timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775208781.397353,gw24_08412,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,536.741,5.585,
1775208781.416072,gw24_08413,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,618.942,11.746,
1775208781.420241,gw24_08414,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,411.341,29.397,
1775208781.426934,gw24_08415,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,673.946,18.755,
1775208781.428781,gw24_08416,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,810.008,25.774,
1775208781.429253,gw24_08417,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,287.569,16.843,
1775208781.438541,gw24_08418,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,345.361,17.781,
1775208781.444216,gw24_08419,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,350.7,12.803,
1775208781.453254,gw24_08420,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,336.074,13.568,
1775208781.479489,gw24_08421,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,291.302,12.149,
1775208781.538136,gw24_08422,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,397.004,15.127,
1775208781.562937,gw24_08423,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,323.402,17.466,
1775208781.573283,gw24_08424,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,946.119,11.477,
1775208781.594673,gw24_08425,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,541.906,17.855,
1775208781.632596,gw24_08426,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,270.675,15.662,
1775208781.6571,gw24_08427,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,480.301,24.194,
1775208781.660383,gw24_08428,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,529.161,8.984,
1775208781.678661,gw24_08429,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,419.547,24.551,
1775208781.716822,gw24_08430,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,714.791,11.66,
1775208781.722989,gw24_08431,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,506.775,10.311,
1775208781.768382,gw24_08432,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,356.059,26.342,
1775208781.770791,gw24_08433,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,418.168,21.11,
1775208781.783901,gw24_08434,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,563.812,12.955,
1775208781.789327,gw24_08435,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,941.35,15.926,
1775208781.794916,gw24_08436,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1251.475,11.593,
1775208781.807529,gw24_08437,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,557.556,29.073,
1775208781.811063,gw24_08438,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,776.89,13.406,
1775208781.831582,gw24_08439,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,411.294,11.339,
1775208781.886339,gw24_08440,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,465.064,20.14,
1775208781.90327,gw24_08441,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,485.701,15.926,
1775208781.922721,gw24_08442,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,503.722,12.612,
1775208781.934095,gw24_08443,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,542.48,17.652,
1775208781.93514,gw24_08444,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,667.426,10.938,
1775208782.035013,gw24_08445,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,429.829,16.512,
1775208782.098207,gw24_08446,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,351.44,18.084,
1775208782.10088,gw24_08447,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,549.134,20.556,
1775208782.111882,gw24_08448,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,346.896,10.626,
1775208782.124441,gw24_08449,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,581.828,12.587,
1775208782.136579,gw24_08450,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,262.085,18.248,
1775208782.137401,gw24_08451,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,675.728,15.335,
1775208782.188959,gw24_08452,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,459.377,12.43,
1775208782.189544,gw24_08453,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,356.859,13.386,
1775208782.229763,gw24_08454,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,662.242,15.945,
1775208782.23879,gw24_08455,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,607.709,11.763,
1775208782.242876,gw24_08456,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,516.127,15.822,
1775208782.347713,gw24_08457,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,419.094,17.129,
1775208782.351403,gw24_08458,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,839.61,35.337,
1775208782.365085,gw24_08459,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,704.251,13.864,
1775208782.388972,gw24_08460,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,601.874,12.075,
1775208782.398664,gw24_08461,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,376.753,12.744,
1775208782.426443,gw24_08462,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,420.22,11.992,
1775208782.431613,gw24_08463,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,501.599,22.529,
1775208782.449648,gw24_08464,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,816.345,23.06,
1775208782.458778,gw24_08465,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,642.153,12.389,
1775208782.464842,gw24_08466,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,885.116,7.824,
1775208782.476575,gw24_08467,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,511.387,16.449,
1775208782.519403,gw24_08468,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,403.129,12.871,
1775208782.546403,gw24_08469,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,585.415,16.259,
1775208782.587953,gw24_08470,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,305.681,21.206,
1775208782.602566,gw24_08471,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,416.82,20.347,
1775208782.648336,gw24_08472,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1322.866,18.972,
1775208782.650014,gw24_08473,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,513.949,20.792,
1775208782.706269,gw24_08474,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,543.026,12.904,
1775208782.730677,gw24_08475,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,336.598,17.43,
1775208782.759002,gw24_08476,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,574.467,20.925,
1775208782.766807,gw24_08477,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,696.584,9.786,
1775208782.775417,gw24_08478,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,442.218,12.692,
1775208782.813129,gw24_08479,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,385.512,17.763,
1775208782.846498,gw24_08480,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,353.279,21.018,
1775208782.846663,gw24_08481,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,436.856,19.437,
1775208782.892006,gw24_08482,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,774.99,17.339,
1775208782.893634,gw24_08483,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,603.396,25.413,
1775208782.922531,gw24_08484,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,753.31,16.946,
1775208782.933212,gw24_08485,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,576.841,8.19,
1775208782.987961,gw24_08486,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,775.941,27.882,
1775208782.990845,gw24_08487,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,299.484,16.921,
1775208783.019387,gw24_08488,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,281.235,14.219,
1775208783.046391,gw24_08489,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,655.374,13.211,
1775208783.067275,gw24_08490,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,630.586,19.765,
1775208783.069337,gw24_08491,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,560.332,14.575,
1775208783.100931,gw24_08492,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,643.008,18.349,
1775208783.131818,gw24_08493,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,426.402,25.681,
1775208783.163963,gw24_08494,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,943.676,14.078,
1775208783.191013,gw24_08495,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,809.316,11.207,
1775208783.198641,gw24_08496,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,383.844,15.749,
1775208783.199777,gw24_08497,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,260.81,9.599,
1775208783.217635,gw24_08498,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,495.622,14.953,
1775208783.249294,gw24_08499,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,359.669,14.43,
1775208783.265992,gw24_08500,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,287.383,17.108,
1775208783.283519,gw24_08501,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,381.262,16.033,
1775208783.29033,gw24_08502,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,572.203,17.876,
1775208783.300622,gw24_08503,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,628.612,6.194,
1775208783.333469,gw24_08504,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,588.952,16.041,
1775208783.349959,gw24_08505,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,963.823,13.61,
1775208783.460587,gw24_08506,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,512.247,16.647,
1775208783.463392,gw24_08507,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,729.621,12.6,
1775208783.49703,gw24_08508,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,842.541,11.768,
1775208783.510053,gw24_08509,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,698.722,35.466,
1775208783.553375,gw24_08510,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,749.486,19.575,
1775208783.55822,gw24_08511,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,443.884,16.548,
1775208783.582485,gw24_08512,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,622.73,11.148,
1775208783.608963,gw24_08513,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,497.883,10.382,
1775208783.629669,gw24_08514,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,761.334,13.537,
1775208783.664781,gw24_08515,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,319.998,12.595,
1775208783.666995,gw24_08516,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,601.561,23.229,
1775208783.675842,gw24_08517,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,231.533,21.141,
1775208783.697861,gw24_08518,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,795.386,10.337,
1775208783.701766,gw24_08519,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,635.466,8.473,
1775208783.713258,gw24_08520,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,501.784,20.118,
1775208783.743938,gw24_08521,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,813.571,13.89,
1775208783.763903,gw24_08522,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,308.075,17.503,
1775208783.862532,gw24_08523,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,607.273,12.843,
1775208783.907375,gw24_08524,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,395.226,15.735,
1775208783.922421,gw24_08525,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,736.696,14.082,
1775208783.929234,gw24_08526,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,550.582,20.286,
1775208783.971203,gw24_08527,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,271.057,14.762,
1775208783.972834,gw24_08528,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,459.163,16.73,
1775208783.984779,gw24_08529,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,409.583,15.491,
1775208784.00033,gw24_08530,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,774.567,22.934,
1775208784.002104,gw24_08531,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,417.547,12.764,
1775208784.071978,gw24_08532,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,651.447,16.977,
1775208784.106846,gw24_08533,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,468.025,22.97,
1775208784.107639,gw24_08534,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,665.753,21.384,
1775208784.193012,gw24_08535,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,557.684,23.721,
1775208784.205215,gw24_08536,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,820.57,18.848,
1775208784.208775,gw24_08537,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,590.058,21.858,
1775208784.215041,gw24_08538,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,357.784,18.673,
1775208784.24226,gw24_08539,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,486.673,17.71,
1775208784.268556,gw24_08540,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,311.012,18.193,
1775208784.302601,gw24_08541,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,448.223,13.143,
1775208784.302861,gw24_08542,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,484.097,26.71,
1775208784.313782,gw24_08543,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,551.956,23.836,
1775208784.337232,gw24_08544,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,484.94,21.06,
1775208784.339571,gw24_08545,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,319.364,13.345,
1775208784.391003,gw24_08546,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,599.802,34.01,
1775208784.394362,gw24_08547,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,394.905,20.246,
1775208784.419652,gw24_08548,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,370.645,21.526,
1775208784.431997,gw24_08549,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,426.305,21.33,
1775208784.469805,gw24_08550,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,424.22,17.327,
1775208784.479816,gw24_08551,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,675.519,31.553,
1775208784.493247,gw24_08552,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,308.019,5.342,
1775208784.55751,gw24_08553,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,444.864,9.564,
1775208784.572825,gw24_08554,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,535.997,30.749,
1775208784.574872,gw24_08555,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,571.855,13.648,
1775208784.579568,gw24_08556,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,394.543,6.979,
1775208784.658935,gw24_08557,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,298.033,16.753,
1775208784.659118,gw24_08558,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,533.495,13.188,
1775208784.723424,gw24_08559,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,485.228,14.916,
1775208784.728933,gw24_08560,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,365.641,18.329,
1775208784.750696,gw24_08561,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,340.966,14.438,
1775208784.750824,gw24_08562,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,577.314,10.874,
1775208784.773392,gw24_08563,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1382.991,19.765,
1775208784.774897,gw24_08564,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,534.232,15.996,
1775208784.786958,gw24_08565,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,842.888,13.0,
1775208784.789267,gw24_08566,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,566.739,13.591,
1775208784.790297,gw24_08567,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,575.247,14.949,
1775208784.798833,gw24_08568,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,586.68,20.593,
1775208784.801266,gw24_08569,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,504,1113.132,7.415,
1775208784.822172,gw24_08570,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,331.086,15.602,
1775208784.858302,gw24_08571,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,292.13,23.556,
1775208784.865739,gw24_08572,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,607.929,10.38,
1775208784.894025,gw24_08573,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,390.506,12.318,
1775208784.956968,gw24_08574,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,669.03,12.111,
1775208784.974111,gw24_08575,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,290.37,33.245,
1775208784.990805,gw24_08576,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,385.906,10.427,
1775208785.002374,gw24_08577,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,579.615,10.639,
1775208785.025785,gw24_08578,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,362.072,8.256,
1775208785.091662,gw24_08579,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,537.073,18.766,
1775208785.094574,gw24_08580,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,716.561,12.296,
1775208785.108822,gw24_08581,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,369.097,25.031,
1775208785.146726,gw24_08582,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,379.362,9.744,
1775208785.150432,gw24_08583,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,254.606,21.334,
1775208785.153258,gw24_08584,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,317.74,9.387,
1775208785.155335,gw24_08585,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,782.97,13.912,
1775208785.192612,gw24_08586,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,447.998,13.731,
1775208785.208652,gw24_08587,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,241.843,9.343,
1775208785.264482,gw24_08588,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,873.386,20.064,
1775208785.284531,gw24_08589,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,630.771,14.342,
1775208785.309129,gw24_08590,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,406.234,17.515,
1775208785.328139,gw24_08591,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,635.553,17.943,
1775208785.356006,gw24_08592,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,704.277,18.86,
1775208785.365544,gw24_08593,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,621.602,16.261,
1775208785.376711,gw24_08594,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,331.551,18.828,
1775208785.385513,gw24_08595,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,794.058,18.54,
1775208785.387857,gw24_08596,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,750.906,5.955,
1775208785.405038,gw24_08597,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,609.996,17.735,
1775208785.450495,gw24_08598,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,243.732,17.449,
1775208785.470997,gw24_08599,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,970.561,12.124,
1775208785.473667,gw24_08600,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,748.146,19.171,
1775208785.477919,gw24_08601,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,485.96,16.294,
1775208785.526089,gw24_08602,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,223.115,18.334,
1775208785.581989,gw24_08603,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,445.398,13.414,
1775208785.625998,gw24_08604,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,768.886,8.651,
1775208785.628735,gw24_08605,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,381.096,15.762,
1775208785.629845,gw24_08606,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,486.495,23.322,
1775208785.64061,gw24_08607,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,246.132,24.491,
1775208785.694227,gw24_08608,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,802.597,9.206,
1775208785.708261,gw24_08609,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,484.399,10.63,
1775208785.715363,gw24_08610,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,215.7,13.403,
1775208785.749204,gw24_08611,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,705.768,20.073,
1775208785.811135,gw24_08612,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,740.255,19.833,
1775208785.886742,gw24_08613,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,424.468,17.822,
1775208785.914398,gw24_08614,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,605.404,8.657,
1775208785.915302,gw24_08615,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,400.962,15.241,
1775208785.931063,gw24_08616,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,613.701,36.495,
1775208785.938305,gw24_08617,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,439.871,12.172,
1775208785.963691,gw24_08618,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,317.181,14.969,
1775208785.963879,gw24_08619,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,478.646,16.027,
1775208785.987146,gw24_08620,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,597.241,15.176,
1775208786.009831,gw24_08621,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,381.216,11.056,
1775208786.015034,gw24_08622,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,723.306,25.553,
1775208786.027387,gw24_08623,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,336.961,14.562,
1775208786.060283,gw24_08624,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,671.085,9.641,
1775208786.116341,gw24_08625,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,536.206,20.937,
1775208786.137868,gw24_08626,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,433.052,22.928,
1775208786.138764,gw24_08627,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,358.091,14.579,
1775208786.156383,gw24_08628,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,419.091,12.691,
1775208786.179571,gw24_08629,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,534.375,13.984,
1775208786.192661,gw24_08630,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,445.212,19.949,
1775208786.221813,gw24_08631,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,463.852,6.656,
1775208786.280873,gw24_08632,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,621.399,6.613,
1775208786.31121,gw24_08633,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,414.399,15.562,
1775208786.316264,gw24_08634,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,249.09,12.726,
1775208786.364348,gw24_08635,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,366.274,11.362,
1775208786.378176,gw24_08636,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,652.994,13.903,
1775208786.391047,gw24_08637,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,495.513,10.865,
1775208786.394885,gw24_08638,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,473.736,16.156,
1775208786.441558,gw24_08639,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,643.021,19.666,
1775208786.442525,gw24_08640,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,695.024,22.314,
1775208786.454972,gw24_08641,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,454.023,14.871,
1775208786.496825,gw24_08642,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,406.228,22.656,
1775208786.496855,gw24_08643,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,199.015,13.54,
1775208786.519802,gw24_08644,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,620.5,20.231,
1775208786.544764,gw24_08645,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,490.519,13.282,
1775208786.55139,gw24_08646,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,590.201,13.959,
1775208786.565354,gw24_08647,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,393.473,16.094,
