timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715002195.964113,req_rsm_2,602393,P2C,vm09,200,413.559000,1.195000,,sp26-cs525-0609.cs.illinois.edu,1715002195.964113,195.964,P2C
1715002195.980781,req_rsm_3,602382,P2C,vm08,200,551.550000,1.258000,,sp26-cs525-0608.cs.illinois.edu,1715002195.980781,195.981,P2C
1715002196.000044,req_rsm_4,602383,P2C,vm07,200,870.210000,1.801000,,sp26-cs525-0607.cs.illinois.edu,1715002196.000044,196.000,P2C
1715002196.014013,req_rsm_5,602394,P2C,vm19,200,1515.430000,0.549000,,sp26-cs525-0619.cs.illinois.edu,1715002196.014013,196.014,P2C
1715002196.038884,req_rsm_6,602384,P2C,vm15,200,366.700000,2.181000,,sp26-cs525-0615.cs.illinois.edu,1715002196.038884,196.039,P2C
1715002196.046829,req_rsm_7,602387,P2C,vm07,200,294.904000,3.238000,,sp26-cs525-0607.cs.illinois.edu,1715002196.046829,196.047,P2C
1715002196.065676,req_rsm_8,602386,P2C,vm15,200,657.693000,3.255000,,sp26-cs525-0615.cs.illinois.edu,1715002196.065676,196.066,P2C
1715002196.084028,req_rsm_9,602386,P2C,vm08,200,272.990000,1.429000,,sp26-cs525-0608.cs.illinois.edu,1715002196.084028,196.084,P2C
1715002196.107029,req_rsm_011178,602382,P2C,vm09,200,249.612000,1.720000,,sp26-cs525-0609.cs.illinois.edu,1715002196.107029,196.107,P2C
1715002196.120428,req_rsm_011179,602382,P2C,vm18,200,641.486000,0.491000,,sp26-cs525-0618.cs.illinois.edu,1715002196.120428,196.120,P2C
1715002196.143740,req_rsm_011180,602386,P2C,vm15,200,403.132000,1.057000,,sp26-cs525-0615.cs.illinois.edu,1715002196.143740,196.144,P2C
1715002196.153961,req_rsm_011181,602386,P2C,vm19,200,586.703000,3.435000,,sp26-cs525-0619.cs.illinois.edu,1715002196.153961,196.154,P2C
1715002196.175086,req_rsm_011182,602390,P2C,vm14,200,398.660000,3.762000,,sp26-cs525-0614.cs.illinois.edu,1715002196.175086,196.175,P2C
1715002196.193886,req_rsm_011183,602388,P2C,vm19,200,649.882000,2.658000,,sp26-cs525-0619.cs.illinois.edu,1715002196.193886,196.194,P2C
1715002196.211682,req_rsm_0,602393,P2C,vm06,200,345.070000,2.192000,,sp26-cs525-0606.cs.illinois.edu,1715002196.211682,196.212,P2C
1715002196.224515,req_rsm_1,602382,P2C,vm17,200,150.219000,3.516000,,sp26-cs525-0617.cs.illinois.edu,1715002196.224515,196.225,P2C
1715002196.245770,req_rsm_2,602384,P2C,vm12,200,621.007000,2.546000,,sp26-cs525-0612.cs.illinois.edu,1715002196.245770,196.246,P2C
1715002196.256437,req_rsm_3,602386,P2C,vm06,200,729.079000,2.403000,,sp26-cs525-0606.cs.illinois.edu,1715002196.256437,196.256,P2C
1715002196.288873,req_rsm_4,602387,P2C,vm14,200,367.774000,1.819000,,sp26-cs525-0614.cs.illinois.edu,1715002196.288873,196.289,P2C
1715002196.301491,req_rsm_5,602387,P2C,vm05,200,368.028000,2.720000,,sp26-cs525-0605.cs.illinois.edu,1715002196.301491,196.301,P2C
1715002196.318679,req_rsm_6,602393,P2C,vm13,200,542.018000,2.453000,,sp26-cs525-0613.cs.illinois.edu,1715002196.318679,196.319,P2C
1715002196.332400,req_rsm_7,602388,P2C,vm09,200,223.218000,2.450000,,sp26-cs525-0609.cs.illinois.edu,1715002196.332400,196.332,P2C
1715002196.350415,req_rsm_8,602391,P2C,vm18,200,354.648000,4.456000,,sp26-cs525-0618.cs.illinois.edu,1715002196.350415,196.350,P2C
1715002196.370387,req_rsm_9,602383,P2C,vm15,200,402.327000,3.693000,,sp26-cs525-0615.cs.illinois.edu,1715002196.370387,196.370,P2C
1715002196.385131,req_rsm_011194,602388,P2C,vm14,200,602.980000,1.123000,,sp26-cs525-0614.cs.illinois.edu,1715002196.385131,196.385,P2C
1715002196.405246,req_rsm_011195,602385,P2C,vm19,200,415.311000,2.900000,,sp26-cs525-0619.cs.illinois.edu,1715002196.405246,196.405,P2C
1715002196.425625,req_rsm_011196,602393,P2C,vm12,200,747.090000,2.832000,,sp26-cs525-0612.cs.illinois.edu,1715002196.425625,196.426,P2C
1715002196.435185,req_rsm_011197,602388,P2C,vm18,200,365.798000,1.502000,,sp26-cs525-0618.cs.illinois.edu,1715002196.435185,196.435,P2C
1715002196.459224,req_rsm_011198,602390,P2C,vm12,200,281.948000,2.764000,,sp26-cs525-0612.cs.illinois.edu,1715002196.459224,196.459,P2C
1715002196.470757,req_rsm_011199,602393,P2C,vm18,200,403.603000,3.804000,,sp26-cs525-0618.cs.illinois.edu,1715002196.470757,196.471,P2C
1715002196.488231,req_rsm_0,602387,P2C,vm15,200,269.569000,1.890000,,sp26-cs525-0615.cs.illinois.edu,1715002196.488231,196.488,P2C
1715002196.508636,req_rsm_1,602382,P2C,vm09,200,590.271000,1.264000,,sp26-cs525-0609.cs.illinois.edu,1715002196.508636,196.509,P2C
1715002196.527720,req_rsm_2,602392,P2C,vm06,200,434.728000,1.969000,,sp26-cs525-0606.cs.illinois.edu,1715002196.527720,196.528,P2C
1715002196.538538,req_rsm_3,602390,P2C,vm08,200,305.402000,1.020000,,sp26-cs525-0608.cs.illinois.edu,1715002196.538538,196.539,P2C
1715002196.565274,req_rsm_4,602385,P2C,vm18,200,467.003000,2.371000,,sp26-cs525-0618.cs.illinois.edu,1715002196.565274,196.565,P2C
1715002196.575514,req_rsm_5,602387,P2C,vm12,200,147.416000,2.543000,,sp26-cs525-0612.cs.illinois.edu,1715002196.575514,196.576,P2C
1715002196.588485,req_rsm_6,602394,P2C,vm13,200,492.199000,2.457000,,sp26-cs525-0613.cs.illinois.edu,1715002196.588485,196.588,P2C
1715002196.612187,req_rsm_7,602393,P2C,vm12,200,339.818000,3.087000,,sp26-cs525-0612.cs.illinois.edu,1715002196.612187,196.612,P2C
1715002196.627839,req_rsm_8,602388,P2C,vm08,200,441.222000,3.862000,,sp26-cs525-0608.cs.illinois.edu,1715002196.627839,196.628,P2C
1715002196.649143,req_rsm_9,602388,P2C,vm14,200,760.916000,3.352000,,sp26-cs525-0614.cs.illinois.edu,1715002196.649143,196.649,P2C
1715002196.667284,req_rsm_011210,602387,P2C,vm07,200,234.316000,3.212000,,sp26-cs525-0607.cs.illinois.edu,1715002196.667284,196.667,P2C
1715002196.679892,req_rsm_011211,602393,P2C,vm05,200,978.845000,1.434000,,sp26-cs525-0605.cs.illinois.edu,1715002196.679892,196.680,P2C
1715002196.701019,req_rsm_011212,602390,P2C,vm17,200,441.098000,2.288000,,sp26-cs525-0617.cs.illinois.edu,1715002196.701019,196.701,P2C
1715002196.722524,req_rsm_011213,602385,P2C,vm13,200,352.956000,2.245000,,sp26-cs525-0613.cs.illinois.edu,1715002196.722524,196.723,P2C
1715002196.743446,req_rsm_011214,602388,P2C,vm19,200,211.404000,2.151000,,sp26-cs525-0619.cs.illinois.edu,1715002196.743446,196.743,P2C
1715002196.753400,req_rsm_011215,602383,P2C,vm06,200,382.732000,1.239000,,sp26-cs525-0606.cs.illinois.edu,1715002196.753400,196.753,P2C
1715002196.772817,req_rsm_0,602382,P2C,vm05,200,574.752000,4.768000,,sp26-cs525-0605.cs.illinois.edu,1715002196.772817,196.773,P2C
1715002196.786649,req_rsm_1,602386,P2C,vm06,200,466.452000,3.176000,,sp26-cs525-0606.cs.illinois.edu,1715002196.786649,196.787,P2C
1715002196.806239,req_rsm_2,602391,P2C,vm14,200,379.349000,3.371000,,sp26-cs525-0614.cs.illinois.edu,1715002196.806239,196.806,P2C
1715002196.828193,req_rsm_3,602386,P2C,vm12,200,519.898000,2.443000,,sp26-cs525-0612.cs.illinois.edu,1715002196.828193,196.828,P2C
1715002196.840693,req_rsm_4,602383,P2C,vm06,200,1026.717000,3.862000,,sp26-cs525-0606.cs.illinois.edu,1715002196.840693,196.841,P2C
1715002196.857096,req_rsm_5,602384,P2C,vm13,200,276.767000,2.100000,,sp26-cs525-0613.cs.illinois.edu,1715002196.857096,196.857,P2C
1715002196.876702,req_rsm_6,602392,P2C,vm05,200,1052.545000,2.161000,,sp26-cs525-0605.cs.illinois.edu,1715002196.876702,196.877,P2C
1715002196.892114,req_rsm_7,602385,P2C,vm15,200,772.771000,2.711000,,sp26-cs525-0615.cs.illinois.edu,1715002196.892114,196.892,P2C
1715002196.909926,req_rsm_8,602385,P2C,vm06,200,658.236000,3.750000,,sp26-cs525-0606.cs.illinois.edu,1715002196.909926,196.910,P2C
1715002196.930404,req_rsm_9,602388,P2C,vm08,200,272.306000,2.782000,,sp26-cs525-0608.cs.illinois.edu,1715002196.930404,196.930,P2C
1715002196.944498,req_rsm_011226,602393,P2C,vm18,200,430.913000,3.052000,,sp26-cs525-0618.cs.illinois.edu,1715002196.944498,196.944,P2C
1715002196.956911,req_rsm_011227,602386,P2C,vm19,200,486.739000,4.352000,,sp26-cs525-0619.cs.illinois.edu,1715002196.956911,196.957,P2C
1715002196.980541,req_rsm_011228,602386,P2C,vm18,200,1286.913000,2.255000,,sp26-cs525-0618.cs.illinois.edu,1715002196.980541,196.981,P2C
1715002196.997913,req_rsm_011229,602384,P2C,vm05,200,1096.148000,1.366000,,sp26-cs525-0605.cs.illinois.edu,1715002196.997913,196.998,P2C
1715002197.017575,req_rsm_011230,602387,P2C,vm17,200,270.279000,1.787000,,sp26-cs525-0617.cs.illinois.edu,1715002197.017575,197.018,P2C
1715002197.036656,req_rsm_011231,602393,P2C,vm19,200,428.041000,3.290000,,sp26-cs525-0619.cs.illinois.edu,1715002197.036656,197.037,P2C
1715002197.052739,req_rsm_0,602389,P2C,vm13,200,561.442000,2.287000,,sp26-cs525-0613.cs.illinois.edu,1715002197.052739,197.053,P2C
1715002197.067741,req_rsm_1,602383,P2C,vm15,200,1028.475000,1.284000,,sp26-cs525-0615.cs.illinois.edu,1715002197.067741,197.068,P2C
1715002197.088381,req_rsm_2,602390,P2C,vm06,200,247.522000,2.140000,,sp26-cs525-0606.cs.illinois.edu,1715002197.088381,197.088,P2C
1715002197.107353,req_rsm_3,602386,P2C,vm09,200,422.285000,3.205000,,sp26-cs525-0609.cs.illinois.edu,1715002197.107353,197.107,P2C
1715002197.120514,req_rsm_4,602383,P2C,vm08,200,495.723000,2.973000,,sp26-cs525-0608.cs.illinois.edu,1715002197.120514,197.121,P2C
1715002197.139501,req_rsm_5,602389,P2C,vm17,200,304.988000,2.285000,,sp26-cs525-0617.cs.illinois.edu,1715002197.139501,197.140,P2C
1715002197.163603,req_rsm_6,602387,P2C,vm05,200,587.390000,2.873000,,sp26-cs525-0605.cs.illinois.edu,1715002197.163603,197.164,P2C
1715002197.177511,req_rsm_7,602385,P2C,vm13,200,372.285000,2.294000,,sp26-cs525-0613.cs.illinois.edu,1715002197.177511,197.178,P2C
1715002197.197275,req_rsm_8,602386,P2C,vm14,200,736.815000,2.999000,,sp26-cs525-0614.cs.illinois.edu,1715002197.197275,197.197,P2C
1715002197.211162,req_rsm_9,602390,P2C,vm15,200,511.977000,4.825000,,sp26-cs525-0615.cs.illinois.edu,1715002197.211162,197.211,P2C
1715002197.225996,req_rsm_011242,602389,P2C,vm06,200,208.264000,1.525000,,sp26-cs525-0606.cs.illinois.edu,1715002197.225996,197.226,P2C
1715002197.247803,req_rsm_011243,602382,P2C,vm05,200,585.817000,2.142000,,sp26-cs525-0605.cs.illinois.edu,1715002197.247803,197.248,P2C
1715002197.261792,req_rsm_011244,602390,P2C,vm08,200,267.831000,0.801000,,sp26-cs525-0608.cs.illinois.edu,1715002197.261792,197.262,P2C
1715002197.276570,req_rsm_011245,602385,P2C,vm09,200,380.840000,2.210000,,sp26-cs525-0609.cs.illinois.edu,1715002197.276570,197.277,P2C
1715002197.295524,req_rsm_011246,602384,P2C,vm14,200,719.291000,3.250000,,sp26-cs525-0614.cs.illinois.edu,1715002197.295524,197.296,P2C
1715002197.316964,req_rsm_011247,602394,P2C,vm08,200,631.287000,2.169000,,sp26-cs525-0608.cs.illinois.edu,1715002197.316964,197.317,P2C
1715002197.333002,req_rsm_0,602390,P2C,vm13,200,788.780000,3.385000,,sp26-cs525-0613.cs.illinois.edu,1715002197.333002,197.333,P2C
1715002197.349759,req_rsm_1,602390,P2C,vm13,200,487.087000,1.200000,,sp26-cs525-0613.cs.illinois.edu,1715002197.349759,197.350,P2C
1715002197.367139,req_rsm_2,602388,P2C,vm07,200,189.614000,0.877000,,sp26-cs525-0607.cs.illinois.edu,1715002197.367139,197.367,P2C
1715002197.385707,req_rsm_3,602384,P2C,vm15,200,258.877000,1.933000,,sp26-cs525-0615.cs.illinois.edu,1715002197.385707,197.386,P2C
1715002197.407400,req_rsm_4,602390,P2C,vm19,200,364.143000,2.763000,,sp26-cs525-0619.cs.illinois.edu,1715002197.407400,197.407,P2C
1715002197.415235,req_rsm_5,602385,P2C,vm07,200,1075.365000,4.367000,,sp26-cs525-0607.cs.illinois.edu,1715002197.415235,197.415,P2C
1715002197.439368,req_rsm_6,602392,P2C,vm17,200,383.985000,2.230000,,sp26-cs525-0617.cs.illinois.edu,1715002197.439368,197.439,P2C
1715002197.459666,req_rsm_7,602393,P2C,vm15,200,270.653000,3.706000,,sp26-cs525-0615.cs.illinois.edu,1715002197.459666,197.460,P2C
1715002197.474360,req_rsm_8,602389,P2C,vm15,200,269.480000,3.606000,,sp26-cs525-0615.cs.illinois.edu,1715002197.474360,197.474,P2C
1715002197.492705,req_rsm_9,602392,P2C,vm14,200,262.736000,1.272000,,sp26-cs525-0614.cs.illinois.edu,1715002197.492705,197.493,P2C
1715002197.512174,req_rsm_011258,602393,P2C,vm19,200,332.126000,1.675000,,sp26-cs525-0619.cs.illinois.edu,1715002197.512174,197.512,P2C
1715002197.523576,req_rsm_011259,602392,P2C,vm15,200,179.123000,4.091000,,sp26-cs525-0615.cs.illinois.edu,1715002197.523576,197.524,P2C
1715002197.544312,req_rsm_011260,602382,P2C,vm14,200,489.773000,1.201000,,sp26-cs525-0614.cs.illinois.edu,1715002197.544312,197.544,P2C
1715002197.557625,req_rsm_011261,602392,P2C,vm09,200,628.977000,2.839000,,sp26-cs525-0609.cs.illinois.edu,1715002197.557625,197.558,P2C
1715002197.581356,req_rsm_011262,602391,P2C,vm14,200,365.874000,4.152000,,sp26-cs525-0614.cs.illinois.edu,1715002197.581356,197.581,P2C
1715002197.601534,req_rsm_011263,602383,P2C,vm07,200,620.035000,1.780000,,sp26-cs525-0607.cs.illinois.edu,1715002197.601534,197.602,P2C
1715002197.616061,req_rsm_00,602391,P2C,vm07,200,419.132000,1.355000,,sp26-cs525-0607.cs.illinois.edu,1715002197.616061,197.616,P2C
1715002197.628459,req_rsm_01,602388,P2C,vm12,200,393.865000,1.843000,,sp26-cs525-0612.cs.illinois.edu,1715002197.628459,197.628,P2C
1715002197.657130,req_rsm_02,602394,P2C,vm19,200,528.181000,4.019000,,sp26-cs525-0619.cs.illinois.edu,1715002197.657130,197.657,P2C
1715002197.670037,req_rsm_03,602392,P2C,vm08,200,659.215000,1.979000,,sp26-cs525-0608.cs.illinois.edu,1715002197.670037,197.670,P2C
1715002197.681718,req_rsm_04,602391,P2C,vm08,200,482.098000,2.970000,,sp26-cs525-0608.cs.illinois.edu,1715002197.681718,197.682,P2C
1715002197.702292,req_rsm_05,602386,P2C,vm12,200,619.626000,2.347000,,sp26-cs525-0612.cs.illinois.edu,1715002197.702292,197.702,P2C
1715002197.717844,req_rsm_06,602387,P2C,vm07,200,217.409000,2.001000,,sp26-cs525-0607.cs.illinois.edu,1715002197.717844,197.718,P2C
1715002197.736949,req_rsm_07,602394,P2C,vm14,200,199.015000,3.639000,,sp26-cs525-0614.cs.illinois.edu,1715002197.736949,197.737,P2C
1715002197.757098,req_rsm_08,602384,P2C,vm19,200,330.168000,2.585000,,sp26-cs525-0619.cs.illinois.edu,1715002197.757098,197.757,P2C
1715002197.770704,req_rsm_09,602393,P2C,vm06,200,334.621000,2.643000,,sp26-cs525-0606.cs.illinois.edu,1715002197.770704,197.771,P2C
1715002197.785860,req_rsm_011274,602394,P2C,vm17,200,329.034000,3.331000,,sp26-cs525-0617.cs.illinois.edu,1715002197.785860,197.786,P2C
1715002197.802833,req_rsm_011275,602387,P2C,vm19,200,265.912000,3.109000,,sp26-cs525-0619.cs.illinois.edu,1715002197.802833,197.803,P2C
1715002197.824492,req_rsm_011276,602388,P2C,vm17,200,727.461000,1.983000,,sp26-cs525-0617.cs.illinois.edu,1715002197.824492,197.824,P2C
1715002197.844694,req_rsm_011277,602394,P2C,vm08,200,458.960000,1.747000,,sp26-cs525-0608.cs.illinois.edu,1715002197.844694,197.845,P2C
1715002197.854379,req_rsm_011278,602391,P2C,vm09,200,460.341000,2.990000,,sp26-cs525-0609.cs.illinois.edu,1715002197.854379,197.854,P2C
1715002197.876945,req_rsm_011279,602391,P2C,vm18,200,415.651000,2.016000,,sp26-cs525-0618.cs.illinois.edu,1715002197.876945,197.877,P2C
1715002197.894762,req_rsm_10,602394,P2C,vm14,200,223.958000,1.626000,,sp26-cs525-0614.cs.illinois.edu,1715002197.894762,197.895,P2C
1715002197.910074,req_rsm_11,602386,P2C,vm12,200,500.836000,2.541000,,sp26-cs525-0612.cs.illinois.edu,1715002197.910074,197.910,P2C
1715002197.925751,req_rsm_12,602382,P2C,vm12,200,302.866000,2.382000,,sp26-cs525-0612.cs.illinois.edu,1715002197.925751,197.926,P2C
1715002197.947957,req_rsm_13,602388,P2C,vm14,200,445.409000,3.012000,,sp26-cs525-0614.cs.illinois.edu,1715002197.947957,197.948,P2C
1715002197.965945,req_rsm_14,602386,P2C,vm14,200,294.837000,1.269000,,sp26-cs525-0614.cs.illinois.edu,1715002197.965945,197.966,P2C
1715002197.982256,req_rsm_15,602393,P2C,vm13,200,335.435000,2.575000,,sp26-cs525-0613.cs.illinois.edu,1715002197.982256,197.982,P2C
1715002197.999981,req_rsm_16,602387,P2C,vm05,200,514.379000,2.250000,,sp26-cs525-0605.cs.illinois.edu,1715002197.999981,198.000,P2C
1715002198.016446,req_rsm_17,602394,P2C,vm17,200,250.690000,1.800000,,sp26-cs525-0617.cs.illinois.edu,1715002198.016446,198.016,P2C
1715002198.034502,req_rsm_18,602390,P2C,vm13,200,506.432000,3.756000,,sp26-cs525-0613.cs.illinois.edu,1715002198.034502,198.035,P2C
1715002198.058446,req_rsm_19,602384,P2C,vm07,200,544.256000,2.850000,,sp26-cs525-0607.cs.illinois.edu,1715002198.058446,198.058,P2C
1715002198.070897,req_rsm_011290,602385,P2C,vm09,200,401.966000,2.022000,,sp26-cs525-0609.cs.illinois.edu,1715002198.070897,198.071,P2C
1715002198.090207,req_rsm_011291,602389,P2C,vm18,200,273.695000,2.758000,,sp26-cs525-0618.cs.illinois.edu,1715002198.090207,198.090,P2C
1715002198.102490,req_rsm_011292,602394,P2C,vm05,200,1815.039000,2.941000,,sp26-cs525-0605.cs.illinois.edu,1715002198.102490,198.102,P2C
1715002198.120038,req_rsm_011293,602391,P2C,vm09,200,485.806000,1.911000,,sp26-cs525-0609.cs.illinois.edu,1715002198.120038,198.120,P2C
1715002198.140740,req_rsm_011294,602384,P2C,vm08,200,331.499000,3.103000,,sp26-cs525-0608.cs.illinois.edu,1715002198.140740,198.141,P2C
1715002198.155676,req_rsm_011295,602390,P2C,vm12,200,318.312000,2.712000,,sp26-cs525-0612.cs.illinois.edu,1715002198.155676,198.156,P2C
1715002198.172354,req_rsm_20,602391,P2C,vm09,503,900.000000,2.453000,,sp26-cs525-0609.cs.illinois.edu,1715002198.172354,198.172,P2C
1715002198.190408,req_rsm_21,602392,P2C,vm15,200,235.531000,2.567000,,sp26-cs525-0615.cs.illinois.edu,1715002198.190408,198.190,P2C
1715002198.208856,req_rsm_22,602387,P2C,vm07,200,699.712000,3.122000,,sp26-cs525-0607.cs.illinois.edu,1715002198.208856,198.209,P2C
1715002198.235040,req_rsm_23,602391,P2C,vm07,200,164.922000,2.739000,,sp26-cs525-0607.cs.illinois.edu,1715002198.235040,198.235,P2C
1715002198.251712,req_rsm_24,602394,P2C,vm15,200,598.743000,1.582000,,sp26-cs525-0615.cs.illinois.edu,1715002198.251712,198.252,P2C
1715002198.266967,req_rsm_25,602390,P2C,vm18,200,342.735000,2.151000,,sp26-cs525-0618.cs.illinois.edu,1715002198.266967,198.267,P2C
1715002198.284405,req_rsm_26,602392,P2C,vm19,200,275.391000,3.261000,,sp26-cs525-0619.cs.illinois.edu,1715002198.284405,198.284,P2C
1715002198.300853,req_rsm_27,602392,P2C,vm19,200,235.984000,1.932000,,sp26-cs525-0619.cs.illinois.edu,1715002198.300853,198.301,P2C
1715002198.311267,req_rsm_28,602392,P2C,vm12,200,276.449000,1.494000,,sp26-cs525-0612.cs.illinois.edu,1715002198.311267,198.311,P2C
1715002198.335870,req_rsm_29,602387,P2C,vm07,200,396.396000,3.573000,,sp26-cs525-0607.cs.illinois.edu,1715002198.335870,198.336,P2C
1715002198.345637,req_rsm_011306,602383,P2C,vm06,200,285.308000,2.113000,,sp26-cs525-0606.cs.illinois.edu,1715002198.345637,198.346,P2C
1715002198.373317,req_rsm_011307,602389,P2C,vm09,200,203.026000,2.773000,,sp26-cs525-0609.cs.illinois.edu,1715002198.373317,198.373,P2C
1715002198.387588,req_rsm_011308,602383,P2C,vm05,200,443.809000,2.163000,,sp26-cs525-0605.cs.illinois.edu,1715002198.387588,198.388,P2C
1715002198.400989,req_rsm_011309,602389,P2C,vm18,200,239.743000,0.521000,,sp26-cs525-0618.cs.illinois.edu,1715002198.400989,198.401,P2C
1715002198.422343,req_rsm_011310,602389,P2C,vm09,200,192.445000,2.202000,,sp26-cs525-0609.cs.illinois.edu,1715002198.422343,198.422,P2C
1715002198.435393,req_rsm_011311,602388,P2C,vm18,200,537.066000,3.575000,,sp26-cs525-0618.cs.illinois.edu,1715002198.435393,198.435,P2C
1715002198.455602,req_rsm_30,602393,P2C,vm15,200,256.739000,2.821000,,sp26-cs525-0615.cs.illinois.edu,1715002198.455602,198.456,P2C
1715002198.473453,req_rsm_31,602384,P2C,vm17,200,318.392000,3.152000,,sp26-cs525-0617.cs.illinois.edu,1715002198.473453,198.473,P2C
1715002198.490184,req_rsm_32,602386,P2C,vm15,200,761.931000,2.744000,,sp26-cs525-0615.cs.illinois.edu,1715002198.490184,198.490,P2C
1715002198.514438,req_rsm_33,602388,P2C,vm08,200,581.157000,2.855000,,sp26-cs525-0608.cs.illinois.edu,1715002198.514438,198.514,P2C
1715002198.528291,req_rsm_34,602392,P2C,vm06,200,157.203000,5.202000,,sp26-cs525-0606.cs.illinois.edu,1715002198.528291,198.528,P2C
1715002198.545697,req_rsm_35,602388,P2C,vm14,200,197.643000,3.089000,,sp26-cs525-0614.cs.illinois.edu,1715002198.545697,198.546,P2C
1715002198.559863,req_rsm_36,602391,P2C,vm06,200,305.203000,2.696000,,sp26-cs525-0606.cs.illinois.edu,1715002198.559863,198.560,P2C
1715002198.578150,req_rsm_37,602385,P2C,vm14,200,363.272000,1.541000,,sp26-cs525-0614.cs.illinois.edu,1715002198.578150,198.578,P2C
1715002198.599668,req_rsm_38,602391,P2C,vm14,200,590.709000,0.949000,,sp26-cs525-0614.cs.illinois.edu,1715002198.599668,198.600,P2C
1715002198.612393,req_rsm_39,602382,P2C,vm17,200,460.081000,1.781000,,sp26-cs525-0617.cs.illinois.edu,1715002198.612393,198.612,P2C
1715002198.629944,req_rsm_011322,602387,P2C,vm15,200,594.558000,1.587000,,sp26-cs525-0615.cs.illinois.edu,1715002198.629944,198.630,P2C
1715002198.649533,req_rsm_011323,602393,P2C,vm15,200,381.342000,2.114000,,sp26-cs525-0615.cs.illinois.edu,1715002198.649533,198.650,P2C
1715002198.667540,req_rsm_011324,602382,P2C,vm15,200,341.256000,0.569000,,sp26-cs525-0615.cs.illinois.edu,1715002198.667540,198.668,P2C
1715002198.683251,req_rsm_011325,602384,P2C,vm18,200,322.353000,1.550000,,sp26-cs525-0618.cs.illinois.edu,1715002198.683251,198.683,P2C
1715002198.700572,req_rsm_011326,602383,P2C,vm15,200,462.361000,1.607000,,sp26-cs525-0615.cs.illinois.edu,1715002198.700572,198.701,P2C
1715002198.715112,req_rsm_011327,602388,P2C,vm17,200,491.768000,1.536000,,sp26-cs525-0617.cs.illinois.edu,1715002198.715112,198.715,P2C
1715002198.739195,req_rsm_40,602394,P2C,vm18,200,398.249000,3.271000,,sp26-cs525-0618.cs.illinois.edu,1715002198.739195,198.739,P2C
1715002198.752228,req_rsm_41,602388,P2C,vm15,200,420.960000,2.058000,,sp26-cs525-0615.cs.illinois.edu,1715002198.752228,198.752,P2C
1715002198.771784,req_rsm_42,602394,P2C,vm13,200,221.029000,3.468000,,sp26-cs525-0613.cs.illinois.edu,1715002198.771784,198.772,P2C
1715002198.781592,req_rsm_43,602384,P2C,vm09,200,638.815000,2.670000,,sp26-cs525-0609.cs.illinois.edu,1715002198.781592,198.782,P2C
1715002198.809244,req_rsm_44,602383,P2C,vm12,200,249.461000,2.437000,,sp26-cs525-0612.cs.illinois.edu,1715002198.809244,198.809,P2C
1715002198.827954,req_rsm_45,602387,P2C,vm07,200,269.364000,4.521000,,sp26-cs525-0607.cs.illinois.edu,1715002198.827954,198.828,P2C
1715002198.844394,req_rsm_46,602387,P2C,vm12,200,412.375000,2.658000,,sp26-cs525-0612.cs.illinois.edu,1715002198.844394,198.844,P2C
1715002198.862052,req_rsm_47,602383,P2C,vm06,200,217.826000,2.667000,,sp26-cs525-0606.cs.illinois.edu,1715002198.862052,198.862,P2C
1715002198.876386,req_rsm_48,602385,P2C,vm18,200,241.346000,3.617000,,sp26-cs525-0618.cs.illinois.edu,1715002198.876386,198.876,P2C
1715002198.900590,req_rsm_49,602382,P2C,vm05,200,620.495000,3.456000,,sp26-cs525-0605.cs.illinois.edu,1715002198.900590,198.901,P2C
1715002198.911556,req_rsm_011338,602386,P2C,vm12,200,293.800000,1.675000,,sp26-cs525-0612.cs.illinois.edu,1715002198.911556,198.912,P2C
1715002198.934501,req_rsm_011339,602385,P2C,vm06,200,507.762000,2.224000,,sp26-cs525-0606.cs.illinois.edu,1715002198.934501,198.935,P2C
1715002198.945819,req_rsm_011340,602388,P2C,vm18,200,276.934000,3.519000,,sp26-cs525-0618.cs.illinois.edu,1715002198.945819,198.946,P2C
1715002198.970717,req_rsm_011341,602392,P2C,vm08,200,189.313000,4.041000,,sp26-cs525-0608.cs.illinois.edu,1715002198.970717,198.971,P2C
1715002198.982656,req_rsm_011342,602385,P2C,vm09,200,1168.355000,1.069000,,sp26-cs525-0609.cs.illinois.edu,1715002198.982656,198.983,P2C
1715002198.997159,req_rsm_011343,602383,P2C,vm18,200,296.074000,2.469000,,sp26-cs525-0618.cs.illinois.edu,1715002198.997159,198.997,P2C
1715002199.010825,req_rsm_50,602383,P2C,vm13,200,431.315000,2.333000,,sp26-cs525-0613.cs.illinois.edu,1715002199.010825,199.011,P2C
1715002199.033545,req_rsm_51,602391,P2C,vm08,200,164.672000,0.751000,,sp26-cs525-0608.cs.illinois.edu,1715002199.033545,199.034,P2C
1715002199.055664,req_rsm_52,602383,P2C,vm18,200,297.725000,3.343000,,sp26-cs525-0618.cs.illinois.edu,1715002199.055664,199.056,P2C
1715002199.067688,req_rsm_53,602384,P2C,vm06,200,435.558000,3.319000,,sp26-cs525-0606.cs.illinois.edu,1715002199.067688,199.068,P2C
1715002199.082809,req_rsm_54,602382,P2C,vm19,200,601.916000,2.175000,,sp26-cs525-0619.cs.illinois.edu,1715002199.082809,199.083,P2C
