timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001175.678100,req_rsm_0,602389,P2C,vm13,200,189.700000,2.327000,,sp26-cs525-0613.cs.illinois.edu,1715001175.678100,175.672,P2C
1715001175.691373,req_rsm_1,602390,P2C,vm08,200,360.547000,1.719000,,sp26-cs525-0608.cs.illinois.edu,1715001175.691373,175.685,P2C
1715001175.723462,req_rsm_2,602394,P2C,vm07,200,239.773000,1.690000,,sp26-cs525-0607.cs.illinois.edu,1715001175.723462,175.717,P2C
1715001175.734901,req_rsm_3,602383,P2C,vm13,200,181.003000,1.953000,,sp26-cs525-0613.cs.illinois.edu,1715001175.734901,175.728,P2C
1715001175.753017,req_rsm_4,602384,P2C,vm12,200,189.952000,1.309000,,sp26-cs525-0612.cs.illinois.edu,1715001175.753017,175.746,P2C
1715001175.780755,req_rsm_5,602382,P2C,vm06,200,365.294000,1.929000,,sp26-cs525-0606.cs.illinois.edu,1715001175.780755,175.774,P2C
1715001175.796433,req_rsm_6,602383,P2C,vm12,200,561.219000,1.640000,,sp26-cs525-0612.cs.illinois.edu,1715001175.796433,175.790,P2C
1715001175.814945,req_rsm_7,602382,P2C,vm18,200,212.043000,2.965000,,sp26-cs525-0618.cs.illinois.edu,1715001175.814945,175.808,P2C
1715001175.834742,req_rsm_8,602386,P2C,vm06,200,1700.991000,1.934000,,sp26-cs525-0606.cs.illinois.edu,1715001175.834742,175.828,P2C
1715001175.864865,req_rsm_9,602394,P2C,vm17,200,398.864000,3.025000,,sp26-cs525-0617.cs.illinois.edu,1715001175.864865,175.858,P2C
1715001175.873900,req_rsm_008618,602382,P2C,vm17,200,306.353000,2.631000,,sp26-cs525-0617.cs.illinois.edu,1715001175.873900,175.867,P2C
1715001175.902095,req_rsm_008619,602382,P2C,vm17,503,650.000000,1.504000,,sp26-cs525-0617.cs.illinois.edu,1715001175.902095,175.896,P2C
1715001175.915386,req_rsm_008620,602386,P2C,vm06,200,619.346000,3.128000,,sp26-cs525-0606.cs.illinois.edu,1715001175.915386,175.909,P2C
1715001175.936488,req_rsm_008621,602390,P2C,vm12,200,141.924000,1.670000,,sp26-cs525-0612.cs.illinois.edu,1715001175.936488,175.930,P2C
1715001175.958883,req_rsm_008622,602390,P2C,vm19,200,274.576000,2.092000,,sp26-cs525-0619.cs.illinois.edu,1715001175.958883,175.952,P2C
1715001175.981302,req_rsm_008623,602382,P2C,vm08,200,231.084000,2.969000,,sp26-cs525-0608.cs.illinois.edu,1715001175.981302,175.975,P2C
1715001175.993958,req_rsm_0,602382,P2C,vm12,200,232.270000,2.143000,,sp26-cs525-0612.cs.illinois.edu,1715001175.993958,175.987,P2C
1715001176.018408,req_rsm_1,602392,P2C,vm18,200,339.862000,2.575000,,sp26-cs525-0618.cs.illinois.edu,1715001176.018408,176.012,P2C
1715001176.044597,req_rsm_2,602392,P2C,vm13,200,191.354000,1.433000,,sp26-cs525-0613.cs.illinois.edu,1715001176.044597,176.038,P2C
1715001176.064988,req_rsm_3,602390,P2C,vm09,200,161.369000,2.309000,,sp26-cs525-0609.cs.illinois.edu,1715001176.064988,176.058,P2C
1715001176.080566,req_rsm_4,602383,P2C,vm06,200,222.580000,2.182000,,sp26-cs525-0606.cs.illinois.edu,1715001176.080566,176.074,P2C
1715001176.097723,req_rsm_5,602394,P2C,vm13,200,337.853000,3.574000,,sp26-cs525-0613.cs.illinois.edu,1715001176.097723,176.091,P2C
1715001176.123241,req_rsm_6,602391,P2C,vm12,200,300.119000,1.616000,,sp26-cs525-0612.cs.illinois.edu,1715001176.123241,176.117,P2C
1715001176.145919,req_rsm_7,602394,P2C,vm08,200,272.205000,4.087000,,sp26-cs525-0608.cs.illinois.edu,1715001176.145919,176.139,P2C
1715001176.163932,req_rsm_8,602389,P2C,vm08,200,282.030000,0.968000,,sp26-cs525-0608.cs.illinois.edu,1715001176.163932,176.157,P2C
1715001176.188836,req_rsm_9,602394,P2C,vm19,200,213.912000,3.455000,,sp26-cs525-0619.cs.illinois.edu,1715001176.188836,176.182,P2C
1715001176.203091,req_rsm_008634,602383,P2C,vm14,200,594.710000,2.549000,,sp26-cs525-0614.cs.illinois.edu,1715001176.203091,176.197,P2C
1715001176.219648,req_rsm_008635,602382,P2C,vm15,200,429.849000,2.590000,,sp26-cs525-0615.cs.illinois.edu,1715001176.219648,176.213,P2C
1715001176.242713,req_rsm_008636,602394,P2C,vm05,200,309.342000,2.466000,,sp26-cs525-0605.cs.illinois.edu,1715001176.242713,176.236,P2C
1715001176.265312,req_rsm_008637,602389,P2C,vm19,200,319.663000,1.732000,,sp26-cs525-0619.cs.illinois.edu,1715001176.265312,176.259,P2C
1715001176.283130,req_rsm_008638,602389,P2C,vm08,200,236.741000,4.508000,,sp26-cs525-0608.cs.illinois.edu,1715001176.283130,176.277,P2C
1715001176.304214,req_rsm_008639,602391,P2C,vm19,200,358.432000,1.571000,,sp26-cs525-0619.cs.illinois.edu,1715001176.304214,176.298,P2C
1715001176.330063,req_rsm_0,602394,P2C,vm19,200,155.119000,3.586000,,sp26-cs525-0619.cs.illinois.edu,1715001176.330063,176.323,P2C
1715001176.343955,req_rsm_1,602383,P2C,vm07,200,237.908000,3.174000,,sp26-cs525-0607.cs.illinois.edu,1715001176.343955,176.337,P2C
1715001176.362450,req_rsm_2,602385,P2C,vm08,200,285.760000,0.843000,,sp26-cs525-0608.cs.illinois.edu,1715001176.362450,176.356,P2C
1715001176.390730,req_rsm_3,602384,P2C,vm15,200,284.235000,2.419000,,sp26-cs525-0615.cs.illinois.edu,1715001176.390730,176.384,P2C
1715001176.410534,req_rsm_4,602385,P2C,vm13,200,220.790000,1.294000,,sp26-cs525-0613.cs.illinois.edu,1715001176.410534,176.404,P2C
1715001176.424761,req_rsm_5,602387,P2C,vm12,200,508.138000,3.114000,,sp26-cs525-0612.cs.illinois.edu,1715001176.424761,176.418,P2C
1715001176.451578,req_rsm_6,602389,P2C,vm09,200,294.610000,2.638000,,sp26-cs525-0609.cs.illinois.edu,1715001176.451578,176.445,P2C
1715001176.465235,req_rsm_7,602393,P2C,vm14,200,254.885000,3.161000,,sp26-cs525-0614.cs.illinois.edu,1715001176.465235,176.459,P2C
1715001176.487138,req_rsm_8,602385,P2C,vm14,200,252.484000,4.342000,,sp26-cs525-0614.cs.illinois.edu,1715001176.487138,176.481,P2C
1715001176.506147,req_rsm_9,602392,P2C,vm12,200,427.436000,4.350000,,sp26-cs525-0612.cs.illinois.edu,1715001176.506147,176.500,P2C
1715001176.528928,req_rsm_008650,602389,P2C,vm13,200,232.919000,1.154000,,sp26-cs525-0613.cs.illinois.edu,1715001176.528928,176.522,P2C
1715001176.553092,req_rsm_008651,602392,P2C,vm05,200,702.339000,3.690000,,sp26-cs525-0605.cs.illinois.edu,1715001176.553092,176.547,P2C
1715001176.572420,req_rsm_008652,602392,P2C,vm09,200,341.653000,1.269000,,sp26-cs525-0609.cs.illinois.edu,1715001176.572420,176.566,P2C
1715001176.588848,req_rsm_008653,602385,P2C,vm15,200,192.007000,2.137000,,sp26-cs525-0615.cs.illinois.edu,1715001176.588848,176.582,P2C
1715001176.612941,req_rsm_008654,602392,P2C,vm17,200,223.930000,1.907000,,sp26-cs525-0617.cs.illinois.edu,1715001176.612941,176.606,P2C
1715001176.634057,req_rsm_008655,602391,P2C,vm12,200,310.728000,1.529000,,sp26-cs525-0612.cs.illinois.edu,1715001176.634057,176.627,P2C
1715001176.656571,req_rsm_0,602389,P2C,vm15,200,353.521000,2.591000,,sp26-cs525-0615.cs.illinois.edu,1715001176.656571,176.650,P2C
1715001176.674789,req_rsm_1,602383,P2C,vm06,200,216.933000,1.504000,,sp26-cs525-0606.cs.illinois.edu,1715001176.674789,176.668,P2C
1715001176.696588,req_rsm_2,602394,P2C,vm14,200,154.480000,1.426000,,sp26-cs525-0614.cs.illinois.edu,1715001176.696588,176.690,P2C
1715001176.714524,req_rsm_3,602394,P2C,vm14,200,128.829000,2.687000,,sp26-cs525-0614.cs.illinois.edu,1715001176.714524,176.708,P2C
1715001176.731700,req_rsm_4,602386,P2C,vm13,200,169.097000,1.114000,,sp26-cs525-0613.cs.illinois.edu,1715001176.731700,176.725,P2C
1715001176.755697,req_rsm_5,602388,P2C,vm06,200,242.540000,2.262000,,sp26-cs525-0606.cs.illinois.edu,1715001176.755697,176.749,P2C
1715001176.779976,req_rsm_6,602387,P2C,vm18,200,529.974000,2.741000,,sp26-cs525-0618.cs.illinois.edu,1715001176.779976,176.773,P2C
1715001176.800576,req_rsm_7,602391,P2C,vm18,200,327.787000,3.151000,,sp26-cs525-0618.cs.illinois.edu,1715001176.800576,176.794,P2C
1715001176.806844,req_rsm_8,602386,P2C,vm19,200,471.274000,1.973000,,sp26-cs525-0619.cs.illinois.edu,1715001176.806844,176.800,P2C
1715001176.839045,req_rsm_9,602394,P2C,vm05,200,235.837000,2.796000,,sp26-cs525-0605.cs.illinois.edu,1715001176.839045,176.832,P2C
1715001176.855327,req_rsm_008666,602383,P2C,vm05,200,268.377000,3.842000,,sp26-cs525-0605.cs.illinois.edu,1715001176.855327,176.849,P2C
1715001176.879023,req_rsm_008667,602387,P2C,vm12,200,160.011000,0.922000,,sp26-cs525-0612.cs.illinois.edu,1715001176.879023,176.872,P2C
1715001176.892941,req_rsm_008668,602387,P2C,vm19,200,141.910000,3.451000,,sp26-cs525-0619.cs.illinois.edu,1715001176.892941,176.886,P2C
1715001176.916787,req_rsm_008669,602385,P2C,vm09,200,296.434000,2.942000,,sp26-cs525-0609.cs.illinois.edu,1715001176.916787,176.910,P2C
1715001176.932883,req_rsm_008670,602388,P2C,vm08,200,312.161000,2.470000,,sp26-cs525-0608.cs.illinois.edu,1715001176.932883,176.926,P2C
1715001176.957594,req_rsm_008671,602386,P2C,vm18,200,468.962000,2.497000,,sp26-cs525-0618.cs.illinois.edu,1715001176.957594,176.951,P2C
1715001176.981824,req_rsm_0,602386,P2C,vm05,200,543.795000,1.433000,,sp26-cs525-0605.cs.illinois.edu,1715001176.981824,176.975,P2C
1715001177.001635,req_rsm_1,602383,P2C,vm15,200,188.489000,3.367000,,sp26-cs525-0615.cs.illinois.edu,1715001177.001635,176.995,P2C
1715001177.028291,req_rsm_2,602387,P2C,vm13,200,308.284000,3.224000,,sp26-cs525-0613.cs.illinois.edu,1715001177.028291,177.022,P2C
1715001177.038924,req_rsm_3,602390,P2C,vm08,200,547.916000,2.651000,,sp26-cs525-0608.cs.illinois.edu,1715001177.038924,177.032,P2C
1715001177.057998,req_rsm_4,602393,P2C,vm15,200,265.997000,3.195000,,sp26-cs525-0615.cs.illinois.edu,1715001177.057998,177.051,P2C
1715001177.086724,req_rsm_5,602394,P2C,vm09,200,276.139000,3.152000,,sp26-cs525-0609.cs.illinois.edu,1715001177.086724,177.080,P2C
1715001177.095736,req_rsm_6,602392,P2C,vm17,200,290.491000,3.842000,,sp26-cs525-0617.cs.illinois.edu,1715001177.095736,177.089,P2C
1715001177.123159,req_rsm_7,602393,P2C,vm14,200,355.228000,3.163000,,sp26-cs525-0614.cs.illinois.edu,1715001177.123159,177.117,P2C
1715001177.144704,req_rsm_8,602386,P2C,vm05,200,609.610000,4.303000,,sp26-cs525-0605.cs.illinois.edu,1715001177.144704,177.138,P2C
1715001177.154779,req_rsm_9,602394,P2C,vm19,200,267.265000,2.753000,,sp26-cs525-0619.cs.illinois.edu,1715001177.154779,177.148,P2C
1715001177.179668,req_rsm_008682,602393,P2C,vm17,200,263.575000,2.991000,,sp26-cs525-0617.cs.illinois.edu,1715001177.179668,177.173,P2C
1715001177.199066,req_rsm_008683,602384,P2C,vm09,200,459.437000,3.051000,,sp26-cs525-0609.cs.illinois.edu,1715001177.199066,177.192,P2C
1715001177.227551,req_rsm_008684,602391,P2C,vm14,200,304.380000,2.898000,,sp26-cs525-0614.cs.illinois.edu,1715001177.227551,177.221,P2C
1715001177.242538,req_rsm_008685,602382,P2C,vm18,200,306.761000,3.189000,,sp26-cs525-0618.cs.illinois.edu,1715001177.242538,177.236,P2C
1715001177.264350,req_rsm_008686,602386,P2C,vm12,200,709.584000,2.941000,,sp26-cs525-0612.cs.illinois.edu,1715001177.264350,177.258,P2C
1715001177.279787,req_rsm_008687,602385,P2C,vm15,200,270.780000,3.186000,,sp26-cs525-0615.cs.illinois.edu,1715001177.279787,177.273,P2C
1715001177.303147,req_rsm_0,602392,P2C,vm17,200,162.495000,1.998000,,sp26-cs525-0617.cs.illinois.edu,1715001177.303147,177.297,P2C
1715001177.323628,req_rsm_1,602389,P2C,vm15,200,455.452000,4.250000,,sp26-cs525-0615.cs.illinois.edu,1715001177.323628,177.317,P2C
1715001177.346138,req_rsm_2,602385,P2C,vm12,200,209.724000,1.870000,,sp26-cs525-0612.cs.illinois.edu,1715001177.346138,177.340,P2C
1715001177.366223,req_rsm_3,602391,P2C,vm07,200,191.347000,1.898000,,sp26-cs525-0607.cs.illinois.edu,1715001177.366223,177.360,P2C
1715001177.393156,req_rsm_4,602383,P2C,vm07,200,530.669000,1.964000,,sp26-cs525-0607.cs.illinois.edu,1715001177.393156,177.387,P2C
1715001177.410704,req_rsm_5,602392,P2C,vm05,200,352.408000,3.239000,,sp26-cs525-0605.cs.illinois.edu,1715001177.410704,177.404,P2C
1715001177.422046,req_rsm_6,602393,P2C,vm12,200,241.880000,1.271000,,sp26-cs525-0612.cs.illinois.edu,1715001177.422046,177.415,P2C
1715001177.452718,req_rsm_7,602382,P2C,vm12,200,494.932000,3.538000,,sp26-cs525-0612.cs.illinois.edu,1715001177.452718,177.446,P2C
1715001177.472621,req_rsm_8,602391,P2C,vm09,200,553.436000,1.727000,,sp26-cs525-0609.cs.illinois.edu,1715001177.472621,177.466,P2C
1715001177.490046,req_rsm_9,602389,P2C,vm14,200,313.452000,3.297000,,sp26-cs525-0614.cs.illinois.edu,1715001177.490046,177.483,P2C
1715001177.513825,req_rsm_008698,602385,P2C,vm08,200,253.356000,2.247000,,sp26-cs525-0608.cs.illinois.edu,1715001177.513825,177.507,P2C
1715001177.535030,req_rsm_008699,602385,P2C,vm12,200,581.075000,2.741000,,sp26-cs525-0612.cs.illinois.edu,1715001177.535030,177.528,P2C
1715001177.549236,req_rsm_008700,602384,P2C,vm17,200,217.503000,2.112000,,sp26-cs525-0617.cs.illinois.edu,1715001177.549236,177.543,P2C
1715001177.566948,req_rsm_008701,602385,P2C,vm09,200,144.136000,2.195000,,sp26-cs525-0609.cs.illinois.edu,1715001177.566948,177.560,P2C
1715001177.593912,req_rsm_008702,602386,P2C,vm05,200,343.409000,4.636000,,sp26-cs525-0605.cs.illinois.edu,1715001177.593912,177.587,P2C
1715001177.609249,req_rsm_008703,602392,P2C,vm08,200,145.344000,2.126000,,sp26-cs525-0608.cs.illinois.edu,1715001177.609249,177.603,P2C
1715001177.633624,req_rsm_02200,602385,P2C,vm09,200,262.060000,2.191000,,sp26-cs525-0609.cs.illinois.edu,1715001177.633624,177.627,P2C
1715001177.649248,req_rsm_02201,602393,P2C,vm18,200,511.830000,1.944000,,sp26-cs525-0618.cs.illinois.edu,1715001177.649248,177.643,P2C
1715001177.677047,req_rsm_02202,602389,P2C,vm05,200,668.903000,2.658000,,sp26-cs525-0605.cs.illinois.edu,1715001177.677047,177.670,P2C
1715001177.691088,req_rsm_02203,602389,P2C,vm07,200,202.102000,4.500000,,sp26-cs525-0607.cs.illinois.edu,1715001177.691088,177.685,P2C
1715001177.713511,req_rsm_02204,602393,P2C,vm08,200,381.001000,2.070000,,sp26-cs525-0608.cs.illinois.edu,1715001177.713511,177.707,P2C
1715001177.733683,req_rsm_02205,602382,P2C,vm05,200,411.083000,2.622000,,sp26-cs525-0605.cs.illinois.edu,1715001177.733683,177.727,P2C
1715001177.749899,req_rsm_02206,602387,P2C,vm18,200,279.774000,2.166000,,sp26-cs525-0618.cs.illinois.edu,1715001177.749899,177.743,P2C
1715001177.779476,req_rsm_02207,602386,P2C,vm06,200,270.324000,1.673000,,sp26-cs525-0606.cs.illinois.edu,1715001177.779476,177.773,P2C
1715001177.800639,req_rsm_02208,602392,P2C,vm14,200,199.344000,2.747000,,sp26-cs525-0614.cs.illinois.edu,1715001177.800639,177.794,P2C
1715001177.815800,req_rsm_02209,602394,P2C,vm12,200,440.803000,3.034000,,sp26-cs525-0612.cs.illinois.edu,1715001177.815800,177.809,P2C
1715001177.833945,req_rsm_008714,602394,P2C,vm18,200,310.507000,1.898000,,sp26-cs525-0618.cs.illinois.edu,1715001177.833945,177.827,P2C
1715001177.856283,req_rsm_008715,602390,P2C,vm13,200,188.859000,3.101000,,sp26-cs525-0613.cs.illinois.edu,1715001177.856283,177.850,P2C
1715001177.875692,req_rsm_008716,602385,P2C,vm18,200,493.403000,2.694000,,sp26-cs525-0618.cs.illinois.edu,1715001177.875692,177.869,P2C
1715001177.897876,req_rsm_008717,602392,P2C,vm15,200,286.719000,1.644000,,sp26-cs525-0615.cs.illinois.edu,1715001177.897876,177.891,P2C
1715001177.917222,req_rsm_008718,602389,P2C,vm17,200,173.800000,0.941000,,sp26-cs525-0617.cs.illinois.edu,1715001177.917222,177.911,P2C
1715001177.935443,req_rsm_008719,602388,P2C,vm13,200,343.586000,1.977000,,sp26-cs525-0613.cs.illinois.edu,1715001177.935443,177.929,P2C
1715001177.963340,req_rsm_02210,602387,P2C,vm05,200,499.730000,3.150000,,sp26-cs525-0605.cs.illinois.edu,1715001177.963340,177.957,P2C
1715001177.978805,req_rsm_02211,602387,P2C,vm14,200,281.077000,1.245000,,sp26-cs525-0614.cs.illinois.edu,1715001177.978805,177.972,P2C
1715001178.007096,req_rsm_02212,602393,P2C,vm09,200,172.014000,1.874000,,sp26-cs525-0609.cs.illinois.edu,1715001178.007096,178.001,P2C
1715001178.020791,req_rsm_02213,602389,P2C,vm06,200,191.975000,2.439000,,sp26-cs525-0606.cs.illinois.edu,1715001178.020791,178.014,P2C
1715001178.039329,req_rsm_02214,602393,P2C,vm12,200,400.190000,1.007000,,sp26-cs525-0612.cs.illinois.edu,1715001178.039329,178.033,P2C
1715001178.060188,req_rsm_02215,602392,P2C,vm12,200,300.599000,3.027000,,sp26-cs525-0612.cs.illinois.edu,1715001178.060188,178.054,P2C
1715001178.080284,req_rsm_02216,602385,P2C,vm19,200,283.665000,1.645000,,sp26-cs525-0619.cs.illinois.edu,1715001178.080284,178.074,P2C
1715001178.101651,req_rsm_02217,602394,P2C,vm15,200,361.461000,2.943000,,sp26-cs525-0615.cs.illinois.edu,1715001178.101651,178.095,P2C
1715001178.123272,req_rsm_02218,602386,P2C,vm17,200,188.052000,2.655000,,sp26-cs525-0617.cs.illinois.edu,1715001178.123272,178.117,P2C
1715001178.138736,req_rsm_02219,602388,P2C,vm08,200,502.502000,3.708000,,sp26-cs525-0608.cs.illinois.edu,1715001178.138736,178.132,P2C
1715001178.159513,req_rsm_008730,602394,P2C,vm12,200,228.271000,2.749000,,sp26-cs525-0612.cs.illinois.edu,1715001178.159513,178.153,P2C
1715001178.186539,req_rsm_008731,602394,P2C,vm08,200,189.949000,2.810000,,sp26-cs525-0608.cs.illinois.edu,1715001178.186539,178.180,P2C
1715001178.205965,req_rsm_008732,602383,P2C,vm13,200,162.560000,2.359000,,sp26-cs525-0613.cs.illinois.edu,1715001178.205965,178.199,P2C
1715001178.218704,req_rsm_008733,602392,P2C,vm08,200,340.685000,1.213000,,sp26-cs525-0608.cs.illinois.edu,1715001178.218704,178.212,P2C
1715001178.246818,req_rsm_008734,602388,P2C,vm08,200,320.969000,1.649000,,sp26-cs525-0608.cs.illinois.edu,1715001178.246818,178.240,P2C
1715001178.268393,req_rsm_008735,602392,P2C,vm09,200,318.290000,3.146000,,sp26-cs525-0609.cs.illinois.edu,1715001178.268393,178.262,P2C
1715001178.286642,req_rsm_02220,602393,P2C,vm19,200,303.412000,2.160000,,sp26-cs525-0619.cs.illinois.edu,1715001178.286642,178.280,P2C
1715001178.300046,req_rsm_02221,602394,P2C,vm05,200,428.911000,2.539000,,sp26-cs525-0605.cs.illinois.edu,1715001178.300046,178.293,P2C
1715001178.321619,req_rsm_02222,602383,P2C,vm18,200,865.591000,2.843000,,sp26-cs525-0618.cs.illinois.edu,1715001178.321619,178.315,P2C
1715001178.346766,req_rsm_02223,602383,P2C,vm18,200,343.301000,3.462000,,sp26-cs525-0618.cs.illinois.edu,1715001178.346766,178.340,P2C
1715001178.374262,req_rsm_02224,602390,P2C,vm08,200,230.824000,2.153000,,sp26-cs525-0608.cs.illinois.edu,1715001178.374262,178.368,P2C
1715001178.385777,req_rsm_02225,602382,P2C,vm07,200,316.347000,2.252000,,sp26-cs525-0607.cs.illinois.edu,1715001178.385777,178.379,P2C
1715001178.410388,req_rsm_02226,602389,P2C,vm08,200,372.307000,2.810000,,sp26-cs525-0608.cs.illinois.edu,1715001178.410388,178.404,P2C
1715001178.426206,req_rsm_02227,602383,P2C,vm18,200,143.361000,3.027000,,sp26-cs525-0618.cs.illinois.edu,1715001178.426206,178.420,P2C
1715001178.455224,req_rsm_02228,602391,P2C,vm06,200,436.596000,3.875000,,sp26-cs525-0606.cs.illinois.edu,1715001178.455224,178.449,P2C
1715001178.469540,req_rsm_02229,602389,P2C,vm05,200,296.072000,1.306000,,sp26-cs525-0605.cs.illinois.edu,1715001178.469540,178.463,P2C
1715001178.485341,req_rsm_008746,602394,P2C,vm06,200,496.867000,2.097000,,sp26-cs525-0606.cs.illinois.edu,1715001178.485341,178.479,P2C
1715001178.507208,req_rsm_008747,602393,P2C,vm08,200,372.228000,1.419000,,sp26-cs525-0608.cs.illinois.edu,1715001178.507208,178.501,P2C
1715001178.527320,req_rsm_008748,602386,P2C,vm15,200,209.205000,2.354000,,sp26-cs525-0615.cs.illinois.edu,1715001178.527320,178.521,P2C
1715001178.551448,req_rsm_008749,602382,P2C,vm13,200,329.585000,2.580000,,sp26-cs525-0613.cs.illinois.edu,1715001178.551448,178.545,P2C
1715001178.568871,req_rsm_008750,602389,P2C,vm12,200,146.594000,3.515000,,sp26-cs525-0612.cs.illinois.edu,1715001178.568871,178.562,P2C
1715001178.590018,req_rsm_008751,602388,P2C,vm06,200,186.330000,3.286000,,sp26-cs525-0606.cs.illinois.edu,1715001178.590018,178.583,P2C
1715001178.619395,req_rsm_02230,602387,P2C,vm17,200,217.317000,1.486000,,sp26-cs525-0617.cs.illinois.edu,1715001178.619395,178.613,P2C
1715001178.630499,req_rsm_02231,602390,P2C,vm19,200,218.689000,3.266000,,sp26-cs525-0619.cs.illinois.edu,1715001178.630499,178.624,P2C
1715001178.653709,req_rsm_02232,602391,P2C,vm09,200,215.762000,2.854000,,sp26-cs525-0609.cs.illinois.edu,1715001178.653709,178.647,P2C
1715001178.672467,req_rsm_02233,602389,P2C,vm13,200,296.360000,3.356000,,sp26-cs525-0613.cs.illinois.edu,1715001178.672467,178.666,P2C
1715001178.693697,req_rsm_02234,602394,P2C,vm08,200,175.896000,1.119000,,sp26-cs525-0608.cs.illinois.edu,1715001178.693697,178.687,P2C
1715001178.716735,req_rsm_02235,602385,P2C,vm17,200,464.687000,2.048000,,sp26-cs525-0617.cs.illinois.edu,1715001178.716735,178.710,P2C
1715001178.726619,req_rsm_02236,602388,P2C,vm13,200,470.885000,1.331000,,sp26-cs525-0613.cs.illinois.edu,1715001178.726619,178.720,P2C
1715001178.755654,req_rsm_02237,602385,P2C,vm08,200,479.042000,1.886000,,sp26-cs525-0608.cs.illinois.edu,1715001178.755654,178.749,P2C
1715001178.774128,req_rsm_02238,602390,P2C,vm08,200,342.082000,1.964000,,sp26-cs525-0608.cs.illinois.edu,1715001178.774128,178.768,P2C
1715001178.796563,req_rsm_02239,602382,P2C,vm07,200,166.047000,2.011000,,sp26-cs525-0607.cs.illinois.edu,1715001178.796563,178.790,P2C
1715001178.815579,req_rsm_008762,602390,P2C,vm19,200,122.942000,1.928000,,sp26-cs525-0619.cs.illinois.edu,1715001178.815579,178.809,P2C
1715001178.836020,req_rsm_008763,602384,P2C,vm18,200,264.170000,2.343000,,sp26-cs525-0618.cs.illinois.edu,1715001178.836020,178.829,P2C
1715001178.858228,req_rsm_008764,602382,P2C,vm12,200,245.590000,3.382000,,sp26-cs525-0612.cs.illinois.edu,1715001178.858228,178.852,P2C
1715001178.875530,req_rsm_008765,602382,P2C,vm07,200,475.018000,2.254000,,sp26-cs525-0607.cs.illinois.edu,1715001178.875530,178.869,P2C
1715001178.905185,req_rsm_008766,602390,P2C,vm07,200,302.106000,0.811000,,sp26-cs525-0607.cs.illinois.edu,1715001178.905185,178.899,P2C
1715001178.914833,req_rsm_008767,602388,P2C,vm09,200,117.715000,1.719000,,sp26-cs525-0609.cs.illinois.edu,1715001178.914833,178.908,P2C
1715001178.944062,req_rsm_02240,602389,P2C,vm05,200,341.433000,3.365000,,sp26-cs525-0605.cs.illinois.edu,1715001178.944062,178.937,P2C
1715001178.954624,req_rsm_02241,602390,P2C,vm15,200,235.031000,3.166000,,sp26-cs525-0615.cs.illinois.edu,1715001178.954624,178.948,P2C
1715001178.978624,req_rsm_02242,602384,P2C,vm06,200,331.450000,3.617000,,sp26-cs525-0606.cs.illinois.edu,1715001178.978624,178.972,P2C
1715001179.001142,req_rsm_02243,602389,P2C,vm07,200,294.099000,3.121000,,sp26-cs525-0607.cs.illinois.edu,1715001179.001142,178.995,P2C
1715001179.016982,req_rsm_02244,602388,P2C,vm09,200,156.936000,2.473000,,sp26-cs525-0609.cs.illinois.edu,1715001179.016982,179.010,P2C
1715001179.037136,req_rsm_02245,602391,P2C,vm14,200,281.835000,2.458000,,sp26-cs525-0614.cs.illinois.edu,1715001179.037136,179.031,P2C
1715001179.060193,req_rsm_02246,602388,P2C,vm12,200,261.610000,1.722000,,sp26-cs525-0612.cs.illinois.edu,1715001179.060193,179.054,P2C
1715001179.084923,req_rsm_02247,602383,P2C,vm19,200,384.262000,2.338000,,sp26-cs525-0619.cs.illinois.edu,1715001179.084923,179.078,P2C
1715001179.102342,req_rsm_02248,602383,P2C,vm09,200,309.253000,3.119000,,sp26-cs525-0609.cs.illinois.edu,1715001179.102342,179.096,P2C
1715001179.129409,req_rsm_02249,602389,P2C,vm13,200,451.004000,2.429000,,sp26-cs525-0613.cs.illinois.edu,1715001179.129409,179.123,P2C
1715001179.144932,req_rsm_008778,602382,P2C,vm12,200,182.315000,2.220000,,sp26-cs525-0612.cs.illinois.edu,1715001179.144932,179.138,P2C
1715001179.161585,req_rsm_008779,602384,P2C,vm08,200,210.319000,3.767000,,sp26-cs525-0608.cs.illinois.edu,1715001179.161585,179.155,P2C
1715001179.173777,req_rsm_008780,602393,P2C,vm14,200,295.472000,2.248000,,sp26-cs525-0614.cs.illinois.edu,1715001179.173777,179.167,P2C
1715001179.198385,req_rsm_008781,602390,P2C,vm19,200,292.108000,2.923000,,sp26-cs525-0619.cs.illinois.edu,1715001179.198385,179.192,P2C
1715001179.223515,req_rsm_008782,602392,P2C,vm07,200,272.834000,2.159000,,sp26-cs525-0607.cs.illinois.edu,1715001179.223515,179.217,P2C
1715001179.239149,req_rsm_008783,602392,P2C,vm18,200,201.472000,2.466000,,sp26-cs525-0618.cs.illinois.edu,1715001179.239149,179.233,P2C
1715001179.264599,req_rsm_02250,602392,P2C,vm17,200,351.302000,1.887000,,sp26-cs525-0617.cs.illinois.edu,1715001179.264599,179.258,P2C
1715001179.286535,req_rsm_02251,602390,P2C,vm14,200,301.456000,3.345000,,sp26-cs525-0614.cs.illinois.edu,1715001179.286535,179.280,P2C
1715001179.305048,req_rsm_02252,602389,P2C,vm15,200,266.994000,0.992000,,sp26-cs525-0615.cs.illinois.edu,1715001179.305048,179.298,P2C
