timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715000004.784562,req_rsm_1,602382,P2C,vm17,200,192.628000,0.464000,,sp26-cs525-0617.cs.illinois.edu,1715000004.784562,4.783,P2C
1715000004.810234,req_rsm_2,602394,P2C,vm09,200,231.228000,1.635000,,sp26-cs525-0609.cs.illinois.edu,1715000004.810234,4.809,P2C
1715000004.839228,req_rsm_3,602391,P2C,vm05,200,171.151000,0.979000,,sp26-cs525-0605.cs.illinois.edu,1715000004.839228,4.838,P2C
1715000004.871218,req_rsm_4,602386,P2C,vm12,200,333.830000,1.527000,,sp26-cs525-0612.cs.illinois.edu,1715000004.871218,4.870,P2C
1715000004.892959,req_rsm_5,602389,P2C,vm12,200,232.452000,2.027000,,sp26-cs525-0612.cs.illinois.edu,1715000004.892959,4.891,P2C
1715000004.916920,req_rsm_6,602389,P2C,vm14,200,206.635000,1.704000,,sp26-cs525-0614.cs.illinois.edu,1715000004.916920,4.915,P2C
1715000004.951328,req_rsm_7,602389,P2C,vm06,200,221.833000,1.445000,,sp26-cs525-0606.cs.illinois.edu,1715000004.951328,4.950,P2C
1715000004.975059,req_rsm_8,602394,P2C,vm14,200,294.579000,1.685000,,sp26-cs525-0614.cs.illinois.edu,1715000004.975059,4.974,P2C
1715000005.007471,req_rsm_9,602392,P2C,vm09,200,399.915000,0.788000,,sp26-cs525-0609.cs.illinois.edu,1715000005.007471,5.006,P2C
1715000005.027918,req_rsm_000186,602385,P2C,vm15,200,213.035000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715000005.027918,5.026,P2C
1715000005.048097,req_rsm_000187,602394,P2C,vm19,200,309.352000,1.539000,,sp26-cs525-0619.cs.illinois.edu,1715000005.048097,5.047,P2C
1715000005.074425,req_rsm_000188,602394,P2C,vm07,200,292.331000,0.702000,,sp26-cs525-0607.cs.illinois.edu,1715000005.074425,5.073,P2C
1715000005.116140,req_rsm_000189,602382,P2C,vm17,200,169.321000,2.016000,,sp26-cs525-0617.cs.illinois.edu,1715000005.116140,5.115,P2C
1715000005.143521,req_rsm_000190,602385,P2C,vm06,200,342.367000,1.056000,,sp26-cs525-0606.cs.illinois.edu,1715000005.143521,5.142,P2C
1715000005.161289,req_rsm_000191,602389,P2C,vm19,200,349.464000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715000005.161289,5.160,P2C
1715000005.187325,req_rsm_0,602393,P2C,vm12,200,201.796000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715000005.187325,5.186,P2C
1715000005.223326,req_rsm_1,602391,P2C,vm15,200,131.293000,1.224000,,sp26-cs525-0615.cs.illinois.edu,1715000005.223326,5.222,P2C
1715000005.237858,req_rsm_2,602389,P2C,vm17,200,273.133000,0.606000,,sp26-cs525-0617.cs.illinois.edu,1715000005.237858,5.236,P2C
1715000005.265918,req_rsm_3,602385,P2C,vm14,200,212.222000,1.808000,,sp26-cs525-0614.cs.illinois.edu,1715000005.265918,5.264,P2C
1715000005.300427,req_rsm_4,602383,P2C,vm09,200,283.661000,0.534000,,sp26-cs525-0609.cs.illinois.edu,1715000005.300427,5.299,P2C
1715000005.322405,req_rsm_5,602393,P2C,vm17,200,181.335000,0.897000,,sp26-cs525-0617.cs.illinois.edu,1715000005.322405,5.321,P2C
1715000005.351326,req_rsm_6,602388,P2C,vm12,200,290.147000,1.161000,,sp26-cs525-0612.cs.illinois.edu,1715000005.351326,5.350,P2C
1715000005.377583,req_rsm_7,602387,P2C,vm14,200,264.084000,1.769000,,sp26-cs525-0614.cs.illinois.edu,1715000005.377583,5.376,P2C
1715000005.407048,req_rsm_8,602394,P2C,vm14,200,216.518000,2.229000,,sp26-cs525-0614.cs.illinois.edu,1715000005.407048,5.406,P2C
1715000005.439280,req_rsm_9,602384,P2C,vm12,200,164.256000,2.506000,,sp26-cs525-0612.cs.illinois.edu,1715000005.439280,5.438,P2C
1715000005.459900,req_rsm_000202,602385,P2C,vm06,200,123.624000,1.381000,,sp26-cs525-0606.cs.illinois.edu,1715000005.459900,5.458,P2C
1715000005.489619,req_rsm_000203,602393,P2C,vm08,200,124.425000,0.410000,,sp26-cs525-0608.cs.illinois.edu,1715000005.489619,5.488,P2C
1715000005.503540,req_rsm_000204,602385,P2C,vm19,200,266.377000,1.533000,,sp26-cs525-0619.cs.illinois.edu,1715000005.503540,5.502,P2C
1715000005.540303,req_rsm_000205,602394,P2C,vm13,200,230.311000,1.567000,,sp26-cs525-0613.cs.illinois.edu,1715000005.540303,5.539,P2C
1715000005.563465,req_rsm_000206,602393,P2C,vm14,200,211.077000,1.227000,,sp26-cs525-0614.cs.illinois.edu,1715000005.563465,5.562,P2C
1715000005.588665,req_rsm_000207,602383,P2C,vm08,200,168.388000,1.541000,,sp26-cs525-0608.cs.illinois.edu,1715000005.588665,5.587,P2C
1715000005.617350,req_rsm_0,602387,P2C,vm15,200,172.922000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715000005.617350,5.616,P2C
1715000005.647023,req_rsm_1,602391,P2C,vm12,200,258.083000,2.601000,,sp26-cs525-0612.cs.illinois.edu,1715000005.647023,5.646,P2C
1715000005.680131,req_rsm_2,602388,P2C,vm07,200,195.474000,2.060000,,sp26-cs525-0607.cs.illinois.edu,1715000005.680131,5.679,P2C
1715000005.696250,req_rsm_3,602384,P2C,vm06,200,178.854000,1.292000,,sp26-cs525-0606.cs.illinois.edu,1715000005.696250,5.695,P2C
1715000005.729879,req_rsm_4,602382,P2C,vm09,200,132.663000,0.596000,,sp26-cs525-0609.cs.illinois.edu,1715000005.729879,5.728,P2C
1715000005.754401,req_rsm_5,602382,P2C,vm13,200,204.097000,0.606000,,sp26-cs525-0613.cs.illinois.edu,1715000005.754401,5.753,P2C
1715000005.782190,req_rsm_6,602384,P2C,vm08,200,143.103000,0.837000,,sp26-cs525-0608.cs.illinois.edu,1715000005.782190,5.781,P2C
1715000005.815689,req_rsm_7,602385,P2C,vm07,200,247.231000,1.922000,,sp26-cs525-0607.cs.illinois.edu,1715000005.815689,5.814,P2C
1715000005.840456,req_rsm_8,602385,P2C,vm08,200,359.400000,0.962000,,sp26-cs525-0608.cs.illinois.edu,1715000005.840456,5.839,P2C
1715000005.871371,req_rsm_9,602393,P2C,vm08,200,114.599000,1.796000,,sp26-cs525-0608.cs.illinois.edu,1715000005.871371,5.870,P2C
1715000005.891140,req_rsm_000218,602388,P2C,vm15,200,294.137000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715000005.891140,5.890,P2C
1715000005.915533,req_rsm_000219,602383,P2C,vm12,200,359.172000,1.898000,,sp26-cs525-0612.cs.illinois.edu,1715000005.915533,5.914,P2C
1715000005.944857,req_rsm_000220,602383,P2C,vm12,200,262.768000,1.128000,,sp26-cs525-0612.cs.illinois.edu,1715000005.944857,5.943,P2C
1715000005.974153,req_rsm_000221,602383,P2C,vm06,200,216.368000,1.599000,,sp26-cs525-0606.cs.illinois.edu,1715000005.974153,5.973,P2C
1715000006.000859,req_rsm_000222,602386,P2C,vm13,200,269.960000,0.401000,,sp26-cs525-0613.cs.illinois.edu,1715000006.000859,5.999,P2C
1715000006.021752,req_rsm_000223,602391,P2C,vm19,200,443.175000,0.875000,,sp26-cs525-0619.cs.illinois.edu,1715000006.021752,6.020,P2C
1715000006.054494,req_rsm_0,602382,P2C,vm15,200,170.528000,1.861000,,sp26-cs525-0615.cs.illinois.edu,1715000006.054494,6.053,P2C
1715000006.082191,req_rsm_1,602387,P2C,vm12,200,244.661000,0.658000,,sp26-cs525-0612.cs.illinois.edu,1715000006.082191,6.081,P2C
1715000006.120355,req_rsm_2,602387,P2C,vm08,200,93.639000,1.428000,,sp26-cs525-0608.cs.illinois.edu,1715000006.120355,6.119,P2C
1715000006.144266,req_rsm_3,602383,P2C,vm09,200,250.711000,2.292000,,sp26-cs525-0609.cs.illinois.edu,1715000006.144266,6.143,P2C
1715000006.158011,req_rsm_4,602382,P2C,vm05,200,218.202000,0.747000,,sp26-cs525-0605.cs.illinois.edu,1715000006.158011,6.157,P2C
1715000006.187791,req_rsm_5,602384,P2C,vm05,200,146.891000,1.193000,,sp26-cs525-0605.cs.illinois.edu,1715000006.187791,6.186,P2C
1715000006.209097,req_rsm_6,602383,P2C,vm17,200,204.599000,1.183000,,sp26-cs525-0617.cs.illinois.edu,1715000006.209097,6.208,P2C
1715000006.240370,req_rsm_7,602392,P2C,vm18,200,166.075000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715000006.240370,6.239,P2C
1715000006.271806,req_rsm_8,602393,P2C,vm19,200,307.719000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715000006.271806,6.270,P2C
1715000006.303164,req_rsm_9,602390,P2C,vm14,200,143.363000,1.594000,,sp26-cs525-0614.cs.illinois.edu,1715000006.303164,6.302,P2C
1715000006.320777,req_rsm_000234,602391,P2C,vm19,200,279.194000,2.098000,,sp26-cs525-0619.cs.illinois.edu,1715000006.320777,6.319,P2C
1715000006.348169,req_rsm_000235,602391,P2C,vm09,200,160.489000,1.290000,,sp26-cs525-0609.cs.illinois.edu,1715000006.348169,6.347,P2C
1715000006.367932,req_rsm_000236,602393,P2C,vm08,200,216.745000,0.635000,,sp26-cs525-0608.cs.illinois.edu,1715000006.367932,6.366,P2C
1715000006.404614,req_rsm_000237,602383,P2C,vm07,200,106.136000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715000006.404614,6.403,P2C
1715000006.427264,req_rsm_000238,602394,P2C,vm07,200,267.555000,1.411000,,sp26-cs525-0607.cs.illinois.edu,1715000006.427264,6.426,P2C
1715000006.456884,req_rsm_000239,602387,P2C,vm15,200,272.843000,1.413000,,sp26-cs525-0615.cs.illinois.edu,1715000006.456884,6.455,P2C
1715000006.482221,req_rsm_0,602389,P2C,vm05,200,180.206000,1.492000,,sp26-cs525-0605.cs.illinois.edu,1715000006.482221,6.481,P2C
1715000006.513055,req_rsm_1,602392,P2C,vm19,200,195.380000,1.846000,,sp26-cs525-0619.cs.illinois.edu,1715000006.513055,6.512,P2C
1715000006.531989,req_rsm_2,602388,P2C,vm17,200,232.876000,0.644000,,sp26-cs525-0617.cs.illinois.edu,1715000006.531989,6.531,P2C
1715000006.560431,req_rsm_3,602385,P2C,vm09,200,170.957000,1.715000,,sp26-cs525-0609.cs.illinois.edu,1715000006.560431,6.559,P2C
1715000006.604953,req_rsm_4,602382,P2C,vm15,200,180.696000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715000006.604953,6.603,P2C
1715000006.615359,req_rsm_5,602384,P2C,vm06,200,296.912000,1.405000,,sp26-cs525-0606.cs.illinois.edu,1715000006.615359,6.614,P2C
1715000006.643313,req_rsm_6,602383,P2C,vm12,200,116.355000,2.451000,,sp26-cs525-0612.cs.illinois.edu,1715000006.643313,6.642,P2C
1715000006.684612,req_rsm_7,602386,P2C,vm06,200,190.669000,1.163000,,sp26-cs525-0606.cs.illinois.edu,1715000006.684612,6.683,P2C
1715000006.716835,req_rsm_8,602392,P2C,vm06,200,143.030000,1.479000,,sp26-cs525-0606.cs.illinois.edu,1715000006.716835,6.715,P2C
1715000006.724030,req_rsm_9,602386,P2C,vm05,504,985.454000,1.818000,,sp26-cs525-0605.cs.illinois.edu,1715000006.724030,6.723,P2C
1715000006.754965,req_rsm_000250,602389,P2C,vm17,200,257.005000,0.936000,,sp26-cs525-0617.cs.illinois.edu,1715000006.754965,6.753,P2C
1715000006.785445,req_rsm_000251,602384,P2C,vm15,200,212.238000,0.967000,,sp26-cs525-0615.cs.illinois.edu,1715000006.785445,6.784,P2C
1715000006.819221,req_rsm_000252,602389,P2C,vm18,200,285.975000,1.491000,,sp26-cs525-0618.cs.illinois.edu,1715000006.819221,6.818,P2C
1715000006.833037,req_rsm_000253,602394,P2C,vm19,200,205.237000,2.245000,,sp26-cs525-0619.cs.illinois.edu,1715000006.833037,6.832,P2C
1715000006.863672,req_rsm_000254,602386,P2C,vm19,200,148.585000,1.032000,,sp26-cs525-0619.cs.illinois.edu,1715000006.863672,6.862,P2C
1715000006.895674,req_rsm_000255,602388,P2C,vm19,200,261.052000,1.770000,,sp26-cs525-0619.cs.illinois.edu,1715000006.895674,6.894,P2C
1715000006.921034,req_rsm_00100,602394,P2C,vm05,200,135.490000,0.738000,,sp26-cs525-0605.cs.illinois.edu,1715000006.921034,6.920,P2C
1715000006.944116,req_rsm_00101,602389,P2C,vm17,200,384.775000,0.815000,,sp26-cs525-0617.cs.illinois.edu,1715000006.944116,6.943,P2C
1715000006.972322,req_rsm_00102,602387,P2C,vm15,200,210.661000,0.773000,,sp26-cs525-0615.cs.illinois.edu,1715000006.972322,6.971,P2C
1715000006.993311,req_rsm_00103,602383,P2C,vm06,200,139.874000,1.798000,,sp26-cs525-0606.cs.illinois.edu,1715000006.993311,6.992,P2C
1715000007.025868,req_rsm_00104,602394,P2C,vm06,200,214.641000,1.580000,,sp26-cs525-0606.cs.illinois.edu,1715000007.025868,7.024,P2C
1715000007.052758,req_rsm_00105,602389,P2C,vm19,200,238.422000,0.476000,,sp26-cs525-0619.cs.illinois.edu,1715000007.052758,7.051,P2C
1715000007.082211,req_rsm_00106,602382,P2C,vm18,200,186.731000,0.892000,,sp26-cs525-0618.cs.illinois.edu,1715000007.082211,7.081,P2C
1715000007.105407,req_rsm_00107,602389,P2C,vm08,200,165.577000,1.003000,,sp26-cs525-0608.cs.illinois.edu,1715000007.105407,7.104,P2C
1715000007.137429,req_rsm_00108,602394,P2C,vm05,200,157.472000,0.528000,,sp26-cs525-0605.cs.illinois.edu,1715000007.137429,7.136,P2C
1715000007.167089,req_rsm_00109,602394,P2C,vm09,200,445.894000,1.969000,,sp26-cs525-0609.cs.illinois.edu,1715000007.167089,7.166,P2C
1715000007.189945,req_rsm_000266,602384,P2C,vm05,200,321.982000,2.214000,,sp26-cs525-0605.cs.illinois.edu,1715000007.189945,7.188,P2C
1715000007.217927,req_rsm_000267,602387,P2C,vm15,200,346.630000,1.833000,,sp26-cs525-0615.cs.illinois.edu,1715000007.217927,7.216,P2C
1715000007.243502,req_rsm_000268,602394,P2C,vm09,200,281.437000,1.809000,,sp26-cs525-0609.cs.illinois.edu,1715000007.243502,7.242,P2C
1715000007.270271,req_rsm_000269,602392,P2C,vm05,200,169.671000,1.369000,,sp26-cs525-0605.cs.illinois.edu,1715000007.270271,7.269,P2C
1715000007.293787,req_rsm_000270,602389,P2C,vm19,200,500.548000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715000007.293787,7.292,P2C
1715000007.325864,req_rsm_000271,602385,P2C,vm17,200,351.436000,2.227000,,sp26-cs525-0617.cs.illinois.edu,1715000007.325864,7.324,P2C
1715000007.350878,req_rsm_00110,602391,P2C,vm18,200,347.248000,1.952000,,sp26-cs525-0618.cs.illinois.edu,1715000007.350878,7.349,P2C
1715000007.388561,req_rsm_00111,602389,P2C,vm19,200,248.287000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715000007.388561,7.387,P2C
1715000007.413059,req_rsm_00112,602388,P2C,vm05,200,297.114000,2.301000,,sp26-cs525-0605.cs.illinois.edu,1715000007.413059,7.412,P2C
1715000007.434309,req_rsm_00113,602394,P2C,vm17,200,169.430000,1.674000,,sp26-cs525-0617.cs.illinois.edu,1715000007.434309,7.433,P2C
1715000007.455747,req_rsm_00114,602386,P2C,vm17,200,244.541000,1.697000,,sp26-cs525-0617.cs.illinois.edu,1715000007.455747,7.454,P2C
1715000007.481075,req_rsm_00115,602390,P2C,vm17,200,184.670000,0.400000,,sp26-cs525-0617.cs.illinois.edu,1715000007.481075,7.480,P2C
1715000007.519308,req_rsm_00116,602382,P2C,vm08,200,255.534000,0.752000,,sp26-cs525-0608.cs.illinois.edu,1715000007.519308,7.518,P2C
1715000007.541819,req_rsm_00117,602391,P2C,vm09,200,439.391000,0.400000,,sp26-cs525-0609.cs.illinois.edu,1715000007.541819,7.540,P2C
1715000007.569903,req_rsm_00118,602389,P2C,vm19,200,164.840000,0.798000,,sp26-cs525-0619.cs.illinois.edu,1715000007.569903,7.568,P2C
1715000007.586107,req_rsm_00119,602393,P2C,vm05,200,168.095000,0.836000,,sp26-cs525-0605.cs.illinois.edu,1715000007.586107,7.585,P2C
1715000007.626133,req_rsm_000282,602386,P2C,vm14,200,202.337000,2.141000,,sp26-cs525-0614.cs.illinois.edu,1715000007.626133,7.625,P2C
1715000007.650859,req_rsm_000283,602394,P2C,vm17,200,237.421000,1.350000,,sp26-cs525-0617.cs.illinois.edu,1715000007.650859,7.649,P2C
1715000007.670274,req_rsm_000284,602389,P2C,vm17,200,155.412000,1.516000,,sp26-cs525-0617.cs.illinois.edu,1715000007.670274,7.669,P2C
1715000007.700409,req_rsm_000285,602384,P2C,vm14,200,252.822000,2.473000,,sp26-cs525-0614.cs.illinois.edu,1715000007.700409,7.699,P2C
1715000007.731013,req_rsm_000286,602384,P2C,vm17,200,173.352000,1.459000,,sp26-cs525-0617.cs.illinois.edu,1715000007.731013,7.730,P2C
1715000007.757012,req_rsm_000287,602384,P2C,vm18,200,181.195000,1.400000,,sp26-cs525-0618.cs.illinois.edu,1715000007.757012,7.756,P2C
1715000007.782362,req_rsm_00120,602385,P2C,vm17,200,159.500000,1.887000,,sp26-cs525-0617.cs.illinois.edu,1715000007.782362,7.781,P2C
1715000007.810307,req_rsm_00121,602389,P2C,vm06,200,303.841000,2.138000,,sp26-cs525-0606.cs.illinois.edu,1715000007.810307,7.809,P2C
1715000007.836612,req_rsm_00122,602393,P2C,vm07,200,199.950000,2.548000,,sp26-cs525-0607.cs.illinois.edu,1715000007.836612,7.835,P2C
1715000007.865607,req_rsm_00123,602394,P2C,vm08,200,146.780000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715000007.865607,7.864,P2C
1715000007.899050,req_rsm_00124,602390,P2C,vm09,200,321.218000,1.586000,,sp26-cs525-0609.cs.illinois.edu,1715000007.899050,7.898,P2C
1715000007.906432,req_rsm_00125,602388,P2C,vm09,200,232.741000,1.716000,,sp26-cs525-0609.cs.illinois.edu,1715000007.906432,7.905,P2C
1715000007.944794,req_rsm_00126,602389,P2C,vm07,200,180.243000,1.356000,,sp26-cs525-0607.cs.illinois.edu,1715000007.944794,7.943,P2C
1715000007.973832,req_rsm_00127,602386,P2C,vm15,200,234.170000,2.267000,,sp26-cs525-0615.cs.illinois.edu,1715000007.973832,7.972,P2C
1715000008.001440,req_rsm_00128,602385,P2C,vm06,200,309.808000,2.504000,,sp26-cs525-0606.cs.illinois.edu,1715000008.001440,8.000,P2C
1715000008.025218,req_rsm_00129,602388,P2C,vm17,200,211.032000,1.329000,,sp26-cs525-0617.cs.illinois.edu,1715000008.025218,8.024,P2C
1715000008.045508,req_rsm_000298,602392,P2C,vm14,200,269.986000,1.138000,,sp26-cs525-0614.cs.illinois.edu,1715000008.045508,8.044,P2C
1715000008.082677,req_rsm_000299,602382,P2C,vm19,200,342.292000,1.435000,,sp26-cs525-0619.cs.illinois.edu,1715000008.082677,8.081,P2C
1715000008.116511,req_rsm_000300,602383,P2C,vm05,200,360.446000,1.344000,,sp26-cs525-0605.cs.illinois.edu,1715000008.116511,8.115,P2C
1715000008.127673,req_rsm_000301,602384,P2C,vm08,200,255.865000,2.806000,,sp26-cs525-0608.cs.illinois.edu,1715000008.127673,8.126,P2C
1715000008.166365,req_rsm_000302,602384,P2C,vm18,200,467.075000,1.153000,,sp26-cs525-0618.cs.illinois.edu,1715000008.166365,8.165,P2C
1715000008.187591,req_rsm_000303,602383,P2C,vm12,200,227.479000,2.691000,,sp26-cs525-0612.cs.illinois.edu,1715000008.187591,8.186,P2C
1715000008.215918,req_rsm_00130,602383,P2C,vm13,200,182.979000,0.445000,,sp26-cs525-0613.cs.illinois.edu,1715000008.215918,8.214,P2C
1715000008.238121,req_rsm_00131,602382,P2C,vm05,200,172.024000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715000008.238121,8.237,P2C
1715000008.268643,req_rsm_00132,602386,P2C,vm17,200,147.049000,2.128000,,sp26-cs525-0617.cs.illinois.edu,1715000008.268643,8.267,P2C
1715000008.303622,req_rsm_00133,602391,P2C,vm08,200,114.402000,0.839000,,sp26-cs525-0608.cs.illinois.edu,1715000008.303622,8.302,P2C
1715000008.327159,req_rsm_00134,602384,P2C,vm19,200,211.650000,2.379000,,sp26-cs525-0619.cs.illinois.edu,1715000008.327159,8.326,P2C
1715000008.359779,req_rsm_00135,602386,P2C,vm09,200,260.788000,0.400000,,sp26-cs525-0609.cs.illinois.edu,1715000008.359779,8.358,P2C
1715000008.384106,req_rsm_00136,602394,P2C,vm07,200,392.115000,1.563000,,sp26-cs525-0607.cs.illinois.edu,1715000008.384106,8.383,P2C
1715000008.407542,req_rsm_00137,602384,P2C,vm14,200,260.891000,0.882000,,sp26-cs525-0614.cs.illinois.edu,1715000008.407542,8.406,P2C
1715000008.440917,req_rsm_00138,602394,P2C,vm12,200,187.396000,1.361000,,sp26-cs525-0612.cs.illinois.edu,1715000008.440917,8.439,P2C
1715000008.461595,req_rsm_00139,602388,P2C,vm12,200,224.391000,0.903000,,sp26-cs525-0612.cs.illinois.edu,1715000008.461595,8.460,P2C
1715000008.490515,req_rsm_000314,602391,P2C,vm19,200,222.027000,1.963000,,sp26-cs525-0619.cs.illinois.edu,1715000008.490515,8.489,P2C
1715000008.512071,req_rsm_000315,602386,P2C,vm09,200,309.429000,1.787000,,sp26-cs525-0609.cs.illinois.edu,1715000008.512071,8.511,P2C
1715000008.540864,req_rsm_000316,602386,P2C,vm09,200,257.680000,1.535000,,sp26-cs525-0609.cs.illinois.edu,1715000008.540864,8.539,P2C
1715000008.564175,req_rsm_000317,602387,P2C,vm14,200,282.454000,0.833000,,sp26-cs525-0614.cs.illinois.edu,1715000008.564175,8.563,P2C
1715000008.599409,req_rsm_000318,602383,P2C,vm07,200,139.988000,2.178000,,sp26-cs525-0607.cs.illinois.edu,1715000008.599409,8.598,P2C
1715000008.615889,req_rsm_000319,602386,P2C,vm17,200,212.317000,1.907000,,sp26-cs525-0617.cs.illinois.edu,1715000008.615889,8.614,P2C
1715000008.652455,req_rsm_00140,602393,P2C,vm07,200,196.246000,1.900000,,sp26-cs525-0607.cs.illinois.edu,1715000008.652455,8.651,P2C
1715000008.674748,req_rsm_00141,602382,P2C,vm07,200,176.092000,1.321000,,sp26-cs525-0607.cs.illinois.edu,1715000008.674748,8.673,P2C
1715000008.708401,req_rsm_00142,602389,P2C,vm05,200,434.587000,0.914000,,sp26-cs525-0605.cs.illinois.edu,1715000008.708401,8.707,P2C
1715000008.733383,req_rsm_00143,602390,P2C,vm09,200,457.261000,1.419000,,sp26-cs525-0609.cs.illinois.edu,1715000008.733383,8.732,P2C
1715000008.765614,req_rsm_00144,602383,P2C,vm13,200,205.136000,1.114000,,sp26-cs525-0613.cs.illinois.edu,1715000008.765614,8.764,P2C
1715000008.787339,req_rsm_00145,602383,P2C,vm15,200,218.375000,1.432000,,sp26-cs525-0615.cs.illinois.edu,1715000008.787339,8.786,P2C
1715000008.803163,req_rsm_00146,602389,P2C,vm18,200,184.033000,1.801000,,sp26-cs525-0618.cs.illinois.edu,1715000008.803163,8.802,P2C
1715000008.837512,req_rsm_00147,602384,P2C,vm17,200,289.599000,1.891000,,sp26-cs525-0617.cs.illinois.edu,1715000008.837512,8.836,P2C
1715000008.859163,req_rsm_00148,602394,P2C,vm08,200,287.334000,2.400000,,sp26-cs525-0608.cs.illinois.edu,1715000008.859163,8.858,P2C
1715000008.889370,req_rsm_00149,602384,P2C,vm17,200,290.166000,1.702000,,sp26-cs525-0617.cs.illinois.edu,1715000008.889370,8.888,P2C
1715000008.926271,req_rsm_000330,602383,P2C,vm07,200,154.491000,2.409000,,sp26-cs525-0607.cs.illinois.edu,1715000008.926271,8.925,P2C
1715000008.949048,req_rsm_000331,602386,P2C,vm07,200,332.162000,0.640000,,sp26-cs525-0607.cs.illinois.edu,1715000008.949048,8.948,P2C
1715000008.969573,req_rsm_000332,602386,P2C,vm09,200,219.321000,1.647000,,sp26-cs525-0609.cs.illinois.edu,1715000008.969573,8.968,P2C
1715000008.995068,req_rsm_000333,602384,P2C,vm13,200,247.389000,2.262000,,sp26-cs525-0613.cs.illinois.edu,1715000008.995068,8.994,P2C
1715000009.027186,req_rsm_000334,602390,P2C,vm07,200,227.285000,0.815000,,sp26-cs525-0607.cs.illinois.edu,1715000009.027186,9.026,P2C
1715000009.048136,req_rsm_000335,602386,P2C,vm18,200,444.782000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715000009.048136,9.047,P2C
1715000009.077816,req_rsm_00150,602388,P2C,vm08,200,131.439000,1.004000,,sp26-cs525-0608.cs.illinois.edu,1715000009.077816,9.076,P2C
1715000009.109626,req_rsm_00151,602385,P2C,vm09,200,296.786000,1.797000,,sp26-cs525-0609.cs.illinois.edu,1715000009.109626,9.108,P2C
1715000009.140756,req_rsm_00152,602383,P2C,vm14,200,250.300000,2.563000,,sp26-cs525-0614.cs.illinois.edu,1715000009.140756,9.139,P2C
