timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775206993.025072,gs24_09179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,365.615,3.422,
1775206993.046186,gs24_09180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,542.055,2.917,
1775206993.06746,gs24_09181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1151.707,3.205,
1775206993.072701,gs24_09182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,410.409,3.778,
1775206993.074394,gs24_09183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,544.852,5.186,
1775206993.09303,gs24_09184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,539.185,4.447,
1775206993.093698,gs24_09185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,341.515,2.88,
1775206993.144401,gs24_09186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,573.199,2.985,
1775206993.165849,gs24_09187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,416.621,4.184,
1775206993.18067,gs24_09188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,782.176,3.093,
1775206993.207597,gs24_09189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,565.026,3.302,
1775206993.23363,gs24_09190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,833.194,4.621,
1775206993.252514,gs24_09191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,692.097,4.674,
1775206993.285458,gs24_09192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,663.414,4.278,
1775206993.294702,gs24_09193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,184.665,2.783,
1775206993.331767,gs24_09194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,341.912,2.01,
1775206993.36526,gs24_09195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,447.687,3.199,
1775206993.386382,gs24_09196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,246.205,6.028,
1775206993.390687,gs24_09197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,365.382,4.175,
1775206993.409258,gs24_09198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,302.466,3.133,
1775206993.435213,gs24_09199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,819.435,3.044,
1775206993.437487,gs24_09200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,418.593,4.456,
1775206993.479367,gs24_09201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,460.711,3.713,
1775206993.48311,gs24_09202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,380.852,3.333,
1775206993.486113,gs24_09203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,514.556,4.459,
1775206993.511662,gs24_09204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,447.184,3.543,
1775206993.519264,gs24_09205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,462.127,5.064,
1775206993.58247,gs24_09206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,385.726,4.008,
1775206993.585135,gs24_09207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,318.912,3.363,
1775206993.588241,gs24_09208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,511.775,2.848,
1775206993.619246,gs24_09209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,351.965,2.051,
1775206993.632215,gs24_09210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,421.676,2.912,
1775206993.632587,gs24_09211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,432.662,4.431,
1775206993.67368,gs24_09212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,287.998,2.119,
1775206993.711724,gs24_09213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,473.169,3.032,
1775206993.7176,gs24_09214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,401.124,3.369,
1775206993.756068,gs24_09215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,623.999,3.78,
1775206993.772623,gs24_09216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,418.129,3.987,
1775206993.812947,gs24_09217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,317.233,4.446,
1775206993.85608,gs24_09218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,404.244,4.307,
1775206993.863962,gs24_09219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,386.179,2.674,
1775206993.904046,gs24_09220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,411.145,3.573,
1775206993.940078,gs24_09221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,350.048,2.566,
1775206993.944611,gs24_09222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,417.395,3.855,
1775206993.948872,gs24_09223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,655.801,3.296,
1775206993.958847,gs24_09224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,674.984,4.757,
1775206993.961678,gs24_09225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,349.132,4.071,
1775206993.962846,gs24_09226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,465.593,4.292,
1775206993.968196,gs24_09227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,426.551,2.918,
1775206993.971211,gs24_09228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,522.96,3.04,
1775206993.981391,gs24_09229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,635.251,4.949,
1775206994.000669,gs24_09230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,650.303,3.428,
1775206994.053891,gs24_09231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,459.216,3.566,
1775206994.065249,gs24_09232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,359.833,3.552,
1775206994.066824,gs24_09233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,464.767,2.774,
1775206994.100016,gs24_09234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,486.3,4.159,
1775206994.118724,gs24_09235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,307.762,3.352,
1775206994.13018,gs24_09236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,420.214,3.771,
1775206994.184893,gs24_09237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,572.902,3.666,
1775206994.190752,gs24_09238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,606.147,3.802,
1775206994.219167,gs24_09239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,450.821,5.779,
1775206994.250141,gs24_09240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,584.228,3.38,
1775206994.254648,gs24_09241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,650.364,4.444,
1775206994.260324,gs24_09242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,237.399,3.087,
1775206994.290127,gs24_09243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,458.267,3.66,
1775206994.31081,gs24_09244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,486.424,5.718,
1775206994.315191,gs24_09245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,639.895,3.148,
1775206994.362006,gs24_09246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,502.321,4.316,
1775206994.380068,gs24_09247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,504.531,4.235,
1775206994.394747,gs24_09248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,484.201,3.415,
1775206994.425082,gs24_09249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1054.656,2.937,
1775206994.426486,gs24_09250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,882.935,3.058,
1775206994.428439,gs24_09251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,434.084,2.873,
1775206994.494171,gs24_09252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,696.916,3.011,
1775206994.497723,gs24_09253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,702.762,3.863,
1775206994.513107,gs24_09254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,317.578,2.717,
1775206994.531591,gs24_09255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,237.127,3.126,
1775206994.550395,gs24_09256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,595.474,3.751,
1775206994.586316,gs24_09257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,615.09,5.973,
1775206994.604673,gs24_09258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,492.472,3.864,
1775206994.616642,gs24_09259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,326.318,5.13,
1775206994.633831,gs24_09260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,428.153,5.573,
1775206994.650972,gs24_09261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,410.794,4.267,
1775206994.669988,gs24_09262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,470.907,1.907,
1775206994.748394,gs24_09263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,581.414,4.612,
1775206994.757794,gs24_09264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,426.602,3.983,
1775206994.768718,gs24_09265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,407.357,3.414,
1775206994.796899,gs24_09266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1057.061,4.667,
1775206994.797234,gs24_09267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,353.763,1.908,
1775206994.830686,gs24_09268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,553.33,3.124,
1775206994.83437,gs24_09269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,458.437,3.374,
1775206994.862523,gs24_09270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,527.661,2.368,
1775206994.864328,gs24_09271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,413.854,4.137,
1775206994.878948,gs24_09272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,208.692,2.331,
1775206994.884599,gs24_09273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,368.615,3.044,
1775206994.905012,gs24_09274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,295.737,1.901,
1775206994.94296,gs24_09275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,271.754,4.316,
1775206994.955086,gs24_09276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,893.758,3.168,
1775206995.061766,gs24_09277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,647.404,4.144,
1775206995.061985,gs24_09278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,428.681,4.349,
1775206995.087641,gs24_09279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,556.416,4.673,
1775206995.097145,gs24_09280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,230.85,3.697,
1775206995.140895,gs24_09281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,655.85,4.365,
1775206995.145869,gs24_09282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,288.483,2.752,
1775206995.150997,gs24_09283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,381.44,3.921,
1775206995.176075,gs24_09284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,223.668,4.034,
1775206995.184396,gs24_09285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,594.107,2.95,
1775206995.191087,gs24_09286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,295.354,3.18,
1775206995.200484,gs24_09287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,290.86,4.056,
1775206995.200749,gs24_09288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,376.527,5.959,
1775206995.201406,gs24_09289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,523.505,6.677,
1775206995.214714,gs24_09290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,526.778,3.446,
1775206995.253214,gs24_09291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,490.426,4.618,
1775206995.278182,gs24_09292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,502.979,3.588,
1775206995.292807,gs24_09293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,489.487,3.164,
1775206995.309421,gs24_09294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,577.819,2.929,
1775206995.327995,gs24_09295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,425.374,2.791,
1775206995.329807,gs24_09296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,341.057,5.276,
1775206995.384016,gs24_09297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,568.459,3.716,
1775206995.390183,gs24_09298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,356.295,4.538,
1775206995.399742,gs24_09299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,720.028,3.457,
1775206995.434352,gs24_09300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,586.212,4.145,
1775206995.479738,gs24_09301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,368.298,2.92,
1775206995.486442,gs24_09302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,407.858,3.504,
1775206995.490665,gs24_09303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,893.406,2.466,
1775206995.491344,gs24_09304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,966.189,4.507,
1775206995.532437,gs24_09305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,613.099,2.864,
1775206995.577276,gs24_09306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,528.396,3.657,
1775206995.644057,gs24_09307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,433.353,2.392,
1775206995.670865,gs24_09308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,342.461,2.744,
1775206995.70917,gs24_09309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,388.819,2.768,
1775206995.724911,gs24_09310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,612.308,5.478,
1775206995.741492,gs24_09311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,633.727,4.665,
1775206995.74364,gs24_09312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,313.72,4.195,
1775206995.746478,gs24_09313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,416.374,3.894,
1775206995.753368,gs24_09314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,695.818,5.204,
1775206995.778503,gs24_09315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,416.552,2.889,
1775206995.781161,gs24_09316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,647.338,2.88,
1775206995.782293,gs24_09317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,566.483,2.426,
1775206995.796744,gs24_09318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,906.537,2.766,
1775206995.848035,gs24_09319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,910.297,3.348,
1775206995.848844,gs24_09320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,585.526,4.61,
1775206995.85396,gs24_09321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,332.635,3.547,
1775206995.88724,gs24_09322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,424.782,4.649,
1775206995.8943,gs24_09323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,271.939,3.805,
1775206995.952475,gs24_09324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,770.114,5.58,
1775206996.013325,gs24_09325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,529.151,4.49,
1775206996.020565,gs24_09326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,293.752,4.148,
1775206996.05736,gs24_09327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,653.693,3.096,
1775206996.07741,gs24_09328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,461.333,4.672,
1775206996.097988,gs24_09329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,729.191,3.276,
1775206996.105671,gs24_09330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,500.924,1.935,
1775206996.11977,gs24_09331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,582.975,2.085,
1775206996.145536,gs24_09332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,550.793,3.198,
1775206996.162852,gs24_09333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,622.194,4.46,
1775206996.166239,gs24_09334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,480.139,3.635,
1775206996.186595,gs24_09335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,490.037,6.976,
1775206996.195055,gs24_09336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,545.019,5.297,
1775206996.312022,gs24_09337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,696.405,3.83,
1775206996.314316,gs24_09338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,401.75,2.785,
1775206996.33722,gs24_09339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,334.23,2.978,
1775206996.348776,gs24_09340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,489.194,2.44,
1775206996.375218,gs24_09341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,259.431,3.746,
1775206996.384072,gs24_09342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,506.91,3.196,
1775206996.4285,gs24_09343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,619.339,4.445,
1775206996.43437,gs24_09344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,404.077,5.189,
1775206996.449186,gs24_09345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,622.85,2.755,
1775206996.457533,gs24_09346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,613.617,2.53,
1775206996.538743,gs24_09347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,639.143,2.783,
1775206996.542476,gs24_09348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,591.774,4.224,
1775206996.606595,gs24_09349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,362.803,4.263,
1775206996.634649,gs24_09350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,262.056,3.045,
1775206996.646378,gs24_09351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,298.007,2.825,
1775206996.671449,gs24_09352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,606.207,2.645,
1775206996.676631,gs24_09353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,394.249,2.979,
1775206996.696329,gs24_09354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,594.386,3.351,
1775206996.702745,gs24_09355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,588.973,3.268,
1775206996.703281,gs24_09356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,713.564,2.991,
1775206996.711053,gs24_09357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,615.549,2.23,
1775206996.716067,gs24_09358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,549.163,8.181,
1775206996.72259,gs24_09359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,614.906,2.839,
1775206996.740074,gs24_09360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,486.911,2.151,
1775206996.758332,gs24_09361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,303.959,3.168,
1775206996.785045,gs24_09362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,324.488,3.907,
1775206996.827179,gs24_09363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,999.117,4.557,
1775206996.837969,gs24_09364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,369.668,3.467,
1775206996.838447,gs24_09365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1073.113,3.985,
1775206996.890982,gs24_09366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,381.658,2.35,
1775206996.896705,gs24_09367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,624.501,3.209,
1775206996.944385,gs24_09368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,478.399,3.59,
1775206996.969398,gs24_09369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,508.885,3.231,
1775206997.008428,gs24_09370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,560.29,3.505,
1775206997.047839,gs24_09371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,836.377,6.253,
1775206997.062291,gs24_09372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,441.689,3.086,
1775206997.07088,gs24_09373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,453.422,3.574,
1775206997.07115,gs24_09374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,280.33,3.379,
1775206997.072036,gs24_09375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,394.316,2.368,
1775206997.109533,gs24_09376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,347.605,3.117,
1775206997.13425,gs24_09377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,438.874,2.73,
1775206997.177886,gs24_09378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,469.492,3.423,
1775206997.207637,gs24_09379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,431.359,2.464,
1775206997.226985,gs24_09380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,535.34,2.326,
1775206997.265229,gs24_09381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,519.537,3.307,
1775206997.27264,gs24_09382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,854.083,4.783,
1775206997.277656,gs24_09383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,276.739,3.365,
1775206997.290715,gs24_09384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,625.912,4.486,
1775206997.291718,gs24_09385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,823.554,3.356,
1775206997.326602,gs24_09386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,459.288,4.47,
1775206997.337496,gs24_09387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,668.811,2.341,
1775206997.351479,gs24_09388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,570.544,1.972,
1775206997.416846,gs24_09389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,499.06,3.38,
1775206997.422784,gs24_09390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,348.358,1.972,
1775206997.457139,gs24_09391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,556.755,3.183,
1775206997.466352,gs24_09392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,744.291,4.571,
1775206997.478283,gs24_09393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,263.031,4.375,
1775206997.50398,gs24_09394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,396.654,4.1,
1775206997.521207,gs24_09395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,440.65,5.342,
1775206997.524302,gs24_09396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,589.807,4.357,
1775206997.554396,gs24_09397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,674.609,3.402,
1775206997.568718,gs24_09398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,453.339,5.686,
1775206997.573124,gs24_09399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,385.803,4.881,
1775206997.638996,gs24_09400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,310.394,3.379,
1775206997.647379,gs24_09401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,516.449,4.256,
1775206997.741314,gs24_09402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,534.349,5.486,
1775206997.762324,gs24_09403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,601.079,3.758,
1775206997.771141,gs24_09404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,526.623,4.19,
1775206997.784766,gs24_09405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,885.376,3.157,
1775206997.78589,gs24_09406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,336.16,3.366,
1775206997.826296,gs24_09407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,217.172,2.621,
1775206997.884216,gs24_09408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,379.447,4.427,
1775206997.900635,gs24_09409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,374.889,3.63,
1775206997.911561,gs24_09410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,906.978,2.674,
1775206997.915906,gs24_09411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,525.058,2.685,
1775206997.916627,gs24_09412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,804.542,4.256,
1775206997.922024,gs24_09413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1038.191,5.237,
1775206997.949391,gs24_09414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,825.916,3.558,
1775206997.958927,gs24_09415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,442.536,3.619,
1775206997.961857,gs24_09416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,261.66,3.529,
1775206998.006307,gs24_09417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,528.81,2.864,
1775206998.013893,gs24_09418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,585.071,2.651,
