timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212304.259692,gw32_05240,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,438.197,60.904,
1775212304.300038,gw32_05241,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1244.737,40.722,
1775212304.319875,gw32_05242,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,813.06,34.63,
1775212304.357271,gw32_05243,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,539.839,27.1,
1775212304.383677,gw32_05244,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1429.479,55.876,
1775212304.388797,gw32_05245,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1464.85,43.252,
1775212304.447373,gw32_05246,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,556.171,41.557,
1775212304.498204,gw32_05247,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,541.137,19.639,
1775212304.52376,gw32_05248,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,486.979,65.755,
1775212304.53922,gw32_05249,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,531.092,40.745,
1775212304.546498,gw32_05250,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,326.578,27.467,
1775212304.555912,gw32_05251,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,584.919,33.459,
1775212304.567674,gw32_05252,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,566.297,43.677,
1775212304.577791,gw32_05253,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,586.36,34.189,
1775212304.607898,gw32_05254,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,787.876,21.345,
1775212304.622887,gw32_05255,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,818.516,32.689,
1775212304.671269,gw32_05256,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,748.496,42.543,
1775212304.675279,gw32_05257,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,891.328,43.919,
1775212304.694947,gw32_05258,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,880.059,58.143,
1775212304.697889,gw32_05259,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,581.093,94.071,
1775212304.705782,gw32_05260,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,633.661,64.077,
1775212304.721179,gw32_05261,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,519.556,37.258,
1775212304.785566,gw32_05262,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,371.145,27.101,
1775212304.799117,gw32_05263,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1354.959,65.174,
1775212304.831016,gw32_05264,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1505.306,59.631,
1775212304.832464,gw32_05265,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,728.995,60.472,
1775212304.873075,gw32_05266,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,471.928,36.674,
1775212304.873663,gw32_05267,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2616.716,28.421,
1775212304.897109,gw32_05268,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1032.271,46.454,
1775212304.931392,gw32_05269,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,419.679,49.741,
1775212304.963719,gw32_05270,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,547.45,42.692,
1775212304.99149,gw32_05271,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,656.444,41.253,
1775212305.003544,gw32_05272,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,814.986,36.018,
1775212305.010739,gw32_05273,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,561.462,38.172,
1775212305.03934,gw32_05274,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,740.67,28.679,
1775212305.070312,gw32_05275,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,468.615,31.043,
1775212305.098418,gw32_05276,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,552.848,46.859,
1775212305.132934,gw32_05277,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,787.165,22.157,
1775212305.133971,gw32_05278,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,928.401,42.829,
1775212305.140831,gw32_05279,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,727.621,23.851,
1775212305.156711,gw32_05280,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1211.366,29.244,
1775212305.164151,gw32_05281,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,244.787,29.434,
1775212305.217845,gw32_05282,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,379.329,24.48,
1775212305.240736,gw32_05283,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,831.703,47.614,
1775212305.278982,gw32_05284,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,950.74,36.287,
1775212305.296399,gw32_05285,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,691.822,30.214,
1775212305.339442,gw32_05286,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,557.524,55.504,
1775212305.345004,gw32_05287,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1040.226,27.815,
1775212305.351071,gw32_05288,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,721.565,27.336,
1775212305.395773,gw32_05289,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1612.18,50.695,
1775212305.408938,gw32_05290,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,658.608,96.14,
1775212305.419765,gw32_05291,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,747.71,39.17,
1775212305.441404,gw32_05292,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,522.453,44.846,
1775212305.511169,gw32_05293,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,780.117,44.618,
1775212305.538927,gw32_05294,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,716.389,38.236,
1775212305.544775,gw32_05295,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,886.697,45.77,
1775212305.561459,gw32_05296,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,755.529,59.552,
1775212305.566607,gw32_05297,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1292.073,51.93,
1775212305.5722,gw32_05298,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,406.817,35.679,
1775212305.575006,gw32_05299,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1099.31,31.161,
1775212305.597174,gw32_05300,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,579.084,37.096,
1775212305.647934,gw32_05301,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,548.822,20.366,
1775212305.651266,gw32_05302,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,968.761,22.198,
1775212305.78001,gw32_05303,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,564.15,26.335,
1775212305.813156,gw32_05304,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1826.972,33.86,
1775212305.81853,gw32_05305,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,831.315,28.555,
1775212305.853647,gw32_05306,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,633.337,29.309,
1775212305.868452,gw32_05307,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,340.428,47.856,
1775212305.896967,gw32_05308,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,406.109,64.105,
1775212305.920099,gw32_05309,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,654.262,34.971,
1775212305.92938,gw32_05310,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,890.999,46.512,
1775212305.963857,gw32_05311,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,806.002,58.205,
1775212305.979017,gw32_05312,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,591.142,26.515,
1775212305.988221,gw32_05313,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,430.61,43.798,
1775212306.062372,gw32_05314,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,548.185,25.81,
1775212306.067546,gw32_05315,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,327.666,30.328,
1775212306.072438,gw32_05316,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1356.705,30.654,
1775212306.072636,gw32_05317,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,473.687,36.499,
1775212306.154076,gw32_05318,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,513.853,53.111,
1775212306.167475,gw32_05319,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,729.294,47.296,
1775212306.176258,gw32_05320,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,532.288,26.251,
1775212306.196757,gw32_05321,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,930.815,62.871,
1775212306.208879,gw32_05322,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,653.571,25.938,
1775212306.229722,gw32_05323,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,304.47,25.529,
1775212306.255316,gw32_05324,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,324.893,39.841,
1775212306.291287,gw32_05325,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,633.888,51.008,
1775212306.303076,gw32_05326,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,477.687,33.228,
1775212306.316987,gw32_05327,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,581.105,62.49,
1775212306.336322,gw32_05328,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,846.419,28.263,
1775212306.34416,gw32_05329,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,955.852,27.589,
1775212306.368078,gw32_05330,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,440.067,20.022,
1775212306.38523,gw32_05331,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,845.448,38.692,
1775212306.395212,gw32_05332,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,749.214,23.463,
1775212306.41883,gw32_05333,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,952.029,48.24,
1775212306.431472,gw32_05334,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,340.451,30.625,
1775212306.486984,gw32_05335,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,371.344,38.42,
1775212306.534192,gw32_05336,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,675.815,59.967,
1775212306.546323,gw32_05337,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,500.231,65.003,
1775212306.570159,gw32_05338,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,430.846,19.417,
1775212306.574361,gw32_05339,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,973.419,45.807,
1775212306.580209,gw32_05340,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1449.492,35.479,
1775212306.610558,gw32_05341,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,248.446,31.087,
1775212306.620027,gw32_05342,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,787.567,34.599,
1775212306.649845,gw32_05343,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,534.866,26.81,
1775212306.667929,gw32_05344,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,672.959,32.54,
1775212306.674317,gw32_05345,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,623.546,29.398,
1775212306.708546,gw32_05346,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,986.268,38.111,
1775212306.76986,gw32_05347,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,975.342,35.063,
1775212306.771923,gw32_05348,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,927.085,53.749,
1775212306.780763,gw32_05349,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,602.594,40.718,
1775212306.808145,gw32_05350,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,363.587,53.212,
1775212306.820379,gw32_05351,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,653.482,47.008,
1775212306.858328,gw32_05352,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,561.536,58.997,
1775212306.85868,gw32_05353,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,480.76,67.844,
1775212306.859004,gw32_05354,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,652.049,51.36,
1775212306.862451,gw32_05355,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,697.672,31.331,
1775212306.896769,gw32_05356,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,688.773,37.467,
1775212306.898092,gw32_05357,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,606.467,47.786,
1775212306.925174,gw32_05358,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,631.39,33.635,
1775212307.001005,gw32_05359,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,579.441,43.575,
1775212307.007953,gw32_05360,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,737.521,62.702,
1775212307.046553,gw32_05361,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,714.747,54.735,
1775212307.127572,gw32_05362,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,538.746,17.916,
1775212307.144426,gw32_05363,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,709.671,38.966,
1775212307.171732,gw32_05364,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1127.567,41.084,
1775212307.182741,gw32_05365,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,612.648,37.808,
1775212307.184711,gw32_05366,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,366.101,25.844,
1775212307.210006,gw32_05367,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,545.958,22.253,
1775212307.230678,gw32_05368,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,737.637,38.661,
1775212307.297863,gw32_05369,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,576.473,48.528,
1775212307.300012,gw32_05370,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,240.564,31.447,
1775212307.33944,gw32_05371,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,849.215,34.253,
1775212307.340888,gw32_05372,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,743.84,39.755,
1775212307.370859,gw32_05373,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,535.203,34.334,
1775212307.383357,gw32_05374,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1347.013,16.626,
1775212307.407594,gw32_05375,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,637.879,43.796,
1775212307.419864,gw32_05376,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1346.825,26.401,
1775212307.429143,gw32_05377,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,887.809,29.098,
1775212307.473861,gw32_05378,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,633.681,37.646,
1775212307.490379,gw32_05379,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,521.028,43.447,
1775212307.504559,gw32_05380,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1515.283,38.603,
1775212307.511053,gw32_05381,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,607.424,49.135,
1775212307.540576,gw32_05382,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,404.58,28.885,
1775212307.547779,gw32_05383,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,809.949,37.585,
1775212307.550812,gw32_05384,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,713.038,45.448,
1775212307.556564,gw32_05385,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1153.3,51.724,
1775212307.560122,gw32_05386,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,521.921,49.304,
1775212307.580446,gw32_05387,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,352.174,46.015,
1775212307.585542,gw32_05388,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,858.851,39.98,
1775212307.640127,gw32_05389,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,265.11,32.692,
1775212307.666317,gw32_05390,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,627.173,48.991,
1775212307.694814,gw32_05391,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,754.728,33.066,
1775212307.699008,gw32_05392,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,687.683,63.239,
1775212307.745202,gw32_05393,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1073.698,44.173,
1775212307.745474,gw32_05394,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,669.633,40.971,
1775212307.755965,gw32_05395,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,504.896,19.478,
1775212307.761301,gw32_05396,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,651.044,62.99,
1775212307.79539,gw32_05397,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,695.509,38.985,
1775212307.854097,gw32_05398,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1443.648,45.221,
1775212307.874336,gw32_05399,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,483.929,67.353,
1775212307.905237,gw32_05400,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,586.343,53.642,
1775212307.906063,gw32_05401,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,524.473,35.115,
1775212307.93262,gw32_05402,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,465.776,48.583,
1775212307.945156,gw32_05403,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,448.704,34.322,
1775212307.968315,gw32_05404,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,295.478,30.924,
1775212308.011407,gw32_05405,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,883.192,47.524,
1775212308.029701,gw32_05406,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1607.454,25.325,
1775212308.045473,gw32_05407,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,598.813,52.892,
1775212308.082043,gw32_05408,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1165.15,53.311,
1775212308.084728,gw32_05409,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,879.943,58.473,
1775212308.107543,gw32_05410,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,351.921,33.18,
1775212308.118477,gw32_05411,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,682.665,48.425,
1775212308.188656,gw32_05412,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,571.325,28.339,
1775212308.26086,gw32_05413,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,470.999,65.675,
1775212308.263794,gw32_05414,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,916.246,23.705,
1775212308.26385,gw32_05415,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,878.493,55.307,
1775212308.293491,gw32_05416,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,412.609,26.507,
1775212308.299299,gw32_05417,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,923.491,25.242,
1775212308.316952,gw32_05418,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1212.59,45.794,
1775212308.357728,gw32_05419,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,687.371,43.852,
1775212308.358265,gw32_05420,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1070.798,32.461,
1775212308.386691,gw32_05421,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,448.161,41.213,
1775212308.39386,gw32_05422,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,453.562,25.134,
1775212308.398396,gw32_05423,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1102.365,35.957,
1775212308.412344,gw32_05424,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1216.76,33.26,
1775212308.415107,gw32_05425,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,997.122,41.541,
1775212308.430536,gw32_05426,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,780.534,46.2,
1775212308.444393,gw32_05427,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,386.416,33.725,
1775212308.449543,gw32_05428,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,462.782,46.694,
1775212308.459464,gw32_05429,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,644.384,34.239,
1775212308.490898,gw32_05430,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,592.497,60.925,
1775212308.49158,gw32_05431,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,688.776,43.087,
1775212308.644287,gw32_05432,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,968.839,66.198,
1775212308.7061,gw32_05433,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,687.581,52.626,
1775212308.709865,gw32_05434,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,495.455,43.337,
1775212308.73037,gw32_05435,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,975.088,44.185,
1775212308.73186,gw32_05436,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1075.535,38.685,
1775212308.75998,gw32_05437,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,995.133,21.125,
1775212308.766688,gw32_05438,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1180.152,53.956,
1775212308.801142,gw32_05439,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,555.35,21.379,
1775212308.818899,gw32_05440,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,679.065,27.779,
1775212308.830808,gw32_05441,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,588.219,32.676,
1775212308.834852,gw32_05442,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,996.904,41.104,
1775212308.847422,gw32_05443,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,364.586,63.336,
1775212308.894599,gw32_05444,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,736.197,45.464,
1775212308.912325,gw32_05445,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,432.7,53.26,
1775212308.964671,gw32_05446,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1086.943,26.178,
1775212309.019842,gw32_05447,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,799.218,40.289,
1775212309.045099,gw32_05448,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1014.537,51.501,
1775212309.083395,gw32_05449,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,484.266,62.109,
1775212309.103847,gw32_05450,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,462.681,46.063,
1775212309.142343,gw32_05451,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,516.161,33.394,
1775212309.18004,gw32_05452,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,431.258,58.039,
1775212309.180357,gw32_05453,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,377.329,46.797,
1775212309.205319,gw32_05454,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,523.223,39.594,
1775212309.21107,gw32_05455,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,311.398,19.033,
1775212309.212008,gw32_05456,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,589.812,37.605,
1775212309.22279,gw32_05457,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,480.929,32.024,
1775212309.247193,gw32_05458,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,563.277,52.486,
1775212309.297745,gw32_05459,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,610.99,53.398,
1775212309.345025,gw32_05460,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,538.285,47.389,
1775212309.356491,gw32_05461,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1069.851,72.048,
1775212309.393681,gw32_05462,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,881.725,32.734,
1775212309.412229,gw32_05463,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,468.503,32.049,
1775212309.419027,gw32_05464,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,811.27,73.952,
1775212309.429063,gw32_05465,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,796.436,39.153,
1775212309.497965,gw32_05466,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,525.663,39.272,
1775212309.500761,gw32_05467,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,691.843,55.535,
1775212309.522468,gw32_05468,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,443.163,29.917,
1775212309.529541,gw32_05469,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,556.655,42.215,
1775212309.557686,gw32_05470,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,282.316,31.267,
1775212309.566528,gw32_05471,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,518.189,19.751,
1775212309.567662,gw32_05472,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,845.737,53.454,
1775212309.611298,gw32_05473,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,597.565,98.445,
1775212309.613126,gw32_05474,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,650.467,42.592,
