timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775205005.539995,gw16_00235,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,317.443,11.259,
1775205005.569309,gw16_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,490.307,10.536,
1775205005.594954,gw16_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,185.005,14.573,
1775205005.630565,gw16_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,316.964,11.27,
1775205005.639018,gw16_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,415.48,11.02,
1775205005.642933,gw16_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,597.108,9.449,
1775205005.659452,gw16_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,549.517,16.187,
1775205005.687134,gw16_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,475.77,7.49,
1775205005.698438,gw16_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,373.308,15.123,
1775205005.763021,gw16_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,236.187,11.82,
1775205005.779439,gw16_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,399.728,14.557,
1775205005.779959,gw16_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,252.337,8.492,
1775205005.813155,gw16_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,442.455,8.914,
1775205005.843948,gw16_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,903.07,10.972,
1775205005.855101,gw16_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,334.48,10.422,
1775205005.857439,gw16_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,481.644,12.603,
1775205005.864254,gw16_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,487.971,12.295,
1775205005.913867,gw16_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,365.069,7.356,
1775205005.947529,gw16_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,470.535,10.283,
1775205005.999209,gw16_00254,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,304.34,18.628,
1775205006.032295,gw16_00255,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,277.395,6.571,
1775205006.054498,gw16_00256,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,297.037,9.424,
1775205006.059616,gw16_00257,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,250.122,7.108,
1775205006.071746,gw16_00258,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,234.042,18.778,
1775205006.162903,gw16_00259,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,325.682,12.558,
1775205006.179167,gw16_00260,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,416.691,14.209,
1775205006.18958,gw16_00261,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,424.344,13.864,
1775205006.208969,gw16_00262,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,483.385,8.886,
1775205006.240041,gw16_00263,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,364.602,6.722,
1775205006.25561,gw16_00264,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,444.106,6.988,
1775205006.278936,gw16_00265,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,423.769,10.669,
1775205006.303549,gw16_00266,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,236.619,6.202,
1775205006.305788,gw16_00267,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,331.098,11.116,
1775205006.30969,gw16_00268,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,543.743,8.956,
1775205006.309738,gw16_00269,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,401.739,22.7,
1775205006.339083,gw16_00270,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,349.8,8.607,
1775205006.351535,gw16_00271,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,596.891,11.18,
1775205006.352224,gw16_00272,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,337.393,11.617,
1775205006.418064,gw16_00273,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,342.072,9.688,
1775205006.488585,gw16_00274,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,230.004,4.803,
1775205006.540168,gw16_00275,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,547.951,12.819,
1775205006.595858,gw16_00276,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,322.248,7.946,
1775205006.604643,gw16_00277,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,416.232,7.639,
1775205006.613925,gw16_00278,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,297.959,19.709,
1775205006.636886,gw16_00279,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,255.39,13.647,
1775205006.688883,gw16_00280,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,413.802,7.184,
1775205006.689617,gw16_00281,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,475.018,11.819,
1775205006.692355,gw16_00282,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,239.302,11.248,
1775205006.699716,gw16_00283,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,398.854,16.275,
1775205006.702705,gw16_00284,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,391.654,13.855,
1775205006.711477,gw16_00285,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,515.457,7.184,
1775205006.718589,gw16_00286,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,316.188,10.144,
1775205006.747018,gw16_00287,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,239.953,9.039,
1775205006.760136,gw16_00288,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,206.69,8.884,
1775205006.853433,gw16_00289,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,216.364,9.078,
1775205006.892276,gw16_00290,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,288.565,6.576,
1775205006.911884,gw16_00291,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,258.353,13.583,
1775205006.918106,gw16_00292,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,363.069,11.39,
1775205006.931657,gw16_00293,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,563.379,7.801,
1775205006.948426,gw16_00294,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,186.622,8.874,
1775205006.966826,gw16_00295,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,332.413,11.532,
1775205006.986971,gw16_00296,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,301.054,16.02,
1775205007.020875,gw16_00297,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,292.266,10.108,
1775205007.034777,gw16_00298,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,249.465,10.345,
1775205007.069798,gw16_00299,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,663.546,9.621,
1775205007.088119,gw16_00300,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,316.937,11.446,
1775205007.094359,gw16_00301,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,464.201,16.959,
1775205007.09857,gw16_00302,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,319.855,9.647,
1775205007.102685,gw16_00303,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,346.033,15.807,
1775205007.135048,gw16_00304,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,882.278,19.191,
1775205007.164635,gw16_00305,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,354.287,6.499,
1775205007.170237,gw16_00306,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,194.507,5.392,
1775205007.180841,gw16_00307,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,261.752,12.402,
1775205007.226934,gw16_00308,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,423.02,12.121,
1775205007.281175,gw16_00309,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,308.826,7.955,
1775205007.284242,gw16_00310,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,404.799,6.404,
1775205007.288026,gw16_00311,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,255.164,15.512,
1775205007.299238,gw16_00312,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,234.676,11.499,
1775205007.31314,gw16_00313,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,260.644,8.927,
1775205007.364744,gw16_00314,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,660.576,26.858,
1775205007.405056,gw16_00315,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,319.354,6.737,
1775205007.418425,gw16_00316,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,203.903,13.624,
1775205007.442592,gw16_00317,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,498.19,16.754,
1775205007.448718,gw16_00318,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,543.945,8.679,
1775205007.495036,gw16_00319,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,487.904,15.772,
1775205007.518922,gw16_00320,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,562.829,9.856,
1775205007.533914,gw16_00321,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,608.888,10.411,
1775205007.54319,gw16_00322,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,260.452,7.693,
1775205007.55856,gw16_00323,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,423.175,10.515,
1775205007.573784,gw16_00324,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,356.266,7.232,
1775205007.590001,gw16_00325,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,290.33,6.461,
1775205007.622328,gw16_00326,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,371.288,6.82,
1775205007.649954,gw16_00327,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,358.6,5.843,
1775205007.689041,gw16_00328,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,491.046,8.898,
1775205007.72441,gw16_00329,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,306.294,12.397,
1775205007.733343,gw16_00330,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,361.765,12.214,
1775205007.803641,gw16_00331,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,463.523,15.816,
1775205007.88033,gw16_00332,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,438.917,8.587,
1775205007.93005,gw16_00333,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,405.269,6.664,
1775205007.940783,gw16_00334,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,376.281,6.775,
1775205007.981735,gw16_00335,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,277.903,16.73,
1775205007.982941,gw16_00336,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,365.557,8.926,
1775205007.992663,gw16_00337,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,335.859,8.797,
1775205007.993615,gw16_00338,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,165.369,9.32,
1775205008.008554,gw16_00339,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,270.339,9.635,
1775205008.017326,gw16_00340,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,290.367,19.871,
1775205008.02532,gw16_00341,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,203.422,10.896,
1775205008.030704,gw16_00342,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,434.347,6.941,
1775205008.081751,gw16_00343,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,435.833,9.335,
1775205008.095109,gw16_00344,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,196.336,13.443,
1775205008.142802,gw16_00345,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,304.379,8.797,
1775205008.158984,gw16_00346,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,330.042,10.564,
1775205008.180088,gw16_00347,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,564.339,10.923,
1775205008.228742,gw16_00348,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,681.935,14.918,
1775205008.259638,gw16_00349,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,422.754,11.99,
1775205008.267164,gw16_00350,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,617.902,9.214,
1775205008.278893,gw16_00351,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,396.891,6.146,
1775205008.291444,gw16_00352,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,337.74,14.687,
1775205008.307693,gw16_00353,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,293.753,9.536,
1775205008.317064,gw16_00354,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,280.727,16.972,
1775205008.319247,gw16_00355,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,387.103,10.704,
1775205008.328523,gw16_00356,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,336.836,19.253,
1775205008.335319,gw16_00357,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,354.379,11.968,
1775205008.348498,gw16_00358,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,336.461,13.857,
1775205008.447181,gw16_00359,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,209.052,14.623,
1775205008.465051,gw16_00360,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,483.44,10.602,
1775205008.489027,gw16_00361,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,403.527,10.623,
1775205008.517584,gw16_00362,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,472.214,5.917,
1775205008.597791,gw16_00363,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,358.192,10.449,
1775205008.601446,gw16_00364,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,385.552,9.674,
1775205008.629185,gw16_00365,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,311.587,6.772,
1775205008.656233,gw16_00366,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,424.952,10.371,
1775205008.665359,gw16_00367,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,469.844,26.769,
1775205008.675785,gw16_00368,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,238.129,8.471,
1775205008.682393,gw16_00369,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,388.733,12.606,
1775205008.684959,gw16_00370,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,365.713,9.027,
1775205008.689698,gw16_00371,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,223.357,18.4,
1775205008.70635,gw16_00372,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,312.933,6.265,
1775205008.744427,gw16_00373,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,232.158,8.93,
1775205008.885066,gw16_00374,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,598.599,13.295,
1775205008.892554,gw16_00375,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,316.538,15.849,
1775205008.910677,gw16_00376,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,465.054,8.943,
1775205008.913055,gw16_00377,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,386.116,12.68,
1775205008.913913,gw16_00378,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,400.799,7.288,
1775205008.940771,gw16_00379,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,356.058,13.434,
1775205008.948491,gw16_00380,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,277.068,8.532,
1775205008.955983,gw16_00381,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,375.211,11.919,
1775205008.976585,gw16_00382,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,400.293,9.195,
1775205008.986998,gw16_00383,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,482.111,9.346,
1775205008.989798,gw16_00384,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,388.268,6.825,
1775205009.019283,gw16_00385,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,273.556,8.409,
1775205009.050672,gw16_00386,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,342.558,6.672,
1775205009.071126,gw16_00387,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,225.68,8.343,
1775205009.081185,gw16_00388,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,309.776,6.994,
1775205009.135203,gw16_00389,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,274.098,10.594,
1775205009.209092,gw16_00390,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,335.429,10.397,
1775205009.225558,gw16_00391,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,485.916,16.19,
1775205009.292839,gw16_00392,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,357.412,6.201,
1775205009.296805,gw16_00393,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,315.14,17.926,
1775205009.296829,gw16_00394,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,357.551,18.576,
1775205009.299171,gw16_00395,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,235.98,9.928,
1775205009.314712,gw16_00396,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,519.326,10.787,
1775205009.331194,gw16_00397,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,340.476,18.99,
1775205009.375731,gw16_00398,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,403.159,14.769,
1775205009.376878,gw16_00399,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,403.098,15.089,
1775205009.378066,gw16_00400,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,321.642,13.641,
1775205009.390961,gw16_00401,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,242.512,10.01,
1775205009.393229,gw16_00402,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,572.258,13.236,
1775205009.409301,gw16_00403,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,216.66,11.626,
1775205009.469109,gw16_00404,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,481.444,18.496,
1775205009.483665,gw16_00405,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,485.844,9.754,
1775205009.535151,gw16_00406,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,432.157,8.144,
1775205009.544521,gw16_00407,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,207.518,10.21,
1775205009.611945,gw16_00408,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,621.369,19.261,
1775205009.625962,gw16_00409,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,391.514,9.607,
1775205009.633473,gw16_00410,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,291.951,9.841,
1775205009.650251,gw16_00411,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,487.371,12.937,
1775205009.65438,gw16_00412,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,535.074,9.475,
1775205009.67167,gw16_00413,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,343.423,6.277,
1775205009.699708,gw16_00414,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,556.205,12.831,
1775205009.711474,gw16_00415,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,409.822,7.495,
1775205009.752039,gw16_00416,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,381.756,12.138,
1775205009.778889,gw16_00417,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,522.126,13.748,
1775205009.779975,gw16_00418,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,384.475,11.024,
1775205009.834038,gw16_00419,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,626.764,6.711,
1775205009.925423,gw16_00420,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,715.065,10.312,
1775205009.950553,gw16_00421,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,306.7,11.609,
1775205009.965487,gw16_00422,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,253.129,3.565,
1775205009.967309,gw16_00423,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,246.471,8.088,
1775205009.969508,gw16_00424,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,278.658,14.362,
1775205010.015093,gw16_00425,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,296.443,10.985,
1775205010.017475,gw16_00426,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,435.331,12.052,
1775205010.121296,gw16_00427,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,517.376,16.174,
