timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
12.119,SIMULATED_DATA_rr_c16_0000155,602112,round_robin,sp26-cs525-0618,200,550.34,3.499,,sp26-cs525-0618.cs.illinois.edu,12.119,12.105,round_robin
12.217,SIMULATED_DATA_rr_c16_0000156,602112,round_robin,sp26-cs525-0619,200,1360.601,6.04,,sp26-cs525-0619.cs.illinois.edu,12.217,12.203,round_robin
12.236,SIMULATED_DATA_rr_c16_0000157,602112,round_robin,sp26-cs525-0605,200,582.777,7.039,,sp26-cs525-0605.cs.illinois.edu,12.236,12.222,round_robin
12.266,SIMULATED_DATA_rr_c16_0000158,602112,round_robin,sp26-cs525-0606,200,964.058,5.271,,sp26-cs525-0606.cs.illinois.edu,12.266,12.252,round_robin
12.586,SIMULATED_DATA_rr_c16_0000159,602112,round_robin,sp26-cs525-0607,200,1032.732,6.445,,sp26-cs525-0607.cs.illinois.edu,12.586,12.572,round_robin
12.748,SIMULATED_DATA_rr_c16_0000160,602112,round_robin,sp26-cs525-0608,200,1142.51,7.131,,sp26-cs525-0608.cs.illinois.edu,12.748,12.734,round_robin
12.82,SIMULATED_DATA_rr_c16_0000161,602112,round_robin,sp26-cs525-0609,200,1269.501,3.499,,sp26-cs525-0609.cs.illinois.edu,12.82,12.806,round_robin
12.821,SIMULATED_DATA_rr_c16_0000162,602112,round_robin,sp26-cs525-0612,200,1325.938,5.3,,sp26-cs525-0612.cs.illinois.edu,12.821,12.807,round_robin
12.896,SIMULATED_DATA_rr_c16_0000163,602112,round_robin,sp26-cs525-0613,200,1927.281,5.57,,sp26-cs525-0613.cs.illinois.edu,12.896,12.882,round_robin
12.9,SIMULATED_DATA_rr_c16_0000164,602112,round_robin,sp26-cs525-0614,200,936.329,6.969,,sp26-cs525-0614.cs.illinois.edu,12.9,12.886,round_robin
12.919,SIMULATED_DATA_rr_c16_0000165,602112,round_robin,sp26-cs525-0615,200,1302.373,6.282,,sp26-cs525-0615.cs.illinois.edu,12.919,12.905,round_robin
13.054,SIMULATED_DATA_rr_c16_0000166,602112,round_robin,sp26-cs525-0617,200,814.998,6.829,,sp26-cs525-0617.cs.illinois.edu,13.054,13.040,round_robin
13.278,SIMULATED_DATA_rr_c16_0000167,602112,round_robin,sp26-cs525-0618,200,849.448,4.957,,sp26-cs525-0618.cs.illinois.edu,13.278,13.264,round_robin
13.35,SIMULATED_DATA_rr_c16_0000168,602112,round_robin,sp26-cs525-0619,200,733.096,6.417,,sp26-cs525-0619.cs.illinois.edu,13.35,13.336,round_robin
13.421,SIMULATED_DATA_rr_c16_0000169,602112,round_robin,sp26-cs525-0605,200,2013.105,6.007,,sp26-cs525-0605.cs.illinois.edu,13.421,13.407,round_robin
13.572,SIMULATED_DATA_rr_c16_0000170,602112,round_robin,sp26-cs525-0606,200,1359.526,6.12,,sp26-cs525-0606.cs.illinois.edu,13.572,13.558,round_robin
13.584,SIMULATED_DATA_rr_c16_0000171,602112,round_robin,sp26-cs525-0607,200,1026.304,5.78,,sp26-cs525-0607.cs.illinois.edu,13.584,13.570,round_robin
13.748,SIMULATED_DATA_rr_c16_0000172,602112,round_robin,sp26-cs525-0608,200,680.77,4.96,,sp26-cs525-0608.cs.illinois.edu,13.748,13.734,round_robin
13.803,SIMULATED_DATA_rr_c16_0000173,602112,round_robin,sp26-cs525-0609,200,894.202,4.077,,sp26-cs525-0609.cs.illinois.edu,13.803,13.789,round_robin
13.949,SIMULATED_DATA_rr_c16_0000174,602112,round_robin,sp26-cs525-0612,200,1324.183,3.801,,sp26-cs525-0612.cs.illinois.edu,13.949,13.935,round_robin
13.953,SIMULATED_DATA_rr_c16_0000175,602112,round_robin,sp26-cs525-0613,200,615.397,7.141,,sp26-cs525-0613.cs.illinois.edu,13.953,13.939,round_robin
13.971,SIMULATED_DATA_rr_c16_0000176,602112,round_robin,sp26-cs525-0614,200,1126.773,4.812,,sp26-cs525-0614.cs.illinois.edu,13.971,13.957,round_robin
14.004,SIMULATED_DATA_rr_c16_0000177,602112,round_robin,sp26-cs525-0615,200,1032.952,6.647,,sp26-cs525-0615.cs.illinois.edu,14.004,13.990,round_robin
14.025,SIMULATED_DATA_rr_c16_0000178,602112,round_robin,sp26-cs525-0617,200,1174.199,7.205,,sp26-cs525-0617.cs.illinois.edu,14.025,14.011,round_robin
14.085,SIMULATED_DATA_rr_c16_0000179,602112,round_robin,sp26-cs525-0618,200,1378.863,7.223,,sp26-cs525-0618.cs.illinois.edu,14.085,14.071,round_robin
14.086,SIMULATED_DATA_rr_c16_0000180,602112,round_robin,sp26-cs525-0619,200,852.085,5.7,,sp26-cs525-0619.cs.illinois.edu,14.086,14.072,round_robin
14.146,SIMULATED_DATA_rr_c16_0000181,602112,round_robin,sp26-cs525-0605,200,813.234,5.563,,sp26-cs525-0605.cs.illinois.edu,14.146,14.132,round_robin
14.221,SIMULATED_DATA_rr_c16_0000182,602112,round_robin,sp26-cs525-0606,200,1375.925,6.53,,sp26-cs525-0606.cs.illinois.edu,14.221,14.207,round_robin
14.297,SIMULATED_DATA_rr_c16_0000183,602112,round_robin,sp26-cs525-0607,200,1067.944,4.222,,sp26-cs525-0607.cs.illinois.edu,14.297,14.283,round_robin
14.334,SIMULATED_DATA_rr_c16_0000184,602112,round_robin,sp26-cs525-0608,200,1033.459,6.706,,sp26-cs525-0608.cs.illinois.edu,14.334,14.320,round_robin
14.349,SIMULATED_DATA_rr_c16_0000185,602112,round_robin,sp26-cs525-0609,200,809.57,4.938,,sp26-cs525-0609.cs.illinois.edu,14.349,14.335,round_robin
14.489,SIMULATED_DATA_rr_c16_0000186,602112,round_robin,sp26-cs525-0612,200,1396.478,6.935,,sp26-cs525-0612.cs.illinois.edu,14.489,14.475,round_robin
14.501,SIMULATED_DATA_rr_c16_0000187,602112,round_robin,sp26-cs525-0613,200,1057.738,8.241,,sp26-cs525-0613.cs.illinois.edu,14.501,14.487,round_robin
14.616,SIMULATED_DATA_rr_c16_0000188,602112,round_robin,sp26-cs525-0614,200,945.588,4.716,,sp26-cs525-0614.cs.illinois.edu,14.616,14.602,round_robin
14.628,SIMULATED_DATA_rr_c16_0000189,602112,round_robin,sp26-cs525-0615,200,1245.988,5.341,,sp26-cs525-0615.cs.illinois.edu,14.628,14.614,round_robin
14.689,SIMULATED_DATA_rr_c16_0000190,602112,round_robin,sp26-cs525-0617,200,545.343,5.151,,sp26-cs525-0617.cs.illinois.edu,14.689,14.675,round_robin
14.723,SIMULATED_DATA_rr_c16_0000191,602112,round_robin,sp26-cs525-0618,200,1232.035,6.757,,sp26-cs525-0618.cs.illinois.edu,14.723,14.709,round_robin
14.731,SIMULATED_DATA_rr_c16_0000192,602112,round_robin,sp26-cs525-0619,200,1679.951,5.354,,sp26-cs525-0619.cs.illinois.edu,14.731,14.717,round_robin
14.853,SIMULATED_DATA_rr_c16_0000193,602112,round_robin,sp26-cs525-0605,200,1226.09,4.64,,sp26-cs525-0605.cs.illinois.edu,14.853,14.839,round_robin
15.108,SIMULATED_DATA_rr_c16_0000194,602112,round_robin,sp26-cs525-0606,200,842.412,4.982,,sp26-cs525-0606.cs.illinois.edu,15.108,15.094,round_robin
15.156,SIMULATED_DATA_rr_c16_0000195,602112,round_robin,sp26-cs525-0607,200,1200.175,3.866,,sp26-cs525-0607.cs.illinois.edu,15.156,15.142,round_robin
15.174,SIMULATED_DATA_rr_c16_0000196,602112,round_robin,sp26-cs525-0608,200,983.284,6.914,,sp26-cs525-0608.cs.illinois.edu,15.174,15.160,round_robin
15.181,SIMULATED_DATA_rr_c16_0000197,602112,round_robin,sp26-cs525-0609,200,1192.947,5.202,,sp26-cs525-0609.cs.illinois.edu,15.181,15.167,round_robin
15.521,SIMULATED_DATA_rr_c16_0000198,602112,round_robin,sp26-cs525-0612,200,1078.699,6.468,,sp26-cs525-0612.cs.illinois.edu,15.521,15.507,round_robin
15.566,SIMULATED_DATA_rr_c16_0000199,602112,round_robin,sp26-cs525-0613,200,1129.487,5.643,,sp26-cs525-0613.cs.illinois.edu,15.566,15.552,round_robin
15.588,SIMULATED_DATA_rr_c16_0000200,602112,round_robin,sp26-cs525-0614,200,1260.914,5.992,,sp26-cs525-0614.cs.illinois.edu,15.588,15.574,round_robin
15.601,SIMULATED_DATA_rr_c16_0000201,602112,round_robin,sp26-cs525-0615,200,1496.064,4.775,,sp26-cs525-0615.cs.illinois.edu,15.601,15.587,round_robin
15.652,SIMULATED_DATA_rr_c16_0000202,602112,round_robin,sp26-cs525-0617,200,1158.859,3.67,,sp26-cs525-0617.cs.illinois.edu,15.652,15.638,round_robin
15.673,SIMULATED_DATA_rr_c16_0000203,602112,round_robin,sp26-cs525-0618,200,1140.022,6.96,,sp26-cs525-0618.cs.illinois.edu,15.673,15.659,round_robin
15.674,SIMULATED_DATA_rr_c16_0000204,602112,round_robin,sp26-cs525-0619,200,1398.644,6.566,,sp26-cs525-0619.cs.illinois.edu,15.674,15.660,round_robin
15.846,SIMULATED_DATA_rr_c16_0000205,602112,round_robin,sp26-cs525-0605,200,1597.041,6.069,,sp26-cs525-0605.cs.illinois.edu,15.846,15.832,round_robin
15.853,SIMULATED_DATA_rr_c16_0000206,602112,round_robin,sp26-cs525-0606,200,2486.773,6.069,,sp26-cs525-0606.cs.illinois.edu,15.853,15.839,round_robin
15.942,SIMULATED_DATA_rr_c16_0000207,602112,round_robin,sp26-cs525-0607,200,676.503,5.568,,sp26-cs525-0607.cs.illinois.edu,15.942,15.928,round_robin
15.979,SIMULATED_DATA_rr_c16_0000208,602112,round_robin,sp26-cs525-0608,200,1427.35,4.47,,sp26-cs525-0608.cs.illinois.edu,15.979,15.965,round_robin
16.073,SIMULATED_DATA_rr_c16_0000209,602112,round_robin,sp26-cs525-0609,200,1189.57,6.247,,sp26-cs525-0609.cs.illinois.edu,16.073,16.059,round_robin
16.123,SIMULATED_DATA_rr_c16_0000210,602112,round_robin,sp26-cs525-0612,200,666.262,5.742,,sp26-cs525-0612.cs.illinois.edu,16.123,16.109,round_robin
16.145,SIMULATED_DATA_rr_c16_0000211,602112,round_robin,sp26-cs525-0613,200,1479.973,6.198,,sp26-cs525-0613.cs.illinois.edu,16.145,16.131,round_robin
16.338,SIMULATED_DATA_rr_c16_0000212,602112,round_robin,sp26-cs525-0614,200,1390.618,7.431,,sp26-cs525-0614.cs.illinois.edu,16.338,16.324,round_robin
16.413,SIMULATED_DATA_rr_c16_0000213,602112,round_robin,sp26-cs525-0615,200,955.839,4.318,,sp26-cs525-0615.cs.illinois.edu,16.413,16.399,round_robin
16.448,SIMULATED_DATA_rr_c16_0000214,602112,round_robin,sp26-cs525-0617,200,1105.552,5.637,,sp26-cs525-0617.cs.illinois.edu,16.448,16.434,round_robin
16.492,SIMULATED_DATA_rr_c16_0000215,602112,round_robin,sp26-cs525-0618,200,2512.812,7.058,,sp26-cs525-0618.cs.illinois.edu,16.492,16.478,round_robin
16.546,SIMULATED_DATA_rr_c16_0000216,602112,round_robin,sp26-cs525-0619,200,1182.841,5.417,,sp26-cs525-0619.cs.illinois.edu,16.546,16.532,round_robin
16.68,SIMULATED_DATA_rr_c16_0000217,602112,round_robin,sp26-cs525-0605,200,1039.378,8.153,,sp26-cs525-0605.cs.illinois.edu,16.68,16.666,round_robin
16.718,SIMULATED_DATA_rr_c16_0000218,602112,round_robin,sp26-cs525-0606,200,871.341,4.44,,sp26-cs525-0606.cs.illinois.edu,16.718,16.704,round_robin
16.819,SIMULATED_DATA_rr_c16_0000219,602112,round_robin,sp26-cs525-0607,200,1060.437,5.89,,sp26-cs525-0607.cs.illinois.edu,16.819,16.805,round_robin
17.094,SIMULATED_DATA_rr_c16_0000220,602112,round_robin,sp26-cs525-0608,200,1514.509,6.044,,sp26-cs525-0608.cs.illinois.edu,17.094,17.080,round_robin
17.13,SIMULATED_DATA_rr_c16_0000221,602112,round_robin,sp26-cs525-0609,200,693.792,6.989,,sp26-cs525-0609.cs.illinois.edu,17.13,17.116,round_robin
17.143,SIMULATED_DATA_rr_c16_0000222,602112,round_robin,sp26-cs525-0612,200,629.576,4.38,,sp26-cs525-0612.cs.illinois.edu,17.143,17.129,round_robin
17.258,SIMULATED_DATA_rr_c16_0000223,602112,round_robin,sp26-cs525-0613,200,934.482,6.967,,sp26-cs525-0613.cs.illinois.edu,17.258,17.244,round_robin
17.524,SIMULATED_DATA_rr_c16_0000224,602112,round_robin,sp26-cs525-0614,200,714.328,6.601,,sp26-cs525-0614.cs.illinois.edu,17.524,17.510,round_robin
17.644,SIMULATED_DATA_rr_c16_0000225,602112,round_robin,sp26-cs525-0615,200,1099.838,7.397,,sp26-cs525-0615.cs.illinois.edu,17.644,17.630,round_robin
17.741,SIMULATED_DATA_rr_c16_0000226,602112,round_robin,sp26-cs525-0617,200,843.499,7.862,,sp26-cs525-0617.cs.illinois.edu,17.741,17.727,round_robin
17.744,SIMULATED_DATA_rr_c16_0000227,602112,round_robin,sp26-cs525-0618,200,1000.071,6.506,,sp26-cs525-0618.cs.illinois.edu,17.744,17.730,round_robin
17.834,SIMULATED_DATA_rr_c16_0000228,602112,round_robin,sp26-cs525-0619,200,1412.729,5.682,,sp26-cs525-0619.cs.illinois.edu,17.834,17.820,round_robin
17.872,SIMULATED_DATA_rr_c16_0000229,602112,round_robin,sp26-cs525-0605,200,1237.189,5.865,,sp26-cs525-0605.cs.illinois.edu,17.872,17.858,round_robin
17.967,SIMULATED_DATA_rr_c16_0000230,602112,round_robin,sp26-cs525-0606,200,642.358,5.343,,sp26-cs525-0606.cs.illinois.edu,17.967,17.953,round_robin
18.032,SIMULATED_DATA_rr_c16_0000231,602112,round_robin,sp26-cs525-0607,200,1265.224,5.227,,sp26-cs525-0607.cs.illinois.edu,18.032,18.018,round_robin
18.065,SIMULATED_DATA_rr_c16_0000232,602112,round_robin,sp26-cs525-0608,200,1350.119,5.468,,sp26-cs525-0608.cs.illinois.edu,18.065,18.051,round_robin
18.173,SIMULATED_DATA_rr_c16_0000233,602112,round_robin,sp26-cs525-0609,200,1070.62,5.305,,sp26-cs525-0609.cs.illinois.edu,18.173,18.159,round_robin
18.207,SIMULATED_DATA_rr_c16_0000234,602112,round_robin,sp26-cs525-0612,200,1371.922,6.711,,sp26-cs525-0612.cs.illinois.edu,18.207,18.193,round_robin
18.43,SIMULATED_DATA_rr_c16_0000235,602112,round_robin,sp26-cs525-0613,200,961.394,4.852,,sp26-cs525-0613.cs.illinois.edu,18.43,18.416,round_robin
18.467,SIMULATED_DATA_rr_c16_0000236,602112,round_robin,sp26-cs525-0614,200,861.351,7.533,,sp26-cs525-0614.cs.illinois.edu,18.467,18.453,round_robin
18.512,SIMULATED_DATA_rr_c16_0000237,602112,round_robin,sp26-cs525-0615,200,1018.547,3.82,,sp26-cs525-0615.cs.illinois.edu,18.512,18.498,round_robin
18.725,SIMULATED_DATA_rr_c16_0000238,602112,round_robin,sp26-cs525-0617,200,1405.735,6.115,,sp26-cs525-0617.cs.illinois.edu,18.725,18.711,round_robin
18.755,SIMULATED_DATA_rr_c16_0000239,602112,round_robin,sp26-cs525-0618,200,983.893,5.93,,sp26-cs525-0618.cs.illinois.edu,18.755,18.741,round_robin
18.786,SIMULATED_DATA_rr_c16_0000240,602112,round_robin,sp26-cs525-0619,200,1587.116,6.459,,sp26-cs525-0619.cs.illinois.edu,18.786,18.772,round_robin
18.826,SIMULATED_DATA_rr_c16_0000241,602112,round_robin,sp26-cs525-0605,200,1551.69,4.721,,sp26-cs525-0605.cs.illinois.edu,18.826,18.812,round_robin
18.873,SIMULATED_DATA_rr_c16_0000242,602112,round_robin,sp26-cs525-0606,200,1639.653,5.583,,sp26-cs525-0606.cs.illinois.edu,18.873,18.859,round_robin
19.008,SIMULATED_DATA_rr_c16_0000243,602112,round_robin,sp26-cs525-0607,200,694.532,7.759,,sp26-cs525-0607.cs.illinois.edu,19.008,18.994,round_robin
19.083,SIMULATED_DATA_rr_c16_0000244,602112,round_robin,sp26-cs525-0608,200,1184.336,6.424,,sp26-cs525-0608.cs.illinois.edu,19.083,19.069,round_robin
19.115,SIMULATED_DATA_rr_c16_0000245,602112,round_robin,sp26-cs525-0609,200,1378.486,3.903,,sp26-cs525-0609.cs.illinois.edu,19.115,19.101,round_robin
19.182,SIMULATED_DATA_rr_c16_0000246,602112,round_robin,sp26-cs525-0612,200,748.232,7.026,,sp26-cs525-0612.cs.illinois.edu,19.182,19.168,round_robin
19.24,SIMULATED_DATA_rr_c16_0000247,602112,round_robin,sp26-cs525-0613,200,894.976,5.745,,sp26-cs525-0613.cs.illinois.edu,19.24,19.226,round_robin
19.254,SIMULATED_DATA_rr_c16_0000248,602112,round_robin,sp26-cs525-0614,200,735.074,5.939,,sp26-cs525-0614.cs.illinois.edu,19.254,19.240,round_robin
19.4,SIMULATED_DATA_rr_c16_0000249,602112,round_robin,sp26-cs525-0615,200,1083.987,5.282,,sp26-cs525-0615.cs.illinois.edu,19.4,19.386,round_robin
19.485,SIMULATED_DATA_rr_c16_0000250,602112,round_robin,sp26-cs525-0617,200,1366.435,6.103,,sp26-cs525-0617.cs.illinois.edu,19.485,19.471,round_robin
19.494,SIMULATED_DATA_rr_c16_0000251,602112,round_robin,sp26-cs525-0618,200,1567.823,6.99,,sp26-cs525-0618.cs.illinois.edu,19.494,19.480,round_robin
19.535,SIMULATED_DATA_rr_c16_0000252,602112,round_robin,sp26-cs525-0619,200,1452.645,6.23,,sp26-cs525-0619.cs.illinois.edu,19.535,19.521,round_robin
19.55,SIMULATED_DATA_rr_c16_0000253,602112,round_robin,sp26-cs525-0605,200,1176.083,6.168,,sp26-cs525-0605.cs.illinois.edu,19.55,19.536,round_robin
19.689,SIMULATED_DATA_rr_c16_0000254,602112,round_robin,sp26-cs525-0606,200,658.204,4.378,,sp26-cs525-0606.cs.illinois.edu,19.689,19.675,round_robin
19.703,SIMULATED_DATA_rr_c16_0000255,602112,round_robin,sp26-cs525-0607,200,783.029,6.887,,sp26-cs525-0607.cs.illinois.edu,19.703,19.689,round_robin
19.781,SIMULATED_DATA_rr_c16_0000256,602112,round_robin,sp26-cs525-0608,200,1041.734,6.171,,sp26-cs525-0608.cs.illinois.edu,19.781,19.767,round_robin
19.806,SIMULATED_DATA_rr_c16_0000257,602112,round_robin,sp26-cs525-0609,200,1749.706,6.783,,sp26-cs525-0609.cs.illinois.edu,19.806,19.792,round_robin
19.943,SIMULATED_DATA_rr_c16_0000258,602112,round_robin,sp26-cs525-0612,200,1855.312,5.691,,sp26-cs525-0612.cs.illinois.edu,19.943,19.929,round_robin
20.012,SIMULATED_DATA_rr_c16_0000259,602112,round_robin,sp26-cs525-0613,200,1174.247,6.991,,sp26-cs525-0613.cs.illinois.edu,20.012,19.998,round_robin
20.118,SIMULATED_DATA_rr_c16_0000260,602112,round_robin,sp26-cs525-0614,200,1362.462,6.047,,sp26-cs525-0614.cs.illinois.edu,20.118,20.104,round_robin
20.129,SIMULATED_DATA_rr_c16_0000261,602112,round_robin,sp26-cs525-0615,200,1020.653,6.977,,sp26-cs525-0615.cs.illinois.edu,20.129,20.115,round_robin
20.154,SIMULATED_DATA_rr_c16_0000262,602112,round_robin,sp26-cs525-0617,200,1626.503,6.634,,sp26-cs525-0617.cs.illinois.edu,20.154,20.140,round_robin
20.256,SIMULATED_DATA_rr_c16_0000263,602112,round_robin,sp26-cs525-0618,200,968.184,7.052,,sp26-cs525-0618.cs.illinois.edu,20.256,20.242,round_robin
20.36,SIMULATED_DATA_rr_c16_0000264,602112,round_robin,sp26-cs525-0619,200,1644.42,4.565,,sp26-cs525-0619.cs.illinois.edu,20.36,20.346,round_robin
20.44,SIMULATED_DATA_rr_c16_0000265,602112,round_robin,sp26-cs525-0605,200,1230.281,5.64,,sp26-cs525-0605.cs.illinois.edu,20.44,20.426,round_robin
20.489,SIMULATED_DATA_rr_c16_0000266,602112,round_robin,sp26-cs525-0606,200,1014.86,7.673,,sp26-cs525-0606.cs.illinois.edu,20.489,20.475,round_robin
20.529,SIMULATED_DATA_rr_c16_0000267,602112,round_robin,sp26-cs525-0607,200,938.781,5.914,,sp26-cs525-0607.cs.illinois.edu,20.529,20.515,round_robin
20.699,SIMULATED_DATA_rr_c16_0000268,602112,round_robin,sp26-cs525-0608,200,1155.352,6.758,,sp26-cs525-0608.cs.illinois.edu,20.699,20.685,round_robin
20.792,SIMULATED_DATA_rr_c16_0000269,602112,round_robin,sp26-cs525-0609,200,1146.866,7.133,,sp26-cs525-0609.cs.illinois.edu,20.792,20.778,round_robin
20.819,SIMULATED_DATA_rr_c16_0000270,602112,round_robin,sp26-cs525-0612,200,1368.458,6.183,,sp26-cs525-0612.cs.illinois.edu,20.819,20.805,round_robin
20.82,SIMULATED_DATA_rr_c16_0000271,602112,round_robin,sp26-cs525-0613,200,1368.529,5.281,,sp26-cs525-0613.cs.illinois.edu,20.82,20.806,round_robin
20.874,SIMULATED_DATA_rr_c16_0000272,602112,round_robin,sp26-cs525-0614,200,1200.015,5.589,,sp26-cs525-0614.cs.illinois.edu,20.874,20.860,round_robin
20.892,SIMULATED_DATA_rr_c16_0000273,602112,round_robin,sp26-cs525-0615,200,1225.948,7.303,,sp26-cs525-0615.cs.illinois.edu,20.892,20.878,round_robin
20.911,SIMULATED_DATA_rr_c16_0000274,602112,round_robin,sp26-cs525-0617,200,904.634,5.844,,sp26-cs525-0617.cs.illinois.edu,20.911,20.897,round_robin
21.008,SIMULATED_DATA_rr_c16_0000275,602112,round_robin,sp26-cs525-0618,200,1147.549,4.566,,sp26-cs525-0618.cs.illinois.edu,21.008,20.994,round_robin
21.073,SIMULATED_DATA_rr_c16_0000276,602112,round_robin,sp26-cs525-0619,200,1453.121,6.632,,sp26-cs525-0619.cs.illinois.edu,21.073,21.059,round_robin
21.112,SIMULATED_DATA_rr_c16_0000277,602112,round_robin,sp26-cs525-0605,200,626.387,5.615,,sp26-cs525-0605.cs.illinois.edu,21.112,21.098,round_robin
21.299,SIMULATED_DATA_rr_c16_0000278,602112,round_robin,sp26-cs525-0606,200,655.54,6.959,,sp26-cs525-0606.cs.illinois.edu,21.299,21.285,round_robin
21.351,SIMULATED_DATA_rr_c16_0000279,602112,round_robin,sp26-cs525-0607,200,992.153,6.672,,sp26-cs525-0607.cs.illinois.edu,21.351,21.337,round_robin
21.392,SIMULATED_DATA_rr_c16_0000280,602112,round_robin,sp26-cs525-0608,200,975.006,4.155,,sp26-cs525-0608.cs.illinois.edu,21.392,21.378,round_robin
21.416,SIMULATED_DATA_rr_c16_0000281,602112,round_robin,sp26-cs525-0609,200,1007.273,6.874,,sp26-cs525-0609.cs.illinois.edu,21.416,21.402,round_robin
21.579,SIMULATED_DATA_rr_c16_0000282,602112,round_robin,sp26-cs525-0612,200,1200.585,5.741,,sp26-cs525-0612.cs.illinois.edu,21.579,21.565,round_robin
21.731,SIMULATED_DATA_rr_c16_0000283,602112,round_robin,sp26-cs525-0613,200,1023.989,6.164,,sp26-cs525-0613.cs.illinois.edu,21.731,21.717,round_robin
21.822,SIMULATED_DATA_rr_c16_0000284,602112,round_robin,sp26-cs525-0614,200,1687.779,7.159,,sp26-cs525-0614.cs.illinois.edu,21.822,21.808,round_robin
21.837,SIMULATED_DATA_rr_c16_0000285,602112,round_robin,sp26-cs525-0615,200,1110.436,5.696,,sp26-cs525-0615.cs.illinois.edu,21.837,21.823,round_robin
21.911,SIMULATED_DATA_rr_c16_0000286,602112,round_robin,sp26-cs525-0617,200,1208.824,5.09,,sp26-cs525-0617.cs.illinois.edu,21.911,21.897,round_robin
21.922,SIMULATED_DATA_rr_c16_0000287,602112,round_robin,sp26-cs525-0618,200,1306.214,6.991,,sp26-cs525-0618.cs.illinois.edu,21.922,21.908,round_robin
21.955,SIMULATED_DATA_rr_c16_0000288,602112,round_robin,sp26-cs525-0619,200,1352.816,6.046,,sp26-cs525-0619.cs.illinois.edu,21.955,21.941,round_robin
22.007,SIMULATED_DATA_rr_c16_0000289,602112,round_robin,sp26-cs525-0605,200,1050.412,5.238,,sp26-cs525-0605.cs.illinois.edu,22.007,21.993,round_robin
22.169,SIMULATED_DATA_rr_c16_0000290,602112,round_robin,sp26-cs525-0606,200,739.214,6.485,,sp26-cs525-0606.cs.illinois.edu,22.169,22.155,round_robin
22.215,SIMULATED_DATA_rr_c16_0000291,602112,round_robin,sp26-cs525-0607,200,1040.327,5.704,,sp26-cs525-0607.cs.illinois.edu,22.215,22.201,round_robin
22.243,SIMULATED_DATA_rr_c16_0000292,602112,round_robin,sp26-cs525-0608,200,1059.561,7.073,,sp26-cs525-0608.cs.illinois.edu,22.243,22.229,round_robin
22.253,SIMULATED_DATA_rr_c16_0000293,602112,round_robin,sp26-cs525-0609,200,1175.056,8.26,,sp26-cs525-0609.cs.illinois.edu,22.253,22.239,round_robin
22.354,SIMULATED_DATA_rr_c16_0000294,602112,round_robin,sp26-cs525-0612,200,1033.913,7.459,,sp26-cs525-0612.cs.illinois.edu,22.354,22.340,round_robin
22.381,SIMULATED_DATA_rr_c16_0000295,602112,round_robin,sp26-cs525-0613,200,1225.862,6.655,,sp26-cs525-0613.cs.illinois.edu,22.381,22.367,round_robin
22.491,SIMULATED_DATA_rr_c16_0000296,602112,round_robin,sp26-cs525-0614,200,1814.321,6.404,,sp26-cs525-0614.cs.illinois.edu,22.491,22.477,round_robin
22.559,SIMULATED_DATA_rr_c16_0000297,602112,round_robin,sp26-cs525-0615,200,853.634,4.699,,sp26-cs525-0615.cs.illinois.edu,22.559,22.545,round_robin
22.807,SIMULATED_DATA_rr_c16_0000298,602112,round_robin,sp26-cs525-0617,200,794.163,7.129,,sp26-cs525-0617.cs.illinois.edu,22.807,22.793,round_robin
22.834,SIMULATED_DATA_rr_c16_0000299,602112,round_robin,sp26-cs525-0618,200,753.457,2.804,,sp26-cs525-0618.cs.illinois.edu,22.834,22.820,round_robin
22.844,SIMULATED_DATA_rr_c16_0000300,602112,round_robin,sp26-cs525-0619,200,734.215,6.248,,sp26-cs525-0619.cs.illinois.edu,22.844,22.830,round_robin
22.863,SIMULATED_DATA_rr_c16_0000301,602112,round_robin,sp26-cs525-0605,200,968.925,8.55,,sp26-cs525-0605.cs.illinois.edu,22.863,22.849,round_robin
22.932,SIMULATED_DATA_rr_c16_0000302,602112,round_robin,sp26-cs525-0606,200,2058.359,8.551,,sp26-cs525-0606.cs.illinois.edu,22.932,22.918,round_robin
22.952,SIMULATED_DATA_rr_c16_0000303,602112,round_robin,sp26-cs525-0607,200,1954.343,4.454,,sp26-cs525-0607.cs.illinois.edu,22.952,22.938,round_robin
23.081,SIMULATED_DATA_rr_c16_0000304,602112,round_robin,sp26-cs525-0608,200,696.422,7.256,,sp26-cs525-0608.cs.illinois.edu,23.081,23.067,round_robin
