timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775219629.239008,gw64_10413,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,3667.612,213.364,,sp26-cs525-0617.cs.illinois.edu,1775219629.239008,229.239,gateway_strawman
1775219629.249309,gw64_10414,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1652.472,124.93,,sp26-cs525-0618.cs.illinois.edu,1775219629.249309,229.249,gateway_strawman
1775219629.257918,gw64_10415,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1081.963,123.876,,sp26-cs525-0619.cs.illinois.edu,1775219629.257918,229.258,gateway_strawman
1775219629.295611,gw64_10416,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,500,2800.112,126.86,,sp26-cs525-0605.cs.illinois.edu,1775219629.295611,229.296,gateway_strawman
1775219629.302372,gw64_10417,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1100.174,101.587,,sp26-cs525-0606.cs.illinois.edu,1775219629.302372,229.302,gateway_strawman
1775219629.333423,gw64_10418,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1856.545,118.936,,sp26-cs525-0607.cs.illinois.edu,1775219629.333423,229.333,gateway_strawman
1775219629.344366,gw64_10419,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1699.369,130.752,,sp26-cs525-0608.cs.illinois.edu,1775219629.344366,229.344,gateway_strawman
1775219629.35733,gw64_10420,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,778.072,78.42,,sp26-cs525-0609.cs.illinois.edu,1775219629.35733,229.357,gateway_strawman
1775219629.382611,gw64_10421,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,2063.164,142.867,,sp26-cs525-0612.cs.illinois.edu,1775219629.382611,229.383,gateway_strawman
1775219629.410597,gw64_10422,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1042.386,118.79,,sp26-cs525-0613.cs.illinois.edu,1775219629.410597,229.411,gateway_strawman
1775219629.411153,gw64_10423,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,599.162,148.342,,sp26-cs525-0614.cs.illinois.edu,1775219629.411153,229.411,gateway_strawman
1775219629.449471,gw64_10424,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,936.302,115.954,,sp26-cs525-0615.cs.illinois.edu,1775219629.449471,229.449,gateway_strawman
1775219629.487651,gw64_10425,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1752.629,193.343,,sp26-cs525-0617.cs.illinois.edu,1775219629.487651,229.488,gateway_strawman
1775219629.49618,gw64_10426,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,692.594,101.163,,sp26-cs525-0618.cs.illinois.edu,1775219629.49618,229.496,gateway_strawman
1775219629.513309,gw64_10427,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3331.292,80.464,,sp26-cs525-0619.cs.illinois.edu,1775219629.513309,229.513,gateway_strawman
1775219629.574237,gw64_10428,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,547.466,121.837,,sp26-cs525-0605.cs.illinois.edu,1775219629.574237,229.574,gateway_strawman
1775219629.580317,gw64_10429,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2018.826,135.637,,sp26-cs525-0606.cs.illinois.edu,1775219629.580317,229.580,gateway_strawman
1775219629.581828,gw64_10430,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,800.447,122.881,,sp26-cs525-0607.cs.illinois.edu,1775219629.581828,229.582,gateway_strawman
1775219629.601353,gw64_10431,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,616.202,67.271,,sp26-cs525-0608.cs.illinois.edu,1775219629.601353,229.601,gateway_strawman
1775219629.622304,gw64_10432,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,886.199,86.551,,sp26-cs525-0609.cs.illinois.edu,1775219629.622304,229.622,gateway_strawman
1775219629.671003,gw64_10433,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,873.031,35.661,,sp26-cs525-0612.cs.illinois.edu,1775219629.671003,229.671,gateway_strawman
1775219629.706215,gw64_10434,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,1043.552,132.733,,sp26-cs525-0613.cs.illinois.edu,1775219629.706215,229.706,gateway_strawman
1775219629.721791,gw64_10435,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,2410.04,164.398,,sp26-cs525-0614.cs.illinois.edu,1775219629.721791,229.722,gateway_strawman
1775219629.728919,gw64_10436,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2013.14,126.289,,sp26-cs525-0615.cs.illinois.edu,1775219629.728919,229.729,gateway_strawman
1775219629.736758,gw64_10437,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,783.025,97.294,,sp26-cs525-0617.cs.illinois.edu,1775219629.736758,229.737,gateway_strawman
1775219629.893664,gw64_10438,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1063.408,93.884,,sp26-cs525-0618.cs.illinois.edu,1775219629.893664,229.894,gateway_strawman
1775219629.917667,gw64_10439,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,457.45,71.873,,sp26-cs525-0619.cs.illinois.edu,1775219629.917667,229.918,gateway_strawman
1775219629.955344,gw64_10440,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1328.201,139.52,,sp26-cs525-0605.cs.illinois.edu,1775219629.955344,229.955,gateway_strawman
1775219629.959498,gw64_10441,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,728.927,107.031,,sp26-cs525-0606.cs.illinois.edu,1775219629.959498,229.959,gateway_strawman
1775219629.994965,gw64_10442,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,818.595,157.587,,sp26-cs525-0607.cs.illinois.edu,1775219629.994965,229.995,gateway_strawman
1775219630.010315,gw64_10443,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,557.747,111.787,,sp26-cs525-0608.cs.illinois.edu,1775219630.010315,230.010,gateway_strawman
1775219630.01669,gw64_10444,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2235.724,143.602,,sp26-cs525-0609.cs.illinois.edu,1775219630.01669,230.017,gateway_strawman
1775219630.029123,gw64_10445,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1007.571,217.835,,sp26-cs525-0612.cs.illinois.edu,1775219630.029123,230.029,gateway_strawman
1775219630.081286,gw64_10446,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1287.922,53.459,,sp26-cs525-0613.cs.illinois.edu,1775219630.081286,230.081,gateway_strawman
1775219630.117948,gw64_10447,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1960.043,100.047,,sp26-cs525-0614.cs.illinois.edu,1775219630.117948,230.118,gateway_strawman
1775219630.121704,gw64_10448,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1428.185,98.527,,sp26-cs525-0615.cs.illinois.edu,1775219630.121704,230.122,gateway_strawman
1775219630.125366,gw64_10449,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1980.948,173.811,,sp26-cs525-0617.cs.illinois.edu,1775219630.125366,230.125,gateway_strawman
1775219630.135402,gw64_10450,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1588.211,172.275,,sp26-cs525-0618.cs.illinois.edu,1775219630.135402,230.135,gateway_strawman
1775219630.183201,gw64_10451,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1437.515,142.402,,sp26-cs525-0619.cs.illinois.edu,1775219630.183201,230.183,gateway_strawman
1775219630.188774,gw64_10452,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1080.813,150.5,,sp26-cs525-0605.cs.illinois.edu,1775219630.188774,230.189,gateway_strawman
1775219630.193025,gw64_10453,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2570.348,161.708,,sp26-cs525-0606.cs.illinois.edu,1775219630.193025,230.193,gateway_strawman
1775219630.217556,gw64_10454,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,516.967,145.813,,sp26-cs525-0607.cs.illinois.edu,1775219630.217556,230.218,gateway_strawman
1775219630.235038,gw64_10455,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1176.652,114.037,,sp26-cs525-0608.cs.illinois.edu,1775219630.235038,230.235,gateway_strawman
1775219630.241344,gw64_10456,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2130.645,220.828,,sp26-cs525-0609.cs.illinois.edu,1775219630.241344,230.241,gateway_strawman
1775219630.263101,gw64_10457,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,613.197,170.027,,sp26-cs525-0612.cs.illinois.edu,1775219630.263101,230.263,gateway_strawman
1775219630.279819,gw64_10458,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1158.178,91.795,,sp26-cs525-0613.cs.illinois.edu,1775219630.279819,230.280,gateway_strawman
1775219630.282186,gw64_10459,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1099.326,38.026,,sp26-cs525-0614.cs.illinois.edu,1775219630.282186,230.282,gateway_strawman
1775219630.285913,gw64_10460,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1130.23,146.245,,sp26-cs525-0615.cs.illinois.edu,1775219630.285913,230.286,gateway_strawman
1775219630.31482,gw64_10461,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1100.118,105.109,,sp26-cs525-0617.cs.illinois.edu,1775219630.31482,230.315,gateway_strawman
1775219630.339882,gw64_10462,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1102.749,39.196,,sp26-cs525-0618.cs.illinois.edu,1775219630.339882,230.340,gateway_strawman
1775219630.354424,gw64_10463,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1411.694,110.833,,sp26-cs525-0619.cs.illinois.edu,1775219630.354424,230.354,gateway_strawman
1775219630.370696,gw64_10464,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2619.831,78.85,,sp26-cs525-0605.cs.illinois.edu,1775219630.370696,230.371,gateway_strawman
1775219630.375116,gw64_10465,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,802.287,68.096,,sp26-cs525-0606.cs.illinois.edu,1775219630.375116,230.375,gateway_strawman
1775219630.382276,gw64_10466,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1380.639,145.456,,sp26-cs525-0607.cs.illinois.edu,1775219630.382276,230.382,gateway_strawman
1775219630.385774,gw64_10467,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4103.085,65.461,,sp26-cs525-0608.cs.illinois.edu,1775219630.385774,230.386,gateway_strawman
1775219630.402547,gw64_10468,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,953.12,96.351,,sp26-cs525-0609.cs.illinois.edu,1775219630.402547,230.403,gateway_strawman
1775219630.436595,gw64_10469,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,674.175,160.224,,sp26-cs525-0612.cs.illinois.edu,1775219630.436595,230.437,gateway_strawman
1775219630.44517,gw64_10470,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1236.653,134.923,,sp26-cs525-0613.cs.illinois.edu,1775219630.44517,230.445,gateway_strawman
1775219630.446349,gw64_10471,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1566.075,52.037,,sp26-cs525-0614.cs.illinois.edu,1775219630.446349,230.446,gateway_strawman
1775219630.452984,gw64_10472,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,429.874,114.518,,sp26-cs525-0615.cs.illinois.edu,1775219630.452984,230.453,gateway_strawman
1775219630.460512,gw64_10473,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,809.817,95.789,,sp26-cs525-0617.cs.illinois.edu,1775219630.460512,230.461,gateway_strawman
1775219630.467843,gw64_10474,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2207.618,90.066,,sp26-cs525-0618.cs.illinois.edu,1775219630.467843,230.468,gateway_strawman
1775219630.508502,gw64_10475,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,663.439,96.489,,sp26-cs525-0619.cs.illinois.edu,1775219630.508502,230.509,gateway_strawman
1775219630.510739,gw64_10476,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1896.642,127.7,,sp26-cs525-0605.cs.illinois.edu,1775219630.510739,230.511,gateway_strawman
1775219630.519783,gw64_10477,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,665.429,89.482,,sp26-cs525-0606.cs.illinois.edu,1775219630.519783,230.520,gateway_strawman
1775219630.544034,gw64_10478,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1219.3,79.585,,sp26-cs525-0607.cs.illinois.edu,1775219630.544034,230.544,gateway_strawman
1775219630.552132,gw64_10479,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1497.352,83.782,,sp26-cs525-0608.cs.illinois.edu,1775219630.552132,230.552,gateway_strawman
1775219630.561495,gw64_10480,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1529.27,81.075,,sp26-cs525-0609.cs.illinois.edu,1775219630.561495,230.561,gateway_strawman
1775219630.568062,gw64_10481,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,962.42,69.87,,sp26-cs525-0612.cs.illinois.edu,1775219630.568062,230.568,gateway_strawman
1775219630.605498,gw64_10482,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2268.092,159.961,,sp26-cs525-0613.cs.illinois.edu,1775219630.605498,230.605,gateway_strawman
1775219630.616955,gw64_10483,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1524.069,67.913,,sp26-cs525-0614.cs.illinois.edu,1775219630.616955,230.617,gateway_strawman
1775219630.688426,gw64_10484,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,819.833,134.949,,sp26-cs525-0615.cs.illinois.edu,1775219630.688426,230.688,gateway_strawman
1775219630.734522,gw64_10485,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1008.67,110.844,,sp26-cs525-0617.cs.illinois.edu,1775219630.734522,230.735,gateway_strawman
1775219630.745792,gw64_10486,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,457.263,123.822,,sp26-cs525-0618.cs.illinois.edu,1775219630.745792,230.746,gateway_strawman
1775219630.749767,gw64_10487,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1584.562,119.379,,sp26-cs525-0619.cs.illinois.edu,1775219630.749767,230.750,gateway_strawman
1775219630.81356,gw64_10488,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1102.473,88.907,,sp26-cs525-0605.cs.illinois.edu,1775219630.81356,230.814,gateway_strawman
1775219630.854755,gw64_10489,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1074.376,147.782,,sp26-cs525-0606.cs.illinois.edu,1775219630.854755,230.855,gateway_strawman
1775219630.876298,gw64_10490,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2054.573,74.156,,sp26-cs525-0607.cs.illinois.edu,1775219630.876298,230.876,gateway_strawman
1775219630.882858,gw64_10491,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1289.468,122.655,,sp26-cs525-0608.cs.illinois.edu,1775219630.882858,230.883,gateway_strawman
1775219630.901781,gw64_10492,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1059.37,133.764,,sp26-cs525-0609.cs.illinois.edu,1775219630.901781,230.902,gateway_strawman
1775219630.957072,gw64_10493,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,882.374,114.508,,sp26-cs525-0612.cs.illinois.edu,1775219630.957072,230.957,gateway_strawman
1775219630.982534,gw64_10494,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,975.314,137.61,,sp26-cs525-0613.cs.illinois.edu,1775219630.982534,230.983,gateway_strawman
1775219631.036694,gw64_10495,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,1024.863,68.963,,sp26-cs525-0614.cs.illinois.edu,1775219631.036694,231.037,gateway_strawman
1775219631.043735,gw64_10496,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,386.838,91.921,,sp26-cs525-0615.cs.illinois.edu,1775219631.043735,231.044,gateway_strawman
1775219631.110771,gw64_10497,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1538.158,128.777,,sp26-cs525-0617.cs.illinois.edu,1775219631.110771,231.111,gateway_strawman
1775219631.171941,gw64_10498,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1083.903,92.094,,sp26-cs525-0618.cs.illinois.edu,1775219631.171941,231.172,gateway_strawman
1775219631.177403,gw64_10499,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1812.164,107.308,,sp26-cs525-0619.cs.illinois.edu,1775219631.177403,231.177,gateway_strawman
1775219631.185213,gw64_10500,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4356.935,83.474,,sp26-cs525-0605.cs.illinois.edu,1775219631.185213,231.185,gateway_strawman
1775219631.189967,gw64_10501,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,2445.432,92.978,,sp26-cs525-0606.cs.illinois.edu,1775219631.189967,231.190,gateway_strawman
1775219631.193949,gw64_10502,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,923.212,179.417,,sp26-cs525-0607.cs.illinois.edu,1775219631.193949,231.194,gateway_strawman
1775219631.203055,gw64_10503,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1170.141,81.937,,sp26-cs525-0608.cs.illinois.edu,1775219631.203055,231.203,gateway_strawman
1775219631.240281,gw64_10504,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1545.477,128.368,,sp26-cs525-0609.cs.illinois.edu,1775219631.240281,231.240,gateway_strawman
1775219631.269586,gw64_10505,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1204.195,134.233,,sp26-cs525-0612.cs.illinois.edu,1775219631.269586,231.270,gateway_strawman
1775219631.270329,gw64_10506,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,512.726,101.348,,sp26-cs525-0613.cs.illinois.edu,1775219631.270329,231.270,gateway_strawman
1775219631.283545,gw64_10507,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2161.434,104.505,,sp26-cs525-0614.cs.illinois.edu,1775219631.283545,231.284,gateway_strawman
1775219631.355667,gw64_10508,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1188.062,69.588,,sp26-cs525-0615.cs.illinois.edu,1775219631.355667,231.356,gateway_strawman
1775219631.369208,gw64_10509,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1094.081,70.889,,sp26-cs525-0617.cs.illinois.edu,1775219631.369208,231.369,gateway_strawman
1775219631.381513,gw64_10510,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,2134.588,77.355,,sp26-cs525-0618.cs.illinois.edu,1775219631.381513,231.382,gateway_strawman
1775219631.41169,gw64_10511,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1012.57,92.269,,sp26-cs525-0619.cs.illinois.edu,1775219631.41169,231.412,gateway_strawman
1775219631.414938,gw64_10512,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2433.148,108.613,,sp26-cs525-0605.cs.illinois.edu,1775219631.414938,231.415,gateway_strawman
1775219631.416143,gw64_10513,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1017.882,138.992,,sp26-cs525-0606.cs.illinois.edu,1775219631.416143,231.416,gateway_strawman
1775219631.430573,gw64_10514,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1110.967,133.129,,sp26-cs525-0607.cs.illinois.edu,1775219631.430573,231.431,gateway_strawman
1775219631.437996,gw64_10515,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1353.783,67.009,,sp26-cs525-0608.cs.illinois.edu,1775219631.437996,231.438,gateway_strawman
1775219631.442631,gw64_10516,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,657.67,205.36,,sp26-cs525-0609.cs.illinois.edu,1775219631.442631,231.443,gateway_strawman
1775219631.445775,gw64_10517,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,968.971,206.286,,sp26-cs525-0612.cs.illinois.edu,1775219631.445775,231.446,gateway_strawman
1775219631.508259,gw64_10518,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1017.597,47.17,,sp26-cs525-0613.cs.illinois.edu,1775219631.508259,231.508,gateway_strawman
1775219631.530481,gw64_10519,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1624.983,118.108,,sp26-cs525-0614.cs.illinois.edu,1775219631.530481,231.530,gateway_strawman
1775219631.549889,gw64_10520,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1217.318,149.216,,sp26-cs525-0615.cs.illinois.edu,1775219631.549889,231.550,gateway_strawman
1775219631.580019,gw64_10521,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1919.718,80.925,,sp26-cs525-0617.cs.illinois.edu,1775219631.580019,231.580,gateway_strawman
1775219631.599143,gw64_10522,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1418.629,165.663,,sp26-cs525-0618.cs.illinois.edu,1775219631.599143,231.599,gateway_strawman
1775219631.620716,gw64_10523,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2401.12,102.788,,sp26-cs525-0619.cs.illinois.edu,1775219631.620716,231.621,gateway_strawman
1775219631.681823,gw64_10524,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2350.472,83.856,,sp26-cs525-0605.cs.illinois.edu,1775219631.681823,231.682,gateway_strawman
1775219631.723614,gw64_10525,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1082.751,74.89,,sp26-cs525-0606.cs.illinois.edu,1775219631.723614,231.724,gateway_strawman
1775219631.742059,gw64_10526,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2453.399,95.128,,sp26-cs525-0607.cs.illinois.edu,1775219631.742059,231.742,gateway_strawman
1775219631.743192,gw64_10527,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1905.074,159.363,,sp26-cs525-0608.cs.illinois.edu,1775219631.743192,231.743,gateway_strawman
1775219631.762914,gw64_10528,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1092.6,69.285,,sp26-cs525-0609.cs.illinois.edu,1775219631.762914,231.763,gateway_strawman
1775219631.763334,gw64_10529,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1641.244,81.649,,sp26-cs525-0612.cs.illinois.edu,1775219631.763334,231.763,gateway_strawman
1775219631.766118,gw64_10530,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1293.173,144.98,,sp26-cs525-0613.cs.illinois.edu,1775219631.766118,231.766,gateway_strawman
1775219631.783055,gw64_10531,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1444.929,261.334,,sp26-cs525-0614.cs.illinois.edu,1775219631.783055,231.783,gateway_strawman
1775219631.839446,gw64_10532,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2179.773,60.044,,sp26-cs525-0615.cs.illinois.edu,1775219631.839446,231.839,gateway_strawman
1775219631.916033,gw64_10533,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,685.509,111.239,,sp26-cs525-0617.cs.illinois.edu,1775219631.916033,231.916,gateway_strawman
1775219631.92913,gw64_10534,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1243.216,57.612,,sp26-cs525-0618.cs.illinois.edu,1775219631.92913,231.929,gateway_strawman
1775219631.957848,gw64_10535,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,967.155,80.393,,sp26-cs525-0619.cs.illinois.edu,1775219631.957848,231.958,gateway_strawman
1775219631.961152,gw64_10536,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1118.414,147.994,,sp26-cs525-0605.cs.illinois.edu,1775219631.961152,231.961,gateway_strawman
1775219632.012424,gw64_10537,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2885.682,215.65,,sp26-cs525-0606.cs.illinois.edu,1775219632.012424,232.012,gateway_strawman
1775219632.049484,gw64_10538,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1402.402,155.306,,sp26-cs525-0607.cs.illinois.edu,1775219632.049484,232.049,gateway_strawman
1775219632.061557,gw64_10539,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,1204.559,87.806,,sp26-cs525-0608.cs.illinois.edu,1775219632.061557,232.062,gateway_strawman
1775219632.066245,gw64_10540,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,970.948,78.593,,sp26-cs525-0609.cs.illinois.edu,1775219632.066245,232.066,gateway_strawman
1775219632.077992,gw64_10541,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1342.411,99.207,,sp26-cs525-0612.cs.illinois.edu,1775219632.077992,232.078,gateway_strawman
1775219632.090764,gw64_10542,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1523.893,97.513,,sp26-cs525-0613.cs.illinois.edu,1775219632.090764,232.091,gateway_strawman
1775219632.095723,gw64_10543,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,792.515,74.189,,sp26-cs525-0614.cs.illinois.edu,1775219632.095723,232.096,gateway_strawman
1775219632.100301,gw64_10544,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,734.775,186.932,,sp26-cs525-0615.cs.illinois.edu,1775219632.100301,232.100,gateway_strawman
1775219632.106315,gw64_10545,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1853.46,226.896,,sp26-cs525-0617.cs.illinois.edu,1775219632.106315,232.106,gateway_strawman
1775219632.107633,gw64_10546,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,753.414,132.815,,sp26-cs525-0618.cs.illinois.edu,1775219632.107633,232.108,gateway_strawman
1775219632.117162,gw64_10547,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1480.675,180.725,,sp26-cs525-0619.cs.illinois.edu,1775219632.117162,232.117,gateway_strawman
1775219632.131831,gw64_10548,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4398.619,114.081,,sp26-cs525-0605.cs.illinois.edu,1775219632.131831,232.132,gateway_strawman
1775219632.141024,gw64_10549,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1140.098,287.679,,sp26-cs525-0606.cs.illinois.edu,1775219632.141024,232.141,gateway_strawman
1775219632.172326,gw64_10550,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,740.052,102.066,,sp26-cs525-0607.cs.illinois.edu,1775219632.172326,232.172,gateway_strawman
