timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775216018.985106,gw48_10424,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,969.033,71.523,,sp26-cs525-0615.cs.illinois.edu,1775216018.985106,218.985,gateway_strawman
1775216019.007147,gw48_10425,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1632.859,132.253,,sp26-cs525-0617.cs.illinois.edu,1775216019.007147,219.007,gateway_strawman
1775216019.0545,gw48_10426,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,772.252,81.644,,sp26-cs525-0618.cs.illinois.edu,1775216019.0545,219.055,gateway_strawman
1775216019.07662,gw48_10427,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1016.907,79.635,,sp26-cs525-0619.cs.illinois.edu,1775216019.07662,219.077,gateway_strawman
1775216019.080336,gw48_10428,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1556.242,79.341,,sp26-cs525-0605.cs.illinois.edu,1775216019.080336,219.080,gateway_strawman
1775216019.08476,gw48_10429,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,934.155,57.839,,sp26-cs525-0606.cs.illinois.edu,1775216019.08476,219.085,gateway_strawman
1775216019.094327,gw48_10430,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,923.205,58.099,,sp26-cs525-0607.cs.illinois.edu,1775216019.094327,219.094,gateway_strawman
1775216019.136669,gw48_10431,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,820.334,55.962,,sp26-cs525-0608.cs.illinois.edu,1775216019.136669,219.137,gateway_strawman
1775216019.168934,gw48_10432,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1107.1,149.019,,sp26-cs525-0609.cs.illinois.edu,1775216019.168934,219.169,gateway_strawman
1775216019.176733,gw48_10433,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1856.147,51.481,,sp26-cs525-0612.cs.illinois.edu,1775216019.176733,219.177,gateway_strawman
1775216019.207414,gw48_10434,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,802.493,146.28,,sp26-cs525-0613.cs.illinois.edu,1775216019.207414,219.207,gateway_strawman
1775216019.262501,gw48_10435,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1230.759,229.87,,sp26-cs525-0614.cs.illinois.edu,1775216019.262501,219.263,gateway_strawman
1775216019.28716,gw48_10436,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,999.897,142.934,,sp26-cs525-0615.cs.illinois.edu,1775216019.28716,219.287,gateway_strawman
1775216019.375974,gw48_10437,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,1062.228,65.013,,sp26-cs525-0617.cs.illinois.edu,1775216019.375974,219.376,gateway_strawman
1775216019.394116,gw48_10438,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1393.057,75.022,,sp26-cs525-0618.cs.illinois.edu,1775216019.394116,219.394,gateway_strawman
1775216019.424225,gw48_10439,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1629.269,103.372,,sp26-cs525-0619.cs.illinois.edu,1775216019.424225,219.424,gateway_strawman
1775216019.432193,gw48_10440,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1504.538,68.652,,sp26-cs525-0605.cs.illinois.edu,1775216019.432193,219.432,gateway_strawman
1775216019.442939,gw48_10441,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,585.398,48.345,,sp26-cs525-0606.cs.illinois.edu,1775216019.442939,219.443,gateway_strawman
1775216019.533646,gw48_10442,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1149.04,52.471,,sp26-cs525-0607.cs.illinois.edu,1775216019.533646,219.534,gateway_strawman
1775216019.600086,gw48_10443,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1249.8,57.834,,sp26-cs525-0608.cs.illinois.edu,1775216019.600086,219.600,gateway_strawman
1775216019.600796,gw48_10444,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1000.403,60.712,,sp26-cs525-0609.cs.illinois.edu,1775216019.600796,219.601,gateway_strawman
1775216019.615474,gw48_10445,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1842.04,48.26,,sp26-cs525-0612.cs.illinois.edu,1775216019.615474,219.615,gateway_strawman
1775216019.667207,gw48_10446,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1286.534,85.289,,sp26-cs525-0613.cs.illinois.edu,1775216019.667207,219.667,gateway_strawman
1775216019.679425,gw48_10447,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1098.119,74.972,,sp26-cs525-0614.cs.illinois.edu,1775216019.679425,219.679,gateway_strawman
1775216019.68417,gw48_10448,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,976.405,59.287,,sp26-cs525-0615.cs.illinois.edu,1775216019.68417,219.684,gateway_strawman
1775216019.826752,gw48_10449,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,541.511,73.309,,sp26-cs525-0617.cs.illinois.edu,1775216019.826752,219.827,gateway_strawman
1775216019.830823,gw48_10450,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1262.579,54.8,,sp26-cs525-0618.cs.illinois.edu,1775216019.830823,219.831,gateway_strawman
1775216019.843351,gw48_10451,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,866.26,82.413,,sp26-cs525-0619.cs.illinois.edu,1775216019.843351,219.843,gateway_strawman
1775216019.857744,gw48_10452,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1412.302,60.47,,sp26-cs525-0605.cs.illinois.edu,1775216019.857744,219.858,gateway_strawman
1775216019.881947,gw48_10453,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,492.374,49.695,,sp26-cs525-0606.cs.illinois.edu,1775216019.881947,219.882,gateway_strawman
1775216019.896855,gw48_10454,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,730.235,63.232,,sp26-cs525-0607.cs.illinois.edu,1775216019.896855,219.897,gateway_strawman
1775216019.904526,gw48_10455,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,623.027,57.016,,sp26-cs525-0608.cs.illinois.edu,1775216019.904526,219.905,gateway_strawman
1775216019.927725,gw48_10456,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1165.634,54.694,,sp26-cs525-0609.cs.illinois.edu,1775216019.927725,219.928,gateway_strawman
1775216019.954138,gw48_10457,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,923.116,87.647,,sp26-cs525-0612.cs.illinois.edu,1775216019.954138,219.954,gateway_strawman
1775216019.957002,gw48_10458,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1074.86,112.03,,sp26-cs525-0613.cs.illinois.edu,1775216019.957002,219.957,gateway_strawman
1775216019.960645,gw48_10459,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,576.638,70.977,,sp26-cs525-0614.cs.illinois.edu,1775216019.960645,219.961,gateway_strawman
1775216020.009907,gw48_10460,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,424.343,38.807,,sp26-cs525-0615.cs.illinois.edu,1775216020.009907,220.010,gateway_strawman
1775216020.010523,gw48_10461,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1034.686,190.923,,sp26-cs525-0617.cs.illinois.edu,1775216020.010523,220.011,gateway_strawman
1775216020.017531,gw48_10462,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,635.334,76.888,,sp26-cs525-0618.cs.illinois.edu,1775216020.017531,220.018,gateway_strawman
1775216020.018915,gw48_10463,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1378.8,55.486,,sp26-cs525-0619.cs.illinois.edu,1775216020.018915,220.019,gateway_strawman
1775216020.028336,gw48_10464,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1335.122,85.166,,sp26-cs525-0605.cs.illinois.edu,1775216020.028336,220.028,gateway_strawman
1775216020.037166,gw48_10465,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,565.842,51.511,,sp26-cs525-0606.cs.illinois.edu,1775216020.037166,220.037,gateway_strawman
1775216020.05483,gw48_10466,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,908.054,103.625,,sp26-cs525-0607.cs.illinois.edu,1775216020.05483,220.055,gateway_strawman
1775216020.093528,gw48_10467,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1017.029,53.92,,sp26-cs525-0608.cs.illinois.edu,1775216020.093528,220.094,gateway_strawman
1775216020.177598,gw48_10468,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1337.419,149.842,,sp26-cs525-0609.cs.illinois.edu,1775216020.177598,220.178,gateway_strawman
1775216020.259877,gw48_10469,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,302.744,45.028,,sp26-cs525-0612.cs.illinois.edu,1775216020.259877,220.260,gateway_strawman
1775216020.276034,gw48_10470,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,686.327,92.236,,sp26-cs525-0613.cs.illinois.edu,1775216020.276034,220.276,gateway_strawman
1775216020.277822,gw48_10471,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,778.705,99.08,,sp26-cs525-0614.cs.illinois.edu,1775216020.277822,220.278,gateway_strawman
1775216020.287057,gw48_10472,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,578.115,65.972,,sp26-cs525-0615.cs.illinois.edu,1775216020.287057,220.287,gateway_strawman
1775216020.310229,gw48_10473,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,608.189,52.971,,sp26-cs525-0617.cs.illinois.edu,1775216020.310229,220.310,gateway_strawman
1775216020.362791,gw48_10474,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,333.327,63.671,,sp26-cs525-0618.cs.illinois.edu,1775216020.362791,220.363,gateway_strawman
1775216020.368262,gw48_10475,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1142.787,118.275,,sp26-cs525-0619.cs.illinois.edu,1775216020.368262,220.368,gateway_strawman
1775216020.374321,gw48_10476,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,775.451,53.46,,sp26-cs525-0605.cs.illinois.edu,1775216020.374321,220.374,gateway_strawman
1775216020.385903,gw48_10477,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,524.435,153.552,,sp26-cs525-0606.cs.illinois.edu,1775216020.385903,220.386,gateway_strawman
1775216020.43425,gw48_10478,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1122.364,70.009,,sp26-cs525-0607.cs.illinois.edu,1775216020.43425,220.434,gateway_strawman
1775216020.438202,gw48_10479,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,662.706,108.305,,sp26-cs525-0608.cs.illinois.edu,1775216020.438202,220.438,gateway_strawman
1775216020.49326,gw48_10480,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,631.848,80.928,,sp26-cs525-0609.cs.illinois.edu,1775216020.49326,220.493,gateway_strawman
1775216020.507296,gw48_10481,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,941.664,135.627,,sp26-cs525-0612.cs.illinois.edu,1775216020.507296,220.507,gateway_strawman
1775216020.527553,gw48_10482,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2529.999,28.543,,sp26-cs525-0613.cs.illinois.edu,1775216020.527553,220.528,gateway_strawman
1775216020.537283,gw48_10483,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1111.498,48.35,,sp26-cs525-0614.cs.illinois.edu,1775216020.537283,220.537,gateway_strawman
1775216020.543965,gw48_10484,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,576.807,119.559,,sp26-cs525-0615.cs.illinois.edu,1775216020.543965,220.544,gateway_strawman
1775216020.562621,gw48_10485,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1004.46,89.091,,sp26-cs525-0617.cs.illinois.edu,1775216020.562621,220.563,gateway_strawman
1775216020.601199,gw48_10486,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,711.064,76.941,,sp26-cs525-0618.cs.illinois.edu,1775216020.601199,220.601,gateway_strawman
1775216020.603009,gw48_10487,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1003.78,120.174,,sp26-cs525-0619.cs.illinois.edu,1775216020.603009,220.603,gateway_strawman
1775216020.62709,gw48_10488,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,665.203,71.367,,sp26-cs525-0605.cs.illinois.edu,1775216020.62709,220.627,gateway_strawman
1775216020.636577,gw48_10489,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1248.801,70.945,,sp26-cs525-0606.cs.illinois.edu,1775216020.636577,220.637,gateway_strawman
1775216020.640006,gw48_10490,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1086.18,190.247,,sp26-cs525-0607.cs.illinois.edu,1775216020.640006,220.640,gateway_strawman
1775216020.652866,gw48_10491,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,951.561,80.673,,sp26-cs525-0608.cs.illinois.edu,1775216020.652866,220.653,gateway_strawman
1775216020.655151,gw48_10492,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,719.534,83.372,,sp26-cs525-0609.cs.illinois.edu,1775216020.655151,220.655,gateway_strawman
1775216020.660575,gw48_10493,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,561.587,118.068,,sp26-cs525-0612.cs.illinois.edu,1775216020.660575,220.661,gateway_strawman
1775216020.682687,gw48_10494,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1260.774,62.83,,sp26-cs525-0613.cs.illinois.edu,1775216020.682687,220.683,gateway_strawman
1775216020.696118,gw48_10495,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1008.895,58.633,,sp26-cs525-0614.cs.illinois.edu,1775216020.696118,220.696,gateway_strawman
1775216020.709611,gw48_10496,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1132.387,80.968,,sp26-cs525-0615.cs.illinois.edu,1775216020.709611,220.710,gateway_strawman
1775216020.777544,gw48_10497,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1579.866,77.87,,sp26-cs525-0617.cs.illinois.edu,1775216020.777544,220.778,gateway_strawman
1775216020.787172,gw48_10498,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,753.349,89.225,,sp26-cs525-0618.cs.illinois.edu,1775216020.787172,220.787,gateway_strawman
1775216020.849885,gw48_10499,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1644.611,54.016,,sp26-cs525-0619.cs.illinois.edu,1775216020.849885,220.850,gateway_strawman
1775216020.865172,gw48_10500,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1288.979,67.923,,sp26-cs525-0605.cs.illinois.edu,1775216020.865172,220.865,gateway_strawman
1775216020.877254,gw48_10501,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,593.452,75.402,,sp26-cs525-0606.cs.illinois.edu,1775216020.877254,220.877,gateway_strawman
1775216020.910338,gw48_10502,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1597.706,39.257,,sp26-cs525-0607.cs.illinois.edu,1775216020.910338,220.910,gateway_strawman
1775216020.918418,gw48_10503,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2542.356,126.554,,sp26-cs525-0608.cs.illinois.edu,1775216020.918418,220.918,gateway_strawman
1775216020.926171,gw48_10504,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1289.687,113.796,,sp26-cs525-0609.cs.illinois.edu,1775216020.926171,220.926,gateway_strawman
1775216020.93673,gw48_10505,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,825.847,80.566,,sp26-cs525-0612.cs.illinois.edu,1775216020.93673,220.937,gateway_strawman
1775216020.953741,gw48_10506,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1188.343,84.788,,sp26-cs525-0613.cs.illinois.edu,1775216020.953741,220.954,gateway_strawman
1775216020.956376,gw48_10507,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1272.243,48.712,,sp26-cs525-0614.cs.illinois.edu,1775216020.956376,220.956,gateway_strawman
1775216020.962361,gw48_10508,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1550.843,109.838,,sp26-cs525-0615.cs.illinois.edu,1775216020.962361,220.962,gateway_strawman
1775216020.962884,gw48_10509,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,964.426,51.946,,sp26-cs525-0617.cs.illinois.edu,1775216020.962884,220.963,gateway_strawman
1775216021.031862,gw48_10510,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1477.868,81.492,,sp26-cs525-0618.cs.illinois.edu,1775216021.031862,221.032,gateway_strawman
1775216021.032881,gw48_10511,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1037.143,61.9,,sp26-cs525-0619.cs.illinois.edu,1775216021.032881,221.033,gateway_strawman
1775216021.045209,gw48_10512,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2151.46,70.3,,sp26-cs525-0605.cs.illinois.edu,1775216021.045209,221.045,gateway_strawman
1775216021.053494,gw48_10513,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1315.261,105.055,,sp26-cs525-0606.cs.illinois.edu,1775216021.053494,221.053,gateway_strawman
1775216021.056527,gw48_10514,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1256.35,108.125,,sp26-cs525-0607.cs.illinois.edu,1775216021.056527,221.057,gateway_strawman
1775216021.093359,gw48_10515,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,736.749,109.275,,sp26-cs525-0608.cs.illinois.edu,1775216021.093359,221.093,gateway_strawman
1775216021.093402,gw48_10516,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,661.521,79.215,,sp26-cs525-0609.cs.illinois.edu,1775216021.093402,221.093,gateway_strawman
1775216021.100908,gw48_10517,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,627.504,72.714,,sp26-cs525-0612.cs.illinois.edu,1775216021.100908,221.101,gateway_strawman
1775216021.110557,gw48_10518,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1303.45,77.516,,sp26-cs525-0613.cs.illinois.edu,1775216021.110557,221.111,gateway_strawman
1775216021.120772,gw48_10519,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1181.818,102.486,,sp26-cs525-0614.cs.illinois.edu,1775216021.120772,221.121,gateway_strawman
1775216021.125108,gw48_10520,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,500,1642.781,54.829,,sp26-cs525-0615.cs.illinois.edu,1775216021.125108,221.125,gateway_strawman
1775216021.149772,gw48_10521,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,937.963,59.894,,sp26-cs525-0617.cs.illinois.edu,1775216021.149772,221.150,gateway_strawman
1775216021.222163,gw48_10522,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,695.212,64.67,,sp26-cs525-0618.cs.illinois.edu,1775216021.222163,221.222,gateway_strawman
1775216021.270046,gw48_10523,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1040.515,110.778,,sp26-cs525-0619.cs.illinois.edu,1775216021.270046,221.270,gateway_strawman
1775216021.292293,gw48_10524,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,594.134,75.805,,sp26-cs525-0605.cs.illinois.edu,1775216021.292293,221.292,gateway_strawman
1775216021.312263,gw48_10525,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1968.891,76.663,,sp26-cs525-0606.cs.illinois.edu,1775216021.312263,221.312,gateway_strawman
1775216021.363458,gw48_10526,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,503.869,58.456,,sp26-cs525-0607.cs.illinois.edu,1775216021.363458,221.363,gateway_strawman
1775216021.374685,gw48_10527,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,500,1019.078,69.306,,sp26-cs525-0608.cs.illinois.edu,1775216021.374685,221.375,gateway_strawman
1775216021.397716,gw48_10528,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,1838.719,51.754,,sp26-cs525-0609.cs.illinois.edu,1775216021.397716,221.398,gateway_strawman
1775216021.44896,gw48_10529,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,968.381,51.604,,sp26-cs525-0612.cs.illinois.edu,1775216021.44896,221.449,gateway_strawman
1775216021.457514,gw48_10530,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1323.987,80.627,,sp26-cs525-0613.cs.illinois.edu,1775216021.457514,221.458,gateway_strawman
1775216021.470706,gw48_10531,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1872.254,80.599,,sp26-cs525-0614.cs.illinois.edu,1775216021.470706,221.471,gateway_strawman
1775216021.483304,gw48_10532,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,693.297,84.614,,sp26-cs525-0615.cs.illinois.edu,1775216021.483304,221.483,gateway_strawman
1775216021.511049,gw48_10533,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1196.121,170.871,,sp26-cs525-0617.cs.illinois.edu,1775216021.511049,221.511,gateway_strawman
1775216021.515017,gw48_10534,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,935.206,56.051,,sp26-cs525-0618.cs.illinois.edu,1775216021.515017,221.515,gateway_strawman
1775216021.540521,gw48_10535,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,868.544,28.8,,sp26-cs525-0619.cs.illinois.edu,1775216021.540521,221.541,gateway_strawman
1775216021.556614,gw48_10536,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,935.955,76.275,,sp26-cs525-0605.cs.illinois.edu,1775216021.556614,221.557,gateway_strawman
1775216021.567081,gw48_10537,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2422.282,58.876,,sp26-cs525-0606.cs.illinois.edu,1775216021.567081,221.567,gateway_strawman
1775216021.604427,gw48_10538,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1276.706,88.262,,sp26-cs525-0607.cs.illinois.edu,1775216021.604427,221.604,gateway_strawman
1775216021.606788,gw48_10539,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1681.948,109.863,,sp26-cs525-0608.cs.illinois.edu,1775216021.606788,221.607,gateway_strawman
1775216021.648781,gw48_10540,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,911.512,82.473,,sp26-cs525-0609.cs.illinois.edu,1775216021.648781,221.649,gateway_strawman
1775216021.705013,gw48_10541,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,767.605,65.365,,sp26-cs525-0612.cs.illinois.edu,1775216021.705013,221.705,gateway_strawman
1775216021.726187,gw48_10542,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,933.474,70.83,,sp26-cs525-0613.cs.illinois.edu,1775216021.726187,221.726,gateway_strawman
1775216021.728412,gw48_10543,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2538.923,115.313,,sp26-cs525-0614.cs.illinois.edu,1775216021.728412,221.728,gateway_strawman
1775216021.754923,gw48_10544,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,990.898,81.108,,sp26-cs525-0615.cs.illinois.edu,1775216021.754923,221.755,gateway_strawman
1775216021.762577,gw48_10545,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,751.302,26.348,,sp26-cs525-0617.cs.illinois.edu,1775216021.762577,221.763,gateway_strawman
1775216021.830108,gw48_10546,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,643.924,116.725,,sp26-cs525-0618.cs.illinois.edu,1775216021.830108,221.830,gateway_strawman
1775216021.841998,gw48_10547,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,839.47,84.615,,sp26-cs525-0619.cs.illinois.edu,1775216021.841998,221.842,gateway_strawman
1775216021.867327,gw48_10548,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,866.3,71.558,,sp26-cs525-0605.cs.illinois.edu,1775216021.867327,221.867,gateway_strawman
1775216021.885378,gw48_10549,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,877.657,56.522,,sp26-cs525-0606.cs.illinois.edu,1775216021.885378,221.885,gateway_strawman
1775216021.886427,gw48_10550,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,510.498,65.089,,sp26-cs525-0607.cs.illinois.edu,1775216021.886427,221.886,gateway_strawman
1775216021.917375,gw48_10551,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1455.151,70.04,,sp26-cs525-0608.cs.illinois.edu,1775216021.917375,221.917,gateway_strawman
1775216021.92731,gw48_10552,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,602.909,51.92,,sp26-cs525-0609.cs.illinois.edu,1775216021.92731,221.927,gateway_strawman
1775216021.943461,gw48_10553,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1228.12,65.356,,sp26-cs525-0612.cs.illinois.edu,1775216021.943461,221.943,gateway_strawman
1775216022.070024,gw48_10554,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,705.072,83.993,,sp26-cs525-0613.cs.illinois.edu,1775216022.070024,222.070,gateway_strawman
1775216022.087735,gw48_10555,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,664.954,90.982,,sp26-cs525-0614.cs.illinois.edu,1775216022.087735,222.088,gateway_strawman
1775216022.142084,gw48_10556,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,1389.049,94.661,,sp26-cs525-0615.cs.illinois.edu,1775216022.142084,222.142,gateway_strawman
1775216022.15415,gw48_10557,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,704.529,47.884,,sp26-cs525-0617.cs.illinois.edu,1775216022.15415,222.154,gateway_strawman
1775216022.176601,gw48_10558,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1005.106,43.531,,sp26-cs525-0618.cs.illinois.edu,1775216022.176601,222.177,gateway_strawman
1775216022.215858,gw48_10559,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,504,1366.02,78.471,,sp26-cs525-0619.cs.illinois.edu,1775216022.215858,222.216,gateway_strawman
1775216022.228618,gw48_10560,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1188.424,44.952,,sp26-cs525-0605.cs.illinois.edu,1775216022.228618,222.229,gateway_strawman
1775216022.30259,gw48_10561,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,602.751,49.126,,sp26-cs525-0606.cs.illinois.edu,1775216022.30259,222.303,gateway_strawman
