timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775208609.370084,gw24_00462,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,494.056,8.198,,sp26-cs525-0613.cs.illinois.edu,1775208609.370084,9.370,gateway_strawman
1775208609.374556,gw24_00463,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,664.072,23.246,,sp26-cs525-0614.cs.illinois.edu,1775208609.374556,9.375,gateway_strawman
1775208609.4438,gw24_00464,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,658.119,8.046,,sp26-cs525-0615.cs.illinois.edu,1775208609.4438,9.444,gateway_strawman
1775208609.448253,gw24_00465,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,575.438,11.533,,sp26-cs525-0617.cs.illinois.edu,1775208609.448253,9.448,gateway_strawman
1775208609.465358,gw24_00466,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,434.798,17.526,,sp26-cs525-0618.cs.illinois.edu,1775208609.465358,9.465,gateway_strawman
1775208609.467046,gw24_00467,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,525.674,8.114,,sp26-cs525-0619.cs.illinois.edu,1775208609.467046,9.467,gateway_strawman
1775208609.484505,gw24_00468,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,353.438,7.851,,sp26-cs525-0605.cs.illinois.edu,1775208609.484505,9.485,gateway_strawman
1775208609.513327,gw24_00469,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,536.376,28.566,,sp26-cs525-0606.cs.illinois.edu,1775208609.513327,9.513,gateway_strawman
1775208609.526082,gw24_00470,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,556.879,12.316,,sp26-cs525-0607.cs.illinois.edu,1775208609.526082,9.526,gateway_strawman
1775208609.527759,gw24_00471,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,494.425,15.924,,sp26-cs525-0608.cs.illinois.edu,1775208609.527759,9.528,gateway_strawman
1775208609.558349,gw24_00472,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,362.555,15.17,,sp26-cs525-0609.cs.illinois.edu,1775208609.558349,9.558,gateway_strawman
1775208609.587052,gw24_00473,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,423.559,12.416,,sp26-cs525-0612.cs.illinois.edu,1775208609.587052,9.587,gateway_strawman
1775208609.590696,gw24_00474,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,317.545,16.23,,sp26-cs525-0613.cs.illinois.edu,1775208609.590696,9.591,gateway_strawman
1775208609.5988,gw24_00475,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,492.672,11.188,,sp26-cs525-0614.cs.illinois.edu,1775208609.5988,9.599,gateway_strawman
1775208609.601986,gw24_00476,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,333.152,14.033,,sp26-cs525-0615.cs.illinois.edu,1775208609.601986,9.602,gateway_strawman
1775208609.618019,gw24_00477,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,288.75,13.917,,sp26-cs525-0617.cs.illinois.edu,1775208609.618019,9.618,gateway_strawman
1775208609.634887,gw24_00478,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,538.418,12.514,,sp26-cs525-0618.cs.illinois.edu,1775208609.634887,9.635,gateway_strawman
1775208609.651791,gw24_00479,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,802.897,17.029,,sp26-cs525-0619.cs.illinois.edu,1775208609.651791,9.652,gateway_strawman
1775208609.659758,gw24_00480,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,376.035,11.944,,sp26-cs525-0605.cs.illinois.edu,1775208609.659758,9.660,gateway_strawman
1775208609.718942,gw24_00481,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,535.153,10.775,,sp26-cs525-0606.cs.illinois.edu,1775208609.718942,9.719,gateway_strawman
1775208609.725128,gw24_00482,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,431.463,16.67,,sp26-cs525-0607.cs.illinois.edu,1775208609.725128,9.725,gateway_strawman
1775208609.755562,gw24_00483,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1032.247,13.347,,sp26-cs525-0608.cs.illinois.edu,1775208609.755562,9.756,gateway_strawman
1775208609.759932,gw24_00484,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,284.935,17.944,,sp26-cs525-0609.cs.illinois.edu,1775208609.759932,9.760,gateway_strawman
1775208609.837943,gw24_00485,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,503.291,16.495,,sp26-cs525-0612.cs.illinois.edu,1775208609.837943,9.838,gateway_strawman
1775208609.864141,gw24_00486,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,500,383.675,17.961,,sp26-cs525-0613.cs.illinois.edu,1775208609.864141,9.864,gateway_strawman
1775208609.900155,gw24_00487,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,825.07,15.123,,sp26-cs525-0614.cs.illinois.edu,1775208609.900155,9.900,gateway_strawman
1775208609.906769,gw24_00488,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,276.983,18.555,,sp26-cs525-0615.cs.illinois.edu,1775208609.906769,9.907,gateway_strawman
1775208609.90824,gw24_00489,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,832.429,8.054,,sp26-cs525-0617.cs.illinois.edu,1775208609.90824,9.908,gateway_strawman
1775208609.920904,gw24_00490,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,355.287,9.624,,sp26-cs525-0618.cs.illinois.edu,1775208609.920904,9.921,gateway_strawman
1775208609.935138,gw24_00491,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,403.347,12.988,,sp26-cs525-0619.cs.illinois.edu,1775208609.935138,9.935,gateway_strawman
1775208609.988448,gw24_00492,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,584.776,13.704,,sp26-cs525-0605.cs.illinois.edu,1775208609.988448,9.988,gateway_strawman
1775208609.99272,gw24_00493,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,459.882,13.516,,sp26-cs525-0606.cs.illinois.edu,1775208609.99272,9.993,gateway_strawman
1775208610.010611,gw24_00494,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,460.653,14.986,,sp26-cs525-0607.cs.illinois.edu,1775208610.010611,10.011,gateway_strawman
1775208610.022184,gw24_00495,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,383.022,17.966,,sp26-cs525-0608.cs.illinois.edu,1775208610.022184,10.022,gateway_strawman
1775208610.023692,gw24_00496,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,287.726,15.907,,sp26-cs525-0609.cs.illinois.edu,1775208610.023692,10.024,gateway_strawman
1775208610.035793,gw24_00497,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,474.117,14.509,,sp26-cs525-0612.cs.illinois.edu,1775208610.035793,10.036,gateway_strawman
1775208610.038628,gw24_00498,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,313.019,18.109,,sp26-cs525-0613.cs.illinois.edu,1775208610.038628,10.039,gateway_strawman
1775208610.044867,gw24_00499,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,963.979,7.876,,sp26-cs525-0614.cs.illinois.edu,1775208610.044867,10.045,gateway_strawman
1775208610.049703,gw24_00500,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,664.623,11.151,,sp26-cs525-0615.cs.illinois.edu,1775208610.049703,10.050,gateway_strawman
1775208610.082961,gw24_00501,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,625.752,11.41,,sp26-cs525-0617.cs.illinois.edu,1775208610.082961,10.083,gateway_strawman
1775208610.091472,gw24_00502,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,362.025,10.512,,sp26-cs525-0618.cs.illinois.edu,1775208610.091472,10.091,gateway_strawman
1775208610.101919,gw24_00503,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1228.52,16.81,,sp26-cs525-0619.cs.illinois.edu,1775208610.101919,10.102,gateway_strawman
1775208610.156591,gw24_00504,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,551.058,19.785,,sp26-cs525-0605.cs.illinois.edu,1775208610.156591,10.157,gateway_strawman
1775208610.173305,gw24_00505,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,310.813,17.586,,sp26-cs525-0606.cs.illinois.edu,1775208610.173305,10.173,gateway_strawman
1775208610.183751,gw24_00506,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,499.685,10.682,,sp26-cs525-0607.cs.illinois.edu,1775208610.183751,10.184,gateway_strawman
1775208610.247815,gw24_00507,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,393.618,16.421,,sp26-cs525-0608.cs.illinois.edu,1775208610.247815,10.248,gateway_strawman
1775208610.254095,gw24_00508,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,474.371,23.533,,sp26-cs525-0609.cs.illinois.edu,1775208610.254095,10.254,gateway_strawman
1775208610.276192,gw24_00509,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,462.919,12.935,,sp26-cs525-0612.cs.illinois.edu,1775208610.276192,10.276,gateway_strawman
1775208610.311417,gw24_00510,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,422.542,11.472,,sp26-cs525-0613.cs.illinois.edu,1775208610.311417,10.311,gateway_strawman
1775208610.338485,gw24_00511,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,206.792,7.29,,sp26-cs525-0614.cs.illinois.edu,1775208610.338485,10.338,gateway_strawman
1775208610.341234,gw24_00512,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,812.352,10.055,,sp26-cs525-0615.cs.illinois.edu,1775208610.341234,10.341,gateway_strawman
1775208610.351647,gw24_00513,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,403.323,15.622,,sp26-cs525-0617.cs.illinois.edu,1775208610.351647,10.352,gateway_strawman
1775208610.405206,gw24_00514,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,345.665,21.342,,sp26-cs525-0618.cs.illinois.edu,1775208610.405206,10.405,gateway_strawman
1775208610.452603,gw24_00515,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,470.397,6.345,,sp26-cs525-0619.cs.illinois.edu,1775208610.452603,10.453,gateway_strawman
1775208610.453497,gw24_00516,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,225.346,13.762,,sp26-cs525-0605.cs.illinois.edu,1775208610.453497,10.453,gateway_strawman
1775208610.454689,gw24_00517,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,308.584,16.695,,sp26-cs525-0606.cs.illinois.edu,1775208610.454689,10.455,gateway_strawman
1775208610.471263,gw24_00518,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,539.279,10.056,,sp26-cs525-0607.cs.illinois.edu,1775208610.471263,10.471,gateway_strawman
1775208610.484118,gw24_00519,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,367.926,9.481,,sp26-cs525-0608.cs.illinois.edu,1775208610.484118,10.484,gateway_strawman
1775208610.50991,gw24_00520,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,790.959,9.764,,sp26-cs525-0609.cs.illinois.edu,1775208610.50991,10.510,gateway_strawman
1775208610.545276,gw24_00521,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,512.558,18.695,,sp26-cs525-0612.cs.illinois.edu,1775208610.545276,10.545,gateway_strawman
1775208610.573224,gw24_00522,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,583.514,8.806,,sp26-cs525-0613.cs.illinois.edu,1775208610.573224,10.573,gateway_strawman
1775208610.641433,gw24_00523,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,422.43,13.226,,sp26-cs525-0614.cs.illinois.edu,1775208610.641433,10.641,gateway_strawman
1775208610.678843,gw24_00524,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,382.485,16.77,,sp26-cs525-0615.cs.illinois.edu,1775208610.678843,10.679,gateway_strawman
1775208610.683436,gw24_00525,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,347.536,12.408,,sp26-cs525-0617.cs.illinois.edu,1775208610.683436,10.683,gateway_strawman
1775208610.707649,gw24_00526,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,403.68,23.365,,sp26-cs525-0618.cs.illinois.edu,1775208610.707649,10.708,gateway_strawman
1775208610.708712,gw24_00527,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,346.518,10.299,,sp26-cs525-0619.cs.illinois.edu,1775208610.708712,10.709,gateway_strawman
1775208610.714326,gw24_00528,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,435.857,9.054,,sp26-cs525-0605.cs.illinois.edu,1775208610.714326,10.714,gateway_strawman
1775208610.725225,gw24_00529,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1129.368,14.398,,sp26-cs525-0606.cs.illinois.edu,1775208610.725225,10.725,gateway_strawman
1775208610.728466,gw24_00530,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,657.61,5.894,,sp26-cs525-0607.cs.illinois.edu,1775208610.728466,10.728,gateway_strawman
1775208610.73396,gw24_00531,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,303.718,17.358,,sp26-cs525-0608.cs.illinois.edu,1775208610.73396,10.734,gateway_strawman
1775208610.739111,gw24_00532,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,501.61,11.854,,sp26-cs525-0609.cs.illinois.edu,1775208610.739111,10.739,gateway_strawman
1775208610.740669,gw24_00533,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,567.257,15.171,,sp26-cs525-0612.cs.illinois.edu,1775208610.740669,10.741,gateway_strawman
1775208610.75087,gw24_00534,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,500.502,12.764,,sp26-cs525-0613.cs.illinois.edu,1775208610.75087,10.751,gateway_strawman
1775208610.754971,gw24_00535,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,550.901,12.586,,sp26-cs525-0614.cs.illinois.edu,1775208610.754971,10.755,gateway_strawman
1775208610.763273,gw24_00536,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,677.558,8.045,,sp26-cs525-0615.cs.illinois.edu,1775208610.763273,10.763,gateway_strawman
1775208610.787809,gw24_00537,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,272.001,12.787,,sp26-cs525-0617.cs.illinois.edu,1775208610.787809,10.788,gateway_strawman
1775208610.852044,gw24_00538,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,680.348,11.533,,sp26-cs525-0618.cs.illinois.edu,1775208610.852044,10.852,gateway_strawman
1775208610.923,gw24_00539,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,488.303,21.109,,sp26-cs525-0619.cs.illinois.edu,1775208610.923,10.923,gateway_strawman
1775208611.008846,gw24_00540,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,339.054,9.997,,sp26-cs525-0605.cs.illinois.edu,1775208611.008846,11.009,gateway_strawman
1775208611.010542,gw24_00541,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,587.796,10.988,,sp26-cs525-0606.cs.illinois.edu,1775208611.010542,11.011,gateway_strawman
1775208611.030972,gw24_00542,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,399.073,14.145,,sp26-cs525-0607.cs.illinois.edu,1775208611.030972,11.031,gateway_strawman
1775208611.037678,gw24_00543,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,502.735,12.785,,sp26-cs525-0608.cs.illinois.edu,1775208611.037678,11.038,gateway_strawman
1775208611.055231,gw24_00544,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,439.058,20.801,,sp26-cs525-0609.cs.illinois.edu,1775208611.055231,11.055,gateway_strawman
1775208611.057834,gw24_00545,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,572.643,7.684,,sp26-cs525-0612.cs.illinois.edu,1775208611.057834,11.058,gateway_strawman
1775208611.05981,gw24_00546,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,618.859,12.506,,sp26-cs525-0613.cs.illinois.edu,1775208611.05981,11.060,gateway_strawman
1775208611.061328,gw24_00547,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,345.064,13.383,,sp26-cs525-0614.cs.illinois.edu,1775208611.061328,11.061,gateway_strawman
1775208611.063864,gw24_00548,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,303.648,16.529,,sp26-cs525-0615.cs.illinois.edu,1775208611.063864,11.064,gateway_strawman
1775208611.111329,gw24_00549,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,610.486,11.715,,sp26-cs525-0617.cs.illinois.edu,1775208611.111329,11.111,gateway_strawman
1775208611.150182,gw24_00550,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,556.887,11.954,,sp26-cs525-0618.cs.illinois.edu,1775208611.150182,11.150,gateway_strawman
1775208611.153586,gw24_00551,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,438.661,28.433,,sp26-cs525-0619.cs.illinois.edu,1775208611.153586,11.154,gateway_strawman
1775208611.156738,gw24_00552,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,394.831,11.834,,sp26-cs525-0605.cs.illinois.edu,1775208611.156738,11.157,gateway_strawman
1775208611.240721,gw24_00553,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,499.219,11.851,,sp26-cs525-0606.cs.illinois.edu,1775208611.240721,11.241,gateway_strawman
1775208611.251372,gw24_00554,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,298.638,9.729,,sp26-cs525-0607.cs.illinois.edu,1775208611.251372,11.251,gateway_strawman
1775208611.300869,gw24_00555,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,434.199,17.442,,sp26-cs525-0608.cs.illinois.edu,1775208611.300869,11.301,gateway_strawman
1775208611.305871,gw24_00556,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,535.061,15.976,,sp26-cs525-0609.cs.illinois.edu,1775208611.305871,11.306,gateway_strawman
1775208611.307926,gw24_00557,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,335.743,19.902,,sp26-cs525-0612.cs.illinois.edu,1775208611.307926,11.308,gateway_strawman
1775208611.330439,gw24_00558,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,659.641,15.533,,sp26-cs525-0613.cs.illinois.edu,1775208611.330439,11.330,gateway_strawman
1775208611.3479,gw24_00559,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,653.107,13.517,,sp26-cs525-0614.cs.illinois.edu,1775208611.3479,11.348,gateway_strawman
1775208611.367512,gw24_00560,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,483.958,11.788,,sp26-cs525-0615.cs.illinois.edu,1775208611.367512,11.368,gateway_strawman
1775208611.386076,gw24_00561,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,538.396,10.527,,sp26-cs525-0617.cs.illinois.edu,1775208611.386076,11.386,gateway_strawman
1775208611.406392,gw24_00562,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,452.845,13.509,,sp26-cs525-0618.cs.illinois.edu,1775208611.406392,11.406,gateway_strawman
1775208611.411303,gw24_00563,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,528.564,12.278,,sp26-cs525-0619.cs.illinois.edu,1775208611.411303,11.411,gateway_strawman
1775208611.430045,gw24_00564,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,248.556,13.294,,sp26-cs525-0605.cs.illinois.edu,1775208611.430045,11.430,gateway_strawman
1775208611.44083,gw24_00565,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,589.326,11.04,,sp26-cs525-0606.cs.illinois.edu,1775208611.44083,11.441,gateway_strawman
1775208611.494288,gw24_00566,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,613.42,11.564,,sp26-cs525-0607.cs.illinois.edu,1775208611.494288,11.494,gateway_strawman
1775208611.532392,gw24_00567,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,311.518,8.751,,sp26-cs525-0608.cs.illinois.edu,1775208611.532392,11.532,gateway_strawman
1775208611.540412,gw24_00568,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,601.663,19.212,,sp26-cs525-0609.cs.illinois.edu,1775208611.540412,11.540,gateway_strawman
1775208611.55001,gw24_00569,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,356.317,16.035,,sp26-cs525-0612.cs.illinois.edu,1775208611.55001,11.550,gateway_strawman
1775208611.551569,gw24_00570,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,369.898,23.353,,sp26-cs525-0613.cs.illinois.edu,1775208611.551569,11.552,gateway_strawman
1775208611.592247,gw24_00571,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,439.039,17.906,,sp26-cs525-0614.cs.illinois.edu,1775208611.592247,11.592,gateway_strawman
1775208611.598339,gw24_00572,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,456.636,16.371,,sp26-cs525-0615.cs.illinois.edu,1775208611.598339,11.598,gateway_strawman
1775208611.630477,gw24_00573,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,334.724,18.658,,sp26-cs525-0617.cs.illinois.edu,1775208611.630477,11.630,gateway_strawman
1775208611.643669,gw24_00574,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,401.543,19.389,,sp26-cs525-0618.cs.illinois.edu,1775208611.643669,11.644,gateway_strawman
