timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:02:22.534-05:00,SIM-C032-0011671,2201,p2c_pewma,sp26-cs525-0605,200,739.068,8.911,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:22.534-05:00,142.534,p2c_pewma
2026-04-03T09:02:22.577-05:00,SIM-C032-0011672,2270,p2c_pewma,sp26-cs525-0606,200,659.513,10.683,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:22.577-05:00,142.577,p2c_pewma
2026-04-03T09:02:22.609-05:00,SIM-C032-0011673,2200,p2c_pewma,sp26-cs525-0612,200,237.507,9.296,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.609-05:00,142.609,p2c_pewma
2026-04-03T09:02:22.636-05:00,SIM-C032-0011674,2254,p2c_pewma,sp26-cs525-0609,200,187.337,12.962,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.636-05:00,142.636,p2c_pewma
2026-04-03T09:02:22.649-05:00,SIM-C032-0011675,2245,p2c_pewma,sp26-cs525-0607,200,293.95,10.271,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:22.649-05:00,142.649,p2c_pewma
2026-04-03T09:02:22.677-05:00,SIM-C032-0011676,2176,p2c_pewma,sp26-cs525-0609,200,264.5,12.862,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.677-05:00,142.677,p2c_pewma
2026-04-03T09:02:22.682-05:00,SIM-C032-0011677,2143,p2c_pewma,sp26-cs525-0618,200,484.005,13.791,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:22.682-05:00,142.682,p2c_pewma
2026-04-03T09:02:22.683-05:00,SIM-C032-0011678,2260,p2c_pewma,sp26-cs525-0609,200,329.887,10.978,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.683-05:00,142.683,p2c_pewma
2026-04-03T09:02:22.685-05:00,SIM-C032-0011679,2114,p2c_pewma,sp26-cs525-0612,200,210.394,11.122,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.685-05:00,142.685,p2c_pewma
2026-04-03T09:02:22.697-05:00,SIM-C032-0011680,2138,p2c_pewma,sp26-cs525-0612,200,289.052,14.653,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.697-05:00,142.697,p2c_pewma
2026-04-03T09:02:22.709-05:00,SIM-C032-0011681,2178,p2c_pewma,sp26-cs525-0609,200,575.17,10.63,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.709-05:00,142.709,p2c_pewma
2026-04-03T09:02:22.726-05:00,SIM-C032-0011682,2156,p2c_pewma,sp26-cs525-0614,200,419.719,12.658,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:22.726-05:00,142.726,p2c_pewma
2026-04-03T09:02:22.734-05:00,SIM-C032-0011683,2278,p2c_pewma,sp26-cs525-0607,200,285.278,10.763,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:22.734-05:00,142.734,p2c_pewma
2026-04-03T09:02:22.751-05:00,SIM-C032-0011684,2244,p2c_pewma,sp26-cs525-0614,200,492.701,13.424,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:22.751-05:00,142.751,p2c_pewma
2026-04-03T09:02:22.758-05:00,SIM-C032-0011685,2108,p2c_pewma,sp26-cs525-0608,200,279.007,10.948,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:22.758-05:00,142.758,p2c_pewma
2026-04-03T09:02:22.764-05:00,SIM-C032-0011686,2164,p2c_pewma,sp26-cs525-0612,200,473.717,11.353,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.764-05:00,142.764,p2c_pewma
2026-04-03T09:02:22.778-05:00,SIM-C032-0011687,2129,p2c_pewma,sp26-cs525-0613,200,163.098,12.496,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:22.778-05:00,142.778,p2c_pewma
2026-04-03T09:02:22.787-05:00,SIM-C032-0011688,2182,p2c_pewma,sp26-cs525-0613,200,344.131,11.859,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:22.787-05:00,142.787,p2c_pewma
2026-04-03T09:02:22.789-05:00,SIM-C032-0011689,2109,p2c_pewma,sp26-cs525-0619,200,536.234,13.793,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:22.789-05:00,142.789,p2c_pewma
2026-04-03T09:02:22.812-05:00,SIM-C032-0011690,2194,p2c_pewma,sp26-cs525-0613,200,361.457,7.339,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:22.812-05:00,142.812,p2c_pewma
2026-04-03T09:02:22.823-05:00,SIM-C032-0011691,2206,p2c_pewma,sp26-cs525-0615,200,172.078,14.735,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:22.823-05:00,142.823,p2c_pewma
2026-04-03T09:02:22.826-05:00,SIM-C032-0011692,2113,p2c_pewma,sp26-cs525-0618,200,347.749,9.074,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:22.826-05:00,142.826,p2c_pewma
2026-04-03T09:02:22.846-05:00,SIM-C032-0011693,2278,p2c_pewma,sp26-cs525-0608,200,416.642,9.33,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:22.846-05:00,142.846,p2c_pewma
2026-04-03T09:02:22.847-05:00,SIM-C032-0011694,2194,p2c_pewma,sp26-cs525-0609,200,478.181,10.096,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.847-05:00,142.847,p2c_pewma
2026-04-03T09:02:22.867-05:00,SIM-C032-0011695,2177,p2c_pewma,sp26-cs525-0619,200,500.929,9.293,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:22.867-05:00,142.867,p2c_pewma
2026-04-03T09:02:22.871-05:00,SIM-C032-0011696,2126,p2c_pewma,sp26-cs525-0615,200,467.141,9.26,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:22.871-05:00,142.871,p2c_pewma
2026-04-03T09:02:22.871-05:00,SIM-C032-0011697,2212,p2c_pewma,sp26-cs525-0607,200,464.799,9.561,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:22.871-05:00,142.871,p2c_pewma
2026-04-03T09:02:22.878-05:00,SIM-C032-0011698,2216,p2c_pewma,sp26-cs525-0615,200,435.285,13.027,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:22.878-05:00,142.878,p2c_pewma
2026-04-03T09:02:22.895-05:00,SIM-C032-0011699,2132,p2c_pewma,sp26-cs525-0613,200,508.364,9.488,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:22.895-05:00,142.895,p2c_pewma
2026-04-03T09:02:22.923-05:00,SIM-C032-0011700,2158,p2c_pewma,sp26-cs525-0614,200,431.495,12.211,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:22.923-05:00,142.923,p2c_pewma
2026-04-03T09:02:22.941-05:00,SIM-C032-0011701,2246,p2c_pewma,sp26-cs525-0618,200,381.714,8.828,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:22.941-05:00,142.941,p2c_pewma
2026-04-03T09:02:22.941-05:00,SIM-C032-0011702,2123,p2c_pewma,sp26-cs525-0605,200,797.552,11.167,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:22.941-05:00,142.941,p2c_pewma
2026-04-03T09:02:22.943-05:00,SIM-C032-0011703,2144,p2c_pewma,sp26-cs525-0608,200,347.466,10.534,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:22.943-05:00,142.943,p2c_pewma
2026-04-03T09:02:22.944-05:00,SIM-C032-0011704,2226,p2c_pewma,sp26-cs525-0606,200,366.312,6.909,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:22.944-05:00,142.944,p2c_pewma
2026-04-03T09:02:22.986-05:00,SIM-C032-0011705,2204,p2c_pewma,sp26-cs525-0612,200,223.075,10.354,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.986-05:00,142.986,p2c_pewma
2026-04-03T09:02:22.995-05:00,SIM-C032-0011706,2146,p2c_pewma,sp26-cs525-0612,200,424.762,11.586,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:22.995-05:00,142.995,p2c_pewma
2026-04-03T09:02:22.998-05:00,SIM-C032-0011707,2134,p2c_pewma,sp26-cs525-0609,200,638.643,12.16,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:22.998-05:00,142.998,p2c_pewma
2026-04-03T09:02:23.013-05:00,SIM-C032-0011708,2258,p2c_pewma,sp26-cs525-0612,200,449.722,12.934,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.013-05:00,143.013,p2c_pewma
2026-04-03T09:02:23.019-05:00,SIM-C032-0011709,2220,p2c_pewma,sp26-cs525-0608,200,519.42,11.438,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:23.019-05:00,143.019,p2c_pewma
2026-04-03T09:02:23.037-05:00,SIM-C032-0011710,2229,p2c_pewma,sp26-cs525-0607,200,304.328,15.343,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.037-05:00,143.037,p2c_pewma
2026-04-03T09:02:23.067-05:00,SIM-C032-0011711,2124,p2c_pewma,sp26-cs525-0609,200,409.621,12.486,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.067-05:00,143.067,p2c_pewma
2026-04-03T09:02:23.077-05:00,SIM-C032-0011712,2232,p2c_pewma,sp26-cs525-0619,200,361.429,8.236,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:23.077-05:00,143.077,p2c_pewma
2026-04-03T09:02:23.080-05:00,SIM-C032-0011713,2243,p2c_pewma,sp26-cs525-0614,200,476.627,11.481,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.080-05:00,143.080,p2c_pewma
2026-04-03T09:02:23.131-05:00,SIM-C032-0011714,2147,p2c_pewma,sp26-cs525-0605,200,819.2,12.627,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:23.131-05:00,143.131,p2c_pewma
2026-04-03T09:02:23.146-05:00,SIM-C032-0011715,2209,p2c_pewma,sp26-cs525-0606,200,369.192,9.595,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.146-05:00,143.146,p2c_pewma
2026-04-03T09:02:23.166-05:00,SIM-C032-0011716,2131,p2c_pewma,sp26-cs525-0613,200,224.442,7.649,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.166-05:00,143.166,p2c_pewma
2026-04-03T09:02:23.173-05:00,SIM-C032-0011717,2222,p2c_pewma,sp26-cs525-0615,200,408.943,8.443,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.173-05:00,143.173,p2c_pewma
2026-04-03T09:02:23.174-05:00,SIM-C032-0011718,2126,p2c_pewma,sp26-cs525-0608,200,510.204,13.265,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:23.174-05:00,143.174,p2c_pewma
2026-04-03T09:02:23.209-05:00,SIM-C032-0011719,2135,p2c_pewma,sp26-cs525-0613,200,325.899,11.961,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.209-05:00,143.209,p2c_pewma
2026-04-03T09:02:23.236-05:00,SIM-C032-0011720,2118,p2c_pewma,sp26-cs525-0615,200,483.555,10.256,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.236-05:00,143.236,p2c_pewma
2026-04-03T09:02:23.237-05:00,SIM-C032-0011721,2133,p2c_pewma,sp26-cs525-0607,200,495.086,9.645,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.237-05:00,143.237,p2c_pewma
2026-04-03T09:02:23.243-05:00,SIM-C032-0011722,2250,p2c_pewma,sp26-cs525-0619,200,458.48,11.373,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:23.243-05:00,143.243,p2c_pewma
2026-04-03T09:02:23.263-05:00,SIM-C032-0011723,2207,p2c_pewma,sp26-cs525-0618,200,300.952,12.746,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.263-05:00,143.263,p2c_pewma
2026-04-03T09:02:23.273-05:00,SIM-C032-0011724,2269,p2c_pewma,sp26-cs525-0605,200,1152.89,12.602,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:23.273-05:00,143.273,p2c_pewma
2026-04-03T09:02:23.284-05:00,SIM-C032-0011725,2211,p2c_pewma,sp26-cs525-0608,200,761.008,10.745,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:23.284-05:00,143.284,p2c_pewma
2026-04-03T09:02:23.291-05:00,SIM-C032-0011726,2152,p2c_pewma,sp26-cs525-0608,200,694.18,10.008,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:23.291-05:00,143.291,p2c_pewma
2026-04-03T09:02:23.310-05:00,SIM-C032-0011727,2181,p2c_pewma,sp26-cs525-0617,200,151.417,9.841,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.310-05:00,143.310,p2c_pewma
2026-04-03T09:02:23.313-05:00,SIM-C032-0011728,2201,p2c_pewma,sp26-cs525-0617,200,222.123,9.805,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.313-05:00,143.313,p2c_pewma
2026-04-03T09:02:23.322-05:00,SIM-C032-0011729,2180,p2c_pewma,sp26-cs525-0606,200,248.586,10.856,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.322-05:00,143.322,p2c_pewma
2026-04-03T09:02:23.325-05:00,SIM-C032-0011730,2116,p2c_pewma,sp26-cs525-0614,200,322.602,11.489,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.325-05:00,143.325,p2c_pewma
2026-04-03T09:02:23.325-05:00,SIM-C032-0011731,2132,p2c_pewma,sp26-cs525-0612,200,353.328,12.522,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.325-05:00,143.325,p2c_pewma
2026-04-03T09:02:23.336-05:00,SIM-C032-0011732,2236,p2c_pewma,sp26-cs525-0609,200,343.602,9.252,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.336-05:00,143.336,p2c_pewma
2026-04-03T09:02:23.338-05:00,SIM-C032-0011733,2148,p2c_pewma,sp26-cs525-0618,200,314.921,11.264,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.338-05:00,143.338,p2c_pewma
2026-04-03T09:02:23.341-05:00,SIM-C032-0011734,2130,p2c_pewma,sp26-cs525-0612,200,577.178,11.914,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.341-05:00,143.341,p2c_pewma
2026-04-03T09:02:23.354-05:00,SIM-C032-0011735,2112,p2c_pewma,sp26-cs525-0607,200,308.837,9.439,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.354-05:00,143.354,p2c_pewma
2026-04-03T09:02:23.368-05:00,SIM-C032-0011736,2240,p2c_pewma,sp26-cs525-0615,200,521.861,9.907,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.368-05:00,143.368,p2c_pewma
2026-04-03T09:02:23.391-05:00,SIM-C032-0011737,2138,p2c_pewma,sp26-cs525-0613,200,369.941,12.208,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.391-05:00,143.391,p2c_pewma
2026-04-03T09:02:23.404-05:00,SIM-C032-0011738,2237,p2c_pewma,sp26-cs525-0619,200,335.664,11.827,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:23.404-05:00,143.404,p2c_pewma
2026-04-03T09:02:23.420-05:00,SIM-C032-0011739,2179,p2c_pewma,sp26-cs525-0606,200,519.389,10.783,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.420-05:00,143.420,p2c_pewma
2026-04-03T09:02:23.439-05:00,SIM-C032-0011740,2175,p2c_pewma,sp26-cs525-0617,200,440.115,10.035,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.439-05:00,143.439,p2c_pewma
2026-04-03T09:02:23.461-05:00,SIM-C032-0011741,2218,p2c_pewma,sp26-cs525-0613,200,352.238,12.406,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.461-05:00,143.461,p2c_pewma
2026-04-03T09:02:23.463-05:00,SIM-C032-0011742,2210,p2c_pewma,sp26-cs525-0612,200,377.014,11.457,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.463-05:00,143.463,p2c_pewma
2026-04-03T09:02:23.476-05:00,SIM-C032-0011743,2140,p2c_pewma,sp26-cs525-0609,200,327.019,11.289,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.476-05:00,143.476,p2c_pewma
2026-04-03T09:02:23.515-05:00,SIM-C032-0011744,2151,p2c_pewma,sp26-cs525-0614,200,491.348,11.423,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.515-05:00,143.515,p2c_pewma
2026-04-03T09:02:23.535-05:00,SIM-C032-0011745,2133,p2c_pewma,sp26-cs525-0612,200,515.977,10.989,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.535-05:00,143.535,p2c_pewma
2026-04-03T09:02:23.535-05:00,SIM-C032-0011746,2226,p2c_pewma,sp26-cs525-0617,200,284.994,11.406,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.535-05:00,143.535,p2c_pewma
2026-04-03T09:02:23.539-05:00,SIM-C032-0011747,2142,p2c_pewma,sp26-cs525-0618,200,520.121,10.731,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.539-05:00,143.539,p2c_pewma
2026-04-03T09:02:23.557-05:00,SIM-C032-0011748,2119,p2c_pewma,sp26-cs525-0617,200,334.24,10.976,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.557-05:00,143.557,p2c_pewma
2026-04-03T09:02:23.564-05:00,SIM-C032-0011749,2135,p2c_pewma,sp26-cs525-0606,200,451.477,11.363,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.564-05:00,143.564,p2c_pewma
2026-04-03T09:02:23.571-05:00,SIM-C032-0011750,2243,p2c_pewma,sp26-cs525-0614,200,385.576,10.578,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.571-05:00,143.571,p2c_pewma
2026-04-03T09:02:23.582-05:00,SIM-C032-0011751,2185,p2c_pewma,sp26-cs525-0618,200,341.311,11.54,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.582-05:00,143.582,p2c_pewma
2026-04-03T09:02:23.637-05:00,SIM-C032-0011752,2267,p2c_pewma,sp26-cs525-0609,200,306.52,8.915,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.637-05:00,143.637,p2c_pewma
2026-04-03T09:02:23.647-05:00,SIM-C032-0011753,2236,p2c_pewma,sp26-cs525-0618,200,398.417,6.984,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.647-05:00,143.647,p2c_pewma
2026-04-03T09:02:23.653-05:00,SIM-C032-0011754,2152,p2c_pewma,sp26-cs525-0606,200,399.669,11.323,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.653-05:00,143.653,p2c_pewma
2026-04-03T09:02:23.663-05:00,SIM-C032-0011755,2221,p2c_pewma,sp26-cs525-0615,200,347.234,9.404,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.663-05:00,143.663,p2c_pewma
2026-04-03T09:02:23.679-05:00,SIM-C032-0011756,2188,p2c_pewma,sp26-cs525-0612,200,428.1,14.356,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.679-05:00,143.679,p2c_pewma
2026-04-03T09:02:23.680-05:00,SIM-C032-0011757,2212,p2c_pewma,sp26-cs525-0607,200,301.546,11.182,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.680-05:00,143.680,p2c_pewma
2026-04-03T09:02:23.684-05:00,SIM-C032-0011758,2191,p2c_pewma,sp26-cs525-0614,200,354.195,8.282,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.684-05:00,143.684,p2c_pewma
2026-04-03T09:02:23.702-05:00,SIM-C032-0011759,2275,p2c_pewma,sp26-cs525-0607,200,339.994,12.476,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.702-05:00,143.702,p2c_pewma
2026-04-03T09:02:23.720-05:00,SIM-C032-0011760,2250,p2c_pewma,sp26-cs525-0607,200,550.679,11.315,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:23.720-05:00,143.720,p2c_pewma
2026-04-03T09:02:23.732-05:00,SIM-C032-0011761,2150,p2c_pewma,sp26-cs525-0617,200,518.074,13.387,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.732-05:00,143.732,p2c_pewma
2026-04-03T09:02:23.739-05:00,SIM-C032-0011762,2151,p2c_pewma,sp26-cs525-0613,200,528.321,8.074,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.739-05:00,143.739,p2c_pewma
2026-04-03T09:02:23.739-05:00,SIM-C032-0011763,2184,p2c_pewma,sp26-cs525-0613,200,480.262,10.892,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.739-05:00,143.739,p2c_pewma
2026-04-03T09:02:23.761-05:00,SIM-C032-0011764,2153,p2c_pewma,sp26-cs525-0605,200,1057.002,11.075,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:23.761-05:00,143.761,p2c_pewma
2026-04-03T09:02:23.803-05:00,SIM-C032-0011765,2249,p2c_pewma,sp26-cs525-0619,200,164.531,11.191,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:23.803-05:00,143.803,p2c_pewma
2026-04-03T09:02:23.814-05:00,SIM-C032-0011766,2241,p2c_pewma,sp26-cs525-0618,200,303.702,11.601,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.814-05:00,143.814,p2c_pewma
2026-04-03T09:02:23.820-05:00,SIM-C032-0011767,2146,p2c_pewma,sp26-cs525-0613,200,345.071,10.237,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:23.820-05:00,143.820,p2c_pewma
2026-04-03T09:02:23.840-05:00,SIM-C032-0011768,2117,p2c_pewma,sp26-cs525-0619,200,217.59,10.042,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:23.840-05:00,143.840,p2c_pewma
2026-04-03T09:02:23.879-05:00,SIM-C032-0011769,2196,p2c_pewma,sp26-cs525-0615,200,359.582,11.813,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.879-05:00,143.879,p2c_pewma
2026-04-03T09:02:23.890-05:00,SIM-C032-0011770,2236,p2c_pewma,sp26-cs525-0606,200,408.196,14.125,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:23.890-05:00,143.890,p2c_pewma
2026-04-03T09:02:23.891-05:00,SIM-C032-0011771,2170,p2c_pewma,sp26-cs525-0615,200,317.948,13.17,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.891-05:00,143.891,p2c_pewma
2026-04-03T09:02:23.918-05:00,SIM-C032-0011772,2149,p2c_pewma,sp26-cs525-0618,200,449.14,11.937,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:23.918-05:00,143.918,p2c_pewma
2026-04-03T09:02:23.923-05:00,SIM-C032-0011773,2211,p2c_pewma,sp26-cs525-0612,200,390.87,9.792,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.923-05:00,143.923,p2c_pewma
2026-04-03T09:02:23.939-05:00,SIM-C032-0011774,2171,p2c_pewma,sp26-cs525-0615,200,418.601,9.97,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:23.939-05:00,143.939,p2c_pewma
2026-04-03T09:02:23.943-05:00,SIM-C032-0011775,2225,p2c_pewma,sp26-cs525-0617,200,363.28,10.104,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.943-05:00,143.943,p2c_pewma
2026-04-03T09:02:23.950-05:00,SIM-C032-0011776,2278,p2c_pewma,sp26-cs525-0612,200,444.77,9.588,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:23.950-05:00,143.950,p2c_pewma
2026-04-03T09:02:23.957-05:00,SIM-C032-0011777,2271,p2c_pewma,sp26-cs525-0614,200,363.672,12.59,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:23.957-05:00,143.957,p2c_pewma
2026-04-03T09:02:23.968-05:00,SIM-C032-0011778,2223,p2c_pewma,sp26-cs525-0609,200,170.033,7.494,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.968-05:00,143.968,p2c_pewma
2026-04-03T09:02:23.981-05:00,SIM-C032-0011779,2125,p2c_pewma,sp26-cs525-0617,200,349.199,9.786,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:23.981-05:00,143.981,p2c_pewma
2026-04-03T09:02:23.985-05:00,SIM-C032-0011780,2148,p2c_pewma,sp26-cs525-0609,200,225.514,11.8,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:23.985-05:00,143.985,p2c_pewma
2026-04-03T09:02:24.006-05:00,SIM-C032-0011781,2196,p2c_pewma,sp26-cs525-0608,200,279.563,9.872,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.006-05:00,144.006,p2c_pewma
2026-04-03T09:02:24.010-05:00,SIM-C032-0011782,2148,p2c_pewma,sp26-cs525-0617,200,433.851,11.604,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:24.010-05:00,144.010,p2c_pewma
2026-04-03T09:02:24.015-05:00,SIM-C032-0011783,2266,p2c_pewma,sp26-cs525-0606,200,367.174,8.704,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.015-05:00,144.015,p2c_pewma
2026-04-03T09:02:24.038-05:00,SIM-C032-0011784,2239,p2c_pewma,sp26-cs525-0619,200,233.785,11.454,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.038-05:00,144.038,p2c_pewma
2026-04-03T09:02:24.042-05:00,SIM-C032-0011785,2271,p2c_pewma,sp26-cs525-0614,200,282.235,10.792,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.042-05:00,144.042,p2c_pewma
2026-04-03T09:02:24.045-05:00,SIM-C032-0011786,2109,p2c_pewma,sp26-cs525-0607,200,176.92,17.072,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.045-05:00,144.045,p2c_pewma
2026-04-03T09:02:24.046-05:00,SIM-C032-0011787,2121,p2c_pewma,sp26-cs525-0608,200,229.933,12.392,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.046-05:00,144.046,p2c_pewma
2026-04-03T09:02:24.051-05:00,SIM-C032-0011788,2251,p2c_pewma,sp26-cs525-0614,200,471.341,11.189,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.051-05:00,144.051,p2c_pewma
2026-04-03T09:02:24.053-05:00,SIM-C032-0011789,2148,p2c_pewma,sp26-cs525-0607,200,370.771,10.211,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.053-05:00,144.053,p2c_pewma
2026-04-03T09:02:24.057-05:00,SIM-C032-0011790,2159,p2c_pewma,sp26-cs525-0619,200,253.696,10.55,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.057-05:00,144.057,p2c_pewma
2026-04-03T09:02:24.059-05:00,SIM-C032-0011791,2116,p2c_pewma,sp26-cs525-0609,200,316.172,8.996,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:24.059-05:00,144.059,p2c_pewma
