timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:30:25.858,mbrr-c96-r0001670,624,round_robin,sp26-cs525-0606,200,1459,6,
2026-04-03T12:30:25.858,mbrr-c96-r0001671,620,round_robin,sp26-cs525-0607,200,1587,5,
2026-04-03T12:30:25.901,mbrr-c96-r0001672,620,round_robin,sp26-cs525-0608,200,1623,5,
2026-04-03T12:30:25.927,mbrr-c96-r0001673,620,round_robin,sp26-cs525-0609,200,1319,5,
2026-04-03T12:30:25.933,mbrr-c96-r0001674,620,round_robin,sp26-cs525-0612,200,2171,4,
2026-04-03T12:30:25.935,mbrr-c96-r0001675,628,round_robin,sp26-cs525-0613,200,1459,4,
2026-04-03T12:30:25.968,mbrr-c96-r0001676,624,round_robin,sp26-cs525-0614,200,1195,5,
2026-04-03T12:30:25.987,mbrr-c96-r0001677,624,round_robin,sp26-cs525-0615,200,1479,4,
2026-04-03T12:30:26.005,mbrr-c96-r0001678,620,round_robin,sp26-cs525-0617,200,1314,4,
2026-04-03T12:30:26.025,mbrr-c96-r0001679,628,round_robin,sp26-cs525-0618,200,1565,4,
2026-04-03T12:30:26.030,mbrr-c96-r0001680,620,round_robin,sp26-cs525-0619,200,1320,5,
2026-04-03T12:30:26.031,mbrr-c96-r0001681,616,round_robin,sp26-cs525-0605,200,1435,4,
2026-04-03T12:30:26.060,mbrr-c96-r0001682,624,round_robin,sp26-cs525-0606,200,958,5,
2026-04-03T12:30:26.068,mbrr-c96-r0001683,624,round_robin,sp26-cs525-0607,200,1888,5,
2026-04-03T12:30:26.080,mbrr-c96-r0001684,628,round_robin,sp26-cs525-0608,200,2020,5,
2026-04-03T12:30:26.110,mbrr-c96-r0001685,620,round_robin,sp26-cs525-0609,200,1166,4,
2026-04-03T12:30:26.164,mbrr-c96-r0001686,620,round_robin,sp26-cs525-0612,200,935,5,
2026-04-03T12:30:26.183,mbrr-c96-r0001687,620,round_robin,sp26-cs525-0613,200,1585,5,
2026-04-03T12:30:26.185,mbrr-c96-r0001688,620,round_robin,sp26-cs525-0614,200,1698,6,
2026-04-03T12:30:26.188,mbrr-c96-r0001689,624,round_robin,sp26-cs525-0615,200,2059,6,
2026-04-03T12:30:26.215,mbrr-c96-r0001690,620,round_robin,sp26-cs525-0617,200,1374,5,
2026-04-03T12:30:26.224,mbrr-c96-r0001691,620,round_robin,sp26-cs525-0618,200,1455,3,
2026-04-03T12:30:26.264,mbrr-c96-r0001692,616,round_robin,sp26-cs525-0619,200,1189,4,
2026-04-03T12:30:26.264,mbrr-c96-r0001693,624,round_robin,sp26-cs525-0605,200,1088,4,
2026-04-03T12:30:26.297,mbrr-c96-r0001694,616,round_robin,sp26-cs525-0606,200,1770,5,
2026-04-03T12:30:26.349,mbrr-c96-r0001695,620,round_robin,sp26-cs525-0607,200,1145,5,
2026-04-03T12:30:26.355,mbrr-c96-r0001696,620,round_robin,sp26-cs525-0608,200,1597,4,
2026-04-03T12:30:26.357,mbrr-c96-r0001697,624,round_robin,sp26-cs525-0609,200,2012,6,
2026-04-03T12:30:26.400,mbrr-c96-r0001698,620,round_robin,sp26-cs525-0612,200,1413,7,
2026-04-03T12:30:26.444,mbrr-c96-r0001699,616,round_robin,sp26-cs525-0613,200,1295,5,
2026-04-03T12:30:26.447,mbrr-c96-r0001700,624,round_robin,sp26-cs525-0614,200,2005,4,
2026-04-03T12:30:26.521,mbrr-c96-r0001701,620,round_robin,sp26-cs525-0615,200,946,5,
2026-04-03T12:30:26.525,mbrr-c96-r0001702,620,round_robin,sp26-cs525-0617,200,938,4,
2026-04-03T12:30:26.549,mbrr-c96-r0001703,616,round_robin,sp26-cs525-0618,200,2305,6,
2026-04-03T12:30:26.550,mbrr-c96-r0001704,620,round_robin,sp26-cs525-0619,200,1762,6,
2026-04-03T12:30:26.573,mbrr-c96-r0001705,624,round_robin,sp26-cs525-0605,200,1493,5,
2026-04-03T12:30:26.576,mbrr-c96-r0001706,616,round_robin,sp26-cs525-0606,200,1506,3,
2026-04-03T12:30:26.585,mbrr-c96-r0001707,620,round_robin,sp26-cs525-0607,200,1028,4,
2026-04-03T12:30:26.639,mbrr-c96-r0001708,620,round_robin,sp26-cs525-0608,200,2027,6,
2026-04-03T12:30:26.644,mbrr-c96-r0001709,620,round_robin,sp26-cs525-0609,200,1319,5,
2026-04-03T12:30:26.669,mbrr-c96-r0001710,620,round_robin,sp26-cs525-0612,200,1569,5,
2026-04-03T12:30:26.732,mbrr-c96-r0001711,624,round_robin,sp26-cs525-0613,200,1484,6,
2026-04-03T12:30:26.751,mbrr-c96-r0001712,628,round_robin,sp26-cs525-0614,200,1418,3,
2026-04-03T12:30:26.832,mbrr-c96-r0001713,620,round_robin,sp26-cs525-0615,200,1294,6,
2026-04-03T12:30:26.844,mbrr-c96-r0001714,616,round_robin,sp26-cs525-0617,200,1077,5,
2026-04-03T12:30:26.853,mbrr-c96-r0001715,620,round_robin,sp26-cs525-0618,200,1939,5,
2026-04-03T12:30:26.856,mbrr-c96-r0001716,624,round_robin,sp26-cs525-0619,200,987,4,
2026-04-03T12:30:26.895,mbrr-c96-r0001717,620,round_robin,sp26-cs525-0605,200,1579,4,
2026-04-03T12:30:26.898,mbrr-c96-r0001718,620,round_robin,sp26-cs525-0606,200,1642,5,
2026-04-03T12:30:26.908,mbrr-c96-r0001719,616,round_robin,sp26-cs525-0607,200,1171,5,
2026-04-03T12:30:26.918,mbrr-c96-r0001720,624,round_robin,sp26-cs525-0608,200,1513,4,
2026-04-03T12:30:26.937,mbrr-c96-r0001721,620,round_robin,sp26-cs525-0609,200,784,6,
2026-04-03T12:30:26.955,mbrr-c96-r0001722,624,round_robin,sp26-cs525-0612,200,918,4,
2026-04-03T12:30:26.979,mbrr-c96-r0001723,620,round_robin,sp26-cs525-0613,200,1695,3,
2026-04-03T12:30:26.995,mbrr-c96-r0001724,620,round_robin,sp26-cs525-0614,200,1830,4,
2026-04-03T12:30:27.001,mbrr-c96-r0001725,616,round_robin,sp26-cs525-0615,200,1344,6,
2026-04-03T12:30:27.034,mbrr-c96-r0001726,616,round_robin,sp26-cs525-0617,200,1419,2,
2026-04-03T12:30:27.051,mbrr-c96-r0001727,628,round_robin,sp26-cs525-0618,200,1334,7,
2026-04-03T12:30:27.069,mbrr-c96-r0001728,616,round_robin,sp26-cs525-0619,200,966,4,
2026-04-03T12:30:27.092,mbrr-c96-r0001729,620,round_robin,sp26-cs525-0605,200,1914,6,
2026-04-03T12:30:27.095,mbrr-c96-r0001730,628,round_robin,sp26-cs525-0606,200,831,4,
2026-04-03T12:30:27.096,mbrr-c96-r0001731,620,round_robin,sp26-cs525-0607,200,1615,3,
2026-04-03T12:30:27.118,mbrr-c96-r0001732,616,round_robin,sp26-cs525-0608,200,1413,5,
2026-04-03T12:30:27.123,mbrr-c96-r0001733,620,round_robin,sp26-cs525-0609,200,1540,7,
2026-04-03T12:30:27.132,mbrr-c96-r0001734,620,round_robin,sp26-cs525-0612,200,2341,4,
2026-04-03T12:30:27.181,mbrr-c96-r0001735,628,round_robin,sp26-cs525-0613,200,1346,4,
2026-04-03T12:30:27.230,mbrr-c96-r0001736,620,round_robin,sp26-cs525-0614,200,1199,6,
2026-04-03T12:30:27.253,mbrr-c96-r0001737,616,round_robin,sp26-cs525-0615,200,1495,6,
2026-04-03T12:30:27.277,mbrr-c96-r0001738,620,round_robin,sp26-cs525-0617,200,1945,6,
2026-04-03T12:30:27.279,mbrr-c96-r0001739,620,round_robin,sp26-cs525-0618,200,1180,6,
2026-04-03T12:30:27.283,mbrr-c96-r0001740,620,round_robin,sp26-cs525-0619,200,963,5,
2026-04-03T12:30:27.287,mbrr-c96-r0001741,624,round_robin,sp26-cs525-0605,200,1241,5,
2026-04-03T12:30:27.288,mbrr-c96-r0001742,624,round_robin,sp26-cs525-0606,200,1445,5,
2026-04-03T12:30:27.291,mbrr-c96-r0001743,620,round_robin,sp26-cs525-0607,200,1243,4,
2026-04-03T12:30:27.313,mbrr-c96-r0001744,616,round_robin,sp26-cs525-0608,200,1407,7,
2026-04-03T12:30:27.328,mbrr-c96-r0001745,620,round_robin,sp26-cs525-0609,200,1579,5,
2026-04-03T12:30:27.329,mbrr-c96-r0001746,620,round_robin,sp26-cs525-0612,200,1568,4,
2026-04-03T12:30:27.351,mbrr-c96-r0001747,616,round_robin,sp26-cs525-0613,200,1169,3,
2026-04-03T12:30:27.368,mbrr-c96-r0001748,620,round_robin,sp26-cs525-0614,200,1429,4,
2026-04-03T12:30:27.379,mbrr-c96-r0001749,624,round_robin,sp26-cs525-0615,200,1537,5,
2026-04-03T12:30:27.400,mbrr-c96-r0001750,628,round_robin,sp26-cs525-0617,200,808,4,
2026-04-03T12:30:27.448,mbrr-c96-r0001751,616,round_robin,sp26-cs525-0618,200,2031,4,
2026-04-03T12:30:27.470,mbrr-c96-r0001752,620,round_robin,sp26-cs525-0619,200,1453,5,
2026-04-03T12:30:27.476,mbrr-c96-r0001753,624,round_robin,sp26-cs525-0605,200,1345,5,
2026-04-03T12:30:27.480,mbrr-c96-r0001754,624,round_robin,sp26-cs525-0606,200,1589,4,
2026-04-03T12:30:27.520,mbrr-c96-r0001755,620,round_robin,sp26-cs525-0607,200,1411,6,
2026-04-03T12:30:27.536,mbrr-c96-r0001756,620,round_robin,sp26-cs525-0608,200,1088,4,
2026-04-03T12:30:27.536,mbrr-c96-r0001757,620,round_robin,sp26-cs525-0609,200,1349,6,
2026-04-03T12:30:27.544,mbrr-c96-r0001758,628,round_robin,sp26-cs525-0612,200,1515,5,
2026-04-03T12:30:27.546,mbrr-c96-r0001759,620,round_robin,sp26-cs525-0613,200,1668,8,
2026-04-03T12:30:27.549,mbrr-c96-r0001760,620,round_robin,sp26-cs525-0614,200,1399,5,
2026-04-03T12:30:27.563,mbrr-c96-r0001761,620,round_robin,sp26-cs525-0615,200,2213,4,
2026-04-03T12:30:27.600,mbrr-c96-r0001762,628,round_robin,sp26-cs525-0617,200,1363,6,
2026-04-03T12:30:27.603,mbrr-c96-r0001763,616,round_robin,sp26-cs525-0618,200,1623,5,
2026-04-03T12:30:27.650,mbrr-c96-r0001764,620,round_robin,sp26-cs525-0619,200,1362,5,
2026-04-03T12:30:27.667,mbrr-c96-r0001765,620,round_robin,sp26-cs525-0605,200,1626,5,
2026-04-03T12:30:27.683,mbrr-c96-r0001766,616,round_robin,sp26-cs525-0606,200,1209,5,
2026-04-03T12:30:27.689,mbrr-c96-r0001767,616,round_robin,sp26-cs525-0607,200,1134,4,
2026-04-03T12:30:27.700,mbrr-c96-r0001768,628,round_robin,sp26-cs525-0608,200,1612,2,
2026-04-03T12:30:27.710,mbrr-c96-r0001769,624,round_robin,sp26-cs525-0609,200,1671,4,
2026-04-03T12:30:27.734,mbrr-c96-r0001770,620,round_robin,sp26-cs525-0612,200,1234,5,
2026-04-03T12:30:27.736,mbrr-c96-r0001771,620,round_robin,sp26-cs525-0613,200,1626,5,
2026-04-03T12:30:27.741,mbrr-c96-r0001772,620,round_robin,sp26-cs525-0614,200,1396,4,
2026-04-03T12:30:27.753,mbrr-c96-r0001773,620,round_robin,sp26-cs525-0615,200,954,5,
2026-04-03T12:30:27.756,mbrr-c96-r0001774,620,round_robin,sp26-cs525-0617,200,1511,5,
2026-04-03T12:30:27.757,mbrr-c96-r0001775,616,round_robin,sp26-cs525-0618,200,1305,5,
2026-04-03T12:30:27.771,mbrr-c96-r0001776,624,round_robin,sp26-cs525-0619,200,1606,5,
2026-04-03T12:30:27.805,mbrr-c96-r0001777,624,round_robin,sp26-cs525-0605,200,1431,3,
2026-04-03T12:30:27.813,mbrr-c96-r0001778,620,round_robin,sp26-cs525-0606,200,1196,4,
2026-04-03T12:30:27.821,mbrr-c96-r0001779,628,round_robin,sp26-cs525-0607,200,1263,3,
2026-04-03T12:30:27.837,mbrr-c96-r0001780,624,round_robin,sp26-cs525-0608,200,1332,3,
2026-04-03T12:30:27.850,mbrr-c96-r0001781,620,round_robin,sp26-cs525-0609,200,1411,6,
2026-04-03T12:30:27.854,mbrr-c96-r0001782,616,round_robin,sp26-cs525-0612,200,1129,6,
2026-04-03T12:30:27.857,mbrr-c96-r0001783,624,round_robin,sp26-cs525-0613,200,1080,5,
2026-04-03T12:30:27.858,mbrr-c96-r0001784,620,round_robin,sp26-cs525-0614,200,1343,5,
2026-04-03T12:30:27.867,mbrr-c96-r0001785,620,round_robin,sp26-cs525-0615,200,1311,6,
2026-04-03T12:30:27.894,mbrr-c96-r0001786,620,round_robin,sp26-cs525-0617,200,1334,5,
2026-04-03T12:30:27.902,mbrr-c96-r0001787,624,round_robin,sp26-cs525-0618,200,1337,5,
2026-04-03T12:30:27.904,mbrr-c96-r0001788,620,round_robin,sp26-cs525-0619,200,2089,4,
2026-04-03T12:30:27.912,mbrr-c96-r0001789,624,round_robin,sp26-cs525-0605,200,999,4,
2026-04-03T12:30:27.913,mbrr-c96-r0001790,628,round_robin,sp26-cs525-0606,200,1563,4,
2026-04-03T12:30:27.918,mbrr-c96-r0001791,628,round_robin,sp26-cs525-0607,200,1415,5,
2026-04-03T12:30:27.923,mbrr-c96-r0001792,620,round_robin,sp26-cs525-0608,200,2710,5,
2026-04-03T12:30:27.928,mbrr-c96-r0001793,620,round_robin,sp26-cs525-0609,200,1821,4,
2026-04-03T12:30:27.936,mbrr-c96-r0001794,624,round_robin,sp26-cs525-0612,200,1745,5,
2026-04-03T12:30:27.950,mbrr-c96-r0001795,624,round_robin,sp26-cs525-0613,200,1175,6,
2026-04-03T12:30:27.999,mbrr-c96-r0001796,620,round_robin,sp26-cs525-0614,200,2201,4,
2026-04-03T12:30:28.014,mbrr-c96-r0001797,620,round_robin,sp26-cs525-0615,200,885,6,
2026-04-03T12:30:28.015,mbrr-c96-r0001798,620,round_robin,sp26-cs525-0617,200,1254,4,
2026-04-03T12:30:28.021,mbrr-c96-r0001799,628,round_robin,sp26-cs525-0618,200,1477,5,
2026-04-03T12:30:28.046,mbrr-c96-r0001800,624,round_robin,sp26-cs525-0619,200,1751,6,
2026-04-03T12:30:28.075,mbrr-c96-r0001801,620,round_robin,sp26-cs525-0605,200,1437,4,
2026-04-03T12:30:28.113,mbrr-c96-r0001802,620,round_robin,sp26-cs525-0606,200,1568,4,
2026-04-03T12:30:28.118,mbrr-c96-r0001803,628,round_robin,sp26-cs525-0607,200,1631,4,
2026-04-03T12:30:28.128,mbrr-c96-r0001804,624,round_robin,sp26-cs525-0608,200,1430,5,
2026-04-03T12:30:28.152,mbrr-c96-r0001805,624,round_robin,sp26-cs525-0609,200,1279,6,
2026-04-03T12:30:28.166,mbrr-c96-r0001806,628,round_robin,sp26-cs525-0612,200,2045,7,
2026-04-03T12:30:28.171,mbrr-c96-r0001807,628,round_robin,sp26-cs525-0613,200,1144,4,
2026-04-03T12:30:28.187,mbrr-c96-r0001808,620,round_robin,sp26-cs525-0614,200,2485,4,
2026-04-03T12:30:28.188,mbrr-c96-r0001809,620,round_robin,sp26-cs525-0615,200,1730,5,
2026-04-03T12:30:28.248,mbrr-c96-r0001810,624,round_robin,sp26-cs525-0617,200,1365,3,
2026-04-03T12:30:28.259,mbrr-c96-r0001811,624,round_robin,sp26-cs525-0618,200,1177,4,
2026-04-03T12:30:28.264,mbrr-c96-r0001812,620,round_robin,sp26-cs525-0619,200,1105,6,
2026-04-03T12:30:28.264,mbrr-c96-r0001813,620,round_robin,sp26-cs525-0605,200,1470,6,
2026-04-03T12:30:28.292,mbrr-c96-r0001814,624,round_robin,sp26-cs525-0606,200,1270,5,
2026-04-03T12:30:28.304,mbrr-c96-r0001815,620,round_robin,sp26-cs525-0607,200,1992,5,
2026-04-03T12:30:28.307,mbrr-c96-r0001816,620,round_robin,sp26-cs525-0608,200,1093,6,
2026-04-03T12:30:28.314,mbrr-c96-r0001817,620,round_robin,sp26-cs525-0609,200,2032,6,
2026-04-03T12:30:28.361,mbrr-c96-r0001818,620,round_robin,sp26-cs525-0612,200,1464,6,
2026-04-03T12:30:28.367,mbrr-c96-r0001819,616,round_robin,sp26-cs525-0613,200,1265,4,
2026-04-03T12:30:28.367,mbrr-c96-r0001820,620,round_robin,sp26-cs525-0614,200,1902,4,
2026-04-03T12:30:28.393,mbrr-c96-r0001821,624,round_robin,sp26-cs525-0615,200,1033,5,
2026-04-03T12:30:28.411,mbrr-c96-r0001822,620,round_robin,sp26-cs525-0617,200,1235,6,
2026-04-03T12:30:28.417,mbrr-c96-r0001823,620,round_robin,sp26-cs525-0618,200,986,5,
2026-04-03T12:30:28.425,mbrr-c96-r0001824,620,round_robin,sp26-cs525-0619,200,1322,5,
2026-04-03T12:30:28.479,mbrr-c96-r0001825,620,round_robin,sp26-cs525-0605,200,1233,6,
2026-04-03T12:30:28.480,mbrr-c96-r0001826,620,round_robin,sp26-cs525-0606,200,1319,4,
2026-04-03T12:30:28.484,mbrr-c96-r0001827,624,round_robin,sp26-cs525-0607,200,1081,6,
2026-04-03T12:30:28.538,mbrr-c96-r0001828,620,round_robin,sp26-cs525-0608,200,1110,5,
2026-04-03T12:30:28.539,mbrr-c96-r0001829,620,round_robin,sp26-cs525-0609,200,1504,4,
2026-04-03T12:30:28.541,mbrr-c96-r0001830,624,round_robin,sp26-cs525-0612,200,1849,6,
2026-04-03T12:30:28.556,mbrr-c96-r0001831,624,round_robin,sp26-cs525-0613,200,1748,5,
2026-04-03T12:30:28.570,mbrr-c96-r0001832,620,round_robin,sp26-cs525-0614,200,1000,5,
2026-04-03T12:30:28.584,mbrr-c96-r0001833,624,round_robin,sp26-cs525-0615,200,1243,4,
2026-04-03T12:30:28.625,mbrr-c96-r0001834,624,round_robin,sp26-cs525-0617,200,1441,4,
2026-04-03T12:30:28.627,mbrr-c96-r0001835,620,round_robin,sp26-cs525-0618,200,1428,5,
2026-04-03T12:30:28.643,mbrr-c96-r0001836,620,round_robin,sp26-cs525-0619,200,1614,4,
2026-04-03T12:30:28.648,mbrr-c96-r0001837,620,round_robin,sp26-cs525-0605,200,1654,5,
2026-04-03T12:30:28.652,mbrr-c96-r0001838,628,round_robin,sp26-cs525-0606,200,1277,5,
2026-04-03T12:30:28.658,mbrr-c96-r0001839,620,round_robin,sp26-cs525-0607,200,892,2,
2026-04-03T12:30:28.713,mbrr-c96-r0001840,624,round_robin,sp26-cs525-0608,200,1160,5,
2026-04-03T12:30:28.716,mbrr-c96-r0001841,628,round_robin,sp26-cs525-0609,503,2914,5,
2026-04-03T12:30:28.733,mbrr-c96-r0001842,624,round_robin,sp26-cs525-0612,200,1869,4,
2026-04-03T12:30:28.743,mbrr-c96-r0001843,620,round_robin,sp26-cs525-0613,200,1792,3,
2026-04-03T12:30:28.791,mbrr-c96-r0001844,616,round_robin,sp26-cs525-0614,200,1069,6,
2026-04-03T12:30:28.821,mbrr-c96-r0001845,616,round_robin,sp26-cs525-0615,200,1301,5,
2026-04-03T12:30:28.853,mbrr-c96-r0001846,620,round_robin,sp26-cs525-0617,200,1203,5,
2026-04-03T12:30:28.855,mbrr-c96-r0001847,624,round_robin,sp26-cs525-0618,200,929,4,
2026-04-03T12:30:28.881,mbrr-c96-r0001848,620,round_robin,sp26-cs525-0619,200,1294,3,
2026-04-03T12:30:28.900,mbrr-c96-r0001849,620,round_robin,sp26-cs525-0605,200,1535,6,
2026-04-03T12:30:28.942,mbrr-c96-r0001850,620,round_robin,sp26-cs525-0606,200,1306,6,
2026-04-03T12:30:28.974,mbrr-c96-r0001851,628,round_robin,sp26-cs525-0607,200,823,4,
2026-04-03T12:30:28.991,mbrr-c96-r0001852,620,round_robin,sp26-cs525-0608,503,1831,6,
2026-04-03T12:30:28.997,mbrr-c96-r0001853,624,round_robin,sp26-cs525-0609,200,1259,6,
2026-04-03T12:30:29.000,mbrr-c96-r0001854,616,round_robin,sp26-cs525-0612,200,982,5,
2026-04-03T12:30:29.015,mbrr-c96-r0001855,620,round_robin,sp26-cs525-0613,200,1088,6,
2026-04-03T12:30:29.017,mbrr-c96-r0001856,624,round_robin,sp26-cs525-0614,200,1347,4,
2026-04-03T12:30:29.019,mbrr-c96-r0001857,616,round_robin,sp26-cs525-0615,200,1143,6,
2026-04-03T12:30:29.030,mbrr-c96-r0001858,620,round_robin,sp26-cs525-0617,200,894,4,
2026-04-03T12:30:29.036,mbrr-c96-r0001859,624,round_robin,sp26-cs525-0618,200,1619,3,
2026-04-03T12:30:29.041,mbrr-c96-r0001860,628,round_robin,sp26-cs525-0619,200,1463,5,
2026-04-03T12:30:29.062,mbrr-c96-r0001861,616,round_robin,sp26-cs525-0605,200,1632,5,
2026-04-03T12:30:29.117,mbrr-c96-r0001862,624,round_robin,sp26-cs525-0606,200,1348,6,
2026-04-03T12:30:29.120,mbrr-c96-r0001863,620,round_robin,sp26-cs525-0607,200,1411,4,
2026-04-03T12:30:29.155,mbrr-c96-r0001864,620,round_robin,sp26-cs525-0608,200,1514,5,
2026-04-03T12:30:29.165,mbrr-c96-r0001865,624,round_robin,sp26-cs525-0609,200,1172,5,
2026-04-03T12:30:29.166,mbrr-c96-r0001866,620,round_robin,sp26-cs525-0612,200,1275,6,
2026-04-03T12:30:29.188,mbrr-c96-r0001867,616,round_robin,sp26-cs525-0613,200,1477,5,
2026-04-03T12:30:29.195,mbrr-c96-r0001868,616,round_robin,sp26-cs525-0614,200,1357,6,
2026-04-03T12:30:29.196,mbrr-c96-r0001869,620,round_robin,sp26-cs525-0615,200,1801,4,
2026-04-03T12:30:29.199,mbrr-c96-r0001870,620,round_robin,sp26-cs525-0617,200,1091,3,
2026-04-03T12:30:29.204,mbrr-c96-r0001871,620,round_robin,sp26-cs525-0618,200,1511,4,
2026-04-03T12:30:29.221,mbrr-c96-r0001872,616,round_robin,sp26-cs525-0619,200,1340,3,
2026-04-03T12:30:29.232,mbrr-c96-r0001873,624,round_robin,sp26-cs525-0605,200,1359,4,
2026-04-03T12:30:29.243,mbrr-c96-r0001874,620,round_robin,sp26-cs525-0606,200,1248,5,
2026-04-03T12:30:29.245,mbrr-c96-r0001875,616,round_robin,sp26-cs525-0607,200,1552,5,
2026-04-03T12:30:29.247,mbrr-c96-r0001876,624,round_robin,sp26-cs525-0608,200,876,5,
2026-04-03T12:30:29.250,mbrr-c96-r0001877,620,round_robin,sp26-cs525-0609,200,1430,6,
2026-04-03T12:30:29.253,mbrr-c96-r0001878,616,round_robin,sp26-cs525-0612,200,1351,5,
2026-04-03T12:30:29.318,mbrr-c96-r0001879,620,round_robin,sp26-cs525-0613,200,1283,3,
2026-04-03T12:30:29.347,mbrr-c96-r0001880,620,round_robin,sp26-cs525-0614,200,1564,5,
2026-04-03T12:30:29.350,mbrr-c96-r0001881,620,round_robin,sp26-cs525-0615,200,1241,5,
2026-04-03T12:30:29.370,mbrr-c96-r0001882,620,round_robin,sp26-cs525-0617,200,2089,6,
2026-04-03T12:30:29.376,mbrr-c96-r0001883,620,round_robin,sp26-cs525-0618,200,991,4,
2026-04-03T12:30:29.397,mbrr-c96-r0001884,624,round_robin,sp26-cs525-0619,200,1543,5,
2026-04-03T12:30:29.426,mbrr-c96-r0001885,620,round_robin,sp26-cs525-0605,200,1294,5,
2026-04-03T12:30:29.427,mbrr-c96-r0001886,624,round_robin,sp26-cs525-0606,200,1472,3,
2026-04-03T12:30:29.455,mbrr-c96-r0001887,620,round_robin,sp26-cs525-0607,200,1242,5,
2026-04-03T12:30:29.455,mbrr-c96-r0001888,628,round_robin,sp26-cs525-0608,200,1440,6,
2026-04-03T12:30:29.480,mbrr-c96-r0001889,620,round_robin,sp26-cs525-0609,200,1303,5,
2026-04-03T12:30:29.488,mbrr-c96-r0001890,620,round_robin,sp26-cs525-0612,200,1541,5,
2026-04-03T12:30:29.492,mbrr-c96-r0001891,620,round_robin,sp26-cs525-0613,200,1278,3,
2026-04-03T12:30:29.501,mbrr-c96-r0001892,624,round_robin,sp26-cs525-0614,200,1632,4,
2026-04-03T12:30:29.515,mbrr-c96-r0001893,620,round_robin,sp26-cs525-0615,200,1454,5,
2026-04-03T12:30:29.549,mbrr-c96-r0001894,620,round_robin,sp26-cs525-0617,200,1307,4,
2026-04-03T12:30:29.578,mbrr-c96-r0001895,620,round_robin,sp26-cs525-0618,200,2184,5,
2026-04-03T12:30:29.584,mbrr-c96-r0001896,620,round_robin,sp26-cs525-0619,200,1255,4,
2026-04-03T12:30:29.620,mbrr-c96-r0001897,620,round_robin,sp26-cs525-0605,200,1846,6,
2026-04-03T12:30:29.626,mbrr-c96-r0001898,620,round_robin,sp26-cs525-0606,200,1281,5,
2026-04-03T12:30:29.667,mbrr-c96-r0001899,624,round_robin,sp26-cs525-0607,200,1026,6,
2026-04-03T12:30:29.671,mbrr-c96-r0001900,624,round_robin,sp26-cs525-0608,200,2036,4,
2026-04-03T12:30:29.689,mbrr-c96-r0001901,620,round_robin,sp26-cs525-0609,200,1070,5,
2026-04-03T12:30:29.693,mbrr-c96-r0001902,620,round_robin,sp26-cs525-0612,200,1183,5,
2026-04-03T12:30:29.717,mbrr-c96-r0001903,628,round_robin,sp26-cs525-0613,200,982,6,
2026-04-03T12:30:29.720,mbrr-c96-r0001904,616,round_robin,sp26-cs525-0614,504,1656,3,
2026-04-03T12:30:29.727,mbrr-c96-r0001905,624,round_robin,sp26-cs525-0615,200,1540,5,
2026-04-03T12:30:29.750,mbrr-c96-r0001906,624,round_robin,sp26-cs525-0617,200,1357,5,
2026-04-03T12:30:29.756,mbrr-c96-r0001907,620,round_robin,sp26-cs525-0618,200,1592,4,
2026-04-03T12:30:29.777,mbrr-c96-r0001908,624,round_robin,sp26-cs525-0619,200,1209,4,
2026-04-03T12:30:29.778,mbrr-c96-r0001909,624,round_robin,sp26-cs525-0605,200,1491,7,
2026-04-03T12:30:29.780,mbrr-c96-r0001910,616,round_robin,sp26-cs525-0606,200,1526,6,
2026-04-03T12:30:29.783,mbrr-c96-r0001911,620,round_robin,sp26-cs525-0607,200,1688,5,
2026-04-03T12:30:29.783,mbrr-c96-r0001912,620,round_robin,sp26-cs525-0608,200,1081,5,
2026-04-03T12:30:29.791,mbrr-c96-r0001913,620,round_robin,sp26-cs525-0609,200,1572,5,
2026-04-03T12:30:29.836,mbrr-c96-r0001914,620,round_robin,sp26-cs525-0612,200,1439,6,
2026-04-03T12:30:29.880,mbrr-c96-r0001915,620,round_robin,sp26-cs525-0613,200,1654,6,
2026-04-03T12:30:29.894,mbrr-c96-r0001916,616,round_robin,sp26-cs525-0614,200,1267,7,
2026-04-03T12:30:29.899,mbrr-c96-r0001917,624,round_robin,sp26-cs525-0615,200,1344,4,
2026-04-03T12:30:29.906,mbrr-c96-r0001918,620,round_robin,sp26-cs525-0617,200,1449,4,
2026-04-03T12:30:29.911,mbrr-c96-r0001919,620,round_robin,sp26-cs525-0618,200,1201,5,
2026-04-03T12:30:29.916,mbrr-c96-r0001920,624,round_robin,sp26-cs525-0619,200,1623,5,
2026-04-03T12:30:29.940,mbrr-c96-r0001921,624,round_robin,sp26-cs525-0605,200,1585,7,
2026-04-03T12:30:29.978,mbrr-c96-r0001922,616,round_robin,sp26-cs525-0606,200,1555,6,
2026-04-03T12:30:30.019,mbrr-c96-r0001923,624,round_robin,sp26-cs525-0607,200,1162,4,
2026-04-03T12:30:30.039,mbrr-c96-r0001924,620,round_robin,sp26-cs525-0608,200,1608,4,
2026-04-03T12:30:30.057,mbrr-c96-r0001925,620,round_robin,sp26-cs525-0609,200,1719,4,
2026-04-03T12:30:30.061,mbrr-c96-r0001926,620,round_robin,sp26-cs525-0612,200,688,4,
2026-04-03T12:30:30.079,mbrr-c96-r0001927,620,round_robin,sp26-cs525-0613,200,1402,4,
