timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:00:14.908,mbrr-c32-r0000882,628,round_robin,sp26-cs525-0612,200,627,4,
2026-04-03T12:00:14.927,mbrr-c32-r0000883,620,round_robin,sp26-cs525-0613,200,655,3,
2026-04-03T12:00:14.928,mbrr-c32-r0000884,616,round_robin,sp26-cs525-0614,200,387,3,
2026-04-03T12:00:14.931,mbrr-c32-r0000885,620,round_robin,sp26-cs525-0615,200,558,4,
2026-04-03T12:00:14.940,mbrr-c32-r0000886,628,round_robin,sp26-cs525-0617,200,488,2,
2026-04-03T12:00:14.940,mbrr-c32-r0000887,620,round_robin,sp26-cs525-0618,200,716,2,
2026-04-03T12:00:15.023,mbrr-c32-r0000888,616,round_robin,sp26-cs525-0619,200,603,4,
2026-04-03T12:00:15.036,mbrr-c32-r0000889,624,round_robin,sp26-cs525-0605,200,591,3,
2026-04-03T12:00:15.056,mbrr-c32-r0000890,620,round_robin,sp26-cs525-0606,200,530,1,
2026-04-03T12:00:15.061,mbrr-c32-r0000891,624,round_robin,sp26-cs525-0607,200,887,2,
2026-04-03T12:00:15.080,mbrr-c32-r0000892,620,round_robin,sp26-cs525-0608,200,406,3,
2026-04-03T12:00:15.084,mbrr-c32-r0000893,616,round_robin,sp26-cs525-0609,200,750,2,
2026-04-03T12:00:15.117,mbrr-c32-r0000894,628,round_robin,sp26-cs525-0612,200,455,3,
2026-04-03T12:00:15.120,mbrr-c32-r0000895,620,round_robin,sp26-cs525-0613,200,620,4,
2026-04-03T12:00:15.130,mbrr-c32-r0000896,628,round_robin,sp26-cs525-0614,200,456,4,
2026-04-03T12:00:15.168,mbrr-c32-r0000897,620,round_robin,sp26-cs525-0615,200,432,4,
2026-04-03T12:00:15.179,mbrr-c32-r0000898,624,round_robin,sp26-cs525-0617,200,602,4,
2026-04-03T12:00:15.181,mbrr-c32-r0000899,624,round_robin,sp26-cs525-0618,200,561,3,
2026-04-03T12:00:15.188,mbrr-c32-r0000900,624,round_robin,sp26-cs525-0619,200,459,2,
2026-04-03T12:00:15.194,mbrr-c32-r0000901,620,round_robin,sp26-cs525-0605,200,517,4,
2026-04-03T12:00:15.214,mbrr-c32-r0000902,620,round_robin,sp26-cs525-0606,200,555,4,
2026-04-03T12:00:15.243,mbrr-c32-r0000903,620,round_robin,sp26-cs525-0607,200,506,2,
2026-04-03T12:00:15.284,mbrr-c32-r0000904,616,round_robin,sp26-cs525-0608,200,477,2,
2026-04-03T12:00:15.301,mbrr-c32-r0000905,624,round_robin,sp26-cs525-0609,200,583,2,
2026-04-03T12:00:15.309,mbrr-c32-r0000906,620,round_robin,sp26-cs525-0612,200,542,3,
2026-04-03T12:00:15.323,mbrr-c32-r0000907,624,round_robin,sp26-cs525-0613,200,647,3,
2026-04-03T12:00:15.376,mbrr-c32-r0000908,620,round_robin,sp26-cs525-0614,200,506,3,
2026-04-03T12:00:15.380,mbrr-c32-r0000909,616,round_robin,sp26-cs525-0615,200,521,1,
2026-04-03T12:00:15.385,mbrr-c32-r0000910,620,round_robin,sp26-cs525-0617,503,1002,3,
2026-04-03T12:00:15.394,mbrr-c32-r0000911,620,round_robin,sp26-cs525-0618,200,575,4,
2026-04-03T12:00:15.399,mbrr-c32-r0000912,616,round_robin,sp26-cs525-0619,200,354,3,
2026-04-03T12:00:15.433,mbrr-c32-r0000913,620,round_robin,sp26-cs525-0605,200,553,2,
2026-04-03T12:00:15.439,mbrr-c32-r0000914,624,round_robin,sp26-cs525-0606,200,514,2,
2026-04-03T12:00:15.503,mbrr-c32-r0000915,620,round_robin,sp26-cs525-0607,200,724,3,
2026-04-03T12:00:15.508,mbrr-c32-r0000916,620,round_robin,sp26-cs525-0608,200,487,3,
2026-04-03T12:00:15.542,mbrr-c32-r0000917,620,round_robin,sp26-cs525-0609,200,874,3,
2026-04-03T12:00:15.544,mbrr-c32-r0000918,620,round_robin,sp26-cs525-0612,200,650,3,
2026-04-03T12:00:15.550,mbrr-c32-r0000919,616,round_robin,sp26-cs525-0613,200,567,3,
2026-04-03T12:00:15.569,mbrr-c32-r0000920,624,round_robin,sp26-cs525-0614,200,529,3,
2026-04-03T12:00:15.569,mbrr-c32-r0000921,628,round_robin,sp26-cs525-0615,200,455,3,
2026-04-03T12:00:15.584,mbrr-c32-r0000922,624,round_robin,sp26-cs525-0617,200,565,3,
2026-04-03T12:00:15.597,mbrr-c32-r0000923,624,round_robin,sp26-cs525-0618,200,469,3,
2026-04-03T12:00:15.600,mbrr-c32-r0000924,620,round_robin,sp26-cs525-0619,200,582,4,
2026-04-03T12:00:15.635,mbrr-c32-r0000925,628,round_robin,sp26-cs525-0605,200,438,2,
2026-04-03T12:00:15.639,mbrr-c32-r0000926,620,round_robin,sp26-cs525-0606,200,513,3,
2026-04-03T12:00:15.644,mbrr-c32-r0000927,620,round_robin,sp26-cs525-0607,200,636,2,
2026-04-03T12:00:15.656,mbrr-c32-r0000928,616,round_robin,sp26-cs525-0608,200,486,3,
2026-04-03T12:00:15.681,mbrr-c32-r0000929,624,round_robin,sp26-cs525-0609,200,448,3,
2026-04-03T12:00:15.690,mbrr-c32-r0000930,620,round_robin,sp26-cs525-0612,200,476,5,
2026-04-03T12:00:15.707,mbrr-c32-r0000931,628,round_robin,sp26-cs525-0613,200,555,4,
2026-04-03T12:00:15.715,mbrr-c32-r0000932,620,round_robin,sp26-cs525-0614,200,557,5,
2026-04-03T12:00:15.725,mbrr-c32-r0000933,628,round_robin,sp26-cs525-0615,200,569,3,
2026-04-03T12:00:15.730,mbrr-c32-r0000934,620,round_robin,sp26-cs525-0617,200,547,1,
2026-04-03T12:00:15.772,mbrr-c32-r0000935,620,round_robin,sp26-cs525-0618,200,499,1,
2026-04-03T12:00:15.829,mbrr-c32-r0000936,620,round_robin,sp26-cs525-0619,200,490,4,
2026-04-03T12:00:15.836,mbrr-c32-r0000937,620,round_robin,sp26-cs525-0605,200,612,4,
2026-04-03T12:00:15.863,mbrr-c32-r0000938,616,round_robin,sp26-cs525-0606,200,868,2,
2026-04-03T12:00:15.889,mbrr-c32-r0000939,624,round_robin,sp26-cs525-0607,200,447,3,
2026-04-03T12:00:15.931,mbrr-c32-r0000940,620,round_robin,sp26-cs525-0608,200,719,3,
2026-04-03T12:00:15.945,mbrr-c32-r0000941,628,round_robin,sp26-cs525-0609,200,673,1,
2026-04-03T12:00:15.959,mbrr-c32-r0000942,624,round_robin,sp26-cs525-0612,200,670,3,
2026-04-03T12:00:15.969,mbrr-c32-r0000943,616,round_robin,sp26-cs525-0613,200,504,4,
2026-04-03T12:00:15.991,mbrr-c32-r0000944,624,round_robin,sp26-cs525-0614,200,617,4,
2026-04-03T12:00:15.995,mbrr-c32-r0000945,620,round_robin,sp26-cs525-0615,200,582,2,
2026-04-03T12:00:15.995,mbrr-c32-r0000946,620,round_robin,sp26-cs525-0617,200,645,3,
2026-04-03T12:00:15.997,mbrr-c32-r0000947,624,round_robin,sp26-cs525-0618,200,453,4,
2026-04-03T12:00:16.024,mbrr-c32-r0000948,624,round_robin,sp26-cs525-0619,200,565,3,
2026-04-03T12:00:16.045,mbrr-c32-r0000949,616,round_robin,sp26-cs525-0605,200,641,3,
2026-04-03T12:00:16.085,mbrr-c32-r0000950,620,round_robin,sp26-cs525-0606,200,452,4,
2026-04-03T12:00:16.094,mbrr-c32-r0000951,620,round_robin,sp26-cs525-0607,200,470,3,
2026-04-03T12:00:16.144,mbrr-c32-r0000952,624,round_robin,sp26-cs525-0608,200,445,2,
2026-04-03T12:00:16.154,mbrr-c32-r0000953,624,round_robin,sp26-cs525-0609,200,711,2,
2026-04-03T12:00:16.159,mbrr-c32-r0000954,620,round_robin,sp26-cs525-0612,200,442,2,
2026-04-03T12:00:16.169,mbrr-c32-r0000955,624,round_robin,sp26-cs525-0613,200,593,4,
2026-04-03T12:00:16.173,mbrr-c32-r0000956,620,round_robin,sp26-cs525-0614,200,599,1,
2026-04-03T12:00:16.181,mbrr-c32-r0000957,624,round_robin,sp26-cs525-0615,200,465,3,
2026-04-03T12:00:16.192,mbrr-c32-r0000958,628,round_robin,sp26-cs525-0617,200,614,3,
2026-04-03T12:00:16.203,mbrr-c32-r0000959,620,round_robin,sp26-cs525-0618,200,715,4,
2026-04-03T12:00:16.258,mbrr-c32-r0000960,616,round_robin,sp26-cs525-0619,200,582,2,
2026-04-03T12:00:16.272,mbrr-c32-r0000961,620,round_robin,sp26-cs525-0605,200,459,4,
2026-04-03T12:00:16.294,mbrr-c32-r0000962,624,round_robin,sp26-cs525-0606,200,599,4,
2026-04-03T12:00:16.311,mbrr-c32-r0000963,620,round_robin,sp26-cs525-0607,200,563,3,
2026-04-03T12:00:16.328,mbrr-c32-r0000964,620,round_robin,sp26-cs525-0608,200,610,3,
2026-04-03T12:00:16.329,mbrr-c32-r0000965,620,round_robin,sp26-cs525-0609,200,535,3,
2026-04-03T12:00:16.337,mbrr-c32-r0000966,616,round_robin,sp26-cs525-0612,200,428,4,
2026-04-03T12:00:16.386,mbrr-c32-r0000967,624,round_robin,sp26-cs525-0613,200,537,4,
2026-04-03T12:00:16.427,mbrr-c32-r0000968,624,round_robin,sp26-cs525-0614,200,495,3,
2026-04-03T12:00:16.462,mbrr-c32-r0000969,624,round_robin,sp26-cs525-0615,200,583,2,
2026-04-03T12:00:16.486,mbrr-c32-r0000970,624,round_robin,sp26-cs525-0617,200,578,2,
2026-04-03T12:00:16.536,mbrr-c32-r0000971,620,round_robin,sp26-cs525-0618,200,667,3,
2026-04-03T12:00:16.537,mbrr-c32-r0000972,620,round_robin,sp26-cs525-0619,200,650,3,
2026-04-03T12:00:16.546,mbrr-c32-r0000973,628,round_robin,sp26-cs525-0605,200,518,2,
2026-04-03T12:00:16.553,mbrr-c32-r0000974,620,round_robin,sp26-cs525-0606,200,581,4,
2026-04-03T12:00:16.557,mbrr-c32-r0000975,628,round_robin,sp26-cs525-0607,200,484,2,
2026-04-03T12:00:16.594,mbrr-c32-r0000976,628,round_robin,sp26-cs525-0608,200,431,3,
2026-04-03T12:00:16.609,mbrr-c32-r0000977,620,round_robin,sp26-cs525-0609,200,619,4,
2026-04-03T12:00:16.634,mbrr-c32-r0000978,620,round_robin,sp26-cs525-0612,200,449,3,
2026-04-03T12:00:16.643,mbrr-c32-r0000979,616,round_robin,sp26-cs525-0613,200,478,2,
2026-04-03T12:00:16.664,mbrr-c32-r0000980,620,round_robin,sp26-cs525-0614,200,521,4,
2026-04-03T12:00:16.678,mbrr-c32-r0000981,620,round_robin,sp26-cs525-0615,200,622,4,
2026-04-03T12:00:16.687,mbrr-c32-r0000982,620,round_robin,sp26-cs525-0617,200,646,3,
2026-04-03T12:00:16.700,mbrr-c32-r0000983,616,round_robin,sp26-cs525-0618,200,506,2,
2026-04-03T12:00:16.708,mbrr-c32-r0000984,620,round_robin,sp26-cs525-0619,200,571,2,
2026-04-03T12:00:16.742,mbrr-c32-r0000985,624,round_robin,sp26-cs525-0605,200,424,3,
2026-04-03T12:00:16.747,mbrr-c32-r0000986,620,round_robin,sp26-cs525-0606,200,552,3,
2026-04-03T12:00:16.759,mbrr-c32-r0000987,620,round_robin,sp26-cs525-0607,200,443,3,
2026-04-03T12:00:16.763,mbrr-c32-r0000988,624,round_robin,sp26-cs525-0608,200,629,3,
2026-04-03T12:00:16.766,mbrr-c32-r0000989,624,round_robin,sp26-cs525-0609,200,682,3,
2026-04-03T12:00:16.796,mbrr-c32-r0000990,624,round_robin,sp26-cs525-0612,200,468,3,
2026-04-03T12:00:16.809,mbrr-c32-r0000991,620,round_robin,sp26-cs525-0613,200,648,3,
2026-04-03T12:00:16.842,mbrr-c32-r0000992,620,round_robin,sp26-cs525-0614,200,702,2,
2026-04-03T12:00:16.848,mbrr-c32-r0000993,620,round_robin,sp26-cs525-0615,200,578,3,
2026-04-03T12:00:16.856,mbrr-c32-r0000994,624,round_robin,sp26-cs525-0617,200,543,3,
2026-04-03T12:00:16.864,mbrr-c32-r0000995,616,round_robin,sp26-cs525-0618,200,730,2,
2026-04-03T12:00:16.868,mbrr-c32-r0000996,620,round_robin,sp26-cs525-0619,200,433,2,
2026-04-03T12:00:16.871,mbrr-c32-r0000997,624,round_robin,sp26-cs525-0605,200,566,3,
2026-04-03T12:00:16.885,mbrr-c32-r0000998,624,round_robin,sp26-cs525-0606,200,571,3,
2026-04-03T12:00:16.893,mbrr-c32-r0000999,620,round_robin,sp26-cs525-0607,200,499,2,
2026-04-03T12:00:16.929,mbrr-c32-r0001000,616,round_robin,sp26-cs525-0608,200,554,4,
2026-04-03T12:00:16.931,mbrr-c32-r0001001,628,round_robin,sp26-cs525-0609,200,779,2,
2026-04-03T12:00:16.932,mbrr-c32-r0001002,620,round_robin,sp26-cs525-0612,200,584,1,
2026-04-03T12:00:16.948,mbrr-c32-r0001003,628,round_robin,sp26-cs525-0613,200,507,2,
2026-04-03T12:00:16.956,mbrr-c32-r0001004,624,round_robin,sp26-cs525-0614,200,729,3,
2026-04-03T12:00:16.974,mbrr-c32-r0001005,624,round_robin,sp26-cs525-0615,200,523,3,
2026-04-03T12:00:16.976,mbrr-c32-r0001006,616,round_robin,sp26-cs525-0617,200,537,2,
2026-04-03T12:00:16.994,mbrr-c32-r0001007,628,round_robin,sp26-cs525-0618,200,570,2,
2026-04-03T12:00:17.012,mbrr-c32-r0001008,624,round_robin,sp26-cs525-0619,200,726,2,
2026-04-03T12:00:17.022,mbrr-c32-r0001009,628,round_robin,sp26-cs525-0605,200,645,5,
2026-04-03T12:00:17.030,mbrr-c32-r0001010,624,round_robin,sp26-cs525-0606,200,892,3,
2026-04-03T12:00:17.035,mbrr-c32-r0001011,620,round_robin,sp26-cs525-0607,200,528,2,
2026-04-03T12:00:17.042,mbrr-c32-r0001012,624,round_robin,sp26-cs525-0608,200,620,3,
2026-04-03T12:00:17.055,mbrr-c32-r0001013,620,round_robin,sp26-cs525-0609,200,634,4,
2026-04-03T12:00:17.059,mbrr-c32-r0001014,620,round_robin,sp26-cs525-0612,200,615,3,
2026-04-03T12:00:17.145,mbrr-c32-r0001015,616,round_robin,sp26-cs525-0613,200,461,2,
2026-04-03T12:00:17.186,mbrr-c32-r0001016,620,round_robin,sp26-cs525-0614,200,513,4,
2026-04-03T12:00:17.193,mbrr-c32-r0001017,624,round_robin,sp26-cs525-0615,200,390,3,
2026-04-03T12:00:17.199,mbrr-c32-r0001018,620,round_robin,sp26-cs525-0617,200,407,2,
2026-04-03T12:00:17.200,mbrr-c32-r0001019,620,round_robin,sp26-cs525-0618,200,483,2,
2026-04-03T12:00:17.200,mbrr-c32-r0001020,628,round_robin,sp26-cs525-0619,200,462,2,
2026-04-03T12:00:17.211,mbrr-c32-r0001021,616,round_robin,sp26-cs525-0605,200,613,2,
2026-04-03T12:00:17.230,mbrr-c32-r0001022,628,round_robin,sp26-cs525-0606,200,658,3,
2026-04-03T12:00:17.230,mbrr-c32-r0001023,620,round_robin,sp26-cs525-0607,200,525,3,
2026-04-03T12:00:17.282,mbrr-c32-r0001024,620,round_robin,sp26-cs525-0608,200,599,3,
2026-04-03T12:00:17.303,mbrr-c32-r0001025,620,round_robin,sp26-cs525-0609,200,465,4,
2026-04-03T12:00:17.322,mbrr-c32-r0001026,624,round_robin,sp26-cs525-0612,200,580,4,
2026-04-03T12:00:17.324,mbrr-c32-r0001027,616,round_robin,sp26-cs525-0613,200,506,3,
2026-04-03T12:00:17.326,mbrr-c32-r0001028,620,round_robin,sp26-cs525-0614,200,474,3,
2026-04-03T12:00:17.340,mbrr-c32-r0001029,620,round_robin,sp26-cs525-0615,200,506,5,
2026-04-03T12:00:17.340,mbrr-c32-r0001030,620,round_robin,sp26-cs525-0617,200,675,4,
2026-04-03T12:00:17.347,mbrr-c32-r0001031,620,round_robin,sp26-cs525-0618,200,682,3,
2026-04-03T12:00:17.353,mbrr-c32-r0001032,620,round_robin,sp26-cs525-0619,200,725,4,
2026-04-03T12:00:17.367,mbrr-c32-r0001033,620,round_robin,sp26-cs525-0605,200,450,3,
2026-04-03T12:00:17.375,mbrr-c32-r0001034,620,round_robin,sp26-cs525-0606,200,576,3,
2026-04-03T12:00:17.386,mbrr-c32-r0001035,620,round_robin,sp26-cs525-0607,200,558,3,
2026-04-03T12:00:17.391,mbrr-c32-r0001036,624,round_robin,sp26-cs525-0608,200,698,3,
2026-04-03T12:00:17.399,mbrr-c32-r0001037,620,round_robin,sp26-cs525-0609,200,484,2,
2026-04-03T12:00:17.400,mbrr-c32-r0001038,620,round_robin,sp26-cs525-0612,200,720,3,
2026-04-03T12:00:17.404,mbrr-c32-r0001039,624,round_robin,sp26-cs525-0613,200,525,3,
2026-04-03T12:00:17.440,mbrr-c32-r0001040,620,round_robin,sp26-cs525-0614,200,534,1,
2026-04-03T12:00:17.474,mbrr-c32-r0001041,624,round_robin,sp26-cs525-0615,200,625,4,
2026-04-03T12:00:17.493,mbrr-c32-r0001042,628,round_robin,sp26-cs525-0617,200,461,1,
2026-04-03T12:00:17.507,mbrr-c32-r0001043,624,round_robin,sp26-cs525-0618,200,676,4,
2026-04-03T12:00:17.518,mbrr-c32-r0001044,624,round_robin,sp26-cs525-0619,200,556,4,
2026-04-03T12:00:17.535,mbrr-c32-r0001045,620,round_robin,sp26-cs525-0605,200,446,2,
2026-04-03T12:00:17.536,mbrr-c32-r0001046,620,round_robin,sp26-cs525-0606,200,420,2,
2026-04-03T12:00:17.566,mbrr-c32-r0001047,628,round_robin,sp26-cs525-0607,200,412,3,
2026-04-03T12:00:17.581,mbrr-c32-r0001048,620,round_robin,sp26-cs525-0608,200,429,3,
2026-04-03T12:00:17.607,mbrr-c32-r0001049,624,round_robin,sp26-cs525-0609,200,401,3,
2026-04-03T12:00:17.649,mbrr-c32-r0001050,620,round_robin,sp26-cs525-0612,200,540,2,
2026-04-03T12:00:17.652,mbrr-c32-r0001051,628,round_robin,sp26-cs525-0613,200,518,4,
2026-04-03T12:00:17.664,mbrr-c32-r0001052,616,round_robin,sp26-cs525-0614,200,333,3,
2026-04-03T12:00:17.693,mbrr-c32-r0001053,624,round_robin,sp26-cs525-0615,200,658,3,
2026-04-03T12:00:17.693,mbrr-c32-r0001054,616,round_robin,sp26-cs525-0617,200,496,3,
2026-04-03T12:00:17.702,mbrr-c32-r0001055,620,round_robin,sp26-cs525-0618,200,544,3,
2026-04-03T12:00:17.735,mbrr-c32-r0001056,628,round_robin,sp26-cs525-0619,200,407,3,
2026-04-03T12:00:17.754,mbrr-c32-r0001057,620,round_robin,sp26-cs525-0605,200,543,3,
2026-04-03T12:00:17.755,mbrr-c32-r0001058,628,round_robin,sp26-cs525-0606,200,656,3,
2026-04-03T12:00:17.762,mbrr-c32-r0001059,620,round_robin,sp26-cs525-0607,200,524,3,
2026-04-03T12:00:17.767,mbrr-c32-r0001060,624,round_robin,sp26-cs525-0608,200,622,3,
2026-04-03T12:00:17.770,mbrr-c32-r0001061,620,round_robin,sp26-cs525-0609,200,598,4,
2026-04-03T12:00:17.781,mbrr-c32-r0001062,620,round_robin,sp26-cs525-0612,200,491,3,
2026-04-03T12:00:17.786,mbrr-c32-r0001063,624,round_robin,sp26-cs525-0613,200,499,4,
2026-04-03T12:00:17.818,mbrr-c32-r0001064,616,round_robin,sp26-cs525-0614,200,513,1,
2026-04-03T12:00:17.834,mbrr-c32-r0001065,620,round_robin,sp26-cs525-0615,200,592,4,
2026-04-03T12:00:17.854,mbrr-c32-r0001066,620,round_robin,sp26-cs525-0617,200,506,6,
2026-04-03T12:00:17.934,mbrr-c32-r0001067,620,round_robin,sp26-cs525-0618,200,454,4,
2026-04-03T12:00:17.935,mbrr-c32-r0001068,624,round_robin,sp26-cs525-0619,200,636,1,
2026-04-03T12:00:17.935,mbrr-c32-r0001069,620,round_robin,sp26-cs525-0605,200,580,3,
2026-04-03T12:00:17.952,mbrr-c32-r0001070,628,round_robin,sp26-cs525-0606,200,537,4,
2026-04-03T12:00:17.972,mbrr-c32-r0001071,624,round_robin,sp26-cs525-0607,200,457,3,
2026-04-03T12:00:17.973,mbrr-c32-r0001072,620,round_robin,sp26-cs525-0608,200,504,3,
2026-04-03T12:00:17.978,mbrr-c32-r0001073,616,round_robin,sp26-cs525-0609,200,392,3,
2026-04-03T12:00:18.052,mbrr-c32-r0001074,620,round_robin,sp26-cs525-0612,200,527,3,
2026-04-03T12:00:18.053,mbrr-c32-r0001075,620,round_robin,sp26-cs525-0613,200,435,3,
2026-04-03T12:00:18.055,mbrr-c32-r0001076,624,round_robin,sp26-cs525-0614,200,560,1,
2026-04-03T12:00:18.070,mbrr-c32-r0001077,620,round_robin,sp26-cs525-0615,200,510,1,
2026-04-03T12:00:18.070,mbrr-c32-r0001078,620,round_robin,sp26-cs525-0617,200,724,4,
2026-04-03T12:00:18.110,mbrr-c32-r0001079,628,round_robin,sp26-cs525-0618,200,690,2,
2026-04-03T12:00:18.110,mbrr-c32-r0001080,620,round_robin,sp26-cs525-0619,200,569,2,
2026-04-03T12:00:18.144,mbrr-c32-r0001081,620,round_robin,sp26-cs525-0605,200,487,2,
2026-04-03T12:00:18.148,mbrr-c32-r0001082,620,round_robin,sp26-cs525-0606,200,540,3,
2026-04-03T12:00:18.171,mbrr-c32-r0001083,616,round_robin,sp26-cs525-0607,200,583,3,
2026-04-03T12:00:18.183,mbrr-c32-r0001084,620,round_robin,sp26-cs525-0608,200,465,3,
2026-04-03T12:00:18.204,mbrr-c32-r0001085,620,round_robin,sp26-cs525-0609,200,438,3,
2026-04-03T12:00:18.230,mbrr-c32-r0001086,620,round_robin,sp26-cs525-0612,200,791,4,
2026-04-03T12:00:18.239,mbrr-c32-r0001087,620,round_robin,sp26-cs525-0613,200,530,3,
2026-04-03T12:00:18.251,mbrr-c32-r0001088,620,round_robin,sp26-cs525-0614,200,584,3,
2026-04-03T12:00:18.297,mbrr-c32-r0001089,624,round_robin,sp26-cs525-0615,200,387,4,
2026-04-03T12:00:18.313,mbrr-c32-r0001090,620,round_robin,sp26-cs525-0617,200,519,3,
2026-04-03T12:00:18.338,mbrr-c32-r0001091,624,round_robin,sp26-cs525-0618,200,648,4,
2026-04-03T12:00:18.350,mbrr-c32-r0001092,616,round_robin,sp26-cs525-0619,200,771,2,
2026-04-03T12:00:18.358,mbrr-c32-r0001093,620,round_robin,sp26-cs525-0605,200,693,4,
2026-04-03T12:00:18.441,mbrr-c32-r0001094,620,round_robin,sp26-cs525-0606,200,617,4,
2026-04-03T12:00:18.446,mbrr-c32-r0001095,616,round_robin,sp26-cs525-0607,200,566,3,
2026-04-03T12:00:18.480,mbrr-c32-r0001096,628,round_robin,sp26-cs525-0608,200,459,4,
2026-04-03T12:00:18.480,mbrr-c32-r0001097,620,round_robin,sp26-cs525-0609,200,692,2,
2026-04-03T12:00:18.486,mbrr-c32-r0001098,620,round_robin,sp26-cs525-0612,200,719,3,
2026-04-03T12:00:18.493,mbrr-c32-r0001099,620,round_robin,sp26-cs525-0613,200,482,2,
2026-04-03T12:00:18.499,mbrr-c32-r0001100,616,round_robin,sp26-cs525-0614,200,594,3,
2026-04-03T12:00:18.502,mbrr-c32-r0001101,620,round_robin,sp26-cs525-0615,200,582,4,
2026-04-03T12:00:18.513,mbrr-c32-r0001102,624,round_robin,sp26-cs525-0617,200,596,3,
2026-04-03T12:00:18.568,mbrr-c32-r0001103,620,round_robin,sp26-cs525-0618,200,528,2,
2026-04-03T12:00:18.573,mbrr-c32-r0001104,620,round_robin,sp26-cs525-0619,200,714,3,
2026-04-03T12:00:18.579,mbrr-c32-r0001105,620,round_robin,sp26-cs525-0605,200,528,3,
2026-04-03T12:00:18.615,mbrr-c32-r0001106,620,round_robin,sp26-cs525-0606,200,411,4,
2026-04-03T12:00:18.620,mbrr-c32-r0001107,620,round_robin,sp26-cs525-0607,200,552,3,
2026-04-03T12:00:18.689,mbrr-c32-r0001108,624,round_robin,sp26-cs525-0608,200,679,3,
2026-04-03T12:00:18.694,mbrr-c32-r0001109,620,round_robin,sp26-cs525-0609,200,429,2,
2026-04-03T12:00:18.707,mbrr-c32-r0001110,624,round_robin,sp26-cs525-0612,200,481,3,
2026-04-03T12:00:18.751,mbrr-c32-r0001111,616,round_robin,sp26-cs525-0613,200,497,3,
2026-04-03T12:00:18.754,mbrr-c32-r0001112,628,round_robin,sp26-cs525-0614,200,634,3,
2026-04-03T12:00:18.765,mbrr-c32-r0001113,620,round_robin,sp26-cs525-0615,200,514,4,
2026-04-03T12:00:18.769,mbrr-c32-r0001114,620,round_robin,sp26-cs525-0617,200,574,3,
2026-04-03T12:00:18.799,mbrr-c32-r0001115,628,round_robin,sp26-cs525-0618,200,599,2,
2026-04-03T12:00:18.837,mbrr-c32-r0001116,620,round_robin,sp26-cs525-0619,200,661,3,
2026-04-03T12:00:18.872,mbrr-c32-r0001117,620,round_robin,sp26-cs525-0605,200,578,3,
2026-04-03T12:00:18.889,mbrr-c32-r0001118,620,round_robin,sp26-cs525-0606,200,591,4,
2026-04-03T12:00:18.924,mbrr-c32-r0001119,628,round_robin,sp26-cs525-0607,200,454,2,
2026-04-03T12:00:18.926,mbrr-c32-r0001120,620,round_robin,sp26-cs525-0608,200,544,3,
2026-04-03T12:00:18.927,mbrr-c32-r0001121,620,round_robin,sp26-cs525-0609,200,689,3,
2026-04-03T12:00:18.932,mbrr-c32-r0001122,624,round_robin,sp26-cs525-0612,200,566,3,
2026-04-03T12:00:18.950,mbrr-c32-r0001123,616,round_robin,sp26-cs525-0613,200,453,3,
2026-04-03T12:00:18.953,mbrr-c32-r0001124,620,round_robin,sp26-cs525-0614,200,356,2,
2026-04-03T12:00:18.982,mbrr-c32-r0001125,620,round_robin,sp26-cs525-0615,200,819,3,
2026-04-03T12:00:19.047,mbrr-c32-r0001126,624,round_robin,sp26-cs525-0617,200,769,2,
2026-04-03T12:00:19.050,mbrr-c32-r0001127,620,round_robin,sp26-cs525-0618,200,498,2,
2026-04-03T12:00:19.056,mbrr-c32-r0001128,616,round_robin,sp26-cs525-0619,200,429,4,
2026-04-03T12:00:19.099,mbrr-c32-r0001129,620,round_robin,sp26-cs525-0605,200,547,3,
2026-04-03T12:00:19.155,mbrr-c32-r0001130,620,round_robin,sp26-cs525-0606,200,574,3,
2026-04-03T12:00:19.186,mbrr-c32-r0001131,620,round_robin,sp26-cs525-0607,200,500,4,
2026-04-03T12:00:19.198,mbrr-c32-r0001132,620,round_robin,sp26-cs525-0608,200,482,3,
2026-04-03T12:00:19.264,mbrr-c32-r0001133,620,round_robin,sp26-cs525-0609,200,551,3,
2026-04-03T12:00:19.288,mbrr-c32-r0001134,620,round_robin,sp26-cs525-0612,200,644,4,
2026-04-03T12:00:19.300,mbrr-c32-r0001135,620,round_robin,sp26-cs525-0613,200,744,3,
2026-04-03T12:00:19.312,mbrr-c32-r0001136,620,round_robin,sp26-cs525-0614,200,579,2,
2026-04-03T12:00:19.318,mbrr-c32-r0001137,624,round_robin,sp26-cs525-0615,200,620,3,
2026-04-03T12:00:19.318,mbrr-c32-r0001138,620,round_robin,sp26-cs525-0617,200,615,3,
2026-04-03T12:00:19.327,mbrr-c32-r0001139,620,round_robin,sp26-cs525-0618,200,669,4,
2026-04-03T12:00:19.354,mbrr-c32-r0001140,620,round_robin,sp26-cs525-0619,200,650,2,
2026-04-03T12:00:19.389,mbrr-c32-r0001141,628,round_robin,sp26-cs525-0605,200,535,3,
2026-04-03T12:00:19.395,mbrr-c32-r0001142,620,round_robin,sp26-cs525-0606,200,577,2,
2026-04-03T12:00:19.428,mbrr-c32-r0001143,620,round_robin,sp26-cs525-0607,200,509,3,
2026-04-03T12:00:19.428,mbrr-c32-r0001144,624,round_robin,sp26-cs525-0608,200,560,3,
