timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:21:23.343-05:00,req_mpe_0006479,2212,p2c_pewma,sp26-cs525-0608,200,1318.5,17.38,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:23.343-05:00,83.343,p2c_pewma
2026-04-03T09:21:23.351-05:00,req_mpe_0006480,2196,p2c_pewma,sp26-cs525-0606,200,886.215,11.866,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:23.351-05:00,83.351,p2c_pewma
2026-04-03T09:21:23.352-05:00,req_mpe_0006481,2237,p2c_pewma,sp26-cs525-0612,200,835.061,18.34,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:23.352-05:00,83.352,p2c_pewma
2026-04-03T09:21:23.378-05:00,req_mpe_0006482,2201,p2c_pewma,sp26-cs525-0618,200,859.176,12.551,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:23.378-05:00,83.378,p2c_pewma
2026-04-03T09:21:23.379-05:00,req_mpe_0006483,2274,p2c_pewma,sp26-cs525-0614,200,595.822,17.186,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.379-05:00,83.379,p2c_pewma
2026-04-03T09:21:23.410-05:00,req_mpe_0006484,2213,p2c_pewma,sp26-cs525-0609,200,668.91,13.118,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:23.410-05:00,83.410,p2c_pewma
2026-04-03T09:21:23.416-05:00,req_mpe_0006485,2178,p2c_pewma,sp26-cs525-0608,200,971.088,17.391,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:23.416-05:00,83.416,p2c_pewma
2026-04-03T09:21:23.421-05:00,req_mpe_0006486,2185,p2c_pewma,sp26-cs525-0617,200,1008.66,14.238,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:23.421-05:00,83.421,p2c_pewma
2026-04-03T09:21:23.422-05:00,req_mpe_0006487,2276,p2c_pewma,sp26-cs525-0614,200,751.753,13.398,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.422-05:00,83.422,p2c_pewma
2026-04-03T09:21:23.444-05:00,req_mpe_0006488,2211,p2c_pewma,sp26-cs525-0615,200,716.661,13.087,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.444-05:00,83.444,p2c_pewma
2026-04-03T09:21:23.446-05:00,req_mpe_0006489,2204,p2c_pewma,sp26-cs525-0612,200,665.796,17.524,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:23.446-05:00,83.446,p2c_pewma
2026-04-03T09:21:23.460-05:00,req_mpe_0006490,2127,p2c_pewma,sp26-cs525-0619,200,889.341,15.599,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:23.460-05:00,83.460,p2c_pewma
2026-04-03T09:21:23.467-05:00,req_mpe_0006491,2187,p2c_pewma,sp26-cs525-0615,200,847.391,15.486,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.467-05:00,83.467,p2c_pewma
2026-04-03T09:21:23.481-05:00,req_mpe_0006492,2277,p2c_pewma,sp26-cs525-0608,200,935.28,17.231,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:23.481-05:00,83.481,p2c_pewma
2026-04-03T09:21:23.489-05:00,req_mpe_0006493,2253,p2c_pewma,sp26-cs525-0615,200,1333.966,14.221,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.489-05:00,83.489,p2c_pewma
2026-04-03T09:21:23.492-05:00,req_mpe_0006494,2239,p2c_pewma,sp26-cs525-0614,200,886.256,8.276,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.492-05:00,83.492,p2c_pewma
2026-04-03T09:21:23.506-05:00,req_mpe_0006495,2192,p2c_pewma,sp26-cs525-0619,200,458.939,13.62,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:23.506-05:00,83.506,p2c_pewma
2026-04-03T09:21:23.522-05:00,req_mpe_0006496,2154,p2c_pewma,sp26-cs525-0607,200,651.255,14.609,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.522-05:00,83.522,p2c_pewma
2026-04-03T09:21:23.527-05:00,req_mpe_0006497,2168,p2c_pewma,sp26-cs525-0617,200,1107.155,19.53,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:23.527-05:00,83.527,p2c_pewma
2026-04-03T09:21:23.546-05:00,req_mpe_0006498,2207,p2c_pewma,sp26-cs525-0608,200,1079.691,13.609,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:23.546-05:00,83.546,p2c_pewma
2026-04-03T09:21:23.553-05:00,req_mpe_0006499,2157,p2c_pewma,sp26-cs525-0606,200,1010.384,17.543,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:23.553-05:00,83.553,p2c_pewma
2026-04-03T09:21:23.557-05:00,req_mpe_0006500,2138,p2c_pewma,sp26-cs525-0615,200,842.557,12.911,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.557-05:00,83.557,p2c_pewma
2026-04-03T09:21:23.605-05:00,req_mpe_0006501,2201,p2c_pewma,sp26-cs525-0605,200,456.689,14.579,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:23.605-05:00,83.605,p2c_pewma
2026-04-03T09:21:23.614-05:00,req_mpe_0006502,2141,p2c_pewma,sp26-cs525-0609,200,694.177,18.387,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:23.614-05:00,83.614,p2c_pewma
2026-04-03T09:21:23.617-05:00,req_mpe_0006503,2144,p2c_pewma,sp26-cs525-0609,200,564.43,11.886,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:23.617-05:00,83.617,p2c_pewma
2026-04-03T09:21:23.624-05:00,req_mpe_0006504,2254,p2c_pewma,sp26-cs525-0605,200,532.951,15.899,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:23.624-05:00,83.624,p2c_pewma
2026-04-03T09:21:23.642-05:00,req_mpe_0006505,2149,p2c_pewma,sp26-cs525-0619,200,572.987,11.703,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:23.642-05:00,83.642,p2c_pewma
2026-04-03T09:21:23.647-05:00,req_mpe_0006506,2255,p2c_pewma,sp26-cs525-0609,200,879.044,15.22,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:23.647-05:00,83.647,p2c_pewma
2026-04-03T09:21:23.657-05:00,req_mpe_0006507,2108,p2c_pewma,sp26-cs525-0612,200,851.469,17.821,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:23.657-05:00,83.657,p2c_pewma
2026-04-03T09:21:23.695-05:00,req_mpe_0006508,2169,p2c_pewma,sp26-cs525-0605,200,779.311,15.158,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:23.695-05:00,83.695,p2c_pewma
2026-04-03T09:21:23.710-05:00,req_mpe_0006509,2244,p2c_pewma,sp26-cs525-0618,200,880.531,13.65,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:23.710-05:00,83.710,p2c_pewma
2026-04-03T09:21:23.728-05:00,req_mpe_0006510,2144,p2c_pewma,sp26-cs525-0607,200,683.567,16.036,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.728-05:00,83.728,p2c_pewma
2026-04-03T09:21:23.734-05:00,req_mpe_0006511,2250,p2c_pewma,sp26-cs525-0619,200,733.802,14.064,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:23.734-05:00,83.734,p2c_pewma
2026-04-03T09:21:23.744-05:00,req_mpe_0006512,2178,p2c_pewma,sp26-cs525-0614,200,663.086,11.959,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.744-05:00,83.744,p2c_pewma
2026-04-03T09:21:23.750-05:00,req_mpe_0006513,2172,p2c_pewma,sp26-cs525-0617,200,746.737,12.476,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:23.750-05:00,83.750,p2c_pewma
2026-04-03T09:21:23.764-05:00,req_mpe_0006514,2160,p2c_pewma,sp26-cs525-0617,200,788.457,13.749,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:23.764-05:00,83.764,p2c_pewma
2026-04-03T09:21:23.773-05:00,req_mpe_0006515,2167,p2c_pewma,sp26-cs525-0606,200,1020.909,17.54,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:23.773-05:00,83.773,p2c_pewma
2026-04-03T09:21:23.774-05:00,req_mpe_0006516,2236,p2c_pewma,sp26-cs525-0614,200,623.645,19.508,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.774-05:00,83.774,p2c_pewma
2026-04-03T09:21:23.803-05:00,req_mpe_0006517,2256,p2c_pewma,sp26-cs525-0617,200,803.913,14.915,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:23.803-05:00,83.803,p2c_pewma
2026-04-03T09:21:23.809-05:00,req_mpe_0006518,2143,p2c_pewma,sp26-cs525-0607,200,602.848,10.808,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.809-05:00,83.809,p2c_pewma
2026-04-03T09:21:23.837-05:00,req_mpe_0006519,2193,p2c_pewma,sp26-cs525-0615,200,929.955,15.708,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.837-05:00,83.837,p2c_pewma
2026-04-03T09:21:23.839-05:00,req_mpe_0006520,2274,p2c_pewma,sp26-cs525-0618,200,1343.79,17.249,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:23.839-05:00,83.839,p2c_pewma
2026-04-03T09:21:23.866-05:00,req_mpe_0006521,2275,p2c_pewma,sp26-cs525-0613,200,294.876,16.411,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:23.866-05:00,83.866,p2c_pewma
2026-04-03T09:21:23.871-05:00,req_mpe_0006522,2174,p2c_pewma,sp26-cs525-0606,200,1066.892,16.069,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:23.871-05:00,83.871,p2c_pewma
2026-04-03T09:21:23.875-05:00,req_mpe_0006523,2141,p2c_pewma,sp26-cs525-0612,200,901.958,16.442,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:23.875-05:00,83.875,p2c_pewma
2026-04-03T09:21:23.884-05:00,req_mpe_0006524,2150,p2c_pewma,sp26-cs525-0607,200,627.028,12.732,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.884-05:00,83.884,p2c_pewma
2026-04-03T09:21:23.917-05:00,req_mpe_0006525,2225,p2c_pewma,sp26-cs525-0612,200,1031.089,14.011,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:23.917-05:00,83.917,p2c_pewma
2026-04-03T09:21:23.921-05:00,req_mpe_0006526,2141,p2c_pewma,sp26-cs525-0607,200,763.853,13.737,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.921-05:00,83.921,p2c_pewma
2026-04-03T09:21:23.925-05:00,req_mpe_0006527,2243,p2c_pewma,sp26-cs525-0605,200,731.955,14.377,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:23.925-05:00,83.925,p2c_pewma
2026-04-03T09:21:23.930-05:00,req_mpe_0006528,2150,p2c_pewma,sp26-cs525-0615,200,1098.839,15.775,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:23.930-05:00,83.930,p2c_pewma
2026-04-03T09:21:23.932-05:00,req_mpe_0006529,2260,p2c_pewma,sp26-cs525-0607,200,937.566,17.706,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.932-05:00,83.932,p2c_pewma
2026-04-03T09:21:23.947-05:00,req_mpe_0006530,2194,p2c_pewma,sp26-cs525-0607,200,974.869,19.819,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:23.947-05:00,83.947,p2c_pewma
2026-04-03T09:21:23.965-05:00,req_mpe_0006531,2109,p2c_pewma,sp26-cs525-0605,200,1026.943,14.084,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:23.965-05:00,83.965,p2c_pewma
2026-04-03T09:21:23.975-05:00,req_mpe_0006532,2243,p2c_pewma,sp26-cs525-0614,200,651.949,19.246,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:23.975-05:00,83.975,p2c_pewma
2026-04-03T09:21:23.994-05:00,req_mpe_0006533,2250,p2c_pewma,sp26-cs525-0618,200,1220.073,16.591,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:23.994-05:00,83.994,p2c_pewma
2026-04-03T09:21:24.007-05:00,req_mpe_0006534,2163,p2c_pewma,sp26-cs525-0613,200,286.444,12.897,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.007-05:00,84.007,p2c_pewma
2026-04-03T09:21:24.026-05:00,req_mpe_0006535,2215,p2c_pewma,sp26-cs525-0614,200,731.897,16.195,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.026-05:00,84.026,p2c_pewma
2026-04-03T09:21:24.046-05:00,req_mpe_0006536,2244,p2c_pewma,sp26-cs525-0609,200,1120.867,16.791,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.046-05:00,84.046,p2c_pewma
2026-04-03T09:21:24.062-05:00,req_mpe_0006537,2138,p2c_pewma,sp26-cs525-0605,200,629.156,11.56,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.062-05:00,84.062,p2c_pewma
2026-04-03T09:21:24.079-05:00,req_mpe_0006538,2226,p2c_pewma,sp26-cs525-0619,200,584.547,14.927,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.079-05:00,84.079,p2c_pewma
2026-04-03T09:21:24.086-05:00,req_mpe_0006539,2163,p2c_pewma,sp26-cs525-0613,200,380.303,19.276,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.086-05:00,84.086,p2c_pewma
2026-04-03T09:21:24.112-05:00,req_mpe_0006540,2223,p2c_pewma,sp26-cs525-0612,200,828.217,15.045,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.112-05:00,84.112,p2c_pewma
2026-04-03T09:21:24.134-05:00,req_mpe_0006541,2118,p2c_pewma,sp26-cs525-0612,200,1096.12,15.957,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.134-05:00,84.134,p2c_pewma
2026-04-03T09:21:24.145-05:00,req_mpe_0006542,2239,p2c_pewma,sp26-cs525-0619,200,554.638,12.465,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.145-05:00,84.145,p2c_pewma
2026-04-03T09:21:24.147-05:00,req_mpe_0006543,2131,p2c_pewma,sp26-cs525-0606,200,670.415,17.308,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:24.147-05:00,84.147,p2c_pewma
2026-04-03T09:21:24.154-05:00,req_mpe_0006544,2185,p2c_pewma,sp26-cs525-0613,200,594.602,17.532,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.154-05:00,84.154,p2c_pewma
2026-04-03T09:21:24.157-05:00,req_mpe_0006545,2236,p2c_pewma,sp26-cs525-0605,200,681.422,15.523,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.157-05:00,84.157,p2c_pewma
2026-04-03T09:21:24.161-05:00,req_mpe_0006546,2147,p2c_pewma,sp26-cs525-0613,200,516.128,17.639,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.161-05:00,84.161,p2c_pewma
2026-04-03T09:21:24.161-05:00,req_mpe_0006547,2209,p2c_pewma,sp26-cs525-0615,200,695.873,16.72,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.161-05:00,84.161,p2c_pewma
2026-04-03T09:21:24.173-05:00,req_mpe_0006548,2139,p2c_pewma,sp26-cs525-0605,200,735.759,15.817,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.173-05:00,84.173,p2c_pewma
2026-04-03T09:21:24.173-05:00,req_mpe_0006549,2255,p2c_pewma,sp26-cs525-0614,200,806.646,19.01,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.173-05:00,84.173,p2c_pewma
2026-04-03T09:21:24.181-05:00,req_mpe_0006550,2157,p2c_pewma,sp26-cs525-0608,200,805.69,15.496,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:24.181-05:00,84.181,p2c_pewma
2026-04-03T09:21:24.187-05:00,req_mpe_0006551,2141,p2c_pewma,sp26-cs525-0609,200,515.184,15.475,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.187-05:00,84.187,p2c_pewma
2026-04-03T09:21:24.202-05:00,req_mpe_0006552,2238,p2c_pewma,sp26-cs525-0612,200,1174.655,14.128,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.202-05:00,84.202,p2c_pewma
2026-04-03T09:21:24.215-05:00,req_mpe_0006553,2222,p2c_pewma,sp26-cs525-0609,200,634.495,13.358,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.215-05:00,84.215,p2c_pewma
2026-04-03T09:21:24.237-05:00,req_mpe_0006554,2162,p2c_pewma,sp26-cs525-0619,200,652.306,16.506,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.237-05:00,84.237,p2c_pewma
2026-04-03T09:21:24.238-05:00,req_mpe_0006555,2240,p2c_pewma,sp26-cs525-0614,200,982.626,15.484,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.238-05:00,84.238,p2c_pewma
2026-04-03T09:21:24.294-05:00,req_mpe_0006556,2271,p2c_pewma,sp26-cs525-0605,200,1435.418,12.146,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.294-05:00,84.294,p2c_pewma
2026-04-03T09:21:24.309-05:00,req_mpe_0006557,2240,p2c_pewma,sp26-cs525-0615,200,1047.436,16.512,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.309-05:00,84.309,p2c_pewma
2026-04-03T09:21:24.314-05:00,req_mpe_0006558,2200,p2c_pewma,sp26-cs525-0606,200,690.096,14.315,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:24.314-05:00,84.314,p2c_pewma
2026-04-03T09:21:24.349-05:00,req_mpe_0006559,2145,p2c_pewma,sp26-cs525-0613,200,634.181,15.706,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.349-05:00,84.349,p2c_pewma
2026-04-03T09:21:24.357-05:00,req_mpe_0006560,2249,p2c_pewma,sp26-cs525-0608,200,800.236,16.329,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:24.357-05:00,84.357,p2c_pewma
2026-04-03T09:21:24.378-05:00,req_mpe_0006561,2200,p2c_pewma,sp26-cs525-0618,200,639.972,16.747,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:24.378-05:00,84.378,p2c_pewma
2026-04-03T09:21:24.387-05:00,req_mpe_0006562,2178,p2c_pewma,sp26-cs525-0607,200,1785.177,8.91,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:24.387-05:00,84.387,p2c_pewma
2026-04-03T09:21:24.397-05:00,req_mpe_0006563,2235,p2c_pewma,sp26-cs525-0613,200,552.982,14.045,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.397-05:00,84.397,p2c_pewma
2026-04-03T09:21:24.399-05:00,req_mpe_0006564,2138,p2c_pewma,sp26-cs525-0619,200,693.555,15.125,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.399-05:00,84.399,p2c_pewma
2026-04-03T09:21:24.407-05:00,req_mpe_0006565,2165,p2c_pewma,sp26-cs525-0618,200,630.09,13.763,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:24.407-05:00,84.407,p2c_pewma
2026-04-03T09:21:24.411-05:00,req_mpe_0006566,2118,p2c_pewma,sp26-cs525-0609,200,1026.433,12.941,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.411-05:00,84.411,p2c_pewma
2026-04-03T09:21:24.412-05:00,req_mpe_0006567,2176,p2c_pewma,sp26-cs525-0607,200,1013.965,14.643,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:24.412-05:00,84.412,p2c_pewma
2026-04-03T09:21:24.416-05:00,req_mpe_0006568,2145,p2c_pewma,sp26-cs525-0614,200,814.18,12.159,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.416-05:00,84.416,p2c_pewma
2026-04-03T09:21:24.430-05:00,req_mpe_0006569,2272,p2c_pewma,sp26-cs525-0618,200,951.604,19.883,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:24.430-05:00,84.430,p2c_pewma
2026-04-03T09:21:24.466-05:00,req_mpe_0006570,2115,p2c_pewma,sp26-cs525-0608,200,933.728,12.167,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:24.466-05:00,84.466,p2c_pewma
2026-04-03T09:21:24.468-05:00,req_mpe_0006571,2264,p2c_pewma,sp26-cs525-0619,200,519.049,15.375,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.468-05:00,84.468,p2c_pewma
2026-04-03T09:21:24.475-05:00,req_mpe_0006572,2176,p2c_pewma,sp26-cs525-0609,200,815.337,11.47,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.475-05:00,84.475,p2c_pewma
2026-04-03T09:21:24.497-05:00,req_mpe_0006573,2135,p2c_pewma,sp26-cs525-0613,200,738.966,15.873,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.497-05:00,84.497,p2c_pewma
2026-04-03T09:21:24.509-05:00,req_mpe_0006574,2260,p2c_pewma,sp26-cs525-0605,200,1046.0,17.754,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.509-05:00,84.509,p2c_pewma
2026-04-03T09:21:24.511-05:00,req_mpe_0006575,2190,p2c_pewma,sp26-cs525-0617,200,641.934,13.904,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.511-05:00,84.511,p2c_pewma
2026-04-03T09:21:24.526-05:00,req_mpe_0006576,2186,p2c_pewma,sp26-cs525-0617,200,654.581,15.241,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.526-05:00,84.526,p2c_pewma
2026-04-03T09:21:24.553-05:00,req_mpe_0006577,2246,p2c_pewma,sp26-cs525-0609,200,770.259,16.564,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.553-05:00,84.553,p2c_pewma
2026-04-03T09:21:24.564-05:00,req_mpe_0006578,2143,p2c_pewma,sp26-cs525-0619,200,933.992,15.951,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.564-05:00,84.564,p2c_pewma
2026-04-03T09:21:24.590-05:00,req_mpe_0006579,2124,p2c_pewma,sp26-cs525-0612,200,1181.044,17.438,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.590-05:00,84.590,p2c_pewma
2026-04-03T09:21:24.606-05:00,req_mpe_0006580,2134,p2c_pewma,sp26-cs525-0617,200,925.01,17.728,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.606-05:00,84.606,p2c_pewma
2026-04-03T09:21:24.607-05:00,req_mpe_0006581,2178,p2c_pewma,sp26-cs525-0612,200,1257.175,11.689,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.607-05:00,84.607,p2c_pewma
2026-04-03T09:21:24.626-05:00,req_mpe_0006582,2117,p2c_pewma,sp26-cs525-0607,200,966.31,13.621,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:24.626-05:00,84.626,p2c_pewma
2026-04-03T09:21:24.627-05:00,req_mpe_0006583,2199,p2c_pewma,sp26-cs525-0613,200,731.678,15.029,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.627-05:00,84.627,p2c_pewma
2026-04-03T09:21:24.634-05:00,req_mpe_0006584,2211,p2c_pewma,sp26-cs525-0605,200,1414.825,13.38,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.634-05:00,84.634,p2c_pewma
2026-04-03T09:21:24.657-05:00,req_mpe_0006585,2189,p2c_pewma,sp26-cs525-0614,200,725.601,16.433,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.657-05:00,84.657,p2c_pewma
2026-04-03T09:21:24.661-05:00,req_mpe_0006586,2252,p2c_pewma,sp26-cs525-0609,200,1095.656,20.952,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.661-05:00,84.661,p2c_pewma
2026-04-03T09:21:24.663-05:00,req_mpe_0006587,2130,p2c_pewma,sp26-cs525-0614,200,647.415,14.958,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.663-05:00,84.663,p2c_pewma
2026-04-03T09:21:24.677-05:00,req_mpe_0006588,2267,p2c_pewma,sp26-cs525-0615,200,902.36,16.313,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.677-05:00,84.677,p2c_pewma
2026-04-03T09:21:24.685-05:00,req_mpe_0006589,2150,p2c_pewma,sp26-cs525-0619,200,778.44,12.519,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.685-05:00,84.685,p2c_pewma
2026-04-03T09:21:24.691-05:00,req_mpe_0006590,2273,p2c_pewma,sp26-cs525-0608,200,551.074,11.198,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:24.691-05:00,84.691,p2c_pewma
2026-04-03T09:21:24.700-05:00,req_mpe_0006591,2258,p2c_pewma,sp26-cs525-0618,200,895.323,15.544,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:24.700-05:00,84.700,p2c_pewma
2026-04-03T09:21:24.702-05:00,req_mpe_0006592,2145,p2c_pewma,sp26-cs525-0613,200,784.882,12.368,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.702-05:00,84.702,p2c_pewma
2026-04-03T09:21:24.749-05:00,req_mpe_0006593,2123,p2c_pewma,sp26-cs525-0614,200,874.059,14.963,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.749-05:00,84.749,p2c_pewma
2026-04-03T09:21:24.758-05:00,req_mpe_0006594,2231,p2c_pewma,sp26-cs525-0618,500,1081.879,14.027,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:24.758-05:00,84.758,p2c_pewma
2026-04-03T09:21:24.767-05:00,req_mpe_0006595,2216,p2c_pewma,sp26-cs525-0606,200,638.191,14.628,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:24.767-05:00,84.767,p2c_pewma
2026-04-03T09:21:24.777-05:00,req_mpe_0006596,2115,p2c_pewma,sp26-cs525-0613,200,606.527,12.227,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.777-05:00,84.777,p2c_pewma
2026-04-03T09:21:24.794-05:00,req_mpe_0006597,2132,p2c_pewma,sp26-cs525-0617,200,428.629,13.208,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.794-05:00,84.794,p2c_pewma
2026-04-03T09:21:24.818-05:00,req_mpe_0006598,2160,p2c_pewma,sp26-cs525-0607,200,1097.629,13.822,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:24.818-05:00,84.818,p2c_pewma
2026-04-03T09:21:24.823-05:00,req_mpe_0006599,2211,p2c_pewma,sp26-cs525-0617,200,843.74,12.606,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.823-05:00,84.823,p2c_pewma
