timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:12:33.156-05:00,req_mpe_0012648,2110,p2c_pewma,sp26-cs525-0605,200,1378.445,12.802,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:33.156-05:00,153.156,p2c_pewma
2026-04-03T09:12:33.174-05:00,req_mpe_0012649,2140,p2c_pewma,sp26-cs525-0607,200,714.115,13.656,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:33.174-05:00,153.174,p2c_pewma
2026-04-03T09:12:33.199-05:00,req_mpe_0012650,2169,p2c_pewma,sp26-cs525-0617,200,534.092,17.581,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.199-05:00,153.199,p2c_pewma
2026-04-03T09:12:33.235-05:00,req_mpe_0012651,2110,p2c_pewma,sp26-cs525-0619,200,620.694,10.733,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.235-05:00,153.235,p2c_pewma
2026-04-03T09:12:33.238-05:00,req_mpe_0012652,2172,p2c_pewma,sp26-cs525-0612,200,755.003,13.548,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:33.238-05:00,153.238,p2c_pewma
2026-04-03T09:12:33.238-05:00,req_mpe_0012653,2207,p2c_pewma,sp26-cs525-0613,200,656.512,13.527,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.238-05:00,153.238,p2c_pewma
2026-04-03T09:12:33.258-05:00,req_mpe_0012654,2144,p2c_pewma,sp26-cs525-0613,200,515.239,14.758,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.258-05:00,153.258,p2c_pewma
2026-04-03T09:12:33.263-05:00,req_mpe_0012655,2124,p2c_pewma,sp26-cs525-0609,200,508.733,11.027,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.263-05:00,153.263,p2c_pewma
2026-04-03T09:12:33.272-05:00,req_mpe_0012656,2109,p2c_pewma,sp26-cs525-0608,200,967.016,14.352,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:33.272-05:00,153.272,p2c_pewma
2026-04-03T09:12:33.302-05:00,req_mpe_0012657,2180,p2c_pewma,sp26-cs525-0614,200,415.338,14.818,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.302-05:00,153.302,p2c_pewma
2026-04-03T09:12:33.309-05:00,req_mpe_0012658,2194,p2c_pewma,sp26-cs525-0609,200,441.552,16.137,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.309-05:00,153.309,p2c_pewma
2026-04-03T09:12:33.311-05:00,req_mpe_0012659,2128,p2c_pewma,sp26-cs525-0614,200,603.978,11.101,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.311-05:00,153.311,p2c_pewma
2026-04-03T09:12:33.327-05:00,req_mpe_0012660,2116,p2c_pewma,sp26-cs525-0606,200,421.511,13.29,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.327-05:00,153.327,p2c_pewma
2026-04-03T09:12:33.334-05:00,req_mpe_0012661,2203,p2c_pewma,sp26-cs525-0615,200,724.278,9.735,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.334-05:00,153.334,p2c_pewma
2026-04-03T09:12:33.341-05:00,req_mpe_0012662,2252,p2c_pewma,sp26-cs525-0615,200,628.193,13.345,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.341-05:00,153.341,p2c_pewma
2026-04-03T09:12:33.343-05:00,req_mpe_0012663,2215,p2c_pewma,sp26-cs525-0619,200,482.548,14.862,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.343-05:00,153.343,p2c_pewma
2026-04-03T09:12:33.347-05:00,req_mpe_0012664,2274,p2c_pewma,sp26-cs525-0618,200,359.475,11.033,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.347-05:00,153.347,p2c_pewma
2026-04-03T09:12:33.356-05:00,req_mpe_0012665,2258,p2c_pewma,sp26-cs525-0612,200,938.32,11.116,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:33.356-05:00,153.356,p2c_pewma
2026-04-03T09:12:33.362-05:00,req_mpe_0012666,2269,p2c_pewma,sp26-cs525-0618,200,588.776,10.238,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.362-05:00,153.362,p2c_pewma
2026-04-03T09:12:33.390-05:00,req_mpe_0012667,2155,p2c_pewma,sp26-cs525-0613,200,493.147,13.061,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.390-05:00,153.390,p2c_pewma
2026-04-03T09:12:33.390-05:00,req_mpe_0012668,2152,p2c_pewma,sp26-cs525-0612,200,1316.095,10.644,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:33.390-05:00,153.390,p2c_pewma
2026-04-03T09:12:33.404-05:00,req_mpe_0012669,2192,p2c_pewma,sp26-cs525-0609,200,871.51,11.766,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.404-05:00,153.404,p2c_pewma
2026-04-03T09:12:33.421-05:00,req_mpe_0012670,2208,p2c_pewma,sp26-cs525-0606,200,285.298,12.037,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.421-05:00,153.421,p2c_pewma
2026-04-03T09:12:33.432-05:00,req_mpe_0012671,2251,p2c_pewma,sp26-cs525-0617,200,414.893,14.835,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.432-05:00,153.432,p2c_pewma
2026-04-03T09:12:33.435-05:00,req_mpe_0012672,2159,p2c_pewma,sp26-cs525-0617,200,450.617,12.96,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.435-05:00,153.435,p2c_pewma
2026-04-03T09:12:33.440-05:00,req_mpe_0012673,2242,p2c_pewma,sp26-cs525-0613,200,811.816,13.576,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.440-05:00,153.440,p2c_pewma
2026-04-03T09:12:33.453-05:00,req_mpe_0012674,2144,p2c_pewma,sp26-cs525-0606,200,497.411,8.953,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.453-05:00,153.453,p2c_pewma
2026-04-03T09:12:33.476-05:00,req_mpe_0012675,2148,p2c_pewma,sp26-cs525-0613,200,1066.512,13.462,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.476-05:00,153.476,p2c_pewma
2026-04-03T09:12:33.477-05:00,req_mpe_0012676,2181,p2c_pewma,sp26-cs525-0619,200,525.525,9.775,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.477-05:00,153.477,p2c_pewma
2026-04-03T09:12:33.513-05:00,req_mpe_0012677,2257,p2c_pewma,sp26-cs525-0606,200,399.18,13.282,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.513-05:00,153.513,p2c_pewma
2026-04-03T09:12:33.513-05:00,req_mpe_0012678,2224,p2c_pewma,sp26-cs525-0607,200,335.572,12.522,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:33.513-05:00,153.513,p2c_pewma
2026-04-03T09:12:33.515-05:00,req_mpe_0012679,2221,p2c_pewma,sp26-cs525-0615,200,694.471,13.252,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.515-05:00,153.515,p2c_pewma
2026-04-03T09:12:33.529-05:00,req_mpe_0012680,2145,p2c_pewma,sp26-cs525-0617,200,539.37,14.622,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.529-05:00,153.529,p2c_pewma
2026-04-03T09:12:33.529-05:00,req_mpe_0012681,2155,p2c_pewma,sp26-cs525-0615,200,573.162,12.891,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.529-05:00,153.529,p2c_pewma
2026-04-03T09:12:33.534-05:00,req_mpe_0012682,2231,p2c_pewma,sp26-cs525-0619,200,834.357,9.899,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.534-05:00,153.534,p2c_pewma
2026-04-03T09:12:33.536-05:00,req_mpe_0012683,2170,p2c_pewma,sp26-cs525-0608,200,684.765,11.799,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:33.536-05:00,153.536,p2c_pewma
2026-04-03T09:12:33.587-05:00,req_mpe_0012684,2237,p2c_pewma,sp26-cs525-0614,200,575.823,14.521,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.587-05:00,153.587,p2c_pewma
2026-04-03T09:12:33.667-05:00,req_mpe_0012685,2146,p2c_pewma,sp26-cs525-0613,200,958.382,9.223,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:33.667-05:00,153.667,p2c_pewma
2026-04-03T09:12:33.680-05:00,req_mpe_0012686,2213,p2c_pewma,sp26-cs525-0619,200,732.043,14.095,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.680-05:00,153.680,p2c_pewma
2026-04-03T09:12:33.684-05:00,req_mpe_0012687,2148,p2c_pewma,sp26-cs525-0618,200,255.999,13.081,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.684-05:00,153.684,p2c_pewma
2026-04-03T09:12:33.699-05:00,req_mpe_0012688,2108,p2c_pewma,sp26-cs525-0608,200,547.927,12.672,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:33.699-05:00,153.699,p2c_pewma
2026-04-03T09:12:33.706-05:00,req_mpe_0012689,2178,p2c_pewma,sp26-cs525-0614,200,628.07,12.243,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.706-05:00,153.706,p2c_pewma
2026-04-03T09:12:33.706-05:00,req_mpe_0012690,2221,p2c_pewma,sp26-cs525-0618,200,522.039,10.771,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.706-05:00,153.706,p2c_pewma
2026-04-03T09:12:33.717-05:00,req_mpe_0012691,2234,p2c_pewma,sp26-cs525-0614,200,712.882,12.253,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.717-05:00,153.717,p2c_pewma
2026-04-03T09:12:33.733-05:00,req_mpe_0012692,2217,p2c_pewma,sp26-cs525-0618,200,508.48,9.737,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.733-05:00,153.733,p2c_pewma
2026-04-03T09:12:33.733-05:00,req_mpe_0012693,2247,p2c_pewma,sp26-cs525-0618,200,720.37,18.351,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.733-05:00,153.733,p2c_pewma
2026-04-03T09:12:33.745-05:00,req_mpe_0012694,2187,p2c_pewma,sp26-cs525-0618,200,993.748,13.412,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.745-05:00,153.745,p2c_pewma
2026-04-03T09:12:33.748-05:00,req_mpe_0012695,2256,p2c_pewma,sp26-cs525-0606,200,319.871,12.239,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.748-05:00,153.748,p2c_pewma
2026-04-03T09:12:33.751-05:00,req_mpe_0012696,2214,p2c_pewma,sp26-cs525-0615,200,713.384,10.28,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.751-05:00,153.751,p2c_pewma
2026-04-03T09:12:33.754-05:00,req_mpe_0012697,2265,p2c_pewma,sp26-cs525-0612,200,633.644,11.014,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:33.754-05:00,153.754,p2c_pewma
2026-04-03T09:12:33.756-05:00,req_mpe_0012698,2260,p2c_pewma,sp26-cs525-0607,200,382.822,10.833,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:33.756-05:00,153.756,p2c_pewma
2026-04-03T09:12:33.771-05:00,req_mpe_0012699,2132,p2c_pewma,sp26-cs525-0609,200,404.112,15.578,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.771-05:00,153.771,p2c_pewma
2026-04-03T09:12:33.773-05:00,req_mpe_0012700,2171,p2c_pewma,sp26-cs525-0607,200,576.123,13.95,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:33.773-05:00,153.773,p2c_pewma
2026-04-03T09:12:33.825-05:00,req_mpe_0012701,2267,p2c_pewma,sp26-cs525-0606,200,559.209,14.49,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.825-05:00,153.825,p2c_pewma
2026-04-03T09:12:33.847-05:00,req_mpe_0012702,2248,p2c_pewma,sp26-cs525-0619,200,612.446,13.896,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.847-05:00,153.847,p2c_pewma
2026-04-03T09:12:33.849-05:00,req_mpe_0012703,2198,p2c_pewma,sp26-cs525-0614,200,624.665,11.749,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:33.849-05:00,153.849,p2c_pewma
2026-04-03T09:12:33.855-05:00,req_mpe_0012704,2253,p2c_pewma,sp26-cs525-0607,200,500.263,6.863,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:33.855-05:00,153.855,p2c_pewma
2026-04-03T09:12:33.883-05:00,req_mpe_0012705,2205,p2c_pewma,sp26-cs525-0617,200,298.574,8.48,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.883-05:00,153.883,p2c_pewma
2026-04-03T09:12:33.885-05:00,req_mpe_0012706,2242,p2c_pewma,sp26-cs525-0619,200,509.29,12.181,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:33.885-05:00,153.885,p2c_pewma
2026-04-03T09:12:33.888-05:00,req_mpe_0012707,2252,p2c_pewma,sp26-cs525-0608,200,525.309,9.851,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:33.888-05:00,153.888,p2c_pewma
2026-04-03T09:12:33.895-05:00,req_mpe_0012708,2219,p2c_pewma,sp26-cs525-0609,200,564.511,13.453,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.895-05:00,153.895,p2c_pewma
2026-04-03T09:12:33.912-05:00,req_mpe_0012709,2168,p2c_pewma,sp26-cs525-0605,200,869.605,15.73,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:33.912-05:00,153.912,p2c_pewma
2026-04-03T09:12:33.915-05:00,req_mpe_0012710,2272,p2c_pewma,sp26-cs525-0617,200,372.881,13.392,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.915-05:00,153.915,p2c_pewma
2026-04-03T09:12:33.940-05:00,req_mpe_0012711,2121,p2c_pewma,sp26-cs525-0606,200,491.022,12.74,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:33.940-05:00,153.940,p2c_pewma
2026-04-03T09:12:33.951-05:00,req_mpe_0012712,2148,p2c_pewma,sp26-cs525-0618,200,632.757,12.991,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:33.951-05:00,153.951,p2c_pewma
2026-04-03T09:12:33.951-05:00,req_mpe_0012713,2141,p2c_pewma,sp26-cs525-0609,200,577.204,8.799,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:33.951-05:00,153.951,p2c_pewma
2026-04-03T09:12:33.969-05:00,req_mpe_0012714,2235,p2c_pewma,sp26-cs525-0617,200,428.536,11.673,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.969-05:00,153.969,p2c_pewma
2026-04-03T09:12:33.971-05:00,req_mpe_0012715,2215,p2c_pewma,sp26-cs525-0615,200,506.809,10.282,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:33.971-05:00,153.971,p2c_pewma
2026-04-03T09:12:33.993-05:00,req_mpe_0012716,2268,p2c_pewma,sp26-cs525-0617,200,621.437,15.407,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:33.993-05:00,153.993,p2c_pewma
2026-04-03T09:12:34.002-05:00,req_mpe_0012717,2172,p2c_pewma,sp26-cs525-0619,200,644.415,11.106,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.002-05:00,154.002,p2c_pewma
2026-04-03T09:12:34.059-05:00,req_mpe_0012718,2180,p2c_pewma,sp26-cs525-0607,200,566.073,13.714,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.059-05:00,154.059,p2c_pewma
2026-04-03T09:12:34.068-05:00,req_mpe_0012719,2197,p2c_pewma,sp26-cs525-0618,200,700.748,8.664,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.068-05:00,154.068,p2c_pewma
2026-04-03T09:12:34.069-05:00,req_mpe_0012720,2242,p2c_pewma,sp26-cs525-0614,200,635.848,13.108,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.069-05:00,154.069,p2c_pewma
2026-04-03T09:12:34.102-05:00,req_mpe_0012721,2211,p2c_pewma,sp26-cs525-0613,200,588.856,11.823,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.102-05:00,154.102,p2c_pewma
2026-04-03T09:12:34.138-05:00,req_mpe_0012722,2244,p2c_pewma,sp26-cs525-0609,200,704.622,9.216,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.138-05:00,154.138,p2c_pewma
2026-04-03T09:12:34.160-05:00,req_mpe_0012723,2143,p2c_pewma,sp26-cs525-0617,200,560.552,17.577,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.160-05:00,154.160,p2c_pewma
2026-04-03T09:12:34.163-05:00,req_mpe_0012724,2189,p2c_pewma,sp26-cs525-0609,200,826.635,13.567,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.163-05:00,154.163,p2c_pewma
2026-04-03T09:12:34.175-05:00,req_mpe_0012725,2272,p2c_pewma,sp26-cs525-0607,200,430.823,8.691,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.175-05:00,154.175,p2c_pewma
2026-04-03T09:12:34.182-05:00,req_mpe_0012726,2163,p2c_pewma,sp26-cs525-0606,200,416.569,15.175,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.182-05:00,154.182,p2c_pewma
2026-04-03T09:12:34.210-05:00,req_mpe_0012727,2160,p2c_pewma,sp26-cs525-0617,200,494.281,15.502,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.210-05:00,154.210,p2c_pewma
2026-04-03T09:12:34.221-05:00,req_mpe_0012728,2128,p2c_pewma,sp26-cs525-0612,200,622.615,15.302,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.221-05:00,154.221,p2c_pewma
2026-04-03T09:12:34.228-05:00,req_mpe_0012729,2142,p2c_pewma,sp26-cs525-0606,200,543.731,6.009,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.228-05:00,154.228,p2c_pewma
2026-04-03T09:12:34.239-05:00,req_mpe_0012730,2236,p2c_pewma,sp26-cs525-0608,200,387.347,12.139,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.239-05:00,154.239,p2c_pewma
2026-04-03T09:12:34.242-05:00,req_mpe_0012731,2135,p2c_pewma,sp26-cs525-0608,200,573.85,12.085,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.242-05:00,154.242,p2c_pewma
2026-04-03T09:12:34.247-05:00,req_mpe_0012732,2217,p2c_pewma,sp26-cs525-0612,200,777.93,11.774,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.247-05:00,154.247,p2c_pewma
2026-04-03T09:12:34.252-05:00,req_mpe_0012733,2239,p2c_pewma,sp26-cs525-0607,200,593.053,12.686,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.252-05:00,154.252,p2c_pewma
2026-04-03T09:12:34.275-05:00,req_mpe_0012734,2235,p2c_pewma,sp26-cs525-0613,200,526.423,11.513,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.275-05:00,154.275,p2c_pewma
2026-04-03T09:12:34.288-05:00,req_mpe_0012735,2255,p2c_pewma,sp26-cs525-0618,200,675.073,16.615,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.288-05:00,154.288,p2c_pewma
2026-04-03T09:12:34.294-05:00,req_mpe_0012736,2237,p2c_pewma,sp26-cs525-0612,200,584.512,11.557,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.294-05:00,154.294,p2c_pewma
2026-04-03T09:12:34.334-05:00,req_mpe_0012737,2251,p2c_pewma,sp26-cs525-0618,200,937.456,13.99,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.334-05:00,154.334,p2c_pewma
2026-04-03T09:12:34.349-05:00,req_mpe_0012738,2278,p2c_pewma,sp26-cs525-0608,200,560.999,14.472,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.349-05:00,154.349,p2c_pewma
2026-04-03T09:12:34.356-05:00,req_mpe_0012739,2275,p2c_pewma,sp26-cs525-0615,200,346.267,9.747,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.356-05:00,154.356,p2c_pewma
2026-04-03T09:12:34.369-05:00,req_mpe_0012740,2217,p2c_pewma,sp26-cs525-0618,200,971.61,16.311,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.369-05:00,154.369,p2c_pewma
2026-04-03T09:12:34.384-05:00,req_mpe_0012741,2147,p2c_pewma,sp26-cs525-0615,200,562.978,12.777,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.384-05:00,154.384,p2c_pewma
2026-04-03T09:12:34.388-05:00,req_mpe_0012742,2129,p2c_pewma,sp26-cs525-0613,200,658.466,11.668,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.388-05:00,154.388,p2c_pewma
2026-04-03T09:12:34.395-05:00,req_mpe_0012743,2232,p2c_pewma,sp26-cs525-0614,200,529.856,11.727,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.395-05:00,154.395,p2c_pewma
2026-04-03T09:12:34.397-05:00,req_mpe_0012744,2181,p2c_pewma,sp26-cs525-0607,200,720.867,12.135,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.397-05:00,154.397,p2c_pewma
2026-04-03T09:12:34.412-05:00,req_mpe_0012745,2155,p2c_pewma,sp26-cs525-0608,200,593.766,10.133,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.412-05:00,154.412,p2c_pewma
2026-04-03T09:12:34.412-05:00,req_mpe_0012746,2150,p2c_pewma,sp26-cs525-0619,200,351.333,10.216,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.412-05:00,154.412,p2c_pewma
2026-04-03T09:12:34.414-05:00,req_mpe_0012747,2173,p2c_pewma,sp26-cs525-0608,200,498.778,10.979,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.414-05:00,154.414,p2c_pewma
2026-04-03T09:12:34.430-05:00,req_mpe_0012748,2204,p2c_pewma,sp26-cs525-0608,200,681.338,13.384,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.430-05:00,154.430,p2c_pewma
2026-04-03T09:12:34.431-05:00,req_mpe_0012749,2246,p2c_pewma,sp26-cs525-0607,200,433.308,12.11,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.431-05:00,154.431,p2c_pewma
2026-04-03T09:12:34.454-05:00,req_mpe_0012750,2168,p2c_pewma,sp26-cs525-0619,200,583.283,10.329,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.454-05:00,154.454,p2c_pewma
2026-04-03T09:12:34.459-05:00,req_mpe_0012751,2192,p2c_pewma,sp26-cs525-0614,200,831.391,13.889,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.459-05:00,154.459,p2c_pewma
2026-04-03T09:12:34.460-05:00,req_mpe_0012752,2227,p2c_pewma,sp26-cs525-0606,200,399.991,14.788,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.460-05:00,154.460,p2c_pewma
2026-04-03T09:12:34.464-05:00,req_mpe_0012753,2152,p2c_pewma,sp26-cs525-0609,200,508.274,11.936,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.464-05:00,154.464,p2c_pewma
2026-04-03T09:12:34.473-05:00,req_mpe_0012754,2146,p2c_pewma,sp26-cs525-0618,200,828.889,14.261,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.473-05:00,154.473,p2c_pewma
2026-04-03T09:12:34.478-05:00,req_mpe_0012755,2192,p2c_pewma,sp26-cs525-0614,200,637.259,10.411,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.478-05:00,154.478,p2c_pewma
2026-04-03T09:12:34.528-05:00,req_mpe_0012756,2258,p2c_pewma,sp26-cs525-0614,200,665.943,13.035,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.528-05:00,154.528,p2c_pewma
2026-04-03T09:12:34.534-05:00,req_mpe_0012757,2168,p2c_pewma,sp26-cs525-0617,200,502.686,9.918,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.534-05:00,154.534,p2c_pewma
2026-04-03T09:12:34.542-05:00,req_mpe_0012758,2174,p2c_pewma,sp26-cs525-0605,200,639.425,12.395,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:34.542-05:00,154.542,p2c_pewma
2026-04-03T09:12:34.584-05:00,req_mpe_0012759,2188,p2c_pewma,sp26-cs525-0612,200,896.484,13.743,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.584-05:00,154.584,p2c_pewma
2026-04-03T09:12:34.599-05:00,req_mpe_0012760,2177,p2c_pewma,sp26-cs525-0615,200,377.061,15.208,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.599-05:00,154.599,p2c_pewma
2026-04-03T09:12:34.606-05:00,req_mpe_0012761,2271,p2c_pewma,sp26-cs525-0619,200,463.775,13.692,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.606-05:00,154.606,p2c_pewma
2026-04-03T09:12:34.614-05:00,req_mpe_0012762,2272,p2c_pewma,sp26-cs525-0606,200,372.728,13.296,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.614-05:00,154.614,p2c_pewma
2026-04-03T09:12:34.625-05:00,req_mpe_0012763,2259,p2c_pewma,sp26-cs525-0617,200,448.396,10.149,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.625-05:00,154.625,p2c_pewma
2026-04-03T09:12:34.626-05:00,req_mpe_0012764,2243,p2c_pewma,sp26-cs525-0615,200,486.994,12.789,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.626-05:00,154.626,p2c_pewma
2026-04-03T09:12:34.627-05:00,req_mpe_0012765,2266,p2c_pewma,sp26-cs525-0609,200,532.74,12.674,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.627-05:00,154.627,p2c_pewma
2026-04-03T09:12:34.647-05:00,req_mpe_0012766,2226,p2c_pewma,sp26-cs525-0608,200,863.353,12.803,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.647-05:00,154.647,p2c_pewma
2026-04-03T09:12:34.691-05:00,req_mpe_0012767,2188,p2c_pewma,sp26-cs525-0615,200,776.471,14.569,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.691-05:00,154.691,p2c_pewma
2026-04-03T09:12:34.702-05:00,req_mpe_0012768,2210,p2c_pewma,sp26-cs525-0615,200,552.314,10.55,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.702-05:00,154.702,p2c_pewma
2026-04-03T09:12:34.704-05:00,req_mpe_0012769,2255,p2c_pewma,sp26-cs525-0613,200,413.233,12.513,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.704-05:00,154.704,p2c_pewma
