timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:30:26.546-05:00,req_mpe_0001847,2172,p2c_pewma,sp26-cs525-0619,200,2462.251,15.634,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:26.546-05:00,26.546,p2c_pewma
2026-04-03T09:30:26.558-05:00,req_mpe_0001848,2223,p2c_pewma,sp26-cs525-0607,200,1267.463,21.078,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:26.558-05:00,26.558,p2c_pewma
2026-04-03T09:30:26.571-05:00,req_mpe_0001849,2172,p2c_pewma,sp26-cs525-0608,200,1954.071,18.658,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:26.571-05:00,26.571,p2c_pewma
2026-04-03T09:30:26.618-05:00,req_mpe_0001850,2175,p2c_pewma,sp26-cs525-0618,200,894.65,16.175,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:26.618-05:00,26.618,p2c_pewma
2026-04-03T09:30:26.619-05:00,req_mpe_0001851,2214,p2c_pewma,sp26-cs525-0609,200,1206.976,15.434,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:26.619-05:00,26.619,p2c_pewma
2026-04-03T09:30:26.621-05:00,req_mpe_0001852,2258,p2c_pewma,sp26-cs525-0618,200,1699.358,15.771,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:26.621-05:00,26.621,p2c_pewma
2026-04-03T09:30:26.661-05:00,req_mpe_0001853,2211,p2c_pewma,sp26-cs525-0609,200,1355.138,15.319,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:26.661-05:00,26.661,p2c_pewma
2026-04-03T09:30:26.667-05:00,req_mpe_0001854,2222,p2c_pewma,sp26-cs525-0608,200,1782.258,18.441,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:26.667-05:00,26.667,p2c_pewma
2026-04-03T09:30:26.695-05:00,req_mpe_0001855,2154,p2c_pewma,sp26-cs525-0614,200,1519.053,13.394,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:26.695-05:00,26.695,p2c_pewma
2026-04-03T09:30:26.701-05:00,req_mpe_0001856,2124,p2c_pewma,sp26-cs525-0614,200,1766.456,17.552,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:26.701-05:00,26.701,p2c_pewma
2026-04-03T09:30:26.710-05:00,req_mpe_0001857,2239,p2c_pewma,sp26-cs525-0612,200,2015.027,18.7,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:26.710-05:00,26.710,p2c_pewma
2026-04-03T09:30:26.732-05:00,req_mpe_0001858,2134,p2c_pewma,sp26-cs525-0608,200,1715.576,15.673,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:26.732-05:00,26.732,p2c_pewma
2026-04-03T09:30:26.736-05:00,req_mpe_0001859,2192,p2c_pewma,sp26-cs525-0613,200,1335.466,14.518,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:26.736-05:00,26.736,p2c_pewma
2026-04-03T09:30:26.746-05:00,req_mpe_0001860,2165,p2c_pewma,sp26-cs525-0618,200,1168.068,14.921,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:26.746-05:00,26.746,p2c_pewma
2026-04-03T09:30:26.762-05:00,req_mpe_0001861,2274,p2c_pewma,sp26-cs525-0617,200,1645.249,17.211,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:26.762-05:00,26.762,p2c_pewma
2026-04-03T09:30:26.801-05:00,req_mpe_0001862,2196,p2c_pewma,sp26-cs525-0617,200,2022.12,13.419,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:26.801-05:00,26.801,p2c_pewma
2026-04-03T09:30:26.820-05:00,req_mpe_0001863,2253,p2c_pewma,sp26-cs525-0614,200,2317.945,18.631,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:26.820-05:00,26.820,p2c_pewma
2026-04-03T09:30:26.835-05:00,req_mpe_0001864,2128,p2c_pewma,sp26-cs525-0607,200,1270.133,17.64,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:26.835-05:00,26.835,p2c_pewma
2026-04-03T09:30:26.842-05:00,req_mpe_0001865,2158,p2c_pewma,sp26-cs525-0612,200,2084.605,19.975,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:26.842-05:00,26.842,p2c_pewma
2026-04-03T09:30:26.862-05:00,req_mpe_0001866,2244,p2c_pewma,sp26-cs525-0607,200,903.072,17.993,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:26.862-05:00,26.862,p2c_pewma
2026-04-03T09:30:26.866-05:00,req_mpe_0001867,2115,p2c_pewma,sp26-cs525-0609,200,1589.245,17.998,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:26.866-05:00,26.866,p2c_pewma
2026-04-03T09:30:26.869-05:00,req_mpe_0001868,2201,p2c_pewma,sp26-cs525-0613,200,1871.337,21.001,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:26.869-05:00,26.869,p2c_pewma
2026-04-03T09:30:26.889-05:00,req_mpe_0001869,2242,p2c_pewma,sp26-cs525-0606,200,807.666,17.791,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:26.889-05:00,26.889,p2c_pewma
2026-04-03T09:30:26.919-05:00,req_mpe_0001870,2236,p2c_pewma,sp26-cs525-0614,200,2256.015,16.401,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:26.919-05:00,26.919,p2c_pewma
2026-04-03T09:30:26.923-05:00,req_mpe_0001871,2253,p2c_pewma,sp26-cs525-0618,200,1826.968,21.209,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:26.923-05:00,26.923,p2c_pewma
2026-04-03T09:30:26.926-05:00,req_mpe_0001872,2108,p2c_pewma,sp26-cs525-0607,200,1320.463,17.438,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:26.926-05:00,26.926,p2c_pewma
2026-04-03T09:30:26.959-05:00,req_mpe_0001873,2149,p2c_pewma,sp26-cs525-0617,200,1514.104,22.226,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:26.959-05:00,26.959,p2c_pewma
2026-04-03T09:30:26.971-05:00,req_mpe_0001874,2210,p2c_pewma,sp26-cs525-0615,200,879.818,15.814,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:26.971-05:00,26.971,p2c_pewma
2026-04-03T09:30:26.975-05:00,req_mpe_0001875,2155,p2c_pewma,sp26-cs525-0618,200,1997.707,16.309,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:26.975-05:00,26.975,p2c_pewma
2026-04-03T09:30:26.982-05:00,req_mpe_0001876,2217,p2c_pewma,sp26-cs525-0612,503,1978.553,14.674,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:26.982-05:00,26.982,p2c_pewma
2026-04-03T09:30:26.987-05:00,req_mpe_0001877,2263,p2c_pewma,sp26-cs525-0607,200,1275.988,18.691,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:26.987-05:00,26.987,p2c_pewma
2026-04-03T09:30:26.997-05:00,req_mpe_0001878,2240,p2c_pewma,sp26-cs525-0609,200,1567.274,22.206,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:26.997-05:00,26.997,p2c_pewma
2026-04-03T09:30:27.012-05:00,req_mpe_0001879,2278,p2c_pewma,sp26-cs525-0615,200,355.565,17.125,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.012-05:00,27.012,p2c_pewma
2026-04-03T09:30:27.017-05:00,req_mpe_0001880,2169,p2c_pewma,sp26-cs525-0608,200,2169.291,20.693,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:27.017-05:00,27.017,p2c_pewma
2026-04-03T09:30:27.045-05:00,req_mpe_0001881,2200,p2c_pewma,sp26-cs525-0606,200,1191.059,22.939,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.045-05:00,27.045,p2c_pewma
2026-04-03T09:30:27.057-05:00,req_mpe_0001882,2242,p2c_pewma,sp26-cs525-0606,200,1433.107,16.848,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.057-05:00,27.057,p2c_pewma
2026-04-03T09:30:27.061-05:00,req_mpe_0001883,2268,p2c_pewma,sp26-cs525-0605,200,453.0,16.465,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.061-05:00,27.061,p2c_pewma
2026-04-03T09:30:27.074-05:00,req_mpe_0001884,2178,p2c_pewma,sp26-cs525-0613,200,1792.345,15.693,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:27.074-05:00,27.074,p2c_pewma
2026-04-03T09:30:27.085-05:00,req_mpe_0001885,2161,p2c_pewma,sp26-cs525-0606,200,1650.745,19.47,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.085-05:00,27.085,p2c_pewma
2026-04-03T09:30:27.119-05:00,req_mpe_0001886,2183,p2c_pewma,sp26-cs525-0615,200,774.16,15.517,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.119-05:00,27.119,p2c_pewma
2026-04-03T09:30:27.122-05:00,req_mpe_0001887,2256,p2c_pewma,sp26-cs525-0607,200,1988.21,17.743,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.122-05:00,27.122,p2c_pewma
2026-04-03T09:30:27.136-05:00,req_mpe_0001888,2277,p2c_pewma,sp26-cs525-0619,200,1141.71,16.03,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:27.136-05:00,27.136,p2c_pewma
2026-04-03T09:30:27.141-05:00,req_mpe_0001889,2109,p2c_pewma,sp26-cs525-0609,200,1337.033,16.293,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.141-05:00,27.141,p2c_pewma
2026-04-03T09:30:27.150-05:00,req_mpe_0001890,2150,p2c_pewma,sp26-cs525-0619,200,1602.064,16.733,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:27.150-05:00,27.150,p2c_pewma
2026-04-03T09:30:27.153-05:00,req_mpe_0001891,2237,p2c_pewma,sp26-cs525-0607,200,2337.877,20.133,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.153-05:00,27.153,p2c_pewma
2026-04-03T09:30:27.156-05:00,req_mpe_0001892,2133,p2c_pewma,sp26-cs525-0609,200,1121.911,20.281,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.156-05:00,27.156,p2c_pewma
2026-04-03T09:30:27.191-05:00,req_mpe_0001893,2243,p2c_pewma,sp26-cs525-0619,200,1321.773,21.253,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:27.191-05:00,27.191,p2c_pewma
2026-04-03T09:30:27.197-05:00,req_mpe_0001894,2213,p2c_pewma,sp26-cs525-0606,200,1313.36,20.079,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.197-05:00,27.197,p2c_pewma
2026-04-03T09:30:27.201-05:00,req_mpe_0001895,2154,p2c_pewma,sp26-cs525-0615,200,972.543,23.496,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.201-05:00,27.201,p2c_pewma
2026-04-03T09:30:27.206-05:00,req_mpe_0001896,2202,p2c_pewma,sp26-cs525-0615,200,998.551,17.227,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.206-05:00,27.206,p2c_pewma
2026-04-03T09:30:27.225-05:00,req_mpe_0001897,2225,p2c_pewma,sp26-cs525-0613,200,1925.122,14.846,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:27.225-05:00,27.225,p2c_pewma
2026-04-03T09:30:27.239-05:00,req_mpe_0001898,2219,p2c_pewma,sp26-cs525-0609,200,1400.45,27.707,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.239-05:00,27.239,p2c_pewma
2026-04-03T09:30:27.244-05:00,req_mpe_0001899,2166,p2c_pewma,sp26-cs525-0606,200,1508.562,22.192,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.244-05:00,27.244,p2c_pewma
2026-04-03T09:30:27.248-05:00,req_mpe_0001900,2228,p2c_pewma,sp26-cs525-0615,200,1433.389,17.12,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.248-05:00,27.248,p2c_pewma
2026-04-03T09:30:27.261-05:00,req_mpe_0001901,2268,p2c_pewma,sp26-cs525-0605,200,729.801,15.79,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.261-05:00,27.261,p2c_pewma
2026-04-03T09:30:27.264-05:00,req_mpe_0001902,2220,p2c_pewma,sp26-cs525-0615,200,1259.605,19.207,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.264-05:00,27.264,p2c_pewma
2026-04-03T09:30:27.286-05:00,req_mpe_0001903,2207,p2c_pewma,sp26-cs525-0605,200,855.099,14.265,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.286-05:00,27.286,p2c_pewma
2026-04-03T09:30:27.286-05:00,req_mpe_0001904,2130,p2c_pewma,sp26-cs525-0605,200,1096.415,17.836,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.286-05:00,27.286,p2c_pewma
2026-04-03T09:30:27.295-05:00,req_mpe_0001905,2178,p2c_pewma,sp26-cs525-0617,200,923.611,20.42,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:27.295-05:00,27.295,p2c_pewma
2026-04-03T09:30:27.298-05:00,req_mpe_0001906,2212,p2c_pewma,sp26-cs525-0614,200,1483.422,16.946,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:27.298-05:00,27.298,p2c_pewma
2026-04-03T09:30:27.310-05:00,req_mpe_0001907,2120,p2c_pewma,sp26-cs525-0609,200,1317.207,22.975,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.310-05:00,27.310,p2c_pewma
2026-04-03T09:30:27.314-05:00,req_mpe_0001908,2201,p2c_pewma,sp26-cs525-0615,200,2347.041,12.799,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.314-05:00,27.314,p2c_pewma
2026-04-03T09:30:27.368-05:00,req_mpe_0001909,2194,p2c_pewma,sp26-cs525-0614,200,1259.854,18.29,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:27.368-05:00,27.368,p2c_pewma
2026-04-03T09:30:27.369-05:00,req_mpe_0001910,2219,p2c_pewma,sp26-cs525-0617,200,1202.833,15.695,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:27.369-05:00,27.369,p2c_pewma
2026-04-03T09:30:27.388-05:00,req_mpe_0001911,2163,p2c_pewma,sp26-cs525-0612,200,1178.602,19.493,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:27.388-05:00,27.388,p2c_pewma
2026-04-03T09:30:27.435-05:00,req_mpe_0001912,2136,p2c_pewma,sp26-cs525-0607,200,1769.396,22.186,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.435-05:00,27.435,p2c_pewma
2026-04-03T09:30:27.444-05:00,req_mpe_0001913,2269,p2c_pewma,sp26-cs525-0617,200,1127.926,17.741,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:27.444-05:00,27.444,p2c_pewma
2026-04-03T09:30:27.449-05:00,req_mpe_0001914,2173,p2c_pewma,sp26-cs525-0605,200,1322.645,15.87,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.449-05:00,27.449,p2c_pewma
2026-04-03T09:30:27.450-05:00,req_mpe_0001915,2167,p2c_pewma,sp26-cs525-0605,200,1573.502,16.88,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.450-05:00,27.450,p2c_pewma
2026-04-03T09:30:27.513-05:00,req_mpe_0001916,2174,p2c_pewma,sp26-cs525-0618,200,1010.357,12.8,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:27.513-05:00,27.513,p2c_pewma
2026-04-03T09:30:27.514-05:00,req_mpe_0001917,2260,p2c_pewma,sp26-cs525-0606,200,1203.634,22.08,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.514-05:00,27.514,p2c_pewma
2026-04-03T09:30:27.528-05:00,req_mpe_0001918,2146,p2c_pewma,sp26-cs525-0618,200,1165.276,14.161,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:27.528-05:00,27.528,p2c_pewma
2026-04-03T09:30:27.532-05:00,req_mpe_0001919,2190,p2c_pewma,sp26-cs525-0609,200,2142.106,19.34,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.532-05:00,27.532,p2c_pewma
2026-04-03T09:30:27.545-05:00,req_mpe_0001920,2130,p2c_pewma,sp26-cs525-0609,200,1908.679,21.198,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:27.545-05:00,27.545,p2c_pewma
2026-04-03T09:30:27.582-05:00,req_mpe_0001921,2199,p2c_pewma,sp26-cs525-0618,200,1175.047,16.561,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:27.582-05:00,27.582,p2c_pewma
2026-04-03T09:30:27.650-05:00,req_mpe_0001922,2279,p2c_pewma,sp26-cs525-0606,200,1306.53,18.87,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.650-05:00,27.650,p2c_pewma
2026-04-03T09:30:27.667-05:00,req_mpe_0001923,2240,p2c_pewma,sp26-cs525-0613,200,1585.091,17.869,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:27.667-05:00,27.667,p2c_pewma
2026-04-03T09:30:27.676-05:00,req_mpe_0001924,2220,p2c_pewma,sp26-cs525-0605,200,1515.343,14.988,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:27.676-05:00,27.676,p2c_pewma
2026-04-03T09:30:27.692-05:00,req_mpe_0001925,2110,p2c_pewma,sp26-cs525-0617,200,1051.189,13.197,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:27.692-05:00,27.692,p2c_pewma
2026-04-03T09:30:27.697-05:00,req_mpe_0001926,2251,p2c_pewma,sp26-cs525-0606,200,1358.941,13.764,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.697-05:00,27.697,p2c_pewma
2026-04-03T09:30:27.765-05:00,req_mpe_0001927,2114,p2c_pewma,sp26-cs525-0615,200,1324.294,19.891,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:27.765-05:00,27.765,p2c_pewma
2026-04-03T09:30:27.769-05:00,req_mpe_0001928,2114,p2c_pewma,sp26-cs525-0618,200,930.26,22.749,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:27.769-05:00,27.769,p2c_pewma
2026-04-03T09:30:27.793-05:00,req_mpe_0001929,2225,p2c_pewma,sp26-cs525-0606,200,1542.711,24.028,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.793-05:00,27.793,p2c_pewma
2026-04-03T09:30:27.825-05:00,req_mpe_0001930,2181,p2c_pewma,sp26-cs525-0607,200,1538.599,17.726,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.825-05:00,27.825,p2c_pewma
2026-04-03T09:30:27.826-05:00,req_mpe_0001931,2212,p2c_pewma,sp26-cs525-0607,503,1523.454,19.629,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.826-05:00,27.826,p2c_pewma
2026-04-03T09:30:27.851-05:00,req_mpe_0001932,2249,p2c_pewma,sp26-cs525-0618,200,1645.588,15.913,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:27.851-05:00,27.851,p2c_pewma
2026-04-03T09:30:27.894-05:00,req_mpe_0001933,2178,p2c_pewma,sp26-cs525-0607,200,1246.243,21.67,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:27.894-05:00,27.894,p2c_pewma
2026-04-03T09:30:27.898-05:00,req_mpe_0001934,2142,p2c_pewma,sp26-cs525-0608,200,2638.832,19.12,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:27.898-05:00,27.898,p2c_pewma
2026-04-03T09:30:27.914-05:00,req_mpe_0001935,2173,p2c_pewma,sp26-cs525-0606,503,2538.59,16.042,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:27.914-05:00,27.914,p2c_pewma
2026-04-03T09:30:27.991-05:00,req_mpe_0001936,2173,p2c_pewma,sp26-cs525-0619,200,960.429,18.856,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:27.991-05:00,27.991,p2c_pewma
2026-04-03T09:30:28.014-05:00,req_mpe_0001937,2142,p2c_pewma,sp26-cs525-0615,200,1203.21,19.305,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.014-05:00,28.014,p2c_pewma
2026-04-03T09:30:28.016-05:00,req_mpe_0001938,2158,p2c_pewma,sp26-cs525-0605,200,1461.339,15.381,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.016-05:00,28.016,p2c_pewma
2026-04-03T09:30:28.020-05:00,req_mpe_0001939,2219,p2c_pewma,sp26-cs525-0614,200,1490.441,18.348,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.020-05:00,28.020,p2c_pewma
2026-04-03T09:30:28.026-05:00,req_mpe_0001940,2152,p2c_pewma,sp26-cs525-0615,200,1257.123,20.143,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.026-05:00,28.026,p2c_pewma
2026-04-03T09:30:28.044-05:00,req_mpe_0001941,2262,p2c_pewma,sp26-cs525-0618,200,1279.137,18.72,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:28.044-05:00,28.044,p2c_pewma
2026-04-03T09:30:28.071-05:00,req_mpe_0001942,2258,p2c_pewma,sp26-cs525-0612,200,1592.973,16.433,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:28.071-05:00,28.071,p2c_pewma
2026-04-03T09:30:28.105-05:00,req_mpe_0001943,2169,p2c_pewma,sp26-cs525-0613,200,850.534,22.496,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.105-05:00,28.105,p2c_pewma
2026-04-03T09:30:28.116-05:00,req_mpe_0001944,2126,p2c_pewma,sp26-cs525-0605,200,1323.957,19.505,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.116-05:00,28.116,p2c_pewma
2026-04-03T09:30:28.141-05:00,req_mpe_0001945,2188,p2c_pewma,sp26-cs525-0613,200,995.149,15.257,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.141-05:00,28.141,p2c_pewma
2026-04-03T09:30:28.173-05:00,req_mpe_0001946,2138,p2c_pewma,sp26-cs525-0615,200,1235.641,16.293,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.173-05:00,28.173,p2c_pewma
2026-04-03T09:30:28.179-05:00,req_mpe_0001947,2252,p2c_pewma,sp26-cs525-0615,200,1333.526,15.273,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.179-05:00,28.179,p2c_pewma
2026-04-03T09:30:28.205-05:00,req_mpe_0001948,2242,p2c_pewma,sp26-cs525-0617,200,1894.875,23.925,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.205-05:00,28.205,p2c_pewma
2026-04-03T09:30:28.214-05:00,req_mpe_0001949,2157,p2c_pewma,sp26-cs525-0609,200,2146.096,17.115,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.214-05:00,28.214,p2c_pewma
2026-04-03T09:30:28.215-05:00,req_mpe_0001950,2169,p2c_pewma,sp26-cs525-0605,200,1117.172,18.689,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.215-05:00,28.215,p2c_pewma
2026-04-03T09:30:28.218-05:00,req_mpe_0001951,2210,p2c_pewma,sp26-cs525-0615,200,1288.434,23.327,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.218-05:00,28.218,p2c_pewma
2026-04-03T09:30:28.223-05:00,req_mpe_0001952,2272,p2c_pewma,sp26-cs525-0614,200,913.185,20.772,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.223-05:00,28.223,p2c_pewma
2026-04-03T09:30:28.236-05:00,req_mpe_0001953,2166,p2c_pewma,sp26-cs525-0618,200,1945.97,21.132,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:28.236-05:00,28.236,p2c_pewma
2026-04-03T09:30:28.236-05:00,req_mpe_0001954,2257,p2c_pewma,sp26-cs525-0617,200,1438.614,15.831,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.236-05:00,28.236,p2c_pewma
2026-04-03T09:30:28.237-05:00,req_mpe_0001955,2258,p2c_pewma,sp26-cs525-0615,200,1596.364,19.064,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.237-05:00,28.237,p2c_pewma
2026-04-03T09:30:28.247-05:00,req_mpe_0001956,2239,p2c_pewma,sp26-cs525-0605,200,1254.466,21.347,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.247-05:00,28.247,p2c_pewma
2026-04-03T09:30:28.256-05:00,req_mpe_0001957,2163,p2c_pewma,sp26-cs525-0606,200,1437.332,19.121,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:28.256-05:00,28.256,p2c_pewma
2026-04-03T09:30:28.263-05:00,req_mpe_0001958,2191,p2c_pewma,sp26-cs525-0615,200,1684.611,17.748,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.263-05:00,28.263,p2c_pewma
2026-04-03T09:30:28.278-05:00,req_mpe_0001959,2131,p2c_pewma,sp26-cs525-0609,200,2029.794,17.455,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.278-05:00,28.278,p2c_pewma
2026-04-03T09:30:28.278-05:00,req_mpe_0001960,2145,p2c_pewma,sp26-cs525-0605,200,1190.828,23.131,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.278-05:00,28.278,p2c_pewma
2026-04-03T09:30:28.279-05:00,req_mpe_0001961,2215,p2c_pewma,sp26-cs525-0608,200,2008.245,18.812,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.279-05:00,28.279,p2c_pewma
2026-04-03T09:30:28.320-05:00,req_mpe_0001962,2131,p2c_pewma,sp26-cs525-0614,200,1409.273,18.823,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.320-05:00,28.320,p2c_pewma
2026-04-03T09:30:28.340-05:00,req_mpe_0001963,2118,p2c_pewma,sp26-cs525-0607,200,813.034,19.297,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:28.340-05:00,28.340,p2c_pewma
2026-04-03T09:30:28.383-05:00,req_mpe_0001964,2263,p2c_pewma,sp26-cs525-0619,200,928.222,20.632,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:28.383-05:00,28.383,p2c_pewma
2026-04-03T09:30:28.407-05:00,req_mpe_0001965,2201,p2c_pewma,sp26-cs525-0607,200,1241.361,21.995,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:28.407-05:00,28.407,p2c_pewma
2026-04-03T09:30:28.409-05:00,req_mpe_0001966,2151,p2c_pewma,sp26-cs525-0605,200,1301.615,15.638,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.409-05:00,28.409,p2c_pewma
2026-04-03T09:30:28.448-05:00,req_mpe_0001967,2192,p2c_pewma,sp26-cs525-0613,200,1085.351,13.856,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.448-05:00,28.448,p2c_pewma
