timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
147770,b449ca49-bac1-46c0-8001-6b5fa2f575ea,602112,tri_cb,sp26-cs525-0615,504,937,4,
147773,a224d661-9de3-4251-9173-e884670b42c2,602112,tri_cb,sp26-cs525-0617,200,109,3,
147778,39c38d5f-8a87-4493-a337-430a4704088e,602112,tri_cb,sp26-cs525-0608,200,86,4,
147780,4004e879-9cf4-4f52-b1a3-4ed6c8ca09e9,602112,tri_cb,sp26-cs525-0614,200,122,5,
147785,034bcb23-d89d-4b37-9305-b5cb598fe2fc,602112,tri_cb,sp26-cs525-0619,504,899,5,
147804,f9ca8413-0d60-44ef-b60c-f2527b3de4b3,602112,tri_cb,sp26-cs525-0615,200,70,3,
147810,fa309ae2-9f78-4e93-8696-ec6828280425,602112,tri_cb,sp26-cs525-0613,200,96,3,
147821,c5b53998-b4db-4557-ba36-97fb9b4a466e,602112,tri_cb,sp26-cs525-0617,200,89,6,
147833,23c95a71-a8da-407c-9720-aba3680405b5,602112,tri_cb,sp26-cs525-0619,200,101,4,
147844,c5c097a2-1c8d-427b-bf43-fdabf537c068,602112,tri_cb,sp26-cs525-0606,200,96,4,
147847,6716f099-9d13-45bc-8b26-89cce53ccfb4,602112,tri_cb,sp26-cs525-0609,200,217,3,
147859,d23d54a9-b587-4230-8375-d328bb4868f0,602112,tri_cb,sp26-cs525-0615,200,87,5,
147865,c73b4b3c-3362-46c0-abf4-6a63c386bce5,602112,tri_cb,sp26-cs525-0613,200,205,6,
147871,69be84d2-8212-4e99-9f45-5d85d5c60690,602112,tri_cb,sp26-cs525-0613,200,157,4,
147890,752f3123-60c0-454f-b224-28413e6c20ce,602112,tri_cb,sp26-cs525-0614,200,50,4,
147893,ab6e561b-7aeb-4462-8202-78f33a0bab23,602112,tri_cb,sp26-cs525-0608,200,133,3,
147896,eb9fcb64-e706-47ba-9adb-51dbfc618ca8,602112,tri_cb,sp26-cs525-0615,200,106,4,
147910,f04357ae-990a-467d-b1f6-0921f56d0ef9,602112,tri_cb,sp26-cs525-0614,200,111,5,
147923,b1d4bff9-99d6-4c39-8e3a-8ae2d804d1ef,602112,tri_cb,sp26-cs525-0617,200,106,5,
147930,f6acfc67-0dd5-4df8-8358-6fed5506418a,602112,tri_cb,sp26-cs525-0617,200,66,5,
147931,54f9e8d2-2727-4411-8683-2aa02f91e329,602112,tri_cb,sp26-cs525-0606,200,96,4,
147934,fc1c83d8-7dfa-4f68-b0a6-7c0fab338c1a,602112,tri_cb,sp26-cs525-0612,200,132,4,
147935,2d038f0f-0a34-4e4e-bc19-3cd75fe211e2,602112,tri_cb,sp26-cs525-0606,200,90,4,
147935,55244d8a-37f6-49d5-98de-5f89a545efe9,602112,tri_cb,sp26-cs525-0617,200,169,3,
147937,da690dba-f1cf-43e2-91cd-9e9931c2f611,602112,tri_cb,sp26-cs525-0608,200,108,4,
147943,01443110-31f8-4cca-98eb-29be32492d99,602112,tri_cb,sp26-cs525-0614,200,100,5,
147944,265ae276-86f5-4856-9280-43fe5fa5085a,602112,tri_cb,sp26-cs525-0606,200,86,6,
147963,a6740046-e697-4183-80c9-d93a2bb1075b,602112,tri_cb,sp26-cs525-0607,200,128,6,
147972,bcf11194-d4f8-4de9-9739-c17260ca62ac,602112,tri_cb,sp26-cs525-0615,200,82,5,
147972,8a72e247-4f85-48c0-80b7-2c05089d56e3,602112,tri_cb,sp26-cs525-0606,200,83,4,
147977,c3f38e63-0353-4424-84ab-0eaf0118fe76,602112,tri_cb,sp26-cs525-0606,200,84,5,
147978,57f11b78-6238-43ae-a5c5-6ca210e0d8a0,602112,tri_cb,sp26-cs525-0612,200,163,4,
147984,6f7ba98c-d797-4c5e-8be5-5c8db1389bdc,602112,tri_cb,sp26-cs525-0618,200,102,5,
147996,22ded7ff-d1da-41fa-962d-7ba6dbbbb9dd,602112,tri_cb,sp26-cs525-0619,200,142,3,
148019,45905d5a-2192-43c3-afc7-400d261d93ae,602112,tri_cb,sp26-cs525-0613,200,80,4,
148020,897bd175-2303-4be3-af1b-2bd42364786c,602112,tri_cb,sp26-cs525-0615,200,69,4,
148025,092f404e-942b-49f4-8ef2-94089f2702bd,602112,tri_cb,sp26-cs525-0609,200,130,2,
148036,7af53538-dc4b-4b56-b1bb-8ce0005dcfcc,602112,tri_cb,sp26-cs525-0608,200,83,6,
148040,ad0b5049-c11e-4b5f-ae7a-20abfee96339,602112,tri_cb,sp26-cs525-0614,200,85,5,
148048,26009910-1720-442b-a83b-944e5d74ff84,602112,tri_cb,sp26-cs525-0619,200,66,4,
148052,17e86a44-bb24-47e8-b678-b7d8da349748,602112,tri_cb,sp26-cs525-0608,200,153,5,
148054,b004481e-d502-4740-84e8-2095911767e1,602112,tri_cb,sp26-cs525-0614,200,108,5,
148069,422ec12a-2b95-414d-8759-9927d0d36c2b,602112,tri_cb,sp26-cs525-0606,200,92,4,
148073,f5709048-b586-42e8-8837-af16975df67b,602112,tri_cb,sp26-cs525-0618,200,90,3,
148074,80377cb8-d934-4e40-ab16-9d2a7f88179d,602112,tri_cb,sp26-cs525-0619,200,97,5,
148088,395e34a6-a85c-4169-9f57-4ed15e5c6a9b,602112,tri_cb,sp26-cs525-0614,200,133,5,
148089,dc43be98-3724-46b4-a1cf-cb10387f116d,602112,tri_cb,sp26-cs525-0619,200,70,6,
148089,95c3fc96-4a5b-4143-82e3-32725b40731c,602112,tri_cb,sp26-cs525-0607,200,67,5,
148091,ff9b7822-c405-4321-978c-9e1d659c9233,602112,tri_cb,sp26-cs525-0617,200,84,4,
148093,9358d4c2-fa71-4f59-a645-301b085edc21,602112,tri_cb,sp26-cs525-0606,504,909,5,
148095,0fc623ee-8ae8-49dc-8ba6-9d53942cd05d,602112,tri_cb,sp26-cs525-0614,200,63,6,
148101,97654144-226a-40e4-bf35-e66af44e5900,602112,tri_cb,sp26-cs525-0606,200,102,4,
148116,df719f1a-2424-4a45-96c2-31def50a3e45,602112,tri_cb,sp26-cs525-0606,200,69,5,
148123,70ffe9c3-37ec-4a07-8cd4-f045b38712d4,602112,tri_cb,sp26-cs525-0609,200,62,3,
148127,f9cd644d-4b8a-4c0d-849b-7b5c0c7f4391,602112,tri_cb,sp26-cs525-0614,200,79,5,
148136,735ff1cb-42fa-4d32-92c2-0dd78c6a3401,602112,tri_cb,sp26-cs525-0609,200,92,6,
148141,20e9f49e-b0a4-45f8-9801-e9c64d8e7433,602112,tri_cb,sp26-cs525-0606,200,87,3,
148149,0dd9d395-8b10-4f76-8bf2-b8ec24f072ab,602112,tri_cb,sp26-cs525-0614,200,54,4,
148156,80c3f623-f75d-4315-a7dc-cc4a46b8c185,602112,tri_cb,sp26-cs525-0613,200,92,5,
148170,c35bc2a6-d149-4f79-a682-a48009cf32a3,602112,tri_cb,sp26-cs525-0615,200,141,5,
148177,30666181-6d1a-465d-bf80-8f206650b988,602112,tri_cb,sp26-cs525-0614,200,74,5,
148178,9b4a149b-4c34-41b3-84a4-7a8fda1f1d9d,602112,tri_cb,sp26-cs525-0614,200,258,5,
148179,158b2095-35aa-443c-a825-669cc09124ec,602112,tri_cb,sp26-cs525-0614,200,135,6,
148181,76fba3d6-97e6-4b24-8a6b-df643a298bc0,602112,tri_cb,sp26-cs525-0612,200,121,3,
148201,1ecb209b-9c9f-4d4e-a3dd-a0e7faa2149b,602112,tri_cb,sp26-cs525-0617,200,113,5,
148215,8126bd6b-eaf5-43a1-a585-e4c77facd153,602112,tri_cb,sp26-cs525-0617,200,58,5,
148222,68d54b32-abff-438b-bf57-8027d705734d,602112,tri_cb,sp26-cs525-0615,200,164,6,
148231,33d007a0-c849-41ee-8777-bf019ad21691,602112,tri_cb,sp26-cs525-0617,200,156,4,
148244,07f75959-4f80-4ef6-9d39-eea6b6713808,602112,tri_cb,sp26-cs525-0608,200,188,4,
148257,0ba06045-168a-46d2-8dab-74c37d11fa04,602112,tri_cb,sp26-cs525-0614,200,116,6,
148263,1c43381a-7051-42ff-8133-cce4bc3ee6b5,602112,tri_cb,sp26-cs525-0613,200,166,3,
148271,566212e3-d4b9-4fa0-a280-a4bb67833290,602112,tri_cb,sp26-cs525-0617,200,53,6,
148280,242bab27-55be-4dad-a07d-1a1ef90f0a97,602112,tri_cb,sp26-cs525-0609,200,68,3,
148283,fb6f9f39-61a5-4b28-8dd6-c731476f19d0,602112,tri_cb,sp26-cs525-0612,200,67,3,
148286,76a72182-cad0-4a10-ad1a-25d0376d72fb,602112,tri_cb,sp26-cs525-0619,200,91,4,
148292,00dc2dc2-5dd4-4682-b290-2fe75e491c8c,602112,tri_cb,sp26-cs525-0607,200,84,4,
148300,1a4fb3da-375a-4b89-892c-65cde70c36de,602112,tri_cb,sp26-cs525-0607,200,112,6,
148303,d669d91e-35ee-4ad3-86d8-6105579b37f1,602112,tri_cb,sp26-cs525-0609,200,58,6,
148317,a44c54ce-1899-4940-8b66-db799b8ef263,602112,tri_cb,sp26-cs525-0619,200,86,4,
148318,4b2c7a2f-d4cb-4163-aee2-fe29460e0b7a,602112,tri_cb,sp26-cs525-0609,200,114,5,
148327,701c90a1-aa16-47b9-831d-9e3b0528c513,602112,tri_cb,sp26-cs525-0619,200,138,6,
148345,d1ff0457-e189-4f02-9a80-f0065da483ca,602112,tri_cb,sp26-cs525-0619,200,95,5,
148349,f6db174b-7bae-466c-8576-82615d6627c0,602112,tri_cb,sp26-cs525-0606,200,122,4,
148349,a2ea7d66-03ba-4930-b9c9-a3e85267b2ca,602112,tri_cb,sp26-cs525-0619,200,55,5,
148352,c323e746-fd99-4b4f-9fb9-4208c3b202da,602112,tri_cb,sp26-cs525-0618,200,65,5,
148353,3e4a99a0-0796-48d5-9a6e-42cfdf292f43,602112,tri_cb,sp26-cs525-0617,200,93,4,
148362,99fc7af1-9cc3-45cc-a753-ea8ce2b66505,602112,tri_cb,sp26-cs525-0608,200,71,6,
148369,11874f14-196c-4bbd-a836-5255e78e709e,602112,tri_cb,sp26-cs525-0607,200,73,4,
148388,927e9b64-5977-4bca-8f64-7f392966e9d6,602112,tri_cb,sp26-cs525-0608,200,139,5,
148395,7cdf03ea-7939-403e-a4c0-9c9883d2bd02,602112,tri_cb,sp26-cs525-0618,200,73,4,
148398,23b88d3d-7f37-4e1f-92e2-b67a70fac22b,602112,tri_cb,sp26-cs525-0609,200,103,4,
148407,9cbb46ed-5047-4a96-a354-38d8cede8dac,602112,tri_cb,sp26-cs525-0607,200,181,5,
148411,0d1cea6d-d16a-42ca-98fb-3c853b06bdbb,602112,tri_cb,sp26-cs525-0617,200,113,5,
148411,a140d53b-db5e-433f-8a87-ca777f66843a,602112,tri_cb,sp26-cs525-0618,200,94,6,
148420,f03fec8d-eb8d-4eb8-bcf3-299cb5adb017,602112,tri_cb,sp26-cs525-0608,200,79,4,
148430,c45d40a0-e790-44a6-8358-119073390099,602112,tri_cb,sp26-cs525-0615,200,123,3,
148432,4df948f5-8828-41a5-ba98-5af316ef5772,602112,tri_cb,sp26-cs525-0612,504,941,6,
148446,1a085bcb-870f-4880-ba80-44087af9363e,602112,tri_cb,sp26-cs525-0607,200,78,6,
148447,0809737d-5091-4925-bda0-9c0460363579,602112,tri_cb,sp26-cs525-0619,200,100,5,
148451,0194c5f1-a897-4cf7-9018-def0ca6f6e2a,602112,tri_cb,sp26-cs525-0614,200,143,4,
148459,a461c09d-4a32-4e79-a465-3c1c66a10bfe,602112,tri_cb,sp26-cs525-0614,200,71,3,
148460,427327fc-764a-48f8-b8a6-3d612f0b051c,602112,tri_cb,sp26-cs525-0618,200,68,3,
148473,3ecfe00c-7208-466f-8954-39f640d04511,602112,tri_cb,sp26-cs525-0619,200,68,4,
148486,0ec0ab51-fde6-4bec-bced-8fe08b104cc0,602112,tri_cb,sp26-cs525-0612,200,96,5,
148501,18246d8a-9b7e-4447-8831-1032c0d8663a,602112,tri_cb,sp26-cs525-0617,200,67,5,
148503,7edad904-181f-4fec-b0e6-e002f80249f3,602112,tri_cb,sp26-cs525-0613,200,204,5,
148509,4daf0df7-372a-44ac-947e-a46109727b87,602112,tri_cb,sp26-cs525-0606,200,161,4,
148510,6fbf3ee3-f448-4cb2-98b3-62f5c14fa017,602112,tri_cb,sp26-cs525-0619,200,72,5,
148511,6eaee1ba-2f22-4432-b053-1f7d42fd65e9,602112,tri_cb,sp26-cs525-0617,200,178,3,
148514,4a02876c-1351-4a8f-8206-d56984762a0e,602112,tri_cb,sp26-cs525-0619,200,50,3,
148526,4ec7682b-0beb-459b-b4cc-2f14b43d6e1b,602112,tri_cb,sp26-cs525-0606,200,96,5,
148530,9fe7e455-33a9-4e38-a8d5-344e7cceb9a6,602112,tri_cb,sp26-cs525-0608,200,231,6,
148544,59edf574-781d-4e8b-aff8-5cd0c23aa37f,602112,tri_cb,sp26-cs525-0614,200,70,4,
148554,2bd456f3-87b5-44a2-9606-76c41bfbafcd,602112,tri_cb,sp26-cs525-0612,200,183,5,
148573,65a93632-26d0-4c40-bd1f-2d3a7563272c,602112,tri_cb,sp26-cs525-0615,200,172,3,
148576,0eecf0af-a768-4c2b-b35b-fb548822f0c9,602112,tri_cb,sp26-cs525-0617,200,151,6,
148581,736dcab1-a404-4ba3-9a0a-342a8b79a888,602112,tri_cb,sp26-cs525-0618,200,139,4,
148582,3b5c5dab-4dc7-4417-8ea4-7cbbedcac2f7,602112,tri_cb,sp26-cs525-0613,200,101,5,
148582,12d7bef7-45c1-4ab8-b1fd-5bb49f647ed3,602112,tri_cb,sp26-cs525-0609,200,60,4,
148601,bb559b9a-53c0-4793-8c2f-50917a370379,602112,tri_cb,sp26-cs525-0612,200,58,6,
148605,425ca209-6c8f-48f5-bb09-0a52c94271ca,602112,tri_cb,sp26-cs525-0608,200,68,5,
148611,b9cb3b15-b5ba-40b2-81d8-b9e3fa2890de,602112,tri_cb,sp26-cs525-0613,200,109,5,
148613,8e864c8f-e4bc-4d51-8ac4-e386f3ed187b,602112,tri_cb,sp26-cs525-0608,200,57,5,
148618,8b218b35-78ef-4a54-b34c-c83f0e07e7aa,602112,tri_cb,sp26-cs525-0614,200,61,4,
148622,3e7e811e-a4fc-4f7f-824f-8d796c8e0723,602112,tri_cb,sp26-cs525-0606,200,226,5,
148622,38c15c0e-eb9e-433c-850c-7316c04b5e49,602112,tri_cb,sp26-cs525-0615,200,144,4,
148623,fe313d98-7730-4d4c-aa63-986ef3e4609a,602112,tri_cb,sp26-cs525-0612,200,83,3,
148627,1049caae-2780-47c2-bf7c-306e0615f901,602112,tri_cb,sp26-cs525-0615,200,113,4,
148629,084f146c-0532-4e74-ac4c-87cac437bf55,602112,tri_cb,sp26-cs525-0608,200,146,6,
148652,9ec33c7c-4595-4a91-94be-189d5d3ae36b,602112,tri_cb,sp26-cs525-0617,200,87,4,
148670,bd1b036c-813f-4e4b-bdf2-05d1b5ed5fbe,602112,tri_cb,sp26-cs525-0609,200,68,4,
148672,907282c2-f67d-4358-97a0-fc670511aad6,602112,tri_cb,sp26-cs525-0613,200,119,4,
148680,18a6763b-761e-4ceb-945c-d0350f79541a,602112,tri_cb,sp26-cs525-0612,200,153,4,
148695,645ba644-af1a-445a-8601-5cfc1649b5b4,602112,tri_cb,sp26-cs525-0609,200,142,3,
148703,4a29504e-6f37-4bd5-a56a-c38c10fa754a,602112,tri_cb,sp26-cs525-0617,200,77,4,
148703,47b8c967-416a-4572-9bba-0201b6cc93e6,602112,tri_cb,sp26-cs525-0607,200,184,4,
148716,04acb756-49d8-4a3f-9b51-7b70c5a86e62,602112,tri_cb,sp26-cs525-0619,200,52,5,
148716,9e50db9d-f213-4efc-bbe0-8ff6583b7edb,602112,tri_cb,sp26-cs525-0614,200,81,2,
148720,53b43e0c-111f-41cd-80f4-07dd35297a45,602112,tri_cb,sp26-cs525-0612,200,108,5,
148726,aa25d7af-73bf-4908-a138-ea4b3c010238,602112,tri_cb,sp26-cs525-0609,200,123,6,
148732,6231a965-9da5-4dec-b30c-6f2613c2dcd6,602112,tri_cb,sp26-cs525-0619,200,145,5,
148733,30a6cda2-da3e-4d62-8135-1b747070419c,602112,tri_cb,sp26-cs525-0617,200,109,4,
148737,dd05dfb4-e2ec-4cfd-b5db-cff47a43a0b0,602112,tri_cb,sp26-cs525-0618,200,97,4,
148742,ed7d659f-5b6d-439e-b18d-2f1c6c26888c,602112,tri_cb,sp26-cs525-0608,200,122,5,
148756,ee01a610-1f76-4c89-9a3b-b8f38110098c,602112,tri_cb,sp26-cs525-0607,200,92,3,
148761,9b1c0ab8-5b9b-4208-a831-48c83e90c112,602112,tri_cb,sp26-cs525-0615,200,160,5,
148767,cfddf13b-d15e-4040-8174-c9e389811caa,602112,tri_cb,sp26-cs525-0606,200,72,3,
148775,badbc5e8-8986-4d81-b866-71b80b0b9cc8,602112,tri_cb,sp26-cs525-0619,200,78,3,
148776,ef39123a-bf86-4375-b031-ecee71bcfaa8,602112,tri_cb,sp26-cs525-0606,200,127,4,
148781,cab40032-3db1-49ac-a494-33b1508c574d,602112,tri_cb,sp26-cs525-0607,200,153,4,
148788,af551d4b-dfe7-4804-962e-042d90ab107e,602112,tri_cb,sp26-cs525-0606,200,124,6,
148789,48c2c5ea-732c-48c3-a857-5543636cd905,602112,tri_cb,sp26-cs525-0608,200,140,4,
148792,417cf3f1-acfc-4946-a51f-db8b7a5b578f,602112,tri_cb,sp26-cs525-0617,200,128,4,
148803,4a5ef9b7-7de4-4b04-bc78-bebec22dfa9d,602112,tri_cb,sp26-cs525-0609,200,49,4,
148811,d779f1c1-13d4-4e01-98d0-094373da596d,602112,tri_cb,sp26-cs525-0608,200,66,4,
148816,32853f42-1fd7-43b6-915a-e6f4eb57633b,602112,tri_cb,sp26-cs525-0607,503,90,4,
148826,88e6194f-9c9e-412c-bacf-c78a11cb99a2,602112,tri_cb,sp26-cs525-0614,200,70,3,
148829,d191d441-f0a5-4990-8b0b-cc9f3244afd4,602112,tri_cb,sp26-cs525-0617,200,59,4,
148832,c6f79270-3323-48f1-918f-b2afdf6dd7ad,602112,tri_cb,sp26-cs525-0614,200,85,3,
148847,762e6cba-984e-4ef6-b8b3-6efbb7c24322,602112,tri_cb,sp26-cs525-0613,200,96,6,
148850,dac75a4b-cd14-49e2-a42c-a74e3ec23ed6,602112,tri_cb,sp26-cs525-0608,200,191,5,
148851,3f50dd4f-3294-49d3-9df4-bccf0159c9db,602112,tri_cb,sp26-cs525-0615,200,86,3,
148872,27d2a257-bd20-43f3-aaf8-1cbdd65e9986,602112,tri_cb,sp26-cs525-0607,200,93,4,
148897,4a9cfbeb-f481-45c0-b8ea-d1193a0ed385,602112,tri_cb,sp26-cs525-0612,200,154,4,
148906,7453b06c-351d-4034-b3ad-78613ac88b95,602112,tri_cb,sp26-cs525-0607,200,85,6,
148908,b8ef83a8-fd8a-4558-8eda-bc54b0319b6f,602112,tri_cb,sp26-cs525-0615,200,152,3,
148913,cb0538a3-52d0-45bd-8e52-2861b71972a2,602112,tri_cb,sp26-cs525-0612,200,61,3,
148916,d25965fe-0cde-4a75-8c35-2a4979286742,602112,tri_cb,sp26-cs525-0614,200,64,3,
148919,56a785eb-62a3-4970-91ff-89e0fc5c5bf9,602112,tri_cb,sp26-cs525-0619,200,62,5,
148924,79db1eee-9999-44c9-b0dd-1ea2d47d468c,602112,tri_cb,sp26-cs525-0619,504,860,3,
148926,c4300d9a-beaa-4d5a-81d7-70bcfa065fea,602112,tri_cb,sp26-cs525-0608,200,56,5,
148929,fb430ee4-1836-415c-9e09-8a114b49582f,602112,tri_cb,sp26-cs525-0619,200,108,4,
148938,59de8d63-8585-4f2c-ba2b-3f98c95a504f,602112,tri_cb,sp26-cs525-0618,200,93,4,
148949,e0221dbc-e403-4e4d-b532-331ffe690010,602112,tri_cb,sp26-cs525-0617,200,78,3,
148955,94705919-a2eb-4954-b0a2-31e51a70c9e6,602112,tri_cb,sp26-cs525-0615,200,55,4,
148961,4ce54136-6d3a-4708-a662-b5ebbced877a,602112,tri_cb,sp26-cs525-0612,200,61,6,
148966,4edef27c-bb3c-4f06-ae8b-5b47753c8f74,602112,tri_cb,sp26-cs525-0615,200,135,4,
148972,02ae178e-570c-47ed-8220-96506db9c148,602112,tri_cb,sp26-cs525-0615,200,119,3,
148975,c4c35fe9-2073-483f-8205-7164df0ecc00,602112,tri_cb,sp26-cs525-0618,200,123,4,
148986,1084cfac-55cd-4022-9647-d435b68a762e,602112,tri_cb,sp26-cs525-0607,200,150,6,
148986,373dd1b8-a746-45c0-ae97-0d23b5f83e8a,602112,tri_cb,sp26-cs525-0607,200,133,3,
148988,bddd663d-cea9-4fcd-b6a6-ccec7648204f,602112,tri_cb,sp26-cs525-0612,200,73,4,
148988,2c0204d8-6126-4231-9c01-090b6f8c60ed,602112,tri_cb,sp26-cs525-0607,200,102,5,
148991,261e6454-0970-4430-8036-fe5968fdc814,602112,tri_cb,sp26-cs525-0613,200,73,5,
148993,d02c9c8e-80c8-45b0-9e31-030e913ab0a2,602112,tri_cb,sp26-cs525-0615,200,109,6,
148995,4b566ef4-aceb-4d90-bf9f-ef19a447d969,602112,tri_cb,sp26-cs525-0615,200,103,3,
148996,a6355dc9-c01e-43a0-999f-3d65d4c2de65,602112,tri_cb,sp26-cs525-0609,200,131,4,
148999,818ee51e-66da-451d-99cb-d199d1976fa3,602112,tri_cb,sp26-cs525-0613,200,109,6,
149002,ad6574b1-5f62-4971-87f1-ff0dbd76e93e,602112,tri_cb,sp26-cs525-0619,200,121,5,
149002,273112fa-fd7b-4628-b68d-7dc88b87f359,602112,tri_cb,sp26-cs525-0619,200,69,4,
149010,6a1f2b10-26ea-41a7-9759-9b700cd23526,602112,tri_cb,sp26-cs525-0607,200,61,6,
149016,93cbe023-4ca7-44c1-afd2-d7d6c78a7059,602112,tri_cb,sp26-cs525-0608,200,56,5,
149029,a38bcb57-987c-4dbe-ab74-4f1deb413c14,602112,tri_cb,sp26-cs525-0612,200,107,3,
149030,c7f20425-fbf1-475d-8fc8-999e8957301d,602112,tri_cb,sp26-cs525-0612,200,50,6,
149033,fd3b79af-8227-452f-9b5b-9e8f90285a69,602112,tri_cb,sp26-cs525-0609,200,82,5,
149041,870053aa-5ae6-4860-8f3d-0fc5221b29e2,602112,tri_cb,sp26-cs525-0617,200,76,4,
149043,e6a2c077-7a43-47ec-a435-4c1a67af282a,602112,tri_cb,sp26-cs525-0618,200,63,4,
149044,36423c75-59ff-49c9-b7da-cf962ae1929e,602112,tri_cb,sp26-cs525-0612,200,70,5,
149045,f42e1422-3ff6-45ea-b9ad-c3b8f6b35292,602112,tri_cb,sp26-cs525-0619,200,87,6,
149047,8d6893b0-c073-4da2-ab63-df76815f2e61,602112,tri_cb,sp26-cs525-0606,200,73,5,
149065,89bf3299-c248-48e3-a8d8-5ece4c14a3b2,602112,tri_cb,sp26-cs525-0609,200,69,6,
149066,74a78197-7a5c-451a-ba72-5ed9f36eadad,602112,tri_cb,sp26-cs525-0614,200,176,5,
149076,939eb8b7-5106-46e8-aa7c-2b7cf01177f5,602112,tri_cb,sp26-cs525-0618,200,141,5,
149082,67e0416d-200b-4ee7-a519-0ab6d048e110,602112,tri_cb,sp26-cs525-0609,200,69,5,
149086,ce58e3e9-8681-4217-a596-df6e186f19ba,602112,tri_cb,sp26-cs525-0612,200,64,3,
149107,0aa9a6a8-9367-4648-98dd-bb7b434fdcd3,602112,tri_cb,sp26-cs525-0608,200,81,3,
149107,2e884932-adc1-497a-bc52-793c8d8c7c9f,602112,tri_cb,sp26-cs525-0619,200,84,5,
149111,61ecd14b-4831-4f6e-9f54-a0d025196b7f,602112,tri_cb,sp26-cs525-0609,200,61,3,
149112,50929bbe-99a2-4217-bcdd-5ad530d85924,602112,tri_cb,sp26-cs525-0614,200,42,5,
149120,97b6b835-d836-4a53-98dd-48eb1e02a8da,602112,tri_cb,sp26-cs525-0608,200,58,5,
149121,739bb47a-2175-4a64-8fec-aa66d779cbf3,602112,tri_cb,sp26-cs525-0619,200,69,6,
149129,6a479d28-77a0-4594-8d6d-e57e063284f4,602112,tri_cb,sp26-cs525-0615,200,102,5,
149130,a728d19d-793a-4f1e-9f0b-12789e099d50,602112,tri_cb,sp26-cs525-0612,200,57,6,
149137,c11e76aa-3bc0-42a2-b764-7147991b1f05,602112,tri_cb,sp26-cs525-0618,200,123,5,
149143,2f0ee83c-b284-4455-adfe-23623b4c3f52,602112,tri_cb,sp26-cs525-0617,200,124,5,
149156,c55b0fa5-852d-4a75-a73f-f906f150ee26,602112,tri_cb,sp26-cs525-0619,200,175,5,
149165,73ca744e-2a61-42bd-8146-e2d67765c6b2,602112,tri_cb,sp26-cs525-0606,200,133,4,
149185,48105e9d-7859-46c7-86f4-925a11cb5b03,602112,tri_cb,sp26-cs525-0615,200,97,4,
149196,a3871605-d491-459a-9fe4-784c2e70993a,602112,tri_cb,sp26-cs525-0617,200,100,6,
149201,5a6e57a4-12d5-4811-86f1-7af990cf26fa,602112,tri_cb,sp26-cs525-0617,200,125,4,
149204,3535eab7-529b-458c-9998-55f193b789a0,602112,tri_cb,sp26-cs525-0619,200,121,4,
149213,0304b60b-f60d-4f89-8a55-7f32659c9d70,602112,tri_cb,sp26-cs525-0608,200,199,5,
149226,5d55a925-fa43-45b9-b891-9115e204f99c,602112,tri_cb,sp26-cs525-0615,200,114,4,
149243,5e0f2b66-9515-4dc8-93f8-2b1936ec3da8,602112,tri_cb,sp26-cs525-0614,200,99,3,
149244,26d1ab2c-3fa3-4433-838c-cdd077f9f734,602112,tri_cb,sp26-cs525-0612,200,73,5,
149248,ad375be4-2d13-49c3-b1ca-25c2f70c99a8,602112,tri_cb,sp26-cs525-0613,200,208,4,
149271,1cf37698-3cd0-47ed-8a38-0583aff93e19,602112,tri_cb,sp26-cs525-0608,200,61,6,
149287,1945d790-385f-456e-9a2c-8f99158bf745,602112,tri_cb,sp26-cs525-0614,200,120,4,
149291,977fcb79-1037-491c-ac8f-bcb4182e5212,602112,tri_cb,sp26-cs525-0618,200,80,5,
149295,4cb265a2-3025-44e8-b47f-c421139a9a30,602112,tri_cb,sp26-cs525-0608,200,101,4,
149301,edbe02e2-3c60-4271-aa73-c46ce96ce976,602112,tri_cb,sp26-cs525-0615,200,80,4,
149317,d4e9c97d-463a-4ec3-9b95-96940135c5ce,602112,tri_cb,sp26-cs525-0613,200,155,3,
149319,d3417f8c-9378-478a-b6bc-1dbca9fbc53b,602112,tri_cb,sp26-cs525-0607,200,120,4,
149321,f1566c88-e5d1-4909-b2ed-30379836dc2c,602112,tri_cb,sp26-cs525-0617,200,85,5,
149322,cc6ca879-bf9e-4126-8c88-ae31584fe01d,602112,tri_cb,sp26-cs525-0606,200,103,3,
149328,062035ee-35ce-4e4c-8462-838ce79cd84e,602112,tri_cb,sp26-cs525-0606,200,157,4,
149343,588aab68-b298-49ab-ab4c-521922744eb1,602112,tri_cb,sp26-cs525-0608,200,69,6,
149344,6395e8d9-05dc-4c41-91c9-be20cb55530b,602112,tri_cb,sp26-cs525-0618,200,102,3,
149347,bba98a92-d816-4fc5-8762-5a33515b39fa,602112,tri_cb,sp26-cs525-0612,200,95,4,
149353,42079c81-6c72-40df-b766-f47f1fbb7e6e,602112,tri_cb,sp26-cs525-0619,200,129,5,
149355,7898148a-c301-4fe9-9652-1aa79595409f,602112,tri_cb,sp26-cs525-0612,200,76,4,
149356,34b46f46-1df5-4c81-aee0-229dbfdf735d,602112,tri_cb,sp26-cs525-0618,200,63,4,
149362,0161f0cc-4879-4edd-a656-30ae5de6e3c0,602112,tri_cb,sp26-cs525-0617,200,129,5,
149368,09ac3b1a-1e0e-4c8e-9256-e40c263ba1db,602112,tri_cb,sp26-cs525-0609,200,103,5,
