timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001078.249089,sim24_00efa,602392,P2C,vm17,200,201.746000,1.679000,,sp26-cs525-0617.cs.illinois.edu,1715001078.249089,78.243,P2C
1715001078.269177,sim24_00efb,602387,P2C,vm09,200,253.455000,0.609000,,sp26-cs525-0609.cs.illinois.edu,1715001078.269177,78.263,P2C
1715001078.289899,sim24_00efc,602391,P2C,vm07,200,167.612000,1.046000,,sp26-cs525-0607.cs.illinois.edu,1715001078.289899,78.283,P2C
1715001078.305013,sim24_00efd,602390,P2C,vm06,200,220.610000,2.476000,,sp26-cs525-0606.cs.illinois.edu,1715001078.305013,78.298,P2C
1715001078.335068,sim24_00efe,602388,P2C,vm13,200,379.961000,2.469000,,sp26-cs525-0613.cs.illinois.edu,1715001078.335068,78.328,P2C
1715001078.350935,sim24_00eff,602393,P2C,vm17,200,283.781000,1.806000,,sp26-cs525-0617.cs.illinois.edu,1715001078.350935,78.344,P2C
1715001078.366051,sim24_00f00,602391,P2C,vm05,200,369.081000,2.275000,,sp26-cs525-0605.cs.illinois.edu,1715001078.366051,78.359,P2C
1715001078.386696,sim24_00f01,602384,P2C,vm12,200,254.611000,2.942000,,sp26-cs525-0612.cs.illinois.edu,1715001078.386696,78.380,P2C
1715001078.410957,sim24_00f02,602386,P2C,vm12,200,357.095000,1.189000,,sp26-cs525-0612.cs.illinois.edu,1715001078.410957,78.404,P2C
1715001078.426854,sim24_00f03,602386,P2C,vm19,200,214.847000,2.076000,,sp26-cs525-0619.cs.illinois.edu,1715001078.426854,78.420,P2C
1715001078.444287,sim24_00f04,602394,P2C,vm05,200,296.160000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715001078.444287,78.438,P2C
1715001078.469691,sim24_00f05,602389,P2C,vm06,200,178.319000,3.394000,,sp26-cs525-0606.cs.illinois.edu,1715001078.469691,78.463,P2C
1715001078.481448,sim24_00f06,602382,P2C,vm07,200,264.528000,0.777000,,sp26-cs525-0607.cs.illinois.edu,1715001078.481448,78.475,P2C
1715001078.511520,sim24_00f07,602386,P2C,vm19,200,302.790000,1.680000,,sp26-cs525-0619.cs.illinois.edu,1715001078.511520,78.505,P2C
1715001078.532956,sim24_00f08,602390,P2C,vm05,200,443.084000,0.795000,,sp26-cs525-0605.cs.illinois.edu,1715001078.532956,78.526,P2C
1715001078.550043,sim24_00f09,602387,P2C,vm15,200,337.546000,1.824000,,sp26-cs525-0615.cs.illinois.edu,1715001078.550043,78.543,P2C
1715001078.575653,sim24_00f0a,602390,P2C,vm12,200,211.989000,1.934000,,sp26-cs525-0612.cs.illinois.edu,1715001078.575653,78.569,P2C
1715001078.594967,sim24_00f0b,602391,P2C,vm17,200,282.435000,1.817000,,sp26-cs525-0617.cs.illinois.edu,1715001078.594967,78.588,P2C
1715001078.608502,sim24_00f0c,602383,P2C,vm07,200,213.585000,0.721000,,sp26-cs525-0607.cs.illinois.edu,1715001078.608502,78.602,P2C
1715001078.632816,sim24_00f0d,602393,P2C,vm12,200,166.859000,1.691000,,sp26-cs525-0612.cs.illinois.edu,1715001078.632816,78.626,P2C
1715001078.651153,sim24_00f0e,602390,P2C,vm12,200,544.631000,1.214000,,sp26-cs525-0612.cs.illinois.edu,1715001078.651153,78.645,P2C
1715001078.672282,sim24_00f0f,602386,P2C,vm09,200,224.418000,1.703000,,sp26-cs525-0609.cs.illinois.edu,1715001078.672282,78.666,P2C
1715001078.698088,sim24_00f10,602388,P2C,vm09,200,208.329000,3.176000,,sp26-cs525-0609.cs.illinois.edu,1715001078.698088,78.692,P2C
1715001078.716583,sim24_00f11,602385,P2C,vm15,200,180.552000,1.271000,,sp26-cs525-0615.cs.illinois.edu,1715001078.716583,78.710,P2C
1715001078.732058,sim24_00f12,602389,P2C,vm06,200,142.161000,1.021000,,sp26-cs525-0606.cs.illinois.edu,1715001078.732058,78.725,P2C
1715001078.755926,sim24_00f13,602391,P2C,vm19,200,206.636000,2.304000,,sp26-cs525-0619.cs.illinois.edu,1715001078.755926,78.749,P2C
1715001078.772734,sim24_00f14,602388,P2C,vm18,200,293.722000,1.979000,,sp26-cs525-0618.cs.illinois.edu,1715001078.772734,78.766,P2C
1715001078.794138,sim24_00f15,602389,P2C,vm05,200,640.590000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715001078.794138,78.788,P2C
1715001078.821981,sim24_00f16,602392,P2C,vm18,200,131.592000,1.957000,,sp26-cs525-0618.cs.illinois.edu,1715001078.821981,78.815,P2C
1715001078.846091,sim24_00f17,602391,P2C,vm14,200,351.362000,0.957000,,sp26-cs525-0614.cs.illinois.edu,1715001078.846091,78.840,P2C
1715001078.863678,sim24_00f18,602392,P2C,vm19,200,451.443000,2.181000,,sp26-cs525-0619.cs.illinois.edu,1715001078.863678,78.857,P2C
1715001078.878570,sim24_00f19,602394,P2C,vm07,200,217.985000,1.585000,,sp26-cs525-0607.cs.illinois.edu,1715001078.878570,78.872,P2C
1715001078.898635,sim24_00f1a,602391,P2C,vm18,200,263.853000,0.828000,,sp26-cs525-0618.cs.illinois.edu,1715001078.898635,78.892,P2C
1715001078.922112,sim24_00f1b,602384,P2C,vm09,200,151.317000,1.349000,,sp26-cs525-0609.cs.illinois.edu,1715001078.922112,78.916,P2C
1715001078.939148,sim24_00f1c,602385,P2C,vm12,200,383.502000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715001078.939148,78.933,P2C
1715001078.953946,sim24_00f1d,602391,P2C,vm13,200,286.655000,1.664000,,sp26-cs525-0613.cs.illinois.edu,1715001078.953946,78.947,P2C
1715001078.986274,sim24_00f1e,602383,P2C,vm17,200,191.557000,2.270000,,sp26-cs525-0617.cs.illinois.edu,1715001078.986274,78.980,P2C
1715001078.995637,sim24_00f1f,602385,P2C,vm07,200,294.450000,2.557000,,sp26-cs525-0607.cs.illinois.edu,1715001078.995637,78.989,P2C
1715001079.024845,sim24_00f20,602392,P2C,vm05,200,298.668000,1.684000,,sp26-cs525-0605.cs.illinois.edu,1715001079.024845,79.018,P2C
1715001079.043607,sim24_00f21,602385,P2C,vm05,200,363.194000,1.933000,,sp26-cs525-0605.cs.illinois.edu,1715001079.043607,79.037,P2C
1715001079.068056,sim24_00f22,602391,P2C,vm18,200,249.300000,1.239000,,sp26-cs525-0618.cs.illinois.edu,1715001079.068056,79.061,P2C
1715001079.084801,sim24_00f23,602391,P2C,vm05,200,373.969000,1.204000,,sp26-cs525-0605.cs.illinois.edu,1715001079.084801,79.078,P2C
1715001079.099881,sim24_00f24,602387,P2C,vm05,200,137.994000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715001079.099881,79.093,P2C
1715001079.126436,sim24_00f25,602385,P2C,vm05,200,345.233000,1.513000,,sp26-cs525-0605.cs.illinois.edu,1715001079.126436,79.120,P2C
1715001079.141522,sim24_00f26,602386,P2C,vm08,200,213.351000,2.824000,,sp26-cs525-0608.cs.illinois.edu,1715001079.141522,79.135,P2C
1715001079.159675,sim24_00f27,602382,P2C,vm05,200,367.337000,1.419000,,sp26-cs525-0605.cs.illinois.edu,1715001079.159675,79.153,P2C
1715001079.176945,sim24_00f28,602389,P2C,vm12,200,368.036000,0.754000,,sp26-cs525-0612.cs.illinois.edu,1715001079.176945,79.170,P2C
1715001079.203627,sim24_00f29,602387,P2C,vm06,200,388.703000,1.851000,,sp26-cs525-0606.cs.illinois.edu,1715001079.203627,79.197,P2C
1715001079.218287,sim24_00f2a,602384,P2C,vm08,200,242.277000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715001079.218287,79.212,P2C
1715001079.250175,sim24_00f2b,602386,P2C,vm12,200,451.697000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715001079.250175,79.244,P2C
1715001079.259535,sim24_00f2c,602383,P2C,vm12,200,251.830000,1.862000,,sp26-cs525-0612.cs.illinois.edu,1715001079.259535,79.253,P2C
1715001079.284318,sim24_00f2d,602382,P2C,vm12,200,271.452000,1.227000,,sp26-cs525-0612.cs.illinois.edu,1715001079.284318,79.278,P2C
1715001079.304883,sim24_00f2e,602390,P2C,vm05,200,326.876000,0.459000,,sp26-cs525-0605.cs.illinois.edu,1715001079.304883,79.298,P2C
1715001079.327161,sim24_00f2f,602386,P2C,vm05,200,272.622000,1.648000,,sp26-cs525-0605.cs.illinois.edu,1715001079.327161,79.321,P2C
1715001079.343753,sim24_00f30,602384,P2C,vm17,200,181.845000,1.427000,,sp26-cs525-0617.cs.illinois.edu,1715001079.343753,79.337,P2C
1715001079.371516,sim24_00f31,602386,P2C,vm05,200,154.768000,2.177000,,sp26-cs525-0605.cs.illinois.edu,1715001079.371516,79.365,P2C
1715001079.388354,sim24_00f32,602392,P2C,vm09,200,428.427000,3.467000,,sp26-cs525-0609.cs.illinois.edu,1715001079.388354,79.382,P2C
1715001079.408098,sim24_00f33,602388,P2C,vm08,200,219.474000,0.754000,,sp26-cs525-0608.cs.illinois.edu,1715001079.408098,79.402,P2C
1715001079.426183,sim24_00f34,602391,P2C,vm05,200,253.985000,1.746000,,sp26-cs525-0605.cs.illinois.edu,1715001079.426183,79.420,P2C
1715001079.450999,sim24_00f35,602388,P2C,vm05,200,372.104000,2.740000,,sp26-cs525-0605.cs.illinois.edu,1715001079.450999,79.444,P2C
1715001079.474521,sim24_00f36,602393,P2C,vm06,200,403.591000,2.220000,,sp26-cs525-0606.cs.illinois.edu,1715001079.474521,79.468,P2C
1715001079.499696,sim24_00f37,602384,P2C,vm07,200,342.114000,2.453000,,sp26-cs525-0607.cs.illinois.edu,1715001079.499696,79.493,P2C
1715001079.506747,sim24_00f38,602394,P2C,vm17,200,230.696000,1.379000,,sp26-cs525-0617.cs.illinois.edu,1715001079.506747,79.500,P2C
1715001079.530111,sim24_00f39,602391,P2C,vm05,200,513.670000,1.206000,,sp26-cs525-0605.cs.illinois.edu,1715001079.530111,79.524,P2C
1715001079.544015,sim24_00f3a,602385,P2C,vm17,200,270.046000,1.724000,,sp26-cs525-0617.cs.illinois.edu,1715001079.544015,79.537,P2C
1715001079.573926,sim24_00f3b,602393,P2C,vm06,200,247.529000,2.673000,,sp26-cs525-0606.cs.illinois.edu,1715001079.573926,79.567,P2C
1715001079.586822,sim24_00f3c,602389,P2C,vm07,200,282.282000,1.145000,,sp26-cs525-0607.cs.illinois.edu,1715001079.586822,79.580,P2C
1715001079.613257,sim24_00f3d,602392,P2C,vm14,200,182.740000,0.400000,,sp26-cs525-0614.cs.illinois.edu,1715001079.613257,79.607,P2C
1715001079.637189,sim24_00f3e,602387,P2C,vm19,200,325.374000,0.907000,,sp26-cs525-0619.cs.illinois.edu,1715001079.637189,79.631,P2C
1715001079.651548,sim24_00f3f,602384,P2C,vm06,200,335.375000,2.669000,,sp26-cs525-0606.cs.illinois.edu,1715001079.651548,79.645,P2C
1715001079.670045,sim24_00f40,602387,P2C,vm14,200,244.117000,0.947000,,sp26-cs525-0614.cs.illinois.edu,1715001079.670045,79.663,P2C
1715001079.698720,sim24_00f41,602389,P2C,vm12,200,287.796000,1.874000,,sp26-cs525-0612.cs.illinois.edu,1715001079.698720,79.692,P2C
1715001079.716897,sim24_00f42,602383,P2C,vm17,200,245.750000,2.439000,,sp26-cs525-0617.cs.illinois.edu,1715001079.716897,79.710,P2C
1715001079.730544,sim24_00f43,602384,P2C,vm17,200,339.030000,2.812000,,sp26-cs525-0617.cs.illinois.edu,1715001079.730544,79.724,P2C
1715001079.755615,sim24_00f44,602385,P2C,vm15,200,315.363000,2.147000,,sp26-cs525-0615.cs.illinois.edu,1715001079.755615,79.749,P2C
1715001079.772374,sim24_00f45,602387,P2C,vm05,200,441.839000,1.194000,,sp26-cs525-0605.cs.illinois.edu,1715001079.772374,79.766,P2C
1715001079.799814,sim24_00f46,602384,P2C,vm08,200,221.186000,2.908000,,sp26-cs525-0608.cs.illinois.edu,1715001079.799814,79.793,P2C
1715001079.816778,sim24_00f47,602393,P2C,vm08,200,376.781000,0.830000,,sp26-cs525-0608.cs.illinois.edu,1715001079.816778,79.810,P2C
1715001079.842347,sim24_00f48,602390,P2C,vm15,200,136.232000,0.941000,,sp26-cs525-0615.cs.illinois.edu,1715001079.842347,79.836,P2C
1715001079.853721,sim24_00f49,602383,P2C,vm14,200,309.212000,0.400000,,sp26-cs525-0614.cs.illinois.edu,1715001079.853721,79.847,P2C
1715001079.878385,sim24_00f4a,602386,P2C,vm13,200,171.744000,1.580000,,sp26-cs525-0613.cs.illinois.edu,1715001079.878385,79.872,P2C
1715001079.897914,sim24_00f4b,602394,P2C,vm07,200,306.935000,2.132000,,sp26-cs525-0607.cs.illinois.edu,1715001079.897914,79.891,P2C
1715001079.919303,sim24_00f4c,602392,P2C,vm06,200,245.855000,1.139000,,sp26-cs525-0606.cs.illinois.edu,1715001079.919303,79.913,P2C
1715001079.936695,sim24_00f4d,602386,P2C,vm13,200,239.114000,1.834000,,sp26-cs525-0613.cs.illinois.edu,1715001079.936695,79.930,P2C
1715001079.950915,sim24_00f4e,602385,P2C,vm19,200,568.646000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715001079.950915,79.944,P2C
1715001079.982086,sim24_00f4f,602390,P2C,vm15,200,764.835000,2.745000,,sp26-cs525-0615.cs.illinois.edu,1715001079.982086,79.976,P2C
1715001080.000197,sim24_00f50,602391,P2C,vm07,200,255.835000,0.789000,,sp26-cs525-0607.cs.illinois.edu,1715001080.000197,79.994,P2C
1715001080.017354,sim24_00f51,602388,P2C,vm19,200,250.613000,1.995000,,sp26-cs525-0619.cs.illinois.edu,1715001080.017354,80.011,P2C
1715001080.038973,sim24_00f52,602388,P2C,vm08,200,524.832000,1.242000,,sp26-cs525-0608.cs.illinois.edu,1715001080.038973,80.032,P2C
1715001080.056929,sim24_00f53,602389,P2C,vm19,200,429.502000,0.599000,,sp26-cs525-0619.cs.illinois.edu,1715001080.056929,80.050,P2C
1715001080.074806,sim24_00f54,602389,P2C,vm17,200,144.341000,2.703000,,sp26-cs525-0617.cs.illinois.edu,1715001080.074806,80.068,P2C
1715001080.105856,sim24_00f55,602390,P2C,vm06,200,339.748000,1.945000,,sp26-cs525-0606.cs.illinois.edu,1715001080.105856,80.099,P2C
1715001080.124549,sim24_00f56,602386,P2C,vm05,200,266.242000,0.780000,,sp26-cs525-0605.cs.illinois.edu,1715001080.124549,80.118,P2C
1715001080.137893,sim24_00f57,602383,P2C,vm18,200,268.549000,1.546000,,sp26-cs525-0618.cs.illinois.edu,1715001080.137893,80.131,P2C
1715001080.172540,sim24_00f58,602390,P2C,vm05,200,390.123000,0.980000,,sp26-cs525-0605.cs.illinois.edu,1715001080.172540,80.166,P2C
1715001080.179534,sim24_00f59,602384,P2C,vm05,200,258.111000,0.878000,,sp26-cs525-0605.cs.illinois.edu,1715001080.179534,80.173,P2C
1715001080.206707,sim24_00f5a,602390,P2C,vm12,200,177.751000,2.136000,,sp26-cs525-0612.cs.illinois.edu,1715001080.206707,80.200,P2C
1715001080.224504,sim24_00f5b,602391,P2C,vm12,200,234.698000,3.186000,,sp26-cs525-0612.cs.illinois.edu,1715001080.224504,80.218,P2C
1715001080.240258,sim24_00f5c,602391,P2C,vm12,200,292.506000,3.615000,,sp26-cs525-0612.cs.illinois.edu,1715001080.240258,80.234,P2C
1715001080.266591,sim24_00f5d,602391,P2C,vm12,200,418.980000,1.691000,,sp26-cs525-0612.cs.illinois.edu,1715001080.266591,80.260,P2C
1715001080.285037,sim24_00f5e,602388,P2C,vm07,200,201.874000,2.407000,,sp26-cs525-0607.cs.illinois.edu,1715001080.285037,80.278,P2C
1715001080.303782,sim24_00f5f,602389,P2C,vm06,200,257.848000,0.631000,,sp26-cs525-0606.cs.illinois.edu,1715001080.303782,80.297,P2C
1715001080.331377,sim24_00f60,602391,P2C,vm09,200,169.414000,0.847000,,sp26-cs525-0609.cs.illinois.edu,1715001080.331377,80.325,P2C
1715001080.349231,sim24_00f61,602394,P2C,vm08,200,379.229000,1.230000,,sp26-cs525-0608.cs.illinois.edu,1715001080.349231,80.343,P2C
1715001080.369989,sim24_00f62,602394,P2C,vm09,200,282.907000,1.871000,,sp26-cs525-0609.cs.illinois.edu,1715001080.369989,80.363,P2C
1715001080.386964,sim24_00f63,602382,P2C,vm17,200,318.384000,1.266000,,sp26-cs525-0617.cs.illinois.edu,1715001080.386964,80.380,P2C
1715001080.409457,sim24_00f64,602386,P2C,vm05,200,215.500000,2.787000,,sp26-cs525-0605.cs.illinois.edu,1715001080.409457,80.403,P2C
1715001080.428473,sim24_00f65,602393,P2C,vm07,200,344.671000,1.768000,,sp26-cs525-0607.cs.illinois.edu,1715001080.428473,80.422,P2C
1715001080.450814,sim24_00f66,602390,P2C,vm18,200,463.127000,3.013000,,sp26-cs525-0618.cs.illinois.edu,1715001080.450814,80.444,P2C
1715001080.465819,sim24_00f67,602387,P2C,vm14,200,277.668000,2.556000,,sp26-cs525-0614.cs.illinois.edu,1715001080.465819,80.459,P2C
1715001080.481075,sim24_00f68,602389,P2C,vm13,200,288.108000,1.341000,,sp26-cs525-0613.cs.illinois.edu,1715001080.481075,80.475,P2C
1715001080.515186,sim24_00f69,602393,P2C,vm19,200,281.499000,2.534000,,sp26-cs525-0619.cs.illinois.edu,1715001080.515186,80.509,P2C
1715001080.530558,sim24_00f6a,602392,P2C,vm09,200,292.508000,1.494000,,sp26-cs525-0609.cs.illinois.edu,1715001080.530558,80.524,P2C
1715001080.553121,sim24_00f6b,602388,P2C,vm05,200,259.609000,1.779000,,sp26-cs525-0605.cs.illinois.edu,1715001080.553121,80.547,P2C
1715001080.568914,sim24_00f6c,602391,P2C,vm19,200,211.058000,1.594000,,sp26-cs525-0619.cs.illinois.edu,1715001080.568914,80.562,P2C
1715001080.591015,sim24_00f6d,602392,P2C,vm05,200,327.955000,1.711000,,sp26-cs525-0605.cs.illinois.edu,1715001080.591015,80.584,P2C
1715001080.617830,sim24_00f6e,602391,P2C,vm17,200,443.479000,1.045000,,sp26-cs525-0617.cs.illinois.edu,1715001080.617830,80.611,P2C
1715001080.633990,sim24_00f6f,602394,P2C,vm08,200,342.101000,0.903000,,sp26-cs525-0608.cs.illinois.edu,1715001080.633990,80.627,P2C
1715001080.661160,sim24_00f70,602387,P2C,vm17,200,200.460000,2.102000,,sp26-cs525-0617.cs.illinois.edu,1715001080.661160,80.655,P2C
1715001080.676745,sim24_00f71,602393,P2C,vm06,200,413.540000,2.630000,,sp26-cs525-0606.cs.illinois.edu,1715001080.676745,80.670,P2C
1715001080.691423,sim24_00f72,602384,P2C,vm08,200,427.329000,2.367000,,sp26-cs525-0608.cs.illinois.edu,1715001080.691423,80.685,P2C
1715001080.715908,sim24_00f73,602383,P2C,vm06,200,432.928000,1.347000,,sp26-cs525-0606.cs.illinois.edu,1715001080.715908,80.709,P2C
1715001080.740874,sim24_00f74,602384,P2C,vm14,200,411.661000,2.733000,,sp26-cs525-0614.cs.illinois.edu,1715001080.740874,80.734,P2C
1715001080.755911,sim24_00f75,602392,P2C,vm09,200,342.232000,2.535000,,sp26-cs525-0609.cs.illinois.edu,1715001080.755911,80.749,P2C
1715001080.777881,sim24_00f76,602384,P2C,vm07,200,192.267000,4.129000,,sp26-cs525-0607.cs.illinois.edu,1715001080.777881,80.771,P2C
1715001080.801108,sim24_00f77,602388,P2C,vm14,200,368.436000,3.367000,,sp26-cs525-0614.cs.illinois.edu,1715001080.801108,80.795,P2C
1715001080.807711,sim24_00f78,602386,P2C,vm05,200,223.546000,0.753000,,sp26-cs525-0605.cs.illinois.edu,1715001080.807711,80.801,P2C
1715001080.839311,sim24_00f79,602385,P2C,vm15,200,295.707000,2.036000,,sp26-cs525-0615.cs.illinois.edu,1715001080.839311,80.833,P2C
1715001080.862090,sim24_00f7a,602384,P2C,vm06,200,313.484000,1.430000,,sp26-cs525-0606.cs.illinois.edu,1715001080.862090,80.856,P2C
1715001080.874732,sim24_00f7b,602391,P2C,vm06,200,378.824000,1.427000,,sp26-cs525-0606.cs.illinois.edu,1715001080.874732,80.868,P2C
1715001080.901799,sim24_00f7c,602390,P2C,vm08,200,175.288000,1.514000,,sp26-cs525-0608.cs.illinois.edu,1715001080.901799,80.895,P2C
1715001080.918348,sim24_00f7d,602387,P2C,vm13,200,295.094000,1.894000,,sp26-cs525-0613.cs.illinois.edu,1715001080.918348,80.912,P2C
1715001080.932560,sim24_00f7e,602390,P2C,vm18,200,241.208000,1.686000,,sp26-cs525-0618.cs.illinois.edu,1715001080.932560,80.926,P2C
1715001080.962088,sim24_00f7f,602389,P2C,vm15,200,270.046000,2.200000,,sp26-cs525-0615.cs.illinois.edu,1715001080.962088,80.956,P2C
1715001080.979557,sim24_00f80,602383,P2C,vm09,200,406.283000,1.329000,,sp26-cs525-0609.cs.illinois.edu,1715001080.979557,80.973,P2C
1715001080.999727,sim24_00f81,602392,P2C,vm14,200,221.900000,0.400000,,sp26-cs525-0614.cs.illinois.edu,1715001080.999727,80.993,P2C
1715001081.022782,sim24_00f82,602386,P2C,vm17,200,258.886000,0.944000,,sp26-cs525-0617.cs.illinois.edu,1715001081.022782,81.016,P2C
1715001081.037329,sim24_00f83,602392,P2C,vm12,200,226.379000,1.644000,,sp26-cs525-0612.cs.illinois.edu,1715001081.037329,81.031,P2C
1715001081.064060,sim24_00f84,602382,P2C,vm15,200,366.922000,2.247000,,sp26-cs525-0615.cs.illinois.edu,1715001081.064060,81.057,P2C
1715001081.078281,sim24_00f85,602388,P2C,vm12,200,275.141000,1.531000,,sp26-cs525-0612.cs.illinois.edu,1715001081.078281,81.072,P2C
1715001081.107598,sim24_00f86,602394,P2C,vm12,200,240.562000,1.428000,,sp26-cs525-0612.cs.illinois.edu,1715001081.107598,81.101,P2C
1715001081.126633,sim24_00f87,602387,P2C,vm17,200,222.297000,0.737000,,sp26-cs525-0617.cs.illinois.edu,1715001081.126633,81.120,P2C
1715001081.148506,sim24_00f88,602392,P2C,vm17,200,213.340000,1.416000,,sp26-cs525-0617.cs.illinois.edu,1715001081.148506,81.142,P2C
1715001081.164971,sim24_00f89,602387,P2C,vm07,200,579.160000,0.880000,,sp26-cs525-0607.cs.illinois.edu,1715001081.164971,81.158,P2C
1715001081.182117,sim24_00f8a,602391,P2C,vm06,200,407.529000,2.349000,,sp26-cs525-0606.cs.illinois.edu,1715001081.182117,81.176,P2C
1715001081.201434,sim24_00f8b,602390,P2C,vm07,200,163.671000,3.185000,,sp26-cs525-0607.cs.illinois.edu,1715001081.201434,81.195,P2C
1715001081.221622,sim24_00f8c,602385,P2C,vm18,200,170.086000,0.606000,,sp26-cs525-0618.cs.illinois.edu,1715001081.221622,81.215,P2C
1715001081.244264,sim24_00f8d,602394,P2C,vm05,200,231.414000,1.706000,,sp26-cs525-0605.cs.illinois.edu,1715001081.244264,81.238,P2C
1715001081.262785,sim24_00f8e,602385,P2C,vm17,200,213.245000,1.509000,,sp26-cs525-0617.cs.illinois.edu,1715001081.262785,81.256,P2C
1715001081.286908,sim24_00f8f,602385,P2C,vm09,200,258.315000,0.961000,,sp26-cs525-0609.cs.illinois.edu,1715001081.286908,81.280,P2C
1715001081.303164,sim24_00f90,602384,P2C,vm18,200,187.382000,2.129000,,sp26-cs525-0618.cs.illinois.edu,1715001081.303164,81.297,P2C
1715001081.324245,sim24_00f91,602385,P2C,vm14,200,238.352000,0.912000,,sp26-cs525-0614.cs.illinois.edu,1715001081.324245,81.318,P2C
1715001081.345540,sim24_00f92,602394,P2C,vm15,200,501.638000,1.593000,,sp26-cs525-0615.cs.illinois.edu,1715001081.345540,81.339,P2C
1715001081.364496,sim24_00f93,602390,P2C,vm13,200,165.810000,2.741000,,sp26-cs525-0613.cs.illinois.edu,1715001081.364496,81.358,P2C
1715001081.386498,sim24_00f94,602389,P2C,vm12,200,354.153000,1.838000,,sp26-cs525-0612.cs.illinois.edu,1715001081.386498,81.380,P2C
1715001081.410308,sim24_00f95,602387,P2C,vm06,200,234.942000,2.284000,,sp26-cs525-0606.cs.illinois.edu,1715001081.410308,81.404,P2C
1715001081.425324,sim24_00f96,602385,P2C,vm08,200,187.945000,2.023000,,sp26-cs525-0608.cs.illinois.edu,1715001081.425324,81.419,P2C
1715001081.444558,sim24_00f97,602382,P2C,vm19,200,410.173000,1.397000,,sp26-cs525-0619.cs.illinois.edu,1715001081.444558,81.438,P2C
1715001081.468733,sim24_00f98,602391,P2C,vm12,200,278.475000,2.938000,,sp26-cs525-0612.cs.illinois.edu,1715001081.468733,81.462,P2C
1715001081.485611,sim24_00f99,602382,P2C,vm09,200,270.952000,1.589000,,sp26-cs525-0609.cs.illinois.edu,1715001081.485611,81.479,P2C
1715001081.515114,sim24_00f9a,602384,P2C,vm19,200,209.776000,2.065000,,sp26-cs525-0619.cs.illinois.edu,1715001081.515114,81.509,P2C
1715001081.528046,sim24_00f9b,602389,P2C,vm05,200,407.949000,0.639000,,sp26-cs525-0605.cs.illinois.edu,1715001081.528046,81.521,P2C
