timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:12:30.986,mbrr-c48-r0008555,620,round_robin,sp26-cs525-0618,200,978,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:30.986,150.986,round_robin
2026-04-03T12:12:30.998,mbrr-c48-r0008556,620,round_robin,sp26-cs525-0619,200,991,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:30.998,150.998,round_robin
2026-04-03T12:12:31.027,mbrr-c48-r0008557,624,round_robin,sp26-cs525-0605,200,1856,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:31.027,151.027,round_robin
2026-04-03T12:12:31.054,mbrr-c48-r0008558,620,round_robin,sp26-cs525-0606,200,800,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:31.054,151.054,round_robin
2026-04-03T12:12:31.088,mbrr-c48-r0008559,620,round_robin,sp26-cs525-0607,200,1042,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:31.088,151.088,round_robin
2026-04-03T12:12:31.093,mbrr-c48-r0008560,620,round_robin,sp26-cs525-0608,200,763,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:31.093,151.093,round_robin
2026-04-03T12:12:31.133,mbrr-c48-r0008561,620,round_robin,sp26-cs525-0609,200,1220,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:31.133,151.133,round_robin
2026-04-03T12:12:31.170,mbrr-c48-r0008562,620,round_robin,sp26-cs525-0612,200,1398,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:31.170,151.170,round_robin
2026-04-03T12:12:31.208,mbrr-c48-r0008563,628,round_robin,sp26-cs525-0613,200,1065,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:31.208,151.208,round_robin
2026-04-03T12:12:31.209,mbrr-c48-r0008564,628,round_robin,sp26-cs525-0614,200,864,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:31.209,151.209,round_robin
2026-04-03T12:12:31.242,mbrr-c48-r0008565,620,round_robin,sp26-cs525-0615,200,1074,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:31.242,151.242,round_robin
2026-04-03T12:12:31.272,mbrr-c48-r0008566,620,round_robin,sp26-cs525-0617,200,1287,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:31.272,151.272,round_robin
2026-04-03T12:12:31.281,mbrr-c48-r0008567,628,round_robin,sp26-cs525-0618,200,865,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:31.281,151.281,round_robin
2026-04-03T12:12:31.363,mbrr-c48-r0008568,620,round_robin,sp26-cs525-0619,200,657,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:31.363,151.363,round_robin
2026-04-03T12:12:31.371,mbrr-c48-r0008569,628,round_robin,sp26-cs525-0605,200,4042,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:31.371,151.371,round_robin
2026-04-03T12:12:31.401,mbrr-c48-r0008570,620,round_robin,sp26-cs525-0606,200,1062,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:31.401,151.401,round_robin
2026-04-03T12:12:31.408,mbrr-c48-r0008571,620,round_robin,sp26-cs525-0607,200,1323,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:31.408,151.408,round_robin
2026-04-03T12:12:31.421,mbrr-c48-r0008572,628,round_robin,sp26-cs525-0608,200,839,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:31.421,151.421,round_robin
2026-04-03T12:12:31.427,mbrr-c48-r0008573,620,round_robin,sp26-cs525-0609,200,983,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:31.427,151.427,round_robin
2026-04-03T12:12:31.432,mbrr-c48-r0008574,620,round_robin,sp26-cs525-0612,200,1020,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:31.432,151.432,round_robin
2026-04-03T12:12:31.451,mbrr-c48-r0008575,620,round_robin,sp26-cs525-0613,200,951,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:31.451,151.451,round_robin
2026-04-03T12:12:31.460,mbrr-c48-r0008576,628,round_robin,sp26-cs525-0614,200,872,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:31.460,151.460,round_robin
2026-04-03T12:12:31.464,mbrr-c48-r0008577,620,round_robin,sp26-cs525-0615,200,950,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:31.464,151.464,round_robin
2026-04-03T12:12:31.474,mbrr-c48-r0008578,624,round_robin,sp26-cs525-0617,200,780,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:31.474,151.474,round_robin
2026-04-03T12:12:31.477,mbrr-c48-r0008579,624,round_robin,sp26-cs525-0618,200,1031,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:31.477,151.477,round_robin
2026-04-03T12:12:31.506,mbrr-c48-r0008580,624,round_robin,sp26-cs525-0619,200,1291,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:31.506,151.506,round_robin
2026-04-03T12:12:31.543,mbrr-c48-r0008581,628,round_robin,sp26-cs525-0605,200,1951,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:31.543,151.543,round_robin
2026-04-03T12:12:31.552,mbrr-c48-r0008582,624,round_robin,sp26-cs525-0606,200,892,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:31.552,151.552,round_robin
2026-04-03T12:12:31.582,mbrr-c48-r0008583,624,round_robin,sp26-cs525-0607,200,618,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:31.582,151.582,round_robin
2026-04-03T12:12:31.583,mbrr-c48-r0008584,620,round_robin,sp26-cs525-0608,200,1006,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:31.583,151.583,round_robin
2026-04-03T12:12:31.584,mbrr-c48-r0008585,624,round_robin,sp26-cs525-0609,200,915,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:31.584,151.584,round_robin
2026-04-03T12:12:31.587,mbrr-c48-r0008586,624,round_robin,sp26-cs525-0612,200,1251,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:31.587,151.587,round_robin
2026-04-03T12:12:31.614,mbrr-c48-r0008587,624,round_robin,sp26-cs525-0613,200,830,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:31.614,151.614,round_robin
2026-04-03T12:12:31.643,mbrr-c48-r0008588,628,round_robin,sp26-cs525-0614,200,1058,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:31.643,151.643,round_robin
2026-04-03T12:12:31.649,mbrr-c48-r0008589,620,round_robin,sp26-cs525-0615,200,840,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:31.649,151.649,round_robin
2026-04-03T12:12:31.655,mbrr-c48-r0008590,624,round_robin,sp26-cs525-0617,200,1200,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:31.655,151.655,round_robin
2026-04-03T12:12:31.713,mbrr-c48-r0008591,620,round_robin,sp26-cs525-0618,200,1320,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:31.713,151.713,round_robin
2026-04-03T12:12:31.719,mbrr-c48-r0008592,620,round_robin,sp26-cs525-0619,200,961,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:31.719,151.719,round_robin
2026-04-03T12:12:31.720,mbrr-c48-r0008593,628,round_robin,sp26-cs525-0605,200,2060,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:31.720,151.720,round_robin
2026-04-03T12:12:31.732,mbrr-c48-r0008594,624,round_robin,sp26-cs525-0606,200,996,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:31.732,151.732,round_robin
2026-04-03T12:12:31.754,mbrr-c48-r0008595,620,round_robin,sp26-cs525-0607,200,1014,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:31.754,151.754,round_robin
2026-04-03T12:12:31.774,mbrr-c48-r0008596,620,round_robin,sp26-cs525-0608,200,922,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:31.774,151.774,round_robin
2026-04-03T12:12:31.783,mbrr-c48-r0008597,620,round_robin,sp26-cs525-0609,200,1015,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:31.783,151.783,round_robin
2026-04-03T12:12:31.788,mbrr-c48-r0008598,620,round_robin,sp26-cs525-0612,200,1141,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:31.788,151.788,round_robin
2026-04-03T12:12:31.817,mbrr-c48-r0008599,616,round_robin,sp26-cs525-0613,200,673,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:31.817,151.817,round_robin
2026-04-03T12:12:31.829,mbrr-c48-r0008600,616,round_robin,sp26-cs525-0614,200,792,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:31.829,151.829,round_robin
2026-04-03T12:12:31.867,mbrr-c48-r0008601,620,round_robin,sp26-cs525-0615,200,902,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:31.867,151.867,round_robin
2026-04-03T12:12:31.920,mbrr-c48-r0008602,620,round_robin,sp26-cs525-0617,200,795,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:31.920,151.920,round_robin
2026-04-03T12:12:31.943,mbrr-c48-r0008603,620,round_robin,sp26-cs525-0618,200,949,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:31.943,151.943,round_robin
2026-04-03T12:12:31.947,mbrr-c48-r0008604,620,round_robin,sp26-cs525-0619,200,1362,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:31.947,151.947,round_robin
2026-04-03T12:12:31.993,mbrr-c48-r0008605,620,round_robin,sp26-cs525-0605,200,2972,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:31.993,151.993,round_robin
2026-04-03T12:12:31.993,mbrr-c48-r0008606,620,round_robin,sp26-cs525-0606,200,990,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:31.993,151.993,round_robin
2026-04-03T12:12:31.996,mbrr-c48-r0008607,620,round_robin,sp26-cs525-0607,200,1001,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:31.996,151.996,round_robin
2026-04-03T12:12:32.003,mbrr-c48-r0008608,624,round_robin,sp26-cs525-0608,200,526,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:32.003,152.003,round_robin
2026-04-03T12:12:32.029,mbrr-c48-r0008609,620,round_robin,sp26-cs525-0609,200,871,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:32.029,152.029,round_robin
2026-04-03T12:12:32.049,mbrr-c48-r0008610,620,round_robin,sp26-cs525-0612,200,965,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:32.049,152.049,round_robin
2026-04-03T12:12:32.081,mbrr-c48-r0008611,620,round_robin,sp26-cs525-0613,200,903,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:32.081,152.081,round_robin
2026-04-03T12:12:32.095,mbrr-c48-r0008612,624,round_robin,sp26-cs525-0614,200,980,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:32.095,152.095,round_robin
2026-04-03T12:12:32.126,mbrr-c48-r0008613,620,round_robin,sp26-cs525-0615,200,818,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:32.126,152.126,round_robin
2026-04-03T12:12:32.131,mbrr-c48-r0008614,624,round_robin,sp26-cs525-0617,200,885,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:32.131,152.131,round_robin
2026-04-03T12:12:32.160,mbrr-c48-r0008615,624,round_robin,sp26-cs525-0618,200,717,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:32.160,152.160,round_robin
2026-04-03T12:12:32.161,mbrr-c48-r0008616,620,round_robin,sp26-cs525-0619,200,1046,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:32.161,152.161,round_robin
2026-04-03T12:12:32.191,mbrr-c48-r0008617,620,round_robin,sp26-cs525-0605,200,2429,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:32.191,152.191,round_robin
2026-04-03T12:12:32.243,mbrr-c48-r0008618,624,round_robin,sp26-cs525-0606,200,864,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:32.243,152.243,round_robin
2026-04-03T12:12:32.246,mbrr-c48-r0008619,620,round_robin,sp26-cs525-0607,200,1029,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:32.246,152.246,round_robin
2026-04-03T12:12:32.253,mbrr-c48-r0008620,616,round_robin,sp26-cs525-0608,200,1170,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:32.253,152.253,round_robin
2026-04-03T12:12:32.282,mbrr-c48-r0008621,620,round_robin,sp26-cs525-0609,200,1284,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:32.282,152.282,round_robin
2026-04-03T12:12:32.325,mbrr-c48-r0008622,616,round_robin,sp26-cs525-0612,200,1002,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:32.325,152.325,round_robin
2026-04-03T12:12:32.336,mbrr-c48-r0008623,620,round_robin,sp26-cs525-0613,200,1078,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:32.336,152.336,round_robin
2026-04-03T12:12:32.392,mbrr-c48-r0008624,620,round_robin,sp26-cs525-0614,200,1092,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:32.392,152.392,round_robin
2026-04-03T12:12:32.422,mbrr-c48-r0008625,628,round_robin,sp26-cs525-0615,200,765,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:32.422,152.422,round_robin
2026-04-03T12:12:32.455,mbrr-c48-r0008626,620,round_robin,sp26-cs525-0617,200,862,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:32.455,152.455,round_robin
2026-04-03T12:12:32.494,mbrr-c48-r0008627,620,round_robin,sp26-cs525-0618,200,1190,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:32.494,152.494,round_robin
2026-04-03T12:12:32.506,mbrr-c48-r0008628,620,round_robin,sp26-cs525-0619,200,1071,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:32.506,152.506,round_robin
2026-04-03T12:12:32.562,mbrr-c48-r0008629,620,round_robin,sp26-cs525-0605,200,4823,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:32.562,152.562,round_robin
2026-04-03T12:12:32.566,mbrr-c48-r0008630,620,round_robin,sp26-cs525-0606,200,1189,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:32.566,152.566,round_robin
2026-04-03T12:12:32.590,mbrr-c48-r0008631,620,round_robin,sp26-cs525-0607,200,1486,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:32.590,152.590,round_robin
2026-04-03T12:12:32.609,mbrr-c48-r0008632,624,round_robin,sp26-cs525-0608,200,854,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:32.609,152.609,round_robin
2026-04-03T12:12:32.645,mbrr-c48-r0008633,624,round_robin,sp26-cs525-0609,200,726,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:32.645,152.645,round_robin
2026-04-03T12:12:32.701,mbrr-c48-r0008634,620,round_robin,sp26-cs525-0612,200,605,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:32.701,152.701,round_robin
2026-04-03T12:12:32.702,mbrr-c48-r0008635,628,round_robin,sp26-cs525-0613,200,786,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:32.702,152.702,round_robin
2026-04-03T12:12:32.717,mbrr-c48-r0008636,624,round_robin,sp26-cs525-0614,200,897,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:32.717,152.717,round_robin
2026-04-03T12:12:32.770,mbrr-c48-r0008637,620,round_robin,sp26-cs525-0615,200,800,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:32.770,152.770,round_robin
2026-04-03T12:12:32.783,mbrr-c48-r0008638,616,round_robin,sp26-cs525-0617,200,935,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:32.783,152.783,round_robin
2026-04-03T12:12:32.784,mbrr-c48-r0008639,624,round_robin,sp26-cs525-0618,200,1231,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:32.784,152.784,round_robin
2026-04-03T12:12:32.849,mbrr-c48-r0008640,624,round_robin,sp26-cs525-0619,200,1139,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:32.849,152.849,round_robin
2026-04-03T12:12:32.860,mbrr-c48-r0008641,624,round_robin,sp26-cs525-0605,200,1399,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:32.860,152.860,round_robin
2026-04-03T12:12:32.885,mbrr-c48-r0008642,620,round_robin,sp26-cs525-0606,200,1105,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:32.885,152.885,round_robin
2026-04-03T12:12:32.888,mbrr-c48-r0008643,620,round_robin,sp26-cs525-0607,200,1164,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:32.888,152.888,round_robin
2026-04-03T12:12:32.909,mbrr-c48-r0008644,620,round_robin,sp26-cs525-0608,200,1010,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:32.909,152.909,round_robin
2026-04-03T12:12:32.971,mbrr-c48-r0008645,620,round_robin,sp26-cs525-0609,200,758,1,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:32.971,152.971,round_robin
2026-04-03T12:12:32.986,mbrr-c48-r0008646,616,round_robin,sp26-cs525-0612,200,1040,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:32.986,152.986,round_robin
2026-04-03T12:12:32.987,mbrr-c48-r0008647,628,round_robin,sp26-cs525-0613,200,830,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:32.987,152.987,round_robin
2026-04-03T12:12:32.990,mbrr-c48-r0008648,624,round_robin,sp26-cs525-0614,200,914,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:32.990,152.990,round_robin
2026-04-03T12:12:32.990,mbrr-c48-r0008649,624,round_robin,sp26-cs525-0615,200,1119,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:32.990,152.990,round_robin
2026-04-03T12:12:32.999,mbrr-c48-r0008650,624,round_robin,sp26-cs525-0617,200,943,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:32.999,152.999,round_robin
2026-04-03T12:12:33.016,mbrr-c48-r0008651,616,round_robin,sp26-cs525-0618,200,1480,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:33.016,153.016,round_robin
2026-04-03T12:12:33.052,mbrr-c48-r0008652,620,round_robin,sp26-cs525-0619,200,812,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:33.052,153.052,round_robin
2026-04-03T12:12:33.113,mbrr-c48-r0008653,620,round_robin,sp26-cs525-0605,200,2735,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:33.113,153.113,round_robin
2026-04-03T12:12:33.113,mbrr-c48-r0008654,624,round_robin,sp26-cs525-0606,200,836,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:33.113,153.113,round_robin
2026-04-03T12:12:33.129,mbrr-c48-r0008655,620,round_robin,sp26-cs525-0607,200,1158,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:33.129,153.129,round_robin
2026-04-03T12:12:33.135,mbrr-c48-r0008656,616,round_robin,sp26-cs525-0608,200,820,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:33.135,153.135,round_robin
2026-04-03T12:12:33.143,mbrr-c48-r0008657,624,round_robin,sp26-cs525-0609,200,1034,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:33.143,153.143,round_robin
2026-04-03T12:12:33.159,mbrr-c48-r0008658,620,round_robin,sp26-cs525-0612,200,984,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:33.159,153.159,round_robin
2026-04-03T12:12:33.160,mbrr-c48-r0008659,620,round_robin,sp26-cs525-0613,200,821,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:33.160,153.160,round_robin
2026-04-03T12:12:33.190,mbrr-c48-r0008660,620,round_robin,sp26-cs525-0614,200,763,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:33.190,153.190,round_robin
2026-04-03T12:12:33.303,mbrr-c48-r0008661,620,round_robin,sp26-cs525-0615,200,595,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:33.303,153.303,round_robin
2026-04-03T12:12:33.308,mbrr-c48-r0008662,620,round_robin,sp26-cs525-0617,200,903,6,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:33.308,153.308,round_robin
2026-04-03T12:12:33.313,mbrr-c48-r0008663,628,round_robin,sp26-cs525-0618,200,1754,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:33.313,153.313,round_robin
2026-04-03T12:12:33.323,mbrr-c48-r0008664,624,round_robin,sp26-cs525-0619,200,527,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:33.323,153.323,round_robin
2026-04-03T12:12:33.348,mbrr-c48-r0008665,620,round_robin,sp26-cs525-0605,200,2024,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:33.348,153.348,round_robin
2026-04-03T12:12:33.357,mbrr-c48-r0008666,620,round_robin,sp26-cs525-0606,200,957,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:33.357,153.357,round_robin
2026-04-03T12:12:33.371,mbrr-c48-r0008667,620,round_robin,sp26-cs525-0607,200,841,6,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:33.371,153.371,round_robin
2026-04-03T12:12:33.387,mbrr-c48-r0008668,628,round_robin,sp26-cs525-0608,200,920,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:33.387,153.387,round_robin
2026-04-03T12:12:33.424,mbrr-c48-r0008669,624,round_robin,sp26-cs525-0609,200,956,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:33.424,153.424,round_robin
2026-04-03T12:12:33.503,mbrr-c48-r0008670,628,round_robin,sp26-cs525-0612,200,839,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:33.503,153.503,round_robin
2026-04-03T12:12:33.511,mbrr-c48-r0008671,620,round_robin,sp26-cs525-0613,200,934,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:33.511,153.511,round_robin
2026-04-03T12:12:33.541,mbrr-c48-r0008672,616,round_robin,sp26-cs525-0614,200,779,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:33.541,153.541,round_robin
2026-04-03T12:12:33.568,mbrr-c48-r0008673,620,round_robin,sp26-cs525-0615,200,1276,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:33.568,153.568,round_robin
2026-04-03T12:12:33.586,mbrr-c48-r0008674,620,round_robin,sp26-cs525-0617,200,997,6,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:33.586,153.586,round_robin
2026-04-03T12:12:33.593,mbrr-c48-r0008675,628,round_robin,sp26-cs525-0618,200,1018,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:33.593,153.593,round_robin
2026-04-03T12:12:33.622,mbrr-c48-r0008676,620,round_robin,sp26-cs525-0619,200,865,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:33.622,153.622,round_robin
2026-04-03T12:12:33.626,mbrr-c48-r0008677,616,round_robin,sp26-cs525-0605,200,1691,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:33.626,153.626,round_robin
2026-04-03T12:12:33.651,mbrr-c48-r0008678,624,round_robin,sp26-cs525-0606,200,814,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:33.651,153.651,round_robin
2026-04-03T12:12:33.670,mbrr-c48-r0008679,620,round_robin,sp26-cs525-0607,200,767,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:33.670,153.670,round_robin
2026-04-03T12:12:33.736,mbrr-c48-r0008680,620,round_robin,sp26-cs525-0608,200,1191,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:33.736,153.736,round_robin
2026-04-03T12:12:33.759,mbrr-c48-r0008681,620,round_robin,sp26-cs525-0609,200,760,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:33.759,153.759,round_robin
2026-04-03T12:12:33.778,mbrr-c48-r0008682,620,round_robin,sp26-cs525-0612,200,1386,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:33.778,153.778,round_robin
2026-04-03T12:12:33.791,mbrr-c48-r0008683,620,round_robin,sp26-cs525-0613,200,799,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:33.791,153.791,round_robin
2026-04-03T12:12:33.805,mbrr-c48-r0008684,620,round_robin,sp26-cs525-0614,200,747,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:33.805,153.805,round_robin
2026-04-03T12:12:33.820,mbrr-c48-r0008685,624,round_robin,sp26-cs525-0615,200,1392,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:33.820,153.820,round_robin
2026-04-03T12:12:33.825,mbrr-c48-r0008686,620,round_robin,sp26-cs525-0617,200,1042,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:33.825,153.825,round_robin
2026-04-03T12:12:33.837,mbrr-c48-r0008687,628,round_robin,sp26-cs525-0618,200,941,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:33.837,153.837,round_robin
2026-04-03T12:12:33.851,mbrr-c48-r0008688,620,round_robin,sp26-cs525-0619,200,759,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:33.851,153.851,round_robin
2026-04-03T12:12:33.864,mbrr-c48-r0008689,620,round_robin,sp26-cs525-0605,200,2484,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:33.864,153.864,round_robin
2026-04-03T12:12:33.879,mbrr-c48-r0008690,620,round_robin,sp26-cs525-0606,200,717,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:33.879,153.879,round_robin
2026-04-03T12:12:33.905,mbrr-c48-r0008691,620,round_robin,sp26-cs525-0607,504,1081,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:33.905,153.905,round_robin
2026-04-03T12:12:33.964,mbrr-c48-r0008692,616,round_robin,sp26-cs525-0608,200,746,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:33.964,153.964,round_robin
2026-04-03T12:12:33.985,mbrr-c48-r0008693,620,round_robin,sp26-cs525-0609,200,905,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:33.985,153.985,round_robin
2026-04-03T12:12:33.986,mbrr-c48-r0008694,624,round_robin,sp26-cs525-0612,200,541,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:33.986,153.986,round_robin
2026-04-03T12:12:33.993,mbrr-c48-r0008695,624,round_robin,sp26-cs525-0613,200,1427,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:33.993,153.993,round_robin
