timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
112.879,resnet_p2c_c48_0011317,609773,p2c_pewma,sp26-cs525-0612,200,544.955,7.9,,sp26-cs525-0612.cs.illinois.edu,112.879,112.879,p2c_pewma
112.939,resnet_p2c_c48_0011318,609884,p2c_pewma,sp26-cs525-0617,200,409.609,11.125,,sp26-cs525-0617.cs.illinois.edu,112.939,112.939,p2c_pewma
112.945,resnet_p2c_c48_0011319,609957,p2c_pewma,sp26-cs525-0606,200,127.463,8.78,,sp26-cs525-0606.cs.illinois.edu,112.945,112.945,p2c_pewma
112.975,resnet_p2c_c48_0011320,609648,p2c_pewma,sp26-cs525-0613,200,872.302,11.212,,sp26-cs525-0613.cs.illinois.edu,112.975,112.975,p2c_pewma
112.989,resnet_p2c_c48_0011321,610115,p2c_pewma,sp26-cs525-0617,200,416.988,11.245,,sp26-cs525-0617.cs.illinois.edu,112.989,112.989,p2c_pewma
112.995,resnet_p2c_c48_0011322,610218,p2c_pewma,sp26-cs525-0619,200,487.367,10.755,,sp26-cs525-0619.cs.illinois.edu,112.995,112.995,p2c_pewma
112.996,resnet_p2c_c48_0011323,610329,p2c_pewma,sp26-cs525-0617,200,449.986,8.771,,sp26-cs525-0617.cs.illinois.edu,112.996,112.996,p2c_pewma
113.011,resnet_p2c_c48_0011324,610144,p2c_pewma,sp26-cs525-0615,200,133.092,8.521,,sp26-cs525-0615.cs.illinois.edu,113.011,113.011,p2c_pewma
113.019,resnet_p2c_c48_0011325,609596,p2c_pewma,sp26-cs525-0606,200,144.013,11.57,,sp26-cs525-0606.cs.illinois.edu,113.019,113.019,p2c_pewma
113.038,resnet_p2c_c48_0011326,610344,p2c_pewma,sp26-cs525-0607,200,541.757,10.057,,sp26-cs525-0607.cs.illinois.edu,113.038,113.038,p2c_pewma
113.04,resnet_p2c_c48_0011327,609889,p2c_pewma,sp26-cs525-0612,200,1736.194,10.731,,sp26-cs525-0612.cs.illinois.edu,113.04,113.040,p2c_pewma
113.06,resnet_p2c_c48_0011328,610361,p2c_pewma,sp26-cs525-0615,200,173.183,9.965,,sp26-cs525-0615.cs.illinois.edu,113.06,113.060,p2c_pewma
113.06,resnet_p2c_c48_0011329,610033,p2c_pewma,sp26-cs525-0609,200,280.483,10.373,,sp26-cs525-0609.cs.illinois.edu,113.06,113.060,p2c_pewma
113.073,resnet_p2c_c48_0011330,609976,p2c_pewma,sp26-cs525-0613,200,845.954,9.188,,sp26-cs525-0613.cs.illinois.edu,113.073,113.073,p2c_pewma
113.075,resnet_p2c_c48_0011331,610217,p2c_pewma,sp26-cs525-0606,200,148.374,9.751,,sp26-cs525-0606.cs.illinois.edu,113.075,113.075,p2c_pewma
113.076,resnet_p2c_c48_0011332,609722,p2c_pewma,sp26-cs525-0614,200,235.756,8.809,,sp26-cs525-0614.cs.illinois.edu,113.076,113.076,p2c_pewma
113.089,resnet_p2c_c48_0011333,609780,p2c_pewma,sp26-cs525-0613,200,873.724,9.151,,sp26-cs525-0613.cs.illinois.edu,113.089,113.089,p2c_pewma
113.125,resnet_p2c_c48_0011334,610160,p2c_pewma,sp26-cs525-0606,200,203.698,10.466,,sp26-cs525-0606.cs.illinois.edu,113.125,113.125,p2c_pewma
113.134,resnet_p2c_c48_0011335,610135,p2c_pewma,sp26-cs525-0608,200,595.435,10.332,,sp26-cs525-0608.cs.illinois.edu,113.134,113.134,p2c_pewma
113.144,resnet_p2c_c48_0011336,609786,p2c_pewma,sp26-cs525-0606,200,298.328,11.216,,sp26-cs525-0606.cs.illinois.edu,113.144,113.144,p2c_pewma
113.149,resnet_p2c_c48_0011337,609710,p2c_pewma,sp26-cs525-0606,200,388.006,8.775,,sp26-cs525-0606.cs.illinois.edu,113.149,113.149,p2c_pewma
113.157,resnet_p2c_c48_0011338,609786,p2c_pewma,sp26-cs525-0614,200,214.206,8.032,,sp26-cs525-0614.cs.illinois.edu,113.157,113.157,p2c_pewma
113.163,resnet_p2c_c48_0011339,609740,p2c_pewma,sp26-cs525-0605,200,1592.529,8.868,,sp26-cs525-0605.cs.illinois.edu,113.163,113.163,p2c_pewma
113.166,resnet_p2c_c48_0011340,609592,p2c_pewma,sp26-cs525-0614,200,281.759,10.15,,sp26-cs525-0614.cs.illinois.edu,113.166,113.166,p2c_pewma
113.172,resnet_p2c_c48_0011341,610114,p2c_pewma,sp26-cs525-0612,200,1680.089,9.424,,sp26-cs525-0612.cs.illinois.edu,113.172,113.172,p2c_pewma
113.19,resnet_p2c_c48_0011342,610060,p2c_pewma,sp26-cs525-0615,200,85.544,13.058,,sp26-cs525-0615.cs.illinois.edu,113.19,113.190,p2c_pewma
113.197,resnet_p2c_c48_0011343,610264,p2c_pewma,sp26-cs525-0614,200,323.53,7.372,,sp26-cs525-0614.cs.illinois.edu,113.197,113.197,p2c_pewma
113.209,resnet_p2c_c48_0011344,610417,p2c_pewma,sp26-cs525-0619,200,402.5,11.427,,sp26-cs525-0619.cs.illinois.edu,113.209,113.209,p2c_pewma
113.213,resnet_p2c_c48_0011345,609705,p2c_pewma,sp26-cs525-0614,200,372.344,9.917,,sp26-cs525-0614.cs.illinois.edu,113.213,113.213,p2c_pewma
113.223,resnet_p2c_c48_0011346,610255,p2c_pewma,sp26-cs525-0615,200,171.265,10.964,,sp26-cs525-0615.cs.illinois.edu,113.223,113.223,p2c_pewma
113.227,resnet_p2c_c48_0011347,609914,p2c_pewma,sp26-cs525-0613,200,823.167,12.016,,sp26-cs525-0613.cs.illinois.edu,113.227,113.227,p2c_pewma
113.233,resnet_p2c_c48_0011348,609931,p2c_pewma,sp26-cs525-0617,200,263.972,12.015,,sp26-cs525-0617.cs.illinois.edu,113.233,113.233,p2c_pewma
113.247,resnet_p2c_c48_0011349,610421,p2c_pewma,sp26-cs525-0619,200,445.562,11.786,,sp26-cs525-0619.cs.illinois.edu,113.247,113.247,p2c_pewma
113.258,resnet_p2c_c48_0011350,610296,p2c_pewma,sp26-cs525-0612,200,1635.158,9.764,,sp26-cs525-0612.cs.illinois.edu,113.258,113.258,p2c_pewma
113.272,resnet_p2c_c48_0011351,609961,p2c_pewma,sp26-cs525-0614,200,394.865,8.227,,sp26-cs525-0614.cs.illinois.edu,113.272,113.272,p2c_pewma
113.275,resnet_p2c_c48_0011352,610136,p2c_pewma,sp26-cs525-0615,200,189.013,8.367,,sp26-cs525-0615.cs.illinois.edu,113.275,113.275,p2c_pewma
113.276,resnet_p2c_c48_0011353,609875,p2c_pewma,sp26-cs525-0614,200,525.028,13.232,,sp26-cs525-0614.cs.illinois.edu,113.276,113.276,p2c_pewma
113.28,resnet_p2c_c48_0011354,609692,p2c_pewma,sp26-cs525-0619,200,467.693,10.252,,sp26-cs525-0619.cs.illinois.edu,113.28,113.280,p2c_pewma
113.28,resnet_p2c_c48_0011355,610158,p2c_pewma,sp26-cs525-0606,200,361.834,11.045,,sp26-cs525-0606.cs.illinois.edu,113.28,113.280,p2c_pewma
113.312,resnet_p2c_c48_0011356,609983,p2c_pewma,sp26-cs525-0614,200,602.576,12.164,,sp26-cs525-0614.cs.illinois.edu,113.312,113.312,p2c_pewma
113.314,resnet_p2c_c48_0011357,609940,p2c_pewma,sp26-cs525-0618,200,1220.893,11.183,,sp26-cs525-0618.cs.illinois.edu,113.314,113.314,p2c_pewma
113.328,resnet_p2c_c48_0011358,609795,p2c_pewma,sp26-cs525-0614,200,639.168,12.805,,sp26-cs525-0614.cs.illinois.edu,113.328,113.328,p2c_pewma
113.336,resnet_p2c_c48_0011359,610307,p2c_pewma,sp26-cs525-0609,200,78.258,11.808,,sp26-cs525-0609.cs.illinois.edu,113.336,113.336,p2c_pewma
113.339,resnet_p2c_c48_0011360,609759,p2c_pewma,sp26-cs525-0607,200,365.397,11.474,,sp26-cs525-0607.cs.illinois.edu,113.339,113.339,p2c_pewma
113.34,resnet_p2c_c48_0011361,610213,p2c_pewma,sp26-cs525-0618,200,1285.615,11.315,,sp26-cs525-0618.cs.illinois.edu,113.34,113.340,p2c_pewma
113.341,resnet_p2c_c48_0011362,610269,p2c_pewma,sp26-cs525-0606,200,391.498,11.256,,sp26-cs525-0606.cs.illinois.edu,113.341,113.341,p2c_pewma
113.349,resnet_p2c_c48_0011363,609947,p2c_pewma,sp26-cs525-0615,200,212.28,9.922,,sp26-cs525-0615.cs.illinois.edu,113.349,113.349,p2c_pewma
113.371,resnet_p2c_c48_0011364,610235,p2c_pewma,sp26-cs525-0609,200,149.345,10.484,,sp26-cs525-0609.cs.illinois.edu,113.371,113.371,p2c_pewma
113.386,resnet_p2c_c48_0011365,609833,p2c_pewma,sp26-cs525-0617,200,142.388,10.191,,sp26-cs525-0617.cs.illinois.edu,113.386,113.386,p2c_pewma
113.395,resnet_p2c_c48_0011366,610113,p2c_pewma,sp26-cs525-0608,200,388.156,10.38,,sp26-cs525-0608.cs.illinois.edu,113.395,113.395,p2c_pewma
113.406,resnet_p2c_c48_0011367,609969,p2c_pewma,sp26-cs525-0618,200,1270.855,10.118,,sp26-cs525-0618.cs.illinois.edu,113.406,113.406,p2c_pewma
113.414,resnet_p2c_c48_0011368,610340,p2c_pewma,sp26-cs525-0619,503,415.561,12.387,,sp26-cs525-0619.cs.illinois.edu,113.414,113.414,p2c_pewma
113.414,resnet_p2c_c48_0011369,610217,p2c_pewma,sp26-cs525-0617,200,198.531,8.728,,sp26-cs525-0617.cs.illinois.edu,113.414,113.414,p2c_pewma
113.424,resnet_p2c_c48_0011370,609799,p2c_pewma,sp26-cs525-0609,200,215.208,8.772,,sp26-cs525-0609.cs.illinois.edu,113.424,113.424,p2c_pewma
113.432,resnet_p2c_c48_0011371,609588,p2c_pewma,sp26-cs525-0617,200,243.548,9.044,,sp26-cs525-0617.cs.illinois.edu,113.432,113.432,p2c_pewma
113.443,resnet_p2c_c48_0011372,609745,p2c_pewma,sp26-cs525-0609,200,346.365,11.981,,sp26-cs525-0609.cs.illinois.edu,113.443,113.443,p2c_pewma
113.446,resnet_p2c_c48_0011373,610280,p2c_pewma,sp26-cs525-0609,200,435.61,8.327,,sp26-cs525-0609.cs.illinois.edu,113.446,113.446,p2c_pewma
113.448,resnet_p2c_c48_0011374,609889,p2c_pewma,sp26-cs525-0615,200,216.743,8.629,,sp26-cs525-0615.cs.illinois.edu,113.448,113.448,p2c_pewma
113.455,resnet_p2c_c48_0011375,610371,p2c_pewma,sp26-cs525-0608,200,412.598,13.29,,sp26-cs525-0608.cs.illinois.edu,113.455,113.455,p2c_pewma
113.464,resnet_p2c_c48_0011376,610108,p2c_pewma,sp26-cs525-0606,200,318.559,12.675,,sp26-cs525-0606.cs.illinois.edu,113.464,113.464,p2c_pewma
113.482,resnet_p2c_c48_0011377,610398,p2c_pewma,sp26-cs525-0608,200,413.417,8.08,,sp26-cs525-0608.cs.illinois.edu,113.482,113.482,p2c_pewma
113.497,resnet_p2c_c48_0011378,610019,p2c_pewma,sp26-cs525-0607,200,315.719,11.165,,sp26-cs525-0607.cs.illinois.edu,113.497,113.497,p2c_pewma
113.52,resnet_p2c_c48_0011379,609896,p2c_pewma,sp26-cs525-0619,200,400.746,9.416,,sp26-cs525-0619.cs.illinois.edu,113.52,113.520,p2c_pewma
113.521,resnet_p2c_c48_0011380,609719,p2c_pewma,sp26-cs525-0617,200,269.98,11.797,,sp26-cs525-0617.cs.illinois.edu,113.521,113.521,p2c_pewma
113.528,resnet_p2c_c48_0011381,609866,p2c_pewma,sp26-cs525-0612,200,1423.697,13.198,,sp26-cs525-0612.cs.illinois.edu,113.528,113.528,p2c_pewma
113.537,resnet_p2c_c48_0011382,610277,p2c_pewma,sp26-cs525-0607,200,368.744,11.055,,sp26-cs525-0607.cs.illinois.edu,113.537,113.537,p2c_pewma
113.544,resnet_p2c_c48_0011383,610372,p2c_pewma,sp26-cs525-0606,200,304.264,11.333,,sp26-cs525-0606.cs.illinois.edu,113.544,113.544,p2c_pewma
113.561,resnet_p2c_c48_0011384,609908,p2c_pewma,sp26-cs525-0613,200,540.697,11.568,,sp26-cs525-0613.cs.illinois.edu,113.561,113.561,p2c_pewma
113.579,resnet_p2c_c48_0011385,610305,p2c_pewma,sp26-cs525-0614,200,460.891,11.68,,sp26-cs525-0614.cs.illinois.edu,113.579,113.579,p2c_pewma
113.583,resnet_p2c_c48_0011386,610084,p2c_pewma,sp26-cs525-0619,200,410.148,9.458,,sp26-cs525-0619.cs.illinois.edu,113.583,113.583,p2c_pewma
113.585,resnet_p2c_c48_0011387,610033,p2c_pewma,sp26-cs525-0615,200,165.228,10.296,,sp26-cs525-0615.cs.illinois.edu,113.585,113.585,p2c_pewma
113.612,resnet_p2c_c48_0011388,610330,p2c_pewma,sp26-cs525-0613,200,530.882,10.538,,sp26-cs525-0613.cs.illinois.edu,113.612,113.612,p2c_pewma
113.613,resnet_p2c_c48_0011389,609994,p2c_pewma,sp26-cs525-0606,200,298.655,12.424,,sp26-cs525-0606.cs.illinois.edu,113.613,113.613,p2c_pewma
113.64,resnet_p2c_c48_0011390,610360,p2c_pewma,sp26-cs525-0615,200,150.201,13.133,,sp26-cs525-0615.cs.illinois.edu,113.64,113.640,p2c_pewma
113.642,resnet_p2c_c48_0011391,609667,p2c_pewma,sp26-cs525-0606,200,332.961,9.866,,sp26-cs525-0606.cs.illinois.edu,113.642,113.642,p2c_pewma
113.649,resnet_p2c_c48_0011392,610117,p2c_pewma,sp26-cs525-0617,200,216.095,12.057,,sp26-cs525-0617.cs.illinois.edu,113.649,113.649,p2c_pewma
113.665,resnet_p2c_c48_0011393,610261,p2c_pewma,sp26-cs525-0609,200,272.656,10.316,,sp26-cs525-0609.cs.illinois.edu,113.665,113.665,p2c_pewma
113.667,resnet_p2c_c48_0011394,609654,p2c_pewma,sp26-cs525-0606,200,479.307,9.01,,sp26-cs525-0606.cs.illinois.edu,113.667,113.667,p2c_pewma
113.676,resnet_p2c_c48_0011395,610343,p2c_pewma,sp26-cs525-0615,200,176.594,10.666,,sp26-cs525-0615.cs.illinois.edu,113.676,113.676,p2c_pewma
113.693,resnet_p2c_c48_0011396,609907,p2c_pewma,sp26-cs525-0619,200,372.34,10.123,,sp26-cs525-0619.cs.illinois.edu,113.693,113.693,p2c_pewma
113.704,resnet_p2c_c48_0011397,610122,p2c_pewma,sp26-cs525-0605,200,1285.209,12.542,,sp26-cs525-0605.cs.illinois.edu,113.704,113.704,p2c_pewma
113.73,resnet_p2c_c48_0011398,610093,p2c_pewma,sp26-cs525-0619,200,439.258,12.741,,sp26-cs525-0619.cs.illinois.edu,113.73,113.730,p2c_pewma
113.732,resnet_p2c_c48_0011399,609875,p2c_pewma,sp26-cs525-0606,200,470.724,10.521,,sp26-cs525-0606.cs.illinois.edu,113.732,113.732,p2c_pewma
113.747,resnet_p2c_c48_0011400,610315,p2c_pewma,sp26-cs525-0618,200,987.003,10.324,,sp26-cs525-0618.cs.illinois.edu,113.747,113.747,p2c_pewma
113.751,resnet_p2c_c48_0011401,610210,p2c_pewma,sp26-cs525-0609,200,242.151,9.656,,sp26-cs525-0609.cs.illinois.edu,113.751,113.751,p2c_pewma
113.761,resnet_p2c_c48_0011402,609920,p2c_pewma,sp26-cs525-0608,200,212.857,12.221,,sp26-cs525-0608.cs.illinois.edu,113.761,113.761,p2c_pewma
113.783,resnet_p2c_c48_0011403,610225,p2c_pewma,sp26-cs525-0608,200,280.762,9.042,,sp26-cs525-0608.cs.illinois.edu,113.783,113.783,p2c_pewma
113.783,resnet_p2c_c48_0011404,609569,p2c_pewma,sp26-cs525-0609,200,291.08,9.351,,sp26-cs525-0609.cs.illinois.edu,113.783,113.783,p2c_pewma
113.789,resnet_p2c_c48_0011405,610210,p2c_pewma,sp26-cs525-0614,200,828.456,10.783,,sp26-cs525-0614.cs.illinois.edu,113.789,113.789,p2c_pewma
113.79,resnet_p2c_c48_0011406,609887,p2c_pewma,sp26-cs525-0612,200,1269.039,10.617,,sp26-cs525-0612.cs.illinois.edu,113.79,113.790,p2c_pewma
113.791,resnet_p2c_c48_0011407,609939,p2c_pewma,sp26-cs525-0607,200,243.371,9.549,,sp26-cs525-0607.cs.illinois.edu,113.791,113.791,p2c_pewma
113.801,resnet_p2c_c48_0011408,609633,p2c_pewma,sp26-cs525-0618,200,978.89,8.124,,sp26-cs525-0618.cs.illinois.edu,113.801,113.801,p2c_pewma
113.813,resnet_p2c_c48_0011409,609584,p2c_pewma,sp26-cs525-0615,200,253.941,11.585,,sp26-cs525-0615.cs.illinois.edu,113.813,113.813,p2c_pewma
113.83,resnet_p2c_c48_0011410,609918,p2c_pewma,sp26-cs525-0617,200,175.906,9.666,,sp26-cs525-0617.cs.illinois.edu,113.83,113.830,p2c_pewma
113.847,resnet_p2c_c48_0011411,610041,p2c_pewma,sp26-cs525-0607,200,269.513,12.155,,sp26-cs525-0607.cs.illinois.edu,113.847,113.847,p2c_pewma
113.848,resnet_p2c_c48_0011412,609788,p2c_pewma,sp26-cs525-0617,200,305.063,9.947,,sp26-cs525-0617.cs.illinois.edu,113.848,113.848,p2c_pewma
113.853,resnet_p2c_c48_0011413,609743,p2c_pewma,sp26-cs525-0609,200,311.804,9.481,,sp26-cs525-0609.cs.illinois.edu,113.853,113.853,p2c_pewma
113.865,resnet_p2c_c48_0011414,610232,p2c_pewma,sp26-cs525-0619,200,386.32,9.516,,sp26-cs525-0619.cs.illinois.edu,113.865,113.865,p2c_pewma
113.868,resnet_p2c_c48_0011415,609788,p2c_pewma,sp26-cs525-0617,200,325.59,10.526,,sp26-cs525-0617.cs.illinois.edu,113.868,113.868,p2c_pewma
113.881,resnet_p2c_c48_0011416,609630,p2c_pewma,sp26-cs525-0606,200,375.8,7.41,,sp26-cs525-0606.cs.illinois.edu,113.881,113.881,p2c_pewma
113.895,resnet_p2c_c48_0011417,609709,p2c_pewma,sp26-cs525-0614,200,795.981,9.91,,sp26-cs525-0614.cs.illinois.edu,113.895,113.895,p2c_pewma
113.906,resnet_p2c_c48_0011418,610435,p2c_pewma,sp26-cs525-0609,200,331.646,12.156,,sp26-cs525-0609.cs.illinois.edu,113.906,113.906,p2c_pewma
113.911,resnet_p2c_c48_0011419,610319,p2c_pewma,sp26-cs525-0617,200,316.502,11.773,,sp26-cs525-0617.cs.illinois.edu,113.911,113.911,p2c_pewma
113.914,resnet_p2c_c48_0011420,610358,p2c_pewma,sp26-cs525-0614,200,829.427,9.334,,sp26-cs525-0614.cs.illinois.edu,113.914,113.914,p2c_pewma
113.919,resnet_p2c_c48_0011421,610181,p2c_pewma,sp26-cs525-0608,200,194.04,11.101,,sp26-cs525-0608.cs.illinois.edu,113.919,113.919,p2c_pewma
113.921,resnet_p2c_c48_0011422,609891,p2c_pewma,sp26-cs525-0608,200,331.063,11.691,,sp26-cs525-0608.cs.illinois.edu,113.921,113.921,p2c_pewma
113.938,resnet_p2c_c48_0011423,609578,p2c_pewma,sp26-cs525-0613,200,332.002,10.585,,sp26-cs525-0613.cs.illinois.edu,113.938,113.938,p2c_pewma
113.963,resnet_p2c_c48_0011424,610351,p2c_pewma,sp26-cs525-0615,200,149.199,10.423,,sp26-cs525-0615.cs.illinois.edu,113.963,113.963,p2c_pewma
113.968,resnet_p2c_c48_0011425,610031,p2c_pewma,sp26-cs525-0612,200,2219.295,11.336,,sp26-cs525-0612.cs.illinois.edu,113.968,113.968,p2c_pewma
113.974,resnet_p2c_c48_0011426,610413,p2c_pewma,sp26-cs525-0608,200,372.911,8.499,,sp26-cs525-0608.cs.illinois.edu,113.974,113.974,p2c_pewma
113.975,resnet_p2c_c48_0011427,610120,p2c_pewma,sp26-cs525-0607,200,238.344,10.084,,sp26-cs525-0607.cs.illinois.edu,113.975,113.975,p2c_pewma
113.993,resnet_p2c_c48_0011428,609689,p2c_pewma,sp26-cs525-0617,200,287.432,10.325,,sp26-cs525-0617.cs.illinois.edu,113.993,113.993,p2c_pewma
113.994,resnet_p2c_c48_0011429,610210,p2c_pewma,sp26-cs525-0607,200,296.551,11.77,,sp26-cs525-0607.cs.illinois.edu,113.994,113.994,p2c_pewma
114.006,resnet_p2c_c48_0011430,610131,p2c_pewma,sp26-cs525-0613,200,374.361,11.763,,sp26-cs525-0613.cs.illinois.edu,114.006,114.006,p2c_pewma
114.034,resnet_p2c_c48_0011431,609952,p2c_pewma,sp26-cs525-0614,200,781.521,13.73,,sp26-cs525-0614.cs.illinois.edu,114.034,114.034,p2c_pewma
114.04,resnet_p2c_c48_0011432,610304,p2c_pewma,sp26-cs525-0617,200,383.086,12.346,,sp26-cs525-0617.cs.illinois.edu,114.04,114.040,p2c_pewma
114.051,resnet_p2c_c48_0011433,609971,p2c_pewma,sp26-cs525-0614,200,871.863,11.713,,sp26-cs525-0614.cs.illinois.edu,114.051,114.051,p2c_pewma
114.064,resnet_p2c_c48_0011434,610010,p2c_pewma,sp26-cs525-0619,200,229.085,9.739,,sp26-cs525-0619.cs.illinois.edu,114.064,114.064,p2c_pewma
114.065,resnet_p2c_c48_0011435,609785,p2c_pewma,sp26-cs525-0613,200,401.812,10.635,,sp26-cs525-0613.cs.illinois.edu,114.065,114.065,p2c_pewma
114.066,resnet_p2c_c48_0011436,610157,p2c_pewma,sp26-cs525-0607,200,300.303,8.372,,sp26-cs525-0607.cs.illinois.edu,114.066,114.066,p2c_pewma
114.074,resnet_p2c_c48_0011437,610202,p2c_pewma,sp26-cs525-0613,200,465.26,8.61,,sp26-cs525-0613.cs.illinois.edu,114.074,114.074,p2c_pewma
114.102,resnet_p2c_c48_0011438,610111,p2c_pewma,sp26-cs525-0609,200,230.844,13.079,,sp26-cs525-0609.cs.illinois.edu,114.102,114.102,p2c_pewma
114.112,resnet_p2c_c48_0011439,610325,p2c_pewma,sp26-cs525-0609,200,305.128,8.545,,sp26-cs525-0609.cs.illinois.edu,114.112,114.112,p2c_pewma
114.113,resnet_p2c_c48_0011440,610099,p2c_pewma,sp26-cs525-0619,200,384.339,11.363,,sp26-cs525-0619.cs.illinois.edu,114.113,114.113,p2c_pewma
114.116,resnet_p2c_c48_0011441,610386,p2c_pewma,sp26-cs525-0609,200,369.918,9.215,,sp26-cs525-0609.cs.illinois.edu,114.116,114.116,p2c_pewma
114.143,resnet_p2c_c48_0011442,609922,p2c_pewma,sp26-cs525-0606,200,215.156,10.38,,sp26-cs525-0606.cs.illinois.edu,114.143,114.143,p2c_pewma
114.146,resnet_p2c_c48_0011443,610343,p2c_pewma,sp26-cs525-0617,200,342.365,14.461,,sp26-cs525-0617.cs.illinois.edu,114.146,114.146,p2c_pewma
114.153,resnet_p2c_c48_0011444,610077,p2c_pewma,sp26-cs525-0614,200,815.832,14.873,,sp26-cs525-0614.cs.illinois.edu,114.153,114.153,p2c_pewma
114.164,resnet_p2c_c48_0011445,609911,p2c_pewma,sp26-cs525-0607,200,312.287,12.52,,sp26-cs525-0607.cs.illinois.edu,114.164,114.164,p2c_pewma
114.169,resnet_p2c_c48_0011446,609991,p2c_pewma,sp26-cs525-0614,200,847.477,12.503,,sp26-cs525-0614.cs.illinois.edu,114.169,114.169,p2c_pewma
114.193,resnet_p2c_c48_0011447,610058,p2c_pewma,sp26-cs525-0609,200,369.938,14.091,,sp26-cs525-0609.cs.illinois.edu,114.193,114.193,p2c_pewma
114.203,resnet_p2c_c48_0011448,609695,p2c_pewma,sp26-cs525-0607,200,336.074,12.23,,sp26-cs525-0607.cs.illinois.edu,114.203,114.203,p2c_pewma
114.213,resnet_p2c_c48_0011449,609710,p2c_pewma,sp26-cs525-0615,200,75.528,9.842,,sp26-cs525-0615.cs.illinois.edu,114.213,114.213,p2c_pewma
114.228,resnet_p2c_c48_0011450,609813,p2c_pewma,sp26-cs525-0608,200,188.268,11.052,,sp26-cs525-0608.cs.illinois.edu,114.228,114.228,p2c_pewma
114.238,resnet_p2c_c48_0011451,610099,p2c_pewma,sp26-cs525-0607,200,388.701,9.293,,sp26-cs525-0607.cs.illinois.edu,114.238,114.238,p2c_pewma
114.251,resnet_p2c_c48_0011452,609995,p2c_pewma,sp26-cs525-0606,200,199.53,12.001,,sp26-cs525-0606.cs.illinois.edu,114.251,114.251,p2c_pewma
114.252,resnet_p2c_c48_0011453,609836,p2c_pewma,sp26-cs525-0617,200,927.941,8.732,,sp26-cs525-0617.cs.illinois.edu,114.252,114.252,p2c_pewma
114.257,resnet_p2c_c48_0011454,609801,p2c_pewma,sp26-cs525-0615,200,162.889,10.89,,sp26-cs525-0615.cs.illinois.edu,114.257,114.257,p2c_pewma
114.27,resnet_p2c_c48_0011455,610334,p2c_pewma,sp26-cs525-0617,200,1006.043,11.414,,sp26-cs525-0617.cs.illinois.edu,114.27,114.270,p2c_pewma
114.28,resnet_p2c_c48_0011456,610384,p2c_pewma,sp26-cs525-0615,200,246.896,11.669,,sp26-cs525-0615.cs.illinois.edu,114.28,114.280,p2c_pewma
114.289,resnet_p2c_c48_0011457,610438,p2c_pewma,sp26-cs525-0618,200,608.924,9.302,,sp26-cs525-0618.cs.illinois.edu,114.289,114.289,p2c_pewma
114.29,resnet_p2c_c48_0011458,609856,p2c_pewma,sp26-cs525-0606,200,363.949,12.282,,sp26-cs525-0606.cs.illinois.edu,114.29,114.290,p2c_pewma
114.293,resnet_p2c_c48_0011459,609706,p2c_pewma,sp26-cs525-0619,200,276.935,12.283,,sp26-cs525-0619.cs.illinois.edu,114.293,114.293,p2c_pewma
114.302,resnet_p2c_c48_0011460,609994,p2c_pewma,sp26-cs525-0609,200,288.058,10.569,,sp26-cs525-0609.cs.illinois.edu,114.302,114.302,p2c_pewma
114.333,resnet_p2c_c48_0011461,610103,p2c_pewma,sp26-cs525-0617,200,1830.334,11.189,,sp26-cs525-0617.cs.illinois.edu,114.333,114.333,p2c_pewma
114.346,resnet_p2c_c48_0011462,610008,p2c_pewma,sp26-cs525-0615,200,246.833,10.635,,sp26-cs525-0615.cs.illinois.edu,114.346,114.346,p2c_pewma
114.347,resnet_p2c_c48_0011463,609957,p2c_pewma,sp26-cs525-0614,200,756.556,11.407,,sp26-cs525-0614.cs.illinois.edu,114.347,114.347,p2c_pewma
114.358,resnet_p2c_c48_0011464,609946,p2c_pewma,sp26-cs525-0608,200,150.649,11.814,,sp26-cs525-0608.cs.illinois.edu,114.358,114.358,p2c_pewma
114.367,resnet_p2c_c48_0011465,610393,p2c_pewma,sp26-cs525-0615,200,288.642,11.226,,sp26-cs525-0615.cs.illinois.edu,114.367,114.367,p2c_pewma
114.38,resnet_p2c_c48_0011466,610221,p2c_pewma,sp26-cs525-0609,200,267.799,12.991,,sp26-cs525-0609.cs.illinois.edu,114.38,114.380,p2c_pewma
114.416,resnet_p2c_c48_0011467,609992,p2c_pewma,sp26-cs525-0618,200,566.214,14.255,,sp26-cs525-0618.cs.illinois.edu,114.416,114.416,p2c_pewma
114.417,resnet_p2c_c48_0011468,609886,p2c_pewma,sp26-cs525-0606,200,336.859,12.815,,sp26-cs525-0606.cs.illinois.edu,114.417,114.417,p2c_pewma
114.42,resnet_p2c_c48_0011469,610242,p2c_pewma,sp26-cs525-0607,200,275.544,10.091,,sp26-cs525-0607.cs.illinois.edu,114.42,114.420,p2c_pewma
114.423,resnet_p2c_c48_0011470,610108,p2c_pewma,sp26-cs525-0606,200,436.85,10.235,,sp26-cs525-0606.cs.illinois.edu,114.423,114.423,p2c_pewma
114.451,resnet_p2c_c48_0011471,609778,p2c_pewma,sp26-cs525-0609,200,332.94,11.447,,sp26-cs525-0609.cs.illinois.edu,114.451,114.451,p2c_pewma
114.453,resnet_p2c_c48_0011472,610259,p2c_pewma,sp26-cs525-0605,200,623.866,10.532,,sp26-cs525-0605.cs.illinois.edu,114.453,114.453,p2c_pewma
