timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
140.079,resnet_p2c_c48_0013868,609731,p2c_pewma,sp26-cs525-0612,200,125.095,10.621,
140.113,resnet_p2c_c48_0013869,609846,p2c_pewma,sp26-cs525-0615,200,846.957,11.463,
140.121,resnet_p2c_c48_0013870,609571,p2c_pewma,sp26-cs525-0614,200,1275.796,11.533,
140.123,resnet_p2c_c48_0013871,609953,p2c_pewma,sp26-cs525-0618,200,124.889,9.374,
140.137,resnet_p2c_c48_0013872,610147,p2c_pewma,sp26-cs525-0609,200,670.208,8.579,
140.148,resnet_p2c_c48_0013873,610207,p2c_pewma,sp26-cs525-0613,200,147.404,11.478,
140.154,resnet_p2c_c48_0013874,609955,p2c_pewma,sp26-cs525-0615,200,934.198,10.329,
140.165,resnet_p2c_c48_0013875,610416,p2c_pewma,sp26-cs525-0605,200,874.438,11.426,
140.166,resnet_p2c_c48_0013876,610013,p2c_pewma,sp26-cs525-0618,200,151.121,11.138,
140.17,resnet_p2c_c48_0013877,609766,p2c_pewma,sp26-cs525-0607,200,438.33,14.919,
140.204,resnet_p2c_c48_0013878,610390,p2c_pewma,sp26-cs525-0613,200,147.052,9.127,
140.215,resnet_p2c_c48_0013879,609975,p2c_pewma,sp26-cs525-0607,200,447.974,11.732,
140.225,resnet_p2c_c48_0013880,610067,p2c_pewma,sp26-cs525-0619,200,86.0,10.4,
140.226,resnet_p2c_c48_0013881,610181,p2c_pewma,sp26-cs525-0615,200,925.783,10.906,
140.227,resnet_p2c_c48_0013882,609866,p2c_pewma,sp26-cs525-0613,200,214.819,12.226,
140.247,resnet_p2c_c48_0013883,609675,p2c_pewma,sp26-cs525-0607,200,462.263,10.122,
140.248,resnet_p2c_c48_0013884,609757,p2c_pewma,sp26-cs525-0605,200,1428.616,9.108,
140.25,resnet_p2c_c48_0013885,609570,p2c_pewma,sp26-cs525-0609,200,1744.345,13.378,
140.287,resnet_p2c_c48_0013886,610281,p2c_pewma,sp26-cs525-0613,200,212.838,9.203,
140.295,resnet_p2c_c48_0013887,609945,p2c_pewma,sp26-cs525-0608,200,858.308,10.12,
140.311,resnet_p2c_c48_0013888,609993,p2c_pewma,sp26-cs525-0606,200,661.021,11.873,
140.316,resnet_p2c_c48_0013889,610004,p2c_pewma,sp26-cs525-0618,200,201.324,12.023,
140.317,resnet_p2c_c48_0013890,610032,p2c_pewma,sp26-cs525-0607,200,463.339,11.658,
140.32,resnet_p2c_c48_0013891,610163,p2c_pewma,sp26-cs525-0613,200,264.181,10.868,
140.332,resnet_p2c_c48_0013892,609564,p2c_pewma,sp26-cs525-0618,200,283.177,13.199,
140.337,resnet_p2c_c48_0013893,610017,p2c_pewma,sp26-cs525-0619,200,115.965,11.128,
140.345,resnet_p2c_c48_0013894,609832,p2c_pewma,sp26-cs525-0612,200,126.251,11.77,
140.35,resnet_p2c_c48_0013895,610340,p2c_pewma,sp26-cs525-0607,200,507.045,12.205,
140.351,resnet_p2c_c48_0013896,610073,p2c_pewma,sp26-cs525-0607,200,589.438,11.999,
140.366,resnet_p2c_c48_0013897,609667,p2c_pewma,sp26-cs525-0618,200,390.105,12.881,
140.383,resnet_p2c_c48_0013898,609684,p2c_pewma,sp26-cs525-0612,200,161.407,11.791,
140.401,resnet_p2c_c48_0013899,609571,p2c_pewma,sp26-cs525-0617,503,692.082,10.538,
140.419,resnet_p2c_c48_0013900,610118,p2c_pewma,sp26-cs525-0618,200,374.379,9.003,
140.441,resnet_p2c_c48_0013901,609832,p2c_pewma,sp26-cs525-0618,200,479.932,12.541,
140.442,resnet_p2c_c48_0013902,609855,p2c_pewma,sp26-cs525-0618,200,553.906,12.063,
140.453,resnet_p2c_c48_0013903,610152,p2c_pewma,sp26-cs525-0613,200,197.528,11.431,
140.471,resnet_p2c_c48_0013904,609883,p2c_pewma,sp26-cs525-0618,200,604.248,9.114,
140.48,resnet_p2c_c48_0013905,610431,p2c_pewma,sp26-cs525-0613,200,279.663,9.12,
140.481,resnet_p2c_c48_0013906,609695,p2c_pewma,sp26-cs525-0614,200,987.942,11.662,
140.5,resnet_p2c_c48_0013907,609825,p2c_pewma,sp26-cs525-0612,200,100.683,10.808,
140.515,resnet_p2c_c48_0013908,609707,p2c_pewma,sp26-cs525-0619,200,93.151,10.177,
140.517,resnet_p2c_c48_0013909,609928,p2c_pewma,sp26-cs525-0612,200,133.699,10.795,
140.531,resnet_p2c_c48_0013910,610190,p2c_pewma,sp26-cs525-0613,200,289.781,9.979,
140.535,resnet_p2c_c48_0013911,609763,p2c_pewma,sp26-cs525-0608,200,762.188,11.392,
140.544,resnet_p2c_c48_0013912,609917,p2c_pewma,sp26-cs525-0617,200,629.074,9.802,
140.584,resnet_p2c_c48_0013913,610401,p2c_pewma,sp26-cs525-0607,200,412.173,11.756,
140.6,resnet_p2c_c48_0013914,610114,p2c_pewma,sp26-cs525-0617,200,623.523,12.165,
140.608,resnet_p2c_c48_0013915,609994,p2c_pewma,sp26-cs525-0613,200,282.996,10.345,
140.608,resnet_p2c_c48_0013916,609729,p2c_pewma,sp26-cs525-0619,200,96.546,13.206,
140.611,resnet_p2c_c48_0013917,610155,p2c_pewma,sp26-cs525-0617,200,660.797,11.134,
140.615,resnet_p2c_c48_0013918,610183,p2c_pewma,sp26-cs525-0608,200,712.897,8.886,
140.625,resnet_p2c_c48_0013919,610189,p2c_pewma,sp26-cs525-0606,200,404.137,11.046,
140.629,resnet_p2c_c48_0013920,609755,p2c_pewma,sp26-cs525-0613,200,323.794,10.37,
140.65,resnet_p2c_c48_0013921,609764,p2c_pewma,sp26-cs525-0606,200,433.524,10.991,
140.65,resnet_p2c_c48_0013922,610238,p2c_pewma,sp26-cs525-0606,200,485.273,12.003,
140.651,resnet_p2c_c48_0013923,609960,p2c_pewma,sp26-cs525-0607,200,412.144,12.171,
140.663,resnet_p2c_c48_0013924,610286,p2c_pewma,sp26-cs525-0619,200,94.286,12.034,
140.67,resnet_p2c_c48_0013925,609926,p2c_pewma,sp26-cs525-0612,200,86.036,10.931,
140.689,resnet_p2c_c48_0013926,610212,p2c_pewma,sp26-cs525-0607,200,435.018,13.372,
140.69,resnet_p2c_c48_0013927,610046,p2c_pewma,sp26-cs525-0617,200,683.156,9.562,
140.705,resnet_p2c_c48_0013928,609976,p2c_pewma,sp26-cs525-0617,200,769.825,11.359,
140.709,resnet_p2c_c48_0013929,610039,p2c_pewma,sp26-cs525-0614,200,887.308,11.517,
140.75,resnet_p2c_c48_0013930,610356,p2c_pewma,sp26-cs525-0618,200,457.864,9.197,
140.754,resnet_p2c_c48_0013931,610143,p2c_pewma,sp26-cs525-0614,200,941.442,11.321,
140.756,resnet_p2c_c48_0013932,609649,p2c_pewma,sp26-cs525-0615,200,480.987,10.592,
140.756,resnet_p2c_c48_0013933,609653,p2c_pewma,sp26-cs525-0613,200,295.053,11.179,
140.757,resnet_p2c_c48_0013934,609657,p2c_pewma,sp26-cs525-0617,200,806.557,9.591,
140.76,resnet_p2c_c48_0013935,609662,p2c_pewma,sp26-cs525-0615,200,645.466,12.181,
140.78,resnet_p2c_c48_0013936,609909,p2c_pewma,sp26-cs525-0614,200,971.394,9.529,
140.793,resnet_p2c_c48_0013937,610113,p2c_pewma,sp26-cs525-0605,200,952.668,12.201,
140.808,resnet_p2c_c48_0013938,609873,p2c_pewma,sp26-cs525-0618,200,480.531,12.669,
140.821,resnet_p2c_c48_0013939,610254,p2c_pewma,sp26-cs525-0619,200,125.554,9.444,
140.826,resnet_p2c_c48_0013940,609591,p2c_pewma,sp26-cs525-0608,200,621.62,10.647,
140.827,resnet_p2c_c48_0013941,609642,p2c_pewma,sp26-cs525-0606,200,410.532,11.801,
140.857,resnet_p2c_c48_0013942,610396,p2c_pewma,sp26-cs525-0608,200,653.576,7.79,
140.863,resnet_p2c_c48_0013943,609558,p2c_pewma,sp26-cs525-0612,200,96.466,7.708,
140.891,resnet_p2c_c48_0013944,609626,p2c_pewma,sp26-cs525-0613,200,235.351,11.869,
140.912,resnet_p2c_c48_0013945,609676,p2c_pewma,sp26-cs525-0618,200,443.744,12.024,
140.921,resnet_p2c_c48_0013946,610398,p2c_pewma,sp26-cs525-0612,200,142.946,10.626,
140.941,resnet_p2c_c48_0013947,609842,p2c_pewma,sp26-cs525-0618,200,453.4,10.262,
140.947,resnet_p2c_c48_0013948,610150,p2c_pewma,sp26-cs525-0615,200,514.239,11.528,
140.953,resnet_p2c_c48_0013949,609900,p2c_pewma,sp26-cs525-0612,200,214.396,10.324,
140.96,resnet_p2c_c48_0013950,609589,p2c_pewma,sp26-cs525-0612,200,246.764,10.354,
140.96,resnet_p2c_c48_0013951,609681,p2c_pewma,sp26-cs525-0607,200,228.344,12.393,
140.972,resnet_p2c_c48_0013952,610350,p2c_pewma,sp26-cs525-0619,200,74.291,10.121,
140.996,resnet_p2c_c48_0013953,610245,p2c_pewma,sp26-cs525-0612,200,377.275,9.93,
140.997,resnet_p2c_c48_0013954,610385,p2c_pewma,sp26-cs525-0607,200,278.336,10.44,
141.021,resnet_p2c_c48_0013955,610069,p2c_pewma,sp26-cs525-0606,200,303.571,9.676,
141.03,resnet_p2c_c48_0013956,609821,p2c_pewma,sp26-cs525-0613,200,178.488,10.725,
141.04,resnet_p2c_c48_0013957,609852,p2c_pewma,sp26-cs525-0619,200,111.815,11.415,
141.046,resnet_p2c_c48_0013958,609759,p2c_pewma,sp26-cs525-0606,200,335.46,11.733,
141.051,resnet_p2c_c48_0013959,610184,p2c_pewma,sp26-cs525-0614,200,766.318,12.184,
141.063,resnet_p2c_c48_0013960,610387,p2c_pewma,sp26-cs525-0619,200,202.459,9.773,
141.064,resnet_p2c_c48_0013961,609650,p2c_pewma,sp26-cs525-0619,200,243.716,11.597,
141.076,resnet_p2c_c48_0013962,610212,p2c_pewma,sp26-cs525-0613,200,244.199,11.106,
141.076,resnet_p2c_c48_0013963,609732,p2c_pewma,sp26-cs525-0613,200,369.598,9.526,
141.083,resnet_p2c_c48_0013964,609919,p2c_pewma,sp26-cs525-0607,200,265.757,10.893,
141.088,resnet_p2c_c48_0013965,609936,p2c_pewma,sp26-cs525-0607,200,388.351,12.565,
141.093,resnet_p2c_c48_0013966,610435,p2c_pewma,sp26-cs525-0619,200,300.185,11.429,
141.124,resnet_p2c_c48_0013967,610185,p2c_pewma,sp26-cs525-0612,200,314.32,9.823,
141.126,resnet_p2c_c48_0013968,609738,p2c_pewma,sp26-cs525-0619,200,349.442,11.405,
141.136,resnet_p2c_c48_0013969,609898,p2c_pewma,sp26-cs525-0607,200,383.054,8.976,
141.152,resnet_p2c_c48_0013970,609860,p2c_pewma,sp26-cs525-0618,200,704.163,11.686,
141.152,resnet_p2c_c48_0013971,609867,p2c_pewma,sp26-cs525-0619,200,422.824,12.203,
141.153,resnet_p2c_c48_0013972,609911,p2c_pewma,sp26-cs525-0619,200,586.008,11.927,
141.167,resnet_p2c_c48_0013973,609917,p2c_pewma,sp26-cs525-0618,200,712.53,11.208,
141.173,resnet_p2c_c48_0013974,609587,p2c_pewma,sp26-cs525-0607,200,433.861,12.795,
141.188,resnet_p2c_c48_0013975,609689,p2c_pewma,sp26-cs525-0613,200,335.201,9.559,
141.206,resnet_p2c_c48_0013976,610350,p2c_pewma,sp26-cs525-0619,200,634.06,14.408,
141.207,resnet_p2c_c48_0013977,610276,p2c_pewma,sp26-cs525-0615,200,333.579,11.071,
141.208,resnet_p2c_c48_0013978,609566,p2c_pewma,sp26-cs525-0619,200,710.773,8.575,
141.224,resnet_p2c_c48_0013979,609858,p2c_pewma,sp26-cs525-0612,200,315.05,9.038,
141.237,resnet_p2c_c48_0013980,609689,p2c_pewma,sp26-cs525-0613,200,403.123,10.276,
141.237,resnet_p2c_c48_0013981,610104,p2c_pewma,sp26-cs525-0613,200,488.676,9.377,
141.265,resnet_p2c_c48_0013982,609683,p2c_pewma,sp26-cs525-0615,200,354.47,9.15,
141.272,resnet_p2c_c48_0013983,609841,p2c_pewma,sp26-cs525-0615,200,451.919,12.578,
141.275,resnet_p2c_c48_0013984,610144,p2c_pewma,sp26-cs525-0612,200,428.08,10.684,
141.288,resnet_p2c_c48_0013985,610418,p2c_pewma,sp26-cs525-0608,200,301.147,11.786,
141.297,resnet_p2c_c48_0013986,610268,p2c_pewma,sp26-cs525-0605,503,710.041,10.715,
141.308,resnet_p2c_c48_0013987,610336,p2c_pewma,sp26-cs525-0606,200,156.564,10.591,
141.32,resnet_p2c_c48_0013988,610265,p2c_pewma,sp26-cs525-0612,200,469.323,11.184,
141.324,resnet_p2c_c48_0013989,609582,p2c_pewma,sp26-cs525-0608,200,335.884,11.493,
141.328,resnet_p2c_c48_0013990,609760,p2c_pewma,sp26-cs525-0619,200,686.95,10.714,
141.349,resnet_p2c_c48_0013991,609770,p2c_pewma,sp26-cs525-0608,200,363.432,11.302,
141.356,resnet_p2c_c48_0013992,609711,p2c_pewma,sp26-cs525-0615,200,453.328,11.253,
141.373,resnet_p2c_c48_0013993,609728,p2c_pewma,sp26-cs525-0608,200,428.521,13.413,
141.374,resnet_p2c_c48_0013994,609866,p2c_pewma,sp26-cs525-0606,200,151.337,13.27,
141.382,resnet_p2c_c48_0013995,609587,p2c_pewma,sp26-cs525-0613,503,459.616,9.89,
141.393,resnet_p2c_c48_0013996,609784,p2c_pewma,sp26-cs525-0608,200,447.884,11.888,
141.394,resnet_p2c_c48_0013997,610336,p2c_pewma,sp26-cs525-0617,200,212.548,7.644,
141.396,resnet_p2c_c48_0013998,610003,p2c_pewma,sp26-cs525-0618,200,603.517,10.917,
141.405,resnet_p2c_c48_0013999,610057,p2c_pewma,sp26-cs525-0617,200,292.48,10.762,
141.438,resnet_p2c_c48_0014000,610020,p2c_pewma,sp26-cs525-0608,200,477.65,9.52,
141.445,resnet_p2c_c48_0014001,610327,p2c_pewma,sp26-cs525-0607,200,205.955,11.142,
141.448,resnet_p2c_c48_0014002,609618,p2c_pewma,sp26-cs525-0606,200,133.812,10.894,
141.461,resnet_p2c_c48_0014003,609588,p2c_pewma,sp26-cs525-0612,200,427.299,8.969,
141.464,resnet_p2c_c48_0014004,610015,p2c_pewma,sp26-cs525-0618,200,603.24,11.69,
141.469,resnet_p2c_c48_0014005,609612,p2c_pewma,sp26-cs525-0614,200,503.142,10.984,
141.475,resnet_p2c_c48_0014006,609877,p2c_pewma,sp26-cs525-0613,200,421.23,12.181,
141.475,resnet_p2c_c48_0014007,610036,p2c_pewma,sp26-cs525-0613,200,490.504,10.469,
141.477,resnet_p2c_c48_0014008,610327,p2c_pewma,sp26-cs525-0614,200,590.582,9.384,
141.511,resnet_p2c_c48_0014009,609997,p2c_pewma,sp26-cs525-0607,200,194.584,9.397,
141.519,resnet_p2c_c48_0014010,610188,p2c_pewma,sp26-cs525-0612,200,427.879,11.898,
141.523,resnet_p2c_c48_0014011,609864,p2c_pewma,sp26-cs525-0607,200,256.463,11.72,
141.525,resnet_p2c_c48_0014012,610307,p2c_pewma,sp26-cs525-0607,200,373.91,14.804,
141.539,resnet_p2c_c48_0014013,610179,p2c_pewma,sp26-cs525-0606,200,105.895,12.119,
141.541,resnet_p2c_c48_0014014,610283,p2c_pewma,sp26-cs525-0606,200,185.338,11.674,
141.564,resnet_p2c_c48_0014015,609847,p2c_pewma,sp26-cs525-0612,200,462.315,12.402,
141.575,resnet_p2c_c48_0014016,610159,p2c_pewma,sp26-cs525-0607,200,411.157,12.331,
141.582,resnet_p2c_c48_0014017,610177,p2c_pewma,sp26-cs525-0613,200,428.22,9.966,
141.589,resnet_p2c_c48_0014018,610048,p2c_pewma,sp26-cs525-0612,200,581.201,7.723,
141.596,resnet_p2c_c48_0014019,609553,p2c_pewma,sp26-cs525-0607,200,448.682,10.721,
141.607,resnet_p2c_c48_0014020,610373,p2c_pewma,sp26-cs525-0613,200,478.175,10.771,
141.607,resnet_p2c_c48_0014021,609906,p2c_pewma,sp26-cs525-0617,200,776.742,13.43,
141.62,resnet_p2c_c48_0014022,610315,p2c_pewma,sp26-cs525-0615,200,260.802,10.152,
141.64,resnet_p2c_c48_0014023,609690,p2c_pewma,sp26-cs525-0613,200,549.985,10.591,
141.645,resnet_p2c_c48_0014024,610433,p2c_pewma,sp26-cs525-0613,200,593.062,12.008,
141.651,resnet_p2c_c48_0014025,610227,p2c_pewma,sp26-cs525-0615,200,311.468,13.452,
141.66,resnet_p2c_c48_0014026,610183,p2c_pewma,sp26-cs525-0606,200,140.087,13.311,
141.676,resnet_p2c_c48_0014027,610254,p2c_pewma,sp26-cs525-0618,200,484.749,11.915,
141.696,resnet_p2c_c48_0014028,610080,p2c_pewma,sp26-cs525-0615,200,335.842,10.952,
141.698,resnet_p2c_c48_0014029,610377,p2c_pewma,sp26-cs525-0608,200,268.367,10.414,
141.703,resnet_p2c_c48_0014030,609716,p2c_pewma,sp26-cs525-0619,200,365.253,10.252,
141.705,resnet_p2c_c48_0014031,609609,p2c_pewma,sp26-cs525-0614,200,434.919,11.672,
141.713,resnet_p2c_c48_0014032,609989,p2c_pewma,sp26-cs525-0607,200,388.252,9.98,
141.724,resnet_p2c_c48_0014033,609908,p2c_pewma,sp26-cs525-0607,200,454.807,10.89,
141.726,resnet_p2c_c48_0014034,609843,p2c_pewma,sp26-cs525-0609,200,370.091,9.847,
141.726,resnet_p2c_c48_0014035,609633,p2c_pewma,sp26-cs525-0618,200,517.557,12.053,
141.739,resnet_p2c_c48_0014036,610136,p2c_pewma,sp26-cs525-0619,200,427.872,9.742,
141.746,resnet_p2c_c48_0014037,609927,p2c_pewma,sp26-cs525-0606,200,193.371,13.432,
141.751,resnet_p2c_c48_0014038,609775,p2c_pewma,sp26-cs525-0606,200,248.362,9.719,
141.78,resnet_p2c_c48_0014039,609653,p2c_pewma,sp26-cs525-0612,200,467.711,11.033,
141.789,resnet_p2c_c48_0014040,610205,p2c_pewma,sp26-cs525-0606,200,340.372,11.448,
141.8,resnet_p2c_c48_0014041,610064,p2c_pewma,sp26-cs525-0608,200,323.63,12.026,
141.801,resnet_p2c_c48_0014042,609731,p2c_pewma,sp26-cs525-0607,200,462.404,10.97,
141.809,resnet_p2c_c48_0014043,609773,p2c_pewma,sp26-cs525-0608,200,349.649,12.092,
141.818,resnet_p2c_c48_0014044,609918,p2c_pewma,sp26-cs525-0607,200,583.611,11.307,
141.84,resnet_p2c_c48_0014045,609783,p2c_pewma,sp26-cs525-0608,200,367.069,12.204,
141.841,resnet_p2c_c48_0014046,609601,p2c_pewma,sp26-cs525-0613,200,481.603,10.192,
141.841,resnet_p2c_c48_0014047,609636,p2c_pewma,sp26-cs525-0608,200,479.393,10.347,
141.856,resnet_p2c_c48_0014048,610350,p2c_pewma,sp26-cs525-0615,200,247.13,10.838,
141.88,resnet_p2c_c48_0014049,610439,p2c_pewma,sp26-cs525-0608,200,563.356,12.215,
141.88,resnet_p2c_c48_0014050,609847,p2c_pewma,sp26-cs525-0606,200,301.179,9.697,
141.888,resnet_p2c_c48_0014051,609748,p2c_pewma,sp26-cs525-0619,200,360.467,7.276,
141.896,resnet_p2c_c48_0014052,609700,p2c_pewma,sp26-cs525-0605,200,534.808,11.49,
141.899,resnet_p2c_c48_0014053,609653,p2c_pewma,sp26-cs525-0615,200,312.957,10.496,
141.916,resnet_p2c_c48_0014054,610270,p2c_pewma,sp26-cs525-0614,200,344.181,8.679,
141.919,resnet_p2c_c48_0014055,610296,p2c_pewma,sp26-cs525-0618,200,381.283,9.303,
141.939,resnet_p2c_c48_0014056,610306,p2c_pewma,sp26-cs525-0615,200,393.079,9.594,
141.947,resnet_p2c_c48_0014057,610370,p2c_pewma,sp26-cs525-0609,200,195.672,11.935,
141.963,resnet_p2c_c48_0014058,610028,p2c_pewma,sp26-cs525-0615,200,515.9,9.216,
141.966,resnet_p2c_c48_0014059,609823,p2c_pewma,sp26-cs525-0617,200,481.169,11.659,
141.966,resnet_p2c_c48_0014060,610380,p2c_pewma,sp26-cs525-0619,200,434.96,9.613,
141.972,resnet_p2c_c48_0014061,610043,p2c_pewma,sp26-cs525-0619,200,541.905,9.441,
141.986,resnet_p2c_c48_0014062,610091,p2c_pewma,sp26-cs525-0615,200,568.672,11.128,
141.994,resnet_p2c_c48_0014063,609569,p2c_pewma,sp26-cs525-0614,200,350.843,10.531,
142.0,resnet_p2c_c48_0014064,610292,p2c_pewma,sp26-cs525-0608,200,526.443,9.896,
142.0,resnet_p2c_c48_0014065,610110,p2c_pewma,sp26-cs525-0613,200,1828.987,10.823,
142.007,resnet_p2c_c48_0014066,609667,p2c_pewma,sp26-cs525-0609,200,230.646,10.888,
142.01,resnet_p2c_c48_0014067,609566,p2c_pewma,sp26-cs525-0606,200,268.874,11.085,
142.015,resnet_p2c_c48_0014068,610026,p2c_pewma,sp26-cs525-0612,200,293.828,12.373,
142.026,resnet_p2c_c48_0014069,610403,p2c_pewma,sp26-cs525-0607,200,454.825,10.347,
142.032,resnet_p2c_c48_0014070,610213,p2c_pewma,sp26-cs525-0618,200,317.062,13.269,
142.045,resnet_p2c_c48_0014071,609686,p2c_pewma,sp26-cs525-0606,200,330.649,10.853,
142.067,resnet_p2c_c48_0014072,609763,p2c_pewma,sp26-cs525-0607,200,539.376,11.86,
142.068,resnet_p2c_c48_0014073,609897,p2c_pewma,sp26-cs525-0606,200,357.329,12.337,
142.068,resnet_p2c_c48_0014074,609891,p2c_pewma,sp26-cs525-0618,200,320.069,9.65,
142.085,resnet_p2c_c48_0014075,610195,p2c_pewma,sp26-cs525-0618,200,400.792,11.142,
142.096,resnet_p2c_c48_0014076,609940,p2c_pewma,sp26-cs525-0608,200,538.795,10.7,
142.101,resnet_p2c_c48_0014077,610346,p2c_pewma,sp26-cs525-0618,200,443.966,9.233,
142.103,resnet_p2c_c48_0014078,610067,p2c_pewma,sp26-cs525-0612,200,306.926,8.827,
142.124,resnet_p2c_c48_0014079,609972,p2c_pewma,sp26-cs525-0612,200,383.925,8.817,
142.129,resnet_p2c_c48_0014080,609730,p2c_pewma,sp26-cs525-0606,200,373.089,10.572,
142.14,resnet_p2c_c48_0014081,610446,p2c_pewma,sp26-cs525-0609,200,181.501,9.168,
142.142,resnet_p2c_c48_0014082,610358,p2c_pewma,sp26-cs525-0614,200,313.367,13.444,
142.159,resnet_p2c_c48_0014083,610056,p2c_pewma,sp26-cs525-0607,200,554.695,10.264,
142.161,resnet_p2c_c48_0014084,609973,p2c_pewma,sp26-cs525-0619,200,469.836,10.006,
142.167,resnet_p2c_c48_0014085,609864,p2c_pewma,sp26-cs525-0606,200,470.647,10.005,
142.17,resnet_p2c_c48_0014086,609633,p2c_pewma,sp26-cs525-0615,200,482.085,12.609,
142.179,resnet_p2c_c48_0014087,610405,p2c_pewma,sp26-cs525-0606,200,541.279,10.262,
142.182,resnet_p2c_c48_0014088,610029,p2c_pewma,sp26-cs525-0619,200,507.006,10.868,
142.19,resnet_p2c_c48_0014089,609722,p2c_pewma,sp26-cs525-0607,200,580.951,10.762,
142.208,resnet_p2c_c48_0014090,609671,p2c_pewma,sp26-cs525-0612,200,457.732,10.007,
142.212,resnet_p2c_c48_0014091,609897,p2c_pewma,sp26-cs525-0614,200,352.206,11.134,
142.238,resnet_p2c_c48_0014092,609917,p2c_pewma,sp26-cs525-0608,200,484.756,12.766,
142.238,resnet_p2c_c48_0014093,609701,p2c_pewma,sp26-cs525-0618,200,354.487,8.956,
142.244,resnet_p2c_c48_0014094,609765,p2c_pewma,sp26-cs525-0615,200,481.899,10.7,
142.248,resnet_p2c_c48_0014095,610055,p2c_pewma,sp26-cs525-0609,200,135.408,11.953,
142.249,resnet_p2c_c48_0014096,609957,p2c_pewma,sp26-cs525-0615,200,588.465,8.743,
142.26,resnet_p2c_c48_0014097,610229,p2c_pewma,sp26-cs525-0618,200,436.177,11.2,
142.264,resnet_p2c_c48_0014098,610287,p2c_pewma,sp26-cs525-0612,200,472.872,11.852,
142.279,resnet_p2c_c48_0014099,609604,p2c_pewma,sp26-cs525-0618,200,530.582,7.82,
142.3,resnet_p2c_c48_0014100,610319,p2c_pewma,sp26-cs525-0617,200,177.326,8.792,
142.309,resnet_p2c_c48_0014101,610393,p2c_pewma,sp26-cs525-0608,200,495.465,10.229,
142.321,resnet_p2c_c48_0014102,609902,p2c_pewma,sp26-cs525-0612,200,571.155,10.732,
142.322,resnet_p2c_c48_0014103,610223,p2c_pewma,sp26-cs525-0617,200,194.49,10.948,
142.323,resnet_p2c_c48_0014104,609973,p2c_pewma,sp26-cs525-0619,503,441.388,10.631,
142.332,resnet_p2c_c48_0014105,610433,p2c_pewma,sp26-cs525-0605,200,356.293,11.536,
142.345,resnet_p2c_c48_0014106,609986,p2c_pewma,sp26-cs525-0619,200,483.693,10.247,
142.349,resnet_p2c_c48_0014107,610336,p2c_pewma,sp26-cs525-0609,200,109.796,11.157,
142.376,resnet_p2c_c48_0014108,610186,p2c_pewma,sp26-cs525-0607,200,528.143,9.796,
142.383,resnet_p2c_c48_0014109,610048,p2c_pewma,sp26-cs525-0619,200,1193.857,10.864,
142.384,resnet_p2c_c48_0014110,610028,p2c_pewma,sp26-cs525-0619,200,1302.822,10.072,
142.388,resnet_p2c_c48_0014111,610383,p2c_pewma,sp26-cs525-0618,200,559.847,10.503,
142.401,resnet_p2c_c48_0014112,610222,p2c_pewma,sp26-cs525-0614,200,279.946,9.597,
142.401,resnet_p2c_c48_0014113,609654,p2c_pewma,sp26-cs525-0617,200,174.966,10.315,
142.41,resnet_p2c_c48_0014114,610336,p2c_pewma,sp26-cs525-0615,200,554.636,10.06,
142.425,resnet_p2c_c48_0014115,610195,p2c_pewma,sp26-cs525-0617,200,217.839,10.912,
142.431,resnet_p2c_c48_0014116,609849,p2c_pewma,sp26-cs525-0606,200,383.276,11.335,
142.443,resnet_p2c_c48_0014117,610118,p2c_pewma,sp26-cs525-0609,200,116.752,10.955,
142.447,resnet_p2c_c48_0014118,610046,p2c_pewma,sp26-cs525-0617,200,264.805,10.267,
142.456,resnet_p2c_c48_0014119,610281,p2c_pewma,sp26-cs525-0612,200,524.772,8.516,
142.458,resnet_p2c_c48_0014120,610443,p2c_pewma,sp26-cs525-0617,200,1415.728,10.167,
142.477,resnet_p2c_c48_0014121,610021,p2c_pewma,sp26-cs525-0607,200,520.722,7.739,
142.479,resnet_p2c_c48_0014122,610220,p2c_pewma,sp26-cs525-0608,200,397.08,11.376,
142.481,resnet_p2c_c48_0014123,610421,p2c_pewma,sp26-cs525-0608,200,496.575,8.486,
142.486,resnet_p2c_c48_0014124,610447,p2c_pewma,sp26-cs525-0606,200,439.743,11.66,
142.503,resnet_p2c_c48_0014125,609685,p2c_pewma,sp26-cs525-0606,200,490.687,10.226,
142.508,resnet_p2c_c48_0014126,610377,p2c_pewma,sp26-cs525-0609,200,137.149,10.577,
142.514,resnet_p2c_c48_0014127,609820,p2c_pewma,sp26-cs525-0607,200,574.373,10.968,
142.516,resnet_p2c_c48_0014128,609652,p2c_pewma,sp26-cs525-0608,200,540.464,6.729,
142.526,resnet_p2c_c48_0014129,610097,p2c_pewma,sp26-cs525-0606,200,525.174,11.756,
142.545,resnet_p2c_c48_0014130,609772,p2c_pewma,sp26-cs525-0612,200,517.942,11.929,
142.555,resnet_p2c_c48_0014131,609835,p2c_pewma,sp26-cs525-0609,200,167.64,10.565,
142.56,resnet_p2c_c48_0014132,609727,p2c_pewma,sp26-cs525-0612,200,528.129,9.929,
142.564,resnet_p2c_c48_0014133,610326,p2c_pewma,sp26-cs525-0609,200,320.308,11.54,
142.576,resnet_p2c_c48_0014134,609840,p2c_pewma,sp26-cs525-0606,200,525.917,10.452,
142.593,resnet_p2c_c48_0014135,609894,p2c_pewma,sp26-cs525-0606,200,553.009,13.292,
