timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
166.96,resnet_p2c_c16_0015357,610136,p2c_pewma,sp26-cs525-0607,200,112.666,7.604,
166.962,resnet_p2c_c16_0015358,609884,p2c_pewma,sp26-cs525-0608,200,77.736,8.326,
166.98,resnet_p2c_c16_0015359,610301,p2c_pewma,sp26-cs525-0619,200,140.068,6.0,
166.991,resnet_p2c_c16_0015360,609640,p2c_pewma,sp26-cs525-0613,200,75.835,6.857,
167.0,resnet_p2c_c16_0015361,610173,p2c_pewma,sp26-cs525-0617,200,158.281,9.337,
167.002,resnet_p2c_c16_0015362,609672,p2c_pewma,sp26-cs525-0614,200,63.372,9.079,
167.039,resnet_p2c_c16_0015363,609984,p2c_pewma,sp26-cs525-0613,200,134.896,8.01,
167.047,resnet_p2c_c16_0015364,610348,p2c_pewma,sp26-cs525-0615,200,81.07,6.642,
167.058,resnet_p2c_c16_0015365,610250,p2c_pewma,sp26-cs525-0619,200,132.858,7.408,
167.065,resnet_p2c_c16_0015366,610070,p2c_pewma,sp26-cs525-0614,200,130.893,7.916,
167.066,resnet_p2c_c16_0015367,609648,p2c_pewma,sp26-cs525-0619,200,187.044,4.632,
167.067,resnet_p2c_c16_0015368,609850,p2c_pewma,sp26-cs525-0617,200,132.684,5.894,
167.073,resnet_p2c_c16_0015369,609750,p2c_pewma,sp26-cs525-0615,200,144.482,7.82,
167.084,resnet_p2c_c16_0015370,610387,p2c_pewma,sp26-cs525-0608,200,92.802,9.91,
167.088,resnet_p2c_c16_0015371,610380,p2c_pewma,sp26-cs525-0609,200,194.868,6.184,
167.12,resnet_p2c_c16_0015372,610340,p2c_pewma,sp26-cs525-0618,200,116.879,5.381,
167.128,resnet_p2c_c16_0015373,610288,p2c_pewma,sp26-cs525-0613,200,146.736,8.231,
167.13,resnet_p2c_c16_0015374,610060,p2c_pewma,sp26-cs525-0615,200,140.825,8.441,
167.159,resnet_p2c_c16_0015375,610423,p2c_pewma,sp26-cs525-0614,200,134.575,8.97,
167.174,resnet_p2c_c16_0015376,609586,p2c_pewma,sp26-cs525-0607,200,87.4,8.893,
167.176,resnet_p2c_c16_0015377,610221,p2c_pewma,sp26-cs525-0613,200,227.798,9.234,
167.18,resnet_p2c_c16_0015378,609963,p2c_pewma,sp26-cs525-0608,200,66.408,8.557,
167.19,resnet_p2c_c16_0015379,610254,p2c_pewma,sp26-cs525-0614,200,146.193,9.719,
167.196,resnet_p2c_c16_0015380,610216,p2c_pewma,sp26-cs525-0605,200,241.834,8.602,
167.2,resnet_p2c_c16_0015381,609898,p2c_pewma,sp26-cs525-0618,200,111.248,7.969,
167.214,resnet_p2c_c16_0015382,609789,p2c_pewma,sp26-cs525-0619,200,98.089,6.097,
167.217,resnet_p2c_c16_0015383,610091,p2c_pewma,sp26-cs525-0606,200,75.443,6.822,
167.237,resnet_p2c_c16_0015384,609946,p2c_pewma,sp26-cs525-0617,200,147.723,8.673,
167.246,resnet_p2c_c16_0015385,610287,p2c_pewma,sp26-cs525-0615,200,59.253,6.708,
167.253,resnet_p2c_c16_0015386,610173,p2c_pewma,sp26-cs525-0608,200,94.347,6.036,
167.262,resnet_p2c_c16_0015387,610417,p2c_pewma,sp26-cs525-0617,200,207.663,8.631,
167.271,resnet_p2c_c16_0015388,609647,p2c_pewma,sp26-cs525-0615,200,117.141,6.955,
167.274,resnet_p2c_c16_0015389,610010,p2c_pewma,sp26-cs525-0609,200,85.229,7.565,
167.283,resnet_p2c_c16_0015390,609649,p2c_pewma,sp26-cs525-0608,200,108.263,7.704,
167.293,resnet_p2c_c16_0015391,610189,p2c_pewma,sp26-cs525-0618,200,69.101,8.914,
167.293,resnet_p2c_c16_0015392,610141,p2c_pewma,sp26-cs525-0605,200,453.93,11.776,
167.305,resnet_p2c_c16_0015393,609788,p2c_pewma,sp26-cs525-0619,200,61.161,6.562,
167.311,resnet_p2c_c16_0015394,610228,p2c_pewma,sp26-cs525-0618,200,112.264,6.587,
167.312,resnet_p2c_c16_0015395,610063,p2c_pewma,sp26-cs525-0619,200,126.696,8.299,
167.337,resnet_p2c_c16_0015396,609576,p2c_pewma,sp26-cs525-0618,200,149.29,8.626,
167.347,resnet_p2c_c16_0015397,610093,p2c_pewma,sp26-cs525-0618,200,238.58,9.057,
167.36,resnet_p2c_c16_0015398,610403,p2c_pewma,sp26-cs525-0617,200,159.897,4.93,
167.362,resnet_p2c_c16_0015399,610042,p2c_pewma,sp26-cs525-0609,200,64.951,4.787,
167.366,resnet_p2c_c16_0015400,609939,p2c_pewma,sp26-cs525-0612,200,413.172,7.638,
167.38,resnet_p2c_c16_0015401,610144,p2c_pewma,sp26-cs525-0614,200,93.884,8.391,
167.385,resnet_p2c_c16_0015402,610016,p2c_pewma,sp26-cs525-0605,200,624.676,7.816,
167.388,resnet_p2c_c16_0015403,610342,p2c_pewma,sp26-cs525-0617,200,194.372,7.338,
167.391,resnet_p2c_c16_0015404,610347,p2c_pewma,sp26-cs525-0615,200,136.958,9.946,
167.404,resnet_p2c_c16_0015405,610010,p2c_pewma,sp26-cs525-0615,200,235.28,8.487,
167.423,resnet_p2c_c16_0015406,609768,p2c_pewma,sp26-cs525-0608,200,86.091,6.76,
167.427,resnet_p2c_c16_0015407,610194,p2c_pewma,sp26-cs525-0613,200,85.288,6.843,
167.438,resnet_p2c_c16_0015408,610355,p2c_pewma,sp26-cs525-0608,200,140.569,7.998,
167.439,resnet_p2c_c16_0015409,609858,p2c_pewma,sp26-cs525-0609,200,65.838,7.384,
167.469,resnet_p2c_c16_0015410,610219,p2c_pewma,sp26-cs525-0614,200,87.011,8.656,
167.474,resnet_p2c_c16_0015411,609877,p2c_pewma,sp26-cs525-0606,200,66.243,7.194,
167.486,resnet_p2c_c16_0015412,610423,p2c_pewma,sp26-cs525-0609,200,72.304,7.392,
167.505,resnet_p2c_c16_0015413,609730,p2c_pewma,sp26-cs525-0618,200,132.663,4.76,
167.51,resnet_p2c_c16_0015414,610407,p2c_pewma,sp26-cs525-0619,200,90.805,5.687,
167.512,resnet_p2c_c16_0015415,610116,p2c_pewma,sp26-cs525-0612,200,315.316,7.625,
167.52,resnet_p2c_c16_0015416,610095,p2c_pewma,sp26-cs525-0614,200,147.996,6.683,
167.528,resnet_p2c_c16_0015417,609847,p2c_pewma,sp26-cs525-0619,200,147.069,7.812,
167.54,resnet_p2c_c16_0015418,609981,p2c_pewma,sp26-cs525-0613,200,72.938,7.65,
167.556,resnet_p2c_c16_0015419,610377,p2c_pewma,sp26-cs525-0615,200,136.487,6.297,
167.558,resnet_p2c_c16_0015420,609789,p2c_pewma,sp26-cs525-0613,200,100.982,6.703,
167.578,resnet_p2c_c16_0015421,609704,p2c_pewma,sp26-cs525-0606,200,76.87,9.082,
167.583,resnet_p2c_c16_0015422,609555,p2c_pewma,sp26-cs525-0606,200,177.857,8.254,
167.586,resnet_p2c_c16_0015423,609997,p2c_pewma,sp26-cs525-0618,200,1449.339,8.21,
167.6,resnet_p2c_c16_0015424,610067,p2c_pewma,sp26-cs525-0607,200,72.212,5.466,
167.613,resnet_p2c_c16_0015425,610154,p2c_pewma,sp26-cs525-0613,200,133.538,7.889,
167.638,resnet_p2c_c16_0015426,609557,p2c_pewma,sp26-cs525-0613,200,199.8,6.908,
167.64,resnet_p2c_c16_0015427,610441,p2c_pewma,sp26-cs525-0606,200,194.797,8.703,
167.655,resnet_p2c_c16_0015428,609575,p2c_pewma,sp26-cs525-0612,200,258.001,8.189,
167.659,resnet_p2c_c16_0015429,609742,p2c_pewma,sp26-cs525-0619,200,96.595,9.14,
167.668,resnet_p2c_c16_0015430,610232,p2c_pewma,sp26-cs525-0609,200,80.326,8.377,
167.673,resnet_p2c_c16_0015431,609898,p2c_pewma,sp26-cs525-0614,200,174.342,7.623,
167.675,resnet_p2c_c16_0015432,610142,p2c_pewma,sp26-cs525-0617,200,82.691,6.134,
167.693,resnet_p2c_c16_0015433,609666,p2c_pewma,sp26-cs525-0614,200,226.97,6.729,
167.716,resnet_p2c_c16_0015434,609672,p2c_pewma,sp26-cs525-0608,200,106.812,9.175,
167.747,resnet_p2c_c16_0015435,610398,p2c_pewma,sp26-cs525-0617,200,65.132,5.39,
167.747,resnet_p2c_c16_0015436,609881,p2c_pewma,sp26-cs525-0609,200,131.413,10.14,
167.748,resnet_p2c_c16_0015437,610313,p2c_pewma,sp26-cs525-0619,200,113.978,7.79,
167.756,resnet_p2c_c16_0015438,610113,p2c_pewma,sp26-cs525-0615,200,65.826,7.529,
167.758,resnet_p2c_c16_0015439,609878,p2c_pewma,sp26-cs525-0609,200,168.27,8.771,
167.76,resnet_p2c_c16_0015440,610430,p2c_pewma,sp26-cs525-0609,200,280.697,7.041,
167.78,resnet_p2c_c16_0015441,609572,p2c_pewma,sp26-cs525-0615,200,127.941,9.434,
167.812,resnet_p2c_c16_0015442,610228,p2c_pewma,sp26-cs525-0619,200,123.094,5.608,
167.822,resnet_p2c_c16_0015443,609878,p2c_pewma,sp26-cs525-0608,200,153.518,8.656,
167.822,resnet_p2c_c16_0015444,609958,p2c_pewma,sp26-cs525-0613,200,79.76,7.24,
167.828,resnet_p2c_c16_0015445,609980,p2c_pewma,sp26-cs525-0617,200,85.077,7.858,
167.834,resnet_p2c_c16_0015446,610409,p2c_pewma,sp26-cs525-0609,200,269.617,7.751,
167.837,resnet_p2c_c16_0015447,609652,p2c_pewma,sp26-cs525-0617,200,147.214,7.759,
167.847,resnet_p2c_c16_0015448,610290,p2c_pewma,sp26-cs525-0613,200,172.546,9.59,
167.862,resnet_p2c_c16_0015449,609781,p2c_pewma,sp26-cs525-0612,200,125.436,8.094,
167.879,resnet_p2c_c16_0015450,609778,p2c_pewma,sp26-cs525-0615,200,58.253,6.433,
167.902,resnet_p2c_c16_0015451,610360,p2c_pewma,sp26-cs525-0619,200,125.392,9.075,
167.908,resnet_p2c_c16_0015452,610264,p2c_pewma,sp26-cs525-0608,200,1407.845,8.733,
167.913,resnet_p2c_c16_0015453,609905,p2c_pewma,sp26-cs525-0615,200,118.066,9.554,
167.913,resnet_p2c_c16_0015454,609675,p2c_pewma,sp26-cs525-0617,200,138.721,8.596,
167.92,resnet_p2c_c16_0015455,609807,p2c_pewma,sp26-cs525-0614,200,117.333,6.267,
167.926,resnet_p2c_c16_0015456,610438,p2c_pewma,sp26-cs525-0614,200,187.685,7.948,
167.935,resnet_p2c_c16_0015457,609641,p2c_pewma,sp26-cs525-0606,200,87.831,8.968,
167.937,resnet_p2c_c16_0015458,609739,p2c_pewma,sp26-cs525-0612,200,119.906,8.762,
167.975,resnet_p2c_c16_0015459,610184,p2c_pewma,sp26-cs525-0619,200,166.253,5.038,
167.985,resnet_p2c_c16_0015460,609639,p2c_pewma,sp26-cs525-0615,200,106.927,7.372,
167.987,resnet_p2c_c16_0015461,610224,p2c_pewma,sp26-cs525-0618,200,1105.778,6.34,
168.01,resnet_p2c_c16_0015462,610172,p2c_pewma,sp26-cs525-0617,200,90.64,7.688,
168.019,resnet_p2c_c16_0015463,609964,p2c_pewma,sp26-cs525-0615,200,168.57,7.561,
168.023,resnet_p2c_c16_0015464,609927,p2c_pewma,sp26-cs525-0609,200,149.209,6.401,
168.028,resnet_p2c_c16_0015465,610130,p2c_pewma,sp26-cs525-0619,200,246.263,7.621,
168.031,resnet_p2c_c16_0015466,610187,p2c_pewma,sp26-cs525-0612,200,94.891,4.455,
168.037,resnet_p2c_c16_0015467,610208,p2c_pewma,sp26-cs525-0615,200,180.752,7.349,
168.041,resnet_p2c_c16_0015468,609598,p2c_pewma,sp26-cs525-0615,200,230.811,7.25,
168.052,resnet_p2c_c16_0015469,610024,p2c_pewma,sp26-cs525-0606,200,129.956,8.908,
168.057,resnet_p2c_c16_0015470,610110,p2c_pewma,sp26-cs525-0615,200,283.504,8.202,
168.092,resnet_p2c_c16_0015471,609837,p2c_pewma,sp26-cs525-0617,200,87.414,5.463,
168.1,resnet_p2c_c16_0015472,610164,p2c_pewma,sp26-cs525-0605,200,205.755,7.812,
168.104,resnet_p2c_c16_0015473,610237,p2c_pewma,sp26-cs525-0617,200,152.866,7.617,
168.114,resnet_p2c_c16_0015474,609594,p2c_pewma,sp26-cs525-0607,200,95.195,7.733,
168.126,resnet_p2c_c16_0015475,609672,p2c_pewma,sp26-cs525-0615,200,278.504,8.508,
168.141,resnet_p2c_c16_0015476,609957,p2c_pewma,sp26-cs525-0613,200,138.559,8.356,
168.172,resnet_p2c_c16_0015477,609865,p2c_pewma,sp26-cs525-0605,200,242.167,4.343,
168.179,resnet_p2c_c16_0015478,609666,p2c_pewma,sp26-cs525-0617,200,148.343,8.646,
168.182,resnet_p2c_c16_0015479,609960,p2c_pewma,sp26-cs525-0619,200,143.872,10.673,
168.188,resnet_p2c_c16_0015480,609984,p2c_pewma,sp26-cs525-0613,200,127.986,7.02,
168.209,resnet_p2c_c16_0015481,610117,p2c_pewma,sp26-cs525-0613,200,223.581,9.649,
168.218,resnet_p2c_c16_0015482,610146,p2c_pewma,sp26-cs525-0607,200,124.696,9.794,
168.257,resnet_p2c_c16_0015483,609612,p2c_pewma,sp26-cs525-0613,200,239.395,7.28,
168.272,resnet_p2c_c16_0015484,609826,p2c_pewma,sp26-cs525-0609,200,68.263,7.914,
168.274,resnet_p2c_c16_0015485,609597,p2c_pewma,sp26-cs525-0607,200,135.907,6.895,
168.28,resnet_p2c_c16_0015486,610200,p2c_pewma,sp26-cs525-0614,200,66.043,6.08,
168.306,resnet_p2c_c16_0015487,610256,p2c_pewma,sp26-cs525-0607,200,170.769,7.073,
168.316,resnet_p2c_c16_0015488,610317,p2c_pewma,sp26-cs525-0609,200,158.566,6.746,
168.326,resnet_p2c_c16_0015489,610326,p2c_pewma,sp26-cs525-0609,200,224.706,6.592,
168.327,resnet_p2c_c16_0015490,609840,p2c_pewma,sp26-cs525-0612,200,248.345,8.957,
168.34,resnet_p2c_c16_0015491,609740,p2c_pewma,sp26-cs525-0614,200,85.205,8.425,
168.34,resnet_p2c_c16_0015492,610223,p2c_pewma,sp26-cs525-0617,200,49.697,6.418,
168.343,resnet_p2c_c16_0015493,609616,p2c_pewma,sp26-cs525-0609,200,249.245,8.943,
168.346,resnet_p2c_c16_0015494,609939,p2c_pewma,sp26-cs525-0615,200,314.353,6.754,
168.39,resnet_p2c_c16_0015495,610313,p2c_pewma,sp26-cs525-0614,200,71.377,8.581,
168.404,resnet_p2c_c16_0015496,609629,p2c_pewma,sp26-cs525-0606,200,62.091,6.925,
168.41,resnet_p2c_c16_0015497,610243,p2c_pewma,sp26-cs525-0605,200,1450.332,7.392,
168.414,resnet_p2c_c16_0015498,610371,p2c_pewma,sp26-cs525-0613,200,232.957,6.586,
168.425,resnet_p2c_c16_0015499,610084,p2c_pewma,sp26-cs525-0619,200,121.023,6.522,
168.432,resnet_p2c_c16_0015500,610181,p2c_pewma,sp26-cs525-0606,200,139.195,7.756,
168.461,resnet_p2c_c16_0015501,609775,p2c_pewma,sp26-cs525-0612,200,156.048,7.245,
168.466,resnet_p2c_c16_0015502,610351,p2c_pewma,sp26-cs525-0619,200,119.072,5.829,
168.475,resnet_p2c_c16_0015503,610181,p2c_pewma,sp26-cs525-0612,200,208.427,9.719,
168.477,resnet_p2c_c16_0015504,609941,p2c_pewma,sp26-cs525-0619,200,217.523,8.607,
168.496,resnet_p2c_c16_0015505,610368,p2c_pewma,sp26-cs525-0609,200,171.401,5.826,
168.546,resnet_p2c_c16_0015506,609604,p2c_pewma,sp26-cs525-0612,200,193.632,6.132,
168.55,resnet_p2c_c16_0015507,610117,p2c_pewma,sp26-cs525-0615,200,159.576,7.547,
168.572,resnet_p2c_c16_0015508,609744,p2c_pewma,sp26-cs525-0607,200,76.486,6.553,
168.576,resnet_p2c_c16_0015509,609920,p2c_pewma,sp26-cs525-0609,200,171.434,7.751,
168.585,resnet_p2c_c16_0015510,610208,p2c_pewma,sp26-cs525-0606,200,125.161,8.637,
168.592,resnet_p2c_c16_0015511,609816,p2c_pewma,sp26-cs525-0615,200,172.957,7.303,
168.617,resnet_p2c_c16_0015512,610068,p2c_pewma,sp26-cs525-0606,200,158.079,8.774,
168.647,resnet_p2c_c16_0015513,610084,p2c_pewma,sp26-cs525-0618,200,537.243,8.855,
168.648,resnet_p2c_c16_0015514,609614,p2c_pewma,sp26-cs525-0609,200,182.249,5.875,
168.66,resnet_p2c_c16_0015515,609784,p2c_pewma,sp26-cs525-0607,200,73.553,8.33,
168.668,resnet_p2c_c16_0015516,610152,p2c_pewma,sp26-cs525-0607,200,105.649,6.972,
168.683,resnet_p2c_c16_0015517,609796,p2c_pewma,sp26-cs525-0606,200,142.506,7.468,
168.694,resnet_p2c_c16_0015518,610133,p2c_pewma,sp26-cs525-0619,200,97.674,6.975,
168.71,resnet_p2c_c16_0015519,610094,p2c_pewma,sp26-cs525-0618,200,570.337,7.875,
168.71,resnet_p2c_c16_0015520,610075,p2c_pewma,sp26-cs525-0607,200,138.099,8.617,
168.734,resnet_p2c_c16_0015521,610413,p2c_pewma,sp26-cs525-0607,200,149.325,6.701,
168.74,resnet_p2c_c16_0015522,609877,p2c_pewma,sp26-cs525-0612,200,61.194,5.9,
168.747,resnet_p2c_c16_0015523,610194,p2c_pewma,sp26-cs525-0613,200,94.456,7.734,
168.765,resnet_p2c_c16_0015524,609786,p2c_pewma,sp26-cs525-0619,200,92.033,6.365,
168.773,resnet_p2c_c16_0015525,609948,p2c_pewma,sp26-cs525-0617,200,67.628,8.251,
168.775,resnet_p2c_c16_0015526,609926,p2c_pewma,sp26-cs525-0608,200,641.704,8.189,
168.792,resnet_p2c_c16_0015527,610415,p2c_pewma,sp26-cs525-0618,200,529.574,4.766,
168.801,resnet_p2c_c16_0015528,610360,p2c_pewma,sp26-cs525-0608,200,670.535,7.877,
168.826,resnet_p2c_c16_0015529,610004,p2c_pewma,sp26-cs525-0612,200,70.609,9.419,
168.83,resnet_p2c_c16_0015530,610288,p2c_pewma,sp26-cs525-0617,200,76.95,8.341,
168.841,resnet_p2c_c16_0015531,609648,p2c_pewma,sp26-cs525-0608,200,694.165,9.833,
168.842,resnet_p2c_c16_0015532,609874,p2c_pewma,sp26-cs525-0606,200,90.287,7.268,
168.849,resnet_p2c_c16_0015533,609916,p2c_pewma,sp26-cs525-0612,200,91.008,8.373,
168.857,resnet_p2c_c16_0015534,610231,p2c_pewma,sp26-cs525-0608,200,752.159,8.525,
168.883,resnet_p2c_c16_0015535,609778,p2c_pewma,sp26-cs525-0614,200,46.858,6.926,
168.896,resnet_p2c_c16_0015536,610142,p2c_pewma,sp26-cs525-0614,200,119.957,7.175,
168.907,resnet_p2c_c16_0015537,609997,p2c_pewma,sp26-cs525-0617,200,94.126,8.952,
168.93,resnet_p2c_c16_0015538,609646,p2c_pewma,sp26-cs525-0606,200,64.881,8.722,
168.932,resnet_p2c_c16_0015539,610019,p2c_pewma,sp26-cs525-0607,200,107.174,8.846,
168.94,resnet_p2c_c16_0015540,609775,p2c_pewma,sp26-cs525-0612,200,92.685,6.411,
168.995,resnet_p2c_c16_0015541,609729,p2c_pewma,sp26-cs525-0615,200,73.28,8.467,
169.001,resnet_p2c_c16_0015542,609754,p2c_pewma,sp26-cs525-0617,200,632.623,9.268,
169.016,resnet_p2c_c16_0015543,610074,p2c_pewma,sp26-cs525-0618,200,365.546,6.067,
169.032,resnet_p2c_c16_0015544,609609,p2c_pewma,sp26-cs525-0612,200,135.873,6.802,
169.035,resnet_p2c_c16_0015545,610364,p2c_pewma,sp26-cs525-0619,200,87.36,9.045,
169.039,resnet_p2c_c16_0015546,610216,p2c_pewma,sp26-cs525-0614,200,55.274,8.395,
169.068,resnet_p2c_c16_0015547,609925,p2c_pewma,sp26-cs525-0606,200,92.848,6.537,
169.093,resnet_p2c_c16_0015548,609786,p2c_pewma,sp26-cs525-0613,200,105.758,7.537,
169.094,resnet_p2c_c16_0015549,609996,p2c_pewma,sp26-cs525-0615,200,69.545,7.929,
169.122,resnet_p2c_c16_0015550,610113,p2c_pewma,sp26-cs525-0615,200,130.522,8.405,
169.161,resnet_p2c_c16_0015551,609766,p2c_pewma,sp26-cs525-0615,200,185.509,8.259,
169.164,resnet_p2c_c16_0015552,609851,p2c_pewma,sp26-cs525-0613,200,84.508,8.184,
169.168,resnet_p2c_c16_0015553,609575,p2c_pewma,sp26-cs525-0606,200,88.019,8.237,
169.184,resnet_p2c_c16_0015554,609867,p2c_pewma,sp26-cs525-0607,200,111.69,8.882,
169.199,resnet_p2c_c16_0015555,609884,p2c_pewma,sp26-cs525-0609,200,94.723,9.303,
169.248,resnet_p2c_c16_0015556,610429,p2c_pewma,sp26-cs525-0619,200,131.501,9.455,
169.253,resnet_p2c_c16_0015557,609927,p2c_pewma,sp26-cs525-0613,200,92.059,9.743,
169.256,resnet_p2c_c16_0015558,609655,p2c_pewma,sp26-cs525-0607,200,124.952,6.928,
169.28,resnet_p2c_c16_0015559,610348,p2c_pewma,sp26-cs525-0612,200,68.08,9.459,
169.294,resnet_p2c_c16_0015560,609932,p2c_pewma,sp26-cs525-0612,200,124.995,6.737,
169.296,resnet_p2c_c16_0015561,609739,p2c_pewma,sp26-cs525-0615,200,149.996,7.278,
169.315,resnet_p2c_c16_0015562,609814,p2c_pewma,sp26-cs525-0619,200,116.406,8.129,
169.322,resnet_p2c_c16_0015563,609939,p2c_pewma,sp26-cs525-0612,200,169.889,7.597,
169.345,resnet_p2c_c16_0015564,609592,p2c_pewma,sp26-cs525-0606,200,90.102,5.457,
169.347,resnet_p2c_c16_0015565,609577,p2c_pewma,sp26-cs525-0614,200,102.785,8.988,
169.348,resnet_p2c_c16_0015566,609586,p2c_pewma,sp26-cs525-0606,200,155.958,5.54,
169.38,resnet_p2c_c16_0015567,609621,p2c_pewma,sp26-cs525-0617,200,370.999,8.703,
169.381,resnet_p2c_c16_0015568,610340,p2c_pewma,sp26-cs525-0619,200,161.201,6.567,
169.382,resnet_p2c_c16_0015569,609839,p2c_pewma,sp26-cs525-0613,200,69.918,9.212,
169.417,resnet_p2c_c16_0015570,610284,p2c_pewma,sp26-cs525-0613,200,115.4,8.044,
169.419,resnet_p2c_c16_0015571,609685,p2c_pewma,sp26-cs525-0614,200,84.126,7.248,
169.432,resnet_p2c_c16_0015572,609731,p2c_pewma,sp26-cs525-0619,200,212.673,9.353,
169.435,resnet_p2c_c16_0015573,610251,p2c_pewma,sp26-cs525-0607,200,108.144,12.156,
169.446,resnet_p2c_c16_0015574,609838,p2c_pewma,sp26-cs525-0619,200,267.896,8.681,
169.449,resnet_p2c_c16_0015575,610224,p2c_pewma,sp26-cs525-0614,200,110.805,6.852,
169.452,resnet_p2c_c16_0015576,610360,p2c_pewma,sp26-cs525-0613,200,153.984,8.715,
169.472,resnet_p2c_c16_0015577,609744,p2c_pewma,sp26-cs525-0613,200,211.081,8.86,
169.491,resnet_p2c_c16_0015578,609729,p2c_pewma,sp26-cs525-0606,200,101.581,7.363,
169.503,resnet_p2c_c16_0015579,610348,p2c_pewma,sp26-cs525-0612,200,64.322,9.445,
169.504,resnet_p2c_c16_0015580,610305,p2c_pewma,sp26-cs525-0607,200,137.044,8.274,
169.533,resnet_p2c_c16_0015581,609945,p2c_pewma,sp26-cs525-0618,200,85.71,7.722,
169.535,resnet_p2c_c16_0015582,610284,p2c_pewma,sp26-cs525-0615,200,97.721,7.959,
169.542,resnet_p2c_c16_0015583,610338,p2c_pewma,sp26-cs525-0614,200,80.936,8.365,
169.543,resnet_p2c_c16_0015584,610374,p2c_pewma,sp26-cs525-0618,200,158.223,7.745,
169.56,resnet_p2c_c16_0015585,609584,p2c_pewma,sp26-cs525-0606,200,90.9,10.406,
169.567,resnet_p2c_c16_0015586,609858,p2c_pewma,sp26-cs525-0612,200,925.162,7.095,
169.593,resnet_p2c_c16_0015587,610271,p2c_pewma,sp26-cs525-0609,200,65.748,8.441,
169.606,resnet_p2c_c16_0015588,610235,p2c_pewma,sp26-cs525-0614,200,82.535,7.419,
169.609,resnet_p2c_c16_0015589,610412,p2c_pewma,sp26-cs525-0614,200,128.288,7.561,
169.618,resnet_p2c_c16_0015590,610360,p2c_pewma,sp26-cs525-0619,200,126.399,8.556,
169.623,resnet_p2c_c16_0015591,610346,p2c_pewma,sp26-cs525-0609,200,98.76,7.411,
169.633,resnet_p2c_c16_0015592,610438,p2c_pewma,sp26-cs525-0619,200,150.422,7.604,
169.634,resnet_p2c_c16_0015593,610397,p2c_pewma,sp26-cs525-0606,200,93.918,7.659,
169.641,resnet_p2c_c16_0015594,610179,p2c_pewma,sp26-cs525-0614,200,161.289,6.063,
169.645,resnet_p2c_c16_0015595,610348,p2c_pewma,sp26-cs525-0613,200,95.787,7.668,
169.651,resnet_p2c_c16_0015596,609781,p2c_pewma,sp26-cs525-0614,200,220.438,7.663,
169.659,resnet_p2c_c16_0015597,610016,p2c_pewma,sp26-cs525-0618,200,150.667,7.992,
169.683,resnet_p2c_c16_0015598,609728,p2c_pewma,sp26-cs525-0615,200,102.19,6.806,
169.688,resnet_p2c_c16_0015599,610270,p2c_pewma,sp26-cs525-0619,200,159.16,4.303,
169.701,resnet_p2c_c16_0015600,609928,p2c_pewma,sp26-cs525-0607,200,851.317,7.899,
169.714,resnet_p2c_c16_0015601,609894,p2c_pewma,sp26-cs525-0614,200,212.553,6.815,
169.722,resnet_p2c_c16_0015602,610031,p2c_pewma,sp26-cs525-0608,200,142.642,9.97,
169.728,resnet_p2c_c16_0015603,609583,p2c_pewma,sp26-cs525-0619,200,214.707,7.406,
169.737,resnet_p2c_c16_0015604,610294,p2c_pewma,sp26-cs525-0614,200,266.732,9.044,
169.74,resnet_p2c_c16_0015605,609833,p2c_pewma,sp26-cs525-0609,200,71.858,8.739,
169.745,resnet_p2c_c16_0015606,609925,p2c_pewma,sp26-cs525-0613,200,92.108,10.375,
169.751,resnet_p2c_c16_0015607,610145,p2c_pewma,sp26-cs525-0618,200,190.957,8.672,
169.783,resnet_p2c_c16_0015608,610109,p2c_pewma,sp26-cs525-0614,200,310.611,7.867,
169.785,resnet_p2c_c16_0015609,609677,p2c_pewma,sp26-cs525-0614,200,341.188,9.276,
169.803,resnet_p2c_c16_0015610,609730,p2c_pewma,sp26-cs525-0606,200,68.371,6.575,
169.809,resnet_p2c_c16_0015611,609572,p2c_pewma,sp26-cs525-0612,200,728.907,8.282,
169.812,resnet_p2c_c16_0015612,609908,p2c_pewma,sp26-cs525-0619,200,211.559,7.685,
169.837,resnet_p2c_c16_0015613,609975,p2c_pewma,sp26-cs525-0613,200,93.583,8.929,
169.847,resnet_p2c_c16_0015614,609848,p2c_pewma,sp26-cs525-0617,200,68.376,9.426,
169.86,resnet_p2c_c16_0015615,609953,p2c_pewma,sp26-cs525-0609,200,53.973,8.831,
169.865,resnet_p2c_c16_0015616,610010,p2c_pewma,sp26-cs525-0617,200,119.263,7.196,
169.871,resnet_p2c_c16_0015617,609995,p2c_pewma,sp26-cs525-0617,200,177.865,8.597,
169.872,resnet_p2c_c16_0015618,610314,p2c_pewma,sp26-cs525-0607,200,805.329,7.24,
169.914,resnet_p2c_c16_0015619,609906,p2c_pewma,sp26-cs525-0618,200,100.931,6.816,
169.916,resnet_p2c_c16_0015620,609590,p2c_pewma,sp26-cs525-0617,200,283.594,5.838,
169.926,resnet_p2c_c16_0015621,610050,p2c_pewma,sp26-cs525-0615,200,92.349,6.605,
169.93,resnet_p2c_c16_0015622,610003,p2c_pewma,sp26-cs525-0619,200,181.379,3.805,
169.942,resnet_p2c_c16_0015623,609678,p2c_pewma,sp26-cs525-0612,200,690.287,5.348,
169.943,resnet_p2c_c16_0015624,610340,p2c_pewma,sp26-cs525-0618,200,121.082,5.414,
