timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214050.870372,gs48_02873,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,505.727,18.838,
1775214050.896277,gs48_02874,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1187.492,10.795,
1775214050.91244,gs48_02875,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,832.056,12.705,
1775214050.965364,gs48_02876,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,245.275,5.415,
1775214050.98789,gs48_02877,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,720.776,2.308,
1775214051.016459,gs48_02878,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1085.031,10.128,
1775214051.048324,gs48_02879,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,754.56,21.074,
1775214051.056935,gs48_02880,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,573.306,9.058,
1775214051.101885,gs48_02881,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,745.101,9.977,
1775214051.105229,gs48_02882,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,909.611,10.653,
1775214051.107568,gs48_02883,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,792.928,9.645,
1775214051.118717,gs48_02884,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,733.888,5.844,
1775214051.160524,gs48_02885,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,724.495,14.503,
1775214051.170329,gs48_02886,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,568.884,4.59,
1775214051.171307,gs48_02887,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1379.242,4.07,
1775214051.197766,gs48_02888,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1005.678,2.542,
1775214051.21064,gs48_02889,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1267.637,4.821,
1775214051.240201,gs48_02890,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,722.632,1.237,
1775214051.303506,gs48_02891,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,583.45,6.086,
1775214051.307397,gs48_02892,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1205.545,5.117,
1775214051.309222,gs48_02893,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,410.459,5.618,
1775214051.31538,gs48_02894,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,325.499,7.262,
1775214051.327273,gs48_02895,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,864.389,5.09,
1775214051.3761,gs48_02896,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,897.278,3.109,
1775214051.381921,gs48_02897,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,522.206,12.354,
1775214051.39896,gs48_02898,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1431.996,5.535,
1775214051.40053,gs48_02899,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2117.956,7.791,
1775214051.403857,gs48_02900,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,505.455,9.877,
1775214051.440547,gs48_02901,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,664.783,9.158,
1775214051.442906,gs48_02902,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,373.946,4.46,
1775214051.479282,gs48_02903,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,338.205,8.142,
1775214051.528672,gs48_02904,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,674.697,9.581,
1775214051.578962,gs48_02905,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,492.366,12.159,
1775214051.630241,gs48_02906,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1160.18,8.679,
1775214051.640879,gs48_02907,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2764.723,12.13,
1775214051.648156,gs48_02908,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,759.494,7.646,
1775214051.692882,gs48_02909,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,625.594,7.038,
1775214051.708667,gs48_02910,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,858.962,8.691,
1775214051.71968,gs48_02911,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,806.114,5.774,
1775214051.739213,gs48_02912,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,443.905,9.703,
1775214051.7439,gs48_02913,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,905.645,4.936,
1775214051.744496,gs48_02914,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1030.447,4.621,
1775214051.756489,gs48_02915,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,526.978,6.12,
1775214051.773205,gs48_02916,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,398.204,7.043,
1775214051.781461,gs48_02917,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,246.611,8.814,
1775214051.802884,gs48_02918,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,636.885,6.549,
1775214051.812435,gs48_02919,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1179.205,7.408,
1775214051.814995,gs48_02920,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,896.766,4.36,
1775214051.816853,gs48_02921,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,510.339,9.154,
1775214051.817487,gs48_02922,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,701.313,5.126,
1775214051.846986,gs48_02923,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,849.34,10.711,
1775214051.852605,gs48_02924,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,388.813,10.417,
1775214051.883439,gs48_02925,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1235.125,6.06,
1775214051.885019,gs48_02926,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1049.436,17.877,
1775214051.886956,gs48_02927,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,912.816,7.998,
1775214051.900496,gs48_02928,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,852.298,8.553,
1775214051.904127,gs48_02929,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,505.936,5.87,
1775214051.909312,gs48_02930,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,418.167,5.646,
1775214051.921238,gs48_02931,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,589.151,7.118,
1775214051.962833,gs48_02932,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,461.824,6.872,
1775214051.964301,gs48_02933,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1090.866,9.8,
1775214051.987838,gs48_02934,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,457.047,3.484,
1775214052.01484,gs48_02935,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,587.841,9.649,
1775214052.028072,gs48_02936,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,945.381,19.438,
1775214052.03675,gs48_02937,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,550.114,12.421,
1775214052.071328,gs48_02938,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1035.215,6.058,
1775214052.083769,gs48_02939,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1192.653,9.842,
1775214052.10149,gs48_02940,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,517.289,8.216,
1775214052.10533,gs48_02941,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,688.815,12.863,
1775214052.154198,gs48_02942,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,339.251,8.646,
1775214052.171408,gs48_02943,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,651.652,10.332,
1775214052.183118,gs48_02944,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1243.164,12.755,
1775214052.191661,gs48_02945,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1526.339,4.827,
1775214052.203368,gs48_02946,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,579.248,13.672,
1775214052.203444,gs48_02947,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,946.355,7.175,
1775214052.241418,gs48_02948,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,690.772,8.975,
1775214052.273377,gs48_02949,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1098.159,11.782,
1775214052.283468,gs48_02950,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1575.028,7.912,
1775214052.318476,gs48_02951,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,474.392,4.538,
1775214052.327192,gs48_02952,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1242.583,6.0,
1775214052.327479,gs48_02953,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,978.072,11.854,
1775214052.40765,gs48_02954,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,519.569,10.491,
1775214052.410063,gs48_02955,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,633.228,9.19,
1775214052.424657,gs48_02956,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,617.243,6.2,
1775214052.43977,gs48_02957,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,418.668,4.732,
1775214052.444885,gs48_02958,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1160.274,10.754,
1775214052.478276,gs48_02959,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,731.213,8.192,
1775214052.493449,gs48_02960,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,441.659,8.434,
1775214052.510389,gs48_02961,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,515.36,3.463,
1775214052.512941,gs48_02962,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,973.146,5.557,
1775214052.518801,gs48_02963,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,502.754,11.166,
1775214052.525795,gs48_02964,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,524.127,8.088,
1775214052.550549,gs48_02965,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,897.588,7.291,
1775214052.567628,gs48_02966,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,446.793,6.741,
1775214052.586864,gs48_02967,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,778.764,5.771,
1775214052.602681,gs48_02968,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,894.7,7.635,
1775214052.618779,gs48_02969,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,919.4,12.145,
1775214052.649545,gs48_02970,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,768.088,6.488,
1775214052.671258,gs48_02971,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1480.87,18.545,
1775214052.696326,gs48_02972,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,484.683,8.88,
1775214052.711761,gs48_02973,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,568.045,6.482,
1775214052.752794,gs48_02974,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,754.764,9.829,
1775214052.774943,gs48_02975,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1156.081,2.797,
1775214052.782617,gs48_02976,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,738.035,8.409,
1775214052.790421,gs48_02977,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,961.81,4.981,
1775214052.792868,gs48_02978,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,494.184,5.297,
1775214052.794145,gs48_02979,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,902.643,7.916,
1775214052.799772,gs48_02980,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1792.513,10.726,
1775214052.823061,gs48_02981,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,563.238,5.993,
1775214052.830956,gs48_02982,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,535.472,4.313,
1775214052.858438,gs48_02983,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,915.706,4.655,
1775214052.86471,gs48_02984,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,777.228,13.144,
1775214052.92722,gs48_02985,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,758.981,9.2,
1775214052.932189,gs48_02986,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,789.519,13.324,
1775214052.934455,gs48_02987,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1117.689,3.122,
1775214052.935109,gs48_02988,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1677.146,4.095,
1775214052.973453,gs48_02989,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,613.861,12.617,
1775214052.991641,gs48_02990,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,607.688,3.29,
1775214053.014421,gs48_02991,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1050.471,5.491,
1775214053.021555,gs48_02992,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,806.85,6.22,
1775214053.02575,gs48_02993,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,668.559,7.762,
1775214053.038895,gs48_02994,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,563.381,7.397,
1775214053.041899,gs48_02995,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,387.655,5.543,
1775214053.043291,gs48_02996,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,863.531,11.472,
1775214053.049921,gs48_02997,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,741.629,15.934,
1775214053.055167,gs48_02998,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,544.067,7.221,
1775214053.106544,gs48_02999,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1793.717,13.573,
1775214053.118564,gs48_03000,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1260.146,11.921,
1775214053.149798,gs48_03001,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1108.413,5.342,
1775214053.181009,gs48_03002,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1466.008,14.223,
1775214053.20949,gs48_03003,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,520.477,15.552,
1775214053.276422,gs48_03004,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,551.99,9.457,
1775214053.279806,gs48_03005,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,285.292,13.785,
1775214053.287052,gs48_03006,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,422.095,4.723,
1775214053.305551,gs48_03007,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2128.591,14.984,
1775214053.365628,gs48_03008,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1144.609,3.899,
1775214053.366428,gs48_03009,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1199.745,6.559,
1775214053.371536,gs48_03010,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1065.829,9.333,
1775214053.386299,gs48_03011,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,488.641,13.399,
1775214053.417634,gs48_03012,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,442.429,6.607,
1775214053.426281,gs48_03013,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,966.126,5.839,
1775214053.429554,gs48_03014,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1398.449,8.762,
1775214053.448137,gs48_03015,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,546.632,8.666,
1775214053.486088,gs48_03016,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1008.252,4.636,
1775214053.497381,gs48_03017,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2974.856,6.946,
1775214053.507558,gs48_03018,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,582.339,7.348,
1775214053.518486,gs48_03019,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,662.503,5.347,
1775214053.520652,gs48_03020,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,937.826,25.258,
1775214053.538179,gs48_03021,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,899.543,15.913,
1775214053.565098,gs48_03022,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1077.044,6.624,
1775214053.569775,gs48_03023,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1046.809,4.252,
1775214053.587314,gs48_03024,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2298.388,6.692,
1775214053.599234,gs48_03025,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,990.797,6.845,
1775214053.599329,gs48_03026,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,671.584,8.553,
1775214053.602275,gs48_03027,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1064.595,13.4,
1775214053.605159,gs48_03028,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,448.627,13.643,
1775214053.641937,gs48_03029,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,613.513,4.916,
1775214053.6862,gs48_03030,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1732.758,8.776,
1775214053.694308,gs48_03031,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,788.927,6.633,
1775214053.696789,gs48_03032,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,804.424,4.524,
1775214053.709147,gs48_03033,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,451.662,9.303,
1775214053.718001,gs48_03034,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2347.177,5.982,
1775214053.721708,gs48_03035,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,373.197,5.132,
1775214053.729967,gs48_03036,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1055.205,11.617,
1775214053.752232,gs48_03037,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,537.258,5.316,
1775214053.774144,gs48_03038,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2293.591,6.457,
1775214053.79155,gs48_03039,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,980.052,3.977,
1775214053.828405,gs48_03040,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,596.327,5.671,
1775214053.828412,gs48_03041,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,563.879,7.798,
1775214053.858496,gs48_03042,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1427.574,4.851,
1775214053.860063,gs48_03043,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1700.067,4.178,
1775214053.874939,gs48_03044,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,672.284,3.467,
1775214053.906822,gs48_03045,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1270.673,6.601,
1775214053.931025,gs48_03046,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1204.153,4.787,
1775214053.994769,gs48_03047,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,438.99,7.544,
1775214054.052144,gs48_03048,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,426.162,9.27,
1775214054.053786,gs48_03049,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,413.661,7.655,
1775214054.064892,gs48_03050,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,653.38,4.844,
1775214054.089897,gs48_03051,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,758.858,12.168,
1775214054.094905,gs48_03052,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1302.542,4.429,
1775214054.152128,gs48_03053,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1944.792,9.901,
1775214054.160809,gs48_03054,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2095.925,5.829,
1775214054.180989,gs48_03055,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,395.229,3.546,
1775214054.255451,gs48_03056,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1188.115,4.612,
1775214054.258211,gs48_03057,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1039.971,9.848,
1775214054.270913,gs48_03058,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,611.831,6.454,
1775214054.28949,gs48_03059,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,608.227,5.174,
1775214054.37871,gs48_03060,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,796.962,6.995,
1775214054.392291,gs48_03061,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1293.685,6.824,
1775214054.392407,gs48_03062,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,269.734,10.567,
1775214054.405602,gs48_03063,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,747.242,3.697,
1775214054.424732,gs48_03064,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,391.067,11.503,
1775214054.433758,gs48_03065,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1191.383,8.772,
1775214054.437365,gs48_03066,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,842.14,8.705,
1775214054.437722,gs48_03067,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,801.413,7.961,
1775214054.458477,gs48_03068,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,912.554,4.988,
1775214054.467446,gs48_03069,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1513.008,5.659,
1775214054.478306,gs48_03070,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,743.876,5.136,
1775214054.483235,gs48_03071,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2786.454,10.619,
1775214054.494339,gs48_03072,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,697.326,8.506,
1775214054.501213,gs48_03073,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1436.981,12.384,
1775214054.510237,gs48_03074,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,656.123,6.593,
1775214054.547224,gs48_03075,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,769.692,20.12,
1775214054.566173,gs48_03076,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,898.74,10.201,
1775214054.576219,gs48_03077,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1621.675,9.873,
1775214054.59003,gs48_03078,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,651.12,7.273,
1775214054.592284,gs48_03079,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,997.377,9.682,
1775214054.612255,gs48_03080,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,550.077,7.645,
1775214054.616583,gs48_03081,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,581.319,6.892,
1775214054.642143,gs48_03082,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,638.248,10.305,
1775214054.647016,gs48_03083,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,902.795,4.771,
1775214054.662142,gs48_03084,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,963.704,9.22,
1775214054.66687,gs48_03085,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,740.667,15.094,
1775214054.718272,gs48_03086,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1188.94,9.046,
1775214054.771602,gs48_03087,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1373.371,11.772,
1775214054.785172,gs48_03088,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,840.321,6.293,
1775214054.815799,gs48_03089,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1218.682,7.402,
1775214054.828004,gs48_03090,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,445.78,6.398,
1775214054.848755,gs48_03091,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,545.022,13.622,
1775214054.882744,gs48_03092,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,476.838,6.599,
1775214054.897716,gs48_03093,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,840.952,7.976,
1775214054.90026,gs48_03094,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1110.432,9.99,
1775214055.135178,gs48_03095,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,490.068,10.91,
1775214055.152844,gs48_03096,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,198.507,5.652,
1775214055.162332,gs48_03097,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,840.417,7.764,
1775214055.16636,gs48_03098,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,923.307,13.961,
1775214055.175671,gs48_03099,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,679.547,12.794,
1775214055.177495,gs48_03100,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,442.796,7.72,
1775214055.191665,gs48_03101,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,652.978,7.322,
1775214055.197902,gs48_03102,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,735.108,10.692,
1775214055.222182,gs48_03103,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1986.812,6.739,
1775214055.239136,gs48_03104,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1084.764,6.117,
1775214055.24115,gs48_03105,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,756.361,13.648,
1775214055.273784,gs48_03106,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,941.726,5.939,
1775214055.279505,gs48_03107,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,536.177,9.797,
1775214055.280391,gs48_03108,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1141.875,5.575,
1775214055.28607,gs48_03109,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1397.239,7.484,
1775214055.298182,gs48_03110,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1093.703,10.393,
1775214055.316916,gs48_03111,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,1219.9,4.226,
