timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775210626.926765,gs32_11380,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,303.871,2.872,
1775210626.92818,gs32_11381,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,527.297,3.887,
1775210626.932386,gs32_11382,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,692.269,4.231,
1775210626.943207,gs32_11383,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,709.378,5.119,
1775210626.998393,gs32_11384,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,871.324,5.91,
1775210627.031007,gs32_11385,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,548.123,5.265,
1775210627.034439,gs32_11386,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,880.07,4.909,
1775210627.046813,gs32_11387,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,374.524,3.463,
1775210627.062796,gs32_11388,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,691.043,4.724,
1775210627.107541,gs32_11389,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,253.386,4.791,
1775210627.121413,gs32_11390,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1152.984,4.072,
1775210627.13239,gs32_11391,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,335.403,7.734,
1775210627.149523,gs32_11392,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,728.799,2.971,
1775210627.207191,gs32_11393,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,527.754,1.632,
1775210627.214434,gs32_11394,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,297.068,4.636,
1775210627.218656,gs32_11395,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,516.731,3.79,
1775210627.230636,gs32_11396,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,343.05,5.667,
1775210627.23582,gs32_11397,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,257.272,4.45,
1775210627.259641,gs32_11398,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,522.195,8.531,
1775210627.284493,gs32_11399,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,799.288,3.679,
1775210627.288066,gs32_11400,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,887.432,8.959,
1775210627.312751,gs32_11401,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,735.238,5.772,
1775210627.360927,gs32_11402,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,530.119,4.869,
1775210627.382713,gs32_11403,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,422.603,4.117,
1775210627.391189,gs32_11404,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,853.332,4.775,
1775210627.421337,gs32_11405,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,354.394,6.51,
1775210627.422951,gs32_11406,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,317.939,3.797,
1775210627.430284,gs32_11407,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,383.023,4.845,
1775210627.455478,gs32_11408,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,232.908,7.083,
1775210627.467794,gs32_11409,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,800.957,7.082,
1775210627.493092,gs32_11410,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1429.869,2.128,
1775210627.511501,gs32_11411,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1246.935,3.438,
1775210627.573686,gs32_11412,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1296.156,6.644,
1775210627.579131,gs32_11413,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,977.638,2.996,
1775210627.613174,gs32_11414,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,323.056,5.914,
1775210627.624655,gs32_11415,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,668.476,5.199,
1775210627.634611,gs32_11416,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,956.984,8.608,
1775210627.650637,gs32_11417,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,363.563,4.589,
1775210627.652187,gs32_11418,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,714.141,4.765,
1775210627.652585,gs32_11419,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,425.981,2.919,
1775210627.688386,gs32_11420,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,905.531,4.177,
1775210627.734945,gs32_11421,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,538.106,5.035,
1775210627.735388,gs32_11422,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,465.506,3.606,
1775210627.74089,gs32_11423,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,602.392,4.155,
1775210627.753839,gs32_11424,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1217.3,3.896,
1775210627.756848,gs32_11425,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,601.576,5.444,
1775210627.775731,gs32_11426,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,466.299,7.23,
1775210627.781836,gs32_11427,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,425.757,2.564,
1775210627.805317,gs32_11428,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,623.914,5.552,
1775210627.813306,gs32_11429,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,305.87,4.543,
1775210627.869717,gs32_11430,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,604.766,4.909,
1775210627.878322,gs32_11431,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,829.93,5.566,
1775210627.891046,gs32_11432,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,365.434,4.924,
1775210627.914508,gs32_11433,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,406.661,4.761,
1775210627.936231,gs32_11434,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,563.342,4.357,
1775210628.014199,gs32_11435,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,839.611,4.594,
1775210628.032739,gs32_11436,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,847.08,2.266,
1775210628.047989,gs32_11437,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,414.322,6.007,
1775210628.078566,gs32_11438,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,659.338,3.622,
1775210628.083781,gs32_11439,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,885.881,6.269,
1775210628.119176,gs32_11440,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,470.982,6.436,
1775210628.175498,gs32_11441,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,427.277,5.14,
1775210628.200894,gs32_11442,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,586.743,3.553,
1775210628.207593,gs32_11443,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1114.614,3.3,
1775210628.24203,gs32_11444,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,605.257,3.449,
1775210628.244521,gs32_11445,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,398.538,6.91,
1775210628.25648,gs32_11446,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,384.215,5.516,
1775210628.268751,gs32_11447,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1102.524,6.874,
1775210628.273051,gs32_11448,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,581.908,7.2,
1775210628.274397,gs32_11449,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,623.927,5.634,
1775210628.29313,gs32_11450,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,565.009,4.375,
1775210628.32117,gs32_11451,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,434.648,9.065,
1775210628.343282,gs32_11452,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,627.74,4.133,
1775210628.357278,gs32_11453,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,455.842,5.182,
1775210628.358424,gs32_11454,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,750.632,6.671,
1775210628.366328,gs32_11455,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,711.478,2.792,
1775210628.42923,gs32_11456,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,608.158,3.522,
1775210628.462312,gs32_11457,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,331.066,6.098,
1775210628.474483,gs32_11458,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,508.562,4.545,
1775210628.499573,gs32_11459,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1025.696,4.641,
1775210628.556769,gs32_11460,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,975.399,4.128,
1775210628.590158,gs32_11461,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,673.221,2.968,
1775210628.591595,gs32_11462,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,603.779,4.2,
1775210628.593916,gs32_11463,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,709.157,2.649,
1775210628.602776,gs32_11464,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,671.575,5.504,
1775210628.640695,gs32_11465,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,713.091,5.074,
1775210628.643059,gs32_11466,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,444.813,7.331,
1775210628.708251,gs32_11467,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1625.398,7.655,
1775210628.737904,gs32_11468,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,479.313,3.237,
1775210628.755818,gs32_11469,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,652.403,3.699,
1775210628.758436,gs32_11470,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,539.282,3.507,
1775210628.787637,gs32_11471,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,626.839,3.384,
1775210628.793377,gs32_11472,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,600.193,4.572,
1775210628.81312,gs32_11473,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,610.555,3.919,
1775210628.847288,gs32_11474,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,369.626,4.126,
1775210628.85381,gs32_11475,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,455.195,8.463,
1775210628.854959,gs32_11476,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,673.215,6.116,
1775210628.858139,gs32_11477,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,648.68,3.795,
1775210628.869841,gs32_11478,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,226.756,3.661,
1775210628.879819,gs32_11479,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,522.46,4.033,
1775210628.898324,gs32_11480,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,911.505,6.968,
1775210628.922961,gs32_11481,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,518.573,9.897,
1775210628.969662,gs32_11482,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,531.736,4.254,
1775210628.971022,gs32_11483,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,575.315,7.087,
1775210628.971139,gs32_11484,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,944.072,5.255,
1775210628.983045,gs32_11485,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,468.553,6.031,
1775210629.037389,gs32_11486,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,528.045,7.324,
1775210629.077806,gs32_11487,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2077.483,6.965,
1775210629.087872,gs32_11488,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,736.466,5.707,
1775210629.096597,gs32_11489,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,869.027,5.834,
1775210629.109057,gs32_11490,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,719.94,3.143,
1775210629.195374,gs32_11491,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,355.913,7.479,
1775210629.216914,gs32_11492,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,346.283,5.793,
1775210629.217217,gs32_11493,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,355.61,6.866,
1775210629.263379,gs32_11494,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,362.149,6.078,
1775210629.27435,gs32_11495,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,793.693,4.059,
1775210629.297719,gs32_11496,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,521.432,4.913,
1775210629.303073,gs32_11497,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,529.095,7.483,
1775210629.309005,gs32_11498,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,621.108,4.833,
1775210629.322206,gs32_11499,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1127.976,4.96,
1775210629.353786,gs32_11500,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,577.632,4.616,
1775210629.371275,gs32_11501,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,334.95,7.11,
1775210629.39357,gs32_11502,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,526.838,4.215,
1775210629.402279,gs32_11503,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,401.397,6.805,
1775210629.408221,gs32_11504,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,618.086,5.234,
1775210629.414475,gs32_11505,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,392.849,7.258,
1775210629.423675,gs32_11506,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,652.045,2.829,
1775210629.441534,gs32_11507,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1058.242,7.452,
1775210629.451598,gs32_11508,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,922.929,4.155,
1775210629.501399,gs32_11509,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,880.761,7.652,
1775210629.506819,gs32_11510,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,514.332,4.74,
1775210629.525268,gs32_11511,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,828.402,9.136,
1775210629.528174,gs32_11512,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,384.622,5.919,
1775210629.532168,gs32_11513,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,767.423,6.109,
1775210629.546337,gs32_11514,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,586.354,3.481,
1775210629.551286,gs32_11515,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,448.025,6.294,
1775210629.563198,gs32_11516,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,487.468,6.31,
1775210629.565434,gs32_11517,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,924.441,10.649,
1775210629.572827,gs32_11518,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,443.819,8.376,
1775210629.625528,gs32_11519,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,752.78,4.192,
1775210629.706225,gs32_11520,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,491.208,4.35,
1775210629.803677,gs32_11521,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,566.728,2.588,
1775210629.807324,gs32_11522,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,597.478,3.322,
1775210629.809829,gs32_11523,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,902.29,9.793,
1775210629.819151,gs32_11524,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,562.36,4.31,
1775210629.824338,gs32_11525,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,687.417,2.341,
1775210629.828996,gs32_11526,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1224.372,5.816,
1775210629.832168,gs32_11527,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,466.548,5.356,
1775210629.912796,gs32_11528,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,329.903,4.01,
1775210629.915211,gs32_11529,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,611.2,4.915,
1775210629.920408,gs32_11530,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,394.243,3.973,
1775210629.930113,gs32_11531,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1010.043,7.33,
1775210629.931417,gs32_11532,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,986.284,3.877,
1775210629.965624,gs32_11533,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,706.738,4.783,
1775210629.999312,gs32_11534,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,478.443,7.315,
1775210630.016647,gs32_11535,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,407.83,3.088,
1775210630.021151,gs32_11536,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,506.636,5.33,
1775210630.026306,gs32_11537,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,547.964,3.144,
1775210630.050666,gs32_11538,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,441.7,4.218,
1775210630.068043,gs32_11539,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,787.841,4.539,
1775210630.075719,gs32_11540,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,528.296,5.886,
1775210630.132691,gs32_11541,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,679.282,6.874,
1775210630.197433,gs32_11542,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,292.608,3.673,
1775210630.242699,gs32_11543,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,965.992,5.801,
1775210630.298716,gs32_11544,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,475.236,5.184,
1775210630.299591,gs32_11545,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,592.036,4.726,
1775210630.314651,gs32_11546,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,483.149,5.976,
1775210630.333649,gs32_11547,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,521.793,6.623,
1775210630.35367,gs32_11548,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,777.722,4.48,
1775210630.370404,gs32_11549,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,372.029,3.949,
1775210630.374527,gs32_11550,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,614.824,3.361,
1775210630.378309,gs32_11551,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1129.313,5.236,
1775210630.381511,gs32_11552,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,659.406,3.883,
1775210630.38216,gs32_11553,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,276.809,3.752,
1775210630.404802,gs32_11554,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,631.999,7.065,
1775210630.424477,gs32_11555,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,625.453,6.04,
1775210630.450182,gs32_11556,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,992.439,4.784,
1775210630.477755,gs32_11557,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,669.728,1.809,
1775210630.489875,gs32_11558,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,762.937,6.841,
1775210630.490041,gs32_11559,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,375.193,3.674,
1775210630.492366,gs32_11560,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,442.922,3.499,
1775210630.499775,gs32_11561,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,845.678,2.653,
1775210630.511755,gs32_11562,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,342.956,6.609,
1775210630.526411,gs32_11563,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,661.059,5.876,
1775210630.527787,gs32_11564,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,497.017,4.69,
1775210630.57427,gs32_11565,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,587.454,3.244,
1775210630.604015,gs32_11566,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,420.591,5.125,
1775210630.658969,gs32_11567,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,865.043,8.557,
1775210630.672362,gs32_11568,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,988.958,3.405,
1775210630.712118,gs32_11569,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,500.324,3.628,
1775210630.742434,gs32_11570,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,485.505,2.947,
1775210630.773952,gs32_11571,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,430.594,4.002,
1775210630.7978,gs32_11572,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,625.694,4.788,
1775210630.811974,gs32_11573,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,599.107,4.945,
1775210630.85471,gs32_11574,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,405.768,3.616,
1775210630.855443,gs32_11575,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,607.383,6.823,
1775210630.855885,gs32_11576,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,825.185,3.243,
1775210630.865234,gs32_11577,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,334.633,8.296,
1775210630.891628,gs32_11578,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,914.948,3.873,
1775210630.917701,gs32_11579,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,680.027,5.976,
1775210630.935288,gs32_11580,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,656.53,6.037,
1775210630.940156,gs32_11581,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,554.876,4.17,
1775210630.989352,gs32_11582,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1125.963,5.968,
1775210631.024606,gs32_11583,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,396.727,5.708,
1775210631.024804,gs32_11584,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,728.872,4.475,
1775210631.036801,gs32_11585,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,981.447,4.231,
1775210631.040917,gs32_11586,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,608.481,3.345,
1775210631.04993,gs32_11587,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,946.144,8.415,
1775210631.053369,gs32_11588,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1087.526,3.555,
1775210631.131392,gs32_11589,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,527.7,3.721,
1775210631.147484,gs32_11590,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,505.64,4.678,
1775210631.155289,gs32_11591,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,457.642,6.119,
1775210631.161724,gs32_11592,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,582.959,4.276,
1775210631.187471,gs32_11593,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,344.364,5.576,
1775210631.199866,gs32_11594,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,869.053,4.463,
1775210631.204546,gs32_11595,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,809.038,4.529,
1775210631.208691,gs32_11596,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,756.32,7.08,
1775210631.212442,gs32_11597,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,619.58,4.014,
1775210631.227939,gs32_11598,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,614.288,2.964,
1775210631.252812,gs32_11599,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,254.077,7.111,
1775210631.260478,gs32_11600,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,911.263,7.437,
1775210631.345453,gs32_11601,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1398.602,3.9,
1775210631.411081,gs32_11602,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,419.948,8.393,
1775210631.421333,gs32_11603,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,482.078,5.911,
1775210631.423494,gs32_11604,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,709.778,5.198,
1775210631.442621,gs32_11605,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,312.628,4.583,
1775210631.462825,gs32_11606,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,405.422,5.955,
1775210631.495031,gs32_11607,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1146.492,2.133,
1775210631.506889,gs32_11608,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,586.949,5.916,
1775210631.507622,gs32_11609,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,386.096,5.417,
1775210631.524012,gs32_11610,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,432.993,3.897,
1775210631.531835,gs32_11611,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,374.811,2.299,
1775210631.591818,gs32_11612,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,529.544,7.618,
1775210631.597729,gs32_11613,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,778.315,6.666,
1775210631.612931,gs32_11614,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,430.473,3.885,
1775210631.649398,gs32_11615,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,519.87,4.278,
1775210631.653123,gs32_11616,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,570.184,4.089,
1775210631.659091,gs32_11617,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,505.384,4.524,
1775210631.66132,gs32_11618,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,585.532,5.615,
1775210631.68107,gs32_11619,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,251.782,3.868,
