timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775203404.833555,gs16_08657,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,317.662,4.362,
1775203404.838816,gs16_08658,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,289.82,2.133,
1775203404.91041,gs16_08659,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,511.093,2.116,
1775203404.943865,gs16_08660,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,262.564,4.809,
1775203404.988652,gs16_08661,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,681.289,3.17,
1775203405.038826,gs16_08662,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,524.463,2.708,
1775203405.068367,gs16_08663,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,270.581,2.777,
1775203405.100418,gs16_08664,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,411.346,2.192,
1775203405.128636,gs16_08665,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,447.287,3.337,
1775203405.142112,gs16_08666,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,536.123,2.193,
1775203405.151217,gs16_08667,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,314.209,3.448,
1775203405.164507,gs16_08668,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,302.628,2.556,
1775203405.166813,gs16_08669,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,307.414,4.421,
1775203405.177124,gs16_08670,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,510.151,2.489,
1775203405.206428,gs16_08671,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,451.578,3.206,
1775203405.214683,gs16_08672,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,440.282,2.612,
1775203405.222141,gs16_08673,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,567.132,2.504,
1775203405.311182,gs16_08674,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,428.911,2.18,
1775203405.338947,gs16_08675,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,452.591,3.005,
1775203405.364614,gs16_08676,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,444.424,4.217,
1775203405.421502,gs16_08677,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,504,1176.413,3.495,
1775203405.465426,gs16_08678,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,454.722,2.264,
1775203405.467135,gs16_08679,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,225.906,4.14,
1775203405.474227,gs16_08680,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,411.646,3.162,
1775203405.511764,gs16_08681,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,275.247,2.065,
1775203405.563289,gs16_08682,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,452.949,4.27,
1775203405.575923,gs16_08683,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,382.515,3.747,
1775203405.654966,gs16_08684,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,482.16,4.597,
1775203405.658006,gs16_08685,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,274.658,2.716,
1775203405.669942,gs16_08686,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,309.224,3.663,
1775203405.678234,gs16_08687,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,336.892,2.689,
1775203405.687275,gs16_08688,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,375.818,3.188,
1775203405.693041,gs16_08689,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,250.885,2.666,
1775203405.740093,gs16_08690,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,379.608,3.14,
1775203405.78701,gs16_08691,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,200.993,2.677,
1775203405.789273,gs16_08692,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,558.359,3.132,
1775203405.791538,gs16_08693,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,386.247,2.106,
1775203405.809038,gs16_08694,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,292.99,3.651,
1775203405.885873,gs16_08695,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,245.674,2.827,
1775203405.920148,gs16_08696,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,381.968,2.972,
1775203405.932665,gs16_08697,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,348.797,3.565,
1775203405.943926,gs16_08698,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,697.013,2.755,
1775203405.958438,gs16_08699,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,376.154,4.725,
1775203405.979166,gs16_08700,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,305.746,2.065,
1775203405.988004,gs16_08701,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,226.848,2.835,
1775203406.015126,gs16_08702,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,406.81,2.068,
1775203406.016238,gs16_08703,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,417.175,2.117,
1775203406.063093,gs16_08704,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,428.081,2.695,
1775203406.102028,gs16_08705,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,271.25,2.275,
1775203406.119702,gs16_08706,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,221.168,2.45,
1775203406.131546,gs16_08707,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,621.349,2.781,
1775203406.137125,gs16_08708,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,457.46,2.95,
1775203406.177786,gs16_08709,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,420.336,2.642,
1775203406.214852,gs16_08710,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,252.851,2.634,
1775203406.281462,gs16_08711,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,468.674,3.091,
1775203406.284912,gs16_08712,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,499.814,2.547,
1775203406.302116,gs16_08713,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,339.301,1.729,
1775203406.334591,gs16_08714,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,389.965,3.155,
1775203406.340869,gs16_08715,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,272.595,2.186,
1775203406.347632,gs16_08716,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,296.669,3.156,
1775203406.373278,gs16_08717,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,219.398,4.717,
1775203406.421936,gs16_08718,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,603.478,2.545,
1775203406.433414,gs16_08719,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,422.84,2.732,
1775203406.467703,gs16_08720,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,381.17,2.508,
1775203406.491174,gs16_08721,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,315.86,3.012,
1775203406.592676,gs16_08722,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,343.834,1.888,
1775203406.594585,gs16_08723,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,328.495,2.454,
1775203406.597915,gs16_08724,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,504.08,2.214,
1775203406.598122,gs16_08725,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,413.154,2.694,
1775203406.613464,gs16_08726,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,303.881,2.829,
1775203406.640939,gs16_08727,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,513.226,3.101,
1775203406.641417,gs16_08728,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,354.36,2.878,
1775203406.644301,gs16_08729,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,285.146,2.568,
1775203406.724556,gs16_08730,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,344.172,2.714,
1775203406.750136,gs16_08731,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,326.953,4.84,
1775203406.752895,gs16_08732,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,662.532,2.261,
1775203406.784726,gs16_08733,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,260.631,2.306,
1775203406.807034,gs16_08734,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,251.742,3.387,
1775203406.848872,gs16_08735,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,489.147,2.734,
1775203406.856254,gs16_08736,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,338.121,2.173,
1775203406.917345,gs16_08737,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,242.87,2.91,
1775203406.92308,gs16_08738,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,743.682,2.285,
1775203406.929446,gs16_08739,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,309.22,2.107,
1775203406.93651,gs16_08740,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,211.95,2.461,
1775203406.995777,gs16_08741,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,634.236,3.59,
1775203407.011276,gs16_08742,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,465.113,2.954,
1775203407.025414,gs16_08743,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,294.252,3.836,
1775203407.045357,gs16_08744,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,174.524,2.831,
1775203407.058776,gs16_08745,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,331.023,2.364,
1775203407.068728,gs16_08746,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,222.02,1.532,
1775203407.077089,gs16_08747,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,348.125,2.627,
1775203407.101995,gs16_08748,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,557.475,2.469,
1775203407.14846,gs16_08749,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,344.861,3.315,
1775203407.154166,gs16_08750,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,232.45,2.9,
1775203407.160216,gs16_08751,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,265.848,2.076,
1775203407.194375,gs16_08752,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,280.012,3.827,
1775203407.219881,gs16_08753,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,492.217,3.187,
1775203407.238667,gs16_08754,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,307.344,2.168,
1775203407.290748,gs16_08755,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,331.851,1.546,
1775203407.319666,gs16_08756,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,252.494,2.544,
1775203407.338019,gs16_08757,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,351.039,4.644,
1775203407.386616,gs16_08758,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,555.383,3.241,
1775203407.3898,gs16_08759,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,505.276,3.226,
1775203407.415428,gs16_08760,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,290.792,2.361,
1775203407.425214,gs16_08761,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,478.026,4.944,
1775203407.426064,gs16_08762,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,363.036,1.498,
1775203407.474387,gs16_08763,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,357.187,3.568,
1775203407.47639,gs16_08764,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,480.895,2.12,
1775203407.493322,gs16_08765,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,213.093,1.837,
1775203407.54601,gs16_08766,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,246.107,4.969,
1775203407.57216,gs16_08767,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,325.837,4.011,
1775203407.622599,gs16_08768,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,296.736,2.66,
1775203407.630013,gs16_08769,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,570.987,2.203,
1775203407.65947,gs16_08770,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,348.398,7.21,
1775203407.666763,gs16_08771,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,367.891,3.327,
1775203407.689058,gs16_08772,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,472.311,3.071,
1775203407.70622,gs16_08773,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,429.563,1.931,
1775203407.706415,gs16_08774,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,270.532,3.248,
1775203407.712098,gs16_08775,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,609.821,2.365,
1775203407.7891,gs16_08776,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,266.33,2.536,
1775203407.792118,gs16_08777,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,396.337,3.593,
1775203407.831573,gs16_08778,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,295.178,2.771,
1775203407.895076,gs16_08779,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,269.73,2.609,
1775203407.897997,gs16_08780,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,218.836,1.591,
1775203407.90324,gs16_08781,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,250.576,1.984,
1775203407.919335,gs16_08782,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,184.557,2.825,
1775203407.941999,gs16_08783,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,316.837,2.854,
1775203407.957285,gs16_08784,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,262.8,2.313,
1775203407.976947,gs16_08785,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,166.947,2.664,
1775203408.007868,gs16_08786,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,394.505,2.915,
1775203408.034653,gs16_08787,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,447.619,2.919,
1775203408.055429,gs16_08788,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,558.46,2.671,
1775203408.103892,gs16_08789,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,291.482,2.593,
1775203408.116832,gs16_08790,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,291.48,5.639,
1775203408.126752,gs16_08791,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,314.955,2.122,
1775203408.135783,gs16_08792,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,469.399,5.39,
1775203408.143894,gs16_08793,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,383.062,3.943,
1775203408.153816,gs16_08794,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,399.639,2.246,
1775203408.161369,gs16_08795,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,259.907,2.274,
1775203408.164805,gs16_08796,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,512.945,2.77,
1775203408.188455,gs16_08797,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,383.314,4.828,
1775203408.201,gs16_08798,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,278.389,2.568,
1775203408.220085,gs16_08799,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,357.885,2.922,
1775203408.258836,gs16_08800,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,274.033,3.268,
1775203408.321919,gs16_08801,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,268.382,2.31,
1775203408.395375,gs16_08802,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,341.994,3.635,
1775203408.402373,gs16_08803,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,307.265,3.976,
1775203408.408313,gs16_08804,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,355.088,3.592,
1775203408.421276,gs16_08805,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,285.325,5.085,
1775203408.441707,gs16_08806,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,288.692,3.597,
1775203408.479389,gs16_08807,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,335.07,6.437,
1775203408.482272,gs16_08808,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,304.41,4.153,
1775203408.526956,gs16_08809,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,470.101,2.142,
1775203408.532869,gs16_08810,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,270.065,2.025,
1775203408.553455,gs16_08811,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,481.931,2.9,
1775203408.571769,gs16_08812,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,464.068,2.793,
1775203408.577971,gs16_08813,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,435.828,2.898,
1775203408.590301,gs16_08814,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,288.114,3.606,
1775203408.605182,gs16_08815,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,644.959,2.481,
1775203408.613889,gs16_08816,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,315.686,2.268,
1775203408.677751,gs16_08817,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,381.731,3.519,
1775203408.706601,gs16_08818,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,422.632,1.94,
1775203408.709638,gs16_08819,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,370.729,2.294,
1775203408.730399,gs16_08820,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,399.563,3.872,
1775203408.737369,gs16_08821,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,530.048,3.086,
1775203408.763401,gs16_08822,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,361.403,4.591,
1775203408.786682,gs16_08823,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,408.374,4.146,
1775203408.802933,gs16_08824,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,315.983,3.286,
1775203408.81446,gs16_08825,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,269.206,4.291,
1775203408.878415,gs16_08826,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,451.8,3.313,
1775203408.929575,gs16_08827,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,418.332,2.309,
1775203408.997057,gs16_08828,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,320.463,3.55,
1775203409.013799,gs16_08829,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,351.901,2.356,
1775203409.035385,gs16_08830,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,457.725,2.66,
1775203409.035837,gs16_08831,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,318.621,3.749,
1775203409.059482,gs16_08832,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,580.67,4.317,
1775203409.080367,gs16_08833,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,361.123,3.687,
1775203409.083666,gs16_08834,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,322.672,2.833,
1775203409.118917,gs16_08835,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,356.423,2.848,
1775203409.124804,gs16_08836,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,328.513,3.346,
1775203409.129233,gs16_08837,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,620.148,4.68,
1775203409.129962,gs16_08838,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,465.789,3.957,
1775203409.195056,gs16_08839,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,229.101,1.716,
1775203409.250141,gs16_08840,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,304.092,2.907,
1775203409.267417,gs16_08841,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,421.4,2.379,
1775203409.31752,gs16_08842,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,306.574,3.59,
1775203409.330215,gs16_08843,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,217.018,3.141,
1775203409.347908,gs16_08844,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,479.918,2.187,
1775203409.354458,gs16_08845,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,240.563,3.195,
1775203409.3657,gs16_08846,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,258.562,2.181,
1775203409.406338,gs16_08847,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,302.135,2.656,
1775203409.424157,gs16_08848,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,360.201,2.75,
1775203409.44149,gs16_08849,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,678.067,2.871,
1775203409.453317,gs16_08850,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,315.455,2.338,
1775203409.47534,gs16_08851,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,401.696,3.31,
1775203409.49311,gs16_08852,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,576.892,2.441,
1775203409.547233,gs16_08853,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,505.737,2.953,
1775203409.554233,gs16_08854,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,475.971,1.963,
1775203409.59502,gs16_08855,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,292.508,2.023,
1775203409.595751,gs16_08856,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,605.509,2.276,
1775203409.624094,gs16_08857,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,436.22,2.418,
1775203409.624262,gs16_08858,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,307.061,3.406,
1775203409.640152,gs16_08859,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,299.881,2.514,
1775203409.688818,gs16_08860,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,538.875,4.519,
1775203409.708473,gs16_08861,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,597.466,1.769,
1775203409.749382,gs16_08862,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,287.495,2.001,
1775203409.768772,gs16_08863,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,284.176,1.789,
1775203409.784358,gs16_08864,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,467.057,4.943,
1775203409.827826,gs16_08865,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,393.466,3.787,
1775203409.877036,gs16_08866,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,387.314,2.485,
1775203409.887528,gs16_08867,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,328.241,4.211,
1775203409.931323,gs16_08868,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,318.674,1.976,
1775203409.940033,gs16_08869,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,283.934,2.261,
1775203410.030204,gs16_08870,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,273.837,3.741,
1775203410.036876,gs16_08871,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,262.758,3.234,
1775203410.052948,gs16_08872,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,201.251,3.74,
1775203410.05297,gs16_08873,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,208.66,2.705,
1775203410.060314,gs16_08874,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,457.289,3.083,
1775203410.070002,gs16_08875,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,351.728,3.597,
1775203410.119557,gs16_08876,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,550.445,3.047,
1775203410.20126,gs16_08877,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,466.37,2.015,
1775203410.21577,gs16_08878,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,327.637,3.681,
1775203410.221292,gs16_08879,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,323.903,2.405,
1775203410.223967,gs16_08880,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,303.49,2.435,
1775203410.227692,gs16_08881,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,245.161,3.109,
1775203410.249997,gs16_08882,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,347.289,2.716,
1775203410.251415,gs16_08883,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,388.353,2.504,
1775203410.2542,gs16_08884,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,325.188,2.229,
1775203410.26163,gs16_08885,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,404.363,4.142,
1775203410.264351,gs16_08886,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,371.186,3.725,
1775203410.299635,gs16_08887,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,231.996,1.864,
1775203410.304041,gs16_08888,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,435.494,3.121,
1775203410.305939,gs16_08889,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,191.498,1.86,
1775203410.42173,gs16_08890,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,331.289,1.608,
1775203410.472853,gs16_08891,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,303.39,2.311,
1775203410.497438,gs16_08892,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,363.646,3.324,
1775203410.517603,gs16_08893,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,489.97,2.417,
1775203410.527458,gs16_08894,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,378.896,2.662,
1775203410.531631,gs16_08895,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,366.442,2.556,
1775203410.543407,gs16_08896,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,352.304,2.092,
