timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775219585.589443,gw64_08422,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2148.564,121.397,
1775219585.61183,gw64_08423,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1706.074,168.756,
1775219585.67943,gw64_08424,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3477.63,231.134,
1775219585.67993,gw64_08425,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1172.375,56.201,
1775219585.684276,gw64_08426,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1528.426,274.281,
1775219585.694231,gw64_08427,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,981.948,169.161,
1775219585.747833,gw64_08428,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1018.434,144.152,
1775219585.749674,gw64_08429,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1523.405,67.853,
1775219585.753145,gw64_08430,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1030.529,82.45,
1775219585.789121,gw64_08431,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,949.355,124.388,
1775219585.829565,gw64_08432,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2132.089,100.96,
1775219585.840429,gw64_08433,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1873.976,155.653,
1775219585.848636,gw64_08434,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1070.777,168.144,
1775219585.853162,gw64_08435,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1137.919,113.128,
1775219585.859071,gw64_08436,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,981.085,93.348,
1775219585.89254,gw64_08437,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1262.655,228.49,
1775219585.906694,gw64_08438,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1363.143,203.622,
1775219585.91644,gw64_08439,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1018.569,55.547,
1775219585.927971,gw64_08440,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1999.32,276.563,
1775219585.949404,gw64_08441,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1236.64,266.866,
1775219585.963723,gw64_08442,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,982.314,112.16,
1775219585.988857,gw64_08443,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,863.502,148.486,
1775219586.000452,gw64_08444,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,1363.669,223.193,
1775219586.0412,gw64_08445,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1919.575,167.484,
1775219586.050776,gw64_08446,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,586.701,231.055,
1775219586.109669,gw64_08447,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,946.912,166.251,
1775219586.123147,gw64_08448,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2402.947,74.722,
1775219586.12384,gw64_08449,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2227.84,78.309,
1775219586.206238,gw64_08450,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1495.236,102.151,
1775219586.211531,gw64_08451,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1498.445,136.225,
1775219586.215746,gw64_08452,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3219.652,174.371,
1775219586.219194,gw64_08453,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1451.277,112.17,
1775219586.247369,gw64_08454,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1896.017,183.468,
1775219586.266487,gw64_08455,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1435.718,64.748,
1775219586.306483,gw64_08456,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1410.478,111.154,
1775219586.307333,gw64_08457,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,978.754,137.044,
1775219586.343317,gw64_08458,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,606.847,74.559,
1775219586.362986,gw64_08459,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,494.747,57.966,
1775219586.367346,gw64_08460,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2848.133,91.799,
1775219586.427539,gw64_08461,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,405.885,113.187,
1775219586.486316,gw64_08462,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1522.66,106.107,
1775219586.533253,gw64_08463,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,997.493,80.457,
1775219586.545249,gw64_08464,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1431.476,139.044,
1775219586.585599,gw64_08465,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1115.354,66.692,
1775219586.637476,gw64_08466,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1131.455,67.772,
1775219586.64772,gw64_08467,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1454.95,110.738,
1775219586.651516,gw64_08468,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1738.97,180.671,
1775219586.676179,gw64_08469,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,398.194,80.141,
1775219586.677399,gw64_08470,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1310.96,200.011,
1775219586.738476,gw64_08471,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1047.412,116.946,
1775219586.766266,gw64_08472,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2509.644,207.273,
1775219586.783674,gw64_08473,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,720.431,95.443,
1775219586.833424,gw64_08474,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,697.346,112.425,
1775219586.840156,gw64_08475,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1040.244,180.284,
1775219586.845495,gw64_08476,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,754.489,99.228,
1775219586.852306,gw64_08477,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1151.705,114.603,
1775219586.852359,gw64_08478,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3185.233,57.902,
1775219586.857733,gw64_08479,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2534.397,158.948,
1775219586.898237,gw64_08480,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1442.494,163.551,
1775219586.919413,gw64_08481,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,557.251,175.103,
1775219586.933867,gw64_08482,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1144.563,72.479,
1775219586.93501,gw64_08483,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,706.974,162.071,
1775219586.935649,gw64_08484,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,2141.866,69.508,
1775219586.946037,gw64_08485,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1271.059,56.185,
1775219586.950163,gw64_08486,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1444.652,162.74,
1775219586.957039,gw64_08487,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,755.895,118.659,
1775219586.959345,gw64_08488,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1758.194,150.905,
1775219586.991081,gw64_08489,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1010.993,53.01,
1775219587.056581,gw64_08490,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,852.362,95.606,
1775219587.056613,gw64_08491,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,529.554,134.495,
1775219587.074373,gw64_08492,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,494.798,126.006,
1775219587.143975,gw64_08493,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,501.872,141.823,
1775219587.155195,gw64_08494,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1186.931,139.184,
1775219587.159257,gw64_08495,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1869.21,116.896,
1775219587.186044,gw64_08496,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1323.049,142.813,
1775219587.212701,gw64_08497,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1758.332,78.523,
1775219587.269836,gw64_08498,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,802.445,114.082,
1775219587.271144,gw64_08499,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,825.888,67.102,
1775219587.273078,gw64_08500,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1559.478,138.379,
1775219587.286087,gw64_08501,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1934.85,114.069,
1775219587.317632,gw64_08502,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1076.574,95.26,
1775219587.317904,gw64_08503,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1844.877,66.463,
1775219587.331048,gw64_08504,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,982.384,143.121,
1775219587.354873,gw64_08505,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1137.372,152.158,
1775219587.364121,gw64_08506,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,815.913,84.512,
1775219587.476665,gw64_08507,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,486.09,183.53,
1775219587.504105,gw64_08508,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4605.105,142.611,
1775219587.504397,gw64_08509,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1070.79,68.618,
1775219587.530746,gw64_08510,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,861.389,136.649,
1775219587.53077,gw64_08511,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,863.178,211.706,
1775219587.567452,gw64_08512,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1309.557,112.082,
1775219587.569171,gw64_08513,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1309.203,160.616,
1775219587.586167,gw64_08514,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1974.304,104.189,
1775219587.599984,gw64_08515,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,816.226,62.937,
1775219587.641983,gw64_08516,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,845.418,87.127,
1775219587.645848,gw64_08517,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1244.613,212.686,
1775219587.670471,gw64_08518,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1829.292,351.895,
1775219587.700953,gw64_08519,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1317.224,87.101,
1775219587.701474,gw64_08520,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4907.904,127.147,
1775219587.702206,gw64_08521,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1195.108,67.023,
1775219587.709976,gw64_08522,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2581.166,109.346,
1775219587.712934,gw64_08523,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1301.223,108.987,
1775219587.714404,gw64_08524,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1477.218,223.017,
1775219587.716961,gw64_08525,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1150.366,250.275,
1775219587.738008,gw64_08526,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,951.633,131.57,
1775219587.768932,gw64_08527,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,657.358,103.517,
1775219587.785889,gw64_08528,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,494.479,86.245,
1775219587.8804,gw64_08529,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,642.886,101.278,
1775219587.908943,gw64_08530,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1962.443,168.717,
1775219587.927291,gw64_08531,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2261.468,136.493,
1775219587.960776,gw64_08532,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1935.901,73.321,
1775219587.961653,gw64_08533,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1493.676,80.46,
1775219587.962754,gw64_08534,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1227.842,78.657,
1775219587.976725,gw64_08535,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,889.841,170.767,
1775219587.988359,gw64_08536,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,777.162,103.702,
1775219588.002074,gw64_08537,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1152.967,110.873,
1775219588.004011,gw64_08538,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1261.179,85.618,
1775219588.008976,gw64_08539,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1536.747,335.034,
1775219588.072282,gw64_08540,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1517.244,125.832,
1775219588.07843,gw64_08541,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,405.607,103.773,
1775219588.097032,gw64_08542,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,731.383,44.433,
1775219588.10267,gw64_08543,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,337.127,80.427,
1775219588.143385,gw64_08544,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1314.78,162.16,
1775219588.180034,gw64_08545,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,1590.974,87.736,
1775219588.217096,gw64_08546,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,800.097,132.417,
1775219588.280368,gw64_08547,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,751.796,141.355,
1775219588.313432,gw64_08548,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1126.363,163.456,
1775219588.340731,gw64_08549,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1039.666,78.731,
1775219588.342127,gw64_08550,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1413.4,92.981,
1775219588.35168,gw64_08551,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1597.072,116.611,
1775219588.390486,gw64_08552,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,659.481,148.415,
1775219588.392136,gw64_08553,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1050.853,49.738,
1775219588.393948,gw64_08554,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1247.789,83.542,
1775219588.394206,gw64_08555,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1077.019,235.471,
1775219588.394815,gw64_08556,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1728.88,120.866,
1775219588.41621,gw64_08557,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,894.575,109.265,
1775219588.42629,gw64_08558,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2175.535,124.69,
1775219588.439797,gw64_08559,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,1629.315,61.788,
1775219588.484037,gw64_08560,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1418.255,134.979,
1775219588.487401,gw64_08561,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,503.637,103.056,
1775219588.492245,gw64_08562,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,940.242,346.653,
1775219588.509093,gw64_08563,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1134.609,145.797,
1775219588.523286,gw64_08564,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,452.899,137.872,
1775219588.526094,gw64_08565,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1109.378,145.56,
1775219588.575187,gw64_08566,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,836.625,36.587,
1775219588.689641,gw64_08567,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,650.794,177.094,
1775219588.71754,gw64_08568,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1037.419,79.135,
1775219588.765521,gw64_08569,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,634.7,102.092,
1775219588.828415,gw64_08570,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1171.208,70.651,
1775219588.832556,gw64_08571,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,714.888,84.281,
1775219588.866567,gw64_08572,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1378.672,105.386,
1775219588.867327,gw64_08573,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1705.449,125.461,
1775219588.877009,gw64_08574,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,909.596,109.594,
1775219588.878374,gw64_08575,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1238.167,140.191,
1775219588.890461,gw64_08576,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2827.544,73.015,
1775219588.897313,gw64_08577,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1560.805,78.315,
1775219588.971033,gw64_08578,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,971.775,100.783,
1775219588.976185,gw64_08579,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,606.941,91.819,
1775219588.991038,gw64_08580,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1289.615,54.127,
1775219589.014156,gw64_08581,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,667.9,106.779,
1775219589.017193,gw64_08582,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3118.746,63.68,
1775219589.018178,gw64_08583,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1958.412,105.616,
1775219589.028468,gw64_08584,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1615.188,116.759,
1775219589.032163,gw64_08585,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,735.366,86.01,
1775219589.049967,gw64_08586,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,822.145,66.925,
1775219589.077515,gw64_08587,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1193.669,138.946,
1775219589.095126,gw64_08588,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,1714.269,63.28,
1775219589.155041,gw64_08589,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1704.475,179.059,
1775219589.157061,gw64_08590,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1550.792,56.389,
1775219589.16278,gw64_08591,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1638.117,106.691,
1775219589.190597,gw64_08592,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2230.62,34.359,
1775219589.191622,gw64_08593,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,691.675,224.598,
1775219589.215479,gw64_08594,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1519.316,100.099,
1775219589.220937,gw64_08595,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,604.53,86.639,
1775219589.265189,gw64_08596,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2820.842,200.843,
1775219589.27591,gw64_08597,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,431.808,60.305,
1775219589.310785,gw64_08598,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1671.564,73.424,
1775219589.340435,gw64_08599,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1366.294,134.108,
1775219589.380397,gw64_08600,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2935.222,45.847,
1775219589.392129,gw64_08601,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1567.95,151.487,
1775219589.400222,gw64_08602,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2144.26,76.2,
1775219589.411812,gw64_08603,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2248.727,134.995,
1775219589.432487,gw64_08604,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1170.539,101.345,
1775219589.435399,gw64_08605,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,958.301,345.405,
1775219589.439794,gw64_08606,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,551.29,72.243,
1775219589.442989,gw64_08607,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1632.796,135.28,
1775219589.45533,gw64_08608,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1754.234,108.292,
1775219589.458165,gw64_08609,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1510.026,61.813,
1775219589.471225,gw64_08610,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2464.205,96.147,
1775219589.499763,gw64_08611,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1312.904,130.192,
1775219589.545723,gw64_08612,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1714.891,208.26,
1775219589.547445,gw64_08613,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1654.598,103.679,
1775219589.560471,gw64_08614,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1419.402,144.956,
1775219589.583126,gw64_08615,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1839.207,131.223,
1775219589.589526,gw64_08616,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2113.011,190.138,
1775219589.635472,gw64_08617,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1710.662,101.891,
1775219589.641737,gw64_08618,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3455.788,130.9,
1775219589.643702,gw64_08619,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1194.742,226.452,
1775219589.682056,gw64_08620,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1393.902,59.248,
1775219589.707718,gw64_08621,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,761.501,300.868,
1775219589.754958,gw64_08622,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1002.037,143.428,
1775219589.755527,gw64_08623,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3405.536,95.148,
1775219589.76753,gw64_08624,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,749.997,96.622,
1775219589.771008,gw64_08625,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1425.325,89.457,
1775219589.786605,gw64_08626,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1886.51,206.496,
1775219589.802655,gw64_08627,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,597.67,83.154,
1775219589.825467,gw64_08628,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1358.629,44.993,
1775219589.871387,gw64_08629,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,979.449,99.723,
1775219589.872111,gw64_08630,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,1125.838,107.109,
1775219589.883298,gw64_08631,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1005.549,103.806,
1775219589.896677,gw64_08632,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,535.393,160.586,
1775219589.902292,gw64_08633,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,763.434,52.758,
1775219589.942808,gw64_08634,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,500,1006.392,149.909,
1775219589.948752,gw64_08635,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1248.679,74.337,
1775219589.991085,gw64_08636,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,446.848,53.786,
1775219589.999623,gw64_08637,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1017.209,245.694,
1775219590.037592,gw64_08638,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2170.623,109.93,
1775219590.069112,gw64_08639,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,676.276,84.18,
1775219590.116541,gw64_08640,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2194.212,87.395,
1775219590.123696,gw64_08641,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1461.394,143.673,
1775219590.188759,gw64_08642,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1865.723,113.088,
1775219590.245239,gw64_08643,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2172.241,117.4,
1775219590.271184,gw64_08644,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3187.427,59.247,
1775219590.280653,gw64_08645,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2315.586,136.639,
1775219590.291142,gw64_08646,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3564.963,103.788,
1775219590.3937,gw64_08647,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,953.836,70.921,
1775219590.400326,gw64_08648,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1835.049,67.451,
1775219590.43207,gw64_08649,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,976.946,106.61,
1775219590.437933,gw64_08650,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1387.049,106.801,
1775219590.458118,gw64_08651,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2520.523,114.328,
1775219590.469218,gw64_08652,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1277.18,146.707,
1775219590.517527,gw64_08653,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,729.39,99.24,
1775219590.572776,gw64_08654,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,789.974,97.767,
