timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217683.555788,gs64_04648,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1494.77,9.044,
1775217683.571464,gs64_04649,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,494.474,4.698,
1775217683.583139,gs64_04650,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1380.728,7.623,
1775217683.595249,gs64_04651,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,630.225,9.602,
1775217683.611433,gs64_04652,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,561.713,15.368,
1775217683.619161,gs64_04653,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,310.116,12.284,
1775217683.625675,gs64_04654,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,911.464,9.446,
1775217683.625903,gs64_04655,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2033.06,21.881,
1775217683.633356,gs64_04656,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,338.012,24.221,
1775217683.635469,gs64_04657,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,504,865.519,24.949,
1775217683.642696,gs64_04658,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1752.267,8.651,
1775217683.682027,gs64_04659,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,759.347,8.565,
1775217683.68934,gs64_04660,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,889.967,6.084,
1775217683.745519,gs64_04661,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,500,1050.815,14.143,
1775217683.749795,gs64_04662,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1722.72,31.458,
1775217683.770719,gs64_04663,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,333.883,4.882,
1775217683.884672,gs64_04664,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1532.586,22.332,
1775217683.88551,gs64_04665,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1190.559,15.148,
1775217683.888676,gs64_04666,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,816.884,18.112,
1775217683.912949,gs64_04667,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,638.811,9.789,
1775217683.929277,gs64_04668,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1023.041,22.544,
1775217683.930392,gs64_04669,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,483.51,10.688,
1775217683.93534,gs64_04670,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1192.922,6.487,
1775217683.935603,gs64_04671,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,377.453,10.19,
1775217683.953986,gs64_04672,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,890.316,15.036,
1775217683.955796,gs64_04673,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,543.449,14.171,
1775217683.971096,gs64_04674,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,1259.442,14.602,
1775217683.971368,gs64_04675,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,460.694,6.99,
1775217684.019859,gs64_04676,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1543.146,23.602,
1775217684.026926,gs64_04677,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,922.425,5.606,
1775217684.027449,gs64_04678,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,510.512,8.382,
1775217684.065938,gs64_04679,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,704.105,9.61,
1775217684.0849,gs64_04680,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,473.487,9.479,
1775217684.097346,gs64_04681,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,726.635,19.706,
1775217684.104602,gs64_04682,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,674.452,10.658,
1775217684.121127,gs64_04683,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,987.812,6.709,
1775217684.123814,gs64_04684,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,954.121,19.728,
1775217684.131266,gs64_04685,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,915.705,21.09,
1775217684.142568,gs64_04686,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,670.255,9.057,
1775217684.163224,gs64_04687,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,825.612,15.249,
1775217684.173146,gs64_04688,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2645.1,10.028,
1775217684.177973,gs64_04689,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1018.16,29.293,
1775217684.180614,gs64_04690,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,856.39,9.905,
1775217684.190223,gs64_04691,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1519.221,23.353,
1775217684.194451,gs64_04692,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,592.518,23.5,
1775217684.205452,gs64_04693,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,576.983,17.605,
1775217684.206948,gs64_04694,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,386.634,2.649,
1775217684.209325,gs64_04695,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4161.746,35.14,
1775217684.225474,gs64_04696,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,807.944,22.101,
1775217684.242936,gs64_04697,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,504,2153.942,42.533,
1775217684.250682,gs64_04698,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,758.932,12.727,
1775217684.25665,gs64_04699,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1356.927,32.83,
1775217684.257047,gs64_04700,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2049.117,11.53,
1775217684.291939,gs64_04701,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1143.385,8.45,
1775217684.313056,gs64_04702,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2847.999,4.935,
1775217684.342693,gs64_04703,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,694.995,20.122,
1775217684.396733,gs64_04704,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2485.083,33.049,
1775217684.413902,gs64_04705,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,371.421,9.15,
1775217684.41881,gs64_04706,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,825.197,15.837,
1775217684.432062,gs64_04707,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,679.258,6.375,
1775217684.441374,gs64_04708,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,372.906,5.772,
1775217684.499245,gs64_04709,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1421.231,22.338,
1775217684.500988,gs64_04710,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,696.967,14.207,
1775217684.506012,gs64_04711,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,695.733,6.115,
1775217684.537139,gs64_04712,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1352.334,15.347,
1775217684.537962,gs64_04713,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1296.105,2.961,
1775217684.55176,gs64_04714,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1065.056,6.932,
1775217684.558387,gs64_04715,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2707.732,17.985,
1775217684.579307,gs64_04716,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1389.222,6.389,
1775217684.593582,gs64_04717,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,593.439,30.409,
1775217684.670094,gs64_04718,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1492.095,6.707,
1775217684.70556,gs64_04719,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1130.33,27.328,
1775217684.770042,gs64_04720,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,935.57,7.503,
1775217684.779054,gs64_04721,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,504,2526.384,7.147,
1775217684.782435,gs64_04722,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2019.595,22.785,
1775217684.785323,gs64_04723,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,882.257,17.95,
1775217684.786969,gs64_04724,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1339.378,8.388,
1775217684.796334,gs64_04725,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,615.141,9.27,
1775217684.812822,gs64_04726,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,823.296,11.0,
1775217684.814281,gs64_04727,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1469.674,13.503,
1775217684.823982,gs64_04728,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,857.454,5.102,
1775217684.844303,gs64_04729,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,577.502,7.441,
1775217684.88805,gs64_04730,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,751.735,17.642,
1775217684.931325,gs64_04731,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1123.082,13.584,
1775217684.931973,gs64_04732,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,594.297,12.383,
1775217684.949351,gs64_04733,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,653.624,10.296,
1775217684.952318,gs64_04734,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,390.372,15.073,
1775217684.963867,gs64_04735,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,960.942,9.026,
1775217684.982347,gs64_04736,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,544.744,8.774,
1775217684.988837,gs64_04737,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1820.283,12.369,
1775217685.009614,gs64_04738,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,937.91,7.003,
1775217685.033418,gs64_04739,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1109.609,7.724,
1775217685.037004,gs64_04740,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1145.486,5.145,
1775217685.037687,gs64_04741,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,278.586,26.408,
1775217685.046971,gs64_04742,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,577.478,6.296,
1775217685.050558,gs64_04743,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,667.024,13.775,
1775217685.076069,gs64_04744,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1152.33,3.603,
1775217685.077935,gs64_04745,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,738.828,11.579,
1775217685.108939,gs64_04746,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2156.805,6.596,
1775217685.11132,gs64_04747,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1180.531,32.941,
1775217685.113017,gs64_04748,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2283.973,18.343,
1775217685.115194,gs64_04749,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,941.517,22.758,
1775217685.128262,gs64_04750,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,413.517,12.833,
1775217685.187021,gs64_04751,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,471.058,10.658,
1775217685.192477,gs64_04752,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,986.39,4.641,
1775217685.196133,gs64_04753,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1088.886,14.201,
1775217685.197954,gs64_04754,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1346.47,8.532,
1775217685.201745,gs64_04755,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,408.537,9.623,
1775217685.230537,gs64_04756,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,1809.497,62.722,
1775217685.244007,gs64_04757,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1892.401,60.773,
1775217685.316273,gs64_04758,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1082.611,12.498,
1775217685.34269,gs64_04759,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1328.025,10.81,
1775217685.394963,gs64_04760,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1642.01,12.532,
1775217685.411475,gs64_04761,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,892.995,7.193,
1775217685.417258,gs64_04762,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3958.843,10.721,
1775217685.421804,gs64_04763,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1384.64,10.368,
1775217685.435324,gs64_04764,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,752.691,9.756,
1775217685.472515,gs64_04765,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,512.177,5.221,
1775217685.526269,gs64_04766,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2016.92,9.751,
1775217685.527091,gs64_04767,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,652.466,8.134,
1775217685.54178,gs64_04768,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1299.208,5.975,
1775217685.563004,gs64_04769,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1120.441,10.927,
1775217685.602975,gs64_04770,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1060.437,10.392,
1775217685.610282,gs64_04771,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1793.683,12.868,
1775217685.613577,gs64_04772,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1220.248,14.055,
1775217685.616816,gs64_04773,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1216.78,23.696,
1775217685.624449,gs64_04774,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2140.21,14.151,
1775217685.636118,gs64_04775,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,850.355,24.694,
1775217685.637415,gs64_04776,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1253.54,14.13,
1775217685.639785,gs64_04777,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1257.878,20.279,
1775217685.654401,gs64_04778,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,500,2373.213,8.259,
1775217685.65808,gs64_04779,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1429.335,29.303,
1775217685.658963,gs64_04780,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1366.771,6.91,
1775217685.667581,gs64_04781,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,281.528,8.061,
1775217685.681436,gs64_04782,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,879.998,13.035,
1775217685.705613,gs64_04783,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1253.12,15.894,
1775217685.709444,gs64_04784,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2303.025,12.124,
1775217685.717581,gs64_04785,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1257.183,7.839,
1775217685.816763,gs64_04786,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1381.351,16.698,
1775217685.834067,gs64_04787,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1395.402,37.488,
1775217685.835891,gs64_04788,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1201.544,14.73,
1775217685.889472,gs64_04789,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,672.189,11.58,
1775217685.920475,gs64_04790,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1406.662,17.413,
1775217685.924809,gs64_04791,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,949.451,15.084,
1775217685.947524,gs64_04792,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1274.991,28.957,
1775217685.949108,gs64_04793,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,861.901,3.122,
1775217685.96853,gs64_04794,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1119.973,19.971,
1775217685.984693,gs64_04795,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1736.133,24.258,
1775217686.054407,gs64_04796,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1553.698,9.01,
1775217686.056711,gs64_04797,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1238.19,16.21,
1775217686.126347,gs64_04798,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1753.574,8.21,
1775217686.130641,gs64_04799,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,784.945,8.392,
1775217686.143027,gs64_04800,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1266.559,12.312,
1775217686.16219,gs64_04801,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,566.787,38.027,
1775217686.178867,gs64_04802,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1125.522,7.798,
1775217686.179557,gs64_04803,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,585.956,5.789,
1775217686.18249,gs64_04804,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1697.891,17.967,
1775217686.188016,gs64_04805,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,165.292,7.286,
1775217686.228398,gs64_04806,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1787.219,8.049,
1775217686.283954,gs64_04807,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1041.054,19.036,
1775217686.285019,gs64_04808,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1730.215,15.199,
1775217686.291852,gs64_04809,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,987.557,15.528,
1775217686.304471,gs64_04810,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,794.11,16.844,
1775217686.306164,gs64_04811,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,665.735,13.368,
1775217686.353307,gs64_04812,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,582.849,6.813,
1775217686.396879,gs64_04813,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1265.158,11.917,
1775217686.398884,gs64_04814,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1635.802,28.031,
1775217686.47263,gs64_04815,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2476.235,11.783,
1775217686.486473,gs64_04816,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,448.501,14.3,
1775217686.544425,gs64_04817,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3108.165,9.541,
1775217686.561433,gs64_04818,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1835.102,7.332,
1775217686.561661,gs64_04819,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,646.601,11.315,
1775217686.663412,gs64_04820,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,878.995,16.21,
1775217686.670715,gs64_04821,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4153.973,16.365,
1775217686.683445,gs64_04822,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1230.742,35.202,
1775217686.728976,gs64_04823,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1009.143,8.835,
1775217686.765513,gs64_04824,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1494.357,11.353,
1775217686.802029,gs64_04825,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1335.42,17.078,
1775217686.806444,gs64_04826,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,612.813,8.151,
1775217686.80912,gs64_04827,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3205.955,10.501,
1775217686.811009,gs64_04828,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1643.762,9.036,
1775217686.818246,gs64_04829,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,405.142,11.316,
1775217686.833596,gs64_04830,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1103.651,11.384,
1775217686.833825,gs64_04831,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2888.615,9.512,
1775217686.840987,gs64_04832,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1172.38,10.717,
1775217686.87426,gs64_04833,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3320.011,10.452,
1775217686.881816,gs64_04834,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,542.685,5.499,
1775217686.890955,gs64_04835,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1440.351,7.133,
1775217686.897664,gs64_04836,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,676.916,4.145,
1775217686.915586,gs64_04837,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1316.859,10.872,
1775217686.934974,gs64_04838,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,848.256,4.978,
1775217686.936156,gs64_04839,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2003.025,26.885,
1775217686.958733,gs64_04840,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,939.266,15.415,
1775217686.971899,gs64_04841,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,516.022,14.603,
1775217686.974764,gs64_04842,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2164.371,28.435,
1775217687.025734,gs64_04843,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1134.398,9.534,
1775217687.036973,gs64_04844,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,766.477,12.067,
1775217687.037435,gs64_04845,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,801.62,22.226,
1775217687.040035,gs64_04846,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,469.552,5.319,
1775217687.087414,gs64_04847,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,854.621,17.819,
1775217687.088502,gs64_04848,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,845.659,9.315,
1775217687.098581,gs64_04849,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1517.156,11.247,
1775217687.136408,gs64_04850,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,709.558,7.07,
1775217687.161056,gs64_04851,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,770.344,8.445,
1775217687.198114,gs64_04852,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2595.644,8.836,
1775217687.208262,gs64_04853,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,549.759,11.99,
1775217687.222516,gs64_04854,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7202.049,5.199,
1775217687.223388,gs64_04855,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1300.888,8.661,
1775217687.229469,gs64_04856,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1637.372,14.547,
1775217687.265744,gs64_04857,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1086.843,17.498,
1775217687.266119,gs64_04858,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1119.873,9.7,
1775217687.279408,gs64_04859,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,598.197,10.99,
1775217687.294901,gs64_04860,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,486.275,11.545,
1775217687.304389,gs64_04861,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,500,914.837,9.515,
1775217687.305437,gs64_04862,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1307.332,14.893,
1775217687.325008,gs64_04863,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1531.446,13.301,
1775217687.327138,gs64_04864,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1447.78,25.789,
1775217687.396991,gs64_04865,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,542.797,7.906,
1775217687.403965,gs64_04866,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1243.399,7.558,
1775217687.409586,gs64_04867,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,500,391.918,25.941,
1775217687.419257,gs64_04868,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1578.238,17.762,
1775217687.424501,gs64_04869,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,707.787,9.759,
1775217687.487921,gs64_04870,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,702.674,15.798,
1775217687.509587,gs64_04871,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1731.184,13.672,
1775217687.542408,gs64_04872,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,733.284,28.888,
1775217687.543189,gs64_04873,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,461.541,8.178,
1775217687.574579,gs64_04874,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,621.363,15.838,
1775217687.608105,gs64_04875,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1817.701,14.088,
1775217687.662037,gs64_04876,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1931.904,6.043,
1775217687.720826,gs64_04877,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,584.196,4.587,
1775217687.738119,gs64_04878,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1576.967,21.667,
1775217687.758021,gs64_04879,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1038.783,6.819,
1775217687.764659,gs64_04880,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,510.763,13.721,
1775217687.781176,gs64_04881,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2852.01,14.154,
1775217687.78323,gs64_04882,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,503,2250.298,16.664,
1775217687.801505,gs64_04883,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1452.639,5.018,
1775217687.80345,gs64_04884,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,792.914,11.683,
1775217687.839054,gs64_04885,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,974.883,5.382,
