timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
82.033,req_rro_0001617,602112,round_robin,sp26-cs525-0615,200,5448.198,16.926,,sp26-cs525-0615.cs.illinois.edu,82.033,81.968,round_robin
82.14,req_rro_0001618,602112,round_robin,sp26-cs525-0617,504,4595.041,14.264,,sp26-cs525-0617.cs.illinois.edu,82.14,82.075,round_robin
82.194,req_rro_0001619,602112,round_robin,sp26-cs525-0618,200,2016.914,19.188,,sp26-cs525-0618.cs.illinois.edu,82.194,82.129,round_robin
82.404,req_rro_0001620,602112,round_robin,sp26-cs525-0619,200,3071.6,25.785,,sp26-cs525-0619.cs.illinois.edu,82.404,82.339,round_robin
82.42,req_rro_0001621,602112,round_robin,sp26-cs525-0605,200,3407.775,18.857,,sp26-cs525-0605.cs.illinois.edu,82.42,82.355,round_robin
82.458,req_rro_0001622,602112,round_robin,sp26-cs525-0606,200,3828.48,14.984,,sp26-cs525-0606.cs.illinois.edu,82.458,82.393,round_robin
82.496,req_rro_0001623,602112,round_robin,sp26-cs525-0607,200,5594.243,19.661,,sp26-cs525-0607.cs.illinois.edu,82.496,82.431,round_robin
82.525,req_rro_0001624,602112,round_robin,sp26-cs525-0608,200,1209.808,17.837,,sp26-cs525-0608.cs.illinois.edu,82.525,82.460,round_robin
82.807,req_rro_0001625,602112,round_robin,sp26-cs525-0609,200,1810.267,17.545,,sp26-cs525-0609.cs.illinois.edu,82.807,82.742,round_robin
82.987,req_rro_0001626,602112,round_robin,sp26-cs525-0612,200,3600.531,14.071,,sp26-cs525-0612.cs.illinois.edu,82.987,82.922,round_robin
83.104,req_rro_0001627,602112,round_robin,sp26-cs525-0613,200,1488.958,19.685,,sp26-cs525-0613.cs.illinois.edu,83.104,83.039,round_robin
83.111,req_rro_0001628,602112,round_robin,sp26-cs525-0614,200,2570.99,18.694,,sp26-cs525-0614.cs.illinois.edu,83.111,83.046,round_robin
83.162,req_rro_0001629,602112,round_robin,sp26-cs525-0615,200,1933.364,17.651,,sp26-cs525-0615.cs.illinois.edu,83.162,83.097,round_robin
83.202,req_rro_0001630,602112,round_robin,sp26-cs525-0617,200,1868.448,14.887,,sp26-cs525-0617.cs.illinois.edu,83.202,83.137,round_robin
83.255,req_rro_0001631,602112,round_robin,sp26-cs525-0618,200,2552.31,16.532,,sp26-cs525-0618.cs.illinois.edu,83.255,83.190,round_robin
83.259,req_rro_0001632,602112,round_robin,sp26-cs525-0619,200,2160.321,16.783,,sp26-cs525-0619.cs.illinois.edu,83.259,83.194,round_robin
83.304,req_rro_0001633,602112,round_robin,sp26-cs525-0605,200,5028.673,16.061,,sp26-cs525-0605.cs.illinois.edu,83.304,83.239,round_robin
83.315,req_rro_0001634,602112,round_robin,sp26-cs525-0606,200,1473.542,18.362,,sp26-cs525-0606.cs.illinois.edu,83.315,83.250,round_robin
83.342,req_rro_0001635,602112,round_robin,sp26-cs525-0607,504,4547.033,7.834,,sp26-cs525-0607.cs.illinois.edu,83.342,83.277,round_robin
83.517,req_rro_0001636,602112,round_robin,sp26-cs525-0608,200,2652.961,16.971,,sp26-cs525-0608.cs.illinois.edu,83.517,83.452,round_robin
83.541,req_rro_0001637,602112,round_robin,sp26-cs525-0609,200,1623.507,23.504,,sp26-cs525-0609.cs.illinois.edu,83.541,83.476,round_robin
83.591,req_rro_0001638,602112,round_robin,sp26-cs525-0612,503,3567.639,9.774,,sp26-cs525-0612.cs.illinois.edu,83.591,83.526,round_robin
83.674,req_rro_0001639,602112,round_robin,sp26-cs525-0613,200,1804.053,11.196,,sp26-cs525-0613.cs.illinois.edu,83.674,83.609,round_robin
83.711,req_rro_0001640,602112,round_robin,sp26-cs525-0614,200,5247.229,18.55,,sp26-cs525-0614.cs.illinois.edu,83.711,83.646,round_robin
83.817,req_rro_0001641,602112,round_robin,sp26-cs525-0615,200,3047.027,14.001,,sp26-cs525-0615.cs.illinois.edu,83.817,83.752,round_robin
83.818,req_rro_0001642,602112,round_robin,sp26-cs525-0617,504,4927.375,19.469,,sp26-cs525-0617.cs.illinois.edu,83.818,83.753,round_robin
83.871,req_rro_0001643,602112,round_robin,sp26-cs525-0618,200,6058.63,16.47,,sp26-cs525-0618.cs.illinois.edu,83.871,83.806,round_robin
84.118,req_rro_0001644,602112,round_robin,sp26-cs525-0619,200,1577.193,19.403,,sp26-cs525-0619.cs.illinois.edu,84.118,84.053,round_robin
84.16,req_rro_0001645,602112,round_robin,sp26-cs525-0605,200,2719.566,21.822,,sp26-cs525-0605.cs.illinois.edu,84.16,84.095,round_robin
84.215,req_rro_0001646,602112,round_robin,sp26-cs525-0606,200,2837.882,13.861,,sp26-cs525-0606.cs.illinois.edu,84.215,84.150,round_robin
84.258,req_rro_0001647,602112,round_robin,sp26-cs525-0607,200,1380.148,19.019,,sp26-cs525-0607.cs.illinois.edu,84.258,84.193,round_robin
84.279,req_rro_0001648,602112,round_robin,sp26-cs525-0608,200,2793.882,14.569,,sp26-cs525-0608.cs.illinois.edu,84.279,84.214,round_robin
84.311,req_rro_0001649,602112,round_robin,sp26-cs525-0609,200,3412.468,17.115,,sp26-cs525-0609.cs.illinois.edu,84.311,84.246,round_robin
84.338,req_rro_0001650,602112,round_robin,sp26-cs525-0612,200,2245.571,13.594,,sp26-cs525-0612.cs.illinois.edu,84.338,84.273,round_robin
84.339,req_rro_0001651,602112,round_robin,sp26-cs525-0613,200,2779.322,18.294,,sp26-cs525-0613.cs.illinois.edu,84.339,84.274,round_robin
84.401,req_rro_0001652,602112,round_robin,sp26-cs525-0614,200,1668.7,19.28,,sp26-cs525-0614.cs.illinois.edu,84.401,84.336,round_robin
84.534,req_rro_0001653,602112,round_robin,sp26-cs525-0615,200,1543.893,12.885,,sp26-cs525-0615.cs.illinois.edu,84.534,84.469,round_robin
84.775,req_rro_0001654,602112,round_robin,sp26-cs525-0617,200,2083.603,15.436,,sp26-cs525-0617.cs.illinois.edu,84.775,84.710,round_robin
84.79,req_rro_0001655,602112,round_robin,sp26-cs525-0618,200,2568.806,14.509,,sp26-cs525-0618.cs.illinois.edu,84.79,84.725,round_robin
84.931,req_rro_0001656,602112,round_robin,sp26-cs525-0619,200,3159.037,16.223,,sp26-cs525-0619.cs.illinois.edu,84.931,84.866,round_robin
84.981,req_rro_0001657,602112,round_robin,sp26-cs525-0605,504,7152.022,12.572,,sp26-cs525-0605.cs.illinois.edu,84.981,84.916,round_robin
84.981,req_rro_0001658,602112,round_robin,sp26-cs525-0606,200,3313.523,13.772,,sp26-cs525-0606.cs.illinois.edu,84.981,84.916,round_robin
85.01,req_rro_0001659,602112,round_robin,sp26-cs525-0607,503,3662.414,16.205,,sp26-cs525-0607.cs.illinois.edu,85.01,84.945,round_robin
85.042,req_rro_0001660,602112,round_robin,sp26-cs525-0608,200,3061.227,15.851,,sp26-cs525-0608.cs.illinois.edu,85.042,84.977,round_robin
85.141,req_rro_0001661,602112,round_robin,sp26-cs525-0609,200,1845.768,15.49,,sp26-cs525-0609.cs.illinois.edu,85.141,85.076,round_robin
85.149,req_rro_0001662,602112,round_robin,sp26-cs525-0612,504,3697.734,19.418,,sp26-cs525-0612.cs.illinois.edu,85.149,85.084,round_robin
85.156,req_rro_0001663,602112,round_robin,sp26-cs525-0613,504,3810.112,13.359,,sp26-cs525-0613.cs.illinois.edu,85.156,85.091,round_robin
85.163,req_rro_0001664,602112,round_robin,sp26-cs525-0614,200,1432.447,17.143,,sp26-cs525-0614.cs.illinois.edu,85.163,85.098,round_robin
85.178,req_rro_0001665,602112,round_robin,sp26-cs525-0615,200,1852.21,22.72,,sp26-cs525-0615.cs.illinois.edu,85.178,85.113,round_robin
85.207,req_rro_0001666,602112,round_robin,sp26-cs525-0617,200,2070.972,12.262,,sp26-cs525-0617.cs.illinois.edu,85.207,85.142,round_robin
85.223,req_rro_0001667,602112,round_robin,sp26-cs525-0618,200,1761.673,15.24,,sp26-cs525-0618.cs.illinois.edu,85.223,85.158,round_robin
85.309,req_rro_0001668,602112,round_robin,sp26-cs525-0619,200,2945.291,11.925,,sp26-cs525-0619.cs.illinois.edu,85.309,85.244,round_robin
85.395,req_rro_0001669,602112,round_robin,sp26-cs525-0605,200,3586.023,20.233,,sp26-cs525-0605.cs.illinois.edu,85.395,85.330,round_robin
85.403,req_rro_0001670,602112,round_robin,sp26-cs525-0606,200,2621.911,19.895,,sp26-cs525-0606.cs.illinois.edu,85.403,85.338,round_robin
85.546,req_rro_0001671,602112,round_robin,sp26-cs525-0607,200,3351.541,17.46,,sp26-cs525-0607.cs.illinois.edu,85.546,85.481,round_robin
85.618,req_rro_0001672,602112,round_robin,sp26-cs525-0608,200,2000.151,19.049,,sp26-cs525-0608.cs.illinois.edu,85.618,85.553,round_robin
85.762,req_rro_0001673,602112,round_robin,sp26-cs525-0609,200,3845.67,15.288,,sp26-cs525-0609.cs.illinois.edu,85.762,85.697,round_robin
85.774,req_rro_0001674,602112,round_robin,sp26-cs525-0612,200,2569.92,11.662,,sp26-cs525-0612.cs.illinois.edu,85.774,85.709,round_robin
85.787,req_rro_0001675,602112,round_robin,sp26-cs525-0613,200,2482.373,12.086,,sp26-cs525-0613.cs.illinois.edu,85.787,85.722,round_robin
85.805,req_rro_0001676,602112,round_robin,sp26-cs525-0614,504,2452.597,14.14,,sp26-cs525-0614.cs.illinois.edu,85.805,85.740,round_robin
85.814,req_rro_0001677,602112,round_robin,sp26-cs525-0615,200,4514.574,22.173,,sp26-cs525-0615.cs.illinois.edu,85.814,85.749,round_robin
85.823,req_rro_0001678,602112,round_robin,sp26-cs525-0617,200,2199.173,17.134,,sp26-cs525-0617.cs.illinois.edu,85.823,85.758,round_robin
85.995,req_rro_0001679,602112,round_robin,sp26-cs525-0618,504,3591.974,12.063,,sp26-cs525-0618.cs.illinois.edu,85.995,85.930,round_robin
86.0,req_rro_0001680,602112,round_robin,sp26-cs525-0619,503,2359.547,16.156,,sp26-cs525-0619.cs.illinois.edu,86.0,85.935,round_robin
86.175,req_rro_0001681,602112,round_robin,sp26-cs525-0605,200,2175.998,17.777,,sp26-cs525-0605.cs.illinois.edu,86.175,86.110,round_robin
86.267,req_rro_0001682,602112,round_robin,sp26-cs525-0606,200,5691.424,14.924,,sp26-cs525-0606.cs.illinois.edu,86.267,86.202,round_robin
86.277,req_rro_0001683,602112,round_robin,sp26-cs525-0607,200,2076.166,18.482,,sp26-cs525-0607.cs.illinois.edu,86.277,86.212,round_robin
86.283,req_rro_0001684,602112,round_robin,sp26-cs525-0608,200,1855.389,12.744,,sp26-cs525-0608.cs.illinois.edu,86.283,86.218,round_robin
86.459,req_rro_0001685,602112,round_robin,sp26-cs525-0609,200,1100.0,13.277,,sp26-cs525-0609.cs.illinois.edu,86.459,86.394,round_robin
86.482,req_rro_0001686,602112,round_robin,sp26-cs525-0612,200,2136.463,14.354,,sp26-cs525-0612.cs.illinois.edu,86.482,86.417,round_robin
86.601,req_rro_0001687,602112,round_robin,sp26-cs525-0613,200,2425.126,17.227,,sp26-cs525-0613.cs.illinois.edu,86.601,86.536,round_robin
86.709,req_rro_0001688,602112,round_robin,sp26-cs525-0614,200,2142.85,14.505,,sp26-cs525-0614.cs.illinois.edu,86.709,86.644,round_robin
86.83,req_rro_0001689,602112,round_robin,sp26-cs525-0615,200,3165.399,14.168,,sp26-cs525-0615.cs.illinois.edu,86.83,86.765,round_robin
86.867,req_rro_0001690,602112,round_robin,sp26-cs525-0617,200,1472.223,16.113,,sp26-cs525-0617.cs.illinois.edu,86.867,86.802,round_robin
86.896,req_rro_0001691,602112,round_robin,sp26-cs525-0618,200,1306.915,8.548,,sp26-cs525-0618.cs.illinois.edu,86.896,86.831,round_robin
86.915,req_rro_0001692,602112,round_robin,sp26-cs525-0619,200,1339.419,12.009,,sp26-cs525-0619.cs.illinois.edu,86.915,86.850,round_robin
86.98,req_rro_0001693,602112,round_robin,sp26-cs525-0605,200,2493.13,18.157,,sp26-cs525-0605.cs.illinois.edu,86.98,86.915,round_robin
87.009,req_rro_0001694,602112,round_robin,sp26-cs525-0606,200,2025.848,14.407,,sp26-cs525-0606.cs.illinois.edu,87.009,86.944,round_robin
87.062,req_rro_0001695,602112,round_robin,sp26-cs525-0607,200,1397.29,10.976,,sp26-cs525-0607.cs.illinois.edu,87.062,86.997,round_robin
87.111,req_rro_0001696,602112,round_robin,sp26-cs525-0608,200,1318.11,14.047,,sp26-cs525-0608.cs.illinois.edu,87.111,87.046,round_robin
87.127,req_rro_0001697,602112,round_robin,sp26-cs525-0609,200,3096.567,19.139,,sp26-cs525-0609.cs.illinois.edu,87.127,87.062,round_robin
87.208,req_rro_0001698,602112,round_robin,sp26-cs525-0612,200,1518.36,19.625,,sp26-cs525-0612.cs.illinois.edu,87.208,87.143,round_robin
87.212,req_rro_0001699,602112,round_robin,sp26-cs525-0613,200,2532.839,20.905,,sp26-cs525-0613.cs.illinois.edu,87.212,87.147,round_robin
87.218,req_rro_0001700,602112,round_robin,sp26-cs525-0614,200,2406.192,12.737,,sp26-cs525-0614.cs.illinois.edu,87.218,87.153,round_robin
87.283,req_rro_0001701,602112,round_robin,sp26-cs525-0615,200,1903.772,20.546,,sp26-cs525-0615.cs.illinois.edu,87.283,87.218,round_robin
87.419,req_rro_0001702,602112,round_robin,sp26-cs525-0617,503,2619.745,9.969,,sp26-cs525-0617.cs.illinois.edu,87.419,87.354,round_robin
87.438,req_rro_0001703,602112,round_robin,sp26-cs525-0618,200,3871.168,14.28,,sp26-cs525-0618.cs.illinois.edu,87.438,87.373,round_robin
87.447,req_rro_0001704,602112,round_robin,sp26-cs525-0619,200,2859.198,17.375,,sp26-cs525-0619.cs.illinois.edu,87.447,87.382,round_robin
87.472,req_rro_0001705,602112,round_robin,sp26-cs525-0605,200,1739.73,12.248,,sp26-cs525-0605.cs.illinois.edu,87.472,87.407,round_robin
87.476,req_rro_0001706,602112,round_robin,sp26-cs525-0606,200,3694.935,17.68,,sp26-cs525-0606.cs.illinois.edu,87.476,87.411,round_robin
87.506,req_rro_0001707,602112,round_robin,sp26-cs525-0607,200,2664.709,12.34,,sp26-cs525-0607.cs.illinois.edu,87.506,87.441,round_robin
87.666,req_rro_0001708,602112,round_robin,sp26-cs525-0608,200,3682.576,18.854,,sp26-cs525-0608.cs.illinois.edu,87.666,87.601,round_robin
87.752,req_rro_0001709,602112,round_robin,sp26-cs525-0609,200,2643.868,19.144,,sp26-cs525-0609.cs.illinois.edu,87.752,87.687,round_robin
87.814,req_rro_0001710,602112,round_robin,sp26-cs525-0612,200,2883.652,21.859,,sp26-cs525-0612.cs.illinois.edu,87.814,87.749,round_robin
87.863,req_rro_0001711,602112,round_robin,sp26-cs525-0613,200,2284.459,17.591,,sp26-cs525-0613.cs.illinois.edu,87.863,87.798,round_robin
87.881,req_rro_0001712,602112,round_robin,sp26-cs525-0614,200,3146.268,12.52,,sp26-cs525-0614.cs.illinois.edu,87.881,87.816,round_robin
87.901,req_rro_0001713,602112,round_robin,sp26-cs525-0615,200,1816.572,16.991,,sp26-cs525-0615.cs.illinois.edu,87.901,87.836,round_robin
87.998,req_rro_0001714,602112,round_robin,sp26-cs525-0617,200,2756.483,13.67,,sp26-cs525-0617.cs.illinois.edu,87.998,87.933,round_robin
88.131,req_rro_0001715,602112,round_robin,sp26-cs525-0618,200,3606.919,12.079,,sp26-cs525-0618.cs.illinois.edu,88.131,88.066,round_robin
88.283,req_rro_0001716,602112,round_robin,sp26-cs525-0619,200,2318.091,16.944,,sp26-cs525-0619.cs.illinois.edu,88.283,88.218,round_robin
88.32,req_rro_0001717,602112,round_robin,sp26-cs525-0605,200,2105.02,11.633,,sp26-cs525-0605.cs.illinois.edu,88.32,88.255,round_robin
88.403,req_rro_0001718,602112,round_robin,sp26-cs525-0606,200,2155.147,18.248,,sp26-cs525-0606.cs.illinois.edu,88.403,88.338,round_robin
88.422,req_rro_0001719,602112,round_robin,sp26-cs525-0607,200,2847.01,20.775,,sp26-cs525-0607.cs.illinois.edu,88.422,88.357,round_robin
88.423,req_rro_0001720,602112,round_robin,sp26-cs525-0608,200,3055.475,17.354,,sp26-cs525-0608.cs.illinois.edu,88.423,88.358,round_robin
88.446,req_rro_0001721,602112,round_robin,sp26-cs525-0609,200,2338.835,11.909,,sp26-cs525-0609.cs.illinois.edu,88.446,88.381,round_robin
88.468,req_rro_0001722,602112,round_robin,sp26-cs525-0612,200,3174.73,11.658,,sp26-cs525-0612.cs.illinois.edu,88.468,88.403,round_robin
88.511,req_rro_0001723,602112,round_robin,sp26-cs525-0613,200,2426.664,17.461,,sp26-cs525-0613.cs.illinois.edu,88.511,88.446,round_robin
88.514,req_rro_0001724,602112,round_robin,sp26-cs525-0614,504,3257.68,12.699,,sp26-cs525-0614.cs.illinois.edu,88.514,88.449,round_robin
88.564,req_rro_0001725,602112,round_robin,sp26-cs525-0615,200,2997.895,16.162,,sp26-cs525-0615.cs.illinois.edu,88.564,88.499,round_robin
88.569,req_rro_0001726,602112,round_robin,sp26-cs525-0617,200,2055.713,19.884,,sp26-cs525-0617.cs.illinois.edu,88.569,88.504,round_robin
88.575,req_rro_0001727,602112,round_robin,sp26-cs525-0618,200,1652.647,16.886,,sp26-cs525-0618.cs.illinois.edu,88.575,88.510,round_robin
88.706,req_rro_0001728,602112,round_robin,sp26-cs525-0619,200,2859.826,16.934,,sp26-cs525-0619.cs.illinois.edu,88.706,88.641,round_robin
88.728,req_rro_0001729,602112,round_robin,sp26-cs525-0605,200,1284.274,18.85,,sp26-cs525-0605.cs.illinois.edu,88.728,88.663,round_robin
88.792,req_rro_0001730,602112,round_robin,sp26-cs525-0606,200,1668.817,12.892,,sp26-cs525-0606.cs.illinois.edu,88.792,88.727,round_robin
88.964,req_rro_0001731,602112,round_robin,sp26-cs525-0607,200,2018.324,18.333,,sp26-cs525-0607.cs.illinois.edu,88.964,88.899,round_robin
88.991,req_rro_0001732,602112,round_robin,sp26-cs525-0608,200,5193.545,18.18,,sp26-cs525-0608.cs.illinois.edu,88.991,88.926,round_robin
89.045,req_rro_0001733,602112,round_robin,sp26-cs525-0609,200,3496.976,14.771,,sp26-cs525-0609.cs.illinois.edu,89.045,88.980,round_robin
89.143,req_rro_0001734,602112,round_robin,sp26-cs525-0612,200,2706.952,14.844,,sp26-cs525-0612.cs.illinois.edu,89.143,89.078,round_robin
89.326,req_rro_0001735,602112,round_robin,sp26-cs525-0613,200,1640.969,14.508,,sp26-cs525-0613.cs.illinois.edu,89.326,89.261,round_robin
89.43,req_rro_0001736,602112,round_robin,sp26-cs525-0614,200,2877.782,15.514,,sp26-cs525-0614.cs.illinois.edu,89.43,89.365,round_robin
89.465,req_rro_0001737,602112,round_robin,sp26-cs525-0615,200,3056.409,17.001,,sp26-cs525-0615.cs.illinois.edu,89.465,89.400,round_robin
89.597,req_rro_0001738,602112,round_robin,sp26-cs525-0617,200,3201.14,20.581,,sp26-cs525-0617.cs.illinois.edu,89.597,89.532,round_robin
89.623,req_rro_0001739,602112,round_robin,sp26-cs525-0618,503,2535.479,15.733,,sp26-cs525-0618.cs.illinois.edu,89.623,89.558,round_robin
89.678,req_rro_0001740,602112,round_robin,sp26-cs525-0619,200,3096.738,17.95,,sp26-cs525-0619.cs.illinois.edu,89.678,89.613,round_robin
89.697,req_rro_0001741,602112,round_robin,sp26-cs525-0605,200,2252.618,14.547,,sp26-cs525-0605.cs.illinois.edu,89.697,89.632,round_robin
89.733,req_rro_0001742,602112,round_robin,sp26-cs525-0606,504,2814.138,12.742,,sp26-cs525-0606.cs.illinois.edu,89.733,89.668,round_robin
89.867,req_rro_0001743,602112,round_robin,sp26-cs525-0607,200,1977.42,17.405,,sp26-cs525-0607.cs.illinois.edu,89.867,89.802,round_robin
90.079,req_rro_0001744,602112,round_robin,sp26-cs525-0608,200,3462.536,20.132,,sp26-cs525-0608.cs.illinois.edu,90.079,90.014,round_robin
90.109,req_rro_0001745,602112,round_robin,sp26-cs525-0609,200,3030.359,18.311,,sp26-cs525-0609.cs.illinois.edu,90.109,90.044,round_robin
90.285,req_rro_0001746,602112,round_robin,sp26-cs525-0612,200,3435.001,17.336,,sp26-cs525-0612.cs.illinois.edu,90.285,90.220,round_robin
90.289,req_rro_0001747,602112,round_robin,sp26-cs525-0613,200,4273.665,23.735,,sp26-cs525-0613.cs.illinois.edu,90.289,90.224,round_robin
90.354,req_rro_0001748,602112,round_robin,sp26-cs525-0614,200,4440.04,25.762,,sp26-cs525-0614.cs.illinois.edu,90.354,90.289,round_robin
90.562,req_rro_0001749,602112,round_robin,sp26-cs525-0615,504,4245.488,17.81,,sp26-cs525-0615.cs.illinois.edu,90.562,90.497,round_robin
90.575,req_rro_0001750,602112,round_robin,sp26-cs525-0617,200,2930.434,16.926,,sp26-cs525-0617.cs.illinois.edu,90.575,90.510,round_robin
90.6,req_rro_0001751,602112,round_robin,sp26-cs525-0618,200,8991.789,26.376,,sp26-cs525-0618.cs.illinois.edu,90.6,90.535,round_robin
90.744,req_rro_0001752,602112,round_robin,sp26-cs525-0619,200,5528.324,19.535,,sp26-cs525-0619.cs.illinois.edu,90.744,90.679,round_robin
90.829,req_rro_0001753,602112,round_robin,sp26-cs525-0605,200,12000.0,18.422,,sp26-cs525-0605.cs.illinois.edu,90.829,90.764,round_robin
90.873,req_rro_0001754,602112,round_robin,sp26-cs525-0606,504,4780.81,13.965,,sp26-cs525-0606.cs.illinois.edu,90.873,90.808,round_robin
91.0,req_rro_0001755,602112,round_robin,sp26-cs525-0607,200,5368.525,25.916,,sp26-cs525-0607.cs.illinois.edu,91.0,90.935,round_robin
91.017,req_rro_0001756,602112,round_robin,sp26-cs525-0608,200,6035.676,21.949,,sp26-cs525-0608.cs.illinois.edu,91.017,90.952,round_robin
91.046,req_rro_0001757,602112,round_robin,sp26-cs525-0609,503,4334.873,19.017,,sp26-cs525-0609.cs.illinois.edu,91.046,90.981,round_robin
91.095,req_rro_0001758,602112,round_robin,sp26-cs525-0612,200,5099.651,22.56,,sp26-cs525-0612.cs.illinois.edu,91.095,91.030,round_robin
91.12,req_rro_0001759,602112,round_robin,sp26-cs525-0613,200,5576.154,21.276,,sp26-cs525-0613.cs.illinois.edu,91.12,91.055,round_robin
91.211,req_rro_0001760,602112,round_robin,sp26-cs525-0614,200,5018.536,22.335,,sp26-cs525-0614.cs.illinois.edu,91.211,91.146,round_robin
91.324,req_rro_0001761,602112,round_robin,sp26-cs525-0615,503,7517.369,22.872,,sp26-cs525-0615.cs.illinois.edu,91.324,91.259,round_robin
91.327,req_rro_0001762,602112,round_robin,sp26-cs525-0617,200,5118.843,15.208,,sp26-cs525-0617.cs.illinois.edu,91.327,91.262,round_robin
91.336,req_rro_0001763,602112,round_robin,sp26-cs525-0618,200,3726.957,21.213,,sp26-cs525-0618.cs.illinois.edu,91.336,91.271,round_robin
91.456,req_rro_0001764,602112,round_robin,sp26-cs525-0619,200,3772.569,15.98,,sp26-cs525-0619.cs.illinois.edu,91.456,91.391,round_robin
91.74,req_rro_0001765,602112,round_robin,sp26-cs525-0605,503,9960.321,28.226,,sp26-cs525-0605.cs.illinois.edu,91.74,91.675,round_robin
91.817,req_rro_0001766,602112,round_robin,sp26-cs525-0606,503,5667.802,15.73,,sp26-cs525-0606.cs.illinois.edu,91.817,91.752,round_robin
91.915,req_rro_0001767,602112,round_robin,sp26-cs525-0607,200,5588.245,17.179,,sp26-cs525-0607.cs.illinois.edu,91.915,91.850,round_robin
92.084,req_rro_0001768,602112,round_robin,sp26-cs525-0608,504,7341.055,23.183,,sp26-cs525-0608.cs.illinois.edu,92.084,92.019,round_robin
