timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
60.947,req_rro_0000982,602112,round_robin,sp26-cs525-0617,200,3896.438,27.441,,sp26-cs525-0617.cs.illinois.edu,60.947,60.928,round_robin
60.993,req_rro_0000983,602112,round_robin,sp26-cs525-0618,200,5965.148,22.054,,sp26-cs525-0618.cs.illinois.edu,60.993,60.974,round_robin
61.069,req_rro_0000984,602112,round_robin,sp26-cs525-0619,200,4502.096,20.897,,sp26-cs525-0619.cs.illinois.edu,61.069,61.050,round_robin
61.072,req_rro_0000985,602112,round_robin,sp26-cs525-0605,504,5151.378,19.307,,sp26-cs525-0605.cs.illinois.edu,61.072,61.053,round_robin
61.274,req_rro_0000986,602112,round_robin,sp26-cs525-0606,200,3330.615,34.566,,sp26-cs525-0606.cs.illinois.edu,61.274,61.255,round_robin
61.314,req_rro_0000987,602112,round_robin,sp26-cs525-0607,200,3798.831,23.166,,sp26-cs525-0607.cs.illinois.edu,61.314,61.295,round_robin
61.433,req_rro_0000988,602112,round_robin,sp26-cs525-0608,200,2450.687,24.054,,sp26-cs525-0608.cs.illinois.edu,61.433,61.414,round_robin
61.446,req_rro_0000989,602112,round_robin,sp26-cs525-0609,200,5847.098,18.91,,sp26-cs525-0609.cs.illinois.edu,61.446,61.427,round_robin
61.456,req_rro_0000990,602112,round_robin,sp26-cs525-0612,200,5444.432,32.132,,sp26-cs525-0612.cs.illinois.edu,61.456,61.437,round_robin
61.46,req_rro_0000991,602112,round_robin,sp26-cs525-0613,200,5951.501,16.004,,sp26-cs525-0613.cs.illinois.edu,61.46,61.441,round_robin
61.519,req_rro_0000992,602112,round_robin,sp26-cs525-0614,503,4719.241,25.562,,sp26-cs525-0614.cs.illinois.edu,61.519,61.500,round_robin
61.657,req_rro_0000993,602112,round_robin,sp26-cs525-0615,200,4318.761,25.999,,sp26-cs525-0615.cs.illinois.edu,61.657,61.638,round_robin
61.793,req_rro_0000994,602112,round_robin,sp26-cs525-0617,200,4601.503,25.097,,sp26-cs525-0617.cs.illinois.edu,61.793,61.774,round_robin
61.817,req_rro_0000995,602112,round_robin,sp26-cs525-0618,200,3834.777,22.015,,sp26-cs525-0618.cs.illinois.edu,61.817,61.798,round_robin
61.875,req_rro_0000996,602112,round_robin,sp26-cs525-0619,200,4479.166,20.856,,sp26-cs525-0619.cs.illinois.edu,61.875,61.856,round_robin
61.903,req_rro_0000997,602112,round_robin,sp26-cs525-0605,200,4459.373,29.325,,sp26-cs525-0605.cs.illinois.edu,61.903,61.884,round_robin
61.975,req_rro_0000998,602112,round_robin,sp26-cs525-0606,200,3167.519,30.82,,sp26-cs525-0606.cs.illinois.edu,61.975,61.956,round_robin
61.995,req_rro_0000999,602112,round_robin,sp26-cs525-0607,200,3564.656,22.697,,sp26-cs525-0607.cs.illinois.edu,61.995,61.976,round_robin
61.997,req_rro_0001000,602112,round_robin,sp26-cs525-0608,200,5470.341,10.35,,sp26-cs525-0608.cs.illinois.edu,61.997,61.978,round_robin
62.07,req_rro_0001001,602112,round_robin,sp26-cs525-0609,200,1980.612,29.669,,sp26-cs525-0609.cs.illinois.edu,62.07,62.051,round_robin
62.1,req_rro_0001002,602112,round_robin,sp26-cs525-0612,200,2874.298,32.789,,sp26-cs525-0612.cs.illinois.edu,62.1,62.081,round_robin
62.131,req_rro_0001003,602112,round_robin,sp26-cs525-0613,200,2315.147,22.602,,sp26-cs525-0613.cs.illinois.edu,62.131,62.112,round_robin
62.234,req_rro_0001004,602112,round_robin,sp26-cs525-0614,200,2673.968,27.036,,sp26-cs525-0614.cs.illinois.edu,62.234,62.215,round_robin
62.287,req_rro_0001005,602112,round_robin,sp26-cs525-0615,200,2285.74,19.028,,sp26-cs525-0615.cs.illinois.edu,62.287,62.268,round_robin
62.291,req_rro_0001006,602112,round_robin,sp26-cs525-0617,200,5181.08,23.611,,sp26-cs525-0617.cs.illinois.edu,62.291,62.272,round_robin
62.297,req_rro_0001007,602112,round_robin,sp26-cs525-0618,200,4564.836,17.01,,sp26-cs525-0618.cs.illinois.edu,62.297,62.278,round_robin
62.406,req_rro_0001008,602112,round_robin,sp26-cs525-0619,200,4211.314,26.871,,sp26-cs525-0619.cs.illinois.edu,62.406,62.387,round_robin
62.463,req_rro_0001009,602112,round_robin,sp26-cs525-0605,200,4910.361,21.092,,sp26-cs525-0605.cs.illinois.edu,62.463,62.444,round_robin
62.474,req_rro_0001010,602112,round_robin,sp26-cs525-0606,200,3134.966,24.466,,sp26-cs525-0606.cs.illinois.edu,62.474,62.455,round_robin
62.504,req_rro_0001011,602112,round_robin,sp26-cs525-0607,504,3943.628,19.548,,sp26-cs525-0607.cs.illinois.edu,62.504,62.485,round_robin
62.531,req_rro_0001012,602112,round_robin,sp26-cs525-0608,200,4204.556,16.682,,sp26-cs525-0608.cs.illinois.edu,62.531,62.512,round_robin
62.57,req_rro_0001013,602112,round_robin,sp26-cs525-0609,504,5923.821,24.505,,sp26-cs525-0609.cs.illinois.edu,62.57,62.551,round_robin
62.634,req_rro_0001014,602112,round_robin,sp26-cs525-0612,200,6309.381,25.893,,sp26-cs525-0612.cs.illinois.edu,62.634,62.615,round_robin
62.829,req_rro_0001015,602112,round_robin,sp26-cs525-0613,200,3070.046,29.0,,sp26-cs525-0613.cs.illinois.edu,62.829,62.810,round_robin
62.905,req_rro_0001016,602112,round_robin,sp26-cs525-0614,200,3816.386,27.587,,sp26-cs525-0614.cs.illinois.edu,62.905,62.886,round_robin
62.921,req_rro_0001017,602112,round_robin,sp26-cs525-0615,200,3087.964,20.518,,sp26-cs525-0615.cs.illinois.edu,62.921,62.902,round_robin
62.961,req_rro_0001018,602112,round_robin,sp26-cs525-0617,200,5154.909,29.791,,sp26-cs525-0617.cs.illinois.edu,62.961,62.942,round_robin
62.981,req_rro_0001019,602112,round_robin,sp26-cs525-0618,200,4817.556,26.458,,sp26-cs525-0618.cs.illinois.edu,62.981,62.962,round_robin
62.986,req_rro_0001020,602112,round_robin,sp26-cs525-0619,200,3920.454,18.556,,sp26-cs525-0619.cs.illinois.edu,62.986,62.967,round_robin
63.038,req_rro_0001021,602112,round_robin,sp26-cs525-0605,200,4368.821,25.285,,sp26-cs525-0605.cs.illinois.edu,63.038,63.019,round_robin
63.054,req_rro_0001022,602112,round_robin,sp26-cs525-0606,504,6809.083,27.823,,sp26-cs525-0606.cs.illinois.edu,63.054,63.035,round_robin
63.112,req_rro_0001023,602112,round_robin,sp26-cs525-0607,200,1500.0,20.127,,sp26-cs525-0607.cs.illinois.edu,63.112,63.093,round_robin
63.112,req_rro_0001024,602112,round_robin,sp26-cs525-0608,200,4176.066,24.667,,sp26-cs525-0608.cs.illinois.edu,63.112,63.093,round_robin
63.215,req_rro_0001025,602112,round_robin,sp26-cs525-0609,200,3236.483,28.491,,sp26-cs525-0609.cs.illinois.edu,63.215,63.196,round_robin
63.259,req_rro_0001026,602112,round_robin,sp26-cs525-0612,200,4746.663,18.873,,sp26-cs525-0612.cs.illinois.edu,63.259,63.240,round_robin
63.36,req_rro_0001027,602112,round_robin,sp26-cs525-0613,200,2413.452,17.933,,sp26-cs525-0613.cs.illinois.edu,63.36,63.341,round_robin
63.379,req_rro_0001028,602112,round_robin,sp26-cs525-0614,200,3359.158,25.681,,sp26-cs525-0614.cs.illinois.edu,63.379,63.360,round_robin
63.477,req_rro_0001029,602112,round_robin,sp26-cs525-0615,200,4708.772,19.127,,sp26-cs525-0615.cs.illinois.edu,63.477,63.458,round_robin
63.569,req_rro_0001030,602112,round_robin,sp26-cs525-0617,503,5805.196,28.182,,sp26-cs525-0617.cs.illinois.edu,63.569,63.550,round_robin
63.585,req_rro_0001031,602112,round_robin,sp26-cs525-0618,200,5563.238,20.204,,sp26-cs525-0618.cs.illinois.edu,63.585,63.566,round_robin
63.683,req_rro_0001032,602112,round_robin,sp26-cs525-0619,200,2972.146,20.49,,sp26-cs525-0619.cs.illinois.edu,63.683,63.664,round_robin
63.735,req_rro_0001033,602112,round_robin,sp26-cs525-0605,503,10261.284,20.905,,sp26-cs525-0605.cs.illinois.edu,63.735,63.716,round_robin
63.838,req_rro_0001034,602112,round_robin,sp26-cs525-0606,200,3193.593,30.052,,sp26-cs525-0606.cs.illinois.edu,63.838,63.819,round_robin
63.874,req_rro_0001035,602112,round_robin,sp26-cs525-0607,200,4270.678,20.007,,sp26-cs525-0607.cs.illinois.edu,63.874,63.855,round_robin
63.881,req_rro_0001036,602112,round_robin,sp26-cs525-0608,200,3693.712,26.281,,sp26-cs525-0608.cs.illinois.edu,63.881,63.862,round_robin
63.977,req_rro_0001037,602112,round_robin,sp26-cs525-0609,200,3864.821,18.107,,sp26-cs525-0609.cs.illinois.edu,63.977,63.958,round_robin
63.985,req_rro_0001038,602112,round_robin,sp26-cs525-0612,200,2978.909,23.407,,sp26-cs525-0612.cs.illinois.edu,63.985,63.966,round_robin
64.103,req_rro_0001039,602112,round_robin,sp26-cs525-0613,503,5102.158,27.476,,sp26-cs525-0613.cs.illinois.edu,64.103,64.084,round_robin
64.12,req_rro_0001040,602112,round_robin,sp26-cs525-0614,200,5948.257,20.266,,sp26-cs525-0614.cs.illinois.edu,64.12,64.101,round_robin
64.126,req_rro_0001041,602112,round_robin,sp26-cs525-0615,200,1577.311,18.16,,sp26-cs525-0615.cs.illinois.edu,64.126,64.107,round_robin
64.236,req_rro_0001042,602112,round_robin,sp26-cs525-0617,200,3850.71,11.795,,sp26-cs525-0617.cs.illinois.edu,64.236,64.217,round_robin
64.246,req_rro_0001043,602112,round_robin,sp26-cs525-0618,200,3899.631,28.583,,sp26-cs525-0618.cs.illinois.edu,64.246,64.227,round_robin
64.274,req_rro_0001044,602112,round_robin,sp26-cs525-0619,200,4007.123,22.45,,sp26-cs525-0619.cs.illinois.edu,64.274,64.255,round_robin
64.338,req_rro_0001045,602112,round_robin,sp26-cs525-0605,200,3881.339,22.742,,sp26-cs525-0605.cs.illinois.edu,64.338,64.319,round_robin
64.602,req_rro_0001046,602112,round_robin,sp26-cs525-0606,504,5714.801,30.764,,sp26-cs525-0606.cs.illinois.edu,64.602,64.583,round_robin
64.717,req_rro_0001047,602112,round_robin,sp26-cs525-0607,503,3580.991,30.26,,sp26-cs525-0607.cs.illinois.edu,64.717,64.698,round_robin
64.728,req_rro_0001048,602112,round_robin,sp26-cs525-0608,200,4538.243,25.102,,sp26-cs525-0608.cs.illinois.edu,64.728,64.709,round_robin
64.738,req_rro_0001049,602112,round_robin,sp26-cs525-0609,200,4287.558,19.371,,sp26-cs525-0609.cs.illinois.edu,64.738,64.719,round_robin
64.807,req_rro_0001050,602112,round_robin,sp26-cs525-0612,200,2059.023,29.088,,sp26-cs525-0612.cs.illinois.edu,64.807,64.788,round_robin
64.851,req_rro_0001051,602112,round_robin,sp26-cs525-0613,200,2959.954,32.897,,sp26-cs525-0613.cs.illinois.edu,64.851,64.832,round_robin
64.856,req_rro_0001052,602112,round_robin,sp26-cs525-0614,503,2781.045,18.45,,sp26-cs525-0614.cs.illinois.edu,64.856,64.837,round_robin
64.884,req_rro_0001053,602112,round_robin,sp26-cs525-0615,200,3264.263,20.237,,sp26-cs525-0615.cs.illinois.edu,64.884,64.865,round_robin
64.925,req_rro_0001054,602112,round_robin,sp26-cs525-0617,200,5336.317,24.377,,sp26-cs525-0617.cs.illinois.edu,64.925,64.906,round_robin
64.928,req_rro_0001055,602112,round_robin,sp26-cs525-0618,200,4050.234,29.139,,sp26-cs525-0618.cs.illinois.edu,64.928,64.909,round_robin
64.992,req_rro_0001056,602112,round_robin,sp26-cs525-0619,200,7935.177,20.6,,sp26-cs525-0619.cs.illinois.edu,64.992,64.973,round_robin
65.045,req_rro_0001057,602112,round_robin,sp26-cs525-0605,200,6871.959,21.537,,sp26-cs525-0605.cs.illinois.edu,65.045,65.026,round_robin
65.105,req_rro_0001058,602112,round_robin,sp26-cs525-0606,200,2271.165,27.036,,sp26-cs525-0606.cs.illinois.edu,65.105,65.086,round_robin
65.12,req_rro_0001059,602112,round_robin,sp26-cs525-0607,200,3121.873,29.676,,sp26-cs525-0607.cs.illinois.edu,65.12,65.101,round_robin
65.206,req_rro_0001060,602112,round_robin,sp26-cs525-0608,200,2547.466,20.187,,sp26-cs525-0608.cs.illinois.edu,65.206,65.187,round_robin
65.395,req_rro_0001061,602112,round_robin,sp26-cs525-0609,503,5357.196,25.832,,sp26-cs525-0609.cs.illinois.edu,65.395,65.376,round_robin
65.491,req_rro_0001062,602112,round_robin,sp26-cs525-0612,200,3170.526,23.823,,sp26-cs525-0612.cs.illinois.edu,65.491,65.472,round_robin
65.506,req_rro_0001063,602112,round_robin,sp26-cs525-0613,503,4117.465,23.761,,sp26-cs525-0613.cs.illinois.edu,65.506,65.487,round_robin
65.546,req_rro_0001064,602112,round_robin,sp26-cs525-0614,200,3887.813,18.252,,sp26-cs525-0614.cs.illinois.edu,65.546,65.527,round_robin
65.552,req_rro_0001065,602112,round_robin,sp26-cs525-0615,200,3347.484,23.595,,sp26-cs525-0615.cs.illinois.edu,65.552,65.533,round_robin
65.694,req_rro_0001066,602112,round_robin,sp26-cs525-0617,503,4050.957,20.692,,sp26-cs525-0617.cs.illinois.edu,65.694,65.675,round_robin
65.752,req_rro_0001067,602112,round_robin,sp26-cs525-0618,200,4029.359,17.454,,sp26-cs525-0618.cs.illinois.edu,65.752,65.733,round_robin
65.919,req_rro_0001068,602112,round_robin,sp26-cs525-0619,200,7755.249,29.67,,sp26-cs525-0619.cs.illinois.edu,65.919,65.900,round_robin
65.989,req_rro_0001069,602112,round_robin,sp26-cs525-0605,200,3413.124,18.342,,sp26-cs525-0605.cs.illinois.edu,65.989,65.970,round_robin
66.059,req_rro_0001070,602112,round_robin,sp26-cs525-0606,200,2978.841,26.386,,sp26-cs525-0606.cs.illinois.edu,66.059,66.040,round_robin
66.07,req_rro_0001071,602112,round_robin,sp26-cs525-0607,200,3185.05,16.705,,sp26-cs525-0607.cs.illinois.edu,66.07,66.051,round_robin
66.121,req_rro_0001072,602112,round_robin,sp26-cs525-0608,200,3266.033,22.797,,sp26-cs525-0608.cs.illinois.edu,66.121,66.102,round_robin
66.136,req_rro_0001073,602112,round_robin,sp26-cs525-0609,200,2917.001,19.249,,sp26-cs525-0609.cs.illinois.edu,66.136,66.117,round_robin
66.156,req_rro_0001074,602112,round_robin,sp26-cs525-0612,200,3840.964,22.019,,sp26-cs525-0612.cs.illinois.edu,66.156,66.137,round_robin
66.205,req_rro_0001075,602112,round_robin,sp26-cs525-0613,503,3945.462,21.602,,sp26-cs525-0613.cs.illinois.edu,66.205,66.186,round_robin
66.403,req_rro_0001076,602112,round_robin,sp26-cs525-0614,200,2187.604,21.796,,sp26-cs525-0614.cs.illinois.edu,66.403,66.384,round_robin
66.413,req_rro_0001077,602112,round_robin,sp26-cs525-0615,200,3052.985,25.774,,sp26-cs525-0615.cs.illinois.edu,66.413,66.394,round_robin
66.496,req_rro_0001078,602112,round_robin,sp26-cs525-0617,200,3284.918,22.625,,sp26-cs525-0617.cs.illinois.edu,66.496,66.477,round_robin
66.567,req_rro_0001079,602112,round_robin,sp26-cs525-0618,200,4205.274,20.192,,sp26-cs525-0618.cs.illinois.edu,66.567,66.548,round_robin
66.662,req_rro_0001080,602112,round_robin,sp26-cs525-0619,200,2355.694,25.644,,sp26-cs525-0619.cs.illinois.edu,66.662,66.643,round_robin
66.718,req_rro_0001081,602112,round_robin,sp26-cs525-0605,200,7484.412,27.17,,sp26-cs525-0605.cs.illinois.edu,66.718,66.699,round_robin
66.832,req_rro_0001082,602112,round_robin,sp26-cs525-0606,200,1711.95,23.969,,sp26-cs525-0606.cs.illinois.edu,66.832,66.813,round_robin
66.874,req_rro_0001083,602112,round_robin,sp26-cs525-0607,200,3902.734,22.926,,sp26-cs525-0607.cs.illinois.edu,66.874,66.855,round_robin
67.045,req_rro_0001084,602112,round_robin,sp26-cs525-0608,200,2398.535,26.174,,sp26-cs525-0608.cs.illinois.edu,67.045,67.026,round_robin
67.193,req_rro_0001085,602112,round_robin,sp26-cs525-0609,200,3015.154,29.539,,sp26-cs525-0609.cs.illinois.edu,67.193,67.174,round_robin
67.279,req_rro_0001086,602112,round_robin,sp26-cs525-0612,200,2499.756,24.987,,sp26-cs525-0612.cs.illinois.edu,67.279,67.260,round_robin
67.341,req_rro_0001087,602112,round_robin,sp26-cs525-0613,200,3434.019,26.711,,sp26-cs525-0613.cs.illinois.edu,67.341,67.322,round_robin
67.377,req_rro_0001088,602112,round_robin,sp26-cs525-0614,200,4806.864,29.717,,sp26-cs525-0614.cs.illinois.edu,67.377,67.358,round_robin
67.407,req_rro_0001089,602112,round_robin,sp26-cs525-0615,200,5783.189,22.859,,sp26-cs525-0615.cs.illinois.edu,67.407,67.388,round_robin
67.491,req_rro_0001090,602112,round_robin,sp26-cs525-0617,200,2076.281,30.323,,sp26-cs525-0617.cs.illinois.edu,67.491,67.472,round_robin
67.581,req_rro_0001091,602112,round_robin,sp26-cs525-0618,200,2725.865,19.206,,sp26-cs525-0618.cs.illinois.edu,67.581,67.562,round_robin
67.59,req_rro_0001092,602112,round_robin,sp26-cs525-0619,200,1962.203,27.98,,sp26-cs525-0619.cs.illinois.edu,67.59,67.571,round_robin
67.59,req_rro_0001093,602112,round_robin,sp26-cs525-0605,200,3207.057,26.066,,sp26-cs525-0605.cs.illinois.edu,67.59,67.571,round_robin
67.72,req_rro_0001094,602112,round_robin,sp26-cs525-0606,200,6134.175,12.895,,sp26-cs525-0606.cs.illinois.edu,67.72,67.701,round_robin
67.87,req_rro_0001095,602112,round_robin,sp26-cs525-0607,200,2902.516,18.743,,sp26-cs525-0607.cs.illinois.edu,67.87,67.851,round_robin
67.97,req_rro_0001096,602112,round_robin,sp26-cs525-0608,200,4634.108,23.946,,sp26-cs525-0608.cs.illinois.edu,67.97,67.951,round_robin
67.972,req_rro_0001097,602112,round_robin,sp26-cs525-0609,200,3916.756,25.711,,sp26-cs525-0609.cs.illinois.edu,67.972,67.953,round_robin
67.995,req_rro_0001098,602112,round_robin,sp26-cs525-0612,200,3442.359,17.19,,sp26-cs525-0612.cs.illinois.edu,67.995,67.976,round_robin
68.048,req_rro_0001099,602112,round_robin,sp26-cs525-0613,200,2471.995,21.004,,sp26-cs525-0613.cs.illinois.edu,68.048,68.029,round_robin
68.185,req_rro_0001100,602112,round_robin,sp26-cs525-0614,200,2567.41,25.702,,sp26-cs525-0614.cs.illinois.edu,68.185,68.166,round_robin
68.377,req_rro_0001101,602112,round_robin,sp26-cs525-0615,200,3554.562,25.698,,sp26-cs525-0615.cs.illinois.edu,68.377,68.358,round_robin
68.458,req_rro_0001102,602112,round_robin,sp26-cs525-0617,200,2419.505,22.304,,sp26-cs525-0617.cs.illinois.edu,68.458,68.439,round_robin
68.485,req_rro_0001103,602112,round_robin,sp26-cs525-0618,200,2441.766,26.113,,sp26-cs525-0618.cs.illinois.edu,68.485,68.466,round_robin
68.496,req_rro_0001104,602112,round_robin,sp26-cs525-0619,504,5638.628,32.149,,sp26-cs525-0619.cs.illinois.edu,68.496,68.477,round_robin
68.524,req_rro_0001105,602112,round_robin,sp26-cs525-0605,200,3558.27,30.381,,sp26-cs525-0605.cs.illinois.edu,68.524,68.505,round_robin
68.615,req_rro_0001106,602112,round_robin,sp26-cs525-0606,200,4896.244,15.923,,sp26-cs525-0606.cs.illinois.edu,68.615,68.596,round_robin
68.697,req_rro_0001107,602112,round_robin,sp26-cs525-0607,200,2145.737,30.514,,sp26-cs525-0607.cs.illinois.edu,68.697,68.678,round_robin
68.788,req_rro_0001108,602112,round_robin,sp26-cs525-0608,200,3250.759,21.418,,sp26-cs525-0608.cs.illinois.edu,68.788,68.769,round_robin
68.886,req_rro_0001109,602112,round_robin,sp26-cs525-0609,200,3059.056,17.135,,sp26-cs525-0609.cs.illinois.edu,68.886,68.867,round_robin
68.935,req_rro_0001110,602112,round_robin,sp26-cs525-0612,200,2497.518,31.884,,sp26-cs525-0612.cs.illinois.edu,68.935,68.916,round_robin
69.044,req_rro_0001111,602112,round_robin,sp26-cs525-0613,200,1961.971,28.635,,sp26-cs525-0613.cs.illinois.edu,69.044,69.025,round_robin
69.178,req_rro_0001112,602112,round_robin,sp26-cs525-0614,504,5471.152,22.41,,sp26-cs525-0614.cs.illinois.edu,69.178,69.159,round_robin
69.231,req_rro_0001113,602112,round_robin,sp26-cs525-0615,504,8093.913,23.473,,sp26-cs525-0615.cs.illinois.edu,69.231,69.212,round_robin
69.267,req_rro_0001114,602112,round_robin,sp26-cs525-0617,200,4044.989,12.877,,sp26-cs525-0617.cs.illinois.edu,69.267,69.248,round_robin
69.283,req_rro_0001115,602112,round_robin,sp26-cs525-0618,200,2292.116,19.801,,sp26-cs525-0618.cs.illinois.edu,69.283,69.264,round_robin
69.322,req_rro_0001116,602112,round_robin,sp26-cs525-0619,200,2830.355,24.989,,sp26-cs525-0619.cs.illinois.edu,69.322,69.303,round_robin
69.338,req_rro_0001117,602112,round_robin,sp26-cs525-0605,200,7536.43,32.5,,sp26-cs525-0605.cs.illinois.edu,69.338,69.319,round_robin
69.351,req_rro_0001118,602112,round_robin,sp26-cs525-0606,200,3558.801,18.561,,sp26-cs525-0606.cs.illinois.edu,69.351,69.332,round_robin
69.355,req_rro_0001119,602112,round_robin,sp26-cs525-0607,200,3539.516,25.356,,sp26-cs525-0607.cs.illinois.edu,69.355,69.336,round_robin
69.422,req_rro_0001120,602112,round_robin,sp26-cs525-0608,200,4414.109,20.804,,sp26-cs525-0608.cs.illinois.edu,69.422,69.403,round_robin
69.488,req_rro_0001121,602112,round_robin,sp26-cs525-0609,200,3351.615,22.042,,sp26-cs525-0609.cs.illinois.edu,69.488,69.469,round_robin
69.545,req_rro_0001122,602112,round_robin,sp26-cs525-0612,200,2079.435,28.5,,sp26-cs525-0612.cs.illinois.edu,69.545,69.526,round_robin
69.601,req_rro_0001123,602112,round_robin,sp26-cs525-0613,200,3325.669,26.222,,sp26-cs525-0613.cs.illinois.edu,69.601,69.582,round_robin
69.637,req_rro_0001124,602112,round_robin,sp26-cs525-0614,200,5526.021,20.291,,sp26-cs525-0614.cs.illinois.edu,69.637,69.618,round_robin
69.736,req_rro_0001125,602112,round_robin,sp26-cs525-0615,200,2444.849,31.672,,sp26-cs525-0615.cs.illinois.edu,69.736,69.717,round_robin
69.888,req_rro_0001126,602112,round_robin,sp26-cs525-0617,200,3864.05,22.035,,sp26-cs525-0617.cs.illinois.edu,69.888,69.869,round_robin
69.937,req_rro_0001127,602112,round_robin,sp26-cs525-0618,200,5619.699,31.126,,sp26-cs525-0618.cs.illinois.edu,69.937,69.918,round_robin
69.972,req_rro_0001128,602112,round_robin,sp26-cs525-0619,200,4180.667,20.342,,sp26-cs525-0619.cs.illinois.edu,69.972,69.953,round_robin
70.019,req_rro_0001129,602112,round_robin,sp26-cs525-0605,200,3684.948,20.036,,sp26-cs525-0605.cs.illinois.edu,70.019,70.000,round_robin
70.041,req_rro_0001130,602112,round_robin,sp26-cs525-0606,200,3507.921,20.313,,sp26-cs525-0606.cs.illinois.edu,70.041,70.022,round_robin
70.076,req_rro_0001131,602112,round_robin,sp26-cs525-0607,504,7075.551,18.78,,sp26-cs525-0607.cs.illinois.edu,70.076,70.057,round_robin
70.1,req_rro_0001132,602112,round_robin,sp26-cs525-0608,200,4403.064,23.807,,sp26-cs525-0608.cs.illinois.edu,70.1,70.081,round_robin
70.157,req_rro_0001133,602112,round_robin,sp26-cs525-0609,504,4795.591,13.594,,sp26-cs525-0609.cs.illinois.edu,70.157,70.138,round_robin
