timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
115.478,req_rro_0002129,602112,round_robin,sp26-cs525-0609,200,2023.34,5.636,,sp26-cs525-0609.cs.illinois.edu,115.478,115.457,round_robin
115.549,req_rro_0002130,602112,round_robin,sp26-cs525-0612,200,2089.121,11.504,,sp26-cs525-0612.cs.illinois.edu,115.549,115.528,round_robin
115.612,req_rro_0002131,602112,round_robin,sp26-cs525-0613,200,1602.978,11.231,,sp26-cs525-0613.cs.illinois.edu,115.612,115.591,round_robin
115.639,req_rro_0002132,602112,round_robin,sp26-cs525-0614,200,1919.474,9.961,,sp26-cs525-0614.cs.illinois.edu,115.639,115.618,round_robin
115.655,req_rro_0002133,602112,round_robin,sp26-cs525-0615,200,2321.332,10.544,,sp26-cs525-0615.cs.illinois.edu,115.655,115.634,round_robin
115.714,req_rro_0002134,602112,round_robin,sp26-cs525-0617,200,1942.408,8.633,,sp26-cs525-0617.cs.illinois.edu,115.714,115.693,round_robin
115.719,req_rro_0002135,602112,round_robin,sp26-cs525-0618,200,1653.952,11.174,,sp26-cs525-0618.cs.illinois.edu,115.719,115.698,round_robin
115.785,req_rro_0002136,602112,round_robin,sp26-cs525-0619,200,2279.958,7.487,,sp26-cs525-0619.cs.illinois.edu,115.785,115.764,round_robin
115.814,req_rro_0002137,602112,round_robin,sp26-cs525-0605,200,3081.234,10.71,,sp26-cs525-0605.cs.illinois.edu,115.814,115.793,round_robin
115.826,req_rro_0002138,602112,round_robin,sp26-cs525-0606,200,1683.241,8.604,,sp26-cs525-0606.cs.illinois.edu,115.826,115.805,round_robin
116.088,req_rro_0002139,602112,round_robin,sp26-cs525-0607,200,1958.238,11.927,,sp26-cs525-0607.cs.illinois.edu,116.088,116.067,round_robin
116.094,req_rro_0002140,602112,round_robin,sp26-cs525-0608,200,1171.131,7.876,,sp26-cs525-0608.cs.illinois.edu,116.094,116.073,round_robin
116.151,req_rro_0002141,602112,round_robin,sp26-cs525-0609,200,1705.615,8.537,,sp26-cs525-0609.cs.illinois.edu,116.151,116.130,round_robin
116.263,req_rro_0002142,602112,round_robin,sp26-cs525-0612,200,1995.087,11.249,,sp26-cs525-0612.cs.illinois.edu,116.263,116.242,round_robin
116.31,req_rro_0002143,602112,round_robin,sp26-cs525-0613,200,1694.801,9.88,,sp26-cs525-0613.cs.illinois.edu,116.31,116.289,round_robin
116.343,req_rro_0002144,602112,round_robin,sp26-cs525-0614,200,2101.985,10.333,,sp26-cs525-0614.cs.illinois.edu,116.343,116.322,round_robin
116.387,req_rro_0002145,602112,round_robin,sp26-cs525-0615,200,2269.19,8.138,,sp26-cs525-0615.cs.illinois.edu,116.387,116.366,round_robin
116.387,req_rro_0002146,602112,round_robin,sp26-cs525-0617,200,3184.686,8.507,,sp26-cs525-0617.cs.illinois.edu,116.387,116.366,round_robin
116.615,req_rro_0002147,602112,round_robin,sp26-cs525-0618,200,2212.972,5.485,,sp26-cs525-0618.cs.illinois.edu,116.615,116.594,round_robin
116.675,req_rro_0002148,602112,round_robin,sp26-cs525-0619,200,1775.487,11.618,,sp26-cs525-0619.cs.illinois.edu,116.675,116.654,round_robin
116.738,req_rro_0002149,602112,round_robin,sp26-cs525-0605,504,5890.319,9.084,,sp26-cs525-0605.cs.illinois.edu,116.738,116.717,round_robin
116.813,req_rro_0002150,602112,round_robin,sp26-cs525-0606,200,1460.176,6.078,,sp26-cs525-0606.cs.illinois.edu,116.813,116.792,round_robin
116.965,req_rro_0002151,602112,round_robin,sp26-cs525-0607,200,1965.294,9.227,,sp26-cs525-0607.cs.illinois.edu,116.965,116.944,round_robin
116.966,req_rro_0002152,602112,round_robin,sp26-cs525-0608,200,1527.76,8.612,,sp26-cs525-0608.cs.illinois.edu,116.966,116.945,round_robin
117.043,req_rro_0002153,602112,round_robin,sp26-cs525-0609,200,2397.221,11.136,,sp26-cs525-0609.cs.illinois.edu,117.043,117.022,round_robin
117.105,req_rro_0002154,602112,round_robin,sp26-cs525-0612,200,1531.313,10.721,,sp26-cs525-0612.cs.illinois.edu,117.105,117.084,round_robin
117.108,req_rro_0002155,602112,round_robin,sp26-cs525-0613,200,1057.135,5.667,,sp26-cs525-0613.cs.illinois.edu,117.108,117.087,round_robin
117.15,req_rro_0002156,602112,round_robin,sp26-cs525-0614,200,2242.991,10.344,,sp26-cs525-0614.cs.illinois.edu,117.15,117.129,round_robin
117.276,req_rro_0002157,602112,round_robin,sp26-cs525-0615,200,2050.119,9.269,,sp26-cs525-0615.cs.illinois.edu,117.276,117.255,round_robin
117.297,req_rro_0002158,602112,round_robin,sp26-cs525-0617,200,1683.56,7.452,,sp26-cs525-0617.cs.illinois.edu,117.297,117.276,round_robin
117.334,req_rro_0002159,602112,round_robin,sp26-cs525-0618,200,2837.02,8.454,,sp26-cs525-0618.cs.illinois.edu,117.334,117.313,round_robin
117.338,req_rro_0002160,602112,round_robin,sp26-cs525-0619,200,1802.914,9.907,,sp26-cs525-0619.cs.illinois.edu,117.338,117.317,round_robin
117.368,req_rro_0002161,602112,round_robin,sp26-cs525-0605,504,5253.371,12.926,,sp26-cs525-0605.cs.illinois.edu,117.368,117.347,round_robin
117.449,req_rro_0002162,602112,round_robin,sp26-cs525-0606,200,1884.766,8.16,,sp26-cs525-0606.cs.illinois.edu,117.449,117.428,round_robin
117.457,req_rro_0002163,602112,round_robin,sp26-cs525-0607,200,1273.258,8.9,,sp26-cs525-0607.cs.illinois.edu,117.457,117.436,round_robin
117.482,req_rro_0002164,602112,round_robin,sp26-cs525-0608,200,887.783,8.798,,sp26-cs525-0608.cs.illinois.edu,117.482,117.461,round_robin
117.485,req_rro_0002165,602112,round_robin,sp26-cs525-0609,200,1668.912,7.464,,sp26-cs525-0609.cs.illinois.edu,117.485,117.464,round_robin
117.502,req_rro_0002166,602112,round_robin,sp26-cs525-0612,503,2549.072,9.935,,sp26-cs525-0612.cs.illinois.edu,117.502,117.481,round_robin
117.635,req_rro_0002167,602112,round_robin,sp26-cs525-0613,200,1811.477,11.481,,sp26-cs525-0613.cs.illinois.edu,117.635,117.614,round_robin
117.704,req_rro_0002168,602112,round_robin,sp26-cs525-0614,200,1395.509,6.351,,sp26-cs525-0614.cs.illinois.edu,117.704,117.683,round_robin
117.725,req_rro_0002169,602112,round_robin,sp26-cs525-0615,200,1028.801,9.458,,sp26-cs525-0615.cs.illinois.edu,117.725,117.704,round_robin
117.756,req_rro_0002170,602112,round_robin,sp26-cs525-0617,200,1053.725,6.26,,sp26-cs525-0617.cs.illinois.edu,117.756,117.735,round_robin
117.91,req_rro_0002171,602112,round_robin,sp26-cs525-0618,200,1788.137,13.846,,sp26-cs525-0618.cs.illinois.edu,117.91,117.889,round_robin
117.916,req_rro_0002172,602112,round_robin,sp26-cs525-0619,200,1720.204,10.905,,sp26-cs525-0619.cs.illinois.edu,117.916,117.895,round_robin
117.978,req_rro_0002173,602112,round_robin,sp26-cs525-0605,200,2360.888,10.532,,sp26-cs525-0605.cs.illinois.edu,117.978,117.957,round_robin
118.065,req_rro_0002174,602112,round_robin,sp26-cs525-0606,200,2095.86,8.593,,sp26-cs525-0606.cs.illinois.edu,118.065,118.044,round_robin
118.074,req_rro_0002175,602112,round_robin,sp26-cs525-0607,200,1557.597,11.112,,sp26-cs525-0607.cs.illinois.edu,118.074,118.053,round_robin
118.127,req_rro_0002176,602112,round_robin,sp26-cs525-0608,200,1294.348,9.103,,sp26-cs525-0608.cs.illinois.edu,118.127,118.106,round_robin
118.273,req_rro_0002177,602112,round_robin,sp26-cs525-0609,200,1980.432,10.996,,sp26-cs525-0609.cs.illinois.edu,118.273,118.252,round_robin
118.383,req_rro_0002178,602112,round_robin,sp26-cs525-0612,200,1397.229,11.379,,sp26-cs525-0612.cs.illinois.edu,118.383,118.362,round_robin
118.581,req_rro_0002179,602112,round_robin,sp26-cs525-0613,200,1290.925,11.025,,sp26-cs525-0613.cs.illinois.edu,118.581,118.560,round_robin
118.656,req_rro_0002180,602112,round_robin,sp26-cs525-0614,200,2300.659,9.346,,sp26-cs525-0614.cs.illinois.edu,118.656,118.635,round_robin
118.66,req_rro_0002181,602112,round_robin,sp26-cs525-0615,200,1645.582,10.813,,sp26-cs525-0615.cs.illinois.edu,118.66,118.639,round_robin
118.729,req_rro_0002182,602112,round_robin,sp26-cs525-0617,200,1593.587,11.699,,sp26-cs525-0617.cs.illinois.edu,118.729,118.708,round_robin
118.805,req_rro_0002183,602112,round_robin,sp26-cs525-0618,200,1353.374,9.494,,sp26-cs525-0618.cs.illinois.edu,118.805,118.784,round_robin
119.022,req_rro_0002184,602112,round_robin,sp26-cs525-0619,200,2291.237,13.971,,sp26-cs525-0619.cs.illinois.edu,119.022,119.001,round_robin
119.035,req_rro_0002185,602112,round_robin,sp26-cs525-0605,200,2678.443,9.236,,sp26-cs525-0605.cs.illinois.edu,119.035,119.014,round_robin
119.089,req_rro_0002186,602112,round_robin,sp26-cs525-0606,200,1507.979,7.968,,sp26-cs525-0606.cs.illinois.edu,119.089,119.068,round_robin
119.26,req_rro_0002187,602112,round_robin,sp26-cs525-0607,200,1328.781,11.839,,sp26-cs525-0607.cs.illinois.edu,119.26,119.239,round_robin
119.33,req_rro_0002188,602112,round_robin,sp26-cs525-0608,200,1521.696,11.213,,sp26-cs525-0608.cs.illinois.edu,119.33,119.309,round_robin
119.35,req_rro_0002189,602112,round_robin,sp26-cs525-0609,200,1236.202,9.124,,sp26-cs525-0609.cs.illinois.edu,119.35,119.329,round_robin
119.371,req_rro_0002190,602112,round_robin,sp26-cs525-0612,200,2035.577,8.543,,sp26-cs525-0612.cs.illinois.edu,119.371,119.350,round_robin
119.388,req_rro_0002191,602112,round_robin,sp26-cs525-0613,503,2045.833,6.796,,sp26-cs525-0613.cs.illinois.edu,119.388,119.367,round_robin
119.48,req_rro_0002192,602112,round_robin,sp26-cs525-0614,200,1400.607,6.738,,sp26-cs525-0614.cs.illinois.edu,119.48,119.459,round_robin
119.503,req_rro_0002193,602112,round_robin,sp26-cs525-0615,200,2639.468,5.231,,sp26-cs525-0615.cs.illinois.edu,119.503,119.482,round_robin
119.605,req_rro_0002194,602112,round_robin,sp26-cs525-0617,200,1695.745,10.462,,sp26-cs525-0617.cs.illinois.edu,119.605,119.584,round_robin
119.753,req_rro_0002195,602112,round_robin,sp26-cs525-0618,200,1945.832,11.837,,sp26-cs525-0618.cs.illinois.edu,119.753,119.732,round_robin
119.754,req_rro_0002196,602112,round_robin,sp26-cs525-0619,200,1692.192,8.663,,sp26-cs525-0619.cs.illinois.edu,119.754,119.733,round_robin
119.836,req_rro_0002197,602112,round_robin,sp26-cs525-0605,200,1716.014,10.351,,sp26-cs525-0605.cs.illinois.edu,119.836,119.815,round_robin
119.942,req_rro_0002198,602112,round_robin,sp26-cs525-0606,200,1335.424,9.653,,sp26-cs525-0606.cs.illinois.edu,119.942,119.921,round_robin
120.08,req_rro_0002199,602112,round_robin,sp26-cs525-0607,200,1065.688,9.724,,sp26-cs525-0607.cs.illinois.edu,120.08,120.059,round_robin
120.184,req_rro_0002200,602112,round_robin,sp26-cs525-0608,200,2227.198,8.233,,sp26-cs525-0608.cs.illinois.edu,120.184,120.163,round_robin
120.245,req_rro_0002201,602112,round_robin,sp26-cs525-0609,200,2611.606,9.985,,sp26-cs525-0609.cs.illinois.edu,120.245,120.224,round_robin
120.278,req_rro_0002202,602112,round_robin,sp26-cs525-0612,200,1906.799,8.379,,sp26-cs525-0612.cs.illinois.edu,120.278,120.257,round_robin
120.328,req_rro_0002203,602112,round_robin,sp26-cs525-0613,200,2113.596,8.117,,sp26-cs525-0613.cs.illinois.edu,120.328,120.307,round_robin
120.384,req_rro_0002204,602112,round_robin,sp26-cs525-0614,200,1130.321,10.38,,sp26-cs525-0614.cs.illinois.edu,120.384,120.363,round_robin
120.397,req_rro_0002205,602112,round_robin,sp26-cs525-0615,200,2251.817,7.31,,sp26-cs525-0615.cs.illinois.edu,120.397,120.376,round_robin
120.555,req_rro_0002206,602112,round_robin,sp26-cs525-0617,200,1146.414,11.569,,sp26-cs525-0617.cs.illinois.edu,120.555,120.534,round_robin
120.826,req_rro_0002207,602112,round_robin,sp26-cs525-0618,200,1635.178,9.742,,sp26-cs525-0618.cs.illinois.edu,120.826,120.805,round_robin
120.86,req_rro_0002208,602112,round_robin,sp26-cs525-0619,200,1084.665,10.453,,sp26-cs525-0619.cs.illinois.edu,120.86,120.839,round_robin
120.92,req_rro_0002209,602112,round_robin,sp26-cs525-0605,200,2435.229,11.035,,sp26-cs525-0605.cs.illinois.edu,120.92,120.899,round_robin
120.94,req_rro_0002210,602112,round_robin,sp26-cs525-0606,200,1499.536,10.822,,sp26-cs525-0606.cs.illinois.edu,120.94,120.919,round_robin
120.951,req_rro_0002211,602112,round_robin,sp26-cs525-0607,200,1556.953,10.097,,sp26-cs525-0607.cs.illinois.edu,120.951,120.930,round_robin
120.964,req_rro_0002212,602112,round_robin,sp26-cs525-0608,200,2164.087,10.539,,sp26-cs525-0608.cs.illinois.edu,120.964,120.943,round_robin
120.967,req_rro_0002213,602112,round_robin,sp26-cs525-0609,200,1969.386,8.53,,sp26-cs525-0609.cs.illinois.edu,120.967,120.946,round_robin
121.106,req_rro_0002214,602112,round_robin,sp26-cs525-0612,200,2006.652,8.187,,sp26-cs525-0612.cs.illinois.edu,121.106,121.085,round_robin
121.122,req_rro_0002215,602112,round_robin,sp26-cs525-0613,200,1682.435,12.093,,sp26-cs525-0613.cs.illinois.edu,121.122,121.101,round_robin
121.153,req_rro_0002216,602112,round_robin,sp26-cs525-0614,200,1951.967,9.297,,sp26-cs525-0614.cs.illinois.edu,121.153,121.132,round_robin
121.365,req_rro_0002217,602112,round_robin,sp26-cs525-0615,200,2143.659,9.447,,sp26-cs525-0615.cs.illinois.edu,121.365,121.344,round_robin
121.454,req_rro_0002218,602112,round_robin,sp26-cs525-0617,200,1094.829,10.255,,sp26-cs525-0617.cs.illinois.edu,121.454,121.433,round_robin
121.526,req_rro_0002219,602112,round_robin,sp26-cs525-0618,200,1408.13,9.276,,sp26-cs525-0618.cs.illinois.edu,121.526,121.505,round_robin
121.534,req_rro_0002220,602112,round_robin,sp26-cs525-0619,200,2019.76,9.828,,sp26-cs525-0619.cs.illinois.edu,121.534,121.513,round_robin
121.565,req_rro_0002221,602112,round_robin,sp26-cs525-0605,200,2585.274,6.76,,sp26-cs525-0605.cs.illinois.edu,121.565,121.544,round_robin
121.589,req_rro_0002222,602112,round_robin,sp26-cs525-0606,200,1761.764,8.321,,sp26-cs525-0606.cs.illinois.edu,121.589,121.568,round_robin
121.687,req_rro_0002223,602112,round_robin,sp26-cs525-0607,200,3860.971,9.472,,sp26-cs525-0607.cs.illinois.edu,121.687,121.666,round_robin
121.772,req_rro_0002224,602112,round_robin,sp26-cs525-0608,200,1578.708,6.432,,sp26-cs525-0608.cs.illinois.edu,121.772,121.751,round_robin
121.852,req_rro_0002225,602112,round_robin,sp26-cs525-0609,504,2173.454,9.504,,sp26-cs525-0609.cs.illinois.edu,121.852,121.831,round_robin
121.922,req_rro_0002226,602112,round_robin,sp26-cs525-0612,504,1699.897,9.334,,sp26-cs525-0612.cs.illinois.edu,121.922,121.901,round_robin
122.004,req_rro_0002227,602112,round_robin,sp26-cs525-0613,200,2601.381,11.71,,sp26-cs525-0613.cs.illinois.edu,122.004,121.983,round_robin
122.026,req_rro_0002228,602112,round_robin,sp26-cs525-0614,200,2003.415,10.14,,sp26-cs525-0614.cs.illinois.edu,122.026,122.005,round_robin
122.346,req_rro_0002229,602112,round_robin,sp26-cs525-0615,200,1576.273,10.313,,sp26-cs525-0615.cs.illinois.edu,122.346,122.325,round_robin
122.449,req_rro_0002230,602112,round_robin,sp26-cs525-0617,200,2331.326,6.394,,sp26-cs525-0617.cs.illinois.edu,122.449,122.428,round_robin
122.459,req_rro_0002231,602112,round_robin,sp26-cs525-0618,504,3874.127,8.349,,sp26-cs525-0618.cs.illinois.edu,122.459,122.438,round_robin
122.477,req_rro_0002232,602112,round_robin,sp26-cs525-0619,200,1982.396,8.143,,sp26-cs525-0619.cs.illinois.edu,122.477,122.456,round_robin
122.486,req_rro_0002233,602112,round_robin,sp26-cs525-0605,200,2137.98,12.104,,sp26-cs525-0605.cs.illinois.edu,122.486,122.465,round_robin
122.509,req_rro_0002234,602112,round_robin,sp26-cs525-0606,200,1479.657,6.326,,sp26-cs525-0606.cs.illinois.edu,122.509,122.488,round_robin
122.516,req_rro_0002235,602112,round_robin,sp26-cs525-0607,200,1379.554,7.34,,sp26-cs525-0607.cs.illinois.edu,122.516,122.495,round_robin
122.621,req_rro_0002236,602112,round_robin,sp26-cs525-0608,200,2133.961,6.119,,sp26-cs525-0608.cs.illinois.edu,122.621,122.600,round_robin
122.684,req_rro_0002237,602112,round_robin,sp26-cs525-0609,200,1466.343,7.312,,sp26-cs525-0609.cs.illinois.edu,122.684,122.663,round_robin
122.809,req_rro_0002238,602112,round_robin,sp26-cs525-0612,200,1774.823,11.738,,sp26-cs525-0612.cs.illinois.edu,122.809,122.788,round_robin
123.006,req_rro_0002239,602112,round_robin,sp26-cs525-0613,200,1411.215,11.637,,sp26-cs525-0613.cs.illinois.edu,123.006,122.985,round_robin
123.063,req_rro_0002240,602112,round_robin,sp26-cs525-0614,200,2979.751,8.907,,sp26-cs525-0614.cs.illinois.edu,123.063,123.042,round_robin
123.117,req_rro_0002241,602112,round_robin,sp26-cs525-0615,200,1334.182,10.725,,sp26-cs525-0615.cs.illinois.edu,123.117,123.096,round_robin
123.184,req_rro_0002242,602112,round_robin,sp26-cs525-0617,200,2391.78,11.847,,sp26-cs525-0617.cs.illinois.edu,123.184,123.163,round_robin
123.19,req_rro_0002243,602112,round_robin,sp26-cs525-0618,200,1657.118,9.423,,sp26-cs525-0618.cs.illinois.edu,123.19,123.169,round_robin
123.228,req_rro_0002244,602112,round_robin,sp26-cs525-0619,200,982.85,12.469,,sp26-cs525-0619.cs.illinois.edu,123.228,123.207,round_robin
123.241,req_rro_0002245,602112,round_robin,sp26-cs525-0605,200,2375.764,7.472,,sp26-cs525-0605.cs.illinois.edu,123.241,123.220,round_robin
123.361,req_rro_0002246,602112,round_robin,sp26-cs525-0606,200,1802.679,10.227,,sp26-cs525-0606.cs.illinois.edu,123.361,123.340,round_robin
123.519,req_rro_0002247,602112,round_robin,sp26-cs525-0607,200,1304.419,6.078,,sp26-cs525-0607.cs.illinois.edu,123.519,123.498,round_robin
123.55,req_rro_0002248,602112,round_robin,sp26-cs525-0608,200,1677.62,9.616,,sp26-cs525-0608.cs.illinois.edu,123.55,123.529,round_robin
123.628,req_rro_0002249,602112,round_robin,sp26-cs525-0609,200,1432.181,10.297,,sp26-cs525-0609.cs.illinois.edu,123.628,123.607,round_robin
123.676,req_rro_0002250,602112,round_robin,sp26-cs525-0612,200,1816.279,9.675,,sp26-cs525-0612.cs.illinois.edu,123.676,123.655,round_robin
123.716,req_rro_0002251,602112,round_robin,sp26-cs525-0613,200,1927.311,10.479,,sp26-cs525-0613.cs.illinois.edu,123.716,123.695,round_robin
123.73,req_rro_0002252,602112,round_robin,sp26-cs525-0614,200,1340.072,11.023,,sp26-cs525-0614.cs.illinois.edu,123.73,123.709,round_robin
123.746,req_rro_0002253,602112,round_robin,sp26-cs525-0615,200,1205.161,12.138,,sp26-cs525-0615.cs.illinois.edu,123.746,123.725,round_robin
123.912,req_rro_0002254,602112,round_robin,sp26-cs525-0617,200,1633.257,8.762,,sp26-cs525-0617.cs.illinois.edu,123.912,123.891,round_robin
123.967,req_rro_0002255,602112,round_robin,sp26-cs525-0618,200,956.45,11.092,,sp26-cs525-0618.cs.illinois.edu,123.967,123.946,round_robin
124.064,req_rro_0002256,602112,round_robin,sp26-cs525-0619,200,1374.883,8.383,,sp26-cs525-0619.cs.illinois.edu,124.064,124.043,round_robin
124.082,req_rro_0002257,602112,round_robin,sp26-cs525-0605,200,4760.643,9.785,,sp26-cs525-0605.cs.illinois.edu,124.082,124.061,round_robin
124.133,req_rro_0002258,602112,round_robin,sp26-cs525-0606,200,1172.914,9.25,,sp26-cs525-0606.cs.illinois.edu,124.133,124.112,round_robin
124.152,req_rro_0002259,602112,round_robin,sp26-cs525-0607,200,1926.521,8.699,,sp26-cs525-0607.cs.illinois.edu,124.152,124.131,round_robin
124.247,req_rro_0002260,602112,round_robin,sp26-cs525-0608,200,2488.105,7.952,,sp26-cs525-0608.cs.illinois.edu,124.247,124.226,round_robin
124.26,req_rro_0002261,602112,round_robin,sp26-cs525-0609,200,1379.904,13.332,,sp26-cs525-0609.cs.illinois.edu,124.26,124.239,round_robin
124.29,req_rro_0002262,602112,round_robin,sp26-cs525-0612,200,1795.075,12.202,,sp26-cs525-0612.cs.illinois.edu,124.29,124.269,round_robin
124.357,req_rro_0002263,602112,round_robin,sp26-cs525-0613,200,1838.216,8.846,,sp26-cs525-0613.cs.illinois.edu,124.357,124.336,round_robin
124.375,req_rro_0002264,602112,round_robin,sp26-cs525-0614,200,2086.145,6.442,,sp26-cs525-0614.cs.illinois.edu,124.375,124.354,round_robin
124.461,req_rro_0002265,602112,round_robin,sp26-cs525-0615,200,1935.402,8.48,,sp26-cs525-0615.cs.illinois.edu,124.461,124.440,round_robin
124.469,req_rro_0002266,602112,round_robin,sp26-cs525-0617,200,1461.056,6.479,,sp26-cs525-0617.cs.illinois.edu,124.469,124.448,round_robin
124.528,req_rro_0002267,602112,round_robin,sp26-cs525-0618,200,1140.933,10.748,,sp26-cs525-0618.cs.illinois.edu,124.528,124.507,round_robin
124.638,req_rro_0002268,602112,round_robin,sp26-cs525-0619,200,1787.939,8.754,,sp26-cs525-0619.cs.illinois.edu,124.638,124.617,round_robin
124.657,req_rro_0002269,602112,round_robin,sp26-cs525-0605,200,2387.07,8.673,,sp26-cs525-0605.cs.illinois.edu,124.657,124.636,round_robin
124.713,req_rro_0002270,602112,round_robin,sp26-cs525-0606,200,1944.604,9.988,,sp26-cs525-0606.cs.illinois.edu,124.713,124.692,round_robin
124.907,req_rro_0002271,602112,round_robin,sp26-cs525-0607,200,1770.752,11.734,,sp26-cs525-0607.cs.illinois.edu,124.907,124.886,round_robin
124.924,req_rro_0002272,602112,round_robin,sp26-cs525-0608,200,2393.382,8.994,,sp26-cs525-0608.cs.illinois.edu,124.924,124.903,round_robin
125.048,req_rro_0002273,602112,round_robin,sp26-cs525-0609,200,1840.476,10.219,,sp26-cs525-0609.cs.illinois.edu,125.048,125.027,round_robin
125.081,req_rro_0002274,602112,round_robin,sp26-cs525-0612,200,1232.922,8.358,,sp26-cs525-0612.cs.illinois.edu,125.081,125.060,round_robin
