timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773824478.634686,gs64_02233,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1643.156,1.088,,sp26-cs525-0619.cs.illinois.edu,1773824478.634686,78.601,gateway_smart
1773824478.659354,gs64_02234,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1432.888,1.982,,sp26-cs525-0613.cs.illinois.edu,1773824478.659354,78.626,gateway_smart
1773824478.698851,gs64_02235,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2628.432,1.576,,sp26-cs525-0609.cs.illinois.edu,1773824478.698851,78.665,gateway_smart
1773824478.745622,gs64_02236,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3852.406,1.222,,sp26-cs525-0609.cs.illinois.edu,1773824478.745622,78.712,gateway_smart
1773824478.797255,gs64_02237,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1731.441,3.371,,sp26-cs525-0606.cs.illinois.edu,1773824478.797255,78.763,gateway_smart
1773824478.820401,gs64_02238,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1464.495,1.863,,sp26-cs525-0618.cs.illinois.edu,1773824478.820401,78.787,gateway_smart
1773824478.836438,gs64_02239,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1958.443,1.942,,sp26-cs525-0617.cs.illinois.edu,1773824478.836438,78.803,gateway_smart
1773824478.90378,gs64_02240,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2119.112,1.909,,sp26-cs525-0607.cs.illinois.edu,1773824478.90378,78.870,gateway_smart
1773824478.919161,gs64_02241,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2042.944,1.449,,sp26-cs525-0606.cs.illinois.edu,1773824478.919161,78.885,gateway_smart
1773824478.97005,gs64_02242,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3186.649,2.698,,sp26-cs525-0608.cs.illinois.edu,1773824478.97005,78.936,gateway_smart
1773824479.000848,gs64_02243,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1932.157,1.546,,sp26-cs525-0605.cs.illinois.edu,1773824479.000848,78.967,gateway_smart
1773824479.04028,gs64_02244,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2539.214,2.214,,sp26-cs525-0613.cs.illinois.edu,1773824479.04028,79.006,gateway_smart
1773824479.061157,gs64_02245,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1580.758,1.547,,sp26-cs525-0605.cs.illinois.edu,1773824479.061157,79.027,gateway_smart
1773824479.114897,gs64_02246,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1982.333,1.934,,sp26-cs525-0618.cs.illinois.edu,1773824479.114897,79.081,gateway_smart
1773824479.125332,gs64_02247,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2199.168,2.221,,sp26-cs525-0619.cs.illinois.edu,1773824479.125332,79.092,gateway_smart
1773824479.154815,gs64_02248,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2557.472,1.584,,sp26-cs525-0608.cs.illinois.edu,1773824479.154815,79.121,gateway_smart
1773824479.215327,gs64_02249,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3391.889,1.626,,sp26-cs525-0618.cs.illinois.edu,1773824479.215327,79.182,gateway_smart
1773824479.234629,gs64_02250,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2156.114,1.947,,sp26-cs525-0609.cs.illinois.edu,1773824479.234629,79.201,gateway_smart
1773824479.266954,gs64_02251,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2490.043,2.081,,sp26-cs525-0614.cs.illinois.edu,1773824479.266954,79.233,gateway_smart
1773824479.315474,gs64_02252,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4794.409,2.091,,sp26-cs525-0606.cs.illinois.edu,1773824479.315474,79.282,gateway_smart
1773824479.330358,gs64_02253,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2940.638,1.895,,sp26-cs525-0612.cs.illinois.edu,1773824479.330358,79.297,gateway_smart
1773824479.384811,gs64_02254,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1156.948,1.821,,sp26-cs525-0606.cs.illinois.edu,1773824479.384811,79.351,gateway_smart
1773824479.398748,gs64_02255,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1360.88,1.46,,sp26-cs525-0619.cs.illinois.edu,1773824479.398748,79.365,gateway_smart
1773824479.446566,gs64_02256,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3059.372,1.255,,sp26-cs525-0613.cs.illinois.edu,1773824479.446566,79.413,gateway_smart
1773824479.479694,gs64_02257,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1830.626,1.548,,sp26-cs525-0614.cs.illinois.edu,1773824479.479694,79.446,gateway_smart
1773824479.517494,gs64_02258,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1228.52,1.84,,sp26-cs525-0612.cs.illinois.edu,1773824479.517494,79.484,gateway_smart
1773824479.560502,gs64_02259,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2278.97,1.019,,sp26-cs525-0606.cs.illinois.edu,1773824479.560502,79.527,gateway_smart
1773824479.582674,gs64_02260,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1757.135,1.513,,sp26-cs525-0617.cs.illinois.edu,1773824479.582674,79.549,gateway_smart
1773824479.635133,gs64_02261,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1725.073,1.72,,sp26-cs525-0609.cs.illinois.edu,1773824479.635133,79.601,gateway_smart
1773824479.658053,gs64_02262,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1412.143,1.951,,sp26-cs525-0613.cs.illinois.edu,1773824479.658053,79.624,gateway_smart
1773824479.680702,gs64_02263,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3249.74,1.467,,sp26-cs525-0605.cs.illinois.edu,1773824479.680702,79.647,gateway_smart
1773824479.744469,gs64_02264,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2762.406,3.049,,sp26-cs525-0617.cs.illinois.edu,1773824479.744469,79.711,gateway_smart
1773824479.767444,gs64_02265,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2230.848,1.346,,sp26-cs525-0613.cs.illinois.edu,1773824479.767444,79.734,gateway_smart
1773824479.79388,gs64_02266,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4317.679,1.702,,sp26-cs525-0617.cs.illinois.edu,1773824479.79388,79.760,gateway_smart
1773824479.82308,gs64_02267,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2420.533,1.342,,sp26-cs525-0609.cs.illinois.edu,1773824479.82308,79.789,gateway_smart
1773824479.866272,gs64_02268,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2005.327,1.925,,sp26-cs525-0609.cs.illinois.edu,1773824479.866272,79.832,gateway_smart
1773824479.894289,gs64_02269,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4160.914,1.786,,sp26-cs525-0617.cs.illinois.edu,1773824479.894289,79.860,gateway_smart
1773824479.951225,gs64_02270,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3296.342,1.775,,sp26-cs525-0607.cs.illinois.edu,1773824479.951225,79.917,gateway_smart
1773824479.970462,gs64_02271,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3323.282,1.958,,sp26-cs525-0615.cs.illinois.edu,1773824479.970462,79.937,gateway_smart
1773824479.996518,gs64_02272,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1719.068,2.047,,sp26-cs525-0605.cs.illinois.edu,1773824479.996518,79.963,gateway_smart
1773824480.052262,gs64_02273,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1903.68,1.292,,sp26-cs525-0607.cs.illinois.edu,1773824480.052262,80.018,gateway_smart
1773824480.092031,gs64_02274,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2444.787,1.352,,sp26-cs525-0614.cs.illinois.edu,1773824480.092031,80.058,gateway_smart
1773824480.123889,gs64_02275,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1720.018,2.198,,sp26-cs525-0606.cs.illinois.edu,1773824480.123889,80.090,gateway_smart
1773824480.171417,gs64_02276,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2364.775,1.354,,sp26-cs525-0617.cs.illinois.edu,1773824480.171417,80.138,gateway_smart
1773824480.196512,gs64_02277,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3485.386,1.904,,sp26-cs525-0615.cs.illinois.edu,1773824480.196512,80.163,gateway_smart
1773824480.208785,gs64_02278,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1169.264,1.443,,sp26-cs525-0605.cs.illinois.edu,1773824480.208785,80.175,gateway_smart
1773824480.277299,gs64_02279,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1682.66,1.882,,sp26-cs525-0615.cs.illinois.edu,1773824480.277299,80.243,gateway_smart
1773824480.311059,gs64_02280,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1694.801,2.105,,sp26-cs525-0612.cs.illinois.edu,1773824480.311059,80.277,gateway_smart
1773824480.32773,gs64_02281,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2805.728,1.574,,sp26-cs525-0605.cs.illinois.edu,1773824480.32773,80.294,gateway_smart
1773824480.357073,gs64_02282,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2798.806,1.351,,sp26-cs525-0614.cs.illinois.edu,1773824480.357073,80.323,gateway_smart
1773824480.396582,gs64_02283,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3120.919,1.074,,sp26-cs525-0617.cs.illinois.edu,1773824480.396582,80.363,gateway_smart
1773824480.429177,gs64_02284,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1372.612,1.83,,sp26-cs525-0615.cs.illinois.edu,1773824480.429177,80.395,gateway_smart
1773824480.484437,gs64_02285,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2686.021,1.473,,sp26-cs525-0612.cs.illinois.edu,1773824480.484437,80.451,gateway_smart
1773824480.502843,gs64_02286,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2314.727,1.229,,sp26-cs525-0605.cs.illinois.edu,1773824480.502843,80.469,gateway_smart
1773824480.527787,gs64_02287,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2202.296,1.168,,sp26-cs525-0608.cs.illinois.edu,1773824480.527787,80.494,gateway_smart
1773824480.589951,gs64_02288,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1612.03,2.432,,sp26-cs525-0618.cs.illinois.edu,1773824480.589951,80.556,gateway_smart
1773824480.623267,gs64_02289,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2479.474,1.538,,sp26-cs525-0619.cs.illinois.edu,1773824480.623267,80.589,gateway_smart
1773824480.631859,gs64_02290,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1554.855,1.951,,sp26-cs525-0618.cs.illinois.edu,1773824480.631859,80.598,gateway_smart
1773824480.678288,gs64_02291,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1637.411,1.577,,sp26-cs525-0613.cs.illinois.edu,1773824480.678288,80.644,gateway_smart
1773824480.719754,gs64_02292,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2623.833,1.332,,sp26-cs525-0617.cs.illinois.edu,1773824480.719754,80.686,gateway_smart
1773824480.76835,gs64_02293,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2456.633,1.97,,sp26-cs525-0613.cs.illinois.edu,1773824480.76835,80.735,gateway_smart
1773824480.800946,gs64_02294,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2032.702,1.084,,sp26-cs525-0609.cs.illinois.edu,1773824480.800946,80.767,gateway_smart
1773824480.809385,gs64_02295,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2212.237,1.348,,sp26-cs525-0619.cs.illinois.edu,1773824480.809385,80.776,gateway_smart
1773824480.854758,gs64_02296,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,502,1058.467,2.249,,sp26-cs525-0617.cs.illinois.edu,1773824480.854758,80.821,gateway_smart
1773824480.898536,gs64_02297,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2256.462,1.894,,sp26-cs525-0617.cs.illinois.edu,1773824480.898536,80.865,gateway_smart
1773824480.94056,gs64_02298,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2722.078,1.196,,sp26-cs525-0609.cs.illinois.edu,1773824480.94056,80.907,gateway_smart
1773824480.975714,gs64_02299,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2496.091,2.865,,sp26-cs525-0609.cs.illinois.edu,1773824480.975714,80.942,gateway_smart
1773824480.986114,gs64_02300,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2051.377,1.089,,sp26-cs525-0615.cs.illinois.edu,1773824480.986114,80.952,gateway_smart
1773824481.045939,gs64_02301,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1847.87,2.009,,sp26-cs525-0617.cs.illinois.edu,1773824481.045939,81.012,gateway_smart
1773824481.057281,gs64_02302,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3948.02,1.398,,sp26-cs525-0614.cs.illinois.edu,1773824481.057281,81.023,gateway_smart
1773824481.115215,gs64_02303,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3749.635,0.726,,sp26-cs525-0606.cs.illinois.edu,1773824481.115215,81.081,gateway_smart
1773824481.156644,gs64_02304,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1596.549,2.433,,sp26-cs525-0612.cs.illinois.edu,1773824481.156644,81.123,gateway_smart
1773824481.170093,gs64_02305,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1741.876,1.703,,sp26-cs525-0617.cs.illinois.edu,1773824481.170093,81.136,gateway_smart
1773824481.227744,gs64_02306,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2633.223,2.295,,sp26-cs525-0609.cs.illinois.edu,1773824481.227744,81.194,gateway_smart
1773824481.24872,gs64_02307,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2814.461,1.382,,sp26-cs525-0619.cs.illinois.edu,1773824481.24872,81.215,gateway_smart
1773824481.274154,gs64_02308,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2199.291,1.518,,sp26-cs525-0606.cs.illinois.edu,1773824481.274154,81.240,gateway_smart
1773824481.300228,gs64_02309,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1954.252,1.92,,sp26-cs525-0605.cs.illinois.edu,1773824481.300228,81.266,gateway_smart
1773824481.337277,gs64_02310,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1339.348,1.642,,sp26-cs525-0607.cs.illinois.edu,1773824481.337277,81.303,gateway_smart
1773824481.39806,gs64_02311,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1284.523,2.117,,sp26-cs525-0614.cs.illinois.edu,1773824481.39806,81.364,gateway_smart
1773824481.428289,gs64_02312,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2516.405,1.565,,sp26-cs525-0607.cs.illinois.edu,1773824481.428289,81.394,gateway_smart
1773824481.454684,gs64_02313,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1674.369,1.566,,sp26-cs525-0605.cs.illinois.edu,1773824481.454684,81.421,gateway_smart
1773824481.489021,gs64_02314,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1347.19,1.8,,sp26-cs525-0608.cs.illinois.edu,1773824481.489021,81.455,gateway_smart
1773824481.517778,gs64_02315,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3040.2,1.551,,sp26-cs525-0617.cs.illinois.edu,1773824481.517778,81.484,gateway_smart
1773824481.563335,gs64_02316,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2858.404,1.674,,sp26-cs525-0613.cs.illinois.edu,1773824481.563335,81.530,gateway_smart
1773824481.59704,gs64_02317,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2249.647,1.787,,sp26-cs525-0605.cs.illinois.edu,1773824481.59704,81.563,gateway_smart
1773824481.644221,gs64_02318,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1435.056,1.724,,sp26-cs525-0615.cs.illinois.edu,1773824481.644221,81.610,gateway_smart
1773824481.671112,gs64_02319,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2582.979,1.606,,sp26-cs525-0619.cs.illinois.edu,1773824481.671112,81.637,gateway_smart
1773824481.700028,gs64_02320,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2509.935,2.776,,sp26-cs525-0617.cs.illinois.edu,1773824481.700028,81.666,gateway_smart
1773824481.726,gs64_02321,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1523.059,1.91,,sp26-cs525-0606.cs.illinois.edu,1773824481.726,81.692,gateway_smart
1773824481.782592,gs64_02322,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2221.732,1.754,,sp26-cs525-0605.cs.illinois.edu,1773824481.782592,81.749,gateway_smart
1773824481.818568,gs64_02323,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1995.607,2.131,,sp26-cs525-0609.cs.illinois.edu,1773824481.818568,81.785,gateway_smart
1773824481.83436,gs64_02324,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1337.708,1.734,,sp26-cs525-0608.cs.illinois.edu,1773824481.83436,81.801,gateway_smart
1773824481.894587,gs64_02325,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3111.209,1.21,,sp26-cs525-0613.cs.illinois.edu,1773824481.894587,81.861,gateway_smart
1773824481.929607,gs64_02326,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2347.928,1.833,,sp26-cs525-0612.cs.illinois.edu,1773824481.929607,81.896,gateway_smart
1773824481.938668,gs64_02327,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3975.568,1.218,,sp26-cs525-0609.cs.illinois.edu,1773824481.938668,81.905,gateway_smart
1773824481.995516,gs64_02328,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2222.455,2.621,,sp26-cs525-0613.cs.illinois.edu,1773824481.995516,81.962,gateway_smart
1773824482.029845,gs64_02329,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2009.18,1.584,,sp26-cs525-0615.cs.illinois.edu,1773824482.029845,81.996,gateway_smart
1773824482.067469,gs64_02330,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1366.266,1.243,,sp26-cs525-0613.cs.illinois.edu,1773824482.067469,82.034,gateway_smart
1773824482.104295,gs64_02331,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1788.126,2.174,,sp26-cs525-0612.cs.illinois.edu,1773824482.104295,82.070,gateway_smart
1773824482.113968,gs64_02332,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2697.116,1.787,,sp26-cs525-0608.cs.illinois.edu,1773824482.113968,82.080,gateway_smart
1773824482.146402,gs64_02333,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1200.086,3.059,,sp26-cs525-0613.cs.illinois.edu,1773824482.146402,82.113,gateway_smart
1773824482.214541,gs64_02334,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2360.903,2.213,,sp26-cs525-0608.cs.illinois.edu,1773824482.214541,82.181,gateway_smart
1773824482.237112,gs64_02335,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1649.248,1.537,,sp26-cs525-0614.cs.illinois.edu,1773824482.237112,82.203,gateway_smart
1773824482.255574,gs64_02336,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1927.359,1.317,,sp26-cs525-0605.cs.illinois.edu,1773824482.255574,82.222,gateway_smart
1773824482.289461,gs64_02337,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2490.608,1.245,,sp26-cs525-0612.cs.illinois.edu,1773824482.289461,82.256,gateway_smart
1773824482.344414,gs64_02338,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2590.218,1.672,,sp26-cs525-0615.cs.illinois.edu,1773824482.344414,82.311,gateway_smart
1773824482.388757,gs64_02339,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2066.163,1.731,,sp26-cs525-0608.cs.illinois.edu,1773824482.388757,82.355,gateway_smart
1773824482.395909,gs64_02340,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1844.934,1.533,,sp26-cs525-0608.cs.illinois.edu,1773824482.395909,82.362,gateway_smart
1773824482.426624,gs64_02341,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2505.976,1.501,,sp26-cs525-0618.cs.illinois.edu,1773824482.426624,82.393,gateway_smart
1773824482.472308,gs64_02342,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2474.184,1.218,,sp26-cs525-0609.cs.illinois.edu,1773824482.472308,82.438,gateway_smart
1773824482.525564,gs64_02343,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1356.48,1.76,,sp26-cs525-0609.cs.illinois.edu,1773824482.525564,82.492,gateway_smart
1773824482.539744,gs64_02344,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2696.023,1.784,,sp26-cs525-0613.cs.illinois.edu,1773824482.539744,82.506,gateway_smart
1773824482.56914,gs64_02345,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1917.086,2.417,,sp26-cs525-0618.cs.illinois.edu,1773824482.56914,82.535,gateway_smart
1773824482.632259,gs64_02346,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1982.012,1.906,,sp26-cs525-0612.cs.illinois.edu,1773824482.632259,82.598,gateway_smart
1773824482.643787,gs64_02347,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2921.515,1.375,,sp26-cs525-0614.cs.illinois.edu,1773824482.643787,82.610,gateway_smart
1773824482.678473,gs64_02348,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1632.661,1.591,,sp26-cs525-0605.cs.illinois.edu,1773824482.678473,82.645,gateway_smart
1773824482.710834,gs64_02349,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2833.6,1.645,,sp26-cs525-0617.cs.illinois.edu,1773824482.710834,82.677,gateway_smart
1773824482.751214,gs64_02350,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1842.19,1.343,,sp26-cs525-0618.cs.illinois.edu,1773824482.751214,82.717,gateway_smart
1773824482.797459,gs64_02351,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1960.538,1.005,,sp26-cs525-0619.cs.illinois.edu,1773824482.797459,82.764,gateway_smart
1773824482.844885,gs64_02352,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3061.78,1.127,,sp26-cs525-0613.cs.illinois.edu,1773824482.844885,82.811,gateway_smart
1773824482.854731,gs64_02353,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3513.764,1.461,,sp26-cs525-0619.cs.illinois.edu,1773824482.854731,82.821,gateway_smart
1773824482.887885,gs64_02354,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1916.445,2.249,,sp26-cs525-0618.cs.illinois.edu,1773824482.887885,82.854,gateway_smart
