timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773822604.815906,gs48_00142,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,912.843,1.467,,sp26-cs525-0619.cs.illinois.edu,1773822604.815906,4.797,gateway_smart
1773822604.843311,gs48_00143,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1695.541,0.811,,sp26-cs525-0608.cs.illinois.edu,1773822604.843311,4.824,gateway_smart
1773822604.892314,gs48_00144,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1633.068,1.418,,sp26-cs525-0612.cs.illinois.edu,1773822604.892314,4.873,gateway_smart
1773822604.936562,gs48_00145,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1910.87,2.041,,sp26-cs525-0608.cs.illinois.edu,1773822604.936562,4.918,gateway_smart
1773822604.948022,gs48_00146,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1793.138,1.153,,sp26-cs525-0605.cs.illinois.edu,1773822604.948022,4.929,gateway_smart
1773822604.996322,gs48_00147,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2039.768,2.358,,sp26-cs525-0606.cs.illinois.edu,1773822604.996322,4.977,gateway_smart
1773822605.022246,gs48_00148,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1575.366,1.546,,sp26-cs525-0619.cs.illinois.edu,1773822605.022246,5.003,gateway_smart
1773822605.050055,gs48_00149,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1388.014,1.335,,sp26-cs525-0613.cs.illinois.edu,1773822605.050055,5.031,gateway_smart
1773822605.098759,gs48_00150,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1811.245,1.96,,sp26-cs525-0619.cs.illinois.edu,1773822605.098759,5.080,gateway_smart
1773822605.136395,gs48_00151,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1181.511,0.946,,sp26-cs525-0608.cs.illinois.edu,1773822605.136395,5.117,gateway_smart
1773822605.182571,gs48_00152,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1003.911,1.72,,sp26-cs525-0614.cs.illinois.edu,1773822605.182571,5.164,gateway_smart
1773822605.187012,gs48_00153,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1393.074,1.438,,sp26-cs525-0613.cs.illinois.edu,1773822605.187012,5.168,gateway_smart
1773822605.238541,gs48_00154,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1887.129,1.321,,sp26-cs525-0615.cs.illinois.edu,1773822605.238541,5.219,gateway_smart
1773822605.281471,gs48_00155,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1578.745,1.189,,sp26-cs525-0618.cs.illinois.edu,1773822605.281471,5.262,gateway_smart
1773822605.310669,gs48_00156,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2030.456,2.049,,sp26-cs525-0606.cs.illinois.edu,1773822605.310669,5.292,gateway_smart
1773822605.341913,gs48_00157,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1348.666,1.552,,sp26-cs525-0615.cs.illinois.edu,1773822605.341913,5.323,gateway_smart
1773822605.360632,gs48_00158,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2118.498,1.25,,sp26-cs525-0614.cs.illinois.edu,1773822605.360632,5.342,gateway_smart
1773822605.407753,gs48_00159,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1457.586,1.352,,sp26-cs525-0619.cs.illinois.edu,1773822605.407753,5.389,gateway_smart
1773822605.446774,gs48_00160,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,960.668,1.108,,sp26-cs525-0619.cs.illinois.edu,1773822605.446774,5.428,gateway_smart
1773822605.462887,gs48_00161,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1976.007,1.416,,sp26-cs525-0614.cs.illinois.edu,1773822605.462887,5.444,gateway_smart
1773822605.519748,gs48_00162,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1418.588,1.628,,sp26-cs525-0612.cs.illinois.edu,1773822605.519748,5.501,gateway_smart
1773822605.544977,gs48_00163,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1442.902,1.706,,sp26-cs525-0614.cs.illinois.edu,1773822605.544977,5.526,gateway_smart
1773822605.588569,gs48_00164,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1331.301,1.327,,sp26-cs525-0607.cs.illinois.edu,1773822605.588569,5.570,gateway_smart
1773822605.597096,gs48_00165,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1528.08,1.361,,sp26-cs525-0615.cs.illinois.edu,1773822605.597096,5.578,gateway_smart
1773822605.660496,gs48_00166,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1313.21,1.283,,sp26-cs525-0609.cs.illinois.edu,1773822605.660496,5.641,gateway_smart
1773822605.687733,gs48_00167,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1175.765,1.049,,sp26-cs525-0606.cs.illinois.edu,1773822605.687733,5.669,gateway_smart
1773822605.714314,gs48_00168,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2237.012,1.22,,sp26-cs525-0612.cs.illinois.edu,1773822605.714314,5.695,gateway_smart
1773822605.752324,gs48_00169,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1126.657,1.567,,sp26-cs525-0606.cs.illinois.edu,1773822605.752324,5.733,gateway_smart
1773822605.790956,gs48_00170,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1699.365,1.267,,sp26-cs525-0617.cs.illinois.edu,1773822605.790956,5.772,gateway_smart
1773822605.819313,gs48_00171,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,948.515,1.333,,sp26-cs525-0606.cs.illinois.edu,1773822605.819313,5.800,gateway_smart
1773822605.851436,gs48_00172,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1233.719,2.305,,sp26-cs525-0609.cs.illinois.edu,1773822605.851436,5.832,gateway_smart
1773822605.887032,gs48_00173,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2283.0,1.206,,sp26-cs525-0609.cs.illinois.edu,1773822605.887032,5.868,gateway_smart
1773822605.922759,gs48_00174,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1984.094,2.209,,sp26-cs525-0605.cs.illinois.edu,1773822605.922759,5.904,gateway_smart
1773822605.93843,gs48_00175,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1894.732,2.277,,sp26-cs525-0615.cs.illinois.edu,1773822605.93843,5.919,gateway_smart
1773822605.983427,gs48_00176,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1469.039,2.287,,sp26-cs525-0609.cs.illinois.edu,1773822605.983427,5.964,gateway_smart
1773822606.020301,gs48_00177,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1376.297,0.73,,sp26-cs525-0617.cs.illinois.edu,1773822606.020301,6.001,gateway_smart
1773822606.068876,gs48_00178,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1690.811,1.53,,sp26-cs525-0607.cs.illinois.edu,1773822606.068876,6.050,gateway_smart
1773822606.101437,gs48_00179,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1169.721,1.557,,sp26-cs525-0612.cs.illinois.edu,1773822606.101437,6.082,gateway_smart
1773822606.136644,gs48_00180,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1558.404,1.846,,sp26-cs525-0615.cs.illinois.edu,1773822606.136644,6.118,gateway_smart
1773822606.154153,gs48_00181,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1182.226,1.628,,sp26-cs525-0619.cs.illinois.edu,1773822606.154153,6.135,gateway_smart
1773822606.192993,gs48_00182,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1562.381,1.803,,sp26-cs525-0617.cs.illinois.edu,1773822606.192993,6.174,gateway_smart
1773822606.215499,gs48_00183,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1962.321,1.968,,sp26-cs525-0608.cs.illinois.edu,1773822606.215499,6.196,gateway_smart
1773822606.265747,gs48_00184,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1328.41,1.23,,sp26-cs525-0613.cs.illinois.edu,1773822606.265747,6.247,gateway_smart
1773822606.307909,gs48_00185,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2014.253,1.839,,sp26-cs525-0619.cs.illinois.edu,1773822606.307909,6.289,gateway_smart
1773822606.311452,gs48_00186,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1689.799,1.803,,sp26-cs525-0614.cs.illinois.edu,1773822606.311452,6.292,gateway_smart
1773822606.34911,gs48_00187,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1357.951,1.48,,sp26-cs525-0619.cs.illinois.edu,1773822606.34911,6.330,gateway_smart
1773822606.39429,gs48_00188,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1289.136,1.857,,sp26-cs525-0613.cs.illinois.edu,1773822606.39429,6.375,gateway_smart
1773822606.415388,gs48_00189,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1264.27,1.184,,sp26-cs525-0615.cs.illinois.edu,1773822606.415388,6.396,gateway_smart
1773822606.466167,gs48_00190,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1560.587,1.59,,sp26-cs525-0613.cs.illinois.edu,1773822606.466167,6.447,gateway_smart
1773822606.486371,gs48_00191,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1332.732,1.977,,sp26-cs525-0605.cs.illinois.edu,1773822606.486371,6.467,gateway_smart
1773822606.518163,gs48_00192,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1333.151,2.233,,sp26-cs525-0615.cs.illinois.edu,1773822606.518163,6.499,gateway_smart
1773822606.563326,gs48_00193,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1017.128,1.051,,sp26-cs525-0615.cs.illinois.edu,1773822606.563326,6.544,gateway_smart
1773822606.586627,gs48_00194,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,840.863,0.97,,sp26-cs525-0614.cs.illinois.edu,1773822606.586627,6.568,gateway_smart
1773822606.64117,gs48_00195,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1608.022,1.988,,sp26-cs525-0617.cs.illinois.edu,1773822606.64117,6.622,gateway_smart
1773822606.668939,gs48_00196,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1722.761,1.973,,sp26-cs525-0613.cs.illinois.edu,1773822606.668939,6.650,gateway_smart
1773822606.687133,gs48_00197,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1810.617,1.405,,sp26-cs525-0605.cs.illinois.edu,1773822606.687133,6.668,gateway_smart
1773822606.750274,gs48_00198,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2613.97,1.077,,sp26-cs525-0606.cs.illinois.edu,1773822606.750274,6.731,gateway_smart
1773822606.766296,gs48_00199,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,773.109,1.118,,sp26-cs525-0613.cs.illinois.edu,1773822606.766296,6.747,gateway_smart
1773822606.811436,gs48_00200,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2056.164,1.71,,sp26-cs525-0617.cs.illinois.edu,1773822606.811436,6.792,gateway_smart
1773822606.847489,gs48_00201,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1587.427,1.808,,sp26-cs525-0608.cs.illinois.edu,1773822606.847489,6.828,gateway_smart
1773822606.879157,gs48_00202,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1879.233,1.689,,sp26-cs525-0618.cs.illinois.edu,1773822606.879157,6.860,gateway_smart
1773822606.911154,gs48_00203,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1249.034,1.141,,sp26-cs525-0613.cs.illinois.edu,1773822606.911154,6.892,gateway_smart
1773822606.939682,gs48_00204,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1700.536,2.311,,sp26-cs525-0605.cs.illinois.edu,1773822606.939682,6.921,gateway_smart
1773822606.985376,gs48_00205,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1550.358,2.166,,sp26-cs525-0619.cs.illinois.edu,1773822606.985376,6.966,gateway_smart
1773822607.01203,gs48_00206,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1112.344,1.28,,sp26-cs525-0613.cs.illinois.edu,1773822607.01203,6.993,gateway_smart
1773822607.029791,gs48_00207,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1486.286,1.888,,sp26-cs525-0613.cs.illinois.edu,1773822607.029791,7.011,gateway_smart
1773822607.091773,gs48_00208,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1456.061,1.564,,sp26-cs525-0606.cs.illinois.edu,1773822607.091773,7.073,gateway_smart
1773822607.12411,gs48_00209,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1459.283,0.92,,sp26-cs525-0619.cs.illinois.edu,1773822607.12411,7.105,gateway_smart
1773822607.138301,gs48_00210,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1662.387,1.299,,sp26-cs525-0606.cs.illinois.edu,1773822607.138301,7.119,gateway_smart
1773822607.166475,gs48_00211,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2097.99,1.097,,sp26-cs525-0618.cs.illinois.edu,1773822607.166475,7.147,gateway_smart
1773822607.196845,gs48_00212,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1282.357,1.347,,sp26-cs525-0619.cs.illinois.edu,1773822607.196845,7.178,gateway_smart
1773822607.255625,gs48_00213,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1840.515,1.285,,sp26-cs525-0614.cs.illinois.edu,1773822607.255625,7.237,gateway_smart
1773822607.297457,gs48_00214,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1181.942,1.088,,sp26-cs525-0606.cs.illinois.edu,1773822607.297457,7.278,gateway_smart
1773822607.310998,gs48_00215,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1118.007,2.014,,sp26-cs525-0606.cs.illinois.edu,1773822607.310998,7.292,gateway_smart
1773822607.339351,gs48_00216,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1699.963,1.339,,sp26-cs525-0619.cs.illinois.edu,1773822607.339351,7.320,gateway_smart
1773822607.38707,gs48_00217,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1724.924,1.245,,sp26-cs525-0618.cs.illinois.edu,1773822607.38707,7.368,gateway_smart
1773822607.406541,gs48_00218,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1910.395,1.196,,sp26-cs525-0605.cs.illinois.edu,1773822607.406541,7.387,gateway_smart
1773822607.452809,gs48_00219,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1556.131,1.369,,sp26-cs525-0615.cs.illinois.edu,1773822607.452809,7.434,gateway_smart
1773822607.49028,gs48_00220,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2465.446,1.184,,sp26-cs525-0619.cs.illinois.edu,1773822607.49028,7.471,gateway_smart
1773822607.505131,gs48_00221,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1142.823,1.349,,sp26-cs525-0607.cs.illinois.edu,1773822607.505131,7.486,gateway_smart
1773822607.557655,gs48_00222,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1170.762,1.808,,sp26-cs525-0617.cs.illinois.edu,1773822607.557655,7.539,gateway_smart
1773822607.599185,gs48_00223,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1087.454,1.458,,sp26-cs525-0609.cs.illinois.edu,1773822607.599185,7.580,gateway_smart
1773822607.629745,gs48_00224,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1510.115,1.236,,sp26-cs525-0619.cs.illinois.edu,1773822607.629745,7.611,gateway_smart
1773822607.660117,gs48_00225,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2230.798,1.074,,sp26-cs525-0617.cs.illinois.edu,1773822607.660117,7.641,gateway_smart
1773822607.687421,gs48_00226,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2286.587,1.485,,sp26-cs525-0617.cs.illinois.edu,1773822607.687421,7.668,gateway_smart
1773822607.739622,gs48_00227,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1178.192,1.539,,sp26-cs525-0609.cs.illinois.edu,1773822607.739622,7.721,gateway_smart
1773822607.762222,gs48_00228,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1947.36,1.336,,sp26-cs525-0614.cs.illinois.edu,1773822607.762222,7.743,gateway_smart
1773822607.803473,gs48_00229,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1670.973,1.379,,sp26-cs525-0612.cs.illinois.edu,1773822607.803473,7.784,gateway_smart
1773822607.824175,gs48_00230,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2255.152,1.614,,sp26-cs525-0608.cs.illinois.edu,1773822607.824175,7.805,gateway_smart
1773822607.853975,gs48_00231,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,789.876,1.529,,sp26-cs525-0614.cs.illinois.edu,1773822607.853975,7.835,gateway_smart
1773822607.882042,gs48_00232,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1592.939,1.677,,sp26-cs525-0608.cs.illinois.edu,1773822607.882042,7.863,gateway_smart
1773822607.938257,gs48_00233,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1445.03,1.313,,sp26-cs525-0617.cs.illinois.edu,1773822607.938257,7.919,gateway_smart
1773822607.975292,gs48_00234,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1557.056,2.166,,sp26-cs525-0619.cs.illinois.edu,1773822607.975292,7.956,gateway_smart
1773822607.983172,gs48_00235,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1589.28,1.159,,sp26-cs525-0605.cs.illinois.edu,1773822607.983172,7.964,gateway_smart
1773822608.017523,gs48_00236,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1445.816,1.275,,sp26-cs525-0617.cs.illinois.edu,1773822608.017523,7.998,gateway_smart
1773822608.077389,gs48_00237,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1302.954,1.248,,sp26-cs525-0617.cs.illinois.edu,1773822608.077389,8.058,gateway_smart
1773822608.112243,gs48_00238,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1425.28,1.807,,sp26-cs525-0606.cs.illinois.edu,1773822608.112243,8.093,gateway_smart
1773822608.121376,gs48_00239,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1173.985,1.515,,sp26-cs525-0613.cs.illinois.edu,1773822608.121376,8.102,gateway_smart
1773822608.164131,gs48_00240,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1350.65,1.037,,sp26-cs525-0609.cs.illinois.edu,1773822608.164131,8.145,gateway_smart
1773822608.207262,gs48_00241,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1322.962,1.737,,sp26-cs525-0608.cs.illinois.edu,1773822608.207262,8.188,gateway_smart
1773822608.22425,gs48_00242,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1348.777,1.886,,sp26-cs525-0612.cs.illinois.edu,1773822608.22425,8.205,gateway_smart
1773822608.275506,gs48_00243,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1835.881,1.001,,sp26-cs525-0609.cs.illinois.edu,1773822608.275506,8.256,gateway_smart
1773822608.32098,gs48_00244,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1237.026,1.072,,sp26-cs525-0614.cs.illinois.edu,1773822608.32098,8.302,gateway_smart
1773822608.330786,gs48_00245,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1845.475,0.984,,sp26-cs525-0614.cs.illinois.edu,1773822608.330786,8.312,gateway_smart
1773822608.389172,gs48_00246,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1548.372,1.357,,sp26-cs525-0609.cs.illinois.edu,1773822608.389172,8.370,gateway_smart
1773822608.415479,gs48_00247,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1552.721,1.488,,sp26-cs525-0614.cs.illinois.edu,1773822608.415479,8.396,gateway_smart
1773822608.457504,gs48_00248,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1547.025,2.107,,sp26-cs525-0619.cs.illinois.edu,1773822608.457504,8.438,gateway_smart
1773822608.459763,gs48_00249,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1251.218,1.484,,sp26-cs525-0615.cs.illinois.edu,1773822608.459763,8.441,gateway_smart
1773822608.505939,gs48_00250,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1452.072,1.59,,sp26-cs525-0607.cs.illinois.edu,1773822608.505939,8.487,gateway_smart
1773822608.537361,gs48_00251,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2108.482,1.384,,sp26-cs525-0605.cs.illinois.edu,1773822608.537361,8.518,gateway_smart
1773822608.579648,gs48_00252,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2081.928,1.367,,sp26-cs525-0605.cs.illinois.edu,1773822608.579648,8.561,gateway_smart
1773822608.6085,gs48_00253,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1702.983,1.339,,sp26-cs525-0612.cs.illinois.edu,1773822608.6085,8.589,gateway_smart
1773822608.636993,gs48_00254,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1651.741,1.031,,sp26-cs525-0612.cs.illinois.edu,1773822608.636993,8.618,gateway_smart
1773822608.673533,gs48_00255,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1685.711,1.038,,sp26-cs525-0605.cs.illinois.edu,1773822608.673533,8.654,gateway_smart
1773822608.727575,gs48_00256,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1374.04,1.501,,sp26-cs525-0609.cs.illinois.edu,1773822608.727575,8.709,gateway_smart
1773822608.739548,gs48_00257,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1852.422,1.977,,sp26-cs525-0614.cs.illinois.edu,1773822608.739548,8.720,gateway_smart
1773822608.785167,gs48_00258,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1571.045,1.422,,sp26-cs525-0607.cs.illinois.edu,1773822608.785167,8.766,gateway_smart
1773822608.81818,gs48_00259,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2029.358,1.218,,sp26-cs525-0606.cs.illinois.edu,1773822608.81818,8.799,gateway_smart
1773822608.862563,gs48_00260,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1636.337,1.283,,sp26-cs525-0607.cs.illinois.edu,1773822608.862563,8.844,gateway_smart
1773822608.876843,gs48_00261,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1361.503,1.422,,sp26-cs525-0605.cs.illinois.edu,1773822608.876843,8.858,gateway_smart
1773822608.921441,gs48_00262,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1882.132,1.339,,sp26-cs525-0605.cs.illinois.edu,1773822608.921441,8.902,gateway_smart
1773822608.944046,gs48_00263,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1780.171,1.196,,sp26-cs525-0618.cs.illinois.edu,1773822608.944046,8.925,gateway_smart
1773822608.985663,gs48_00264,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1148.379,1.053,,sp26-cs525-0614.cs.illinois.edu,1773822608.985663,8.967,gateway_smart
1773822609.034354,gs48_00265,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1427.304,1.426,,sp26-cs525-0608.cs.illinois.edu,1773822609.034354,9.015,gateway_smart
