timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
142020,e4020cde-86ba-4878-974f-0ba73fda652b,602112,tri_cb,sp26-cs525-0612,504,1630,28,,sp26-cs525-0612.cs.illinois.edu,142020,142020.000,tri_cb
142029,ab09b764-7f69-4741-bf6e-2d56ea7806b3,602112,tri_cb,sp26-cs525-0615,200,746,5,,sp26-cs525-0615.cs.illinois.edu,142029,142029.000,tri_cb
142032,a400c0e1-f9d3-4b5c-80c4-22c95797fbb7,602112,tri_cb,sp26-cs525-0609,200,132,4,,sp26-cs525-0609.cs.illinois.edu,142032,142032.000,tri_cb
142041,08d13096-1baa-413e-a593-dd9143868195,602112,tri_cb,sp26-cs525-0619,200,592,5,,sp26-cs525-0619.cs.illinois.edu,142041,142041.000,tri_cb
142064,dcc9f5ca-c15d-4088-a44b-92ed44843a7b,602112,tri_cb,sp26-cs525-0608,200,518,4,,sp26-cs525-0608.cs.illinois.edu,142064,142064.000,tri_cb
142068,6aa16f3d-ff61-4849-898f-79284201f644,602112,tri_cb,sp26-cs525-0614,200,272,4,,sp26-cs525-0614.cs.illinois.edu,142068,142068.000,tri_cb
142077,06ea2bf7-8503-4a2d-899c-fa4092f34498,602112,tri_cb,sp26-cs525-0608,504,898,5,,sp26-cs525-0608.cs.illinois.edu,142077,142077.000,tri_cb
142080,6276c980-b65e-4703-a044-2db8220922b7,602112,tri_cb,sp26-cs525-0608,200,692,5,,sp26-cs525-0608.cs.illinois.edu,142080,142080.000,tri_cb
142088,f4b29a85-be86-4336-a5a8-3ebda5d32747,602112,tri_cb,sp26-cs525-0617,200,250,6,,sp26-cs525-0617.cs.illinois.edu,142088,142088.000,tri_cb
142089,ee210d03-82dd-4553-98e3-4ad98f5443e5,602112,tri_cb,sp26-cs525-0607,200,267,4,,sp26-cs525-0607.cs.illinois.edu,142089,142089.000,tri_cb
142092,e927100e-06a8-4c28-96fc-2f9cb8fa19f5,602112,tri_cb,sp26-cs525-0606,200,283,5,,sp26-cs525-0606.cs.illinois.edu,142092,142092.000,tri_cb
142113,e0ecd0ad-3891-4b47-9d11-eb68b00dffbd,602112,tri_cb,sp26-cs525-0608,200,203,3,,sp26-cs525-0608.cs.illinois.edu,142113,142113.000,tri_cb
142124,b4760a5d-e310-4c34-b771-0faedaaae733,602112,tri_cb,sp26-cs525-0615,200,1166,12,,sp26-cs525-0615.cs.illinois.edu,142124,142124.000,tri_cb
142129,900f7311-f01e-47b1-af28-a3b0cd45d509,602112,tri_cb,sp26-cs525-0618,200,291,4,,sp26-cs525-0618.cs.illinois.edu,142129,142129.000,tri_cb
142133,e84fc928-0fae-487d-981e-31bb76d684d0,602112,tri_cb,sp26-cs525-0614,200,339,3,,sp26-cs525-0614.cs.illinois.edu,142133,142133.000,tri_cb
142137,f2dd6264-02ce-4721-9a7c-f962be9d5d02,602112,tri_cb,sp26-cs525-0606,504,1632,30,,sp26-cs525-0606.cs.illinois.edu,142137,142137.000,tri_cb
142144,1fa2d803-a9a3-4522-afa6-ff97802e106f,602112,tri_cb,sp26-cs525-0612,200,1570,15,,sp26-cs525-0612.cs.illinois.edu,142144,142144.000,tri_cb
142150,bf29673f-0c2e-4d39-9fe1-503ad6f21373,602112,tri_cb,sp26-cs525-0609,200,893,21,,sp26-cs525-0609.cs.illinois.edu,142150,142150.000,tri_cb
142164,25dabae5-84d1-451a-9a9d-97ee06632a4c,602112,tri_cb,sp26-cs525-0608,200,682,4,,sp26-cs525-0608.cs.illinois.edu,142164,142164.000,tri_cb
142165,b105fa8e-cf8d-4129-968b-566427d43827,602112,tri_cb,sp26-cs525-0618,200,152,4,,sp26-cs525-0618.cs.illinois.edu,142165,142165.000,tri_cb
142165,9164cafe-6596-4ebd-b4e7-596eaca1cd15,602112,tri_cb,sp26-cs525-0608,200,333,5,,sp26-cs525-0608.cs.illinois.edu,142165,142165.000,tri_cb
142171,3c4bacf5-eb1d-481f-8654-ec7211c18d6e,602112,tri_cb,sp26-cs525-0618,200,1505,15,,sp26-cs525-0618.cs.illinois.edu,142171,142171.000,tri_cb
142197,ad40e54c-f8bf-43a5-aee8-505ced7325e1,602112,tri_cb,sp26-cs525-0613,200,210,4,,sp26-cs525-0613.cs.illinois.edu,142197,142197.000,tri_cb
142210,8d47bb76-5589-4334-ab7a-f550e953b5dd,602112,tri_cb,sp26-cs525-0618,200,767,6,,sp26-cs525-0618.cs.illinois.edu,142210,142210.000,tri_cb
142214,7cf774be-c3ec-4e74-959e-4eb8733d4b76,602112,tri_cb,sp26-cs525-0609,200,557,4,,sp26-cs525-0609.cs.illinois.edu,142214,142214.000,tri_cb
142214,fd71f818-8a1b-4f95-acb7-a378a2cb310a,602112,tri_cb,sp26-cs525-0612,200,545,4,,sp26-cs525-0612.cs.illinois.edu,142214,142214.000,tri_cb
142221,53062d07-c02b-4a04-b1ac-2d9ae98be413,602112,tri_cb,sp26-cs525-0614,200,292,4,,sp26-cs525-0614.cs.illinois.edu,142221,142221.000,tri_cb
142227,bee34cdc-1a96-441b-af9f-30df340fc3d7,602112,tri_cb,sp26-cs525-0608,200,731,4,,sp26-cs525-0608.cs.illinois.edu,142227,142227.000,tri_cb
142258,4f874639-bdc4-475f-9739-99e4ec9a73cb,602112,tri_cb,sp26-cs525-0606,504,1620,18,,sp26-cs525-0606.cs.illinois.edu,142258,142258.000,tri_cb
142264,11883f1c-09dd-4dca-9af4-2273a79426a1,602112,tri_cb,sp26-cs525-0618,200,826,12,,sp26-cs525-0618.cs.illinois.edu,142264,142264.000,tri_cb
142266,1b1f72ad-cf70-4cac-98f8-280a61e23ab8,602112,tri_cb,sp26-cs525-0607,200,649,4,,sp26-cs525-0607.cs.illinois.edu,142266,142266.000,tri_cb
142319,9969630a-877e-4b32-a386-02ea4972f912,602112,tri_cb,sp26-cs525-0612,200,423,4,,sp26-cs525-0612.cs.illinois.edu,142319,142319.000,tri_cb
142330,6c32b6fa-dc5b-429b-8a36-0c4d0e8ee2c2,602112,tri_cb,sp26-cs525-0608,200,182,4,,sp26-cs525-0608.cs.illinois.edu,142330,142330.000,tri_cb
142331,cab1610c-72cd-42ad-a3d9-de2baeff0d54,602112,tri_cb,sp26-cs525-0615,504,1625,23,,sp26-cs525-0615.cs.illinois.edu,142331,142331.000,tri_cb
142340,1f486322-ad96-4b91-88df-da53f757f139,602112,tri_cb,sp26-cs525-0619,200,261,7,,sp26-cs525-0619.cs.illinois.edu,142340,142340.000,tri_cb
142352,0e06cc0d-4a13-4663-9248-ca757e153e99,602112,tri_cb,sp26-cs525-0613,200,453,6,,sp26-cs525-0613.cs.illinois.edu,142352,142352.000,tri_cb
142365,72cd0d49-f52f-445d-997c-04da68590431,602112,tri_cb,sp26-cs525-0614,200,357,4,,sp26-cs525-0614.cs.illinois.edu,142365,142365.000,tri_cb
142370,c42d7549-0f87-4a83-8aa9-e1d29e823288,602112,tri_cb,sp26-cs525-0619,200,1337,25,,sp26-cs525-0619.cs.illinois.edu,142370,142370.000,tri_cb
142373,ff943b7e-466e-467b-a20a-08540a45fe6a,602112,tri_cb,sp26-cs525-0606,200,429,5,,sp26-cs525-0606.cs.illinois.edu,142373,142373.000,tri_cb
142378,c8c541db-bdd1-428d-a893-ffffd8dc4c47,602112,tri_cb,sp26-cs525-0615,200,317,6,,sp26-cs525-0615.cs.illinois.edu,142378,142378.000,tri_cb
142392,8a333500-ce19-4d12-96a0-d7a1dbd2ad0d,602112,tri_cb,sp26-cs525-0619,200,115,4,,sp26-cs525-0619.cs.illinois.edu,142392,142392.000,tri_cb
142398,67c48c88-8d2a-44b5-8f53-84cb6dbe30fb,602112,tri_cb,sp26-cs525-0618,200,423,3,,sp26-cs525-0618.cs.illinois.edu,142398,142398.000,tri_cb
142409,f2f933c1-7041-4dac-bcc3-4dfded0e5940,602112,tri_cb,sp26-cs525-0614,504,1631,30,,sp26-cs525-0614.cs.illinois.edu,142409,142409.000,tri_cb
142418,fdbc7392-07b1-4b50-ac13-dcbfb68c5c23,602112,tri_cb,sp26-cs525-0609,200,1407,30,,sp26-cs525-0609.cs.illinois.edu,142418,142418.000,tri_cb
142456,3bbbf2c8-25b2-4cfe-9682-7557d79dfb82,602112,tri_cb,sp26-cs525-0613,200,405,5,,sp26-cs525-0613.cs.illinois.edu,142456,142456.000,tri_cb
142460,de6980fb-208f-4d93-8820-c6a6d42201ee,602112,tri_cb,sp26-cs525-0609,504,1613,11,,sp26-cs525-0609.cs.illinois.edu,142460,142460.000,tri_cb
142467,7d004117-bcf4-4151-aa0e-629a8246ea33,602112,tri_cb,sp26-cs525-0617,200,343,5,,sp26-cs525-0617.cs.illinois.edu,142467,142467.000,tri_cb
142473,85453c9f-517e-40fa-bd3b-18e2e7d29b47,602112,tri_cb,sp26-cs525-0615,504,1623,22,,sp26-cs525-0615.cs.illinois.edu,142473,142473.000,tri_cb
142504,ab14df70-f3a9-417e-8ad9-e4e4c816346e,602112,tri_cb,sp26-cs525-0619,200,495,5,,sp26-cs525-0619.cs.illinois.edu,142504,142504.000,tri_cb
142508,e8d38fd9-f565-4d95-a112-7418873840d8,602112,tri_cb,sp26-cs525-0609,504,1613,12,,sp26-cs525-0609.cs.illinois.edu,142508,142508.000,tri_cb
142511,4fb8bc60-e3c2-420c-a407-592a78e3f3e9,602112,tri_cb,sp26-cs525-0608,200,1360,13,,sp26-cs525-0608.cs.illinois.edu,142511,142511.000,tri_cb
142536,9e908f62-a524-4175-95ba-0e33e5506102,602112,tri_cb,sp26-cs525-0615,200,665,5,,sp26-cs525-0615.cs.illinois.edu,142536,142536.000,tri_cb
142540,7a5db320-cf9d-491c-a580-ea1a76c7515b,602112,tri_cb,sp26-cs525-0617,200,303,4,,sp26-cs525-0617.cs.illinois.edu,142540,142540.000,tri_cb
142540,8b830ed1-37ec-4881-bbda-b33a223afafe,602112,tri_cb,sp26-cs525-0612,504,1625,24,,sp26-cs525-0612.cs.illinois.edu,142540,142540.000,tri_cb
142551,2632fccd-beca-4d2d-b9e1-9b41e05bd5ec,602112,tri_cb,sp26-cs525-0617,200,489,4,,sp26-cs525-0617.cs.illinois.edu,142551,142551.000,tri_cb
142565,c06e2eeb-95ca-4868-af6a-85bf107c6d3b,602112,tri_cb,sp26-cs525-0606,504,1614,13,,sp26-cs525-0606.cs.illinois.edu,142565,142565.000,tri_cb
142571,e395d800-ae35-439b-a509-c2275dc68a06,602112,tri_cb,sp26-cs525-0609,200,475,4,,sp26-cs525-0609.cs.illinois.edu,142571,142571.000,tri_cb
142588,7477f888-7450-4de6-b25f-031fbf8bc15a,602112,tri_cb,sp26-cs525-0613,200,1174,17,,sp26-cs525-0613.cs.illinois.edu,142588,142588.000,tri_cb
142600,1854d680-4f57-42f3-8449-3574b71c5cf2,602112,tri_cb,sp26-cs525-0614,504,901,3,,sp26-cs525-0614.cs.illinois.edu,142600,142600.000,tri_cb
142613,c8d58de8-c105-4ae6-a2c6-8bda714c9bfa,602112,tri_cb,sp26-cs525-0617,200,1464,17,,sp26-cs525-0617.cs.illinois.edu,142613,142613.000,tri_cb
142616,8cef4eb8-584a-4f95-a2f6-ad8d98b51b72,602112,tri_cb,sp26-cs525-0609,200,782,4,,sp26-cs525-0609.cs.illinois.edu,142616,142616.000,tri_cb
142616,bfb9b6df-975a-43fb-9043-1abbcf3d0e99,602112,tri_cb,sp26-cs525-0613,200,1552,25,,sp26-cs525-0613.cs.illinois.edu,142616,142616.000,tri_cb
142635,a642a67f-82a5-45c8-98a1-b98da3c969f4,602112,tri_cb,sp26-cs525-0608,200,403,3,,sp26-cs525-0608.cs.illinois.edu,142635,142635.000,tri_cb
142635,d4797ec7-d12c-446b-9b49-5e8fb49dfc75,602112,tri_cb,sp26-cs525-0614,200,197,5,,sp26-cs525-0614.cs.illinois.edu,142635,142635.000,tri_cb
142637,a094fc00-c2d1-443e-bae8-72042e6541b5,602112,tri_cb,sp26-cs525-0618,200,360,4,,sp26-cs525-0618.cs.illinois.edu,142637,142637.000,tri_cb
142659,9c47eeb6-fe44-4ab0-8597-7eae6569229b,602112,tri_cb,sp26-cs525-0619,200,414,4,,sp26-cs525-0619.cs.illinois.edu,142659,142659.000,tri_cb
142659,6de02abf-2e0c-4235-aead-f5803dd9dd71,602112,tri_cb,sp26-cs525-0607,200,355,5,,sp26-cs525-0607.cs.illinois.edu,142659,142659.000,tri_cb
142688,92d0eba4-258c-4689-b1f3-734751e2bc23,602112,tri_cb,sp26-cs525-0609,200,214,3,,sp26-cs525-0609.cs.illinois.edu,142688,142688.000,tri_cb
142689,7772e09a-5732-4860-b8d6-3cd89ac2e29c,602112,tri_cb,sp26-cs525-0607,200,239,5,,sp26-cs525-0607.cs.illinois.edu,142689,142689.000,tri_cb
142691,120e3a23-2f71-4646-8900-1d85212ace1a,602112,tri_cb,sp26-cs525-0619,200,264,5,,sp26-cs525-0619.cs.illinois.edu,142691,142691.000,tri_cb
142717,5fd53588-7941-4e0b-8cf4-c53f39519615,602112,tri_cb,sp26-cs525-0614,200,505,5,,sp26-cs525-0614.cs.illinois.edu,142717,142717.000,tri_cb
142724,c11e6327-168c-4cb7-9e39-296036a4d89a,602112,tri_cb,sp26-cs525-0619,200,239,5,,sp26-cs525-0619.cs.illinois.edu,142724,142724.000,tri_cb
142732,4d5bde8f-9cf0-4330-bc84-e5d67ac744a8,602112,tri_cb,sp26-cs525-0615,200,319,5,,sp26-cs525-0615.cs.illinois.edu,142732,142732.000,tri_cb
142738,d99e86e0-05ec-4a4c-9ccc-8d8fdc3c4ab4,602112,tri_cb,sp26-cs525-0607,200,457,4,,sp26-cs525-0607.cs.illinois.edu,142738,142738.000,tri_cb
142741,ec9fcc28-fd46-4861-be6b-0650082b9fb9,602112,tri_cb,sp26-cs525-0618,200,1352,13,,sp26-cs525-0618.cs.illinois.edu,142741,142741.000,tri_cb
142752,2e9cc8f7-f823-4640-b772-d778fb610c6f,602112,tri_cb,sp26-cs525-0613,200,992,12,,sp26-cs525-0613.cs.illinois.edu,142752,142752.000,tri_cb
142761,be13259e-5560-4926-be76-d0d84a235101,602112,tri_cb,sp26-cs525-0609,504,1625,24,,sp26-cs525-0609.cs.illinois.edu,142761,142761.000,tri_cb
142763,c8b46270-b7fb-4544-a5fb-f02fb261f36f,602112,tri_cb,sp26-cs525-0607,200,171,6,,sp26-cs525-0607.cs.illinois.edu,142763,142763.000,tri_cb
142770,aad068f2-c6a4-4155-9d9b-660b3d7f6305,602112,tri_cb,sp26-cs525-0609,200,1073,30,,sp26-cs525-0609.cs.illinois.edu,142770,142770.000,tri_cb
142773,35bc1433-cf32-4847-9d63-d0620e4d7441,602112,tri_cb,sp26-cs525-0612,200,323,4,,sp26-cs525-0612.cs.illinois.edu,142773,142773.000,tri_cb
142778,4d4a70ad-5a1c-42a7-8750-e8f4c977faca,602112,tri_cb,sp26-cs525-0619,200,376,5,,sp26-cs525-0619.cs.illinois.edu,142778,142778.000,tri_cb
142801,88dfe299-ccca-4bae-987b-8c002498c165,602112,tri_cb,sp26-cs525-0615,200,337,4,,sp26-cs525-0615.cs.illinois.edu,142801,142801.000,tri_cb
142808,cc7f87d4-ef3e-4520-85a3-ebf6792ec484,602112,tri_cb,sp26-cs525-0606,200,137,3,,sp26-cs525-0606.cs.illinois.edu,142808,142808.000,tri_cb
142818,9b6ff912-cf8b-4a6f-894c-8f7c8266d6f3,602112,tri_cb,sp26-cs525-0606,200,496,4,,sp26-cs525-0606.cs.illinois.edu,142818,142818.000,tri_cb
142823,2f6b16f3-188e-48f4-bef5-3041385d332b,602112,tri_cb,sp26-cs525-0613,200,502,4,,sp26-cs525-0613.cs.illinois.edu,142823,142823.000,tri_cb
142834,d7f205d5-b1ca-485f-b4ea-57e73f5bd8cd,602112,tri_cb,sp26-cs525-0615,200,658,5,,sp26-cs525-0615.cs.illinois.edu,142834,142834.000,tri_cb
142845,0e6f6c4e-9c1c-4552-be14-1ddd3ea607bc,602112,tri_cb,sp26-cs525-0617,200,1468,20,,sp26-cs525-0617.cs.illinois.edu,142845,142845.000,tri_cb
142858,944bcc98-0739-4b3c-91f9-ec6b5b4583d4,602112,tri_cb,sp26-cs525-0607,200,642,6,,sp26-cs525-0607.cs.illinois.edu,142858,142858.000,tri_cb
142864,59329d9a-d8dc-4b10-8261-26adcb930f13,602112,tri_cb,sp26-cs525-0617,200,187,3,,sp26-cs525-0617.cs.illinois.edu,142864,142864.000,tri_cb
142890,d5593392-589c-4fe8-b92b-6db6343fc737,602112,tri_cb,sp26-cs525-0607,200,314,4,,sp26-cs525-0607.cs.illinois.edu,142890,142890.000,tri_cb
142906,1d0cb279-02b9-48db-98fd-ba8dcae7aa39,602112,tri_cb,sp26-cs525-0612,200,157,3,,sp26-cs525-0612.cs.illinois.edu,142906,142906.000,tri_cb
142907,3c4b8be1-749d-4714-a1a3-1b5bc655ba94,602112,tri_cb,sp26-cs525-0606,504,844,4,,sp26-cs525-0606.cs.illinois.edu,142907,142907.000,tri_cb
142920,80e86825-e91f-497a-99df-70b53b6e8d14,602112,tri_cb,sp26-cs525-0612,200,1026,20,,sp26-cs525-0612.cs.illinois.edu,142920,142920.000,tri_cb
142940,d1b0ffe5-5ae0-4dc8-b4c0-5f3c33ebd093,602112,tri_cb,sp26-cs525-0615,504,1613,12,,sp26-cs525-0615.cs.illinois.edu,142940,142940.000,tri_cb
142954,901f4a62-69f0-4b43-abbc-457fcbeed3a8,602112,tri_cb,sp26-cs525-0619,200,735,3,,sp26-cs525-0619.cs.illinois.edu,142954,142954.000,tri_cb
142955,ae481170-318b-4f3f-ab8a-bd40d60bba04,602112,tri_cb,sp26-cs525-0615,504,1616,15,,sp26-cs525-0615.cs.illinois.edu,142955,142955.000,tri_cb
142972,cfe05273-5b8b-49a3-8fae-d94d014624a7,602112,tri_cb,sp26-cs525-0614,200,250,5,,sp26-cs525-0614.cs.illinois.edu,142972,142972.000,tri_cb
143002,3d6c8017-8173-40ed-8a4e-ff9fa5094e97,602112,tri_cb,sp26-cs525-0618,200,659,4,,sp26-cs525-0618.cs.illinois.edu,143002,143002.000,tri_cb
143016,0b777826-5731-4426-a10c-83a7550f8838,602112,tri_cb,sp26-cs525-0613,200,605,5,,sp26-cs525-0613.cs.illinois.edu,143016,143016.000,tri_cb
143023,f59f2eb5-ce50-45a9-a471-54823289a0fa,602112,tri_cb,sp26-cs525-0612,200,370,3,,sp26-cs525-0612.cs.illinois.edu,143023,143023.000,tri_cb
143027,fd8be023-7629-47fe-bec0-fdf9612aecdb,602112,tri_cb,sp26-cs525-0609,200,1224,27,,sp26-cs525-0609.cs.illinois.edu,143027,143027.000,tri_cb
143028,ca10780c-564a-4c13-b852-b1c226f5621f,602112,tri_cb,sp26-cs525-0615,200,738,6,,sp26-cs525-0615.cs.illinois.edu,143028,143028.000,tri_cb
143029,b1810365-a2d3-4eeb-b71f-e154882f6573,602112,tri_cb,sp26-cs525-0608,200,309,5,,sp26-cs525-0608.cs.illinois.edu,143029,143029.000,tri_cb
143030,1ae7c08a-c974-45d8-b2f0-be2fac1a24d3,602112,tri_cb,sp26-cs525-0614,504,1622,21,,sp26-cs525-0614.cs.illinois.edu,143030,143030.000,tri_cb
143033,2149e081-472f-48d6-ab18-9f6eb18fcc13,602112,tri_cb,sp26-cs525-0612,200,406,5,,sp26-cs525-0612.cs.illinois.edu,143033,143033.000,tri_cb
143041,c2c3ff51-e775-4f98-be1c-d4adcb4ee94a,602112,tri_cb,sp26-cs525-0606,200,411,3,,sp26-cs525-0606.cs.illinois.edu,143041,143041.000,tri_cb
143045,568a0b6a-e63e-4604-abc5-51ac7913b3c0,602112,tri_cb,sp26-cs525-0607,200,266,4,,sp26-cs525-0607.cs.illinois.edu,143045,143045.000,tri_cb
143053,fa88ee8e-35eb-4021-9a11-d224f1437c37,602112,tri_cb,sp26-cs525-0615,200,551,5,,sp26-cs525-0615.cs.illinois.edu,143053,143053.000,tri_cb
143063,5bc5d23d-a049-4bbc-b61c-01176841f790,602112,tri_cb,sp26-cs525-0619,504,1631,30,,sp26-cs525-0619.cs.illinois.edu,143063,143063.000,tri_cb
143067,7914fd04-fa3b-41e0-8eff-fdb10d5d7458,602112,tri_cb,sp26-cs525-0618,200,315,4,,sp26-cs525-0618.cs.illinois.edu,143067,143067.000,tri_cb
143074,43127d3f-1568-48b0-adb5-2aefcd1d6bff,602112,tri_cb,sp26-cs525-0612,200,358,4,,sp26-cs525-0612.cs.illinois.edu,143074,143074.000,tri_cb
143084,6a1e4a46-7a02-4bf0-b830-665a3c43251d,602112,tri_cb,sp26-cs525-0609,504,955,3,,sp26-cs525-0609.cs.illinois.edu,143084,143084.000,tri_cb
143093,70f20cee-4bbf-4cce-865f-040d763355e1,602112,tri_cb,sp26-cs525-0612,200,536,6,,sp26-cs525-0612.cs.illinois.edu,143093,143093.000,tri_cb
143103,dd242c28-937e-4bf0-bedd-38da36717cc5,602112,tri_cb,sp26-cs525-0612,200,233,4,,sp26-cs525-0612.cs.illinois.edu,143103,143103.000,tri_cb
143116,52d33cf5-8fca-4f2a-82fb-baf6d885c885,602112,tri_cb,sp26-cs525-0609,200,1270,11,,sp26-cs525-0609.cs.illinois.edu,143116,143116.000,tri_cb
143117,a6632279-16ef-4f69-a7f3-5594934ab7e2,602112,tri_cb,sp26-cs525-0618,200,523,3,,sp26-cs525-0618.cs.illinois.edu,143117,143117.000,tri_cb
143131,d095c557-53b5-42e5-8e97-11a56cbdb907,602112,tri_cb,sp26-cs525-0618,200,1497,29,,sp26-cs525-0618.cs.illinois.edu,143131,143131.000,tri_cb
143132,1a1469ae-dc99-4202-9105-196f0c601616,602112,tri_cb,sp26-cs525-0615,200,704,5,,sp26-cs525-0615.cs.illinois.edu,143132,143132.000,tri_cb
143138,ff664f65-3905-4f80-9ff3-85da303cbade,602112,tri_cb,sp26-cs525-0614,200,724,4,,sp26-cs525-0614.cs.illinois.edu,143138,143138.000,tri_cb
143144,436384ce-6ebc-456f-9496-0865c7ce030e,602112,tri_cb,sp26-cs525-0612,200,476,5,,sp26-cs525-0612.cs.illinois.edu,143144,143144.000,tri_cb
143163,1ec7e251-0b82-4e5c-9c79-e8298faefa65,602112,tri_cb,sp26-cs525-0606,200,137,5,,sp26-cs525-0606.cs.illinois.edu,143163,143163.000,tri_cb
143180,39b1ef8f-45b9-4a7e-9785-07e8e3d23578,602112,tri_cb,sp26-cs525-0619,504,1620,19,,sp26-cs525-0619.cs.illinois.edu,143180,143180.000,tri_cb
143184,77b13422-a603-4709-b530-34759dbd5d74,602112,tri_cb,sp26-cs525-0613,200,712,5,,sp26-cs525-0613.cs.illinois.edu,143184,143184.000,tri_cb
143197,151590db-ea1d-44fa-bb09-dc488e613b52,602112,tri_cb,sp26-cs525-0612,504,1296,21,,sp26-cs525-0612.cs.illinois.edu,143197,143197.000,tri_cb
143211,e6229728-e170-4ae4-9a8b-a7569e3273bc,602112,tri_cb,sp26-cs525-0606,200,548,6,,sp26-cs525-0606.cs.illinois.edu,143211,143211.000,tri_cb
143220,ac0df8f9-4160-48e6-9b1f-71a26c4247b4,602112,tri_cb,sp26-cs525-0615,504,1629,27,,sp26-cs525-0615.cs.illinois.edu,143220,143220.000,tri_cb
143228,45cc434e-1848-4b4f-b50c-e324f4885fa5,602112,tri_cb,sp26-cs525-0612,200,409,4,,sp26-cs525-0612.cs.illinois.edu,143228,143228.000,tri_cb
143230,faa13343-b371-4df7-8484-9c4fa77620ea,602112,tri_cb,sp26-cs525-0609,200,377,5,,sp26-cs525-0609.cs.illinois.edu,143230,143230.000,tri_cb
143253,f4db6aa5-d5c5-4946-9bed-57104ebd4b73,602112,tri_cb,sp26-cs525-0606,200,418,4,,sp26-cs525-0606.cs.illinois.edu,143253,143253.000,tri_cb
143256,3f69f7a3-da57-4a83-9314-fb3fbb5cabd7,602112,tri_cb,sp26-cs525-0614,200,233,3,,sp26-cs525-0614.cs.illinois.edu,143256,143256.000,tri_cb
143261,7d1d1964-95ad-4708-a59f-66dcb2954035,602112,tri_cb,sp26-cs525-0608,200,667,5,,sp26-cs525-0608.cs.illinois.edu,143261,143261.000,tri_cb
143272,c83299ed-c448-4022-9f72-d917ff1af323,602112,tri_cb,sp26-cs525-0614,200,964,17,,sp26-cs525-0614.cs.illinois.edu,143272,143272.000,tri_cb
143286,1047ba00-2170-4675-b5e1-4948137e685c,602112,tri_cb,sp26-cs525-0619,200,222,4,,sp26-cs525-0619.cs.illinois.edu,143286,143286.000,tri_cb
143289,c0ca7c66-3a2c-4fb8-9f52-705bb0b4c48d,602112,tri_cb,sp26-cs525-0613,200,531,4,,sp26-cs525-0613.cs.illinois.edu,143289,143289.000,tri_cb
143289,bfcd9642-1437-4249-b81d-b2e2b32c40a7,602112,tri_cb,sp26-cs525-0615,200,539,4,,sp26-cs525-0615.cs.illinois.edu,143289,143289.000,tri_cb
143304,c61f91cb-6a49-4c78-93ab-7ca5b34cc793,602112,tri_cb,sp26-cs525-0615,200,758,6,,sp26-cs525-0615.cs.illinois.edu,143304,143304.000,tri_cb
143313,412b06fb-2003-4adb-ad4c-c018c507bc2a,602112,tri_cb,sp26-cs525-0609,200,1001,18,,sp26-cs525-0609.cs.illinois.edu,143313,143313.000,tri_cb
143326,1d4216e2-d587-4146-96f1-491a80ce863e,602112,tri_cb,sp26-cs525-0613,200,1200,27,,sp26-cs525-0613.cs.illinois.edu,143326,143326.000,tri_cb
143332,e9596f52-9b9e-46e2-9824-d90e904aaa77,602112,tri_cb,sp26-cs525-0606,200,438,5,,sp26-cs525-0606.cs.illinois.edu,143332,143332.000,tri_cb
143342,8b136aba-a209-4ad8-90fb-e37f440cba9e,602112,tri_cb,sp26-cs525-0615,200,312,4,,sp26-cs525-0615.cs.illinois.edu,143342,143342.000,tri_cb
143344,d7846329-f0d7-4b53-8d32-fbf5ac6ea0dd,602112,tri_cb,sp26-cs525-0606,200,103,4,,sp26-cs525-0606.cs.illinois.edu,143344,143344.000,tri_cb
143351,c80bc690-6e3d-4611-845c-b4a2be61f371,602112,tri_cb,sp26-cs525-0613,200,216,4,,sp26-cs525-0613.cs.illinois.edu,143351,143351.000,tri_cb
143372,029ceb5e-be40-476e-963d-c0ffdbd4c30d,602112,tri_cb,sp26-cs525-0617,200,1443,10,,sp26-cs525-0617.cs.illinois.edu,143372,143372.000,tri_cb
143380,f4cf3949-910f-4634-b85d-784d6af62b72,602112,tri_cb,sp26-cs525-0617,200,504,5,,sp26-cs525-0617.cs.illinois.edu,143380,143380.000,tri_cb
143389,eb8b4880-7198-4541-a5ea-cd1fa44bafeb,602112,tri_cb,sp26-cs525-0609,200,1522,23,,sp26-cs525-0609.cs.illinois.edu,143389,143389.000,tri_cb
143396,a2f5a8f2-ea10-4f31-a8a7-10dce302fac7,602112,tri_cb,sp26-cs525-0607,200,578,5,,sp26-cs525-0607.cs.illinois.edu,143396,143396.000,tri_cb
143403,e5fe29f3-35ba-41dc-8168-e9c96d68bb03,602112,tri_cb,sp26-cs525-0617,200,412,5,,sp26-cs525-0617.cs.illinois.edu,143403,143403.000,tri_cb
143409,d2f8b295-cb34-4015-b860-72954aeb889e,602112,tri_cb,sp26-cs525-0614,200,655,6,,sp26-cs525-0614.cs.illinois.edu,143409,143409.000,tri_cb
143409,3209e730-809c-4596-aee8-47a2beff5ec3,602112,tri_cb,sp26-cs525-0609,200,1001,11,,sp26-cs525-0609.cs.illinois.edu,143409,143409.000,tri_cb
143409,c130353e-a449-442d-9772-3867fc29be6b,602112,tri_cb,sp26-cs525-0608,200,172,5,,sp26-cs525-0608.cs.illinois.edu,143409,143409.000,tri_cb
