timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
104.547,req_rro_0001948,602112,round_robin,sp26-cs525-0608,200,1640.225,10.96,
104.551,req_rro_0001949,602112,round_robin,sp26-cs525-0609,200,1501.124,7.506,
104.658,req_rro_0001950,602112,round_robin,sp26-cs525-0612,200,1021.207,10.0,
104.68,req_rro_0001951,602112,round_robin,sp26-cs525-0613,200,1972.129,11.621,
104.898,req_rro_0001952,602112,round_robin,sp26-cs525-0614,200,1705.945,8.628,
104.995,req_rro_0001953,602112,round_robin,sp26-cs525-0615,200,2434.032,8.665,
105.078,req_rro_0001954,602112,round_robin,sp26-cs525-0617,200,1363.472,8.559,
105.088,req_rro_0001955,602112,round_robin,sp26-cs525-0618,200,2315.546,11.968,
105.158,req_rro_0001956,602112,round_robin,sp26-cs525-0619,200,1397.547,11.548,
105.259,req_rro_0001957,602112,round_robin,sp26-cs525-0605,200,3668.918,7.276,
105.272,req_rro_0001958,602112,round_robin,sp26-cs525-0606,200,1219.862,10.713,
105.328,req_rro_0001959,602112,round_robin,sp26-cs525-0607,200,1363.872,9.349,
105.373,req_rro_0001960,602112,round_robin,sp26-cs525-0608,200,2408.308,9.444,
105.535,req_rro_0001961,602112,round_robin,sp26-cs525-0609,200,2573.145,8.815,
105.541,req_rro_0001962,602112,round_robin,sp26-cs525-0612,200,1777.782,10.371,
105.587,req_rro_0001963,602112,round_robin,sp26-cs525-0613,200,1456.259,10.404,
105.656,req_rro_0001964,602112,round_robin,sp26-cs525-0614,200,1941.417,9.283,
105.778,req_rro_0001965,602112,round_robin,sp26-cs525-0615,200,1112.679,9.918,
105.861,req_rro_0001966,602112,round_robin,sp26-cs525-0617,200,1397.971,10.675,
105.868,req_rro_0001967,602112,round_robin,sp26-cs525-0618,200,1373.652,10.902,
105.897,req_rro_0001968,602112,round_robin,sp26-cs525-0619,200,1580.601,11.216,
105.897,req_rro_0001969,602112,round_robin,sp26-cs525-0605,504,3501.127,7.754,
105.903,req_rro_0001970,602112,round_robin,sp26-cs525-0606,200,1555.562,9.76,
105.946,req_rro_0001971,602112,round_robin,sp26-cs525-0607,200,1775.55,9.69,
105.972,req_rro_0001972,602112,round_robin,sp26-cs525-0608,200,1508.907,8.925,
106.004,req_rro_0001973,602112,round_robin,sp26-cs525-0609,200,2039.189,12.418,
106.018,req_rro_0001974,602112,round_robin,sp26-cs525-0612,200,1453.415,9.935,
106.049,req_rro_0001975,602112,round_robin,sp26-cs525-0613,200,1683.88,9.964,
106.079,req_rro_0001976,602112,round_robin,sp26-cs525-0614,200,2633.945,6.752,
106.089,req_rro_0001977,602112,round_robin,sp26-cs525-0615,200,1437.648,10.674,
106.127,req_rro_0001978,602112,round_robin,sp26-cs525-0617,200,1190.641,7.274,
106.195,req_rro_0001979,602112,round_robin,sp26-cs525-0618,200,1732.405,9.854,
106.238,req_rro_0001980,602112,round_robin,sp26-cs525-0619,200,1811.417,10.714,
106.238,req_rro_0001981,602112,round_robin,sp26-cs525-0605,200,3086.891,6.854,
106.315,req_rro_0001982,602112,round_robin,sp26-cs525-0606,200,1431.297,5.531,
106.418,req_rro_0001983,602112,round_robin,sp26-cs525-0607,504,3404.803,9.35,
106.429,req_rro_0001984,602112,round_robin,sp26-cs525-0608,200,1302.991,11.271,
106.442,req_rro_0001985,602112,round_robin,sp26-cs525-0609,200,1547.002,8.338,
106.477,req_rro_0001986,602112,round_robin,sp26-cs525-0612,200,2627.504,9.777,
106.522,req_rro_0001987,602112,round_robin,sp26-cs525-0613,200,1445.453,10.413,
106.696,req_rro_0001988,602112,round_robin,sp26-cs525-0614,200,1358.788,9.108,
106.721,req_rro_0001989,602112,round_robin,sp26-cs525-0615,200,1840.402,10.245,
106.728,req_rro_0001990,602112,round_robin,sp26-cs525-0617,200,2021.417,6.086,
106.835,req_rro_0001991,602112,round_robin,sp26-cs525-0618,200,2091.557,6.798,
106.842,req_rro_0001992,602112,round_robin,sp26-cs525-0619,200,1849.289,9.227,
106.946,req_rro_0001993,602112,round_robin,sp26-cs525-0605,503,2500.171,6.832,
106.979,req_rro_0001994,602112,round_robin,sp26-cs525-0606,200,2012.953,10.754,
107.058,req_rro_0001995,602112,round_robin,sp26-cs525-0607,200,1776.234,7.612,
107.12,req_rro_0001996,602112,round_robin,sp26-cs525-0608,200,2836.127,9.118,
107.157,req_rro_0001997,602112,round_robin,sp26-cs525-0609,200,1403.539,8.654,
107.223,req_rro_0001998,602112,round_robin,sp26-cs525-0612,200,980.235,12.125,
107.298,req_rro_0001999,602112,round_robin,sp26-cs525-0613,200,1247.849,8.788,
107.379,req_rro_0002000,602112,round_robin,sp26-cs525-0614,200,1608.077,11.989,
107.508,req_rro_0002001,602112,round_robin,sp26-cs525-0615,200,1413.842,8.656,
107.512,req_rro_0002002,602112,round_robin,sp26-cs525-0617,200,2161.941,9.335,
107.523,req_rro_0002003,602112,round_robin,sp26-cs525-0618,200,1710.436,8.297,
107.536,req_rro_0002004,602112,round_robin,sp26-cs525-0619,200,1107.866,8.964,
107.539,req_rro_0002005,602112,round_robin,sp26-cs525-0605,200,5641.165,7.828,
107.56,req_rro_0002006,602112,round_robin,sp26-cs525-0606,200,1690.568,8.215,
107.571,req_rro_0002007,602112,round_robin,sp26-cs525-0607,200,1170.316,10.936,
107.699,req_rro_0002008,602112,round_robin,sp26-cs525-0608,200,1475.813,9.177,
107.867,req_rro_0002009,602112,round_robin,sp26-cs525-0609,200,1255.332,11.845,
107.903,req_rro_0002010,602112,round_robin,sp26-cs525-0612,200,2368.966,7.788,
107.968,req_rro_0002011,602112,round_robin,sp26-cs525-0613,200,1736.116,9.8,
107.986,req_rro_0002012,602112,round_robin,sp26-cs525-0614,200,2235.607,8.396,
107.986,req_rro_0002013,602112,round_robin,sp26-cs525-0615,200,1365.803,6.899,
108.043,req_rro_0002014,602112,round_robin,sp26-cs525-0617,200,1622.052,9.182,
108.234,req_rro_0002015,602112,round_robin,sp26-cs525-0618,200,1047.897,9.413,
108.245,req_rro_0002016,602112,round_robin,sp26-cs525-0619,200,1385.159,9.994,
108.468,req_rro_0002017,602112,round_robin,sp26-cs525-0605,200,4342.435,8.946,
108.485,req_rro_0002018,602112,round_robin,sp26-cs525-0606,200,3347.866,10.521,
108.493,req_rro_0002019,602112,round_robin,sp26-cs525-0607,200,2301.855,12.659,
108.522,req_rro_0002020,602112,round_robin,sp26-cs525-0608,200,2101.098,7.639,
108.533,req_rro_0002021,602112,round_robin,sp26-cs525-0609,200,1797.329,10.784,
108.559,req_rro_0002022,602112,round_robin,sp26-cs525-0612,200,1689.23,10.402,
108.757,req_rro_0002023,602112,round_robin,sp26-cs525-0613,200,1721.791,9.736,
108.771,req_rro_0002024,602112,round_robin,sp26-cs525-0614,200,1732.842,7.209,
108.835,req_rro_0002025,602112,round_robin,sp26-cs525-0615,200,1950.075,11.62,
108.901,req_rro_0002026,602112,round_robin,sp26-cs525-0617,200,1147.022,8.026,
108.946,req_rro_0002027,602112,round_robin,sp26-cs525-0618,200,1644.753,10.259,
108.957,req_rro_0002028,602112,round_robin,sp26-cs525-0619,200,1518.252,11.535,
108.985,req_rro_0002029,602112,round_robin,sp26-cs525-0605,504,6713.644,11.504,
108.993,req_rro_0002030,602112,round_robin,sp26-cs525-0606,200,1920.472,10.466,
109.023,req_rro_0002031,602112,round_robin,sp26-cs525-0607,200,2377.242,8.19,
109.052,req_rro_0002032,602112,round_robin,sp26-cs525-0608,200,1965.651,8.918,
109.132,req_rro_0002033,602112,round_robin,sp26-cs525-0609,200,1302.295,8.594,
109.156,req_rro_0002034,602112,round_robin,sp26-cs525-0612,200,1245.785,9.629,
109.18,req_rro_0002035,602112,round_robin,sp26-cs525-0613,200,996.916,8.874,
109.212,req_rro_0002036,602112,round_robin,sp26-cs525-0614,200,1913.757,7.601,
109.344,req_rro_0002037,602112,round_robin,sp26-cs525-0615,200,1429.958,10.082,
109.38,req_rro_0002038,602112,round_robin,sp26-cs525-0617,200,2835.074,8.846,
109.392,req_rro_0002039,602112,round_robin,sp26-cs525-0618,503,2512.401,8.41,
109.397,req_rro_0002040,602112,round_robin,sp26-cs525-0619,200,1621.884,8.963,
109.448,req_rro_0002041,602112,round_robin,sp26-cs525-0605,200,2249.546,8.57,
109.491,req_rro_0002042,602112,round_robin,sp26-cs525-0606,200,1365.572,6.816,
109.634,req_rro_0002043,602112,round_robin,sp26-cs525-0607,200,1257.797,8.259,
109.658,req_rro_0002044,602112,round_robin,sp26-cs525-0608,200,1866.339,8.992,
109.717,req_rro_0002045,602112,round_robin,sp26-cs525-0609,200,3835.585,6.035,
109.76,req_rro_0002046,602112,round_robin,sp26-cs525-0612,200,1512.765,10.75,
109.855,req_rro_0002047,602112,round_robin,sp26-cs525-0613,200,2416.19,10.391,
109.883,req_rro_0002048,602112,round_robin,sp26-cs525-0614,200,1093.949,7.19,
110.043,req_rro_0002049,602112,round_robin,sp26-cs525-0615,200,1155.363,8.912,
110.101,req_rro_0002050,602112,round_robin,sp26-cs525-0617,200,1304.646,8.618,
110.177,req_rro_0002051,602112,round_robin,sp26-cs525-0618,200,2208.841,9.606,
110.213,req_rro_0002052,602112,round_robin,sp26-cs525-0619,200,1661.55,10.76,
110.245,req_rro_0002053,602112,round_robin,sp26-cs525-0605,200,2469.577,10.604,
110.445,req_rro_0002054,602112,round_robin,sp26-cs525-0606,200,2042.352,11.333,
110.565,req_rro_0002055,602112,round_robin,sp26-cs525-0607,200,2066.715,11.658,
110.635,req_rro_0002056,602112,round_robin,sp26-cs525-0608,200,1968.928,11.293,
110.638,req_rro_0002057,602112,round_robin,sp26-cs525-0609,200,1427.415,13.072,
110.652,req_rro_0002058,602112,round_robin,sp26-cs525-0612,200,1669.069,8.772,
110.702,req_rro_0002059,602112,round_robin,sp26-cs525-0613,200,1182.674,9.939,
110.748,req_rro_0002060,602112,round_robin,sp26-cs525-0614,200,1964.125,9.143,
110.85,req_rro_0002061,602112,round_robin,sp26-cs525-0615,200,2753.727,11.01,
110.891,req_rro_0002062,602112,round_robin,sp26-cs525-0617,200,1759.646,8.773,
111.059,req_rro_0002063,602112,round_robin,sp26-cs525-0618,200,1532.778,8.587,
111.171,req_rro_0002064,602112,round_robin,sp26-cs525-0619,200,1025.338,7.643,
111.32,req_rro_0002065,602112,round_robin,sp26-cs525-0605,504,4248.376,6.287,
111.365,req_rro_0002066,602112,round_robin,sp26-cs525-0606,200,1126.677,6.453,
111.464,req_rro_0002067,602112,round_robin,sp26-cs525-0607,200,2065.661,6.555,
111.466,req_rro_0002068,602112,round_robin,sp26-cs525-0608,200,2161.426,10.349,
111.497,req_rro_0002069,602112,round_robin,sp26-cs525-0609,200,1546.602,4.279,
111.624,req_rro_0002070,602112,round_robin,sp26-cs525-0612,200,3074.252,7.799,
111.68,req_rro_0002071,602112,round_robin,sp26-cs525-0613,200,2396.101,10.117,
111.781,req_rro_0002072,602112,round_robin,sp26-cs525-0614,200,1241.761,8.96,
111.786,req_rro_0002073,602112,round_robin,sp26-cs525-0615,200,1968.311,7.838,
111.824,req_rro_0002074,602112,round_robin,sp26-cs525-0617,200,1443.515,8.297,
111.909,req_rro_0002075,602112,round_robin,sp26-cs525-0618,200,1459.547,9.157,
112.045,req_rro_0002076,602112,round_robin,sp26-cs525-0619,200,2031.13,10.351,
112.09,req_rro_0002077,602112,round_robin,sp26-cs525-0605,504,4730.742,9.017,
112.097,req_rro_0002078,602112,round_robin,sp26-cs525-0606,200,1588.365,10.006,
112.145,req_rro_0002079,602112,round_robin,sp26-cs525-0607,200,2249.118,7.793,
112.376,req_rro_0002080,602112,round_robin,sp26-cs525-0608,200,1540.236,9.314,
112.428,req_rro_0002081,602112,round_robin,sp26-cs525-0609,200,1947.166,10.37,
112.495,req_rro_0002082,602112,round_robin,sp26-cs525-0612,200,1742.384,7.232,
112.57,req_rro_0002083,602112,round_robin,sp26-cs525-0613,200,1253.594,12.912,
112.635,req_rro_0002084,602112,round_robin,sp26-cs525-0614,200,2198.735,10.335,
112.669,req_rro_0002085,602112,round_robin,sp26-cs525-0615,200,1332.944,11.025,
112.793,req_rro_0002086,602112,round_robin,sp26-cs525-0617,200,2764.218,7.589,
112.828,req_rro_0002087,602112,round_robin,sp26-cs525-0618,200,1313.342,8.433,
112.886,req_rro_0002088,602112,round_robin,sp26-cs525-0619,200,691.772,13.123,
112.893,req_rro_0002089,602112,round_robin,sp26-cs525-0605,200,3042.776,9.695,
113.046,req_rro_0002090,602112,round_robin,sp26-cs525-0606,200,1749.984,6.907,
113.059,req_rro_0002091,602112,round_robin,sp26-cs525-0607,200,1982.819,10.67,
113.155,req_rro_0002092,602112,round_robin,sp26-cs525-0608,200,1093.76,9.606,
113.175,req_rro_0002093,602112,round_robin,sp26-cs525-0609,200,1668.704,10.77,
113.258,req_rro_0002094,602112,round_robin,sp26-cs525-0612,200,1344.069,9.609,
113.263,req_rro_0002095,602112,round_robin,sp26-cs525-0613,200,1875.722,7.67,
113.268,req_rro_0002096,602112,round_robin,sp26-cs525-0614,200,2254.772,11.667,
113.32,req_rro_0002097,602112,round_robin,sp26-cs525-0615,200,1999.231,9.446,
113.379,req_rro_0002098,602112,round_robin,sp26-cs525-0617,200,2067.323,8.015,
113.483,req_rro_0002099,602112,round_robin,sp26-cs525-0618,200,1619.813,13.468,
113.548,req_rro_0002100,602112,round_robin,sp26-cs525-0619,503,2779.968,10.407,
113.676,req_rro_0002101,602112,round_robin,sp26-cs525-0605,504,4668.814,8.172,
113.775,req_rro_0002102,602112,round_robin,sp26-cs525-0606,200,2184.581,8.402,
113.847,req_rro_0002103,602112,round_robin,sp26-cs525-0607,200,1725.499,6.74,
113.847,req_rro_0002104,602112,round_robin,sp26-cs525-0608,200,1999.976,14.283,
113.855,req_rro_0002105,602112,round_robin,sp26-cs525-0609,200,1118.123,11.158,
113.874,req_rro_0002106,602112,round_robin,sp26-cs525-0612,200,1564.707,6.681,
113.93,req_rro_0002107,602112,round_robin,sp26-cs525-0613,200,2228.571,11.051,
114.141,req_rro_0002108,602112,round_robin,sp26-cs525-0614,200,1176.705,11.286,
114.171,req_rro_0002109,602112,round_robin,sp26-cs525-0615,200,1509.296,11.648,
114.39,req_rro_0002110,602112,round_robin,sp26-cs525-0617,200,1677.891,11.894,
114.507,req_rro_0002111,602112,round_robin,sp26-cs525-0618,200,2297.803,9.791,
114.512,req_rro_0002112,602112,round_robin,sp26-cs525-0619,200,1762.806,9.878,
114.542,req_rro_0002113,602112,round_robin,sp26-cs525-0605,200,3001.719,8.564,
114.566,req_rro_0002114,602112,round_robin,sp26-cs525-0606,200,2498.567,10.891,
114.892,req_rro_0002115,602112,round_robin,sp26-cs525-0607,200,1566.667,8.056,
114.896,req_rro_0002116,602112,round_robin,sp26-cs525-0608,504,2536.451,13.341,
115.002,req_rro_0002117,602112,round_robin,sp26-cs525-0609,200,1335.772,6.96,
115.102,req_rro_0002118,602112,round_robin,sp26-cs525-0612,504,1693.57,10.495,
115.128,req_rro_0002119,602112,round_robin,sp26-cs525-0613,200,1919.675,7.246,
115.174,req_rro_0002120,602112,round_robin,sp26-cs525-0614,200,1572.207,10.513,
115.289,req_rro_0002121,602112,round_robin,sp26-cs525-0615,200,1188.413,11.568,
115.337,req_rro_0002122,602112,round_robin,sp26-cs525-0617,200,1759.865,9.659,
115.34,req_rro_0002123,602112,round_robin,sp26-cs525-0618,200,1377.748,9.143,
115.356,req_rro_0002124,602112,round_robin,sp26-cs525-0619,200,2080.258,11.392,
115.369,req_rro_0002125,602112,round_robin,sp26-cs525-0605,200,3293.64,9.446,
115.4,req_rro_0002126,602112,round_robin,sp26-cs525-0606,200,1976.248,10.396,
115.433,req_rro_0002127,602112,round_robin,sp26-cs525-0607,200,3602.39,5.607,
115.433,req_rro_0002128,602112,round_robin,sp26-cs525-0608,200,2254.384,11.422,
115.478,req_rro_0002129,602112,round_robin,sp26-cs525-0609,200,2023.34,5.636,
115.549,req_rro_0002130,602112,round_robin,sp26-cs525-0612,200,2089.121,11.504,
115.612,req_rro_0002131,602112,round_robin,sp26-cs525-0613,200,1602.978,11.231,
115.639,req_rro_0002132,602112,round_robin,sp26-cs525-0614,200,1919.474,9.961,
115.655,req_rro_0002133,602112,round_robin,sp26-cs525-0615,200,2321.332,10.544,
115.714,req_rro_0002134,602112,round_robin,sp26-cs525-0617,200,1942.408,8.633,
115.719,req_rro_0002135,602112,round_robin,sp26-cs525-0618,200,1653.952,11.174,
115.785,req_rro_0002136,602112,round_robin,sp26-cs525-0619,200,2279.958,7.487,
115.814,req_rro_0002137,602112,round_robin,sp26-cs525-0605,200,3081.234,10.71,
115.826,req_rro_0002138,602112,round_robin,sp26-cs525-0606,200,1683.241,8.604,
116.088,req_rro_0002139,602112,round_robin,sp26-cs525-0607,200,1958.238,11.927,
116.094,req_rro_0002140,602112,round_robin,sp26-cs525-0608,200,1171.131,7.876,
116.151,req_rro_0002141,602112,round_robin,sp26-cs525-0609,200,1705.615,8.537,
116.263,req_rro_0002142,602112,round_robin,sp26-cs525-0612,200,1995.087,11.249,
116.31,req_rro_0002143,602112,round_robin,sp26-cs525-0613,200,1694.801,9.88,
116.343,req_rro_0002144,602112,round_robin,sp26-cs525-0614,200,2101.985,10.333,
116.387,req_rro_0002145,602112,round_robin,sp26-cs525-0615,200,2269.19,8.138,
116.387,req_rro_0002146,602112,round_robin,sp26-cs525-0617,200,3184.686,8.507,
116.615,req_rro_0002147,602112,round_robin,sp26-cs525-0618,200,2212.972,5.485,
116.675,req_rro_0002148,602112,round_robin,sp26-cs525-0619,200,1775.487,11.618,
116.738,req_rro_0002149,602112,round_robin,sp26-cs525-0605,504,5890.319,9.084,
116.813,req_rro_0002150,602112,round_robin,sp26-cs525-0606,200,1460.176,6.078,
116.965,req_rro_0002151,602112,round_robin,sp26-cs525-0607,200,1965.294,9.227,
116.966,req_rro_0002152,602112,round_robin,sp26-cs525-0608,200,1527.76,8.612,
117.043,req_rro_0002153,602112,round_robin,sp26-cs525-0609,200,2397.221,11.136,
117.105,req_rro_0002154,602112,round_robin,sp26-cs525-0612,200,1531.313,10.721,
117.108,req_rro_0002155,602112,round_robin,sp26-cs525-0613,200,1057.135,5.667,
117.15,req_rro_0002156,602112,round_robin,sp26-cs525-0614,200,2242.991,10.344,
117.276,req_rro_0002157,602112,round_robin,sp26-cs525-0615,200,2050.119,9.269,
117.297,req_rro_0002158,602112,round_robin,sp26-cs525-0617,200,1683.56,7.452,
117.334,req_rro_0002159,602112,round_robin,sp26-cs525-0618,200,2837.02,8.454,
117.338,req_rro_0002160,602112,round_robin,sp26-cs525-0619,200,1802.914,9.907,
117.368,req_rro_0002161,602112,round_robin,sp26-cs525-0605,504,5253.371,12.926,
117.449,req_rro_0002162,602112,round_robin,sp26-cs525-0606,200,1884.766,8.16,
117.457,req_rro_0002163,602112,round_robin,sp26-cs525-0607,200,1273.258,8.9,
117.482,req_rro_0002164,602112,round_robin,sp26-cs525-0608,200,887.783,8.798,
117.485,req_rro_0002165,602112,round_robin,sp26-cs525-0609,200,1668.912,7.464,
117.502,req_rro_0002166,602112,round_robin,sp26-cs525-0612,503,2549.072,9.935,
117.635,req_rro_0002167,602112,round_robin,sp26-cs525-0613,200,1811.477,11.481,
117.704,req_rro_0002168,602112,round_robin,sp26-cs525-0614,200,1395.509,6.351,
117.725,req_rro_0002169,602112,round_robin,sp26-cs525-0615,200,1028.801,9.458,
117.756,req_rro_0002170,602112,round_robin,sp26-cs525-0617,200,1053.725,6.26,
117.91,req_rro_0002171,602112,round_robin,sp26-cs525-0618,200,1788.137,13.846,
117.916,req_rro_0002172,602112,round_robin,sp26-cs525-0619,200,1720.204,10.905,
117.978,req_rro_0002173,602112,round_robin,sp26-cs525-0605,200,2360.888,10.532,
118.065,req_rro_0002174,602112,round_robin,sp26-cs525-0606,200,2095.86,8.593,
118.074,req_rro_0002175,602112,round_robin,sp26-cs525-0607,200,1557.597,11.112,
118.127,req_rro_0002176,602112,round_robin,sp26-cs525-0608,200,1294.348,9.103,
118.273,req_rro_0002177,602112,round_robin,sp26-cs525-0609,200,1980.432,10.996,
118.383,req_rro_0002178,602112,round_robin,sp26-cs525-0612,200,1397.229,11.379,
118.581,req_rro_0002179,602112,round_robin,sp26-cs525-0613,200,1290.925,11.025,
118.656,req_rro_0002180,602112,round_robin,sp26-cs525-0614,200,2300.659,9.346,
118.66,req_rro_0002181,602112,round_robin,sp26-cs525-0615,200,1645.582,10.813,
118.729,req_rro_0002182,602112,round_robin,sp26-cs525-0617,200,1593.587,11.699,
118.805,req_rro_0002183,602112,round_robin,sp26-cs525-0618,200,1353.374,9.494,
119.022,req_rro_0002184,602112,round_robin,sp26-cs525-0619,200,2291.237,13.971,
119.035,req_rro_0002185,602112,round_robin,sp26-cs525-0605,200,2678.443,9.236,
119.089,req_rro_0002186,602112,round_robin,sp26-cs525-0606,200,1507.979,7.968,
119.26,req_rro_0002187,602112,round_robin,sp26-cs525-0607,200,1328.781,11.839,
119.33,req_rro_0002188,602112,round_robin,sp26-cs525-0608,200,1521.696,11.213,
119.35,req_rro_0002189,602112,round_robin,sp26-cs525-0609,200,1236.202,9.124,
119.371,req_rro_0002190,602112,round_robin,sp26-cs525-0612,200,2035.577,8.543,
119.388,req_rro_0002191,602112,round_robin,sp26-cs525-0613,503,2045.833,6.796,
119.48,req_rro_0002192,602112,round_robin,sp26-cs525-0614,200,1400.607,6.738,
119.503,req_rro_0002193,602112,round_robin,sp26-cs525-0615,200,2639.468,5.231,
119.605,req_rro_0002194,602112,round_robin,sp26-cs525-0617,200,1695.745,10.462,
119.753,req_rro_0002195,602112,round_robin,sp26-cs525-0618,200,1945.832,11.837,
119.754,req_rro_0002196,602112,round_robin,sp26-cs525-0619,200,1692.192,8.663,
119.836,req_rro_0002197,602112,round_robin,sp26-cs525-0605,200,1716.014,10.351,
119.942,req_rro_0002198,602112,round_robin,sp26-cs525-0606,200,1335.424,9.653,
120.08,req_rro_0002199,602112,round_robin,sp26-cs525-0607,200,1065.688,9.724,
120.184,req_rro_0002200,602112,round_robin,sp26-cs525-0608,200,2227.198,8.233,
120.245,req_rro_0002201,602112,round_robin,sp26-cs525-0609,200,2611.606,9.985,
120.278,req_rro_0002202,602112,round_robin,sp26-cs525-0612,200,1906.799,8.379,
120.328,req_rro_0002203,602112,round_robin,sp26-cs525-0613,200,2113.596,8.117,
120.384,req_rro_0002204,602112,round_robin,sp26-cs525-0614,200,1130.321,10.38,
120.397,req_rro_0002205,602112,round_robin,sp26-cs525-0615,200,2251.817,7.31,
120.555,req_rro_0002206,602112,round_robin,sp26-cs525-0617,200,1146.414,11.569,
120.826,req_rro_0002207,602112,round_robin,sp26-cs525-0618,200,1635.178,9.742,
120.86,req_rro_0002208,602112,round_robin,sp26-cs525-0619,200,1084.665,10.453,
120.92,req_rro_0002209,602112,round_robin,sp26-cs525-0605,200,2435.229,11.035,
120.94,req_rro_0002210,602112,round_robin,sp26-cs525-0606,200,1499.536,10.822,
120.951,req_rro_0002211,602112,round_robin,sp26-cs525-0607,200,1556.953,10.097,
120.964,req_rro_0002212,602112,round_robin,sp26-cs525-0608,200,2164.087,10.539,
120.967,req_rro_0002213,602112,round_robin,sp26-cs525-0609,200,1969.386,8.53,
121.106,req_rro_0002214,602112,round_robin,sp26-cs525-0612,200,2006.652,8.187,
121.122,req_rro_0002215,602112,round_robin,sp26-cs525-0613,200,1682.435,12.093,
121.153,req_rro_0002216,602112,round_robin,sp26-cs525-0614,200,1951.967,9.297,
121.365,req_rro_0002217,602112,round_robin,sp26-cs525-0615,200,2143.659,9.447,
121.454,req_rro_0002218,602112,round_robin,sp26-cs525-0617,200,1094.829,10.255,
121.526,req_rro_0002219,602112,round_robin,sp26-cs525-0618,200,1408.13,9.276,
121.534,req_rro_0002220,602112,round_robin,sp26-cs525-0619,200,2019.76,9.828,
121.565,req_rro_0002221,602112,round_robin,sp26-cs525-0605,200,2585.274,6.76,
121.589,req_rro_0002222,602112,round_robin,sp26-cs525-0606,200,1761.764,8.321,
121.687,req_rro_0002223,602112,round_robin,sp26-cs525-0607,200,3860.971,9.472,
121.772,req_rro_0002224,602112,round_robin,sp26-cs525-0608,200,1578.708,6.432,
121.852,req_rro_0002225,602112,round_robin,sp26-cs525-0609,504,2173.454,9.504,
121.922,req_rro_0002226,602112,round_robin,sp26-cs525-0612,504,1699.897,9.334,
122.004,req_rro_0002227,602112,round_robin,sp26-cs525-0613,200,2601.381,11.71,
122.026,req_rro_0002228,602112,round_robin,sp26-cs525-0614,200,2003.415,10.14,
122.346,req_rro_0002229,602112,round_robin,sp26-cs525-0615,200,1576.273,10.313,
122.449,req_rro_0002230,602112,round_robin,sp26-cs525-0617,200,2331.326,6.394,
122.459,req_rro_0002231,602112,round_robin,sp26-cs525-0618,504,3874.127,8.349,
122.477,req_rro_0002232,602112,round_robin,sp26-cs525-0619,200,1982.396,8.143,
122.486,req_rro_0002233,602112,round_robin,sp26-cs525-0605,200,2137.98,12.104,
122.509,req_rro_0002234,602112,round_robin,sp26-cs525-0606,200,1479.657,6.326,
122.516,req_rro_0002235,602112,round_robin,sp26-cs525-0607,200,1379.554,7.34,
122.621,req_rro_0002236,602112,round_robin,sp26-cs525-0608,200,2133.961,6.119,
122.684,req_rro_0002237,602112,round_robin,sp26-cs525-0609,200,1466.343,7.312,
122.809,req_rro_0002238,602112,round_robin,sp26-cs525-0612,200,1774.823,11.738,
123.006,req_rro_0002239,602112,round_robin,sp26-cs525-0613,200,1411.215,11.637,
123.063,req_rro_0002240,602112,round_robin,sp26-cs525-0614,200,2979.751,8.907,
123.117,req_rro_0002241,602112,round_robin,sp26-cs525-0615,200,1334.182,10.725,
123.184,req_rro_0002242,602112,round_robin,sp26-cs525-0617,200,2391.78,11.847,
123.19,req_rro_0002243,602112,round_robin,sp26-cs525-0618,200,1657.118,9.423,
123.228,req_rro_0002244,602112,round_robin,sp26-cs525-0619,200,982.85,12.469,
123.241,req_rro_0002245,602112,round_robin,sp26-cs525-0605,200,2375.764,7.472,
123.361,req_rro_0002246,602112,round_robin,sp26-cs525-0606,200,1802.679,10.227,
123.519,req_rro_0002247,602112,round_robin,sp26-cs525-0607,200,1304.419,6.078,
123.55,req_rro_0002248,602112,round_robin,sp26-cs525-0608,200,1677.62,9.616,
123.628,req_rro_0002249,602112,round_robin,sp26-cs525-0609,200,1432.181,10.297,
123.676,req_rro_0002250,602112,round_robin,sp26-cs525-0612,200,1816.279,9.675,
123.716,req_rro_0002251,602112,round_robin,sp26-cs525-0613,200,1927.311,10.479,
123.73,req_rro_0002252,602112,round_robin,sp26-cs525-0614,200,1340.072,11.023,
123.746,req_rro_0002253,602112,round_robin,sp26-cs525-0615,200,1205.161,12.138,
123.912,req_rro_0002254,602112,round_robin,sp26-cs525-0617,200,1633.257,8.762,
123.967,req_rro_0002255,602112,round_robin,sp26-cs525-0618,200,956.45,11.092,
124.064,req_rro_0002256,602112,round_robin,sp26-cs525-0619,200,1374.883,8.383,
124.082,req_rro_0002257,602112,round_robin,sp26-cs525-0605,200,4760.643,9.785,
124.133,req_rro_0002258,602112,round_robin,sp26-cs525-0606,200,1172.914,9.25,
124.152,req_rro_0002259,602112,round_robin,sp26-cs525-0607,200,1926.521,8.699,
124.247,req_rro_0002260,602112,round_robin,sp26-cs525-0608,200,2488.105,7.952,
124.26,req_rro_0002261,602112,round_robin,sp26-cs525-0609,200,1379.904,13.332,
124.29,req_rro_0002262,602112,round_robin,sp26-cs525-0612,200,1795.075,12.202,
124.357,req_rro_0002263,602112,round_robin,sp26-cs525-0613,200,1838.216,8.846,
124.375,req_rro_0002264,602112,round_robin,sp26-cs525-0614,200,2086.145,6.442,
