timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
61.097,req_rro_0000866,602112,round_robin,sp26-cs525-0606,200,824.913,7.224,
61.102,req_rro_0000867,602112,round_robin,sp26-cs525-0607,200,1075.275,5.866,
61.134,req_rro_0000868,602112,round_robin,sp26-cs525-0608,200,844.52,8.34,
61.138,req_rro_0000869,602112,round_robin,sp26-cs525-0609,200,1511.818,4.153,
61.183,req_rro_0000870,602112,round_robin,sp26-cs525-0612,200,1160.475,8.53,
61.245,req_rro_0000871,602112,round_robin,sp26-cs525-0613,200,818.572,6.146,
61.25,req_rro_0000872,602112,round_robin,sp26-cs525-0614,200,1411.681,4.384,
61.28,req_rro_0000873,602112,round_robin,sp26-cs525-0615,200,1500.851,5.527,
61.287,req_rro_0000874,602112,round_robin,sp26-cs525-0617,200,1443.064,7.101,
61.316,req_rro_0000875,602112,round_robin,sp26-cs525-0618,200,1241.369,4.994,
61.32,req_rro_0000876,602112,round_robin,sp26-cs525-0619,200,1611.989,6.599,
61.511,req_rro_0000877,602112,round_robin,sp26-cs525-0605,200,1690.02,7.135,
61.707,req_rro_0000878,602112,round_robin,sp26-cs525-0606,200,1377.094,6.479,
61.727,req_rro_0000879,602112,round_robin,sp26-cs525-0607,200,1522.09,6.735,
61.769,req_rro_0000880,602112,round_robin,sp26-cs525-0608,200,661.891,5.533,
61.883,req_rro_0000881,602112,round_robin,sp26-cs525-0609,200,1080.756,3.816,
61.898,req_rro_0000882,602112,round_robin,sp26-cs525-0612,200,861.607,6.273,
61.991,req_rro_0000883,602112,round_robin,sp26-cs525-0613,200,1670.37,6.263,
62.051,req_rro_0000884,602112,round_robin,sp26-cs525-0614,200,1043.897,5.904,
62.077,req_rro_0000885,602112,round_robin,sp26-cs525-0615,200,518.693,5.772,
62.127,req_rro_0000886,602112,round_robin,sp26-cs525-0617,200,926.763,5.448,
62.187,req_rro_0000887,602112,round_robin,sp26-cs525-0618,200,864.003,7.257,
62.221,req_rro_0000888,602112,round_robin,sp26-cs525-0619,200,710.188,4.976,
62.313,req_rro_0000889,602112,round_robin,sp26-cs525-0605,200,2451.69,7.604,
62.37,req_rro_0000890,602112,round_robin,sp26-cs525-0606,200,895.738,7.606,
62.591,req_rro_0000891,602112,round_robin,sp26-cs525-0607,200,1069.902,7.985,
62.921,req_rro_0000892,602112,round_robin,sp26-cs525-0608,200,1397.286,5.547,
63.066,req_rro_0000893,602112,round_robin,sp26-cs525-0609,200,837.544,3.732,
63.119,req_rro_0000894,602112,round_robin,sp26-cs525-0612,200,1482.836,8.371,
63.565,req_rro_0000895,602112,round_robin,sp26-cs525-0613,200,967.008,6.156,
63.645,req_rro_0000896,602112,round_robin,sp26-cs525-0614,200,1253.709,6.705,
63.713,req_rro_0000897,602112,round_robin,sp26-cs525-0615,200,1362.23,5.679,
63.732,req_rro_0000898,602112,round_robin,sp26-cs525-0617,200,1434.512,5.934,
63.736,req_rro_0000899,602112,round_robin,sp26-cs525-0618,200,1075.837,8.741,
63.778,req_rro_0000900,602112,round_robin,sp26-cs525-0619,200,1181.372,5.674,
63.85,req_rro_0000901,602112,round_robin,sp26-cs525-0605,200,1449.392,5.236,
63.862,req_rro_0000902,602112,round_robin,sp26-cs525-0606,200,1139.563,6.51,
63.944,req_rro_0000903,602112,round_robin,sp26-cs525-0607,200,2277.129,6.137,
64.06,req_rro_0000904,602112,round_robin,sp26-cs525-0608,200,825.555,6.164,
64.22,req_rro_0000905,602112,round_robin,sp26-cs525-0609,200,598.272,5.715,
64.386,req_rro_0000906,602112,round_robin,sp26-cs525-0612,200,757.614,6.944,
64.429,req_rro_0000907,602112,round_robin,sp26-cs525-0613,200,795.187,6.517,
64.466,req_rro_0000908,602112,round_robin,sp26-cs525-0614,200,600.906,4.592,
64.625,req_rro_0000909,602112,round_robin,sp26-cs525-0615,200,651.868,7.916,
64.631,req_rro_0000910,602112,round_robin,sp26-cs525-0617,200,1477.392,5.531,
64.749,req_rro_0000911,602112,round_robin,sp26-cs525-0618,200,1081.598,7.885,
64.757,req_rro_0000912,602112,round_robin,sp26-cs525-0619,200,1194.581,6.746,
64.81,req_rro_0000913,602112,round_robin,sp26-cs525-0605,200,796.135,6.321,
64.819,req_rro_0000914,602112,round_robin,sp26-cs525-0606,200,1170.4,4.434,
64.872,req_rro_0000915,602112,round_robin,sp26-cs525-0607,200,1243.167,5.117,
64.93,req_rro_0000916,602112,round_robin,sp26-cs525-0608,200,1494.593,5.987,
65.216,req_rro_0000917,602112,round_robin,sp26-cs525-0609,200,789.276,7.445,
65.369,req_rro_0000918,602112,round_robin,sp26-cs525-0612,200,1145.131,5.482,
65.455,req_rro_0000919,602112,round_robin,sp26-cs525-0613,200,1166.925,5.641,
65.571,req_rro_0000920,602112,round_robin,sp26-cs525-0614,200,987.355,5.445,
65.641,req_rro_0000921,602112,round_robin,sp26-cs525-0615,200,1053.195,6.12,
65.669,req_rro_0000922,602112,round_robin,sp26-cs525-0617,200,1289.327,6.065,
65.725,req_rro_0000923,602112,round_robin,sp26-cs525-0618,200,718.957,5.453,
65.765,req_rro_0000924,602112,round_robin,sp26-cs525-0619,200,1681.016,5.37,
65.965,req_rro_0000925,602112,round_robin,sp26-cs525-0605,200,696.377,5.785,
66.012,req_rro_0000926,602112,round_robin,sp26-cs525-0606,200,1130.883,5.987,
66.02,req_rro_0000927,602112,round_robin,sp26-cs525-0607,200,1328.476,7.042,
66.083,req_rro_0000928,602112,round_robin,sp26-cs525-0608,200,1089.372,5.689,
66.093,req_rro_0000929,602112,round_robin,sp26-cs525-0609,200,1129.996,4.856,
66.147,req_rro_0000930,602112,round_robin,sp26-cs525-0612,200,1714.96,7.861,
66.198,req_rro_0000931,602112,round_robin,sp26-cs525-0613,200,1304.214,8.488,
66.316,req_rro_0000932,602112,round_robin,sp26-cs525-0614,200,979.797,6.095,
66.377,req_rro_0000933,602112,round_robin,sp26-cs525-0615,200,1102.579,6.836,
66.382,req_rro_0000934,602112,round_robin,sp26-cs525-0617,200,959.913,6.337,
66.399,req_rro_0000935,602112,round_robin,sp26-cs525-0618,200,997.778,6.005,
66.425,req_rro_0000936,602112,round_robin,sp26-cs525-0619,200,957.294,5.946,
66.428,req_rro_0000937,602112,round_robin,sp26-cs525-0605,200,1175.941,6.566,
66.62,req_rro_0000938,602112,round_robin,sp26-cs525-0606,200,1108.95,5.619,
66.835,req_rro_0000939,602112,round_robin,sp26-cs525-0607,200,1202.499,5.322,
67.118,req_rro_0000940,602112,round_robin,sp26-cs525-0608,200,1153.921,6.197,
67.228,req_rro_0000941,602112,round_robin,sp26-cs525-0609,200,1148.141,3.688,
67.302,req_rro_0000942,602112,round_robin,sp26-cs525-0612,200,1067.32,5.359,
67.43,req_rro_0000943,602112,round_robin,sp26-cs525-0613,200,931.568,5.087,
67.478,req_rro_0000944,602112,round_robin,sp26-cs525-0614,200,800.997,4.116,
67.507,req_rro_0000945,602112,round_robin,sp26-cs525-0615,200,676.874,3.866,
67.559,req_rro_0000946,602112,round_robin,sp26-cs525-0617,200,1124.292,5.991,
67.617,req_rro_0000947,602112,round_robin,sp26-cs525-0618,200,1360.911,7.837,
67.771,req_rro_0000948,602112,round_robin,sp26-cs525-0619,200,1118.015,6.08,
67.949,req_rro_0000949,602112,round_robin,sp26-cs525-0605,200,1017.305,6.246,
67.967,req_rro_0000950,602112,round_robin,sp26-cs525-0606,200,1165.527,7.098,
67.989,req_rro_0000951,602112,round_robin,sp26-cs525-0607,200,1273.883,6.529,
68.213,req_rro_0000952,602112,round_robin,sp26-cs525-0608,200,1188.461,4.953,
68.244,req_rro_0000953,602112,round_robin,sp26-cs525-0609,200,1348.064,6.124,
68.281,req_rro_0000954,602112,round_robin,sp26-cs525-0612,200,1173.199,4.807,
68.509,req_rro_0000955,602112,round_robin,sp26-cs525-0613,200,1392.238,4.292,
68.518,req_rro_0000956,602112,round_robin,sp26-cs525-0614,200,614.06,4.048,
68.752,req_rro_0000957,602112,round_robin,sp26-cs525-0615,200,1371.024,5.535,
68.899,req_rro_0000958,602112,round_robin,sp26-cs525-0617,200,1191.678,5.953,
68.958,req_rro_0000959,602112,round_robin,sp26-cs525-0618,200,1062.099,6.891,
68.982,req_rro_0000960,602112,round_robin,sp26-cs525-0619,200,1042.45,6.101,
69.0,req_rro_0000961,602112,round_robin,sp26-cs525-0605,200,1086.53,4.763,
69.012,req_rro_0000962,602112,round_robin,sp26-cs525-0606,200,1015.19,7.597,
69.018,req_rro_0000963,602112,round_robin,sp26-cs525-0607,200,1147.316,4.78,
69.22,req_rro_0000964,602112,round_robin,sp26-cs525-0608,200,531.681,5.771,
69.338,req_rro_0000965,602112,round_robin,sp26-cs525-0609,200,1412.925,6.949,
69.531,req_rro_0000966,602112,round_robin,sp26-cs525-0612,200,2312.577,7.212,
69.758,req_rro_0000967,602112,round_robin,sp26-cs525-0613,200,1297.28,7.307,
69.931,req_rro_0000968,602112,round_robin,sp26-cs525-0614,200,1097.433,5.934,
69.945,req_rro_0000969,602112,round_robin,sp26-cs525-0615,200,1729.021,5.896,
69.985,req_rro_0000970,602112,round_robin,sp26-cs525-0617,200,1306.884,6.139,
70.008,req_rro_0000971,602112,round_robin,sp26-cs525-0618,200,677.708,4.759,
70.068,req_rro_0000972,602112,round_robin,sp26-cs525-0619,200,1227.413,5.717,
70.165,req_rro_0000973,602112,round_robin,sp26-cs525-0605,200,1681.527,5.403,
70.225,req_rro_0000974,602112,round_robin,sp26-cs525-0606,200,1033.613,5.708,
70.452,req_rro_0000975,602112,round_robin,sp26-cs525-0607,200,1072.01,6.955,
70.515,req_rro_0000976,602112,round_robin,sp26-cs525-0608,200,1059.195,6.173,
70.554,req_rro_0000977,602112,round_robin,sp26-cs525-0609,200,936.049,5.471,
70.636,req_rro_0000978,602112,round_robin,sp26-cs525-0612,200,1219.17,6.464,
70.665,req_rro_0000979,602112,round_robin,sp26-cs525-0613,200,1383.379,6.06,
70.729,req_rro_0000980,602112,round_robin,sp26-cs525-0614,200,735.818,7.104,
70.922,req_rro_0000981,602112,round_robin,sp26-cs525-0615,200,1123.153,7.764,
70.923,req_rro_0000982,602112,round_robin,sp26-cs525-0617,200,1005.351,6.238,
70.928,req_rro_0000983,602112,round_robin,sp26-cs525-0618,200,741.025,7.407,
70.947,req_rro_0000984,602112,round_robin,sp26-cs525-0619,200,1061.149,5.12,
71.005,req_rro_0000985,602112,round_robin,sp26-cs525-0605,200,2188.9,6.759,
71.034,req_rro_0000986,602112,round_robin,sp26-cs525-0606,200,1756.597,5.669,
71.078,req_rro_0000987,602112,round_robin,sp26-cs525-0607,200,780.128,4.707,
71.138,req_rro_0000988,602112,round_robin,sp26-cs525-0608,200,938.28,6.974,
71.46,req_rro_0000989,602112,round_robin,sp26-cs525-0609,200,1811.465,8.382,
71.507,req_rro_0000990,602112,round_robin,sp26-cs525-0612,200,1034.363,6.289,
71.534,req_rro_0000991,602112,round_robin,sp26-cs525-0613,200,835.397,4.842,
71.609,req_rro_0000992,602112,round_robin,sp26-cs525-0614,200,918.075,5.952,
71.615,req_rro_0000993,602112,round_robin,sp26-cs525-0615,200,744.394,6.507,
71.694,req_rro_0000994,602112,round_robin,sp26-cs525-0617,200,919.892,5.911,
71.812,req_rro_0000995,602112,round_robin,sp26-cs525-0618,200,1570.752,6.719,
71.906,req_rro_0000996,602112,round_robin,sp26-cs525-0619,200,1084.237,4.837,
71.914,req_rro_0000997,602112,round_robin,sp26-cs525-0605,200,970.215,7.57,
72.047,req_rro_0000998,602112,round_robin,sp26-cs525-0606,200,1345.65,4.76,
72.064,req_rro_0000999,602112,round_robin,sp26-cs525-0607,200,921.478,3.107,
72.209,req_rro_0001000,602112,round_robin,sp26-cs525-0608,200,1327.678,4.704,
72.389,req_rro_0001001,602112,round_robin,sp26-cs525-0609,200,902.363,4.216,
72.462,req_rro_0001002,602112,round_robin,sp26-cs525-0612,200,678.483,5.755,
72.477,req_rro_0001003,602112,round_robin,sp26-cs525-0613,200,1158.847,7.783,
72.492,req_rro_0001004,602112,round_robin,sp26-cs525-0614,200,1101.57,7.142,
72.597,req_rro_0001005,602112,round_robin,sp26-cs525-0615,200,864.977,5.649,
72.602,req_rro_0001006,602112,round_robin,sp26-cs525-0617,200,1897.179,5.471,
72.647,req_rro_0001007,602112,round_robin,sp26-cs525-0618,200,940.651,5.377,
72.674,req_rro_0001008,602112,round_robin,sp26-cs525-0619,200,2142.972,3.985,
72.709,req_rro_0001009,602112,round_robin,sp26-cs525-0605,200,1005.906,4.889,
72.717,req_rro_0001010,602112,round_robin,sp26-cs525-0606,200,931.013,4.028,
72.734,req_rro_0001011,602112,round_robin,sp26-cs525-0607,200,1083.032,7.305,
72.762,req_rro_0001012,602112,round_robin,sp26-cs525-0608,200,950.857,5.897,
72.796,req_rro_0001013,602112,round_robin,sp26-cs525-0609,200,1239.893,7.107,
72.888,req_rro_0001014,602112,round_robin,sp26-cs525-0612,200,791.471,7.223,
72.95,req_rro_0001015,602112,round_robin,sp26-cs525-0613,200,886.246,7.01,
73.008,req_rro_0001016,602112,round_robin,sp26-cs525-0614,200,1211.785,7.59,
73.151,req_rro_0001017,602112,round_robin,sp26-cs525-0615,200,1010.591,6.021,
73.229,req_rro_0001018,602112,round_robin,sp26-cs525-0617,200,968.242,5.38,
73.291,req_rro_0001019,602112,round_robin,sp26-cs525-0618,200,868.407,9.184,
73.397,req_rro_0001020,602112,round_robin,sp26-cs525-0619,200,816.241,6.166,
73.413,req_rro_0001021,602112,round_robin,sp26-cs525-0605,200,1341.965,6.358,
73.454,req_rro_0001022,602112,round_robin,sp26-cs525-0606,200,787.239,6.938,
73.494,req_rro_0001023,602112,round_robin,sp26-cs525-0607,200,1297.155,4.691,
73.708,req_rro_0001024,602112,round_robin,sp26-cs525-0608,200,1672.722,7.831,
73.997,req_rro_0001025,602112,round_robin,sp26-cs525-0609,200,617.726,7.679,
74.138,req_rro_0001026,602112,round_robin,sp26-cs525-0612,200,948.059,6.608,
74.312,req_rro_0001027,602112,round_robin,sp26-cs525-0613,200,1592.967,8.881,
74.354,req_rro_0001028,602112,round_robin,sp26-cs525-0614,200,634.465,7.097,
74.383,req_rro_0001029,602112,round_robin,sp26-cs525-0615,200,589.392,6.141,
74.39,req_rro_0001030,602112,round_robin,sp26-cs525-0617,200,1056.813,6.936,
74.67,req_rro_0001031,602112,round_robin,sp26-cs525-0618,200,519.406,6.842,
74.696,req_rro_0001032,602112,round_robin,sp26-cs525-0619,200,1228.53,5.281,
74.702,req_rro_0001033,602112,round_robin,sp26-cs525-0605,200,1090.955,4.154,
74.717,req_rro_0001034,602112,round_robin,sp26-cs525-0606,200,801.064,5.537,
74.953,req_rro_0001035,602112,round_robin,sp26-cs525-0607,200,926.907,6.552,
74.959,req_rro_0001036,602112,round_robin,sp26-cs525-0608,200,1196.567,5.987,
74.966,req_rro_0001037,602112,round_robin,sp26-cs525-0609,200,1011.905,4.955,
75.028,req_rro_0001038,602112,round_robin,sp26-cs525-0612,200,993.963,3.824,
75.029,req_rro_0001039,602112,round_robin,sp26-cs525-0613,200,1980.486,5.739,
75.118,req_rro_0001040,602112,round_robin,sp26-cs525-0614,200,830.604,6.716,
75.196,req_rro_0001041,602112,round_robin,sp26-cs525-0615,200,1464.21,6.654,
75.253,req_rro_0001042,602112,round_robin,sp26-cs525-0617,200,1373.614,7.046,
75.286,req_rro_0001043,602112,round_robin,sp26-cs525-0618,200,661.301,5.728,
75.31,req_rro_0001044,602112,round_robin,sp26-cs525-0619,200,821.495,6.07,
75.361,req_rro_0001045,602112,round_robin,sp26-cs525-0605,200,1180.174,7.61,
75.381,req_rro_0001046,602112,round_robin,sp26-cs525-0606,200,1043.752,5.192,
75.42,req_rro_0001047,602112,round_robin,sp26-cs525-0607,200,1093.28,4.429,
75.442,req_rro_0001048,602112,round_robin,sp26-cs525-0608,200,1264.795,4.331,
75.533,req_rro_0001049,602112,round_robin,sp26-cs525-0609,200,1172.44,6.069,
75.542,req_rro_0001050,602112,round_robin,sp26-cs525-0612,200,1318.686,5.326,
75.587,req_rro_0001051,602112,round_robin,sp26-cs525-0613,200,1932.815,6.93,
75.733,req_rro_0001052,602112,round_robin,sp26-cs525-0614,200,978.51,4.911,
75.774,req_rro_0001053,602112,round_robin,sp26-cs525-0615,200,897.13,5.715,
75.779,req_rro_0001054,602112,round_robin,sp26-cs525-0617,200,1675.902,5.241,
75.889,req_rro_0001055,602112,round_robin,sp26-cs525-0618,200,873.419,5.59,
75.946,req_rro_0001056,602112,round_robin,sp26-cs525-0619,200,1451.07,5.827,
75.961,req_rro_0001057,602112,round_robin,sp26-cs525-0605,200,1673.404,5.587,
76.084,req_rro_0001058,602112,round_robin,sp26-cs525-0606,200,1249.649,5.759,
76.103,req_rro_0001059,602112,round_robin,sp26-cs525-0607,200,791.013,6.17,
76.308,req_rro_0001060,602112,round_robin,sp26-cs525-0608,200,781.344,8.453,
76.31,req_rro_0001061,602112,round_robin,sp26-cs525-0609,200,784.667,6.284,
76.355,req_rro_0001062,602112,round_robin,sp26-cs525-0612,200,1244.47,5.923,
76.407,req_rro_0001063,602112,round_robin,sp26-cs525-0613,200,2042.729,6.272,
76.433,req_rro_0001064,602112,round_robin,sp26-cs525-0614,200,1302.101,5.31,
76.521,req_rro_0001065,602112,round_robin,sp26-cs525-0615,200,733.978,6.751,
76.545,req_rro_0001066,602112,round_robin,sp26-cs525-0617,200,948.717,8.739,
76.561,req_rro_0001067,602112,round_robin,sp26-cs525-0618,200,926.037,4.997,
76.567,req_rro_0001068,602112,round_robin,sp26-cs525-0619,200,1156.978,5.486,
76.588,req_rro_0001069,602112,round_robin,sp26-cs525-0605,200,1102.415,6.917,
76.659,req_rro_0001070,602112,round_robin,sp26-cs525-0606,200,1307.901,7.53,
76.672,req_rro_0001071,602112,round_robin,sp26-cs525-0607,200,859.354,5.786,
76.881,req_rro_0001072,602112,round_robin,sp26-cs525-0608,200,1898.917,5.825,
76.882,req_rro_0001073,602112,round_robin,sp26-cs525-0609,200,1282.313,4.978,
76.912,req_rro_0001074,602112,round_robin,sp26-cs525-0612,200,596.107,5.924,
76.965,req_rro_0001075,602112,round_robin,sp26-cs525-0613,200,1046.649,6.017,
77.042,req_rro_0001076,602112,round_robin,sp26-cs525-0614,200,840.89,5.527,
77.069,req_rro_0001077,602112,round_robin,sp26-cs525-0615,200,782.642,7.155,
77.097,req_rro_0001078,602112,round_robin,sp26-cs525-0617,200,964.211,8.642,
77.219,req_rro_0001079,602112,round_robin,sp26-cs525-0618,200,1290.976,5.81,
77.31,req_rro_0001080,602112,round_robin,sp26-cs525-0619,200,1042.14,6.488,
77.387,req_rro_0001081,602112,round_robin,sp26-cs525-0605,200,1971.009,6.741,
77.489,req_rro_0001082,602112,round_robin,sp26-cs525-0606,200,1096.785,5.037,
77.554,req_rro_0001083,602112,round_robin,sp26-cs525-0607,200,1607.566,6.444,
77.602,req_rro_0001084,602112,round_robin,sp26-cs525-0608,200,1232.312,4.767,
77.625,req_rro_0001085,602112,round_robin,sp26-cs525-0609,200,784.624,4.925,
77.666,req_rro_0001086,602112,round_robin,sp26-cs525-0612,200,1775.545,6.807,
77.757,req_rro_0001087,602112,round_robin,sp26-cs525-0613,200,1214.957,4.869,
77.814,req_rro_0001088,602112,round_robin,sp26-cs525-0614,200,795.141,6.886,
77.861,req_rro_0001089,602112,round_robin,sp26-cs525-0615,200,872.963,6.502,
77.861,req_rro_0001090,602112,round_robin,sp26-cs525-0617,200,1096.59,7.549,
77.891,req_rro_0001091,602112,round_robin,sp26-cs525-0618,200,1709.6,6.972,
77.895,req_rro_0001092,602112,round_robin,sp26-cs525-0619,200,1328.487,6.207,
77.905,req_rro_0001093,602112,round_robin,sp26-cs525-0605,200,869.212,6.073,
77.945,req_rro_0001094,602112,round_robin,sp26-cs525-0606,200,2088.642,8.017,
77.949,req_rro_0001095,602112,round_robin,sp26-cs525-0607,200,2484.319,6.782,
77.982,req_rro_0001096,602112,round_robin,sp26-cs525-0608,200,1066.145,5.515,
78.251,req_rro_0001097,602112,round_robin,sp26-cs525-0609,200,1472.861,6.17,
78.28,req_rro_0001098,602112,round_robin,sp26-cs525-0612,200,999.034,6.228,
78.301,req_rro_0001099,602112,round_robin,sp26-cs525-0613,200,721.216,5.414,
78.466,req_rro_0001100,602112,round_robin,sp26-cs525-0614,200,792.177,7.267,
78.473,req_rro_0001101,602112,round_robin,sp26-cs525-0615,200,722.833,4.523,
78.489,req_rro_0001102,602112,round_robin,sp26-cs525-0617,200,1322.799,5.476,
78.558,req_rro_0001103,602112,round_robin,sp26-cs525-0618,200,1153.501,4.077,
78.636,req_rro_0001104,602112,round_robin,sp26-cs525-0619,200,1377.555,4.812,
78.638,req_rro_0001105,602112,round_robin,sp26-cs525-0605,200,856.881,3.687,
78.751,req_rro_0001106,602112,round_robin,sp26-cs525-0606,200,1296.666,5.664,
78.753,req_rro_0001107,602112,round_robin,sp26-cs525-0607,200,747.335,6.012,
78.761,req_rro_0001108,602112,round_robin,sp26-cs525-0608,200,1134.515,7.974,
78.771,req_rro_0001109,602112,round_robin,sp26-cs525-0609,200,692.493,5.898,
78.773,req_rro_0001110,602112,round_robin,sp26-cs525-0612,200,894.715,4.624,
78.798,req_rro_0001111,602112,round_robin,sp26-cs525-0613,200,1194.012,4.298,
78.829,req_rro_0001112,602112,round_robin,sp26-cs525-0614,200,1348.459,6.713,
78.949,req_rro_0001113,602112,round_robin,sp26-cs525-0615,200,1160.889,7.044,
79.111,req_rro_0001114,602112,round_robin,sp26-cs525-0617,200,1536.139,6.235,
79.255,req_rro_0001115,602112,round_robin,sp26-cs525-0618,200,865.62,5.461,
79.557,req_rro_0001116,602112,round_robin,sp26-cs525-0619,200,1041.184,4.974,
79.589,req_rro_0001117,602112,round_robin,sp26-cs525-0605,200,1685.197,5.655,
79.6,req_rro_0001118,602112,round_robin,sp26-cs525-0606,200,1556.193,7.312,
79.696,req_rro_0001119,602112,round_robin,sp26-cs525-0607,200,863.713,7.665,
79.739,req_rro_0001120,602112,round_robin,sp26-cs525-0608,200,1221.156,7.035,
79.804,req_rro_0001121,602112,round_robin,sp26-cs525-0609,200,733.064,7.093,
79.857,req_rro_0001122,602112,round_robin,sp26-cs525-0612,200,700.126,3.245,
79.912,req_rro_0001123,602112,round_robin,sp26-cs525-0613,200,1638.403,3.56,
79.928,req_rro_0001124,602112,round_robin,sp26-cs525-0614,200,1174.538,5.792,
80.011,req_rro_0001125,602112,round_robin,sp26-cs525-0615,200,1500.199,4.0,
80.118,req_rro_0001126,602112,round_robin,sp26-cs525-0617,200,1492.093,6.294,
80.128,req_rro_0001127,602112,round_robin,sp26-cs525-0618,200,786.747,5.637,
80.206,req_rro_0001128,602112,round_robin,sp26-cs525-0619,200,959.092,8.377,
80.411,req_rro_0001129,602112,round_robin,sp26-cs525-0605,200,1094.524,7.097,
80.604,req_rro_0001130,602112,round_robin,sp26-cs525-0606,200,891.075,4.949,
80.615,req_rro_0001131,602112,round_robin,sp26-cs525-0607,200,1716.718,5.099,
80.654,req_rro_0001132,602112,round_robin,sp26-cs525-0608,200,1219.358,5.752,
80.884,req_rro_0001133,602112,round_robin,sp26-cs525-0609,200,1102.998,6.051,
80.902,req_rro_0001134,602112,round_robin,sp26-cs525-0612,200,1204.235,5.422,
80.962,req_rro_0001135,602112,round_robin,sp26-cs525-0613,200,1318.296,6.725,
81.111,req_rro_0001136,602112,round_robin,sp26-cs525-0614,200,2116.158,4.899,
81.175,req_rro_0001137,602112,round_robin,sp26-cs525-0615,200,914.167,8.168,
81.221,req_rro_0001138,602112,round_robin,sp26-cs525-0617,200,1416.491,6.779,
81.808,req_rro_0001139,602112,round_robin,sp26-cs525-0618,200,1193.927,6.914,
82.008,req_rro_0001140,602112,round_robin,sp26-cs525-0619,200,1079.385,6.031,
82.085,req_rro_0001141,602112,round_robin,sp26-cs525-0605,200,1118.386,5.341,
82.12,req_rro_0001142,602112,round_robin,sp26-cs525-0606,200,708.505,7.54,
82.125,req_rro_0001143,602112,round_robin,sp26-cs525-0607,200,1235.717,5.067,
82.214,req_rro_0001144,602112,round_robin,sp26-cs525-0608,200,1874.59,3.601,
82.462,req_rro_0001145,602112,round_robin,sp26-cs525-0609,200,911.156,8.144,
82.528,req_rro_0001146,602112,round_robin,sp26-cs525-0612,200,851.716,4.109,
82.633,req_rro_0001147,602112,round_robin,sp26-cs525-0613,200,1220.311,6.858,
82.695,req_rro_0001148,602112,round_robin,sp26-cs525-0614,200,1120.783,6.15,
82.884,req_rro_0001149,602112,round_robin,sp26-cs525-0615,200,907.65,5.491,
83.095,req_rro_0001150,602112,round_robin,sp26-cs525-0617,200,1113.821,7.627,
83.423,req_rro_0001151,602112,round_robin,sp26-cs525-0618,503,981.58,8.367,
83.532,req_rro_0001152,602112,round_robin,sp26-cs525-0619,200,752.795,4.136,
83.649,req_rro_0001153,602112,round_robin,sp26-cs525-0605,200,2046.01,5.341,
83.653,req_rro_0001154,602112,round_robin,sp26-cs525-0606,200,1181.725,4.485,
83.735,req_rro_0001155,602112,round_robin,sp26-cs525-0607,200,1132.318,3.95,
83.744,req_rro_0001156,602112,round_robin,sp26-cs525-0608,200,987.723,4.432,
83.842,req_rro_0001157,602112,round_robin,sp26-cs525-0609,200,1051.435,6.196,
83.843,req_rro_0001158,602112,round_robin,sp26-cs525-0612,200,857.36,6.473,
83.927,req_rro_0001159,602112,round_robin,sp26-cs525-0613,200,1142.27,6.079,
84.03,req_rro_0001160,602112,round_robin,sp26-cs525-0614,200,1033.616,5.001,
84.117,req_rro_0001161,602112,round_robin,sp26-cs525-0615,200,1101.589,5.785,
84.251,req_rro_0001162,602112,round_robin,sp26-cs525-0617,200,783.518,5.829,
84.27,req_rro_0001163,602112,round_robin,sp26-cs525-0618,200,979.111,6.176,
84.324,req_rro_0001164,602112,round_robin,sp26-cs525-0619,200,1397.013,6.809,
84.35,req_rro_0001165,602112,round_robin,sp26-cs525-0605,200,1329.093,6.811,
84.436,req_rro_0001166,602112,round_robin,sp26-cs525-0606,200,1065.362,6.026,
84.455,req_rro_0001167,602112,round_robin,sp26-cs525-0607,200,719.289,5.568,
84.513,req_rro_0001168,602112,round_robin,sp26-cs525-0608,200,1092.928,5.869,
84.649,req_rro_0001169,602112,round_robin,sp26-cs525-0609,200,831.161,5.89,
84.667,req_rro_0001170,602112,round_robin,sp26-cs525-0612,200,1262.183,4.423,
84.788,req_rro_0001171,602112,round_robin,sp26-cs525-0613,200,678.104,7.84,
84.969,req_rro_0001172,602112,round_robin,sp26-cs525-0614,200,1045.036,5.484,
84.997,req_rro_0001173,602112,round_robin,sp26-cs525-0615,200,787.451,6.376,
85.027,req_rro_0001174,602112,round_robin,sp26-cs525-0617,200,705.312,6.213,
85.031,req_rro_0001175,602112,round_robin,sp26-cs525-0618,200,1263.428,6.98,
85.113,req_rro_0001176,602112,round_robin,sp26-cs525-0619,200,1096.713,6.731,
85.229,req_rro_0001177,602112,round_robin,sp26-cs525-0605,200,1339.433,5.103,
85.303,req_rro_0001178,602112,round_robin,sp26-cs525-0606,200,1651.598,6.677,
85.437,req_rro_0001179,602112,round_robin,sp26-cs525-0607,200,624.892,6.295,
85.443,req_rro_0001180,602112,round_robin,sp26-cs525-0608,200,770.525,4.827,
85.543,req_rro_0001181,602112,round_robin,sp26-cs525-0609,200,1160.263,6.166,
85.645,req_rro_0001182,602112,round_robin,sp26-cs525-0612,200,876.544,5.258,
85.654,req_rro_0001183,602112,round_robin,sp26-cs525-0613,200,1235.791,3.921,
85.859,req_rro_0001184,602112,round_robin,sp26-cs525-0614,200,1040.883,6.073,
