timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
85.234,req_rro_0001378,602112,round_robin,sp26-cs525-0617,200,3942.092,17.438,
85.303,req_rro_0001379,602112,round_robin,sp26-cs525-0618,200,3120.744,26.298,
85.343,req_rro_0001380,602112,round_robin,sp26-cs525-0619,200,4670.637,18.306,
85.396,req_rro_0001381,602112,round_robin,sp26-cs525-0605,200,2188.229,32.795,
85.487,req_rro_0001382,602112,round_robin,sp26-cs525-0606,200,5952.903,17.961,
85.53,req_rro_0001383,602112,round_robin,sp26-cs525-0607,200,4189.097,25.31,
85.651,req_rro_0001384,602112,round_robin,sp26-cs525-0608,200,2190.357,31.959,
85.697,req_rro_0001385,602112,round_robin,sp26-cs525-0609,200,4328.336,25.166,
85.749,req_rro_0001386,602112,round_robin,sp26-cs525-0612,200,3509.98,23.625,
85.842,req_rro_0001387,602112,round_robin,sp26-cs525-0613,503,4055.036,30.134,
85.879,req_rro_0001388,602112,round_robin,sp26-cs525-0614,200,2004.267,21.442,
85.918,req_rro_0001389,602112,round_robin,sp26-cs525-0615,503,5536.32,28.809,
85.978,req_rro_0001390,602112,round_robin,sp26-cs525-0617,200,4794.721,18.435,
85.993,req_rro_0001391,602112,round_robin,sp26-cs525-0618,200,5700.502,34.39,
86.105,req_rro_0001392,602112,round_robin,sp26-cs525-0619,200,3495.982,26.613,
86.286,req_rro_0001393,602112,round_robin,sp26-cs525-0605,504,5910.889,22.815,
86.29,req_rro_0001394,602112,round_robin,sp26-cs525-0606,200,4414.04,24.866,
86.417,req_rro_0001395,602112,round_robin,sp26-cs525-0607,200,5038.589,29.521,
86.503,req_rro_0001396,602112,round_robin,sp26-cs525-0608,200,4955.634,17.258,
86.597,req_rro_0001397,602112,round_robin,sp26-cs525-0609,200,4028.855,25.284,
86.654,req_rro_0001398,602112,round_robin,sp26-cs525-0612,200,4753.054,17.195,
86.726,req_rro_0001399,602112,round_robin,sp26-cs525-0613,503,4863.197,28.686,
86.755,req_rro_0001400,602112,round_robin,sp26-cs525-0614,200,2540.167,23.929,
86.889,req_rro_0001401,602112,round_robin,sp26-cs525-0615,200,3632.406,23.124,
87.042,req_rro_0001402,602112,round_robin,sp26-cs525-0617,200,4323.827,20.21,
87.1,req_rro_0001403,602112,round_robin,sp26-cs525-0618,200,2100.25,23.901,
87.107,req_rro_0001404,602112,round_robin,sp26-cs525-0619,200,3491.805,22.734,
87.177,req_rro_0001405,602112,round_robin,sp26-cs525-0605,200,3364.679,21.048,
87.205,req_rro_0001406,602112,round_robin,sp26-cs525-0606,503,5457.453,24.612,
87.207,req_rro_0001407,602112,round_robin,sp26-cs525-0607,200,4083.1,19.643,
87.464,req_rro_0001408,602112,round_robin,sp26-cs525-0608,200,2413.198,29.913,
87.54,req_rro_0001409,602112,round_robin,sp26-cs525-0609,504,9802.067,23.768,
87.548,req_rro_0001410,602112,round_robin,sp26-cs525-0612,200,4019.203,22.712,
87.578,req_rro_0001411,602112,round_robin,sp26-cs525-0613,200,2766.235,27.77,
87.614,req_rro_0001412,602112,round_robin,sp26-cs525-0614,503,4611.151,27.174,
87.615,req_rro_0001413,602112,round_robin,sp26-cs525-0615,504,5127.164,18.582,
87.617,req_rro_0001414,602112,round_robin,sp26-cs525-0617,200,3511.528,19.983,
87.64,req_rro_0001415,602112,round_robin,sp26-cs525-0618,200,2955.047,22.498,
87.671,req_rro_0001416,602112,round_robin,sp26-cs525-0619,200,2838.633,18.871,
87.679,req_rro_0001417,602112,round_robin,sp26-cs525-0605,504,6307.166,22.576,
87.761,req_rro_0001418,602112,round_robin,sp26-cs525-0606,200,3554.461,23.096,
87.832,req_rro_0001419,602112,round_robin,sp26-cs525-0607,200,3133.857,25.724,
88.0,req_rro_0001420,602112,round_robin,sp26-cs525-0608,200,9396.977,21.236,
88.031,req_rro_0001421,602112,round_robin,sp26-cs525-0609,200,5918.798,17.279,
88.073,req_rro_0001422,602112,round_robin,sp26-cs525-0612,200,3011.457,18.111,
88.08,req_rro_0001423,602112,round_robin,sp26-cs525-0613,200,4873.384,22.884,
88.116,req_rro_0001424,602112,round_robin,sp26-cs525-0614,200,2717.425,16.676,
88.201,req_rro_0001425,602112,round_robin,sp26-cs525-0615,200,4669.263,25.006,
88.225,req_rro_0001426,602112,round_robin,sp26-cs525-0617,200,3646.786,12.905,
88.265,req_rro_0001427,602112,round_robin,sp26-cs525-0618,200,3003.193,28.17,
88.282,req_rro_0001428,602112,round_robin,sp26-cs525-0619,200,2945.777,19.991,
88.315,req_rro_0001429,602112,round_robin,sp26-cs525-0605,503,4273.254,25.35,
88.481,req_rro_0001430,602112,round_robin,sp26-cs525-0606,504,3867.293,18.825,
88.532,req_rro_0001431,602112,round_robin,sp26-cs525-0607,200,3720.591,30.914,
88.584,req_rro_0001432,602112,round_robin,sp26-cs525-0608,200,4201.663,24.42,
88.625,req_rro_0001433,602112,round_robin,sp26-cs525-0609,200,4289.41,23.662,
88.626,req_rro_0001434,602112,round_robin,sp26-cs525-0612,504,5505.918,21.391,
88.671,req_rro_0001435,602112,round_robin,sp26-cs525-0613,504,5239.114,23.691,
88.689,req_rro_0001436,602112,round_robin,sp26-cs525-0614,200,4416.517,16.984,
88.762,req_rro_0001437,602112,round_robin,sp26-cs525-0615,200,3152.782,22.633,
88.796,req_rro_0001438,602112,round_robin,sp26-cs525-0617,200,3495.679,20.893,
88.908,req_rro_0001439,602112,round_robin,sp26-cs525-0618,200,4750.542,25.871,
88.962,req_rro_0001440,602112,round_robin,sp26-cs525-0619,200,3557.985,12.156,
88.991,req_rro_0001441,602112,round_robin,sp26-cs525-0605,504,7887.778,22.902,
88.996,req_rro_0001442,602112,round_robin,sp26-cs525-0606,504,6180.192,23.143,
89.089,req_rro_0001443,602112,round_robin,sp26-cs525-0607,200,2660.649,18.038,
89.111,req_rro_0001444,602112,round_robin,sp26-cs525-0608,200,5024.116,19.911,
89.114,req_rro_0001445,602112,round_robin,sp26-cs525-0609,200,5642.53,25.126,
89.165,req_rro_0001446,602112,round_robin,sp26-cs525-0612,200,6228.298,19.475,
89.213,req_rro_0001447,602112,round_robin,sp26-cs525-0613,200,2228.139,25.951,
89.319,req_rro_0001448,602112,round_robin,sp26-cs525-0614,200,3311.595,23.547,
89.378,req_rro_0001449,602112,round_robin,sp26-cs525-0615,200,4198.686,32.043,
89.548,req_rro_0001450,602112,round_robin,sp26-cs525-0617,200,6704.372,15.716,
89.59,req_rro_0001451,602112,round_robin,sp26-cs525-0618,200,5396.261,30.857,
89.644,req_rro_0001452,602112,round_robin,sp26-cs525-0619,504,4232.934,22.314,
89.67,req_rro_0001453,602112,round_robin,sp26-cs525-0605,504,6875.611,19.745,
89.734,req_rro_0001454,602112,round_robin,sp26-cs525-0606,200,3620.858,25.692,
89.763,req_rro_0001455,602112,round_robin,sp26-cs525-0607,200,3664.067,27.352,
89.806,req_rro_0001456,602112,round_robin,sp26-cs525-0608,200,3222.009,26.776,
89.881,req_rro_0001457,602112,round_robin,sp26-cs525-0609,200,2427.328,18.306,
89.891,req_rro_0001458,602112,round_robin,sp26-cs525-0612,200,3407.817,17.591,
89.944,req_rro_0001459,602112,round_robin,sp26-cs525-0613,200,4215.676,20.669,
89.948,req_rro_0001460,602112,round_robin,sp26-cs525-0614,503,3846.249,21.78,
90.0,req_rro_0001461,602112,round_robin,sp26-cs525-0615,200,4846.916,30.104,
90.329,req_rro_0001462,602112,round_robin,sp26-cs525-0617,200,8444.443,27.03,
90.49,req_rro_0001463,602112,round_robin,sp26-cs525-0618,504,13622.187,23.227,
90.547,req_rro_0001464,602112,round_robin,sp26-cs525-0619,200,12852.474,24.607,
90.591,req_rro_0001465,602112,round_robin,sp26-cs525-0605,504,15000.0,32.743,
90.672,req_rro_0001466,602112,round_robin,sp26-cs525-0606,200,8175.784,22.303,
90.761,req_rro_0001467,602112,round_robin,sp26-cs525-0607,200,11199.866,24.981,
90.977,req_rro_0001468,602112,round_robin,sp26-cs525-0608,200,11667.525,23.902,
91.198,req_rro_0001469,602112,round_robin,sp26-cs525-0609,504,6748.967,23.629,
91.506,req_rro_0001470,602112,round_robin,sp26-cs525-0612,200,15000.0,31.621,
91.694,req_rro_0001471,602112,round_robin,sp26-cs525-0613,200,7590.231,31.815,
91.714,req_rro_0001472,602112,round_robin,sp26-cs525-0614,503,10004.232,27.283,
91.716,req_rro_0001473,602112,round_robin,sp26-cs525-0615,504,15000.0,33.321,
91.725,req_rro_0001474,602112,round_robin,sp26-cs525-0617,503,8102.458,33.578,
91.735,req_rro_0001475,602112,round_robin,sp26-cs525-0618,200,9780.62,31.797,
91.79,req_rro_0001476,602112,round_robin,sp26-cs525-0619,200,9690.008,30.415,
92.082,req_rro_0001477,602112,round_robin,sp26-cs525-0605,504,15000.0,28.29,
92.144,req_rro_0001478,602112,round_robin,sp26-cs525-0606,200,9866.154,30.171,
92.175,req_rro_0001479,602112,round_robin,sp26-cs525-0607,200,5885.472,23.746,
92.313,req_rro_0001480,602112,round_robin,sp26-cs525-0608,200,9846.41,25.608,
92.394,req_rro_0001481,602112,round_robin,sp26-cs525-0609,504,10950.93,25.481,
92.571,req_rro_0001482,602112,round_robin,sp26-cs525-0612,200,8671.367,15.551,
92.618,req_rro_0001483,602112,round_robin,sp26-cs525-0613,200,7325.58,21.297,
92.675,req_rro_0001484,602112,round_robin,sp26-cs525-0614,503,7104.954,33.385,
92.688,req_rro_0001485,602112,round_robin,sp26-cs525-0615,200,8757.784,29.923,
92.714,req_rro_0001486,602112,round_robin,sp26-cs525-0617,503,13074.267,24.461,
92.729,req_rro_0001487,602112,round_robin,sp26-cs525-0618,200,5155.421,24.124,
92.774,req_rro_0001488,602112,round_robin,sp26-cs525-0619,503,9297.985,21.899,
92.79,req_rro_0001489,602112,round_robin,sp26-cs525-0605,200,12875.14,25.069,
92.913,req_rro_0001490,602112,round_robin,sp26-cs525-0606,200,10056.748,29.094,
93.088,req_rro_0001491,602112,round_robin,sp26-cs525-0607,200,8819.913,29.209,
93.136,req_rro_0001492,602112,round_robin,sp26-cs525-0608,200,6062.303,21.95,
93.215,req_rro_0001493,602112,round_robin,sp26-cs525-0609,200,8898.053,28.018,
93.528,req_rro_0001494,602112,round_robin,sp26-cs525-0612,200,7258.542,25.237,
93.669,req_rro_0001495,602112,round_robin,sp26-cs525-0613,200,8307.712,26.836,
93.825,req_rro_0001496,602112,round_robin,sp26-cs525-0614,200,10602.341,31.26,
93.855,req_rro_0001497,602112,round_robin,sp26-cs525-0615,504,10267.109,23.986,
93.879,req_rro_0001498,602112,round_robin,sp26-cs525-0617,503,6129.301,32.923,
93.917,req_rro_0001499,602112,round_robin,sp26-cs525-0618,200,13514.236,31.646,
93.963,req_rro_0001500,602112,round_robin,sp26-cs525-0619,200,6641.035,33.298,
94.051,req_rro_0001501,602112,round_robin,sp26-cs525-0605,503,15000.0,37.397,
94.154,req_rro_0001502,602112,round_robin,sp26-cs525-0606,200,7951.954,35.535,
94.198,req_rro_0001503,602112,round_robin,sp26-cs525-0607,200,6839.92,29.976,
94.442,req_rro_0001504,602112,round_robin,sp26-cs525-0608,200,7465.638,28.101,
94.562,req_rro_0001505,602112,round_robin,sp26-cs525-0609,503,7852.96,35.083,
94.592,req_rro_0001506,602112,round_robin,sp26-cs525-0612,200,6624.606,20.133,
94.914,req_rro_0001507,602112,round_robin,sp26-cs525-0613,504,7336.491,22.28,
95.051,req_rro_0001508,602112,round_robin,sp26-cs525-0614,200,5744.377,34.128,
95.085,req_rro_0001509,602112,round_robin,sp26-cs525-0615,200,4192.151,28.318,
95.485,req_rro_0001510,602112,round_robin,sp26-cs525-0617,503,8138.472,29.66,
95.645,req_rro_0001511,602112,round_robin,sp26-cs525-0618,503,10659.496,26.579,
95.698,req_rro_0001512,602112,round_robin,sp26-cs525-0619,200,5073.877,32.082,
95.705,req_rro_0001513,602112,round_robin,sp26-cs525-0605,200,12570.095,30.204,
96.388,req_rro_0001514,602112,round_robin,sp26-cs525-0606,200,11455.416,34.152,
96.402,req_rro_0001515,602112,round_robin,sp26-cs525-0607,200,11784.854,20.972,
96.565,req_rro_0001516,602112,round_robin,sp26-cs525-0608,504,8078.922,24.037,
96.613,req_rro_0001517,602112,round_robin,sp26-cs525-0609,200,5119.494,44.977,
97.035,req_rro_0001518,602112,round_robin,sp26-cs525-0612,504,10285.263,37.142,
97.12,req_rro_0001519,602112,round_robin,sp26-cs525-0613,503,8280.667,23.756,
97.122,req_rro_0001520,602112,round_robin,sp26-cs525-0614,503,7328.768,16.617,
97.45,req_rro_0001521,602112,round_robin,sp26-cs525-0615,504,14575.318,23.834,
97.452,req_rro_0001522,602112,round_robin,sp26-cs525-0617,200,9173.903,28.688,
97.495,req_rro_0001523,602112,round_robin,sp26-cs525-0618,200,5180.551,24.029,
97.516,req_rro_0001524,602112,round_robin,sp26-cs525-0619,200,9754.442,34.507,
97.927,req_rro_0001525,602112,round_robin,sp26-cs525-0605,504,15000.0,38.322,
98.523,req_rro_0001526,602112,round_robin,sp26-cs525-0606,200,8602.601,23.344,
98.547,req_rro_0001527,602112,round_robin,sp26-cs525-0607,200,7336.106,38.45,
98.815,req_rro_0001528,602112,round_robin,sp26-cs525-0608,200,6489.49,26.416,
98.956,req_rro_0001529,602112,round_robin,sp26-cs525-0609,504,12342.412,32.487,
99.021,req_rro_0001530,602112,round_robin,sp26-cs525-0612,200,9713.274,32.256,
99.049,req_rro_0001531,602112,round_robin,sp26-cs525-0613,200,5543.462,20.565,
99.083,req_rro_0001532,602112,round_robin,sp26-cs525-0614,504,10089.807,23.604,
99.087,req_rro_0001533,602112,round_robin,sp26-cs525-0615,200,8877.459,32.047,
99.14,req_rro_0001534,602112,round_robin,sp26-cs525-0617,200,11771.985,33.246,
99.341,req_rro_0001535,602112,round_robin,sp26-cs525-0618,200,6669.766,29.423,
99.563,req_rro_0001536,602112,round_robin,sp26-cs525-0619,503,7468.619,38.012,
99.713,req_rro_0001537,602112,round_robin,sp26-cs525-0605,504,15000.0,23.225,
99.917,req_rro_0001538,602112,round_robin,sp26-cs525-0606,200,9845.047,32.395,
100.123,req_rro_0001539,602112,round_robin,sp26-cs525-0607,200,5230.472,31.711,
100.329,req_rro_0001540,602112,round_robin,sp26-cs525-0608,503,13088.402,34.02,
100.337,req_rro_0001541,602112,round_robin,sp26-cs525-0609,200,7482.733,32.459,
100.378,req_rro_0001542,602112,round_robin,sp26-cs525-0612,200,12816.679,28.859,
100.601,req_rro_0001543,602112,round_robin,sp26-cs525-0613,503,7184.307,34.074,
100.604,req_rro_0001544,602112,round_robin,sp26-cs525-0614,200,7378.118,25.397,
100.66,req_rro_0001545,602112,round_robin,sp26-cs525-0615,200,15000.0,26.734,
100.693,req_rro_0001546,602112,round_robin,sp26-cs525-0617,200,6799.877,26.149,
101.187,req_rro_0001547,602112,round_robin,sp26-cs525-0618,200,9132.78,17.835,
101.258,req_rro_0001548,602112,round_robin,sp26-cs525-0619,200,7315.678,21.466,
101.429,req_rro_0001549,602112,round_robin,sp26-cs525-0605,504,15000.0,22.927,
101.503,req_rro_0001550,602112,round_robin,sp26-cs525-0606,200,6850.158,26.015,
101.644,req_rro_0001551,602112,round_robin,sp26-cs525-0607,503,6986.475,24.999,
101.755,req_rro_0001552,602112,round_robin,sp26-cs525-0608,504,15000.0,20.097,
101.89,req_rro_0001553,602112,round_robin,sp26-cs525-0609,200,6704.488,31.131,
102.033,req_rro_0001554,602112,round_robin,sp26-cs525-0612,504,8937.489,22.588,
102.14,req_rro_0001555,602112,round_robin,sp26-cs525-0613,200,11687.92,29.668,
102.179,req_rro_0001556,602112,round_robin,sp26-cs525-0614,200,9060.456,30.344,
102.182,req_rro_0001557,602112,round_robin,sp26-cs525-0615,200,9221.415,23.25,
102.366,req_rro_0001558,602112,round_robin,sp26-cs525-0617,503,8498.428,24.997,
102.561,req_rro_0001559,602112,round_robin,sp26-cs525-0618,200,10373.747,28.513,
102.701,req_rro_0001560,602112,round_robin,sp26-cs525-0619,200,15000.0,29.544,
102.739,req_rro_0001561,602112,round_robin,sp26-cs525-0605,504,15000.0,24.268,
102.781,req_rro_0001562,602112,round_robin,sp26-cs525-0606,200,5424.955,24.928,
102.864,req_rro_0001563,602112,round_robin,sp26-cs525-0607,200,6015.7,26.464,
102.877,req_rro_0001564,602112,round_robin,sp26-cs525-0608,200,4149.559,30.03,
102.907,req_rro_0001565,602112,round_robin,sp26-cs525-0609,200,8716.607,26.274,
103.005,req_rro_0001566,602112,round_robin,sp26-cs525-0612,200,5816.21,27.547,
103.023,req_rro_0001567,602112,round_robin,sp26-cs525-0613,503,10165.719,23.13,
103.447,req_rro_0001568,602112,round_robin,sp26-cs525-0614,200,11632.371,31.347,
103.669,req_rro_0001569,602112,round_robin,sp26-cs525-0615,200,6085.123,27.321,
103.88,req_rro_0001570,602112,round_robin,sp26-cs525-0617,200,9227.457,26.453,
103.919,req_rro_0001571,602112,round_robin,sp26-cs525-0618,200,10955.748,28.249,
104.059,req_rro_0001572,602112,round_robin,sp26-cs525-0619,200,8215.501,35.86,
104.212,req_rro_0001573,602112,round_robin,sp26-cs525-0605,504,15000.0,27.462,
104.306,req_rro_0001574,602112,round_robin,sp26-cs525-0606,200,15000.0,22.709,
104.384,req_rro_0001575,602112,round_robin,sp26-cs525-0607,200,12549.357,40.253,
104.459,req_rro_0001576,602112,round_robin,sp26-cs525-0608,200,4606.264,20.678,
104.631,req_rro_0001577,602112,round_robin,sp26-cs525-0609,200,7217.214,30.756,
104.65,req_rro_0001578,602112,round_robin,sp26-cs525-0612,200,7994.76,33.725,
104.744,req_rro_0001579,602112,round_robin,sp26-cs525-0613,200,8560.041,29.622,
104.799,req_rro_0001580,602112,round_robin,sp26-cs525-0614,200,6919.773,37.156,
104.87,req_rro_0001581,602112,round_robin,sp26-cs525-0615,503,8059.598,36.988,
105.054,req_rro_0001582,602112,round_robin,sp26-cs525-0617,503,9135.035,29.329,
105.092,req_rro_0001583,602112,round_robin,sp26-cs525-0618,503,11615.992,32.18,
105.123,req_rro_0001584,602112,round_robin,sp26-cs525-0619,200,7093.051,28.22,
105.132,req_rro_0001585,602112,round_robin,sp26-cs525-0605,200,11545.045,38.839,
105.59,req_rro_0001586,602112,round_robin,sp26-cs525-0606,200,12540.896,23.586,
105.647,req_rro_0001587,602112,round_robin,sp26-cs525-0607,200,8703.67,19.041,
105.707,req_rro_0001588,602112,round_robin,sp26-cs525-0608,503,11135.478,29.322,
105.76,req_rro_0001589,602112,round_robin,sp26-cs525-0609,200,9924.435,20.869,
106.032,req_rro_0001590,602112,round_robin,sp26-cs525-0612,200,8445.708,33.714,
106.035,req_rro_0001591,602112,round_robin,sp26-cs525-0613,200,5822.392,27.752,
106.049,req_rro_0001592,602112,round_robin,sp26-cs525-0614,504,7385.719,31.794,
106.072,req_rro_0001593,602112,round_robin,sp26-cs525-0615,503,8308.237,28.547,
106.139,req_rro_0001594,602112,round_robin,sp26-cs525-0617,200,6990.072,24.664,
106.139,req_rro_0001595,602112,round_robin,sp26-cs525-0618,200,8392.049,33.62,
106.493,req_rro_0001596,602112,round_robin,sp26-cs525-0619,200,7113.198,20.742,
106.53,req_rro_0001597,602112,round_robin,sp26-cs525-0605,504,15000.0,27.389,
106.829,req_rro_0001598,602112,round_robin,sp26-cs525-0606,200,4267.919,30.04,
106.839,req_rro_0001599,602112,round_robin,sp26-cs525-0607,503,7640.736,24.937,
107.084,req_rro_0001600,602112,round_robin,sp26-cs525-0608,200,5789.23,26.885,
107.177,req_rro_0001601,602112,round_robin,sp26-cs525-0609,200,8168.694,29.611,
107.341,req_rro_0001602,602112,round_robin,sp26-cs525-0612,200,5188.753,30.556,
107.763,req_rro_0001603,602112,round_robin,sp26-cs525-0613,200,4587.625,39.145,
107.891,req_rro_0001604,602112,round_robin,sp26-cs525-0614,200,3793.599,24.772,
108.122,req_rro_0001605,602112,round_robin,sp26-cs525-0615,200,8805.513,25.229,
108.128,req_rro_0001606,602112,round_robin,sp26-cs525-0617,200,6513.161,36.378,
108.146,req_rro_0001607,602112,round_robin,sp26-cs525-0618,200,9198.984,22.025,
108.148,req_rro_0001608,602112,round_robin,sp26-cs525-0619,503,15000.0,20.95,
108.282,req_rro_0001609,602112,round_robin,sp26-cs525-0605,200,15000.0,29.86,
108.393,req_rro_0001610,602112,round_robin,sp26-cs525-0606,200,6463.651,15.027,
108.951,req_rro_0001611,602112,round_robin,sp26-cs525-0607,504,12842.645,38.089,
109.117,req_rro_0001612,602112,round_robin,sp26-cs525-0608,200,9557.331,32.882,
109.252,req_rro_0001613,602112,round_robin,sp26-cs525-0609,504,11747.869,28.796,
109.386,req_rro_0001614,602112,round_robin,sp26-cs525-0612,200,10155.871,34.271,
109.403,req_rro_0001615,602112,round_robin,sp26-cs525-0613,503,11292.425,31.497,
109.562,req_rro_0001616,602112,round_robin,sp26-cs525-0614,200,6953.186,38.305,
109.623,req_rro_0001617,602112,round_robin,sp26-cs525-0615,200,9697.434,24.582,
109.807,req_rro_0001618,602112,round_robin,sp26-cs525-0617,504,6973.459,27.973,
109.995,req_rro_0001619,602112,round_robin,sp26-cs525-0618,504,13767.494,20.976,
110.01,req_rro_0001620,602112,round_robin,sp26-cs525-0619,200,8312.995,27.704,
110.056,req_rro_0001621,602112,round_robin,sp26-cs525-0605,503,15000.0,22.475,
110.21,req_rro_0001622,602112,round_robin,sp26-cs525-0606,200,12951.255,21.869,
110.328,req_rro_0001623,602112,round_robin,sp26-cs525-0607,200,5204.738,19.823,
110.573,req_rro_0001624,602112,round_robin,sp26-cs525-0608,200,7308.79,27.688,
110.632,req_rro_0001625,602112,round_robin,sp26-cs525-0609,504,9776.573,24.599,
110.659,req_rro_0001626,602112,round_robin,sp26-cs525-0612,504,6862.983,20.469,
110.767,req_rro_0001627,602112,round_robin,sp26-cs525-0613,503,11951.269,34.434,
111.238,req_rro_0001628,602112,round_robin,sp26-cs525-0614,200,4032.541,35.254,
111.247,req_rro_0001629,602112,round_robin,sp26-cs525-0615,200,8905.488,22.006,
111.429,req_rro_0001630,602112,round_robin,sp26-cs525-0617,200,8463.838,35.692,
111.67,req_rro_0001631,602112,round_robin,sp26-cs525-0618,200,5744.942,27.721,
111.74,req_rro_0001632,602112,round_robin,sp26-cs525-0619,200,6701.258,27.905,
111.742,req_rro_0001633,602112,round_robin,sp26-cs525-0605,200,10135.537,27.874,
111.795,req_rro_0001634,602112,round_robin,sp26-cs525-0606,200,6584.926,26.716,
111.834,req_rro_0001635,602112,round_robin,sp26-cs525-0607,200,7835.938,32.816,
111.988,req_rro_0001636,602112,round_robin,sp26-cs525-0608,200,11710.204,27.835,
112.091,req_rro_0001637,602112,round_robin,sp26-cs525-0609,200,7645.456,28.652,
112.36,req_rro_0001638,602112,round_robin,sp26-cs525-0612,200,7073.396,39.115,
112.388,req_rro_0001639,602112,round_robin,sp26-cs525-0613,200,13781.024,32.936,
112.641,req_rro_0001640,602112,round_robin,sp26-cs525-0614,200,5370.536,33.347,
112.712,req_rro_0001641,602112,round_robin,sp26-cs525-0615,200,8449.284,25.367,
112.904,req_rro_0001642,602112,round_robin,sp26-cs525-0617,200,11613.634,31.565,
113.074,req_rro_0001643,602112,round_robin,sp26-cs525-0618,200,6146.766,28.585,
113.176,req_rro_0001644,602112,round_robin,sp26-cs525-0619,200,7245.71,19.048,
113.464,req_rro_0001645,602112,round_robin,sp26-cs525-0605,503,15000.0,34.886,
113.465,req_rro_0001646,602112,round_robin,sp26-cs525-0606,200,5928.969,28.848,
113.467,req_rro_0001647,602112,round_robin,sp26-cs525-0607,503,10215.962,35.799,
113.723,req_rro_0001648,602112,round_robin,sp26-cs525-0608,503,10808.099,28.461,
113.888,req_rro_0001649,602112,round_robin,sp26-cs525-0609,200,7955.635,24.787,
113.898,req_rro_0001650,602112,round_robin,sp26-cs525-0612,503,7936.772,16.128,
114.196,req_rro_0001651,602112,round_robin,sp26-cs525-0613,200,5222.615,26.203,
114.224,req_rro_0001652,602112,round_robin,sp26-cs525-0614,200,9515.897,19.971,
114.256,req_rro_0001653,602112,round_robin,sp26-cs525-0615,200,7311.037,26.011,
114.299,req_rro_0001654,602112,round_robin,sp26-cs525-0617,200,7021.665,27.424,
114.367,req_rro_0001655,602112,round_robin,sp26-cs525-0618,200,8768.966,38.958,
114.477,req_rro_0001656,602112,round_robin,sp26-cs525-0619,503,14738.125,24.869,
114.59,req_rro_0001657,602112,round_robin,sp26-cs525-0605,504,15000.0,18.289,
114.652,req_rro_0001658,602112,round_robin,sp26-cs525-0606,200,10897.965,36.538,
114.671,req_rro_0001659,602112,round_robin,sp26-cs525-0607,200,9376.773,28.957,
114.779,req_rro_0001660,602112,round_robin,sp26-cs525-0608,200,12659.476,15.513,
114.868,req_rro_0001661,602112,round_robin,sp26-cs525-0609,200,7963.413,33.947,
115.062,req_rro_0001662,602112,round_robin,sp26-cs525-0612,200,7511.046,30.502,
115.644,req_rro_0001663,602112,round_robin,sp26-cs525-0613,200,5450.535,32.452,
115.682,req_rro_0001664,602112,round_robin,sp26-cs525-0614,200,8476.638,25.57,
115.826,req_rro_0001665,602112,round_robin,sp26-cs525-0615,200,6584.251,26.497,
115.839,req_rro_0001666,602112,round_robin,sp26-cs525-0617,200,3728.632,24.972,
115.881,req_rro_0001667,602112,round_robin,sp26-cs525-0618,200,9677.817,15.041,
115.902,req_rro_0001668,602112,round_robin,sp26-cs525-0619,200,8794.896,28.726,
116.117,req_rro_0001669,602112,round_robin,sp26-cs525-0605,504,15000.0,21.855,
116.133,req_rro_0001670,602112,round_robin,sp26-cs525-0606,200,9234.928,27.163,
116.294,req_rro_0001671,602112,round_robin,sp26-cs525-0607,200,5412.526,24.922,
116.646,req_rro_0001672,602112,round_robin,sp26-cs525-0608,504,8387.329,29.503,
116.701,req_rro_0001673,602112,round_robin,sp26-cs525-0609,503,11060.117,19.339,
116.703,req_rro_0001674,602112,round_robin,sp26-cs525-0612,200,5802.057,26.711,
116.714,req_rro_0001675,602112,round_robin,sp26-cs525-0613,200,9560.167,29.047,
116.754,req_rro_0001676,602112,round_robin,sp26-cs525-0614,200,6812.073,31.108,
117.034,req_rro_0001677,602112,round_robin,sp26-cs525-0615,200,10568.114,16.537,
117.17,req_rro_0001678,602112,round_robin,sp26-cs525-0617,200,7028.093,25.003,
117.275,req_rro_0001679,602112,round_robin,sp26-cs525-0618,200,9745.013,36.07,
117.298,req_rro_0001680,602112,round_robin,sp26-cs525-0619,200,12650.43,18.975,
117.616,req_rro_0001681,602112,round_robin,sp26-cs525-0605,200,15000.0,15.697,
117.647,req_rro_0001682,602112,round_robin,sp26-cs525-0606,503,11591.937,31.577,
117.814,req_rro_0001683,602112,round_robin,sp26-cs525-0607,503,7024.865,23.906,
117.939,req_rro_0001684,602112,round_robin,sp26-cs525-0608,504,10356.802,37.899,
117.953,req_rro_0001685,602112,round_robin,sp26-cs525-0609,504,9265.915,35.358,
118.198,req_rro_0001686,602112,round_robin,sp26-cs525-0612,200,8336.09,27.775,
118.199,req_rro_0001687,602112,round_robin,sp26-cs525-0613,200,11120.55,29.877,
118.211,req_rro_0001688,602112,round_robin,sp26-cs525-0614,200,6171.059,25.987,
118.256,req_rro_0001689,602112,round_robin,sp26-cs525-0615,200,5093.352,22.729,
118.41,req_rro_0001690,602112,round_robin,sp26-cs525-0617,503,13851.668,25.037,
118.701,req_rro_0001691,602112,round_robin,sp26-cs525-0618,200,6705.886,29.399,
118.843,req_rro_0001692,602112,round_robin,sp26-cs525-0619,200,7030.209,24.605,
118.881,req_rro_0001693,602112,round_robin,sp26-cs525-0605,504,15000.0,30.515,
119.101,req_rro_0001694,602112,round_robin,sp26-cs525-0606,504,11946.309,28.824,
