timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
126.452,req_rro_0002331,602112,round_robin,sp26-cs525-0607,200,3541.828,14.439,
126.457,req_rro_0002332,602112,round_robin,sp26-cs525-0608,200,2165.622,6.075,
126.465,req_rro_0002333,602112,round_robin,sp26-cs525-0609,200,1898.187,14.846,
126.478,req_rro_0002334,602112,round_robin,sp26-cs525-0612,200,1532.167,12.088,
126.56,req_rro_0002335,602112,round_robin,sp26-cs525-0613,200,1547.874,7.911,
126.761,req_rro_0002336,602112,round_robin,sp26-cs525-0614,200,2737.684,13.311,
126.764,req_rro_0002337,602112,round_robin,sp26-cs525-0615,200,3516.063,17.801,
126.884,req_rro_0002338,602112,round_robin,sp26-cs525-0617,200,2411.713,7.57,
127.009,req_rro_0002339,602112,round_robin,sp26-cs525-0618,504,3828.401,8.224,
127.076,req_rro_0002340,602112,round_robin,sp26-cs525-0619,200,2773.171,12.264,
127.086,req_rro_0002341,602112,round_robin,sp26-cs525-0605,504,7731.001,15.563,
127.164,req_rro_0002342,602112,round_robin,sp26-cs525-0606,200,3332.845,11.684,
127.201,req_rro_0002343,602112,round_robin,sp26-cs525-0607,503,2182.778,13.225,
127.234,req_rro_0002344,602112,round_robin,sp26-cs525-0608,200,2512.137,14.499,
127.243,req_rro_0002345,602112,round_robin,sp26-cs525-0609,200,2463.404,14.878,
127.247,req_rro_0002346,602112,round_robin,sp26-cs525-0612,200,1517.789,9.82,
127.285,req_rro_0002347,602112,round_robin,sp26-cs525-0613,200,3766.217,16.523,
127.306,req_rro_0002348,602112,round_robin,sp26-cs525-0614,200,2318.789,12.787,
127.399,req_rro_0002349,602112,round_robin,sp26-cs525-0615,200,1699.353,18.915,
127.47,req_rro_0002350,602112,round_robin,sp26-cs525-0617,200,2877.876,17.723,
127.535,req_rro_0002351,602112,round_robin,sp26-cs525-0618,200,2399.256,13.554,
127.607,req_rro_0002352,602112,round_robin,sp26-cs525-0619,200,1698.247,7.741,
127.609,req_rro_0002353,602112,round_robin,sp26-cs525-0605,503,3032.343,14.654,
127.647,req_rro_0002354,602112,round_robin,sp26-cs525-0606,200,5082.886,12.464,
127.722,req_rro_0002355,602112,round_robin,sp26-cs525-0607,200,3212.153,13.254,
127.853,req_rro_0002356,602112,round_robin,sp26-cs525-0608,200,2017.877,18.039,
127.868,req_rro_0002357,602112,round_robin,sp26-cs525-0609,200,3598.287,12.947,
127.945,req_rro_0002358,602112,round_robin,sp26-cs525-0612,200,1827.505,13.369,
128.039,req_rro_0002359,602112,round_robin,sp26-cs525-0613,200,2404.409,6.522,
128.09,req_rro_0002360,602112,round_robin,sp26-cs525-0614,504,3908.895,11.103,
128.102,req_rro_0002361,602112,round_robin,sp26-cs525-0615,200,2787.811,16.898,
128.149,req_rro_0002362,602112,round_robin,sp26-cs525-0617,200,1026.403,17.33,
128.23,req_rro_0002363,602112,round_robin,sp26-cs525-0618,200,1473.458,12.84,
128.256,req_rro_0002364,602112,round_robin,sp26-cs525-0619,200,2034.26,14.177,
128.261,req_rro_0002365,602112,round_robin,sp26-cs525-0605,200,7293.025,13.504,
128.349,req_rro_0002366,602112,round_robin,sp26-cs525-0606,503,3419.667,12.503,
128.386,req_rro_0002367,602112,round_robin,sp26-cs525-0607,200,2736.739,17.331,
128.435,req_rro_0002368,602112,round_robin,sp26-cs525-0608,200,2032.093,14.628,
128.443,req_rro_0002369,602112,round_robin,sp26-cs525-0609,200,2705.206,11.248,
128.489,req_rro_0002370,602112,round_robin,sp26-cs525-0612,503,2670.583,11.523,
128.571,req_rro_0002371,602112,round_robin,sp26-cs525-0613,200,2189.383,13.011,
128.616,req_rro_0002372,602112,round_robin,sp26-cs525-0614,200,3533.291,16.524,
128.628,req_rro_0002373,602112,round_robin,sp26-cs525-0615,200,2926.394,13.558,
128.697,req_rro_0002374,602112,round_robin,sp26-cs525-0617,504,4445.8,16.547,
128.885,req_rro_0002375,602112,round_robin,sp26-cs525-0618,200,2849.328,15.211,
128.917,req_rro_0002376,602112,round_robin,sp26-cs525-0619,200,3823.147,13.739,
128.954,req_rro_0002377,602112,round_robin,sp26-cs525-0605,504,5419.473,15.638,
129.22,req_rro_0002378,602112,round_robin,sp26-cs525-0606,504,3354.863,12.603,
129.221,req_rro_0002379,602112,round_robin,sp26-cs525-0607,200,1432.342,8.21,
129.276,req_rro_0002380,602112,round_robin,sp26-cs525-0608,200,3772.86,14.267,
129.415,req_rro_0002381,602112,round_robin,sp26-cs525-0609,200,3179.946,10.021,
129.585,req_rro_0002382,602112,round_robin,sp26-cs525-0612,200,4057.313,15.506,
129.587,req_rro_0002383,602112,round_robin,sp26-cs525-0613,200,2485.578,10.135,
129.661,req_rro_0002384,602112,round_robin,sp26-cs525-0614,200,2342.395,13.665,
129.671,req_rro_0002385,602112,round_robin,sp26-cs525-0615,200,2677.955,12.36,
129.763,req_rro_0002386,602112,round_robin,sp26-cs525-0617,200,2077.703,11.422,
129.86,req_rro_0002387,602112,round_robin,sp26-cs525-0618,200,2468.84,14.651,
129.879,req_rro_0002388,602112,round_robin,sp26-cs525-0619,200,2937.915,19.435,
129.896,req_rro_0002389,602112,round_robin,sp26-cs525-0605,504,7982.697,17.267,
129.962,req_rro_0002390,602112,round_robin,sp26-cs525-0606,200,2128.971,14.249,
129.968,req_rro_0002391,602112,round_robin,sp26-cs525-0607,200,4642.272,19.049,
130.075,req_rro_0002392,602112,round_robin,sp26-cs525-0608,503,2278.722,13.499,
130.084,req_rro_0002393,602112,round_robin,sp26-cs525-0609,200,1827.989,8.845,
130.097,req_rro_0002394,602112,round_robin,sp26-cs525-0612,200,3221.563,9.08,
130.13,req_rro_0002395,602112,round_robin,sp26-cs525-0613,200,1882.053,17.61,
130.195,req_rro_0002396,602112,round_robin,sp26-cs525-0614,200,2143.977,11.896,
130.234,req_rro_0002397,602112,round_robin,sp26-cs525-0615,200,3059.525,8.325,
130.291,req_rro_0002398,602112,round_robin,sp26-cs525-0617,200,1141.417,10.28,
130.376,req_rro_0002399,602112,round_robin,sp26-cs525-0618,200,2991.984,13.415,
130.452,req_rro_0002400,602112,round_robin,sp26-cs525-0619,200,2080.653,8.969,
130.452,req_rro_0002401,602112,round_robin,sp26-cs525-0605,504,6611.397,13.421,
130.7,req_rro_0002402,602112,round_robin,sp26-cs525-0606,200,2041.696,12.239,
130.759,req_rro_0002403,602112,round_robin,sp26-cs525-0607,200,1753.727,12.719,
130.798,req_rro_0002404,602112,round_robin,sp26-cs525-0608,200,1157.065,8.55,
130.868,req_rro_0002405,602112,round_robin,sp26-cs525-0609,200,3455.378,13.737,
130.916,req_rro_0002406,602112,round_robin,sp26-cs525-0612,200,2393.705,16.365,
130.981,req_rro_0002407,602112,round_robin,sp26-cs525-0613,504,3228.907,17.86,
131.153,req_rro_0002408,602112,round_robin,sp26-cs525-0614,200,4096.437,13.025,
131.161,req_rro_0002409,602112,round_robin,sp26-cs525-0615,200,2558.014,15.25,
131.197,req_rro_0002410,602112,round_robin,sp26-cs525-0617,200,1971.984,12.233,
131.249,req_rro_0002411,602112,round_robin,sp26-cs525-0618,200,2141.515,14.675,
131.273,req_rro_0002412,602112,round_robin,sp26-cs525-0619,200,2027.457,11.187,
131.303,req_rro_0002413,602112,round_robin,sp26-cs525-0605,504,7856.627,15.784,
131.351,req_rro_0002414,602112,round_robin,sp26-cs525-0606,200,3906.381,15.159,
131.523,req_rro_0002415,602112,round_robin,sp26-cs525-0607,200,2974.605,10.693,
131.545,req_rro_0002416,602112,round_robin,sp26-cs525-0608,200,2062.291,13.541,
131.619,req_rro_0002417,602112,round_robin,sp26-cs525-0609,200,1700.5,21.721,
131.724,req_rro_0002418,602112,round_robin,sp26-cs525-0612,200,2191.736,16.276,
131.745,req_rro_0002419,602112,round_robin,sp26-cs525-0613,504,3876.141,13.835,
131.809,req_rro_0002420,602112,round_robin,sp26-cs525-0614,200,1901.569,12.466,
131.915,req_rro_0002421,602112,round_robin,sp26-cs525-0615,200,1520.714,14.678,
131.989,req_rro_0002422,602112,round_robin,sp26-cs525-0617,200,5054.034,20.124,
132.014,req_rro_0002423,602112,round_robin,sp26-cs525-0618,200,2052.284,14.221,
132.07,req_rro_0002424,602112,round_robin,sp26-cs525-0619,200,2268.364,18.424,
132.071,req_rro_0002425,602112,round_robin,sp26-cs525-0605,200,4796.547,15.612,
132.083,req_rro_0002426,602112,round_robin,sp26-cs525-0606,200,3262.372,12.482,
132.107,req_rro_0002427,602112,round_robin,sp26-cs525-0607,200,2194.374,16.197,
132.186,req_rro_0002428,602112,round_robin,sp26-cs525-0608,200,2142.15,11.038,
132.305,req_rro_0002429,602112,round_robin,sp26-cs525-0609,200,1465.432,12.648,
132.334,req_rro_0002430,602112,round_robin,sp26-cs525-0612,200,3243.044,16.083,
132.38,req_rro_0002431,602112,round_robin,sp26-cs525-0613,200,2795.142,12.495,
132.401,req_rro_0002432,602112,round_robin,sp26-cs525-0614,200,5845.793,13.993,
132.422,req_rro_0002433,602112,round_robin,sp26-cs525-0615,200,1782.535,9.391,
132.518,req_rro_0002434,602112,round_robin,sp26-cs525-0617,200,981.772,8.804,
132.57,req_rro_0002435,602112,round_robin,sp26-cs525-0618,200,1702.565,15.783,
132.614,req_rro_0002436,602112,round_robin,sp26-cs525-0619,200,1517.436,8.443,
132.734,req_rro_0002437,602112,round_robin,sp26-cs525-0605,200,3343.272,13.627,
132.945,req_rro_0002438,602112,round_robin,sp26-cs525-0606,200,4271.841,14.529,
133.044,req_rro_0002439,602112,round_robin,sp26-cs525-0607,200,1476.99,12.903,
133.056,req_rro_0002440,602112,round_robin,sp26-cs525-0608,504,1725.612,18.695,
133.061,req_rro_0002441,602112,round_robin,sp26-cs525-0609,200,2758.606,14.056,
133.106,req_rro_0002442,602112,round_robin,sp26-cs525-0612,200,2931.944,15.949,
133.233,req_rro_0002443,602112,round_robin,sp26-cs525-0613,200,2857.244,9.692,
133.384,req_rro_0002444,602112,round_robin,sp26-cs525-0614,200,3029.818,18.593,
133.386,req_rro_0002445,602112,round_robin,sp26-cs525-0615,200,1180.856,7.816,
133.47,req_rro_0002446,602112,round_robin,sp26-cs525-0617,504,5631.339,11.519,
133.535,req_rro_0002447,602112,round_robin,sp26-cs525-0618,503,3949.755,13.627,
133.677,req_rro_0002448,602112,round_robin,sp26-cs525-0619,200,1946.825,13.739,
133.694,req_rro_0002449,602112,round_robin,sp26-cs525-0605,504,8549.238,13.528,
133.846,req_rro_0002450,602112,round_robin,sp26-cs525-0606,200,4844.123,9.646,
133.849,req_rro_0002451,602112,round_robin,sp26-cs525-0607,200,1444.303,12.076,
134.073,req_rro_0002452,602112,round_robin,sp26-cs525-0608,200,4766.745,13.903,
134.102,req_rro_0002453,602112,round_robin,sp26-cs525-0609,200,1483.759,12.89,
134.12,req_rro_0002454,602112,round_robin,sp26-cs525-0612,200,3108.191,17.889,
134.183,req_rro_0002455,602112,round_robin,sp26-cs525-0613,200,2476.221,11.467,
134.227,req_rro_0002456,602112,round_robin,sp26-cs525-0614,503,2821.022,14.519,
134.267,req_rro_0002457,602112,round_robin,sp26-cs525-0615,200,1634.47,15.555,
134.391,req_rro_0002458,602112,round_robin,sp26-cs525-0617,200,2837.557,14.63,
134.395,req_rro_0002459,602112,round_robin,sp26-cs525-0618,200,1988.268,15.712,
134.435,req_rro_0002460,602112,round_robin,sp26-cs525-0619,200,3584.998,16.606,
134.442,req_rro_0002461,602112,round_robin,sp26-cs525-0605,504,5827.284,12.048,
134.46,req_rro_0002462,602112,round_robin,sp26-cs525-0606,200,3100.112,14.945,
134.508,req_rro_0002463,602112,round_robin,sp26-cs525-0607,504,5402.479,7.091,
134.529,req_rro_0002464,602112,round_robin,sp26-cs525-0608,200,2028.33,15.797,
134.654,req_rro_0002465,602112,round_robin,sp26-cs525-0609,200,2767.296,14.355,
134.804,req_rro_0002466,602112,round_robin,sp26-cs525-0612,200,2135.802,15.393,
134.825,req_rro_0002467,602112,round_robin,sp26-cs525-0613,200,2069.43,12.781,
134.913,req_rro_0002468,602112,round_robin,sp26-cs525-0614,200,1843.153,13.842,
134.998,req_rro_0002469,602112,round_robin,sp26-cs525-0615,503,2195.052,17.409,
135.038,req_rro_0002470,602112,round_robin,sp26-cs525-0617,200,1579.152,13.617,
135.225,req_rro_0002471,602112,round_robin,sp26-cs525-0618,503,5934.237,14.837,
135.246,req_rro_0002472,602112,round_robin,sp26-cs525-0619,200,1545.119,12.904,
135.676,req_rro_0002473,602112,round_robin,sp26-cs525-0605,200,3620.038,11.817,
135.742,req_rro_0002474,602112,round_robin,sp26-cs525-0606,200,3427.688,10.627,
135.771,req_rro_0002475,602112,round_robin,sp26-cs525-0607,200,1467.591,10.484,
135.871,req_rro_0002476,602112,round_robin,sp26-cs525-0608,200,1742.614,10.706,
136.182,req_rro_0002477,602112,round_robin,sp26-cs525-0609,200,2110.681,13.085,
136.261,req_rro_0002478,602112,round_robin,sp26-cs525-0612,200,2404.767,7.9,
136.274,req_rro_0002479,602112,round_robin,sp26-cs525-0613,200,1601.012,13.81,
136.318,req_rro_0002480,602112,round_robin,sp26-cs525-0614,200,1975.639,20.038,
136.331,req_rro_0002481,602112,round_robin,sp26-cs525-0615,200,1395.487,10.078,
136.383,req_rro_0002482,602112,round_robin,sp26-cs525-0617,200,2689.42,10.279,
136.417,req_rro_0002483,602112,round_robin,sp26-cs525-0618,200,3059.277,20.782,
136.574,req_rro_0002484,602112,round_robin,sp26-cs525-0619,200,3013.843,13.325,
136.758,req_rro_0002485,602112,round_robin,sp26-cs525-0605,504,9000.0,13.621,
136.825,req_rro_0002486,602112,round_robin,sp26-cs525-0606,200,1132.261,11.065,
136.877,req_rro_0002487,602112,round_robin,sp26-cs525-0607,200,3087.093,8.127,
136.978,req_rro_0002488,602112,round_robin,sp26-cs525-0608,200,2693.453,9.557,
136.985,req_rro_0002489,602112,round_robin,sp26-cs525-0609,200,2012.813,13.973,
137.191,req_rro_0002490,602112,round_robin,sp26-cs525-0612,200,2980.455,17.864,
137.45,req_rro_0002491,602112,round_robin,sp26-cs525-0613,200,1594.325,12.347,
137.463,req_rro_0002492,602112,round_robin,sp26-cs525-0614,200,2839.29,11.367,
137.506,req_rro_0002493,602112,round_robin,sp26-cs525-0615,200,2556.806,16.544,
137.614,req_rro_0002494,602112,round_robin,sp26-cs525-0617,200,1538.404,11.785,
137.629,req_rro_0002495,602112,round_robin,sp26-cs525-0618,200,2879.629,11.752,
137.659,req_rro_0002496,602112,round_robin,sp26-cs525-0619,200,2141.284,13.953,
137.744,req_rro_0002497,602112,round_robin,sp26-cs525-0605,200,5143.407,14.994,
137.747,req_rro_0002498,602112,round_robin,sp26-cs525-0606,200,2284.56,10.719,
137.778,req_rro_0002499,602112,round_robin,sp26-cs525-0607,200,2276.051,16.241,
137.78,req_rro_0002500,602112,round_robin,sp26-cs525-0608,200,3520.53,10.59,
137.885,req_rro_0002501,602112,round_robin,sp26-cs525-0609,200,1817.52,15.186,
137.888,req_rro_0002502,602112,round_robin,sp26-cs525-0612,200,1073.827,10.477,
137.993,req_rro_0002503,602112,round_robin,sp26-cs525-0613,200,1969.007,14.474,
138.0,req_rro_0002504,602112,round_robin,sp26-cs525-0614,200,2319.626,14.105,
138.018,req_rro_0002505,602112,round_robin,sp26-cs525-0615,504,6121.461,11.215,
138.02,req_rro_0002506,602112,round_robin,sp26-cs525-0617,200,2131.045,12.073,
138.089,req_rro_0002507,602112,round_robin,sp26-cs525-0618,200,3536.921,16.078,
138.146,req_rro_0002508,602112,round_robin,sp26-cs525-0619,200,3545.444,17.625,
138.149,req_rro_0002509,602112,round_robin,sp26-cs525-0605,200,6771.079,16.503,
138.204,req_rro_0002510,602112,round_robin,sp26-cs525-0606,200,2077.096,15.664,
138.208,req_rro_0002511,602112,round_robin,sp26-cs525-0607,200,2466.246,15.349,
138.214,req_rro_0002512,602112,round_robin,sp26-cs525-0608,200,1403.006,12.971,
138.245,req_rro_0002513,602112,round_robin,sp26-cs525-0609,200,3311.753,13.952,
138.28,req_rro_0002514,602112,round_robin,sp26-cs525-0612,200,1732.045,11.669,
138.321,req_rro_0002515,602112,round_robin,sp26-cs525-0613,200,3115.288,14.137,
138.379,req_rro_0002516,602112,round_robin,sp26-cs525-0614,200,1659.143,16.365,
138.391,req_rro_0002517,602112,round_robin,sp26-cs525-0615,200,3307.948,11.915,
138.402,req_rro_0002518,602112,round_robin,sp26-cs525-0617,200,1584.772,12.447,
138.408,req_rro_0002519,602112,round_robin,sp26-cs525-0618,200,1496.945,16.286,
138.411,req_rro_0002520,602112,round_robin,sp26-cs525-0619,200,2422.341,11.635,
138.438,req_rro_0002521,602112,round_robin,sp26-cs525-0605,504,9000.0,12.621,
138.526,req_rro_0002522,602112,round_robin,sp26-cs525-0606,200,3547.122,15.265,
138.53,req_rro_0002523,602112,round_robin,sp26-cs525-0607,200,2200.703,10.251,
138.56,req_rro_0002524,602112,round_robin,sp26-cs525-0608,200,1210.343,11.63,
138.612,req_rro_0002525,602112,round_robin,sp26-cs525-0609,200,2599.106,12.732,
138.627,req_rro_0002526,602112,round_robin,sp26-cs525-0612,200,2513.142,10.254,
138.649,req_rro_0002527,602112,round_robin,sp26-cs525-0613,200,2447.851,17.226,
138.708,req_rro_0002528,602112,round_robin,sp26-cs525-0614,200,2504.649,12.152,
138.761,req_rro_0002529,602112,round_robin,sp26-cs525-0615,504,5079.976,12.812,
138.811,req_rro_0002530,602112,round_robin,sp26-cs525-0617,200,2228.685,12.31,
138.871,req_rro_0002531,602112,round_robin,sp26-cs525-0618,200,2032.596,12.956,
138.925,req_rro_0002532,602112,round_robin,sp26-cs525-0619,200,2147.92,6.236,
138.998,req_rro_0002533,602112,round_robin,sp26-cs525-0605,504,9000.0,18.402,
139.024,req_rro_0002534,602112,round_robin,sp26-cs525-0606,200,1084.98,14.282,
139.12,req_rro_0002535,602112,round_robin,sp26-cs525-0607,200,2840.291,12.257,
139.293,req_rro_0002536,602112,round_robin,sp26-cs525-0608,200,3356.015,14.353,
139.326,req_rro_0002537,602112,round_robin,sp26-cs525-0609,200,2692.616,11.431,
139.328,req_rro_0002538,602112,round_robin,sp26-cs525-0612,200,2361.597,14.685,
139.368,req_rro_0002539,602112,round_robin,sp26-cs525-0613,200,1746.369,16.393,
139.418,req_rro_0002540,602112,round_robin,sp26-cs525-0614,200,3548.049,14.757,
139.447,req_rro_0002541,602112,round_robin,sp26-cs525-0615,200,962.393,13.712,
139.469,req_rro_0002542,602112,round_robin,sp26-cs525-0617,200,1729.79,8.421,
139.519,req_rro_0002543,602112,round_robin,sp26-cs525-0618,200,1551.879,14.173,
139.583,req_rro_0002544,602112,round_robin,sp26-cs525-0619,200,2391.037,14.525,
139.599,req_rro_0002545,602112,round_robin,sp26-cs525-0605,504,6725.066,20.424,
139.646,req_rro_0002546,602112,round_robin,sp26-cs525-0606,200,2406.157,17.907,
139.666,req_rro_0002547,602112,round_robin,sp26-cs525-0607,200,2834.299,17.26,
139.791,req_rro_0002548,602112,round_robin,sp26-cs525-0608,200,818.654,19.289,
139.798,req_rro_0002549,602112,round_robin,sp26-cs525-0609,200,1643.911,14.99,
139.845,req_rro_0002550,602112,round_robin,sp26-cs525-0612,200,2209.749,14.334,
140.012,req_rro_0002551,602112,round_robin,sp26-cs525-0613,504,3898.068,18.055,
140.037,req_rro_0002552,602112,round_robin,sp26-cs525-0614,200,2479.86,10.967,
140.18,req_rro_0002553,602112,round_robin,sp26-cs525-0615,200,1876.666,12.269,
140.188,req_rro_0002554,602112,round_robin,sp26-cs525-0617,200,2017.599,15.899,
140.254,req_rro_0002555,602112,round_robin,sp26-cs525-0618,200,2614.485,13.349,
140.536,req_rro_0002556,602112,round_robin,sp26-cs525-0619,200,2419.999,12.753,
140.543,req_rro_0002557,602112,round_robin,sp26-cs525-0605,200,2854.539,18.922,
140.558,req_rro_0002558,602112,round_robin,sp26-cs525-0606,200,2520.702,11.751,
140.583,req_rro_0002559,602112,round_robin,sp26-cs525-0607,200,1670.063,15.969,
140.619,req_rro_0002560,602112,round_robin,sp26-cs525-0608,200,1885.873,11.579,
140.65,req_rro_0002561,602112,round_robin,sp26-cs525-0609,200,2666.926,13.945,
140.729,req_rro_0002562,602112,round_robin,sp26-cs525-0612,200,2272.966,13.282,
140.74,req_rro_0002563,602112,round_robin,sp26-cs525-0613,200,1362.135,16.135,
140.781,req_rro_0002564,602112,round_robin,sp26-cs525-0614,200,3164.157,14.647,
140.856,req_rro_0002565,602112,round_robin,sp26-cs525-0615,200,1891.314,13.016,
141.014,req_rro_0002566,602112,round_robin,sp26-cs525-0617,200,1737.387,17.923,
141.035,req_rro_0002567,602112,round_robin,sp26-cs525-0618,200,2644.927,14.549,
141.058,req_rro_0002568,602112,round_robin,sp26-cs525-0619,200,4444.211,13.457,
141.109,req_rro_0002569,602112,round_robin,sp26-cs525-0605,200,2179.374,18.612,
141.118,req_rro_0002570,602112,round_robin,sp26-cs525-0606,200,4585.92,13.154,
141.152,req_rro_0002571,602112,round_robin,sp26-cs525-0607,200,2130.8,11.881,
141.181,req_rro_0002572,602112,round_robin,sp26-cs525-0608,200,2247.344,8.301,
141.218,req_rro_0002573,602112,round_robin,sp26-cs525-0609,503,3453.038,14.146,
141.248,req_rro_0002574,602112,round_robin,sp26-cs525-0612,200,2615.845,12.998,
141.26,req_rro_0002575,602112,round_robin,sp26-cs525-0613,504,1903.203,18.106,
141.267,req_rro_0002576,602112,round_robin,sp26-cs525-0614,200,1772.367,11.59,
141.296,req_rro_0002577,602112,round_robin,sp26-cs525-0615,200,2884.145,18.651,
141.309,req_rro_0002578,602112,round_robin,sp26-cs525-0617,200,1372.381,9.8,
141.321,req_rro_0002579,602112,round_robin,sp26-cs525-0618,200,5329.734,14.052,
141.331,req_rro_0002580,602112,round_robin,sp26-cs525-0619,200,1334.04,15.444,
141.356,req_rro_0002581,602112,round_robin,sp26-cs525-0605,200,4160.193,12.963,
141.51,req_rro_0002582,602112,round_robin,sp26-cs525-0606,200,2346.682,13.874,
141.545,req_rro_0002583,602112,round_robin,sp26-cs525-0607,200,2708.134,11.111,
141.656,req_rro_0002584,602112,round_robin,sp26-cs525-0608,200,2874.36,16.738,
141.665,req_rro_0002585,602112,round_robin,sp26-cs525-0609,200,2844.579,11.142,
141.706,req_rro_0002586,602112,round_robin,sp26-cs525-0612,200,1346.586,16.384,
141.728,req_rro_0002587,602112,round_robin,sp26-cs525-0613,200,3214.088,11.918,
141.763,req_rro_0002588,602112,round_robin,sp26-cs525-0614,200,1597.695,10.628,
141.889,req_rro_0002589,602112,round_robin,sp26-cs525-0615,200,2173.678,12.822,
141.921,req_rro_0002590,602112,round_robin,sp26-cs525-0617,200,2410.175,13.731,
141.975,req_rro_0002591,602112,round_robin,sp26-cs525-0618,200,1528.004,21.775,
142.149,req_rro_0002592,602112,round_robin,sp26-cs525-0619,200,2387.965,15.779,
142.268,req_rro_0002593,602112,round_robin,sp26-cs525-0605,504,9000.0,14.594,
142.3,req_rro_0002594,602112,round_robin,sp26-cs525-0606,200,1780.804,14.586,
142.326,req_rro_0002595,602112,round_robin,sp26-cs525-0607,200,2688.099,13.602,
142.4,req_rro_0002596,602112,round_robin,sp26-cs525-0608,200,2008.597,13.786,
142.539,req_rro_0002597,602112,round_robin,sp26-cs525-0609,200,3618.362,9.733,
142.623,req_rro_0002598,602112,round_robin,sp26-cs525-0612,200,5223.279,13.266,
142.849,req_rro_0002599,602112,round_robin,sp26-cs525-0613,200,1500.709,13.699,
142.944,req_rro_0002600,602112,round_robin,sp26-cs525-0614,200,1551.597,12.156,
143.063,req_rro_0002601,602112,round_robin,sp26-cs525-0615,200,1449.26,8.364,
143.124,req_rro_0002602,602112,round_robin,sp26-cs525-0617,200,1206.964,19.028,
143.128,req_rro_0002603,602112,round_robin,sp26-cs525-0618,503,1996.642,13.166,
143.204,req_rro_0002604,602112,round_robin,sp26-cs525-0619,200,2649.385,11.085,
143.3,req_rro_0002605,602112,round_robin,sp26-cs525-0605,504,9000.0,14.257,
143.305,req_rro_0002606,602112,round_robin,sp26-cs525-0606,200,1932.172,14.424,
143.412,req_rro_0002607,602112,round_robin,sp26-cs525-0607,200,3634.115,10.921,
143.487,req_rro_0002608,602112,round_robin,sp26-cs525-0608,200,2655.679,7.354,
143.487,req_rro_0002609,602112,round_robin,sp26-cs525-0609,200,2482.702,17.209,
143.566,req_rro_0002610,602112,round_robin,sp26-cs525-0612,504,2831.483,15.951,
143.725,req_rro_0002611,602112,round_robin,sp26-cs525-0613,200,1864.749,14.327,
143.861,req_rro_0002612,602112,round_robin,sp26-cs525-0614,200,2207.943,14.087,
143.879,req_rro_0002613,602112,round_robin,sp26-cs525-0615,200,2646.039,14.364,
143.892,req_rro_0002614,602112,round_robin,sp26-cs525-0617,200,3271.647,16.981,
144.13,req_rro_0002615,602112,round_robin,sp26-cs525-0618,200,1352.4,14.002,
144.148,req_rro_0002616,602112,round_robin,sp26-cs525-0619,200,2266.744,17.242,
144.175,req_rro_0002617,602112,round_robin,sp26-cs525-0605,200,2423.795,17.043,
144.226,req_rro_0002618,602112,round_robin,sp26-cs525-0606,200,4358.595,13.497,
144.334,req_rro_0002619,602112,round_robin,sp26-cs525-0607,504,2615.073,8.423,
144.375,req_rro_0002620,602112,round_robin,sp26-cs525-0608,200,3116.165,15.32,
144.42,req_rro_0002621,602112,round_robin,sp26-cs525-0609,200,3507.671,15.23,
144.539,req_rro_0002622,602112,round_robin,sp26-cs525-0612,200,2258.571,14.431,
144.555,req_rro_0002623,602112,round_robin,sp26-cs525-0613,200,1602.73,12.573,
144.582,req_rro_0002624,602112,round_robin,sp26-cs525-0614,200,2095.74,10.53,
144.645,req_rro_0002625,602112,round_robin,sp26-cs525-0615,200,1916.962,11.739,
144.67,req_rro_0002626,602112,round_robin,sp26-cs525-0617,200,1809.712,13.195,
144.685,req_rro_0002627,602112,round_robin,sp26-cs525-0618,200,2289.367,14.103,
144.691,req_rro_0002628,602112,round_robin,sp26-cs525-0619,503,2209.749,13.58,
144.722,req_rro_0002629,602112,round_robin,sp26-cs525-0605,504,8365.285,14.389,
144.793,req_rro_0002630,602112,round_robin,sp26-cs525-0606,200,1336.853,13.936,
144.858,req_rro_0002631,602112,round_robin,sp26-cs525-0607,200,1587.232,17.113,
144.897,req_rro_0002632,602112,round_robin,sp26-cs525-0608,503,2834.844,13.671,
145.058,req_rro_0002633,602112,round_robin,sp26-cs525-0609,504,4358.644,11.547,
145.089,req_rro_0002634,602112,round_robin,sp26-cs525-0612,200,2564.972,12.491,
145.166,req_rro_0002635,602112,round_robin,sp26-cs525-0613,200,922.536,12.687,
145.187,req_rro_0002636,602112,round_robin,sp26-cs525-0614,200,3342.772,13.884,
145.321,req_rro_0002637,602112,round_robin,sp26-cs525-0615,504,3515.201,10.784,
145.422,req_rro_0002638,602112,round_robin,sp26-cs525-0617,200,1410.252,14.381,
145.425,req_rro_0002639,602112,round_robin,sp26-cs525-0618,200,2007.442,17.183,
145.46,req_rro_0002640,602112,round_robin,sp26-cs525-0619,200,4472.841,12.228,
145.465,req_rro_0002641,602112,round_robin,sp26-cs525-0605,200,3831.789,15.517,
145.507,req_rro_0002642,602112,round_robin,sp26-cs525-0606,200,3264.624,17.066,
145.519,req_rro_0002643,602112,round_robin,sp26-cs525-0607,200,1692.406,17.797,
145.566,req_rro_0002644,602112,round_robin,sp26-cs525-0608,200,1136.979,11.853,
145.579,req_rro_0002645,602112,round_robin,sp26-cs525-0609,503,1921.696,10.474,
145.598,req_rro_0002646,602112,round_robin,sp26-cs525-0612,200,3229.643,16.574,
145.681,req_rro_0002647,602112,round_robin,sp26-cs525-0613,200,2690.142,15.757,
