timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:19:01.966496Z,SIM_c96_00030862,1590,tri_cb,sp26-cs525-0606,200,228.426,5.773,
2026-04-04T12:19:01.966965Z,SIM_c96_00030863,1581,tri_cb,sp26-cs525-0607,200,174.736,8.09,
2026-04-04T12:19:01.967348Z,SIM_c96_00030864,1578,tri_cb,sp26-cs525-0608,200,181.575,5.903,
2026-04-04T12:19:01.967834Z,SIM_c96_00030865,1584,tri_cb,sp26-cs525-0609,200,280.5,8.38,
2026-04-04T12:19:01.968365Z,SIM_c96_00030866,1587,tri_cb,sp26-cs525-0612,200,185.773,5.819,
2026-04-04T12:19:01.968680Z,SIM_c96_00030867,1588,tri_cb,sp26-cs525-0613,200,186.207,9.618,
2026-04-04T12:19:01.971123Z,SIM_c96_00030868,1582,tri_cb,sp26-cs525-0615,200,252.112,4.978,
2026-04-04T12:19:01.973123Z,SIM_c96_00030869,1578,tri_cb,sp26-cs525-0617,200,202.615,9.384,
2026-04-04T12:19:01.973369Z,SIM_c96_00030870,1579,tri_cb,sp26-cs525-0618,200,145.19,6.686,
2026-04-04T12:19:01.973647Z,SIM_c96_00030871,1580,tri_cb,sp26-cs525-0609,200,495.19,44.081,
2026-04-04T12:19:01.977416Z,SIM_c96_00030872,1585,tri_cb,sp26-cs525-0606,200,204.769,7.699,
2026-04-04T12:19:01.978125Z,SIM_c96_00030873,1580,tri_cb,sp26-cs525-0607,200,101.615,7.373,
2026-04-04T12:19:01.981085Z,SIM_c96_00030874,1585,tri_cb,sp26-cs525-0608,200,223.401,5.481,
2026-04-04T12:19:01.981610Z,SIM_c96_00030875,1579,tri_cb,sp26-cs525-0609,200,154.701,7.98,
2026-04-04T12:19:01.981760Z,SIM_c96_00030876,1580,tri_cb,sp26-cs525-0612,200,124.583,10.082,
2026-04-04T12:19:01.982037Z,SIM_c96_00030877,1578,tri_cb,sp26-cs525-0613,200,265.233,9.057,
2026-04-04T12:19:01.984605Z,SIM_c96_00030878,1582,tri_cb,sp26-cs525-0615,200,158.187,8.307,
2026-04-04T12:19:01.986853Z,SIM_c96_00030879,1581,tri_cb,sp26-cs525-0617,200,232.61,6.336,
2026-04-04T12:19:01.989824Z,SIM_c96_00030880,1585,tri_cb,sp26-cs525-0618,200,208.605,8.294,
2026-04-04T12:19:01.991994Z,SIM_c96_00030881,1587,tri_cb,sp26-cs525-0605,200,160.035,13.866,
2026-04-04T12:19:01.995226Z,SIM_c96_00030882,1580,tri_cb,sp26-cs525-0606,200,208.382,8.075,
2026-04-04T12:19:01.996008Z,SIM_c96_00030883,1586,tri_cb,sp26-cs525-0607,200,144.656,8.616,
2026-04-04T12:19:01.996309Z,SIM_c96_00030884,1587,tri_cb,sp26-cs525-0608,200,210.067,3.723,
2026-04-04T12:19:01.997428Z,SIM_c96_00030885,1580,tri_cb,sp26-cs525-0609,200,193.595,9.641,
2026-04-04T12:19:01.998453Z,SIM_c96_00030886,1586,tri_cb,sp26-cs525-0612,200,162.102,10.786,
2026-04-04T12:19:02.000144Z,SIM_c96_00030887,1578,tri_cb,sp26-cs525-0613,200,149.765,4.173,
2026-04-04T12:19:02.015369Z,SIM_c96_00030888,1589,tri_cb,sp26-cs525-0615,200,216.632,4.51,
2026-04-04T12:19:02.016163Z,SIM_c96_00030889,1578,tri_cb,sp26-cs525-0617,200,123.683,5.611,
2026-04-04T12:19:02.017258Z,SIM_c96_00030890,1588,tri_cb,sp26-cs525-0618,200,122.92,7.163,
2026-04-04T12:19:02.017974Z,SIM_c96_00030891,1587,tri_cb,sp26-cs525-0605,200,259.611,5.901,
2026-04-04T12:19:02.023379Z,SIM_c96_00030892,1586,tri_cb,sp26-cs525-0606,200,112.421,6.559,
2026-04-04T12:19:02.025869Z,SIM_c96_00030893,1582,tri_cb,sp26-cs525-0607,200,143.232,5.719,
2026-04-04T12:19:02.027263Z,SIM_c96_00030894,1583,tri_cb,sp26-cs525-0608,200,203.827,6.899,
2026-04-04T12:19:02.028263Z,SIM_c96_00030895,1589,tri_cb,sp26-cs525-0609,200,137.084,6.129,
2026-04-04T12:19:02.030158Z,SIM_c96_00030896,1589,tri_cb,sp26-cs525-0612,200,104.561,6.447,
2026-04-04T12:19:02.031926Z,SIM_c96_00030897,1586,tri_cb,sp26-cs525-0613,200,173.987,9.344,
2026-04-04T12:19:02.034218Z,SIM_c96_00030898,1584,tri_cb,sp26-cs525-0615,200,211.74,10.02,
2026-04-04T12:19:02.036101Z,SIM_c96_00030899,1584,tri_cb,sp26-cs525-0617,200,146.878,9.595,
2026-04-04T12:19:02.042753Z,SIM_c96_00030900,1583,tri_cb,sp26-cs525-0618,200,99.743,6.001,
2026-04-04T12:19:02.045089Z,SIM_c96_00030901,1581,tri_cb,sp26-cs525-0605,200,187.269,7.366,
2026-04-04T12:19:02.045616Z,SIM_c96_00030902,1583,tri_cb,sp26-cs525-0606,200,144.32,7.806,
2026-04-04T12:19:02.045623Z,SIM_c96_00030903,1583,tri_cb,sp26-cs525-0607,200,151.923,7.616,
2026-04-04T12:19:02.048475Z,SIM_c96_00030904,1588,tri_cb,sp26-cs525-0608,200,188.895,10.239,
2026-04-04T12:19:02.049805Z,SIM_c96_00030905,1579,tri_cb,sp26-cs525-0609,200,163.363,10.226,
2026-04-04T12:19:02.050330Z,SIM_c96_00030906,1589,tri_cb,sp26-cs525-0612,200,179.804,7.828,
2026-04-04T12:19:02.051887Z,SIM_c96_00030907,1581,tri_cb,sp26-cs525-0606,200,424.777,21.394,
2026-04-04T12:19:02.053965Z,SIM_c96_00030908,1583,tri_cb,sp26-cs525-0615,200,149.52,11.861,
2026-04-04T12:19:02.057603Z,SIM_c96_00030909,1586,tri_cb,sp26-cs525-0617,200,143.912,8.762,
2026-04-04T12:19:02.065140Z,SIM_c96_00030910,1582,tri_cb,sp26-cs525-0618,200,237.616,7.357,
2026-04-04T12:19:02.068336Z,SIM_c96_00030911,1587,tri_cb,sp26-cs525-0605,200,221.16,6.353,
2026-04-04T12:19:02.069088Z,SIM_c96_00030912,1589,tri_cb,sp26-cs525-0606,200,145.918,7.075,
2026-04-04T12:19:02.069399Z,SIM_c96_00030913,1590,tri_cb,sp26-cs525-0607,200,254.112,8.941,
2026-04-04T12:19:02.070626Z,SIM_c96_00030914,1583,tri_cb,sp26-cs525-0608,200,123.564,11.988,
2026-04-04T12:19:02.073726Z,SIM_c96_00030915,1583,tri_cb,sp26-cs525-0609,200,203.264,6.412,
2026-04-04T12:19:02.074352Z,SIM_c96_00030916,1584,tri_cb,sp26-cs525-0612,200,182.931,11.09,
2026-04-04T12:19:02.074797Z,SIM_c96_00030917,1588,tri_cb,sp26-cs525-0613,200,164.906,11.077,
2026-04-04T12:19:02.077735Z,SIM_c96_00030918,1583,tri_cb,sp26-cs525-0615,200,223.68,8.026,
2026-04-04T12:19:02.077861Z,SIM_c96_00030919,1583,tri_cb,sp26-cs525-0617,200,231.272,9.679,
2026-04-04T12:19:02.078864Z,SIM_c96_00030920,1579,tri_cb,sp26-cs525-0618,200,204.084,3.617,
2026-04-04T12:19:02.079740Z,SIM_c96_00030921,1588,tri_cb,sp26-cs525-0605,200,134.211,7.347,
2026-04-04T12:19:02.083176Z,SIM_c96_00030922,1587,tri_cb,sp26-cs525-0606,200,183.786,5.452,
2026-04-04T12:19:02.085734Z,SIM_c96_00030923,1589,tri_cb,sp26-cs525-0607,200,213.178,5.037,
2026-04-04T12:19:02.086370Z,SIM_c96_00030924,1590,tri_cb,sp26-cs525-0608,200,204.732,7.661,
2026-04-04T12:19:02.090706Z,SIM_c96_00030925,1590,tri_cb,sp26-cs525-0609,200,121.173,8.317,
2026-04-04T12:19:02.093593Z,SIM_c96_00030926,1581,tri_cb,sp26-cs525-0612,200,155.775,7.811,
2026-04-04T12:19:02.097195Z,SIM_c96_00030927,1580,tri_cb,sp26-cs525-0613,200,142.489,8.584,
2026-04-04T12:19:02.099452Z,SIM_c96_00030928,1583,tri_cb,sp26-cs525-0615,200,186.779,10.173,
2026-04-04T12:19:02.100979Z,SIM_c96_00030929,1589,tri_cb,sp26-cs525-0617,200,308.153,7.967,
2026-04-04T12:19:02.105424Z,SIM_c96_00030930,1581,tri_cb,sp26-cs525-0618,200,179.643,11.942,
2026-04-04T12:19:02.106343Z,SIM_c96_00030931,1585,tri_cb,sp26-cs525-0605,200,156.189,7.184,
2026-04-04T12:19:02.114317Z,SIM_c96_00030932,1587,tri_cb,sp26-cs525-0606,200,212.205,10.835,
2026-04-04T12:19:02.118559Z,SIM_c96_00030933,1589,tri_cb,sp26-cs525-0607,200,196.711,10.267,
2026-04-04T12:19:02.119445Z,SIM_c96_00030934,1583,tri_cb,sp26-cs525-0608,200,102.526,8.156,
2026-04-04T12:19:02.120483Z,SIM_c96_00030935,1578,tri_cb,sp26-cs525-0609,200,223.305,7.865,
2026-04-04T12:19:02.121479Z,SIM_c96_00030936,1580,tri_cb,sp26-cs525-0612,200,213.604,7.53,
2026-04-04T12:19:02.121834Z,SIM_c96_00030937,1580,tri_cb,sp26-cs525-0613,200,105.781,9.487,
2026-04-04T12:19:02.134001Z,SIM_c96_00030938,1590,tri_cb,sp26-cs525-0615,200,198.457,7.092,
2026-04-04T12:19:02.134719Z,SIM_c96_00030939,1588,tri_cb,sp26-cs525-0617,200,115.457,10.389,
2026-04-04T12:19:02.135292Z,SIM_c96_00030940,1582,tri_cb,sp26-cs525-0618,200,92.508,8.213,
2026-04-04T12:19:02.135800Z,SIM_c96_00030941,1582,tri_cb,sp26-cs525-0605,200,140.395,8.975,
2026-04-04T12:19:02.136311Z,SIM_c96_00030942,1578,tri_cb,sp26-cs525-0607,200,553.178,21.604,
2026-04-04T12:19:02.137198Z,SIM_c96_00030943,1583,tri_cb,sp26-cs525-0607,200,165.9,6.881,
2026-04-04T12:19:02.139732Z,SIM_c96_00030944,1583,tri_cb,sp26-cs525-0608,200,177.698,9.23,
2026-04-04T12:19:02.139845Z,SIM_c96_00030945,1583,tri_cb,sp26-cs525-0609,200,125.353,6.072,
2026-04-04T12:19:02.140178Z,SIM_c96_00030946,1584,tri_cb,sp26-cs525-0605,200,476.94,24.212,
2026-04-04T12:19:02.140665Z,SIM_c96_00030947,1582,tri_cb,sp26-cs525-0613,200,257.39,8.787,
2026-04-04T12:19:02.141701Z,SIM_c96_00030948,1581,tri_cb,sp26-cs525-0605,200,495.665,28.691,
2026-04-04T12:19:02.142496Z,SIM_c96_00030949,1583,tri_cb,sp26-cs525-0617,200,158.338,7.282,
2026-04-04T12:19:02.142792Z,SIM_c96_00030950,1585,tri_cb,sp26-cs525-0618,200,159.387,9.699,
2026-04-04T12:19:02.144628Z,SIM_c96_00030951,1590,tri_cb,sp26-cs525-0605,200,186.009,7.314,
2026-04-04T12:19:02.147062Z,SIM_c96_00030952,1590,tri_cb,sp26-cs525-0606,200,205.91,5.742,
2026-04-04T12:19:02.148923Z,SIM_c96_00030953,1579,tri_cb,sp26-cs525-0607,200,165.833,5.953,
2026-04-04T12:19:02.149908Z,SIM_c96_00030954,1581,tri_cb,sp26-cs525-0608,200,197.262,7.205,
2026-04-04T12:19:02.152029Z,SIM_c96_00030955,1584,tri_cb,sp26-cs525-0609,200,243.744,7.285,
2026-04-04T12:19:02.154138Z,SIM_c96_00030956,1584,tri_cb,sp26-cs525-0612,200,165.855,7.916,
2026-04-04T12:19:02.154887Z,SIM_c96_00030957,1584,tri_cb,sp26-cs525-0613,200,111.553,6.472,
2026-04-04T12:19:02.156091Z,SIM_c96_00030958,1582,tri_cb,sp26-cs525-0615,200,133.107,7.911,
2026-04-04T12:19:02.158421Z,SIM_c96_00030959,1581,tri_cb,sp26-cs525-0617,200,122.572,9.384,
2026-04-04T12:19:02.160555Z,SIM_c96_00030960,1579,tri_cb,sp26-cs525-0618,200,215.127,7.566,
2026-04-04T12:19:02.162632Z,SIM_c96_00030961,1582,tri_cb,sp26-cs525-0609,200,440.976,27.49,
2026-04-04T12:19:02.163276Z,SIM_c96_00030962,1583,tri_cb,sp26-cs525-0606,200,214.768,13.491,
2026-04-04T12:19:02.165347Z,SIM_c96_00030963,1586,tri_cb,sp26-cs525-0607,200,169.85,6.889,
2026-04-04T12:19:02.169102Z,SIM_c96_00030964,1590,tri_cb,sp26-cs525-0608,200,183.514,11.136,
2026-04-04T12:19:02.170254Z,SIM_c96_00030965,1579,tri_cb,sp26-cs525-0609,200,212.174,7.064,
2026-04-04T12:19:02.174467Z,SIM_c96_00030966,1580,tri_cb,sp26-cs525-0612,200,159.181,3.725,
2026-04-04T12:19:02.175738Z,SIM_c96_00030967,1588,tri_cb,sp26-cs525-0613,200,84.89,7.718,
2026-04-04T12:19:02.178907Z,SIM_c96_00030968,1589,tri_cb,sp26-cs525-0615,200,139.747,9.404,
2026-04-04T12:19:02.182185Z,SIM_c96_00030969,1584,tri_cb,sp26-cs525-0617,200,243.9,9.208,
2026-04-04T12:19:02.182979Z,SIM_c96_00030970,1579,tri_cb,sp26-cs525-0618,200,119.181,6.873,
2026-04-04T12:19:02.184578Z,SIM_c96_00030971,1589,tri_cb,sp26-cs525-0605,200,191.025,7.042,
2026-04-04T12:19:02.188297Z,SIM_c96_00030972,1585,tri_cb,sp26-cs525-0606,200,137.208,6.277,
2026-04-04T12:19:02.189936Z,SIM_c96_00030973,1585,tri_cb,sp26-cs525-0607,200,164.5,8.861,
2026-04-04T12:19:02.191023Z,SIM_c96_00030974,1590,tri_cb,sp26-cs525-0608,200,159.49,6.643,
2026-04-04T12:19:02.192357Z,SIM_c96_00030975,1589,tri_cb,sp26-cs525-0609,200,138.092,3.195,
2026-04-04T12:19:02.194190Z,SIM_c96_00030976,1584,tri_cb,sp26-cs525-0612,200,151.04,6.873,
2026-04-04T12:19:02.194921Z,SIM_c96_00030977,1586,tri_cb,sp26-cs525-0613,200,193.966,6.558,
2026-04-04T12:19:02.197546Z,SIM_c96_00030978,1590,tri_cb,sp26-cs525-0615,200,176.697,9.216,
2026-04-04T12:19:02.198429Z,SIM_c96_00030979,1588,tri_cb,sp26-cs525-0617,200,112.571,8.287,
2026-04-04T12:19:02.201514Z,SIM_c96_00030980,1587,tri_cb,sp26-cs525-0605,200,504.084,21.796,
2026-04-04T12:19:02.203486Z,SIM_c96_00030981,1580,tri_cb,sp26-cs525-0605,200,114.879,8.315,
2026-04-04T12:19:02.203608Z,SIM_c96_00030982,1586,tri_cb,sp26-cs525-0606,200,148.208,4.055,
2026-04-04T12:19:02.204486Z,SIM_c96_00030983,1580,tri_cb,sp26-cs525-0607,200,245.218,10.69,
2026-04-04T12:19:02.205913Z,SIM_c96_00030984,1587,tri_cb,sp26-cs525-0608,200,142.611,7.169,
2026-04-04T12:19:02.206376Z,SIM_c96_00030985,1583,tri_cb,sp26-cs525-0609,200,129.139,6.538,
2026-04-04T12:19:02.208704Z,SIM_c96_00030986,1583,tri_cb,sp26-cs525-0612,200,239.699,4.09,
2026-04-04T12:19:02.211879Z,SIM_c96_00030987,1586,tri_cb,sp26-cs525-0613,200,157.074,2.47,
2026-04-04T12:19:02.213169Z,SIM_c96_00030988,1587,tri_cb,sp26-cs525-0615,200,130.499,8.708,
2026-04-04T12:19:02.213951Z,SIM_c96_00030989,1580,tri_cb,sp26-cs525-0617,200,178.545,6.685,
2026-04-04T12:19:02.215006Z,SIM_c96_00030990,1586,tri_cb,sp26-cs525-0618,200,129.324,10.151,
2026-04-04T12:19:02.216334Z,SIM_c96_00030991,1587,tri_cb,sp26-cs525-0605,200,138.543,4.739,
2026-04-04T12:19:02.219463Z,SIM_c96_00030992,1589,tri_cb,sp26-cs525-0606,200,152.086,4.589,
2026-04-04T12:19:02.221971Z,SIM_c96_00030993,1587,tri_cb,sp26-cs525-0607,200,189.508,7.967,
2026-04-04T12:19:02.223235Z,SIM_c96_00030994,1580,tri_cb,sp26-cs525-0608,200,234.981,7.416,
2026-04-04T12:19:02.227615Z,SIM_c96_00030995,1578,tri_cb,sp26-cs525-0609,200,269.58,5.623,
2026-04-04T12:19:02.227800Z,SIM_c96_00030996,1578,tri_cb,sp26-cs525-0612,200,250.04,6.512,
2026-04-04T12:19:02.230134Z,SIM_c96_00030997,1587,tri_cb,sp26-cs525-0613,200,174.514,8.088,
2026-04-04T12:19:02.231090Z,SIM_c96_00030998,1581,tri_cb,sp26-cs525-0615,200,211.098,6.863,
2026-04-04T12:19:02.232002Z,SIM_c96_00030999,1587,tri_cb,sp26-cs525-0617,200,195.204,5.611,
2026-04-04T12:19:02.232358Z,SIM_c96_00031000,1589,tri_cb,sp26-cs525-0606,200,490.243,21.424,
2026-04-04T12:19:02.237370Z,SIM_c96_00031001,1585,tri_cb,sp26-cs525-0605,200,289.709,9.966,
2026-04-04T12:19:02.239684Z,SIM_c96_00031002,1590,tri_cb,sp26-cs525-0606,200,175.485,6.034,
2026-04-04T12:19:02.239703Z,SIM_c96_00031003,1582,tri_cb,sp26-cs525-0607,200,235.971,5.565,
2026-04-04T12:19:02.245957Z,SIM_c96_00031004,1589,tri_cb,sp26-cs525-0608,200,111.474,4.181,
2026-04-04T12:19:02.247269Z,SIM_c96_00031005,1578,tri_cb,sp26-cs525-0609,200,152.76,4.39,
2026-04-04T12:19:02.248333Z,SIM_c96_00031006,1580,tri_cb,sp26-cs525-0612,200,109.07,6.877,
2026-04-04T12:19:02.249368Z,SIM_c96_00031007,1588,tri_cb,sp26-cs525-0613,200,273.157,11.703,
2026-04-04T12:19:02.250176Z,SIM_c96_00031008,1584,tri_cb,sp26-cs525-0615,200,136.59,8.524,
2026-04-04T12:19:02.253150Z,SIM_c96_00031009,1578,tri_cb,sp26-cs525-0617,200,134.008,2.0,
2026-04-04T12:19:02.254539Z,SIM_c96_00031010,1588,tri_cb,sp26-cs525-0618,200,126.691,5.298,
2026-04-04T12:19:02.257283Z,SIM_c96_00031011,1587,tri_cb,sp26-cs525-0605,200,137.354,7.075,
2026-04-04T12:19:02.260628Z,SIM_c96_00031012,1579,tri_cb,sp26-cs525-0606,200,153.804,6.907,
2026-04-04T12:19:02.262532Z,SIM_c96_00031013,1581,tri_cb,sp26-cs525-0607,200,143.928,5.912,
2026-04-04T12:19:02.265199Z,SIM_c96_00031014,1583,tri_cb,sp26-cs525-0608,200,120.157,4.433,
2026-04-04T12:19:02.266441Z,SIM_c96_00031015,1585,tri_cb,sp26-cs525-0609,200,146.092,14.165,
2026-04-04T12:19:02.266963Z,SIM_c96_00031016,1590,tri_cb,sp26-cs525-0612,200,285.555,6.503,
2026-04-04T12:19:02.276195Z,SIM_c96_00031017,1583,tri_cb,sp26-cs525-0613,200,152.23,8.442,
2026-04-04T12:19:02.276990Z,SIM_c96_00031018,1589,tri_cb,sp26-cs525-0615,200,125.719,8.334,
2026-04-04T12:19:02.277585Z,SIM_c96_00031019,1589,tri_cb,sp26-cs525-0617,200,265.372,6.137,
2026-04-04T12:19:02.278083Z,SIM_c96_00031020,1583,tri_cb,sp26-cs525-0618,200,234.84,5.882,
2026-04-04T12:19:02.280992Z,SIM_c96_00031021,1586,tri_cb,sp26-cs525-0605,200,122.11,4.486,
2026-04-04T12:19:02.282948Z,SIM_c96_00031022,1581,tri_cb,sp26-cs525-0606,200,198.77,11.311,
2026-04-04T12:19:02.285067Z,SIM_c96_00031023,1584,tri_cb,sp26-cs525-0607,200,185.389,8.419,
2026-04-04T12:19:02.286232Z,SIM_c96_00031024,1579,tri_cb,sp26-cs525-0608,200,133.369,6.905,
2026-04-04T12:19:02.289198Z,SIM_c96_00031025,1586,tri_cb,sp26-cs525-0609,200,186.306,7.19,
2026-04-04T12:19:02.289496Z,SIM_c96_00031026,1590,tri_cb,sp26-cs525-0612,200,158.58,7.913,
2026-04-04T12:19:02.291102Z,SIM_c96_00031027,1586,tri_cb,sp26-cs525-0613,200,171.125,3.121,
2026-04-04T12:19:02.291590Z,SIM_c96_00031028,1583,tri_cb,sp26-cs525-0615,200,154.084,8.859,
2026-04-04T12:19:02.298912Z,SIM_c96_00031029,1582,tri_cb,sp26-cs525-0617,200,98.395,10.62,
2026-04-04T12:19:02.300834Z,SIM_c96_00031030,1589,tri_cb,sp26-cs525-0618,200,155.031,11.233,
2026-04-04T12:19:02.301414Z,SIM_c96_00031031,1582,tri_cb,sp26-cs525-0605,200,125.662,6.671,
2026-04-04T12:19:02.302160Z,SIM_c96_00031032,1589,tri_cb,sp26-cs525-0606,200,272.255,7.75,
2026-04-04T12:19:02.302180Z,SIM_c96_00031033,1581,tri_cb,sp26-cs525-0607,200,207.629,6.647,
2026-04-04T12:19:02.302756Z,SIM_c96_00031034,1584,tri_cb,sp26-cs525-0608,200,147.557,10.17,
2026-04-04T12:19:02.303098Z,SIM_c96_00031035,1588,tri_cb,sp26-cs525-0609,200,134.959,7.774,
2026-04-04T12:19:02.309133Z,SIM_c96_00031036,1582,tri_cb,sp26-cs525-0612,200,254.398,6.857,
2026-04-04T12:19:02.310999Z,SIM_c96_00031037,1590,tri_cb,sp26-cs525-0613,200,135.395,6.816,
2026-04-04T12:19:02.314756Z,SIM_c96_00031038,1578,tri_cb,sp26-cs525-0615,200,255.541,8.513,
2026-04-04T12:19:02.315269Z,SIM_c96_00031039,1579,tri_cb,sp26-cs525-0617,200,152.382,8.409,
2026-04-04T12:19:02.317429Z,SIM_c96_00031040,1583,tri_cb,sp26-cs525-0618,200,180.164,7.154,
2026-04-04T12:19:02.318364Z,SIM_c96_00031041,1579,tri_cb,sp26-cs525-0605,200,191.173,6.304,
2026-04-04T12:19:02.318654Z,SIM_c96_00031042,1578,tri_cb,sp26-cs525-0606,200,136.911,10.574,
2026-04-04T12:19:02.319993Z,SIM_c96_00031043,1585,tri_cb,sp26-cs525-0607,200,225.867,9.689,
2026-04-04T12:19:02.323512Z,SIM_c96_00031044,1588,tri_cb,sp26-cs525-0608,200,143.605,4.917,
2026-04-04T12:19:02.325506Z,SIM_c96_00031045,1583,tri_cb,sp26-cs525-0609,200,203.932,5.467,
2026-04-04T12:19:02.326522Z,SIM_c96_00031046,1584,tri_cb,sp26-cs525-0612,200,174.544,5.384,
2026-04-04T12:19:02.330449Z,SIM_c96_00031047,1589,tri_cb,sp26-cs525-0613,200,187.363,6.237,
2026-04-04T12:19:02.330636Z,SIM_c96_00031048,1583,tri_cb,sp26-cs525-0615,200,223.09,2.165,
2026-04-04T12:19:02.332458Z,SIM_c96_00031049,1589,tri_cb,sp26-cs525-0617,200,140.403,8.853,
2026-04-04T12:19:02.333647Z,SIM_c96_00031050,1580,tri_cb,sp26-cs525-0618,200,150.209,5.399,
2026-04-04T12:19:02.335083Z,SIM_c96_00031051,1580,tri_cb,sp26-cs525-0605,200,168.416,8.264,
2026-04-04T12:19:02.335197Z,SIM_c96_00031052,1589,tri_cb,sp26-cs525-0609,200,502.404,16.009,
2026-04-04T12:19:02.335515Z,SIM_c96_00031053,1587,tri_cb,sp26-cs525-0607,200,210.007,2.608,
2026-04-04T12:19:02.343668Z,SIM_c96_00031054,1590,tri_cb,sp26-cs525-0608,200,219.619,4.709,
2026-04-04T12:19:02.343787Z,SIM_c96_00031055,1582,tri_cb,sp26-cs525-0609,200,218.758,9.9,
2026-04-04T12:19:02.344330Z,SIM_c96_00031056,1579,tri_cb,sp26-cs525-0612,200,130.24,11.51,
2026-04-04T12:19:02.345230Z,SIM_c96_00031057,1582,tri_cb,sp26-cs525-0613,200,195.536,11.368,
2026-04-04T12:19:02.347171Z,SIM_c96_00031058,1578,tri_cb,sp26-cs525-0615,200,217.899,11.292,
2026-04-04T12:19:02.348524Z,SIM_c96_00031059,1584,tri_cb,sp26-cs525-0617,200,186.879,7.078,
2026-04-04T12:19:02.350513Z,SIM_c96_00031060,1587,tri_cb,sp26-cs525-0618,200,123.917,6.639,
2026-04-04T12:19:02.351815Z,SIM_c96_00031061,1584,tri_cb,sp26-cs525-0605,200,160.989,4.148,
2026-04-04T12:19:02.352616Z,SIM_c96_00031062,1578,tri_cb,sp26-cs525-0606,200,154.341,6.312,
2026-04-04T12:19:02.352971Z,SIM_c96_00031063,1587,tri_cb,sp26-cs525-0607,200,223.127,9.311,
2026-04-04T12:19:02.354436Z,SIM_c96_00031064,1580,tri_cb,sp26-cs525-0608,200,196.567,5.632,
2026-04-04T12:19:02.354876Z,SIM_c96_00031065,1581,tri_cb,sp26-cs525-0609,200,288.589,8.346,
2026-04-04T12:19:02.357404Z,SIM_c96_00031066,1583,tri_cb,sp26-cs525-0612,200,200.748,7.67,
2026-04-04T12:19:02.357432Z,SIM_c96_00031067,1585,tri_cb,sp26-cs525-0613,200,215.972,5.273,
2026-04-04T12:19:02.368954Z,SIM_c96_00031068,1579,tri_cb,sp26-cs525-0615,200,170.017,11.99,
2026-04-04T12:19:02.371549Z,SIM_c96_00031069,1585,tri_cb,sp26-cs525-0617,200,106.923,11.16,
2026-04-04T12:19:02.374243Z,SIM_c96_00031070,1590,tri_cb,sp26-cs525-0618,200,154.288,6.701,
2026-04-04T12:19:02.375603Z,SIM_c96_00031071,1586,tri_cb,sp26-cs525-0605,200,133.196,8.255,
2026-04-04T12:19:02.375682Z,SIM_c96_00031072,1585,tri_cb,sp26-cs525-0606,200,214.841,6.251,
2026-04-04T12:19:02.378044Z,SIM_c96_00031073,1578,tri_cb,sp26-cs525-0607,200,204.421,8.081,
2026-04-04T12:19:02.381231Z,SIM_c96_00031074,1582,tri_cb,sp26-cs525-0608,200,154.444,5.695,
2026-04-04T12:19:02.382428Z,SIM_c96_00031075,1586,tri_cb,sp26-cs525-0609,200,201.048,5.948,
2026-04-04T12:19:02.385355Z,SIM_c96_00031076,1579,tri_cb,sp26-cs525-0612,200,148.034,8.293,
2026-04-04T12:19:02.386766Z,SIM_c96_00031077,1581,tri_cb,sp26-cs525-0613,200,121.59,9.128,
2026-04-04T12:19:02.387157Z,SIM_c96_00031078,1578,tri_cb,sp26-cs525-0615,200,265.47,5.792,
2026-04-04T12:19:02.388888Z,SIM_c96_00031079,1584,tri_cb,sp26-cs525-0617,200,157.223,9.786,
2026-04-04T12:19:02.392496Z,SIM_c96_00031080,1584,tri_cb,sp26-cs525-0618,200,177.334,9.608,
2026-04-04T12:19:02.394637Z,SIM_c96_00031081,1580,tri_cb,sp26-cs525-0606,200,487.458,28.55,
2026-04-04T12:19:02.395773Z,SIM_c96_00031082,1585,tri_cb,sp26-cs525-0606,200,212.441,4.258,
2026-04-04T12:19:02.397307Z,SIM_c96_00031083,1582,tri_cb,sp26-cs525-0607,200,183.669,8.773,
2026-04-04T12:19:02.398054Z,SIM_c96_00031084,1586,tri_cb,sp26-cs525-0608,200,143.498,5.279,
2026-04-04T12:19:02.400030Z,SIM_c96_00031085,1590,tri_cb,sp26-cs525-0609,200,145.342,9.866,
2026-04-04T12:19:02.402709Z,SIM_c96_00031086,1584,tri_cb,sp26-cs525-0612,200,160.013,7.295,
2026-04-04T12:19:02.403102Z,SIM_c96_00031087,1578,tri_cb,sp26-cs525-0613,200,200.53,9.543,
2026-04-04T12:19:02.404648Z,SIM_c96_00031088,1583,tri_cb,sp26-cs525-0615,200,189.044,5.05,
2026-04-04T12:19:02.406460Z,SIM_c96_00031089,1578,tri_cb,sp26-cs525-0617,200,127.039,6.731,
2026-04-04T12:19:02.409133Z,SIM_c96_00031090,1583,tri_cb,sp26-cs525-0618,200,215.352,9.696,
2026-04-04T12:19:02.411480Z,SIM_c96_00031091,1584,tri_cb,sp26-cs525-0605,200,176.503,5.078,
2026-04-04T12:19:02.412533Z,SIM_c96_00031092,1587,tri_cb,sp26-cs525-0606,200,159.919,6.101,
2026-04-04T12:19:02.414432Z,SIM_c96_00031093,1583,tri_cb,sp26-cs525-0608,200,287.72,24.021,
