timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
177.492,resnet_p2c_c24_0018948,610242,p2c_pewma,sp26-cs525-0613,200,71.507,7.645,
177.494,resnet_p2c_c24_0018949,610352,p2c_pewma,sp26-cs525-0614,200,102.478,10.412,
177.518,resnet_p2c_c24_0018950,609550,p2c_pewma,sp26-cs525-0607,200,108.325,8.234,
177.534,resnet_p2c_c24_0018951,609802,p2c_pewma,sp26-cs525-0612,200,109.754,9.127,
177.541,resnet_p2c_c24_0018952,609912,p2c_pewma,sp26-cs525-0612,200,171.3,9.677,
177.546,resnet_p2c_c24_0018953,609650,p2c_pewma,sp26-cs525-0612,200,211.037,7.287,
177.548,resnet_p2c_c24_0018954,609890,p2c_pewma,sp26-cs525-0617,200,264.885,8.425,
177.55,resnet_p2c_c24_0018955,609725,p2c_pewma,sp26-cs525-0607,200,1336.057,8.043,
177.551,resnet_p2c_c24_0018956,609613,p2c_pewma,sp26-cs525-0606,200,165.907,10.153,
177.563,resnet_p2c_c24_0018957,610322,p2c_pewma,sp26-cs525-0619,200,1151.01,5.968,
177.565,resnet_p2c_c24_0018958,609927,p2c_pewma,sp26-cs525-0606,200,309.202,8.587,
177.58,resnet_p2c_c24_0018959,610112,p2c_pewma,sp26-cs525-0618,200,126.523,7.162,
177.589,resnet_p2c_c24_0018960,610208,p2c_pewma,sp26-cs525-0606,200,395.34,7.657,
177.597,resnet_p2c_c24_0018961,610175,p2c_pewma,sp26-cs525-0615,200,79.917,7.555,
177.616,resnet_p2c_c24_0018962,610095,p2c_pewma,sp26-cs525-0608,200,157.748,10.164,
177.621,resnet_p2c_c24_0018963,609556,p2c_pewma,sp26-cs525-0612,200,186.15,10.265,
177.626,resnet_p2c_c24_0018964,610378,p2c_pewma,sp26-cs525-0608,200,181.79,9.221,
177.644,resnet_p2c_c24_0018965,610079,p2c_pewma,sp26-cs525-0612,200,261.743,7.718,
177.662,resnet_p2c_c24_0018966,610266,p2c_pewma,sp26-cs525-0614,200,853.744,9.856,
177.672,resnet_p2c_c24_0018967,610070,p2c_pewma,sp26-cs525-0617,200,283.226,8.936,
177.677,resnet_p2c_c24_0018968,609899,p2c_pewma,sp26-cs525-0615,200,46.491,5.406,
177.706,resnet_p2c_c24_0018969,610161,p2c_pewma,sp26-cs525-0613,200,164.21,8.19,
177.712,resnet_p2c_c24_0018970,609823,p2c_pewma,sp26-cs525-0609,200,179.188,7.549,
177.713,resnet_p2c_c24_0018971,609560,p2c_pewma,sp26-cs525-0615,200,47.197,8.687,
177.717,resnet_p2c_c24_0018972,609762,p2c_pewma,sp26-cs525-0613,200,210.706,8.171,
177.723,resnet_p2c_c24_0018973,609694,p2c_pewma,sp26-cs525-0615,200,158.609,11.457,
177.734,resnet_p2c_c24_0018974,609965,p2c_pewma,sp26-cs525-0614,200,838.918,6.955,
177.754,resnet_p2c_c24_0018975,610037,p2c_pewma,sp26-cs525-0615,200,189.357,6.26,
177.757,resnet_p2c_c24_0018976,610367,p2c_pewma,sp26-cs525-0615,200,259.774,6.714,
177.76,resnet_p2c_c24_0018977,610408,p2c_pewma,sp26-cs525-0613,200,218.58,7.758,
177.766,resnet_p2c_c24_0018978,610222,p2c_pewma,sp26-cs525-0609,200,247.971,10.668,
177.774,resnet_p2c_c24_0018979,609613,p2c_pewma,sp26-cs525-0608,200,103.742,7.685,
177.807,resnet_p2c_c24_0018980,609877,p2c_pewma,sp26-cs525-0609,200,290.905,9.557,
177.808,resnet_p2c_c24_0018981,609694,p2c_pewma,sp26-cs525-0612,200,164.782,7.065,
177.813,resnet_p2c_c24_0018982,609883,p2c_pewma,sp26-cs525-0612,200,229.047,9.458,
177.851,resnet_p2c_c24_0018983,609885,p2c_pewma,sp26-cs525-0608,200,155.768,7.902,
177.87,resnet_p2c_c24_0018984,610390,p2c_pewma,sp26-cs525-0608,200,165.293,6.148,
177.874,resnet_p2c_c24_0018985,609946,p2c_pewma,sp26-cs525-0612,200,218.551,9.47,
177.878,resnet_p2c_c24_0018986,609627,p2c_pewma,sp26-cs525-0618,200,99.78,4.006,
177.882,resnet_p2c_c24_0018987,609675,p2c_pewma,sp26-cs525-0606,200,613.948,10.263,
177.891,resnet_p2c_c24_0018988,609750,p2c_pewma,sp26-cs525-0619,200,923.171,7.594,
177.906,resnet_p2c_c24_0018989,609832,p2c_pewma,sp26-cs525-0609,200,244.24,8.886,
177.928,resnet_p2c_c24_0018990,610336,p2c_pewma,sp26-cs525-0618,200,129.903,8.619,
177.944,resnet_p2c_c24_0018991,609829,p2c_pewma,sp26-cs525-0613,200,115.576,7.732,
177.955,resnet_p2c_c24_0018992,610221,p2c_pewma,sp26-cs525-0615,200,176.777,7.155,
177.973,resnet_p2c_c24_0018993,610085,p2c_pewma,sp26-cs525-0612,200,197.929,9.955,
177.977,resnet_p2c_c24_0018994,609683,p2c_pewma,sp26-cs525-0613,200,142.621,9.388,
177.979,resnet_p2c_c24_0018995,610272,p2c_pewma,sp26-cs525-0615,200,221.175,9.473,
177.984,resnet_p2c_c24_0018996,610147,p2c_pewma,sp26-cs525-0605,200,726.341,8.014,
178.006,resnet_p2c_c24_0018997,609838,p2c_pewma,sp26-cs525-0615,200,261.102,6.967,
178.014,resnet_p2c_c24_0018998,609940,p2c_pewma,sp26-cs525-0607,200,984.066,6.925,
178.017,resnet_p2c_c24_0018999,610221,p2c_pewma,sp26-cs525-0618,200,103.296,7.843,
178.036,resnet_p2c_c24_0019000,610410,p2c_pewma,sp26-cs525-0612,200,203.479,7.222,
178.042,resnet_p2c_c24_0019001,610302,p2c_pewma,sp26-cs525-0618,200,130.052,6.367,
178.058,resnet_p2c_c24_0019002,609853,p2c_pewma,sp26-cs525-0618,200,185.705,8.861,
178.059,resnet_p2c_c24_0019003,610091,p2c_pewma,sp26-cs525-0614,200,593.929,8.335,
178.093,resnet_p2c_c24_0019004,609806,p2c_pewma,sp26-cs525-0612,200,222.033,7.283,
178.098,resnet_p2c_c24_0019005,609711,p2c_pewma,sp26-cs525-0615,200,279.944,11.314,
178.12,resnet_p2c_c24_0019006,609816,p2c_pewma,sp26-cs525-0613,200,200.285,9.243,
178.12,resnet_p2c_c24_0019007,610435,p2c_pewma,sp26-cs525-0609,200,82.28,7.675,
178.132,resnet_p2c_c24_0019008,610448,p2c_pewma,sp26-cs525-0612,200,256.131,9.162,
178.15,resnet_p2c_c24_0019009,610102,p2c_pewma,sp26-cs525-0609,200,118.15,8.69,
178.171,resnet_p2c_c24_0019010,609836,p2c_pewma,sp26-cs525-0609,200,189.958,7.551,
178.172,resnet_p2c_c24_0019011,610154,p2c_pewma,sp26-cs525-0617,200,76.708,9.584,
178.2,resnet_p2c_c24_0019012,609760,p2c_pewma,sp26-cs525-0608,200,83.468,8.822,
178.202,resnet_p2c_c24_0019013,609836,p2c_pewma,sp26-cs525-0607,200,879.452,8.958,
178.239,resnet_p2c_c24_0019014,610382,p2c_pewma,sp26-cs525-0614,200,491.751,9.568,
178.243,resnet_p2c_c24_0019015,610200,p2c_pewma,sp26-cs525-0618,200,109.213,7.617,
178.249,resnet_p2c_c24_0019016,609903,p2c_pewma,sp26-cs525-0612,200,267.48,9.115,
178.268,resnet_p2c_c24_0019017,609827,p2c_pewma,sp26-cs525-0612,200,287.392,8.347,
178.268,resnet_p2c_c24_0019018,609954,p2c_pewma,sp26-cs525-0606,200,296.065,10.043,
178.283,resnet_p2c_c24_0019019,609856,p2c_pewma,sp26-cs525-0619,200,606.47,5.929,
178.284,resnet_p2c_c24_0019020,610165,p2c_pewma,sp26-cs525-0612,200,334.905,11.18,
178.315,resnet_p2c_c24_0019021,609917,p2c_pewma,sp26-cs525-0606,200,286.374,8.878,
178.32,resnet_p2c_c24_0019022,610439,p2c_pewma,sp26-cs525-0609,200,108.541,8.644,
178.353,resnet_p2c_c24_0019023,609922,p2c_pewma,sp26-cs525-0608,200,107.982,9.411,
178.361,resnet_p2c_c24_0019024,610134,p2c_pewma,sp26-cs525-0618,200,113.263,8.708,
178.378,resnet_p2c_c24_0019025,610351,p2c_pewma,sp26-cs525-0613,200,129.802,7.568,
178.388,resnet_p2c_c24_0019026,609818,p2c_pewma,sp26-cs525-0618,200,159.911,7.774,
178.429,resnet_p2c_c24_0019027,610165,p2c_pewma,sp26-cs525-0609,200,62.537,7.992,
178.447,resnet_p2c_c24_0019028,609995,p2c_pewma,sp26-cs525-0619,200,516.744,8.64,
178.461,resnet_p2c_c24_0019029,610098,p2c_pewma,sp26-cs525-0608,200,72.757,8.422,
178.474,resnet_p2c_c24_0019030,610427,p2c_pewma,sp26-cs525-0618,200,125.747,10.283,
178.491,resnet_p2c_c24_0019031,609608,p2c_pewma,sp26-cs525-0606,200,176.953,8.046,
178.496,resnet_p2c_c24_0019032,610315,p2c_pewma,sp26-cs525-0613,200,125.175,6.809,
178.507,resnet_p2c_c24_0019033,609639,p2c_pewma,sp26-cs525-0608,200,102.639,6.905,
178.515,resnet_p2c_c24_0019034,609999,p2c_pewma,sp26-cs525-0615,200,91.977,6.726,
178.517,resnet_p2c_c24_0019035,610090,p2c_pewma,sp26-cs525-0617,200,94.515,8.514,
178.533,resnet_p2c_c24_0019036,609799,p2c_pewma,sp26-cs525-0608,200,176.577,6.732,
178.548,resnet_p2c_c24_0019037,609604,p2c_pewma,sp26-cs525-0608,200,238.284,9.499,
178.555,resnet_p2c_c24_0019038,610078,p2c_pewma,sp26-cs525-0618,200,1075.709,8.484,
178.556,resnet_p2c_c24_0019039,609713,p2c_pewma,sp26-cs525-0617,200,144.801,9.557,
178.564,resnet_p2c_c24_0019040,610324,p2c_pewma,sp26-cs525-0612,200,104.643,8.556,
178.573,resnet_p2c_c24_0019041,609999,p2c_pewma,sp26-cs525-0605,200,495.611,6.35,
178.6,resnet_p2c_c24_0019042,610090,p2c_pewma,sp26-cs525-0609,200,66.507,9.481,
178.601,resnet_p2c_c24_0019043,609551,p2c_pewma,sp26-cs525-0615,200,109.237,6.8,
178.607,resnet_p2c_c24_0019044,610108,p2c_pewma,sp26-cs525-0617,200,184.902,10.367,
178.61,resnet_p2c_c24_0019045,609897,p2c_pewma,sp26-cs525-0608,200,230.21,7.857,
178.611,resnet_p2c_c24_0019046,610314,p2c_pewma,sp26-cs525-0613,200,84.189,8.287,
178.619,resnet_p2c_c24_0019047,609622,p2c_pewma,sp26-cs525-0612,200,106.25,9.99,
178.621,resnet_p2c_c24_0019048,609968,p2c_pewma,sp26-cs525-0612,200,177.813,10.457,
178.653,resnet_p2c_c24_0019049,610199,p2c_pewma,sp26-cs525-0619,200,402.473,9.477,
178.666,resnet_p2c_c24_0019050,610434,p2c_pewma,sp26-cs525-0617,200,171.282,7.847,
178.668,resnet_p2c_c24_0019051,609938,p2c_pewma,sp26-cs525-0612,200,179.861,7.266,
178.669,resnet_p2c_c24_0019052,610267,p2c_pewma,sp26-cs525-0606,200,139.251,7.296,
178.695,resnet_p2c_c24_0019053,610079,p2c_pewma,sp26-cs525-0609,200,99.855,8.068,
178.701,resnet_p2c_c24_0019054,610128,p2c_pewma,sp26-cs525-0608,200,193.959,10.663,
178.71,resnet_p2c_c24_0019055,610047,p2c_pewma,sp26-cs525-0608,200,248.726,9.146,
178.71,resnet_p2c_c24_0019056,610343,p2c_pewma,sp26-cs525-0606,200,138.599,6.452,
178.711,resnet_p2c_c24_0019057,609872,p2c_pewma,sp26-cs525-0609,200,137.708,9.281,
178.714,resnet_p2c_c24_0019058,610396,p2c_pewma,sp26-cs525-0617,200,211.765,10.656,
178.726,resnet_p2c_c24_0019059,609723,p2c_pewma,sp26-cs525-0614,200,102.483,6.604,
178.731,resnet_p2c_c24_0019060,609555,p2c_pewma,sp26-cs525-0612,200,177.537,6.646,
178.786,resnet_p2c_c24_0019061,610374,p2c_pewma,sp26-cs525-0617,200,176.934,8.28,
178.792,resnet_p2c_c24_0019062,609904,p2c_pewma,sp26-cs525-0614,200,109.917,9.846,
178.795,resnet_p2c_c24_0019063,609924,p2c_pewma,sp26-cs525-0609,200,103.22,9.295,
178.799,resnet_p2c_c24_0019064,610373,p2c_pewma,sp26-cs525-0612,200,189.596,5.382,
178.808,resnet_p2c_c24_0019065,610053,p2c_pewma,sp26-cs525-0615,200,83.864,4.799,
178.815,resnet_p2c_c24_0019066,609721,p2c_pewma,sp26-cs525-0606,200,156.361,7.033,
178.828,resnet_p2c_c24_0019067,609899,p2c_pewma,sp26-cs525-0609,200,137.631,8.698,
178.837,resnet_p2c_c24_0019068,610117,p2c_pewma,sp26-cs525-0607,200,352.355,9.594,
178.84,resnet_p2c_c24_0019069,610102,p2c_pewma,sp26-cs525-0612,200,213.906,9.345,
178.848,resnet_p2c_c24_0019070,609968,p2c_pewma,sp26-cs525-0615,200,88.031,8.738,
178.848,resnet_p2c_c24_0019071,609896,p2c_pewma,sp26-cs525-0613,200,76.179,7.22,
178.849,resnet_p2c_c24_0019072,610177,p2c_pewma,sp26-cs525-0609,200,206.984,9.776,
178.886,resnet_p2c_c24_0019073,610440,p2c_pewma,sp26-cs525-0617,200,118.151,7.924,
178.89,resnet_p2c_c24_0019074,610141,p2c_pewma,sp26-cs525-0613,200,92.707,8.949,
178.892,resnet_p2c_c24_0019075,610372,p2c_pewma,sp26-cs525-0613,200,199.105,9.391,
178.895,resnet_p2c_c24_0019076,610049,p2c_pewma,sp26-cs525-0606,200,173.264,8.169,
178.898,resnet_p2c_c24_0019077,609988,p2c_pewma,sp26-cs525-0608,200,150.566,10.586,
178.902,resnet_p2c_c24_0019078,609605,p2c_pewma,sp26-cs525-0609,200,205.001,8.377,
178.909,resnet_p2c_c24_0019079,610254,p2c_pewma,sp26-cs525-0614,200,74.261,7.868,
178.925,resnet_p2c_c24_0019080,610384,p2c_pewma,sp26-cs525-0615,200,99.355,9.363,
178.926,resnet_p2c_c24_0019081,609632,p2c_pewma,sp26-cs525-0613,200,208.879,9.044,
178.936,resnet_p2c_c24_0019082,610280,p2c_pewma,sp26-cs525-0609,200,235.059,7.057,
178.959,resnet_p2c_c24_0019083,610381,p2c_pewma,sp26-cs525-0615,200,164.936,9.765,
178.963,resnet_p2c_c24_0019084,609865,p2c_pewma,sp26-cs525-0614,200,95.881,8.37,
178.964,resnet_p2c_c24_0019085,609917,p2c_pewma,sp26-cs525-0609,200,289.213,8.755,
178.966,resnet_p2c_c24_0019086,609804,p2c_pewma,sp26-cs525-0607,200,281.523,6.946,
178.971,resnet_p2c_c24_0019087,609557,p2c_pewma,sp26-cs525-0606,200,180.037,10.172,
178.982,resnet_p2c_c24_0019088,609829,p2c_pewma,sp26-cs525-0608,200,120.718,7.692,
178.983,resnet_p2c_c24_0019089,610347,p2c_pewma,sp26-cs525-0614,200,143.815,7.571,
178.988,resnet_p2c_c24_0019090,610151,p2c_pewma,sp26-cs525-0608,200,230.265,7.43,
178.998,resnet_p2c_c24_0019091,610008,p2c_pewma,sp26-cs525-0615,200,194.55,9.836,
179.004,resnet_p2c_c24_0019092,610232,p2c_pewma,sp26-cs525-0617,200,71.985,9.611,
179.024,resnet_p2c_c24_0019093,610446,p2c_pewma,sp26-cs525-0615,200,256.618,9.463,
179.049,resnet_p2c_c24_0019094,609898,p2c_pewma,sp26-cs525-0612,200,139.759,8.04,
179.054,resnet_p2c_c24_0019095,610026,p2c_pewma,sp26-cs525-0605,200,322.463,9.245,
179.056,resnet_p2c_c24_0019096,609684,p2c_pewma,sp26-cs525-0618,200,640.13,7.778,
179.056,resnet_p2c_c24_0019097,610167,p2c_pewma,sp26-cs525-0615,200,268.008,8.297,
179.059,resnet_p2c_c24_0019098,610236,p2c_pewma,sp26-cs525-0618,200,687.439,10.085,
179.068,resnet_p2c_c24_0019099,609661,p2c_pewma,sp26-cs525-0609,200,257.336,7.354,
179.068,resnet_p2c_c24_0019100,610448,p2c_pewma,sp26-cs525-0619,200,82.675,8.537,
179.076,resnet_p2c_c24_0019101,610304,p2c_pewma,sp26-cs525-0612,200,337.947,9.738,
179.082,resnet_p2c_c24_0019102,610396,p2c_pewma,sp26-cs525-0606,200,145.309,7.83,
179.091,resnet_p2c_c24_0019103,610302,p2c_pewma,sp26-cs525-0614,200,110.578,6.562,
179.103,resnet_p2c_c24_0019104,609929,p2c_pewma,sp26-cs525-0612,200,344.147,8.864,
179.107,resnet_p2c_c24_0019105,610095,p2c_pewma,sp26-cs525-0608,200,138.205,6.774,
179.124,resnet_p2c_c24_0019106,609729,p2c_pewma,sp26-cs525-0619,200,154.741,8.954,
179.127,resnet_p2c_c24_0019107,609733,p2c_pewma,sp26-cs525-0615,200,238.572,6.43,
179.135,resnet_p2c_c24_0019108,609565,p2c_pewma,sp26-cs525-0609,200,271.166,9.405,
179.151,resnet_p2c_c24_0019109,609672,p2c_pewma,sp26-cs525-0617,200,110.315,11.133,
179.151,resnet_p2c_c24_0019110,609564,p2c_pewma,sp26-cs525-0614,200,95.386,10.527,
179.171,resnet_p2c_c24_0019111,610068,p2c_pewma,sp26-cs525-0613,200,112.428,8.057,
179.189,resnet_p2c_c24_0019112,609995,p2c_pewma,sp26-cs525-0617,200,111.679,7.135,
179.19,resnet_p2c_c24_0019113,609916,p2c_pewma,sp26-cs525-0617,200,155.088,7.182,
179.193,resnet_p2c_c24_0019114,610112,p2c_pewma,sp26-cs525-0615,200,269.331,8.045,
179.202,resnet_p2c_c24_0019115,609803,p2c_pewma,sp26-cs525-0614,200,126.968,10.72,
179.219,resnet_p2c_c24_0019116,609726,p2c_pewma,sp26-cs525-0606,200,85.309,9.434,
179.227,resnet_p2c_c24_0019117,610414,p2c_pewma,sp26-cs525-0608,200,85.27,10.878,
179.245,resnet_p2c_c24_0019118,610285,p2c_pewma,sp26-cs525-0606,200,116.777,8.003,
179.247,resnet_p2c_c24_0019119,610305,p2c_pewma,sp26-cs525-0619,200,117.451,8.329,
179.247,resnet_p2c_c24_0019120,610247,p2c_pewma,sp26-cs525-0617,200,198.554,8.495,
179.253,resnet_p2c_c24_0019121,609618,p2c_pewma,sp26-cs525-0619,200,191.012,7.08,
179.261,resnet_p2c_c24_0019122,610302,p2c_pewma,sp26-cs525-0612,200,249.637,7.999,
179.278,resnet_p2c_c24_0019123,609815,p2c_pewma,sp26-cs525-0606,200,121.986,9.607,
179.28,resnet_p2c_c24_0019124,609585,p2c_pewma,sp26-cs525-0617,200,230.992,7.597,
179.284,resnet_p2c_c24_0019125,609574,p2c_pewma,sp26-cs525-0608,200,80.216,8.347,
179.3,resnet_p2c_c24_0019126,610081,p2c_pewma,sp26-cs525-0613,200,92.648,8.513,
179.304,resnet_p2c_c24_0019127,609671,p2c_pewma,sp26-cs525-0606,200,229.415,8.442,
179.312,resnet_p2c_c24_0019128,609609,p2c_pewma,sp26-cs525-0614,200,62.027,9.945,
179.324,resnet_p2c_c24_0019129,609918,p2c_pewma,sp26-cs525-0608,200,125.002,9.016,
179.326,resnet_p2c_c24_0019130,610353,p2c_pewma,sp26-cs525-0615,200,244.139,9.409,
179.329,resnet_p2c_c24_0019131,609771,p2c_pewma,sp26-cs525-0613,200,190.727,7.458,
179.345,resnet_p2c_c24_0019132,609786,p2c_pewma,sp26-cs525-0619,200,149.403,6.147,
179.362,resnet_p2c_c24_0019133,610112,p2c_pewma,sp26-cs525-0606,200,229.403,9.791,
179.364,resnet_p2c_c24_0019134,609752,p2c_pewma,sp26-cs525-0614,200,81.568,8.65,
179.364,resnet_p2c_c24_0019135,609776,p2c_pewma,sp26-cs525-0609,200,118.199,9.901,
179.365,resnet_p2c_c24_0019136,610216,p2c_pewma,sp26-cs525-0615,200,245.032,7.239,
179.374,resnet_p2c_c24_0019137,610013,p2c_pewma,sp26-cs525-0615,200,312.05,9.052,
179.377,resnet_p2c_c24_0019138,609796,p2c_pewma,sp26-cs525-0619,200,224.527,8.809,
179.393,resnet_p2c_c24_0019139,610196,p2c_pewma,sp26-cs525-0614,200,122.135,8.612,
179.4,resnet_p2c_c24_0019140,609651,p2c_pewma,sp26-cs525-0614,200,199.348,9.587,
179.406,resnet_p2c_c24_0019141,609912,p2c_pewma,sp26-cs525-0617,200,165.448,5.99,
179.414,resnet_p2c_c24_0019142,610136,p2c_pewma,sp26-cs525-0613,200,148.613,7.095,
179.444,resnet_p2c_c24_0019143,610428,p2c_pewma,sp26-cs525-0614,200,226.481,6.975,
179.445,resnet_p2c_c24_0019144,610132,p2c_pewma,sp26-cs525-0612,200,153.801,7.698,
179.446,resnet_p2c_c24_0019145,609948,p2c_pewma,sp26-cs525-0608,200,121.658,6.697,
179.447,resnet_p2c_c24_0019146,610009,p2c_pewma,sp26-cs525-0608,200,168.207,9.137,
179.449,resnet_p2c_c24_0019147,610178,p2c_pewma,sp26-cs525-0617,200,196.581,9.46,
179.462,resnet_p2c_c24_0019148,610404,p2c_pewma,sp26-cs525-0607,200,63.328,7.027,
179.482,resnet_p2c_c24_0019149,609830,p2c_pewma,sp26-cs525-0612,200,171.972,10.284,
179.494,resnet_p2c_c24_0019150,609745,p2c_pewma,sp26-cs525-0608,200,191.158,9.444,
179.511,resnet_p2c_c24_0019151,610000,p2c_pewma,sp26-cs525-0614,200,268.637,7.538,
179.511,resnet_p2c_c24_0019152,609797,p2c_pewma,sp26-cs525-0608,200,260.051,9.737,
179.515,resnet_p2c_c24_0019153,610023,p2c_pewma,sp26-cs525-0609,200,131.974,10.131,
179.519,resnet_p2c_c24_0019154,610071,p2c_pewma,sp26-cs525-0606,200,141.979,6.296,
179.525,resnet_p2c_c24_0019155,609852,p2c_pewma,sp26-cs525-0606,200,262.975,9.325,
179.533,resnet_p2c_c24_0019156,609687,p2c_pewma,sp26-cs525-0606,200,293.638,8.034,
179.562,resnet_p2c_c24_0019157,609596,p2c_pewma,sp26-cs525-0608,200,261.192,9.457,
179.567,resnet_p2c_c24_0019158,610071,p2c_pewma,sp26-cs525-0617,200,186.005,8.853,
179.57,resnet_p2c_c24_0019159,610117,p2c_pewma,sp26-cs525-0608,200,307.558,6.306,
179.571,resnet_p2c_c24_0019160,610377,p2c_pewma,sp26-cs525-0607,200,88.742,7.882,
179.591,resnet_p2c_c24_0019161,609899,p2c_pewma,sp26-cs525-0619,200,92.274,7.695,
179.599,resnet_p2c_c24_0019162,610405,p2c_pewma,sp26-cs525-0619,200,193.187,9.122,
179.6,resnet_p2c_c24_0019163,610212,p2c_pewma,sp26-cs525-0607,200,199.19,10.379,
179.601,resnet_p2c_c24_0019164,609951,p2c_pewma,sp26-cs525-0617,200,198.308,8.648,
179.61,resnet_p2c_c24_0019165,609572,p2c_pewma,sp26-cs525-0608,200,339.334,9.109,
179.615,resnet_p2c_c24_0019166,610447,p2c_pewma,sp26-cs525-0613,200,69.975,10.098,
179.631,resnet_p2c_c24_0019167,610342,p2c_pewma,sp26-cs525-0617,200,247.878,11.519,
179.646,resnet_p2c_c24_0019168,609834,p2c_pewma,sp26-cs525-0613,200,189.23,8.103,
179.647,resnet_p2c_c24_0019169,609687,p2c_pewma,sp26-cs525-0613,200,255.61,8.703,
179.654,resnet_p2c_c24_0019170,609718,p2c_pewma,sp26-cs525-0615,200,82.611,10.982,
179.66,resnet_p2c_c24_0019171,610173,p2c_pewma,sp26-cs525-0606,200,202.141,4.914,
179.661,resnet_p2c_c24_0019172,610272,p2c_pewma,sp26-cs525-0615,200,145.582,8.197,
179.671,resnet_p2c_c24_0019173,609726,p2c_pewma,sp26-cs525-0618,200,166.092,8.071,
179.684,resnet_p2c_c24_0019174,609564,p2c_pewma,sp26-cs525-0608,200,328.244,8.095,
179.685,resnet_p2c_c24_0019175,609556,p2c_pewma,sp26-cs525-0615,200,193.728,8.773,
179.685,resnet_p2c_c24_0019176,610048,p2c_pewma,sp26-cs525-0612,200,92.245,7.07,
179.686,resnet_p2c_c24_0019177,609730,p2c_pewma,sp26-cs525-0614,200,152.986,9.07,
179.696,resnet_p2c_c24_0019178,610187,p2c_pewma,sp26-cs525-0612,200,142.315,6.943,
179.737,resnet_p2c_c24_0019179,610398,p2c_pewma,sp26-cs525-0619,200,141.712,9.066,
179.746,resnet_p2c_c24_0019180,609847,p2c_pewma,sp26-cs525-0609,200,96.667,8.349,
179.753,resnet_p2c_c24_0019181,609565,p2c_pewma,sp26-cs525-0614,200,161.01,9.167,
179.772,resnet_p2c_c24_0019182,609550,p2c_pewma,sp26-cs525-0607,200,83.919,9.244,
179.778,resnet_p2c_c24_0019183,610254,p2c_pewma,sp26-cs525-0618,200,111.387,9.09,
179.78,resnet_p2c_c24_0019184,610110,p2c_pewma,sp26-cs525-0614,200,240.299,6.773,
179.788,resnet_p2c_c24_0019185,609979,p2c_pewma,sp26-cs525-0617,200,131.339,9.971,
179.792,resnet_p2c_c24_0019186,609953,p2c_pewma,sp26-cs525-0617,200,199.012,9.668,
179.799,resnet_p2c_c24_0019187,610144,p2c_pewma,sp26-cs525-0607,200,144.285,8.23,
179.799,resnet_p2c_c24_0019188,609560,p2c_pewma,sp26-cs525-0606,200,207.604,7.648,
179.807,resnet_p2c_c24_0019189,609716,p2c_pewma,sp26-cs525-0617,200,292.0,8.173,
179.824,resnet_p2c_c24_0019190,609691,p2c_pewma,sp26-cs525-0609,200,80.801,7.647,
179.827,resnet_p2c_c24_0019191,610434,p2c_pewma,sp26-cs525-0612,200,104.985,10.816,
179.835,resnet_p2c_c24_0019192,610395,p2c_pewma,sp26-cs525-0614,200,241.346,8.178,
179.837,resnet_p2c_c24_0019193,610122,p2c_pewma,sp26-cs525-0612,200,221.271,8.703,
179.838,resnet_p2c_c24_0019194,610082,p2c_pewma,sp26-cs525-0617,200,323.401,8.239,
179.839,resnet_p2c_c24_0019195,610046,p2c_pewma,sp26-cs525-0615,200,103.593,10.259,
179.843,resnet_p2c_c24_0019196,610361,p2c_pewma,sp26-cs525-0614,200,333.427,6.911,
179.855,resnet_p2c_c24_0019197,610203,p2c_pewma,sp26-cs525-0617,200,380.625,9.645,
179.862,resnet_p2c_c24_0019198,610221,p2c_pewma,sp26-cs525-0618,200,126.826,10.545,
179.877,resnet_p2c_c24_0019199,609976,p2c_pewma,sp26-cs525-0609,200,88.195,8.6,
179.878,resnet_p2c_c24_0019200,610245,p2c_pewma,sp26-cs525-0615,200,154.536,7.307,
179.879,resnet_p2c_c24_0019201,609971,p2c_pewma,sp26-cs525-0607,200,129.526,9.519,
179.879,resnet_p2c_c24_0019202,609656,p2c_pewma,sp26-cs525-0612,200,234.119,10.155,
179.889,resnet_p2c_c24_0019203,609984,p2c_pewma,sp26-cs525-0609,200,146.541,8.583,
179.903,resnet_p2c_c24_0019204,610089,p2c_pewma,sp26-cs525-0613,200,61.008,8.347,
179.904,resnet_p2c_c24_0019205,609705,p2c_pewma,sp26-cs525-0613,200,139.246,8.699,
179.915,resnet_p2c_c24_0019206,609808,p2c_pewma,sp26-cs525-0613,200,210.21,8.934,
179.92,resnet_p2c_c24_0019207,609732,p2c_pewma,sp26-cs525-0619,200,69.121,7.879,
179.932,resnet_p2c_c24_0019208,609933,p2c_pewma,sp26-cs525-0606,200,172.627,8.266,
179.943,resnet_p2c_c24_0019209,610200,p2c_pewma,sp26-cs525-0609,200,160.275,7.48,
179.943,resnet_p2c_c24_0019210,610239,p2c_pewma,sp26-cs525-0609,200,239.366,8.876,
179.95,resnet_p2c_c24_0019211,609762,p2c_pewma,sp26-cs525-0618,200,98.612,8.38,
179.964,resnet_p2c_c24_0019212,609661,p2c_pewma,sp26-cs525-0607,200,158.41,7.274,
179.965,resnet_p2c_c24_0019213,609960,p2c_pewma,sp26-cs525-0619,200,126.046,8.197,
179.989,resnet_p2c_c24_0019214,609680,p2c_pewma,sp26-cs525-0619,200,220.619,8.746,
179.989,resnet_p2c_c24_0019215,609834,p2c_pewma,sp26-cs525-0606,200,162.655,7.117,
