timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:24:18.567463Z,SIM_c128_00009981,1579,tri_cb,sp26-cs525-0606,200,619.585,38.355,
2026-04-04T12:24:18.568005Z,SIM_c128_00009982,1582,tri_cb,sp26-cs525-0617,200,181.066,11.808,
2026-04-04T12:24:18.571023Z,SIM_c128_00009983,1587,tri_cb,sp26-cs525-0618,200,171.672,6.932,
2026-04-04T12:24:18.572530Z,SIM_c128_00009984,1590,tri_cb,sp26-cs525-0619,200,225.829,8.176,
2026-04-04T12:24:18.573009Z,SIM_c128_00009985,1580,tri_cb,sp26-cs525-0605,200,251.871,11.932,
2026-04-04T12:24:18.573549Z,SIM_c128_00009986,1583,tri_cb,sp26-cs525-0606,200,292.141,10.292,
2026-04-04T12:24:18.575308Z,SIM_c128_00009987,1587,tri_cb,sp26-cs525-0607,200,267.168,9.473,
2026-04-04T12:24:18.576812Z,SIM_c128_00009988,1580,tri_cb,sp26-cs525-0608,200,217.782,8.534,
2026-04-04T12:24:18.577821Z,SIM_c128_00009989,1578,tri_cb,sp26-cs525-0609,200,260.882,9.84,
2026-04-04T12:24:18.579829Z,SIM_c128_00009990,1585,tri_cb,sp26-cs525-0612,200,121.933,10.215,
2026-04-04T12:24:18.581935Z,SIM_c128_00009991,1584,tri_cb,sp26-cs525-0613,200,125.922,11.183,
2026-04-04T12:24:18.586160Z,SIM_c128_00009992,1587,tri_cb,sp26-cs525-0614,200,237.658,10.545,
2026-04-04T12:24:18.587799Z,SIM_c128_00009993,1590,tri_cb,sp26-cs525-0615,200,135.249,13.706,
2026-04-04T12:24:18.588835Z,SIM_c128_00009994,1584,tri_cb,sp26-cs525-0617,200,178.05,7.564,
2026-04-04T12:24:18.590993Z,SIM_c128_00009995,1582,tri_cb,sp26-cs525-0618,200,125.419,8.912,
2026-04-04T12:24:18.592310Z,SIM_c128_00009996,1580,tri_cb,sp26-cs525-0619,200,143.774,11.373,
2026-04-04T12:24:18.592552Z,SIM_c128_00009997,1589,tri_cb,sp26-cs525-0605,200,182.881,10.903,
2026-04-04T12:24:18.599965Z,SIM_c128_00009998,1581,tri_cb,sp26-cs525-0606,200,155.19,10.692,
2026-04-04T12:24:18.599992Z,SIM_c128_00009999,1589,tri_cb,sp26-cs525-0607,200,157.64,10.969,
2026-04-04T12:24:18.600221Z,SIM_c128_00010000,1585,tri_cb,sp26-cs525-0608,200,220.988,11.713,
2026-04-04T12:24:18.600502Z,SIM_c128_00010001,1582,tri_cb,sp26-cs525-0609,200,279.374,9.06,
2026-04-04T12:24:18.600751Z,SIM_c128_00010002,1586,tri_cb,sp26-cs525-0612,200,178.642,8.909,
2026-04-04T12:24:18.602985Z,SIM_c128_00010003,1582,tri_cb,sp26-cs525-0613,200,228.441,10.64,
2026-04-04T12:24:18.603914Z,SIM_c128_00010004,1581,tri_cb,sp26-cs525-0614,200,224.832,8.159,
2026-04-04T12:24:18.607579Z,SIM_c128_00010005,1587,tri_cb,sp26-cs525-0615,200,240.729,11.035,
2026-04-04T12:24:18.610190Z,SIM_c128_00010006,1587,tri_cb,sp26-cs525-0606,200,502.006,32.888,
2026-04-04T12:24:18.611578Z,SIM_c128_00010007,1584,tri_cb,sp26-cs525-0618,200,251.077,6.173,
2026-04-04T12:24:18.611709Z,SIM_c128_00010008,1579,tri_cb,sp26-cs525-0619,200,221.179,7.627,
2026-04-04T12:24:18.614167Z,SIM_c128_00010009,1588,tri_cb,sp26-cs525-0605,200,257.124,8.407,
2026-04-04T12:24:18.617398Z,SIM_c128_00010010,1586,tri_cb,sp26-cs525-0606,200,275.912,7.911,
2026-04-04T12:24:18.617722Z,SIM_c128_00010011,1586,tri_cb,sp26-cs525-0607,200,142.405,9.126,
2026-04-04T12:24:18.619146Z,SIM_c128_00010012,1580,tri_cb,sp26-cs525-0608,200,242.473,10.056,
2026-04-04T12:24:18.621663Z,SIM_c128_00010013,1588,tri_cb,sp26-cs525-0609,200,247.678,9.748,
2026-04-04T12:24:18.622247Z,SIM_c128_00010014,1589,tri_cb,sp26-cs525-0612,200,276.32,8.722,
2026-04-04T12:24:18.624071Z,SIM_c128_00010015,1586,tri_cb,sp26-cs525-0613,200,143.212,12.754,
2026-04-04T12:24:18.627204Z,SIM_c128_00010016,1584,tri_cb,sp26-cs525-0614,200,208.546,10.061,
2026-04-04T12:24:18.633388Z,SIM_c128_00010017,1582,tri_cb,sp26-cs525-0615,200,184.024,8.831,
2026-04-04T12:24:18.635072Z,SIM_c128_00010018,1586,tri_cb,sp26-cs525-0617,200,249.943,9.049,
2026-04-04T12:24:18.635906Z,SIM_c128_00010019,1589,tri_cb,sp26-cs525-0618,200,111.812,12.415,
2026-04-04T12:24:18.647781Z,SIM_c128_00010020,1585,tri_cb,sp26-cs525-0619,200,169.693,7.164,
2026-04-04T12:24:18.648677Z,SIM_c128_00010021,1579,tri_cb,sp26-cs525-0605,200,182.542,10.686,
2026-04-04T12:24:18.648721Z,SIM_c128_00010022,1589,tri_cb,sp26-cs525-0606,200,245.191,10.505,
2026-04-04T12:24:18.651795Z,SIM_c128_00010023,1589,tri_cb,sp26-cs525-0607,200,243.775,7.266,
2026-04-04T12:24:18.654221Z,SIM_c128_00010024,1581,tri_cb,sp26-cs525-0608,200,133.551,8.521,
2026-04-04T12:24:18.654586Z,SIM_c128_00010025,1588,tri_cb,sp26-cs525-0609,200,220.989,8.132,
2026-04-04T12:24:18.656186Z,SIM_c128_00010026,1588,tri_cb,sp26-cs525-0612,200,255.326,4.977,
2026-04-04T12:24:18.657676Z,SIM_c128_00010027,1584,tri_cb,sp26-cs525-0613,200,207.156,8.615,
2026-04-04T12:24:18.659569Z,SIM_c128_00010028,1581,tri_cb,sp26-cs525-0614,200,208.854,7.265,
2026-04-04T12:24:18.661173Z,SIM_c128_00010029,1581,tri_cb,sp26-cs525-0615,200,208.179,7.937,
2026-04-04T12:24:18.664524Z,SIM_c128_00010030,1580,tri_cb,sp26-cs525-0617,200,192.385,8.194,
2026-04-04T12:24:18.666570Z,SIM_c128_00010031,1589,tri_cb,sp26-cs525-0618,200,190.55,8.64,
2026-04-04T12:24:18.670665Z,SIM_c128_00010032,1584,tri_cb,sp26-cs525-0619,200,282.233,11.069,
2026-04-04T12:24:18.671034Z,SIM_c128_00010033,1582,tri_cb,sp26-cs525-0605,200,162.45,7.329,
2026-04-04T12:24:18.674228Z,SIM_c128_00010034,1578,tri_cb,sp26-cs525-0606,200,182.585,7.378,
2026-04-04T12:24:18.674333Z,SIM_c128_00010035,1585,tri_cb,sp26-cs525-0607,200,271.892,11.919,
2026-04-04T12:24:18.674510Z,SIM_c128_00010036,1585,tri_cb,sp26-cs525-0608,200,241.637,13.591,
2026-04-04T12:24:18.678314Z,SIM_c128_00010037,1583,tri_cb,sp26-cs525-0609,200,248.906,11.324,
2026-04-04T12:24:18.679017Z,SIM_c128_00010038,1586,tri_cb,sp26-cs525-0612,200,256.957,13.139,
2026-04-04T12:24:18.684588Z,SIM_c128_00010039,1584,tri_cb,sp26-cs525-0613,200,206.878,8.397,
2026-04-04T12:24:18.684698Z,SIM_c128_00010040,1584,tri_cb,sp26-cs525-0614,200,287.985,8.307,
2026-04-04T12:24:18.686406Z,SIM_c128_00010041,1580,tri_cb,sp26-cs525-0615,200,121.579,6.954,
2026-04-04T12:24:18.690669Z,SIM_c128_00010042,1578,tri_cb,sp26-cs525-0617,200,175.937,12.006,
2026-04-04T12:24:18.694090Z,SIM_c128_00010043,1583,tri_cb,sp26-cs525-0618,200,179.787,10.405,
2026-04-04T12:24:18.694090Z,SIM_c128_00010044,1583,tri_cb,sp26-cs525-0619,200,172.945,10.663,
2026-04-04T12:24:18.696326Z,SIM_c128_00010045,1590,tri_cb,sp26-cs525-0605,200,221.342,7.571,
2026-04-04T12:24:18.700355Z,SIM_c128_00010046,1587,tri_cb,sp26-cs525-0606,200,269.445,9.778,
2026-04-04T12:24:18.701761Z,SIM_c128_00010047,1589,tri_cb,sp26-cs525-0607,200,174.335,6.607,
2026-04-04T12:24:18.704798Z,SIM_c128_00010048,1580,tri_cb,sp26-cs525-0606,200,402.189,26.735,
2026-04-04T12:24:18.705108Z,SIM_c128_00010049,1581,tri_cb,sp26-cs525-0609,200,211.682,9.047,
2026-04-04T12:24:18.706152Z,SIM_c128_00010050,1580,tri_cb,sp26-cs525-0612,200,258.789,9.179,
2026-04-04T12:24:18.706164Z,SIM_c128_00010051,1587,tri_cb,sp26-cs525-0613,200,179.948,13.849,
2026-04-04T12:24:18.707857Z,SIM_c128_00010052,1587,tri_cb,sp26-cs525-0614,200,176.66,8.451,
2026-04-04T12:24:18.709754Z,SIM_c128_00010053,1587,tri_cb,sp26-cs525-0615,200,112.858,6.673,
2026-04-04T12:24:18.710085Z,SIM_c128_00010054,1586,tri_cb,sp26-cs525-0617,200,305.121,9.356,
2026-04-04T12:24:18.710766Z,SIM_c128_00010055,1583,tri_cb,sp26-cs525-0618,200,224.031,11.583,
2026-04-04T12:24:18.716411Z,SIM_c128_00010056,1590,tri_cb,sp26-cs525-0619,200,146.146,8.991,
2026-04-04T12:24:18.719463Z,SIM_c128_00010057,1586,tri_cb,sp26-cs525-0605,200,234.535,12.451,
2026-04-04T12:24:18.722801Z,SIM_c128_00010058,1582,tri_cb,sp26-cs525-0606,200,124.613,9.163,
2026-04-04T12:24:18.723048Z,SIM_c128_00010059,1589,tri_cb,sp26-cs525-0607,200,154.046,11.008,
2026-04-04T12:24:18.725641Z,SIM_c128_00010060,1588,tri_cb,sp26-cs525-0608,200,230.954,10.257,
2026-04-04T12:24:18.731280Z,SIM_c128_00010061,1584,tri_cb,sp26-cs525-0609,200,237.84,14.377,
2026-04-04T12:24:18.734289Z,SIM_c128_00010062,1581,tri_cb,sp26-cs525-0612,200,264.037,16.108,
2026-04-04T12:24:18.736036Z,SIM_c128_00010063,1579,tri_cb,sp26-cs525-0613,200,188.329,10.094,
2026-04-04T12:24:18.736084Z,SIM_c128_00010064,1581,tri_cb,sp26-cs525-0607,200,512.838,34.641,
2026-04-04T12:24:18.737087Z,SIM_c128_00010065,1581,tri_cb,sp26-cs525-0615,200,117.146,10.787,
2026-04-04T12:24:18.739924Z,SIM_c128_00010066,1586,tri_cb,sp26-cs525-0606,200,558.565,54.174,
2026-04-04T12:24:18.741935Z,SIM_c128_00010067,1579,tri_cb,sp26-cs525-0618,200,186.059,13.038,
2026-04-04T12:24:18.742695Z,SIM_c128_00010068,1581,tri_cb,sp26-cs525-0619,200,293.724,6.499,
2026-04-04T12:24:18.743325Z,SIM_c128_00010069,1579,tri_cb,sp26-cs525-0605,200,210.27,4.954,
2026-04-04T12:24:18.743471Z,SIM_c128_00010070,1579,tri_cb,sp26-cs525-0606,200,286.46,9.188,
2026-04-04T12:24:18.743803Z,SIM_c128_00010071,1588,tri_cb,sp26-cs525-0607,200,216.033,7.06,
2026-04-04T12:24:18.744244Z,SIM_c128_00010072,1589,tri_cb,sp26-cs525-0608,200,212.287,10.311,
2026-04-04T12:24:18.747718Z,SIM_c128_00010073,1584,tri_cb,sp26-cs525-0609,200,269.54,8.119,
2026-04-04T12:24:18.749071Z,SIM_c128_00010074,1581,tri_cb,sp26-cs525-0608,504,633.363,29.868,
2026-04-04T12:24:18.751819Z,SIM_c128_00010075,1583,tri_cb,sp26-cs525-0613,200,132.21,6.35,
2026-04-04T12:24:18.755155Z,SIM_c128_00010076,1581,tri_cb,sp26-cs525-0614,200,162.129,13.519,
2026-04-04T12:24:18.756326Z,SIM_c128_00010077,1585,tri_cb,sp26-cs525-0615,200,140.753,10.111,
2026-04-04T12:24:18.757632Z,SIM_c128_00010078,1581,tri_cb,sp26-cs525-0617,200,238.663,12.157,
2026-04-04T12:24:18.760127Z,SIM_c128_00010079,1588,tri_cb,sp26-cs525-0618,200,137.417,13.174,
2026-04-04T12:24:18.760902Z,SIM_c128_00010080,1590,tri_cb,sp26-cs525-0619,200,200.188,9.518,
2026-04-04T12:24:18.761323Z,SIM_c128_00010081,1590,tri_cb,sp26-cs525-0605,200,207.493,12.553,
2026-04-04T12:24:18.763161Z,SIM_c128_00010082,1589,tri_cb,sp26-cs525-0606,200,183.771,8.596,
2026-04-04T12:24:18.766479Z,SIM_c128_00010083,1585,tri_cb,sp26-cs525-0607,200,275.08,8.21,
2026-04-04T12:24:18.766886Z,SIM_c128_00010084,1578,tri_cb,sp26-cs525-0608,200,302.119,12.44,
2026-04-04T12:24:18.767283Z,SIM_c128_00010085,1578,tri_cb,sp26-cs525-0609,200,304.107,10.791,
2026-04-04T12:24:18.769604Z,SIM_c128_00010086,1581,tri_cb,sp26-cs525-0612,200,255.413,9.73,
2026-04-04T12:24:18.770742Z,SIM_c128_00010087,1584,tri_cb,sp26-cs525-0606,504,503.821,32.904,
2026-04-04T12:24:18.773200Z,SIM_c128_00010088,1580,tri_cb,sp26-cs525-0614,200,250.524,9.937,
2026-04-04T12:24:18.775433Z,SIM_c128_00010089,1583,tri_cb,sp26-cs525-0615,200,178.817,8.569,
2026-04-04T12:24:18.779393Z,SIM_c128_00010090,1581,tri_cb,sp26-cs525-0617,200,235.941,7.426,
2026-04-04T12:24:18.787063Z,SIM_c128_00010091,1584,tri_cb,sp26-cs525-0618,200,159.189,9.03,
2026-04-04T12:24:18.787772Z,SIM_c128_00010092,1580,tri_cb,sp26-cs525-0619,200,168.118,10.482,
2026-04-04T12:24:18.789206Z,SIM_c128_00010093,1589,tri_cb,sp26-cs525-0605,200,206.29,8.595,
2026-04-04T12:24:18.790038Z,SIM_c128_00010094,1587,tri_cb,sp26-cs525-0606,200,230.869,12.802,
2026-04-04T12:24:18.794594Z,SIM_c128_00010095,1578,tri_cb,sp26-cs525-0607,200,175.082,9.291,
2026-04-04T12:24:18.798358Z,SIM_c128_00010096,1578,tri_cb,sp26-cs525-0605,200,461.298,36.016,
2026-04-04T12:24:18.798359Z,SIM_c128_00010097,1581,tri_cb,sp26-cs525-0609,200,128.45,7.594,
2026-04-04T12:24:18.805591Z,SIM_c128_00010098,1589,tri_cb,sp26-cs525-0612,200,272.409,9.034,
2026-04-04T12:24:18.807985Z,SIM_c128_00010099,1585,tri_cb,sp26-cs525-0613,200,253.912,14.888,
2026-04-04T12:24:18.814159Z,SIM_c128_00010100,1584,tri_cb,sp26-cs525-0614,200,212.086,10.35,
2026-04-04T12:24:18.817412Z,SIM_c128_00010101,1585,tri_cb,sp26-cs525-0615,200,255.931,12.649,
2026-04-04T12:24:18.817473Z,SIM_c128_00010102,1582,tri_cb,sp26-cs525-0617,200,246.207,9.468,
2026-04-04T12:24:18.821208Z,SIM_c128_00010103,1583,tri_cb,sp26-cs525-0618,200,120.172,10.536,
2026-04-04T12:24:18.822612Z,SIM_c128_00010104,1583,tri_cb,sp26-cs525-0619,200,155.132,12.791,
2026-04-04T12:24:18.823818Z,SIM_c128_00010105,1588,tri_cb,sp26-cs525-0605,200,192.066,10.511,
2026-04-04T12:24:18.824881Z,SIM_c128_00010106,1581,tri_cb,sp26-cs525-0606,200,214.906,10.069,
2026-04-04T12:24:18.825489Z,SIM_c128_00010107,1586,tri_cb,sp26-cs525-0607,200,151.754,10.423,
2026-04-04T12:24:18.828746Z,SIM_c128_00010108,1589,tri_cb,sp26-cs525-0608,200,265.64,14.126,
2026-04-04T12:24:18.828896Z,SIM_c128_00010109,1580,tri_cb,sp26-cs525-0609,200,263.488,9.225,
2026-04-04T12:24:18.831219Z,SIM_c128_00010110,1584,tri_cb,sp26-cs525-0612,200,207.896,10.355,
2026-04-04T12:24:18.831426Z,SIM_c128_00010111,1589,tri_cb,sp26-cs525-0613,200,111.789,9.662,
2026-04-04T12:24:18.832717Z,SIM_c128_00010112,1590,tri_cb,sp26-cs525-0614,200,260.858,8.573,
2026-04-04T12:24:18.832888Z,SIM_c128_00010113,1590,tri_cb,sp26-cs525-0615,200,227.168,8.463,
2026-04-04T12:24:18.833484Z,SIM_c128_00010114,1586,tri_cb,sp26-cs525-0617,200,207.391,9.095,
2026-04-04T12:24:18.834517Z,SIM_c128_00010115,1589,tri_cb,sp26-cs525-0618,200,276.728,14.811,
2026-04-04T12:24:18.835750Z,SIM_c128_00010116,1586,tri_cb,sp26-cs525-0619,200,241.487,6.039,
2026-04-04T12:24:18.838703Z,SIM_c128_00010117,1584,tri_cb,sp26-cs525-0605,200,190.553,11.227,
2026-04-04T12:24:18.840098Z,SIM_c128_00010118,1582,tri_cb,sp26-cs525-0606,200,268.713,9.881,
2026-04-04T12:24:18.842476Z,SIM_c128_00010119,1590,tri_cb,sp26-cs525-0607,200,263.506,10.51,
2026-04-04T12:24:18.847414Z,SIM_c128_00010120,1580,tri_cb,sp26-cs525-0608,200,191.672,9.86,
2026-04-04T12:24:18.848308Z,SIM_c128_00010121,1580,tri_cb,sp26-cs525-0605,200,506.612,28.783,
2026-04-04T12:24:18.854233Z,SIM_c128_00010122,1587,tri_cb,sp26-cs525-0612,200,233.297,9.456,
2026-04-04T12:24:18.856813Z,SIM_c128_00010123,1578,tri_cb,sp26-cs525-0613,200,237.517,6.662,
2026-04-04T12:24:18.856909Z,SIM_c128_00010124,1587,tri_cb,sp26-cs525-0608,504,623.634,21.023,
2026-04-04T12:24:18.857120Z,SIM_c128_00010125,1584,tri_cb,sp26-cs525-0615,200,125.821,13.0,
2026-04-04T12:24:18.861620Z,SIM_c128_00010126,1580,tri_cb,sp26-cs525-0617,200,267.027,7.585,
2026-04-04T12:24:18.862558Z,SIM_c128_00010127,1584,tri_cb,sp26-cs525-0618,200,175.414,11.314,
2026-04-04T12:24:18.862598Z,SIM_c128_00010128,1585,tri_cb,sp26-cs525-0619,200,180.893,10.041,
2026-04-04T12:24:18.862655Z,SIM_c128_00010129,1579,tri_cb,sp26-cs525-0605,200,133.616,12.53,
2026-04-04T12:24:18.864833Z,SIM_c128_00010130,1589,tri_cb,sp26-cs525-0606,200,132.257,12.078,
2026-04-04T12:24:18.865691Z,SIM_c128_00010131,1579,tri_cb,sp26-cs525-0607,200,200.288,4.517,
2026-04-04T12:24:18.866607Z,SIM_c128_00010132,1586,tri_cb,sp26-cs525-0608,200,174.993,8.724,
2026-04-04T12:24:18.867035Z,SIM_c128_00010133,1583,tri_cb,sp26-cs525-0605,504,636.393,33.246,
2026-04-04T12:24:18.868423Z,SIM_c128_00010134,1578,tri_cb,sp26-cs525-0612,200,237.902,7.73,
2026-04-04T12:24:18.869341Z,SIM_c128_00010135,1588,tri_cb,sp26-cs525-0613,200,230.873,12.199,
2026-04-04T12:24:18.869352Z,SIM_c128_00010136,1583,tri_cb,sp26-cs525-0614,200,108.434,7.61,
2026-04-04T12:24:18.871291Z,SIM_c128_00010137,1588,tri_cb,sp26-cs525-0615,200,150.341,6.955,
2026-04-04T12:24:18.873877Z,SIM_c128_00010138,1584,tri_cb,sp26-cs525-0617,200,174.163,7.441,
2026-04-04T12:24:18.875575Z,SIM_c128_00010139,1581,tri_cb,sp26-cs525-0618,200,305.533,6.434,
2026-04-04T12:24:18.876096Z,SIM_c128_00010140,1582,tri_cb,sp26-cs525-0619,200,289.858,7.504,
2026-04-04T12:24:18.877094Z,SIM_c128_00010141,1586,tri_cb,sp26-cs525-0605,200,169.673,8.854,
2026-04-04T12:24:18.877714Z,SIM_c128_00010142,1586,tri_cb,sp26-cs525-0606,200,234.445,9.002,
2026-04-04T12:24:18.879877Z,SIM_c128_00010143,1578,tri_cb,sp26-cs525-0608,504,640.45,38.886,
2026-04-04T12:24:18.880379Z,SIM_c128_00010144,1588,tri_cb,sp26-cs525-0608,200,219.108,13.711,
2026-04-04T12:24:18.884029Z,SIM_c128_00010145,1590,tri_cb,sp26-cs525-0609,200,186.959,10.086,
2026-04-04T12:24:18.884517Z,SIM_c128_00010146,1580,tri_cb,sp26-cs525-0612,200,184.391,10.218,
2026-04-04T12:24:18.885015Z,SIM_c128_00010147,1584,tri_cb,sp26-cs525-0613,200,215.658,9.628,
2026-04-04T12:24:18.885447Z,SIM_c128_00010148,1586,tri_cb,sp26-cs525-0614,200,269.355,10.422,
2026-04-04T12:24:18.886112Z,SIM_c128_00010149,1588,tri_cb,sp26-cs525-0615,200,168.05,11.209,
2026-04-04T12:24:18.891467Z,SIM_c128_00010150,1588,tri_cb,sp26-cs525-0617,200,160.579,11.35,
2026-04-04T12:24:18.893310Z,SIM_c128_00010151,1583,tri_cb,sp26-cs525-0618,200,135.969,9.07,
2026-04-04T12:24:18.893912Z,SIM_c128_00010152,1586,tri_cb,sp26-cs525-0619,200,170.814,10.243,
2026-04-04T12:24:18.895570Z,SIM_c128_00010153,1586,tri_cb,sp26-cs525-0609,200,489.181,31.89,
2026-04-04T12:24:18.897079Z,SIM_c128_00010154,1581,tri_cb,sp26-cs525-0606,200,188.236,9.74,
2026-04-04T12:24:18.897544Z,SIM_c128_00010155,1578,tri_cb,sp26-cs525-0607,200,202.264,10.661,
2026-04-04T12:24:18.897886Z,SIM_c128_00010156,1578,tri_cb,sp26-cs525-0608,200,228.198,9.045,
2026-04-04T12:24:18.898566Z,SIM_c128_00010157,1581,tri_cb,sp26-cs525-0609,200,168.371,9.18,
2026-04-04T12:24:18.911512Z,SIM_c128_00010158,1584,tri_cb,sp26-cs525-0612,200,183.834,9.676,
2026-04-04T12:24:18.916147Z,SIM_c128_00010159,1588,tri_cb,sp26-cs525-0608,200,518.225,31.774,
2026-04-04T12:24:18.916790Z,SIM_c128_00010160,1580,tri_cb,sp26-cs525-0614,200,194.813,10.443,
2026-04-04T12:24:18.917284Z,SIM_c128_00010161,1578,tri_cb,sp26-cs525-0615,200,256.96,12.419,
2026-04-04T12:24:18.917667Z,SIM_c128_00010162,1578,tri_cb,sp26-cs525-0617,200,211.985,10.666,
2026-04-04T12:24:18.921828Z,SIM_c128_00010163,1586,tri_cb,sp26-cs525-0618,200,205.059,13.354,
2026-04-04T12:24:18.924365Z,SIM_c128_00010164,1586,tri_cb,sp26-cs525-0619,200,182.75,11.318,
2026-04-04T12:24:18.926362Z,SIM_c128_00010165,1581,tri_cb,sp26-cs525-0605,200,191.958,8.372,
2026-04-04T12:24:18.926809Z,SIM_c128_00010166,1587,tri_cb,sp26-cs525-0606,200,287.637,8.155,
2026-04-04T12:24:18.927220Z,SIM_c128_00010167,1579,tri_cb,sp26-cs525-0608,200,518.542,26.79,
2026-04-04T12:24:18.927994Z,SIM_c128_00010168,1590,tri_cb,sp26-cs525-0608,200,168.176,9.873,
2026-04-04T12:24:18.934796Z,SIM_c128_00010169,1579,tri_cb,sp26-cs525-0605,200,449.613,34.082,
2026-04-04T12:24:18.935974Z,SIM_c128_00010170,1584,tri_cb,sp26-cs525-0612,200,203.356,10.962,
2026-04-04T12:24:18.938595Z,SIM_c128_00010171,1580,tri_cb,sp26-cs525-0613,200,157.979,10.241,
2026-04-04T12:24:18.940187Z,SIM_c128_00010172,1580,tri_cb,sp26-cs525-0614,200,194.814,6.447,
2026-04-04T12:24:18.941381Z,SIM_c128_00010173,1587,tri_cb,sp26-cs525-0605,200,554.984,25.716,
2026-04-04T12:24:18.943215Z,SIM_c128_00010174,1588,tri_cb,sp26-cs525-0617,200,246.545,12.783,
2026-04-04T12:24:18.946225Z,SIM_c128_00010175,1590,tri_cb,sp26-cs525-0618,200,116.165,12.123,
2026-04-04T12:24:18.946251Z,SIM_c128_00010176,1579,tri_cb,sp26-cs525-0619,200,199.482,8.227,
2026-04-04T12:24:18.946931Z,SIM_c128_00010177,1582,tri_cb,sp26-cs525-0605,200,269.951,5.471,
2026-04-04T12:24:18.951407Z,SIM_c128_00010178,1579,tri_cb,sp26-cs525-0606,200,181.26,9.771,
2026-04-04T12:24:18.952898Z,SIM_c128_00010179,1582,tri_cb,sp26-cs525-0607,200,180.108,7.009,
2026-04-04T12:24:18.953594Z,SIM_c128_00010180,1587,tri_cb,sp26-cs525-0608,200,188.051,7.31,
2026-04-04T12:24:18.953998Z,SIM_c128_00010181,1582,tri_cb,sp26-cs525-0609,200,242.087,10.086,
2026-04-04T12:24:18.954250Z,SIM_c128_00010182,1581,tri_cb,sp26-cs525-0607,200,486.668,29.811,
2026-04-04T12:24:18.955890Z,SIM_c128_00010183,1584,tri_cb,sp26-cs525-0613,200,133.735,8.328,
2026-04-04T12:24:18.956531Z,SIM_c128_00010184,1587,tri_cb,sp26-cs525-0614,200,190.669,12.339,
2026-04-04T12:24:18.956595Z,SIM_c128_00010185,1580,tri_cb,sp26-cs525-0615,200,205.842,8.617,
2026-04-04T12:24:18.959837Z,SIM_c128_00010186,1587,tri_cb,sp26-cs525-0617,200,154.977,5.522,
2026-04-04T12:24:18.961090Z,SIM_c128_00010187,1585,tri_cb,sp26-cs525-0605,200,518.795,31.437,
2026-04-04T12:24:18.962555Z,SIM_c128_00010188,1588,tri_cb,sp26-cs525-0619,200,280.918,9.568,
2026-04-04T12:24:18.964941Z,SIM_c128_00010189,1582,tri_cb,sp26-cs525-0605,200,266.937,8.231,
2026-04-04T12:24:18.966216Z,SIM_c128_00010190,1588,tri_cb,sp26-cs525-0606,200,241.098,10.482,
2026-04-04T12:24:18.968816Z,SIM_c128_00010191,1587,tri_cb,sp26-cs525-0607,200,281.772,9.915,
2026-04-04T12:24:18.969119Z,SIM_c128_00010192,1587,tri_cb,sp26-cs525-0608,200,180.286,11.118,
2026-04-04T12:24:18.969676Z,SIM_c128_00010193,1582,tri_cb,sp26-cs525-0609,200,157.912,8.63,
2026-04-04T12:24:18.969800Z,SIM_c128_00010194,1586,tri_cb,sp26-cs525-0612,200,192.265,11.54,
2026-04-04T12:24:18.972683Z,SIM_c128_00010195,1578,tri_cb,sp26-cs525-0613,200,191.743,10.982,
2026-04-04T12:24:18.977243Z,SIM_c128_00010196,1579,tri_cb,sp26-cs525-0608,200,523.544,30.795,
2026-04-04T12:24:18.977744Z,SIM_c128_00010197,1578,tri_cb,sp26-cs525-0615,200,142.555,10.985,
2026-04-04T12:24:18.977787Z,SIM_c128_00010198,1582,tri_cb,sp26-cs525-0617,200,239.068,11.729,
2026-04-04T12:24:18.982941Z,SIM_c128_00010199,1579,tri_cb,sp26-cs525-0618,200,175.543,8.199,
2026-04-04T12:24:18.995497Z,SIM_c128_00010200,1585,tri_cb,sp26-cs525-0619,200,234.721,11.552,
2026-04-04T12:24:18.996271Z,SIM_c128_00010201,1578,tri_cb,sp26-cs525-0605,200,195.064,16.902,
2026-04-04T12:24:18.996295Z,SIM_c128_00010202,1584,tri_cb,sp26-cs525-0606,200,117.947,7.972,
2026-04-04T12:24:18.997089Z,SIM_c128_00010203,1584,tri_cb,sp26-cs525-0607,200,182.1,5.881,
2026-04-04T12:24:18.997609Z,SIM_c128_00010204,1587,tri_cb,sp26-cs525-0608,200,247.589,9.207,
2026-04-04T12:24:18.998325Z,SIM_c128_00010205,1583,tri_cb,sp26-cs525-0605,504,632.277,31.006,
2026-04-04T12:24:19.009837Z,SIM_c128_00010206,1587,tri_cb,sp26-cs525-0612,200,191.398,10.857,
2026-04-04T12:24:19.011868Z,SIM_c128_00010207,1583,tri_cb,sp26-cs525-0605,200,460.121,24.262,
2026-04-04T12:24:19.015206Z,SIM_c128_00010208,1578,tri_cb,sp26-cs525-0605,504,626.768,25.36,
2026-04-04T12:24:19.015334Z,SIM_c128_00010209,1579,tri_cb,sp26-cs525-0615,200,187.309,11.278,
2026-04-04T12:24:19.015884Z,SIM_c128_00010210,1589,tri_cb,sp26-cs525-0607,200,544.948,36.487,
2026-04-04T12:24:19.017258Z,SIM_c128_00010211,1586,tri_cb,sp26-cs525-0618,200,291.586,7.521,
2026-04-04T12:24:19.020907Z,SIM_c128_00010212,1583,tri_cb,sp26-cs525-0619,200,125.226,12.217,
