timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773820943.025982,gs32_04018,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1147.669,1.012,
1773820943.06234,gs32_04019,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1385.378,1.624,
1773820943.106702,gs32_04020,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1398.538,1.166,
1773820943.126029,gs32_04021,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1116.876,1.307,
1773820943.191555,gs32_04022,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1001.67,1.921,
1773820943.225607,gs32_04023,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1712.254,1.272,
1773820943.245368,gs32_04024,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1078.52,1.721,
1773820943.285302,gs32_04025,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1170.816,0.867,
1773820943.335632,gs32_04026,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1245.061,1.727,
1773820943.373333,gs32_04027,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1074.327,1.065,
1773820943.40408,gs32_04028,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,858.257,0.965,
1773820943.446994,gs32_04029,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,885.659,1.078,
1773820943.488214,gs32_04030,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1213.16,1.476,
1773820943.528072,gs32_04031,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1242.423,1.048,
1773820943.53877,gs32_04032,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,974.149,1.357,
1773820943.578118,gs32_04033,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1188.132,1.568,
1773820943.625423,gs32_04034,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1764.946,1.291,
1773820943.65709,gs32_04035,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1036.146,1.282,
1773820943.699806,gs32_04036,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,968.814,1.473,
1773820943.758073,gs32_04037,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1017.087,1.087,
1773820943.791202,gs32_04038,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2068.386,1.398,
1773820943.812007,gs32_04039,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,971.793,1.149,
1773820943.863655,gs32_04040,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1778.984,1.331,
1773820943.901227,gs32_04041,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1104.649,1.573,
1773820943.921139,gs32_04042,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,1196.531,1.1,
1773820943.958718,gs32_04043,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1485.757,1.675,
1773820943.990184,gs32_04044,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1099.47,1.703,
1773820944.04784,gs32_04045,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1063.046,1.893,
1773820944.071461,gs32_04046,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1099.883,1.419,
1773820944.133654,gs32_04047,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1211.884,1.304,
1773820944.136526,gs32_04048,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1021.14,1.526,
1773820944.188693,gs32_04049,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,993.954,1.049,
1773820944.216191,gs32_04050,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1098.588,1.639,
1773820944.250117,gs32_04051,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,968.539,1.017,
1773820944.292179,gs32_04052,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1328.047,1.46,
1773820944.341162,gs32_04053,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1258.262,1.934,
1773820944.390357,gs32_04054,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1380.95,1.736,
1773820944.422054,gs32_04055,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1106.407,1.77,
1773820944.43854,gs32_04056,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1021.289,1.798,
1773820944.47885,gs32_04057,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1157.23,1.3,
1773820944.546037,gs32_04058,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1006.928,2.052,
1773820944.550249,gs32_04059,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1794.42,1.753,
1773820944.59223,gs32_04060,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,793.641,1.46,
1773820944.643925,gs32_04061,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,913.683,2.105,
1773820944.691116,gs32_04062,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,756.402,1.436,
1773820944.704392,gs32_04063,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1292.298,1.234,
1773820944.768642,gs32_04064,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,857.632,1.621,
1773820944.79118,gs32_04065,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1332.363,1.081,
1773820944.844482,gs32_04066,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1350.571,1.171,
1773820944.879041,gs32_04067,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,706.26,1.348,
1773820944.897946,gs32_04068,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1150.382,1.323,
1773820944.957525,gs32_04069,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,751.435,1.55,
1773820944.974635,gs32_04070,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,969.407,1.2,
1773820945.029749,gs32_04071,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1091.567,1.436,
1773820945.064946,gs32_04072,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,978.274,2.016,
1773820945.079116,gs32_04073,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,866.64,1.946,
1773820945.147019,gs32_04074,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1033.938,1.581,
1773820945.148199,gs32_04075,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1462.432,1.376,
1773820945.212434,gs32_04076,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1455.617,1.712,
1773820945.228318,gs32_04077,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1748.537,1.604,
1773820945.295452,gs32_04078,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1281.147,1.007,
1773820945.328902,gs32_04079,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1021.841,1.173,
1773820945.337779,gs32_04080,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1297.145,1.431,
1773820945.407523,gs32_04081,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1117.028,1.262,
1773820945.447225,gs32_04082,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1867.667,0.952,
1773820945.457825,gs32_04083,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1169.597,0.913,
1773820945.492582,gs32_04084,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1363.176,1.006,
1773820945.546546,gs32_04085,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,989.733,0.778,
1773820945.57292,gs32_04086,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,980.221,1.26,
1773820945.615604,gs32_04087,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1566.676,1.289,
1773820945.646423,gs32_04088,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1329.857,1.172,
1773820945.673955,gs32_04089,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1329.167,1.561,
1773820945.736374,gs32_04090,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1035.77,1.224,
1773820945.752035,gs32_04091,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,900.88,1.071,
1773820945.802078,gs32_04092,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1917.038,0.7,
1773820945.833748,gs32_04093,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1282.512,1.456,
1773820945.89098,gs32_04094,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1627.505,1.304,
1773820945.925347,gs32_04095,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,994.923,1.789,
1773820945.970466,gs32_04096,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1157.173,1.213,
1773820946.010763,gs32_04097,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1202.689,2.026,
1773820946.036001,gs32_04098,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1073.515,1.219,
1773820946.059909,gs32_04099,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,960.223,2.072,
1773820946.096566,gs32_04100,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,917.504,1.279,
1773820946.156116,gs32_04101,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1920.385,1.446,
1773820946.178818,gs32_04102,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1152.973,0.941,
1773820946.198562,gs32_04103,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1330.969,0.801,
1773820946.251319,gs32_04104,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,787.095,1.509,
1773820946.287816,gs32_04105,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1013.935,1.27,
1773820946.339287,gs32_04106,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1086.477,1.755,
1773820946.354092,gs32_04107,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1435.044,1.18,
1773820946.39815,gs32_04108,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1460.941,1.305,
1773820946.445994,gs32_04109,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1191.361,1.243,
1773820946.474187,gs32_04110,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1243.188,1.666,
1773820946.522212,gs32_04111,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1570.374,2.127,
1773820946.559424,gs32_04112,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1489.988,1.776,
1773820946.589529,gs32_04113,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,964.507,1.236,
1773820946.637843,gs32_04114,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1456.358,0.978,
1773820946.65569,gs32_04115,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1042.146,1.281,
1773820946.702484,gs32_04116,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1230.575,1.16,
1773820946.745426,gs32_04117,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1195.283,1.549,
1773820946.769852,gs32_04118,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1246.771,1.498,
1773820946.825609,gs32_04119,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1153.121,1.292,
1773820946.838359,gs32_04120,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,812.099,1.023,
1773820946.881409,gs32_04121,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1451.469,1.032,
1773820946.941607,gs32_04122,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,919.564,1.488,
1773820946.970896,gs32_04123,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1029.755,1.091,
1773820946.994984,gs32_04124,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1100.934,1.504,
1773820947.041307,gs32_04125,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1273.785,2.261,
1773820947.090985,gs32_04126,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1237.038,1.019,
1773820947.113291,gs32_04127,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1068.396,1.401,
1773820947.147483,gs32_04128,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,873.109,1.285,
1773820947.192868,gs32_04129,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1287.153,1.182,
1773820947.22058,gs32_04130,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1299.03,1.362,
1773820947.273003,gs32_04131,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1249.808,1.157,
1773820947.305834,gs32_04132,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1263.478,1.364,
1773820947.358352,gs32_04133,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1071.058,1.181,
1773820947.369351,gs32_04134,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,999.803,1.157,
1773820947.407312,gs32_04135,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1781.539,1.294,
1773820947.462932,gs32_04136,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1126.193,1.421,
1773820947.484466,gs32_04137,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,841.658,1.92,
1773820947.528133,gs32_04138,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1230.244,1.162,
1773820947.577939,gs32_04139,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,904.564,1.109,
1773820947.622715,gs32_04140,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,797.868,1.702,
1773820947.640945,gs32_04141,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1597.33,1.122,
1773820947.692588,gs32_04142,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1146.986,1.125,
1773820947.7065,gs32_04143,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1104.472,1.511,
1773820947.740724,gs32_04144,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,945.311,1.163,
1773820947.811574,gs32_04145,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1087.216,1.703,
1773820947.835216,gs32_04146,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1803.016,1.735,
1773820947.881242,gs32_04147,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1297.328,1.394,
1773820947.910143,gs32_04148,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1205.183,1.407,
1773820947.93004,gs32_04149,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1215.226,1.371,
1773820947.977257,gs32_04150,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1257.028,1.892,
1773820948.036001,gs32_04151,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,896.108,0.821,
1773820948.054274,gs32_04152,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1278.335,1.769,
1773820948.092969,gs32_04153,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,802.755,0.786,
1773820948.142386,gs32_04154,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,976.566,1.739,
1773820948.166429,gs32_04155,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,845.063,2.111,
1773820948.203103,gs32_04156,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1155.816,1.227,
1773820948.244593,gs32_04157,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1242.995,1.489,
1773820948.282795,gs32_04158,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1041.52,1.4,
1773820948.323638,gs32_04159,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1763.532,2.207,
1773820948.371861,gs32_04160,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1385.721,1.561,
1773820948.395149,gs32_04161,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1028.813,1.29,
1773820948.442037,gs32_04162,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1335.741,1.351,
1773820948.462102,gs32_04163,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,885.144,1.743,
1773820948.51296,gs32_04164,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,813.255,1.2,
1773820948.537818,gs32_04165,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1142.53,1.517,
1773820948.568921,gs32_04166,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1853.49,1.546,
1773820948.607866,gs32_04167,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,941.369,1.243,
1773820948.657798,gs32_04168,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1125.407,1.427,
1773820948.683959,gs32_04169,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1562.994,2.06,
1773820948.715382,gs32_04170,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1046.854,1.071,
1773820948.762521,gs32_04171,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,781.09,1.195,
1773820948.795966,gs32_04172,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1199.948,0.903,
1773820948.829501,gs32_04173,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1273.859,1.281,
1773820948.890578,gs32_04174,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1151.865,1.769,
1773820948.917483,gs32_04175,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1017.076,1.29,
1773820948.949893,gs32_04176,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1106.885,1.337,
1773820949.004702,gs32_04177,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1567.171,1.133,
1773820949.028703,gs32_04178,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1183.716,1.251,
1773820949.054737,gs32_04179,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1017.966,2.005,
1773820949.103697,gs32_04180,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1186.06,1.673,
1773820949.155849,gs32_04181,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1229.636,1.977,
1773820949.187514,gs32_04182,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1102.385,1.733,
1773820949.213144,gs32_04183,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,987.041,1.168,
1773820949.24158,gs32_04184,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1079.611,1.439,
1773820949.296859,gs32_04185,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1060.521,1.532,
1773820949.329246,gs32_04186,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1105.336,1.554,
1773820949.354165,gs32_04187,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1252.777,1.118,
1773820949.40858,gs32_04188,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1051.353,1.728,
1773820949.433186,gs32_04189,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1349.497,1.555,
1773820949.498763,gs32_04190,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1122.225,1.208,
1773820949.513484,gs32_04191,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1025.018,1.598,
1773820949.539953,gs32_04192,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1271.937,1.847,
1773820949.599698,gs32_04193,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1499.445,1.601,
1773820949.62627,gs32_04194,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1170.712,1.428,
1773820949.6535,gs32_04195,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1244.07,1.789,
1773820949.698751,gs32_04196,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,840.359,1.22,
1773820949.749292,gs32_04197,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,969.658,1.198,
1773820949.784791,gs32_04198,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1035.571,0.937,
1773820949.821531,gs32_04199,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2016.686,1.333,
1773820949.84415,gs32_04200,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1040.566,1.027,
1773820949.885584,gs32_04201,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1217.741,1.127,
1773820949.923996,gs32_04202,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,996.049,1.686,
1773820949.956425,gs32_04203,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1416.072,0.914,
1773820950.015345,gs32_04204,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1126.852,1.546,
1773820950.057529,gs32_04205,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1008.09,1.077,
1773820950.06427,gs32_04206,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1453.007,1.14,
1773820950.130596,gs32_04207,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1057.847,1.384,
1773820950.168746,gs32_04208,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1378.583,2.015,
1773820950.207076,gs32_04209,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1218.892,1.3,
1773820950.218933,gs32_04210,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,998.58,1.549,
1773820950.252004,gs32_04211,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1279.336,1.696,
1773820950.310952,gs32_04212,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1083.185,1.256,
1773820950.349681,gs32_04213,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1017.79,1.36,
1773820950.374935,gs32_04214,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1553.273,2.021,
1773820950.432037,gs32_04215,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1235.006,2.335,
1773820950.462978,gs32_04216,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1386.284,1.537,
1773820950.477642,gs32_04217,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,890.064,1.667,
1773820950.515337,gs32_04218,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1011.497,1.438,
1773820950.584904,gs32_04219,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,917.678,1.75,
1773820950.606793,gs32_04220,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1115.307,1.512,
1773820950.630002,gs32_04221,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1122.817,1.469,
1773820950.692409,gs32_04222,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,922.193,1.574,
1773820950.70341,gs32_04223,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1353.632,1.357,
1773820950.760177,gs32_04224,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1579.411,1.862,
1773820950.799199,gs32_04225,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1083.171,1.057,
1773820950.842678,gs32_04226,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1262.076,1.362,
1773820950.851674,gs32_04227,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,996.271,1.232,
1773820950.906943,gs32_04228,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1080.347,1.026,
1773820950.941811,gs32_04229,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1014.482,1.295,
1773820950.963415,gs32_04230,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,976.533,1.639,
1773820951.029679,gs32_04231,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,998.736,1.514,
1773820951.06243,gs32_04232,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1392.987,1.926,
1773820951.086397,gs32_04233,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1383.054,1.357,
1773820951.14346,gs32_04234,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1094.932,1.299,
1773820951.157326,gs32_04235,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1036.979,1.447,
1773820951.198204,gs32_04236,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1244.102,1.469,
1773820951.249613,gs32_04237,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1371.122,0.958,
1773820951.271791,gs32_04238,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,924.744,1.348,
1773820951.315005,gs32_04239,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1099.936,1.241,
1773820951.339013,gs32_04240,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,983.141,1.025,
1773820951.400398,gs32_04241,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1231.47,1.488,
1773820951.435968,gs32_04242,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,840.418,1.18,
1773820951.469348,gs32_04243,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1372.072,1.657,
1773820951.509527,gs32_04244,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1153.317,1.215,
1773820951.532559,gs32_04245,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,863.8,2.177,
1773820951.599432,gs32_04246,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1158.912,1.126,
1773820951.625995,gs32_04247,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1208.275,1.705,
1773820951.649194,gs32_04248,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1086.276,2.207,
1773820951.710032,gs32_04249,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1169.57,1.208,
1773820951.740522,gs32_04250,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1077.708,1.392,
1773820951.766335,gs32_04251,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,963.16,1.269,
1773820951.813094,gs32_04252,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,889.046,1.586,
1773820951.829911,gs32_04253,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1144.803,1.046,
1773820951.900281,gs32_04254,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1151.837,1.29,
1773820951.922717,gs32_04255,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,853.964,1.251,
1773820951.968537,gs32_04256,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1003.829,1.176,
1773820951.989847,gs32_04257,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,976.579,1.381,
1773820952.01431,gs32_04258,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1171.286,1.254,
