timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773826402.50135,gs96_05131,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3764.24,1.716,
1773826402.537856,gs96_05132,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4894.486,2.235,
1773826402.58666,gs96_05133,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5442.473,2.69,
1773826402.612608,gs96_05134,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2194.404,4.487,
1773826402.646567,gs96_05135,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5136.537,1.974,
1773826402.693058,gs96_05136,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6788.936,1.398,
1773826402.729159,gs96_05137,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3575.825,3.331,
1773826402.760942,gs96_05138,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3557.972,1.882,
1773826402.807738,gs96_05139,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2016.987,2.343,
1773826402.841282,gs96_05140,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1708.935,3.847,
1773826402.862016,gs96_05141,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3504.709,1.774,
1773826402.913463,gs96_05142,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3239.183,1.879,
1773826402.954175,gs96_05143,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3351.63,2.681,
1773826402.959338,gs96_05144,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4574.285,3.787,
1773826402.998014,gs96_05145,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2679.568,2.715,
1773826403.041932,gs96_05146,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3519.925,4.099,
1773826403.077399,gs96_05147,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3232.344,1.918,
1773826403.101249,gs96_05148,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3478.217,1.998,
1773826403.145383,gs96_05149,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4839.202,1.086,
1773826403.20044,gs96_05150,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3341.302,2.356,
1773826403.228875,gs96_05151,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3170.53,2.75,
1773826403.263802,gs96_05152,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,9260.55,1.998,
1773826403.298734,gs96_05153,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3027.326,1.823,
1773826403.34031,gs96_05154,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2754.575,1.531,
1773826403.352878,gs96_05155,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2673.378,1.033,
1773826403.40701,gs96_05156,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3535.788,1.984,
1773826403.439575,gs96_05157,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3284.359,3.492,
1773826403.448862,gs96_05158,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1931.739,2.074,
1773826403.509876,gs96_05159,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4326.09,1.173,
1773826403.521985,gs96_05160,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3068.566,2.103,
1773826403.558212,gs96_05161,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2876.164,2.475,
1773826403.60076,gs96_05162,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4469.925,1.755,
1773826403.645309,gs96_05163,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2814.613,1.604,
1773826403.666966,gs96_05164,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3718.957,3.017,
1773826403.710424,gs96_05165,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2013.28,4.122,
1773826403.745084,gs96_05166,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1221.72,1.54,
1773826403.794683,gs96_05167,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2715.213,3.022,
1773826403.817184,gs96_05168,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5152.861,2.321,
1773826403.851681,gs96_05169,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1869.612,1.763,
1773826403.872393,gs96_05170,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5933.816,2.421,
1773826403.90343,gs96_05171,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5797.699,2.192,
1773826403.970625,gs96_05172,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3032.991,1.219,
1773826404.001816,gs96_05173,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5939.342,2.482,
1773826404.021609,gs96_05174,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,8232.279,1.748,
1773826404.065643,gs96_05175,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3502.183,2.05,
1773826404.109452,gs96_05176,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1251.349,1.353,
1773826404.116283,gs96_05177,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2412.859,2.092,
1773826404.151158,gs96_05178,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4886.127,0.867,
1773826404.184051,gs96_05179,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3833.623,1.219,
1773826404.229259,gs96_05180,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4076.614,2.361,
1773826404.268162,gs96_05181,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1978.876,1.64,
1773826404.320438,gs96_05182,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4471.138,2.099,
1773826404.3489,gs96_05183,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2308.011,2.833,
1773826404.375613,gs96_05184,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2933.431,1.245,
1773826404.397697,gs96_05185,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4617.958,1.593,
1773826404.460399,gs96_05186,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2850.331,2.433,
1773826404.486141,gs96_05187,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1068.814,2.768,
1773826404.524625,gs96_05188,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5541.704,1.544,
1773826404.53341,gs96_05189,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2626.894,2.197,
1773826404.575431,gs96_05190,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2200.674,1.45,
1773826404.619854,gs96_05191,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3570.049,2.998,
1773826404.653481,gs96_05192,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7408.613,2.558,
1773826404.706597,gs96_05193,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2489.802,1.573,
1773826404.708257,gs96_05194,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6855.868,2.014,
1773826404.775486,gs96_05195,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3950.107,1.531,
1773826404.778305,gs96_05196,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2051.82,2.061,
1773826404.818259,gs96_05197,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2501.585,1.802,
1773826404.859808,gs96_05198,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1089.232,1.106,
1773826404.916179,gs96_05199,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1300.507,1.606,
1773826404.931042,gs96_05200,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2129.398,1.469,
1773826404.971368,gs96_05201,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2253.777,1.457,
1773826404.991908,gs96_05202,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2474.31,1.913,
1773826405.026758,gs96_05203,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2243.436,1.63,
1773826405.063731,gs96_05204,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3493.611,1.42,
1773826405.118738,gs96_05205,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3461.431,1.56,
1773826405.134142,gs96_05206,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5083.387,1.288,
1773826405.174044,gs96_05207,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4513.288,1.497,
1773826405.228801,gs96_05208,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3564.757,2.007,
1773826405.267711,gs96_05209,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2785.9,1.426,
1773826405.302872,gs96_05210,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4737.774,1.794,
1773826405.335933,gs96_05211,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4499.873,2.201,
1773826405.358763,gs96_05212,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2527.392,1.611,
1773826405.394367,gs96_05213,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2382.169,1.31,
1773826405.424522,gs96_05214,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,8340.399,2.72,
1773826405.472383,gs96_05215,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2915.783,2.465,
1773826405.489963,gs96_05216,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3572.242,2.053,
1773826405.530458,gs96_05217,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2636.998,4.503,
1773826405.573059,gs96_05218,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4503.949,1.911,
1773826405.590974,gs96_05219,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1480.183,2.003,
1773826405.650003,gs96_05220,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2225.553,2.329,
1773826405.671395,gs96_05221,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2707.747,1.74,
1773826405.691727,gs96_05222,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4123.212,1.439,
1773826405.742858,gs96_05223,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1933.759,1.778,
1773826405.776887,gs96_05224,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4720.24,1.727,
1773826405.805091,gs96_05225,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2453.633,3.413,
1773826405.846499,gs96_05226,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4182.024,1.924,
1773826405.894635,gs96_05227,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2440.058,1.697,
1773826405.926327,gs96_05228,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1884.613,4.457,
1773826405.968502,gs96_05229,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4099.059,1.506,
1773826405.975638,gs96_05230,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2187.334,2.662,
1773826406.025301,gs96_05231,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,3680.096,1.796,
1773826406.040829,gs96_05232,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4156.328,2.501,
1773826406.093049,gs96_05233,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5196.666,2.095,
1773826406.122501,gs96_05234,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5393.113,2.775,
1773826406.175442,gs96_05235,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3731.281,1.512,
1773826406.205045,gs96_05236,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,7073.014,2.663,
1773826406.245893,gs96_05237,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5377.072,1.547,
1773826406.256219,gs96_05238,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6269.566,0.659,
1773826406.295834,gs96_05239,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4142.805,1.678,
1773826406.32971,gs96_05240,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1625.525,1.784,
1773826406.36427,gs96_05241,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5156.758,1.127,
1773826406.418998,gs96_05242,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2398.703,1.543,
1773826406.434278,gs96_05243,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2090.276,2.001,
1773826406.463799,gs96_05244,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2460.719,2.45,
1773826406.529884,gs96_05245,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2838.222,1.587,
1773826406.530672,gs96_05246,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3530.717,1.716,
1773826406.590317,gs96_05247,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2925.943,4.121,
1773826406.611939,gs96_05248,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2268.159,1.715,
1773826406.639048,gs96_05249,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4686.771,0.996,
1773826406.688717,gs96_05250,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5233.256,1.784,
1773826406.732059,gs96_05251,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2387.875,2.986,
1773826406.755891,gs96_05252,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3225.547,1.251,
1773826406.800281,gs96_05253,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,10416.953,1.607,
1773826406.817992,gs96_05254,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3583.428,2.204,
1773826406.857347,gs96_05255,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1798.187,1.904,
1773826406.892922,gs96_05256,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2354.046,2.558,
1773826406.91904,gs96_05257,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3304.71,2.663,
1773826406.968438,gs96_05258,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3021.776,2.464,
1773826407.006682,gs96_05259,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3182.039,1.001,
1773826407.039395,gs96_05260,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1336.546,1.378,
1773826407.058933,gs96_05261,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3597.801,2.127,
1773826407.097981,gs96_05262,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4036.935,1.743,
1773826407.127261,gs96_05263,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6242.089,1.162,
1773826407.188511,gs96_05264,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2820.436,1.995,
1773826407.198802,gs96_05265,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1000.891,1.683,
1773826407.248299,gs96_05266,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2151.121,3.424,
1773826407.269986,gs96_05267,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2470.687,2.552,
1773826407.314273,gs96_05268,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4080.856,1.355,
1773826407.358868,gs96_05269,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2380.214,2.038,
1773826407.37774,gs96_05270,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6404.562,2.524,
1773826407.431561,gs96_05271,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3473.291,1.155,
1773826407.448295,gs96_05272,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2986.1,2.608,
1773826407.510546,gs96_05273,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2414.504,2.511,
1773826407.53674,gs96_05274,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3055.8,2.536,
1773826407.553374,gs96_05275,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6015.972,2.333,
1773826407.594608,gs96_05276,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,7950.862,1.506,
1773826407.623928,gs96_05277,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4131.045,2.286,
1773826407.657566,gs96_05278,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4058.853,1.425,
1773826407.700042,gs96_05279,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2608.088,1.617,
1773826407.732617,gs96_05280,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3763.839,2.574,
1773826407.773584,gs96_05281,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2740.346,1.5,
1773826407.799474,gs96_05282,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2178.971,1.688,
1773826407.850003,gs96_05283,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4025.426,1.679,
1773826407.862379,gs96_05284,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2593.909,2.554,
1773826407.91921,gs96_05285,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,3190.25,2.073,
1773826407.938958,gs96_05286,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2758.915,1.638,
1773826407.997602,gs96_05287,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5388.195,1.302,
1773826408.005059,gs96_05288,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4873.842,2.444,
1773826408.057362,gs96_05289,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1298.508,1.389,
1773826408.100729,gs96_05290,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3009.114,2.674,
1773826408.107986,gs96_05291,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1914.115,1.538,
1773826408.143121,gs96_05292,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,1903.453,1.755,
1773826408.204183,gs96_05293,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2676.805,1.454,
1773826408.234482,gs96_05294,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1581.799,2.382,
1773826408.276252,gs96_05295,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2744.259,2.817,
1773826408.309327,gs96_05296,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2368.884,1.497,
1773826408.326539,gs96_05297,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3804.273,2.338,
1773826408.369121,gs96_05298,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3712.19,1.443,
1773826408.39129,gs96_05299,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4002.435,1.424,
1773826408.447611,gs96_05300,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4492.575,2.598,
1773826408.468269,gs96_05301,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2867.768,1.922,
1773826408.494448,gs96_05302,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2361.775,1.259,
1773826408.531973,gs96_05303,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2275.143,1.363,
1773826408.573129,gs96_05304,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3622.962,2.166,
1773826408.628958,gs96_05305,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4481.148,0.693,
1773826408.664185,gs96_05306,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2713.565,1.057,
1773826408.674123,gs96_05307,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1909.775,1.13,
1773826408.709805,gs96_05308,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3137.449,1.803,
1773826408.768133,gs96_05309,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4879.353,1.967,
1773826408.780985,gs96_05310,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3791.087,2.627,
1773826408.834357,gs96_05311,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3090.039,1.608,
1773826408.8754,gs96_05312,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,10859.781,1.829,
1773826408.880225,gs96_05313,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4485.737,1.923,
1773826408.944027,gs96_05314,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3902.232,4.179,
1773826408.95513,gs96_05315,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,16569.324,2.297,
1773826409.015664,gs96_05316,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3195.83,1.269,
1773826409.05282,gs96_05317,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2440.467,1.717,
1773826409.085731,gs96_05318,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3186.319,2.373,
1773826409.118245,gs96_05319,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2011.71,2.715,
1773826409.134914,gs96_05320,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2758.688,1.577,
1773826409.190997,gs96_05321,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1836.052,1.865,
1773826409.215028,gs96_05322,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3696.632,3.037,
1773826409.254718,gs96_05323,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6912.459,1.315,
1773826409.29701,gs96_05324,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1948.312,2.55,
1773826409.31992,gs96_05325,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2244.338,1.682,
1773826409.345237,gs96_05326,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4649.987,1.842,
1773826409.397653,gs96_05327,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2780.966,2.064,
1773826409.418023,gs96_05328,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5042.458,1.427,
1773826409.442031,gs96_05329,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1590.191,1.828,
1773826409.501423,gs96_05330,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2703.271,1.778,
1773826409.51095,gs96_05331,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2809.613,1.776,
1773826409.562807,gs96_05332,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2405.933,2.075,
1773826409.579817,gs96_05333,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5857.626,1.82,
1773826409.637296,gs96_05334,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5115.916,2.468,
1773826409.663632,gs96_05335,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1488.533,2.197,
1773826409.718948,gs96_05336,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3803.615,1.576,
1773826409.743128,gs96_05337,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,504,4645.295,0.997,
1773826409.756245,gs96_05338,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1731.524,1.488,
1773826409.815399,gs96_05339,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4023.111,2.585,
1773826409.855384,gs96_05340,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4440.317,2.296,
1773826409.891456,gs96_05341,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3587.841,2.497,
1773826409.897084,gs96_05342,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2567.086,3.19,
1773826409.959017,gs96_05343,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5786.728,1.677,
1773826409.995041,gs96_05344,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4734.86,3.141,
1773826410.005271,gs96_05345,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1743.529,2.412,
1773826410.038424,gs96_05346,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1774.05,1.775,
1773826410.083328,gs96_05347,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3604.705,2.329,
1773826410.120226,gs96_05348,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,2395.358,2.302,
1773826410.166908,gs96_05349,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4791.315,2.715,
1773826410.192523,gs96_05350,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2124.43,2.635,
1773826410.237386,gs96_05351,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2896.401,0.973,
1773826410.270605,gs96_05352,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3446.13,2.949,
1773826410.294407,gs96_05353,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6329.44,1.957,
1773826410.317524,gs96_05354,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2819.166,2.321,
1773826410.37261,gs96_05355,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4338.483,3.269,
1773826410.420245,gs96_05356,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3042.494,3.135,
1773826410.430052,gs96_05357,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2157.574,1.858,
1773826410.482445,gs96_05358,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4321.024,1.797,
1773826410.517396,gs96_05359,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4119.165,2.956,
1773826410.528801,gs96_05360,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6726.406,1.88,
1773826410.582358,gs96_05361,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2166.54,2.993,
1773826410.617182,gs96_05362,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,6381.456,1.608,
1773826410.65144,gs96_05363,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3055.42,2.469,
1773826410.676927,gs96_05364,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3412.521,2.294,
1773826410.71632,gs96_05365,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3127.08,2.035,
1773826410.767665,gs96_05366,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1978.237,1.562,
1773826410.793673,gs96_05367,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2250.625,2.471,
1773826410.822045,gs96_05368,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1727.36,2.114,
1773826410.85704,gs96_05369,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7412.623,1.633,
1773826410.892996,gs96_05370,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3429.859,3.088,
