timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773822824.249564,gs48_06389,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1242.524,1.642,
1773822824.294238,gs48_06390,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1291.632,1.086,
1773822824.326599,gs48_06391,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2253.595,1.765,
1773822824.345807,gs48_06392,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2186.014,1.219,
1773822824.386505,gs48_06393,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1486.305,1.132,
1773822824.398391,gs48_06394,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1963.964,1.434,
1773822824.442515,gs48_06395,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2845.753,1.328,
1773822824.485191,gs48_06396,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1470.996,1.849,
1773822824.518847,gs48_06397,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1098.61,1.265,
1773822824.532928,gs48_06398,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1444.974,1.092,
1773822824.588897,gs48_06399,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1192.482,1.992,
1773822824.610111,gs48_06400,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1641.184,0.758,
1773822824.645239,gs48_06401,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1551.199,1.715,
1773822824.667145,gs48_06402,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1173.433,1.671,
1773822824.699748,gs48_06403,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1181.907,2.37,
1773822824.733197,gs48_06404,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1256.113,2.637,
1773822824.784181,gs48_06405,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,1299.57,1.327,
1773822824.817809,gs48_06406,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2241.939,1.392,
1773822824.845687,gs48_06407,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1742.061,1.952,
1773822824.875821,gs48_06408,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1434.048,0.955,
1773822824.891634,gs48_06409,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1197.893,2.017,
1773822824.938475,gs48_06410,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1562.34,1.366,
1773822824.9572,gs48_06411,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1934.793,1.085,
1773822824.990147,gs48_06412,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1458.207,1.424,
1773822825.017785,gs48_06413,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1478.906,1.178,
1773822825.069031,gs48_06414,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1300.635,1.268,
1773822825.106671,gs48_06415,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1519.121,1.83,
1773822825.131924,gs48_06416,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2585.203,1.782,
1773822825.170166,gs48_06417,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1281.041,1.47,
1773822825.195962,gs48_06418,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2850.75,2.095,
1773822825.240393,gs48_06419,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1457.042,1.107,
1773822825.26934,gs48_06420,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1547.071,1.579,
1773822825.298956,gs48_06421,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1493.402,0.763,
1773822825.335336,gs48_06422,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1683.705,1.361,
1773822825.357231,gs48_06423,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1450.989,1.419,
1773822825.382449,gs48_06424,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2180.731,1.908,
1773822825.422803,gs48_06425,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1616.877,1.558,
1773822825.458436,gs48_06426,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1698.194,1.746,
1773822825.502468,gs48_06427,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,866.68,1.845,
1773822825.526869,gs48_06428,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2384.12,2.969,
1773822825.569988,gs48_06429,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1427.085,1.195,
1773822825.599473,gs48_06430,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1373.289,1.591,
1773822825.634586,gs48_06431,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1597.069,1.596,
1773822825.650549,gs48_06432,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2006.935,2.084,
1773822825.694467,gs48_06433,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1459.788,1.381,
1773822825.715692,gs48_06434,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1352.077,1.277,
1773822825.753607,gs48_06435,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1279.623,2.482,
1773822825.780943,gs48_06436,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1777.95,2.045,
1773822825.819328,gs48_06437,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1358.896,1.354,
1773822825.840224,gs48_06438,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1506.263,2.089,
1773822825.865327,gs48_06439,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2183.501,1.424,
1773822825.927208,gs48_06440,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2033.392,1.242,
1773822825.934127,gs48_06441,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,972.6,2.351,
1773822825.964376,gs48_06442,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1156.335,1.217,
1773822826.003775,gs48_06443,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1550.179,2.535,
1773822826.027201,gs48_06444,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1646.134,1.164,
1773822826.063787,gs48_06445,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1690.91,1.071,
1773822826.107583,gs48_06446,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1734.452,1.536,
1773822826.153647,gs48_06447,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1522.796,1.211,
1773822826.18744,gs48_06448,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1814.669,1.397,
1773822826.189718,gs48_06449,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1535.217,1.513,
1773822826.224893,gs48_06450,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1743.959,1.376,
1773822826.267019,gs48_06451,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1195.07,1.545,
1773822826.315954,gs48_06452,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1695.68,1.417,
1773822826.324573,gs48_06453,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1775.239,2.155,
1773822826.357695,gs48_06454,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2193.209,1.764,
1773822826.398209,gs48_06455,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1593.488,1.097,
1773822826.448782,gs48_06456,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1860.083,1.001,
1773822826.453201,gs48_06457,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,1251.134,1.255,
1773822826.485343,gs48_06458,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1532.553,2.024,
1773822826.540996,gs48_06459,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2069.616,1.469,
1773822826.55983,gs48_06460,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1599.812,1.868,
1773822826.605179,gs48_06461,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1643.084,1.514,
1773822826.637887,gs48_06462,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1619.843,1.877,
1773822826.676643,gs48_06463,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1277.876,1.815,
1773822826.706087,gs48_06464,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1551.284,1.3,
1773822826.719743,gs48_06465,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1166.832,1.757,
1773822826.758716,gs48_06466,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2022.249,1.27,
1773822826.784946,gs48_06467,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1664.977,1.126,
1773822826.826467,gs48_06468,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1305.681,1.804,
1773822826.856756,gs48_06469,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1758.678,1.208,
1773822826.899324,gs48_06470,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1935.616,2.241,
1773822826.913604,gs48_06471,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1422.732,1.178,
1773822826.953711,gs48_06472,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1838.508,1.654,
1773822826.977184,gs48_06473,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1260.099,1.564,
1773822827.004485,gs48_06474,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1650.573,1.577,
1773822827.037597,gs48_06475,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1618.984,1.337,
1773822827.08655,gs48_06476,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1743.936,1.026,
1773822827.108418,gs48_06477,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1578.677,1.669,
1773822827.135681,gs48_06478,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2280.616,1.791,
1773822827.196277,gs48_06479,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1881.718,1.004,
1773822827.205136,gs48_06480,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1421.157,1.88,
1773822827.250894,gs48_06481,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1504.791,1.413,
1773822827.267371,gs48_06482,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1393.984,1.598,
1773822827.310045,gs48_06483,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1152.501,1.692,
1773822827.358827,gs48_06484,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1205.221,1.618,
1773822827.386313,gs48_06485,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1313.051,1.784,
1773822827.410418,gs48_06486,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1421.016,1.419,
1773822827.446374,gs48_06487,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1388.856,1.356,
1773822827.476044,gs48_06488,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2119.605,0.876,
1773822827.514405,gs48_06489,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1386.653,1.083,
1773822827.537903,gs48_06490,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1203.875,1.903,
1773822827.5624,gs48_06491,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1362.783,1.64,
1773822827.596139,gs48_06492,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1887.913,1.518,
1773822827.634604,gs48_06493,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1506.085,1.667,
1773822827.65922,gs48_06494,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1146.095,1.141,
1773822827.704258,gs48_06495,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1537.079,1.31,
1773822827.752414,gs48_06496,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1559.043,1.428,
1773822827.757113,gs48_06497,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1743.948,1.486,
1773822827.808781,gs48_06498,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1666.982,1.354,
1773822827.846877,gs48_06499,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1524.747,1.693,
1773822827.867237,gs48_06500,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1333.144,2.102,
1773822827.891584,gs48_06501,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1698.801,1.371,
1773822827.930496,gs48_06502,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1505.486,1.963,
1773822827.967651,gs48_06503,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1590.675,1.557,
1773822827.996485,gs48_06504,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1484.709,1.973,
1773822828.044177,gs48_06505,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2070.847,1.336,
1773822828.075458,gs48_06506,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1548.304,1.693,
1773822828.100603,gs48_06507,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1413.694,1.809,
1773822828.12681,gs48_06508,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1522.54,1.878,
1773822828.151978,gs48_06509,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1363.38,1.749,
1773822828.181966,gs48_06510,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1619.406,1.292,
1773822828.216341,gs48_06511,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2016.438,1.831,
1773822828.252932,gs48_06512,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1360.9,1.633,
1773822828.284464,gs48_06513,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1923.792,1.729,
1773822828.329484,gs48_06514,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1676.205,0.896,
1773822828.3706,gs48_06515,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1586.073,1.316,
1773822828.377583,gs48_06516,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1256.399,0.915,
1773822828.405773,gs48_06517,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1295.47,1.528,
1773822828.45694,gs48_06518,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1964.307,1.41,
1773822828.484221,gs48_06519,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1414.042,0.892,
1773822828.507504,gs48_06520,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1184.677,1.61,
1773822828.536948,gs48_06521,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2824.922,1.434,
1773822828.578841,gs48_06522,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1450.513,1.197,
1773822828.62852,gs48_06523,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1529.164,1.546,
1773822828.649017,gs48_06524,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1549.051,1.514,
1773822828.688554,gs48_06525,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1979.678,1.679,
1773822828.700861,gs48_06526,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1406.032,1.544,
1773822828.755335,gs48_06527,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1488.605,1.455,
1773822828.788766,gs48_06528,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1363.25,1.813,
1773822828.798105,gs48_06529,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1579.177,1.768,
1773822828.833477,gs48_06530,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1781.515,1.107,
1773822828.875442,gs48_06531,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1219.186,1.56,
1773822828.893771,gs48_06532,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1768.421,1.019,
1773822828.955566,gs48_06533,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1987.937,1.541,
1773822828.977321,gs48_06534,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1322.902,1.369,
1773822828.991227,gs48_06535,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1600.281,2.126,
1773822829.039851,gs48_06536,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1670.58,1.955,
1773822829.057158,gs48_06537,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2131.652,1.164,
1773822829.110678,gs48_06538,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2447.469,1.495,
1773822829.145283,gs48_06539,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1035.492,1.544,
1773822829.168057,gs48_06540,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,773.591,1.502,
1773822829.21815,gs48_06541,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1291.434,1.507,
1773822829.228279,gs48_06542,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2387.549,2.274,
1773822829.278562,gs48_06543,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1242.169,1.85,
1773822829.292747,gs48_06544,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1424.012,1.747,
1773822829.345852,gs48_06545,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1196.375,1.776,
1773822829.351763,gs48_06546,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,963.217,1.754,
1773822829.398742,gs48_06547,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1751.779,1.681,
1773822829.435936,gs48_06548,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1328.617,1.086,
1773822829.459928,gs48_06549,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1847.906,1.972,
1773822829.492087,gs48_06550,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1933.954,1.339,
1773822829.540495,gs48_06551,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1215.169,1.051,
1773822829.559561,gs48_06552,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1973.977,1.382,
1773822829.598775,gs48_06553,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1414.121,1.807,
1773822829.61695,gs48_06554,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1276.408,1.228,
1773822829.665958,gs48_06555,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1565.654,1.503,
1773822829.682492,gs48_06556,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1769.641,1.13,
1773822829.729237,gs48_06557,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2548.304,1.326,
1773822829.759431,gs48_06558,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1301.269,2.599,
1773822829.803645,gs48_06559,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2228.126,1.296,
1773822829.820308,gs48_06560,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1751.169,1.569,
1773822829.846455,gs48_06561,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1657.553,1.778,
1773822829.898126,gs48_06562,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1829.009,2.111,
1773822829.914484,gs48_06563,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1802.119,1.539,
1773822829.961386,gs48_06564,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1149.063,1.826,
1773822829.981256,gs48_06565,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1610.385,1.602,
1773822830.009188,gs48_06566,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1824.664,1.542,
1773822830.049832,gs48_06567,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1586.324,2.065,
1773822830.071649,gs48_06568,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1909.512,1.488,
1773822830.125434,gs48_06569,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1750.107,1.82,
1773822830.143099,gs48_06570,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1260.601,1.503,
1773822830.18558,gs48_06571,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1901.33,2.325,
1773822830.204561,gs48_06572,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1527.887,1.991,
1773822830.231523,gs48_06573,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2102.867,1.58,
1773822830.277478,gs48_06574,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1236.016,1.25,
1773822830.322255,gs48_06575,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1083.545,1.906,
1773822830.35695,gs48_06576,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1346.953,2.396,
1773822830.386652,gs48_06577,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2418.969,1.853,
1773822830.410952,gs48_06578,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1829.988,1.141,
1773822830.437661,gs48_06579,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1683.047,1.854,
1773822830.478502,gs48_06580,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1671.778,1.479,
1773822830.498878,gs48_06581,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1667.097,1.492,
1773822830.525519,gs48_06582,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1060.739,1.893,
1773822830.569288,gs48_06583,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1642.214,1.12,
1773822830.616115,gs48_06584,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1327.725,1.293,
1773822830.637275,gs48_06585,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1280.618,1.074,
1773822830.672757,gs48_06586,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1816.373,1.879,
1773822830.702064,gs48_06587,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1387.112,1.733,
1773822830.736064,gs48_06588,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1578.935,1.431,
1773822830.775148,gs48_06589,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1661.914,1.292,
1773822830.786114,gs48_06590,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1248.249,1.532,
1773822830.828382,gs48_06591,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1530.446,2.144,
1773822830.851965,gs48_06592,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2279.931,1.072,
1773822830.890345,gs48_06593,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1128.134,1.482,
1773822830.923938,gs48_06594,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1454.011,1.563,
1773822830.947307,gs48_06595,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1873.456,1.342,
1773822830.981577,gs48_06596,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1949.445,1.643,
1773822831.037388,gs48_06597,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1821.364,1.499,
1773822831.044616,gs48_06598,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2034.326,1.832,
1773822831.083021,gs48_06599,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2122.169,1.569,
1773822831.125069,gs48_06600,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1197.887,1.576,
1773822831.14397,gs48_06601,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1057.554,1.497,
1773822831.18947,gs48_06602,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1707.174,0.817,
1773822831.217094,gs48_06603,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1715.614,2.377,
1773822831.238382,gs48_06604,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1412.787,2.549,
1773822831.301863,gs48_06605,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1791.16,1.608,
1773822831.333252,gs48_06606,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1712.316,1.645,
1773822831.359911,gs48_06607,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1359.035,0.996,
1773822831.374199,gs48_06608,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1675.937,1.821,
1773822831.405564,gs48_06609,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1796.471,1.255,
1773822831.44412,gs48_06610,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2499.767,1.397,
1773822831.487229,gs48_06611,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1800.23,1.542,
1773822831.501017,gs48_06612,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2066.033,1.144,
1773822831.545764,gs48_06613,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1455.633,1.111,
1773822831.592818,gs48_06614,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1457.839,1.389,
1773822831.604551,gs48_06615,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1261.413,1.987,
1773822831.633188,gs48_06616,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1496.486,2.523,
1773822831.661667,gs48_06617,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2147.9,1.644,
1773822831.717512,gs48_06618,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1912.364,1.156,
1773822831.731572,gs48_06619,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1834.793,1.596,
1773822831.784064,gs48_06620,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1271.346,1.739,
1773822831.816636,gs48_06621,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1866.476,1.554,
1773822831.844505,gs48_06622,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2002.526,1.214,
1773822831.870599,gs48_06623,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1195.731,1.669,
1773822831.903757,gs48_06624,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2299.456,1.73,
1773822831.929419,gs48_06625,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1413.401,2.169,
1773822831.975954,gs48_06626,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1810.111,0.749,
1773822832.001125,gs48_06627,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1596.141,1.696,
1773822832.039292,gs48_06628,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1451.109,1.296,
