timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773828009.57847,gs128_00240,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4318.133,2.609,
1773828009.625849,gs128_00241,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2558.386,1.635,
1773828009.668877,gs128_00242,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4034.159,2.091,
1773828009.681493,gs128_00243,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3191.141,3.529,
1773828009.743862,gs128_00244,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4848.347,3.152,
1773828009.771127,gs128_00245,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4260.855,2.131,
1773828009.835344,gs128_00246,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1896.859,6.441,
1773828009.855988,gs128_00247,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4329.828,1.269,
1773828009.884659,gs128_00248,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3823.777,1.852,
1773828009.916722,gs128_00249,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5456.68,1.837,
1773828009.96467,gs128_00250,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3274.854,2.924,
1773828010.021815,gs128_00251,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3298.083,1.952,
1773828010.061836,gs128_00252,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3570.069,2.815,
1773828010.094849,gs128_00253,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1357.36,1.088,
1773828010.152896,gs128_00254,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3657.954,1.873,
1773828010.165939,gs128_00255,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4783.196,2.327,
1773828010.224633,gs128_00256,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5591.985,1.856,
1773828010.239644,gs128_00257,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3894.35,2.785,
1773828010.281064,gs128_00258,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5663.108,1.136,
1773828010.332438,gs128_00259,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,8344.448,3.222,
1773828010.363876,gs128_00260,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5002.538,1.959,
1773828010.430593,gs128_00261,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5876.401,1.79,
1773828010.450361,gs128_00262,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3994.196,2.294,
1773828010.485161,gs128_00263,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,10000.032,1.19,
1773828010.530307,gs128_00264,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,8205.629,1.671,
1773828010.59519,gs128_00265,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4269.285,1.287,
1773828010.615585,gs128_00266,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5697.038,2.166,
1773828010.669006,gs128_00267,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1645.369,4.573,
1773828010.711087,gs128_00268,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3764.921,1.291,
1773828010.736713,gs128_00269,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,502,2864.126,1.836,
1773828010.794265,gs128_00270,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2578.921,2.952,
1773828010.816908,gs128_00271,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6221.168,1.955,
1773828010.838151,gs128_00272,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8658.924,6.845,
1773828010.882746,gs128_00273,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3957.897,1.686,
1773828010.954189,gs128_00274,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3881.673,2.822,
1773828010.963696,gs128_00275,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,12931.643,2.291,
1773828011.029977,gs128_00276,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1884.597,1.496,
1773828011.050726,gs128_00277,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2621.874,2.29,
1773828011.081161,gs128_00278,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,502,5008.421,2.137,
1773828011.132522,gs128_00279,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6283.705,1.512,
1773828011.18089,gs128_00280,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5467.159,2.376,
1773828011.215646,gs128_00281,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6072.77,2.868,
1773828011.25269,gs128_00282,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3294.943,1.865,
1773828011.295063,gs128_00283,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5013.669,2.363,
1773828011.338779,gs128_00284,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3073.936,2.112,
1773828011.361135,gs128_00285,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5998.552,2.028,
1773828011.420374,gs128_00286,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1575.174,3.046,
1773828011.473073,gs128_00287,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,504,13150.663,1.709,
1773828011.475083,gs128_00288,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6364.362,2.105,
1773828011.522255,gs128_00289,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1637.227,1.813,
1773828011.588485,gs128_00290,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,9423.829,1.695,
1773828011.599042,gs128_00291,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2573.094,1.551,
1773828011.671891,gs128_00292,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3970.673,2.79,
1773828011.68977,gs128_00293,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5335.494,2.867,
1773828011.746721,gs128_00294,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2963.55,1.327,
1773828011.767711,gs128_00295,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,12459.609,5.138,
1773828011.820074,gs128_00296,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,13375.124,2.593,
1773828011.836964,gs128_00297,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1799.348,3.183,
1773828011.887213,gs128_00298,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4004.425,2.762,
1773828011.923594,gs128_00299,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4548.811,2.681,
1773828011.968103,gs128_00300,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1629.145,3.734,
1773828012.015506,gs128_00301,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8899.332,3.097,
1773828012.072078,gs128_00302,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5492.43,2.246,
1773828012.106253,gs128_00303,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5297.451,5.639,
1773828012.153849,gs128_00304,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,1861.184,1.691,
1773828012.168545,gs128_00305,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4404.597,2.748,
1773828012.233938,gs128_00306,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3782.733,3.086,
1773828012.263283,gs128_00307,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7185.363,1.608,
1773828012.312919,gs128_00308,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5397.524,1.974,
1773828012.329992,gs128_00309,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2708.986,1.937,
1773828012.358711,gs128_00310,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6263.249,3.649,
1773828012.416772,gs128_00311,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2409.347,2.417,
1773828012.437461,gs128_00312,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,14814.518,2.254,
1773828012.499028,gs128_00313,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4298.694,1.557,
1773828012.525184,gs128_00314,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2648.009,2.001,
1773828012.574842,gs128_00315,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2850.022,1.799,
1773828012.605677,gs128_00316,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2706.016,1.177,
1773828012.660363,gs128_00317,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2039.368,1.713,
1773828012.684208,gs128_00318,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2876.011,3.847,
1773828012.736849,gs128_00319,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1975.266,1.725,
1773828012.77945,gs128_00320,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,6204.856,2.558,
1773828012.799127,gs128_00321,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1533.773,0.972,
1773828012.870716,gs128_00322,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6417.108,1.372,
1773828012.878821,gs128_00323,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6414.401,3.892,
1773828012.925695,gs128_00324,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2761.026,1.706,
1773828012.964099,gs128_00325,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4368.845,1.608,
1773828013.03266,gs128_00326,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1008.981,2.399,
1773828013.054402,gs128_00327,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,13508.478,3.437,
1773828013.083191,gs128_00328,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3168.823,2.748,
1773828013.145849,gs128_00329,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5011.509,3.5,
1773828013.182144,gs128_00330,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1801.979,2.396,
1773828013.214739,gs128_00331,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1212.947,2.397,
1773828013.264639,gs128_00332,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4485.63,4.284,
1773828013.285642,gs128_00333,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1715.252,1.953,
1773828013.339556,gs128_00334,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5446.172,1.772,
1773828013.372164,gs128_00335,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5222.714,2.587,
1773828013.42513,gs128_00336,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3982.558,1.538,
1773828013.438438,gs128_00337,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5850.113,1.342,
1773828013.484371,gs128_00338,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8033.631,1.658,
1773828013.548671,gs128_00339,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1872.774,2.169,
1773828013.593511,gs128_00340,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2120.819,3.856,
1773828013.615742,gs128_00341,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2843.801,2.281,
1773828013.647738,gs128_00342,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5866.101,2.723,
1773828013.679559,gs128_00343,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5040.486,2.458,
1773828013.714376,gs128_00344,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7260.476,2.091,
1773828013.771173,gs128_00345,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2982.461,2.487,
1773828013.805468,gs128_00346,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5179.017,2.632,
1773828013.837386,gs128_00347,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3968.797,2.024,
1773828013.90315,gs128_00348,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,7689.088,2.238,
1773828013.919178,gs128_00349,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1208.035,3.401,
1773828013.982645,gs128_00350,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4272.153,2.126,
1773828014.033238,gs128_00351,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4561.373,2.622,
1773828014.042758,gs128_00352,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2500.721,1.412,
1773828014.100622,gs128_00353,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3639.067,5.119,
1773828014.153069,gs128_00354,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5089.792,2.186,
1773828014.191558,gs128_00355,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,810.64,1.29,
1773828014.231325,gs128_00356,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1334.485,3.017,
1773828014.234889,gs128_00357,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8158.301,3.239,
1773828014.290209,gs128_00358,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7135.774,2.161,
1773828014.321637,gs128_00359,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5734.178,2.772,
1773828014.369259,gs128_00360,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2646.766,1.502,
1773828014.407301,gs128_00361,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6781.936,2.855,
1773828014.437952,gs128_00362,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5995.603,2.731,
1773828014.484902,gs128_00363,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1319.089,2.214,
1773828014.527011,gs128_00364,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2729.523,2.036,
1773828014.557139,gs128_00365,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6116.469,1.824,
1773828014.600882,gs128_00366,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2707.661,3.113,
1773828014.66207,gs128_00367,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4742.505,0.582,
1773828014.684158,gs128_00368,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3761.246,3.006,
1773828014.71628,gs128_00369,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3901.894,3.278,
1773828014.758707,gs128_00370,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7355.027,3.462,
1773828014.823222,gs128_00371,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5032.724,1.995,
1773828014.849808,gs128_00372,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4827.176,1.24,
1773828014.88967,gs128_00373,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1511.989,1.703,
1773828014.938488,gs128_00374,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3784.506,2.561,
1773828014.975673,gs128_00375,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3255.186,1.535,
1773828015.01943,gs128_00376,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2630.862,2.942,
1773828015.062979,gs128_00377,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,502,3190.884,2.66,
1773828015.104371,gs128_00378,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1918.976,3.357,
1773828015.143345,gs128_00379,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3269.718,1.791,
1773828015.179688,gs128_00380,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4665.551,2.144,
1773828015.208694,gs128_00381,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7051.304,3.127,
1773828015.248409,gs128_00382,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4080.29,5.565,
1773828015.286413,gs128_00383,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6292.317,3.757,
1773828015.314954,gs128_00384,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1472.449,3.362,
1773828015.373103,gs128_00385,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2146.425,2.809,
1773828015.428267,gs128_00386,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,8133.938,3.633,
1773828015.468567,gs128_00387,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2696.917,1.469,
1773828015.484511,gs128_00388,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1267.731,2.142,
1773828015.537779,gs128_00389,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6277.253,3.699,
1773828015.570496,gs128_00390,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3238.937,3.098,
1773828015.611566,gs128_00391,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7835.624,2.79,
1773828015.648481,gs128_00392,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1423.831,2.073,
1773828015.691868,gs128_00393,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7448.767,1.799,
1773828015.720331,gs128_00394,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2345.664,3.186,
1773828015.78224,gs128_00395,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2410.741,2.045,
1773828015.80223,gs128_00396,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,8247.321,1.863,
1773828015.859992,gs128_00397,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1618.051,1.266,
1773828015.907305,gs128_00398,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6284.149,1.751,
1773828015.915884,gs128_00399,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,6029.555,1.465,
1773828015.975681,gs128_00400,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1877.183,3.689,
1773828016.030911,gs128_00401,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,17561.816,2.171,
1773828016.042343,gs128_00402,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5957.811,1.475,
1773828016.09354,gs128_00403,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4244.649,1.907,
1773828016.12361,gs128_00404,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1448.726,3.435,
1773828016.157975,gs128_00405,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1414.632,2.655,
1773828016.204203,gs128_00406,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4430.948,2.66,
1773828016.240492,gs128_00407,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4356.446,1.509,
1773828016.277165,gs128_00408,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8995.86,1.72,
1773828016.328412,gs128_00409,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3854.441,1.336,
1773828016.379827,gs128_00410,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6406.579,3.91,
1773828016.408346,gs128_00411,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3239.572,2.875,
1773828016.44586,gs128_00412,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,3637.937,3.324,
1773828016.493023,gs128_00413,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3000.318,2.727,
1773828016.523707,gs128_00414,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,16182.581,1.098,
1773828016.59198,gs128_00415,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,6298.842,2.395,
1773828016.632083,gs128_00416,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3651.714,2.43,
1773828016.64761,gs128_00417,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7650.025,1.518,
1773828016.692297,gs128_00418,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5463.692,2.849,
1773828016.718399,gs128_00419,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6707.998,2.611,
1773828016.769765,gs128_00420,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,502,1655.355,2.435,
1773828016.822837,gs128_00421,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1517.018,4.569,
1773828016.851451,gs128_00422,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,502,3097.54,2.172,
1773828016.897927,gs128_00423,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4985.564,1.694,
1773828016.951923,gs128_00424,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8827.818,1.466,
1773828016.98964,gs128_00425,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,8399.565,2.031,
1773828017.031521,gs128_00426,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2973.738,1.388,
1773828017.069297,gs128_00427,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4677.816,4.285,
1773828017.1075,gs128_00428,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2853.26,1.941,
1773828017.134201,gs128_00429,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,14938.992,2.092,
1773828017.163627,gs128_00430,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4571.802,1.545,
1773828017.217292,gs128_00431,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,12108.634,3.236,
1773828017.259719,gs128_00432,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6636.217,1.842,
1773828017.282789,gs128_00433,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2183.119,2.03,
1773828017.32639,gs128_00434,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2026.72,2.866,
1773828017.378246,gs128_00435,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,3360.501,1.876,
1773828017.402896,gs128_00436,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8693.814,3.692,
1773828017.444981,gs128_00437,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,10268.716,2.155,
1773828017.48091,gs128_00438,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3223.448,2.393,
1773828017.522191,gs128_00439,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5409.824,1.789,
1773828017.590181,gs128_00440,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4332.463,2.38,
1773828017.606451,gs128_00441,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5208.395,1.044,
1773828017.668397,gs128_00442,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2402.663,2.723,
1773828017.679547,gs128_00443,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4594.093,1.901,
1773828017.713554,gs128_00444,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3026.274,2.0,
1773828017.76863,gs128_00445,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3063.682,2.034,
1773828017.81322,gs128_00446,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5653.276,2.832,
