timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773910980.941298,gt64_04610,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3023.522,5.011,
1773910980.950798,gt64_04611,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4293.445,4.07,
1773910980.995616,gt64_04612,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1872.571,4.262,
1773910981.023218,gt64_04613,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1433.046,9.139,
1773910981.061799,gt64_04614,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1971.658,5.361,
1773910981.087974,gt64_04615,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2181.833,4.769,
1773910981.153621,gt64_04616,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2343.945,5.259,
1773910981.170269,gt64_04617,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2016.301,2.115,
1773910981.204086,gt64_04618,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1163.587,5.546,
1773910981.250825,gt64_04619,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1075.163,5.904,
1773910981.293548,gt64_04620,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3168.797,5.687,
1773910981.296435,gt64_04621,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2113.329,3.411,
1773910981.354016,gt64_04622,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3031.651,10.134,
1773910981.376003,gt64_04623,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3664.145,4.345,
1773910981.43382,gt64_04624,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1635.15,2.907,
1773910981.459164,gt64_04625,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,502,1228.492,7.506,
1773910981.481998,gt64_04626,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2022.549,5.466,
1773910981.509745,gt64_04627,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2292.519,6.039,
1773910981.544277,gt64_04628,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1470.204,4.769,
1773910981.595608,gt64_04629,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1663.248,3.919,
1773910981.644057,gt64_04630,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3273.349,4.199,
1773910981.653842,gt64_04631,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1569.464,7.13,
1773910981.68184,gt64_04632,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2411.996,3.656,
1773910981.735706,gt64_04633,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2640.717,5.729,
1773910981.764176,gt64_04634,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2302.557,3.483,
1773910981.805521,gt64_04635,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2220.726,5.069,
1773910981.828771,gt64_04636,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3427.736,4.569,
1773910981.857742,gt64_04637,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2968.401,7.334,
1773910981.908695,gt64_04638,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,502,2110.217,3.483,
1773910981.928241,gt64_04639,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1223.623,8.332,
1773910981.97651,gt64_04640,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1591.476,4.219,
1773910982.008812,gt64_04641,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4006.259,3.756,
1773910982.043545,gt64_04642,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2079.697,7.667,
1773910982.075323,gt64_04643,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2317.515,3.783,
1773910982.10773,gt64_04644,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1679.578,2.028,
1773910982.138637,gt64_04645,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2942.006,4.189,
1773910982.195277,gt64_04646,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1612.994,4.095,
1773910982.214727,gt64_04647,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4187.692,4.555,
1773910982.250888,gt64_04648,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2186.433,8.086,
1773910982.276953,gt64_04649,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3529.697,6.09,
1773910982.324278,gt64_04650,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4023.642,4.913,
1773910982.37868,gt64_04651,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2064.522,2.462,
1773910982.395059,gt64_04652,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2606.248,3.595,
1773910982.451617,gt64_04653,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4228.037,5.047,
1773910982.463833,gt64_04654,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1433.603,5.072,
1773910982.505507,gt64_04655,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3051.306,3.814,
1773910982.539716,gt64_04656,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2866.077,7.419,
1773910982.58071,gt64_04657,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1756.843,7.333,
1773910982.604801,gt64_04658,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1801.285,5.478,
1773910982.639834,gt64_04659,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2663.773,5.542,
1773910982.696157,gt64_04660,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2264.066,11.134,
1773910982.704451,gt64_04661,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3214.071,6.8,
1773910982.737688,gt64_04662,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3527.166,5.583,
1773910982.799682,gt64_04663,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2368.456,4.268,
1773910982.820214,gt64_04664,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1621.417,4.485,
1773910982.870811,gt64_04665,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3383.862,3.752,
1773910982.889401,gt64_04666,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2966.781,4.112,
1773910982.918367,gt64_04667,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3595.529,3.828,
1773910982.950287,gt64_04668,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2803.214,3.821,
1773910983.008268,gt64_04669,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2765.388,3.573,
1773910983.025652,gt64_04670,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1513.691,7.097,
1773910983.068431,gt64_04671,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1129.956,4.087,
1773910983.114482,gt64_04672,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2496.928,8.825,
1773910983.128291,gt64_04673,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2161.405,8.643,
1773910983.179628,gt64_04674,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3150.36,4.122,
1773910983.195084,gt64_04675,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2266.593,9.721,
1773910983.237801,gt64_04676,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1651.428,7.709,
1773910983.276271,gt64_04677,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1958.295,5.487,
1773910983.303709,gt64_04678,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2749.029,4.697,
1773910983.355108,gt64_04679,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1407.253,6.187,
1773910983.395281,gt64_04680,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1650.743,4.604,
1773910983.400761,gt64_04681,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1769.91,6.175,
1773910983.454525,gt64_04682,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2677.859,4.838,
1773910983.479816,gt64_04683,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3164.027,6.66,
1773910983.52072,gt64_04684,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3556.828,2.828,
1773910983.545802,gt64_04685,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3239.706,4.77,
1773910983.577161,gt64_04686,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3212.581,2.652,
1773910983.638004,gt64_04687,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1692.191,4.873,
1773910983.654523,gt64_04688,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1606.636,5.49,
1773910983.707552,gt64_04689,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3017.758,4.989,
1773910983.718581,gt64_04690,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2940.134,2.118,
1773910983.753937,gt64_04691,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2842.072,8.713,
1773910983.808284,gt64_04692,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1382.799,8.782,
1773910983.828252,gt64_04693,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1566.675,1.495,
1773910983.864605,gt64_04694,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2118.708,5.455,
1773910983.893299,gt64_04695,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2577.89,4.038,
1773910983.948056,gt64_04696,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1443.705,7.159,
1773910983.973635,gt64_04697,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2046.107,6.502,
1773910983.995254,gt64_04698,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1583.402,4.684,
1773910984.046076,gt64_04699,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3605.57,2.446,
1773910984.091654,gt64_04700,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2541.734,5.117,
1773910984.114512,gt64_04701,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2724.4,5.339,
1773910984.134268,gt64_04702,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2748.539,8.037,
1773910984.185581,gt64_04703,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2433.769,3.149,
1773910984.205319,gt64_04704,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2304.9,4.553,
1773910984.246177,gt64_04705,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2513.582,4.31,
1773910984.286273,gt64_04706,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2670.867,3.104,
1773910984.324007,gt64_04707,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4357.39,2.718,
1773910984.372237,gt64_04708,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2729.801,3.03,
1773910984.398612,gt64_04709,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3279.202,5.184,
1773910984.433724,gt64_04710,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1882.708,3.537,
1773910984.471703,gt64_04711,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2087.251,3.368,
1773910984.490061,gt64_04712,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2264.297,4.983,
1773910984.546186,gt64_04713,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3568.455,4.242,
1773910984.582701,gt64_04714,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1787.237,4.203,
1773910984.603472,gt64_04715,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1856.7,6.048,
1773910984.644869,gt64_04716,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2363.834,3.658,
1773910984.693124,gt64_04717,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2615.393,4.647,
1773910984.716535,gt64_04718,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2190.42,4.262,
1773910984.732532,gt64_04719,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4699.811,4.219,
1773910984.796925,gt64_04720,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2207.351,6.941,
1773910984.818508,gt64_04721,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3224.692,4.45,
1773910984.864662,gt64_04722,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1235.904,3.75,
1773910984.880688,gt64_04723,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2118.152,4.09,
1773910984.907912,gt64_04724,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1362.877,4.568,
1773910984.96139,gt64_04725,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1068.605,7.944,
1773910984.976351,gt64_04726,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2471.404,2.888,
1773910985.034991,gt64_04727,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1914.108,4.083,
1773910985.061005,gt64_04728,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4404.106,5.186,
1773910985.078889,gt64_04729,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2099.1,4.94,
1773910985.13057,gt64_04730,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1379.689,5.573,
1773910985.150341,gt64_04731,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1611.011,3.732,
1773910985.208934,gt64_04732,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3445.401,6.685,
1773910985.225203,gt64_04733,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2797.647,11.745,
1773910985.263004,gt64_04734,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2877.141,3.898,
1773910985.32338,gt64_04735,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1916.427,4.297,
1773910985.357161,gt64_04736,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2612.659,3.391,
1773910985.368967,gt64_04737,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2077.204,2.647,
1773910985.419115,gt64_04738,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2937.916,7.28,
1773910985.454268,gt64_04739,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2672.009,5.416,
1773910985.469439,gt64_04740,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2109.209,5.633,
1773910985.510797,gt64_04741,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1609.401,2.777,
1773910985.552474,gt64_04742,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2320.291,4.547,
1773910985.576722,gt64_04743,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3476.84,5.064,
1773910985.628281,gt64_04744,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3688.105,4.61,
1773910985.662342,gt64_04745,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2287.818,6.553,
1773910985.692888,gt64_04746,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1256.479,11.987,
1773910985.721274,gt64_04747,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1746.82,3.983,
1773910985.755768,gt64_04748,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2141.535,7.53,
1773910985.792215,gt64_04749,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1663.027,3.823,
1773910985.816957,gt64_04750,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1807.726,5.725,
1773910985.87726,gt64_04751,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1759.032,9.649,
1773910985.915231,gt64_04752,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2869.184,5.347,
1773910985.938332,gt64_04753,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2217.504,4.225,
1773910985.974722,gt64_04754,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,961.432,5.062,
1773910986.00257,gt64_04755,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2356.191,5.716,
1773910986.050104,gt64_04756,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2014.345,7.32,
1773910986.084669,gt64_04757,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2222.107,3.541,
1773910986.107176,gt64_04758,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2106.365,7.121,
1773910986.144049,gt64_04759,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1056.248,10.103,
1773910986.196916,gt64_04760,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1328.762,4.492,
1773910986.232471,gt64_04761,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2407.366,4.694,
1773910986.246529,gt64_04762,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1643.25,3.165,
1773910986.293667,gt64_04763,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2194.734,7.912,
1773910986.305302,gt64_04764,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3332.704,4.837,
1773910986.36971,gt64_04765,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,948.093,4.342,
1773910986.39674,gt64_04766,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1977.958,3.806,
1773910986.439225,gt64_04767,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2483.133,3.378,
1773910986.459334,gt64_04768,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2145.236,5.606,
1773910986.492175,gt64_04769,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1962.74,5.707,
1773910986.522662,gt64_04770,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2378.721,5.063,
1773910986.568537,gt64_04771,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2485.196,7.0,
1773910986.618186,gt64_04772,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2500.015,5.225,
1773910986.640003,gt64_04773,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2109.73,3.668,
1773910986.6609,gt64_04774,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2626.563,5.456,
1773910986.721348,gt64_04775,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2685.957,2.826,
1773910986.754967,gt64_04776,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1859.635,5.946,
1773910986.789309,gt64_04777,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1305.698,5.015,
1773910986.816217,gt64_04778,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1248.785,4.352,
1773910986.831538,gt64_04779,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2427.227,3.484,
1773910986.89162,gt64_04780,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2112.606,4.558,
1773910986.922615,gt64_04781,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1820.5,4.69,
1773910986.962995,gt64_04782,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3815.887,6.945,
1773910987.004755,gt64_04783,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1613.331,4.16,
1773910987.024291,gt64_04784,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1860.656,3.342,
1773910987.057485,gt64_04785,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1718.405,6.086,
1773910987.107781,gt64_04786,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2503.1,6.033,
1773910987.14187,gt64_04787,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1957.807,7.714,
1773910987.157876,gt64_04788,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2341.371,6.924,
1773910987.209275,gt64_04789,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1830.542,7.143,
1773910987.235258,gt64_04790,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1911.523,5.022,
1773910987.259136,gt64_04791,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2312.146,7.382,
1773910987.296317,gt64_04792,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2313.35,3.935,
1773910987.348,gt64_04793,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3151.609,7.713,
1773910987.37414,gt64_04794,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4182.131,4.348,
1773910987.422982,gt64_04795,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2462.385,6.833,
1773910987.451619,gt64_04796,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1726.098,5.236,
1773910987.493614,gt64_04797,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2546.557,5.504,
1773910987.50176,gt64_04798,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1941.958,3.167,
1773910987.540626,gt64_04799,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1600.726,2.355,
1773910987.58338,gt64_04800,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4006.779,8.194,
1773910987.6274,gt64_04801,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3039.492,4.176,
1773910987.662559,gt64_04802,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1780.015,4.588,
1773910987.691509,gt64_04803,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1257.974,4.983,
1773910987.724626,gt64_04804,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1778.196,6.262,
1773910987.770572,gt64_04805,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2551.024,4.28,
1773910987.792593,gt64_04806,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1771.607,4.937,
1773910987.843175,gt64_04807,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2385.137,9.072,
1773910987.861309,gt64_04808,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4130.013,4.238,
1773910987.89747,gt64_04809,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1410.752,5.966,
1773910987.94259,gt64_04810,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1451.033,2.612,
1773910987.981786,gt64_04811,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1515.02,5.706,
1773910987.987175,gt64_04812,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2392.545,6.746,
1773910988.04969,gt64_04813,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2007.811,3.683,
1773910988.060091,gt64_04814,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2234.735,3.042,
1773910988.096696,gt64_04815,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2916.651,2.967,
1773910988.130946,gt64_04816,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2049.81,9.767,
1773910988.178951,gt64_04817,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2419.16,4.099,
1773910988.214901,gt64_04818,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1778.543,4.586,
1773910988.238358,gt64_04819,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2260.682,8.886,
1773910988.283182,gt64_04820,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3153.578,5.129,
1773910988.307077,gt64_04821,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1907.482,2.951,
1773910988.364066,gt64_04822,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1968.257,3.645,
1773910988.405455,gt64_04823,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2708.006,4.28,
1773910988.417083,gt64_04824,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2490.291,3.987,
1773910988.469727,gt64_04825,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3395.9,3.443,
1773910988.494024,gt64_04826,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2013.319,3.955,
1773910988.525185,gt64_04827,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2504.98,3.561,
1773910988.580221,gt64_04828,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3114.973,5.66,
1773910988.588222,gt64_04829,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3856.856,9.771,
1773910988.627072,gt64_04830,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2702.818,3.018,
1773910988.676203,gt64_04831,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2871.999,4.018,
1773910988.710576,gt64_04832,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3330.578,3.199,
1773910988.727864,gt64_04833,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2314.898,4.02,
1773910988.790387,gt64_04834,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3632.859,6.239,
1773910988.819739,gt64_04835,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2337.299,5.1,
1773910988.828885,gt64_04836,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3081.793,5.594,
1773910988.876681,gt64_04837,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1123.932,4.495,
1773910988.904005,gt64_04838,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2271.529,3.724,
1773910988.960537,gt64_04839,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3955.849,12.751,
1773910988.996672,gt64_04840,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2618.815,5.0,
1773910989.033847,gt64_04841,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2058.2,4.787,
1773910989.064344,gt64_04842,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2000.699,2.596,
1773910989.098087,gt64_04843,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2522.84,4.802,
1773910989.119559,gt64_04844,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4964.841,3.936,
1773910989.150508,gt64_04845,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2995.289,2.781,
