timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773914409.717802,gt128_00236,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1874.262,6.062,
1773914409.747136,gt128_00237,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1126.971,11.062,
1773914409.79403,gt128_00238,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1973.193,3.073,
1773914409.812881,gt128_00239,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2804.776,8.063,
1773914409.88879,gt128_00240,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2168.743,10.874,
1773914409.906358,gt128_00241,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2575.428,4.736,
1773914409.943214,gt128_00242,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1870.635,10.569,
1773914409.995759,gt128_00243,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3246.963,4.279,
1773914410.039176,gt128_00244,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5772.189,5.57,
1773914410.090372,gt128_00245,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4280.705,6.138,
1773914410.114675,gt128_00246,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2561.515,4.624,
1773914410.177182,gt128_00247,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3831.665,3.204,
1773914410.199469,gt128_00248,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4700.531,8.307,
1773914410.227244,gt128_00249,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1621.854,5.067,
1773914410.292937,gt128_00250,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1798.549,3.074,
1773914410.332682,gt128_00251,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2792.893,4.27,
1773914410.359582,gt128_00252,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5180.778,6.057,
1773914410.391113,gt128_00253,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2054.972,7.052,
1773914410.449337,gt128_00254,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4908.08,16.517,
1773914410.470627,gt128_00255,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4079.866,8.251,
1773914410.546919,gt128_00256,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8686.724,2.682,
1773914410.574226,gt128_00257,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5333.478,8.56,
1773914410.594318,gt128_00258,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2137.232,4.906,
1773914410.634863,gt128_00259,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3584.618,4.113,
1773914410.705321,gt128_00260,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2973.692,3.469,
1773914410.714469,gt128_00261,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1948.224,4.046,
1773914410.767434,gt128_00262,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3319.291,6.553,
1773914410.823816,gt128_00263,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,10323.645,6.094,
1773914410.845747,gt128_00264,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5789.071,14.359,
1773914410.915242,gt128_00265,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2498.862,7.839,
1773914410.956428,gt128_00266,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3779.57,7.977,
1773914410.982789,gt128_00267,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3350.906,7.381,
1773914411.008494,gt128_00268,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2012.665,3.337,
1773914411.080751,gt128_00269,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,7194.498,7.962,
1773914411.089025,gt128_00270,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8295.743,8.03,
1773914411.160364,gt128_00271,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,17473.913,5.603,
1773914411.183009,gt128_00272,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2455.601,3.686,
1773914411.234699,gt128_00273,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,5656.65,6.987,
1773914411.263762,gt128_00274,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2144.115,11.747,
1773914411.302686,gt128_00275,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3392.406,7.47,
1773914411.352208,gt128_00276,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2925.65,7.533,
1773914411.37554,gt128_00277,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2840.591,5.575,
1773914411.42337,gt128_00278,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6690.803,5.469,
1773914411.462398,gt128_00279,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2562.109,4.376,
1773914411.513153,gt128_00280,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3358.777,11.006,
1773914411.555213,gt128_00281,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,13110.869,4.116,
1773914411.618951,gt128_00282,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3592.843,9.055,
1773914411.622442,gt128_00283,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,971.471,5.466,
1773914411.677761,gt128_00284,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,5226.937,5.911,
1773914411.704965,gt128_00285,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1821.446,6.777,
1773914411.782215,gt128_00286,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,8824.887,5.705,
1773914411.82462,gt128_00287,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,12427.311,5.146,
1773914411.836691,gt128_00288,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3165.574,6.417,
1773914411.89427,gt128_00289,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3137.115,6.588,
1773914411.928174,gt128_00290,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1201.008,7.856,
1773914411.986902,gt128_00291,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2245.224,4.575,
1773914412.00973,gt128_00292,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3225.597,4.182,
1773914412.054229,gt128_00293,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3481.33,6.461,
1773914412.114194,gt128_00294,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2294.23,5.456,
1773914412.132123,gt128_00295,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4317.153,8.186,
1773914412.188859,gt128_00296,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3076.355,5.977,
1773914412.229534,gt128_00297,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7607.523,5.372,
1773914412.244761,gt128_00298,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3854.819,4.559,
1773914412.291092,gt128_00299,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,8791.67,3.42,
1773914412.33098,gt128_00300,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5010.128,11.431,
1773914412.380867,gt128_00301,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5519.099,5.182,
1773914412.415581,gt128_00302,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5863.559,10.322,
1773914412.453096,gt128_00303,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7089.124,5.486,
1773914412.520797,gt128_00304,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4424.302,5.21,
1773914412.568103,gt128_00305,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3364.978,7.694,
1773914412.604172,gt128_00306,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,7445.814,4.08,
1773914412.637203,gt128_00307,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3459.949,6.358,
1773914412.683436,gt128_00308,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3509.487,13.678,
1773914412.726157,gt128_00309,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2021.27,12.818,
1773914412.738265,gt128_00310,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2306.516,3.531,
1773914412.805626,gt128_00311,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1929.835,10.486,
1773914412.840816,gt128_00312,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3341.498,4.353,
1773914412.883591,gt128_00313,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1619.708,7.724,
1773914412.933987,gt128_00314,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5737.559,6.706,
1773914412.957061,gt128_00315,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3366.352,4.867,
1773914412.990892,gt128_00316,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5746.588,18.105,
1773914413.034599,gt128_00317,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3421.645,7.431,
1773914413.071777,gt128_00318,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5139.545,8.642,
1773914413.12301,gt128_00319,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9084.175,3.961,
1773914413.158273,gt128_00320,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,14951.925,4.64,
1773914413.208189,gt128_00321,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1122.96,5.153,
1773914413.255621,gt128_00322,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2016.919,4.87,
1773914413.304722,gt128_00323,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2613.433,5.769,
1773914413.316266,gt128_00324,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3346.806,11.818,
1773914413.370706,gt128_00325,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4946.07,7.08,
1773914413.424973,gt128_00326,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7133.381,5.667,
1773914413.46234,gt128_00327,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3385.072,4.895,
1773914413.495143,gt128_00328,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,10079.506,8.398,
1773914413.530454,gt128_00329,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2811.653,10.854,
1773914413.56221,gt128_00330,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6127.433,5.152,
1773914413.627611,gt128_00331,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4130.762,5.96,
1773914413.670338,gt128_00332,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3003.257,8.852,
1773914413.706115,gt128_00333,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3157.873,8.331,
1773914413.736695,gt128_00334,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3116.035,10.356,
1773914413.792062,gt128_00335,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,9432.894,10.35,
1773914413.83093,gt128_00336,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3872.936,9.933,
1773914413.853223,gt128_00337,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2036.251,5.726,
1773914413.925488,gt128_00338,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5193.119,5.117,
1773914413.96504,gt128_00339,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1742.537,2.474,
1773914413.982961,gt128_00340,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2525.239,4.782,
1773914414.041579,gt128_00341,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2216.79,3.695,
1773914414.091364,gt128_00342,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3345.656,6.491,
1773914414.107778,gt128_00343,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3324.057,4.656,
1773914414.161025,gt128_00344,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3547.412,6.701,
1773914414.208925,gt128_00345,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,6608.467,6.092,
1773914414.254039,gt128_00346,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,6620.358,6.039,
1773914414.261588,gt128_00347,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3746.915,15.44,
1773914414.339188,gt128_00348,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,9658.484,13.223,
1773914414.366528,gt128_00349,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2086.402,11.379,
1773914414.418087,gt128_00350,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1326.752,7.8,
1773914414.423305,gt128_00351,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2755.327,3.359,
1773914414.492053,gt128_00352,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,12532.047,3.31,
1773914414.506712,gt128_00353,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6344.053,21.637,
1773914414.549196,gt128_00354,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,10221.162,8.577,
1773914414.610772,gt128_00355,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1947.423,2.012,
1773914414.653377,gt128_00356,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1518.803,7.159,
1773914414.672171,gt128_00357,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3900.069,7.347,
1773914414.737733,gt128_00358,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3687.287,4.9,
1773914414.76198,gt128_00359,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4732.848,7.743,
1773914414.814828,gt128_00360,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6083.267,7.723,
1773914414.868606,gt128_00361,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2398.969,4.178,
1773914414.916743,gt128_00362,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3388.741,4.468,
1773914414.942382,gt128_00363,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4856.162,9.468,
1773914414.964315,gt128_00364,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6046.457,7.026,
1773914415.023809,gt128_00365,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2638.868,13.622,
1773914415.056696,gt128_00366,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2285.837,4.614,
1773914415.113268,gt128_00367,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7552.529,4.493,
1773914415.157669,gt128_00368,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4316.61,4.466,
1773914415.199585,gt128_00369,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,8331.26,4.294,
1773914415.224393,gt128_00370,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3451.452,11.789,
1773914415.25379,gt128_00371,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4228.492,10.33,
1773914415.307498,gt128_00372,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2127.254,6.152,
1773914415.336961,gt128_00373,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5784.418,6.663,
1773914415.396027,gt128_00374,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5268.325,2.499,
1773914415.445275,gt128_00375,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7588.093,7.706,
1773914415.483788,gt128_00376,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,15634.49,6.382,
1773914415.523867,gt128_00377,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,897.839,6.284,
1773914415.571674,gt128_00378,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2551.014,4.453,
1773914415.581377,gt128_00379,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6477.386,5.318,
1773914415.651726,gt128_00380,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4039.865,9.187,
1773914415.694612,gt128_00381,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2429.463,3.799,
1773914415.71405,gt128_00382,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2190.583,13.807,
1773914415.780944,gt128_00383,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2336.791,7.418,
1773914415.802686,gt128_00384,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7223.404,9.035,
1773914415.84696,gt128_00385,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3101.252,4.709,
1773914415.869589,gt128_00386,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1710.515,9.46,
1773914415.927388,gt128_00387,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3267.682,4.102,
1773914415.952612,gt128_00388,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3523.584,12.376,
1773914416.002208,gt128_00389,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6518.913,9.32,
1773914416.045628,gt128_00390,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2802.665,8.646,
1773914416.111067,gt128_00391,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4170.81,5.006,
1773914416.143909,gt128_00392,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5492.379,3.873,
1773914416.182474,gt128_00393,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4361.918,3.466,
1773914416.234741,gt128_00394,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3740.113,4.861,
1773914416.267526,gt128_00395,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4950.235,12.675,
1773914416.297419,gt128_00396,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4701.03,4.605,
1773914416.345118,gt128_00397,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,2372.836,2.689,
1773914416.375935,gt128_00398,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,934.222,6.731,
1773914416.437018,gt128_00399,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,502,5986.618,5.748,
1773914416.481826,gt128_00400,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2451.419,5.725,
1773914416.509885,gt128_00401,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,11182.272,8.548,
1773914416.529467,gt128_00402,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2659.568,5.629,
1773914416.570495,gt128_00403,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,10196.021,7.415,
1773914416.614716,gt128_00404,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,8002.343,16.557,
1773914416.679129,gt128_00405,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2613.808,3.139,
1773914416.691814,gt128_00406,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,14541.1,8.439,
1773914416.75069,gt128_00407,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5263.656,5.062,
1773914416.789807,gt128_00408,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1677.977,3.294,
1773914416.815049,gt128_00409,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4683.746,2.973,
1773914416.894507,gt128_00410,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6245.225,6.743,
1773914416.931764,gt128_00411,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4889.21,7.903,
1773914416.970408,gt128_00412,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,8860.214,6.948,
1773914416.989809,gt128_00413,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4934.466,6.434,
1773914417.056232,gt128_00414,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6844.295,9.962,
1773914417.092754,gt128_00415,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5313.12,10.904,
1773914417.127496,gt128_00416,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1792.653,3.395,
1773914417.168977,gt128_00417,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2474.353,7.293,
1773914417.189698,gt128_00418,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1936.561,4.553,
1773914417.262153,gt128_00419,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,6217.176,5.581,
1773914417.304112,gt128_00420,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2900.599,3.444,
1773914417.322495,gt128_00421,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4278.293,2.615,
1773914417.376265,gt128_00422,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3752.811,4.799,
1773914417.412335,gt128_00423,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1301.194,5.697,
1773914417.466649,gt128_00424,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5273.394,6.239,
1773914417.488594,gt128_00425,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3998.492,9.142,
1773914417.513816,gt128_00426,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1732.824,14.172,
1773914417.589924,gt128_00427,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1624.813,5.394,
1773914417.625229,gt128_00428,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4317.769,5.705,
1773914417.648154,gt128_00429,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3186.725,4.887,
1773914417.702243,gt128_00430,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4670.852,6.946,
1773914417.726564,gt128_00431,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,6864.715,8.573,
1773914417.76224,gt128_00432,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5806.485,6.32,
1773914417.819777,gt128_00433,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7726.849,10.931,
