timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907307.074204,gt32_03004,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1296.033,4.895,
1773907307.105296,gt32_03005,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1041.125,4.821,
1773907307.11959,gt32_03006,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1383.762,2.96,
1773907307.16099,gt32_03007,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1376.996,8.19,
1773907307.196855,gt32_03008,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1937.596,4.807,
1773907307.270133,gt32_03009,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1335.835,3.713,
1773907307.294534,gt32_03010,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,959.887,3.837,
1773907307.330213,gt32_03011,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1146.322,4.777,
1773907307.370041,gt32_03012,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1276.517,3.46,
1773907307.416921,gt32_03013,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1153.065,4.403,
1773907307.449662,gt32_03014,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1117.553,3.126,
1773907307.485007,gt32_03015,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1190.684,2.552,
1773907307.522495,gt32_03016,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,994.906,5.546,
1773907307.557981,gt32_03017,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,2185.63,3.725,
1773907307.612819,gt32_03018,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,941.128,6.26,
1773907307.643193,gt32_03019,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,635.321,4.37,
1773907307.673973,gt32_03020,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1149.478,5.391,
1773907307.713697,gt32_03021,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1296.101,5.912,
1773907307.769511,gt32_03022,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1546.24,4.296,
1773907307.812318,gt32_03023,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1259.221,4.042,
1773907307.829848,gt32_03024,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1306.413,4.865,
1773907307.871065,gt32_03025,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,910.751,3.564,
1773907307.911094,gt32_03026,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1325.595,6.62,
1773907307.969052,gt32_03027,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1068.864,3.788,
1773907308.002491,gt32_03028,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1441.42,5.32,
1773907308.04466,gt32_03029,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1604.247,3.169,
1773907308.066282,gt32_03030,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1098.751,4.85,
1773907308.106807,gt32_03031,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1129.216,2.328,
1773907308.125216,gt32_03032,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,915.954,6.976,
1773907308.163624,gt32_03033,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1424.823,4.947,
1773907308.220178,gt32_03034,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,989.003,3.331,
1773907308.261117,gt32_03035,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1285.14,4.64,
1773907308.298217,gt32_03036,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1687.117,3.739,
1773907308.329632,gt32_03037,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1339.012,3.633,
1773907308.37982,gt32_03038,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1243.187,3.145,
1773907308.407879,gt32_03039,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1678.348,4.363,
1773907308.471174,gt32_03040,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1021.632,6.002,
1773907308.473611,gt32_03041,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1175.228,8.995,
1773907308.540854,gt32_03042,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1066.709,3.987,
1773907308.56507,gt32_03043,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1074.195,5.812,
1773907308.620008,gt32_03044,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1058.477,3.274,
1773907308.657298,gt32_03045,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1103.254,4.081,
1773907308.69782,gt32_03046,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1125.727,4.206,
1773907308.729309,gt32_03047,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1338.13,3.666,
1773907308.748924,gt32_03048,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,758.45,4.697,
1773907308.815251,gt32_03049,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,933.413,2.296,
1773907308.835993,gt32_03050,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,883.611,3.617,
1773907308.878981,gt32_03051,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1355.618,6.16,
1773907308.914406,gt32_03052,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1215.938,6.12,
1773907308.96152,gt32_03053,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2321.736,3.82,
1773907309.002859,gt32_03054,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1490.455,6.203,
1773907309.041911,gt32_03055,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1161.021,3.428,
1773907309.081481,gt32_03056,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1233.719,4.546,
1773907309.109463,gt32_03057,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1117.305,7.195,
1773907309.143076,gt32_03058,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1609.802,3.701,
1773907309.173495,gt32_03059,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1142.057,3.681,
1773907309.213333,gt32_03060,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,957.009,4.885,
1773907309.270999,gt32_03061,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1649.979,3.412,
1773907309.301022,gt32_03062,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1084.124,8.945,
1773907309.357444,gt32_03063,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1246.892,4.322,
1773907309.392873,gt32_03064,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1179.392,2.815,
1773907309.406236,gt32_03065,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1184.168,4.124,
1773907309.448833,gt32_03066,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,900.898,3.132,
1773907309.492493,gt32_03067,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1086.315,6.432,
1773907309.551323,gt32_03068,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,888.086,5.577,
1773907309.58799,gt32_03069,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,933.038,9.179,
1773907309.621133,gt32_03070,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,784.999,2.308,
1773907309.638321,gt32_03071,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,927.582,4.125,
1773907309.684838,gt32_03072,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1140.972,4.314,
1773907309.737952,gt32_03073,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1291.754,4.678,
1773907309.749958,gt32_03074,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1124.847,4.806,
1773907309.811058,gt32_03075,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1203.022,4.146,
1773907309.848274,gt32_03076,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1337.097,3.968,
1773907309.886801,gt32_03077,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1302.666,2.726,
1773907309.927056,gt32_03078,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1378.679,3.269,
1773907309.973116,gt32_03079,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1716.333,3.615,
1773907310.002652,gt32_03080,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1066.762,3.934,
1773907310.036528,gt32_03081,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1232.271,3.244,
1773907310.069803,gt32_03082,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1064.033,5.615,
1773907310.118076,gt32_03083,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1046.971,6.824,
1773907310.13886,gt32_03084,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,815.375,4.394,
1773907310.198338,gt32_03085,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1197.353,4.585,
1773907310.241442,gt32_03086,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,993.497,2.881,
1773907310.279137,gt32_03087,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1206.316,3.588,
1773907310.287938,gt32_03088,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1825.728,4.095,
1773907310.336496,gt32_03089,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1454.072,5.106,
1773907310.365863,gt32_03090,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,972.441,3.771,
1773907310.408608,gt32_03091,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1526.293,5.111,
1773907310.469178,gt32_03092,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1169.377,3.685,
1773907310.503839,gt32_03093,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1400.937,4.477,
1773907310.525854,gt32_03094,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1085.767,4.789,
1773907310.591154,gt32_03095,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1123.867,7.037,
1773907310.605994,gt32_03096,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1157.615,3.314,
1773907310.645642,gt32_03097,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1674.079,3.926,
1773907310.706521,gt32_03098,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1119.435,4.215,
1773907310.717904,gt32_03099,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1322.092,5.293,
1773907310.781897,gt32_03100,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1261.575,2.613,
1773907310.81075,gt32_03101,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1504.141,6.805,
1773907310.863049,gt32_03102,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1598.154,3.551,
1773907310.904709,gt32_03103,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1357.627,2.542,
1773907310.915586,gt32_03104,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,865.088,6.947,
1773907310.949187,gt32_03105,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1532.356,8.862,
1773907310.991447,gt32_03106,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1093.519,3.117,
1773907311.030879,gt32_03107,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2094.129,2.318,
1773907311.082947,gt32_03108,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2075.554,3.818,
1773907311.132101,gt32_03109,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1173.019,4.248,
1773907311.167761,gt32_03110,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1499.772,5.0,
1773907311.192966,gt32_03111,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,944.023,2.155,
1773907311.250812,gt32_03112,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1292.692,4.479,
1773907311.287878,gt32_03113,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,985.012,3.84,
1773907311.318656,gt32_03114,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,894.704,3.614,
1773907311.345618,gt32_03115,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1294.998,5.64,
1773907311.379457,gt32_03116,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1112.247,3.632,
1773907311.431601,gt32_03117,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2769.275,3.967,
1773907311.453452,gt32_03118,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1308.245,2.61,
1773907311.494942,gt32_03119,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1112.07,2.113,
1773907311.525255,gt32_03120,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,636.077,4.313,
1773907311.571359,gt32_03121,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2074.53,3.775,
1773907311.628292,gt32_03122,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1480.655,3.198,
1773907311.658755,gt32_03123,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1015.069,2.313,
1773907311.693298,gt32_03124,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,937.555,2.538,
1773907311.746913,gt32_03125,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1230.73,4.678,
1773907311.762778,gt32_03126,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1529.195,4.136,
1773907311.798435,gt32_03127,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1003.236,8.647,
1773907311.851615,gt32_03128,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2308.532,4.908,
1773907311.892239,gt32_03129,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1421.131,2.564,
1773907311.943229,gt32_03130,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1147.307,4.494,
1773907311.981184,gt32_03131,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1102.413,3.307,
1773907311.988118,gt32_03132,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1254.271,4.633,
1773907312.048389,gt32_03133,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1301.337,5.673,
1773907312.096361,gt32_03134,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1511.657,6.257,
1773907312.124371,gt32_03135,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,984.503,6.148,
1773907312.153806,gt32_03136,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,914.033,5.004,
1773907312.188667,gt32_03137,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1089.226,6.471,
1773907312.225028,gt32_03138,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2044.741,3.908,
1773907312.283698,gt32_03139,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1366.217,4.44,
1773907312.307089,gt32_03140,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,762.236,3.312,
1773907312.347457,gt32_03141,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,963.879,5.022,
1773907312.39339,gt32_03142,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1702.318,5.763,
1773907312.443534,gt32_03143,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1405.112,4.187,
1773907312.482749,gt32_03144,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1731.151,3.8,
1773907312.513889,gt32_03145,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1173.78,2.456,
1773907312.534873,gt32_03146,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,989.613,8.181,
1773907312.595781,gt32_03147,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1500.361,6.585,
1773907312.608961,gt32_03148,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1582.147,4.769,
1773907312.665456,gt32_03149,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1531.082,5.752,
1773907312.713653,gt32_03150,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,993.403,4.154,
1773907312.743305,gt32_03151,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1056.758,3.262,
1773907312.797123,gt32_03152,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1000.513,4.773,
1773907312.816372,gt32_03153,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1010.928,3.343,
1773907312.841715,gt32_03154,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1226.927,4.817,
1773907312.901351,gt32_03155,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1153.412,4.937,
1773907312.934149,gt32_03156,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,884.797,4.085,
1773907312.985089,gt32_03157,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1153.172,5.256,
1773907313.024644,gt32_03158,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1197.598,3.899,
1773907313.032454,gt32_03159,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1327.485,3.984,
1773907313.076384,gt32_03160,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1082.983,3.66,
1773907313.14482,gt32_03161,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1114.431,6.155,
1773907313.154738,gt32_03162,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1579.845,6.874,
1773907313.222971,gt32_03163,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1280.45,6.068,
1773907313.252549,gt32_03164,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1619.766,2.722,
1773907313.266551,gt32_03165,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2279.597,4.281,
1773907313.31032,gt32_03166,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,873.718,5.113,
1773907313.367222,gt32_03167,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1226.704,7.447,
1773907313.410438,gt32_03168,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1327.083,3.932,
1773907313.428988,gt32_03169,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1003.751,4.574,
1773907313.459702,gt32_03170,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1073.149,4.047,
1773907313.52902,gt32_03171,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1141.445,3.836,
1773907313.545618,gt32_03172,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1409.892,2.751,
1773907313.577728,gt32_03173,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1253.868,3.687,
1773907313.628202,gt32_03174,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1000.461,4.38,
1773907313.660048,gt32_03175,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2358.496,3.152,
1773907313.725388,gt32_03176,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1249.672,4.269,
1773907313.731865,gt32_03177,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,993.101,3.565,
1773907313.766329,gt32_03178,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1146.029,2.984,
1773907313.807369,gt32_03179,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1355.635,4.521,
1773907313.865098,gt32_03180,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1218.988,3.612,
1773907313.884729,gt32_03181,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1184.831,2.088,
1773907313.955508,gt32_03182,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,866.63,3.229,
1773907313.963979,gt32_03183,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1459.951,3.582,
1773907314.021832,gt32_03184,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1159.423,3.249,
1773907314.038804,gt32_03185,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1206.969,4.896,
1773907314.107591,gt32_03186,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,892.396,4.481,
1773907314.113553,gt32_03187,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,926.603,2.989,
1773907314.172912,gt32_03188,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1213.062,5.11,
1773907314.207263,gt32_03189,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1015.679,4.386,
1773907314.251255,gt32_03190,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1038.036,5.438,
1773907314.296809,gt32_03191,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1078.391,4.622,
1773907314.331609,gt32_03192,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1090.201,6.203,
1773907314.358653,gt32_03193,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1165.419,6.017,
1773907314.405442,gt32_03194,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,926.473,3.369,
1773907314.444945,gt32_03195,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1452.065,4.848,
1773907314.472849,gt32_03196,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1155.308,4.719,
1773907314.514649,gt32_03197,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,936.189,4.808,
1773907314.575139,gt32_03198,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,942.498,4.822,
1773907314.602209,gt32_03199,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1599.519,5.067,
1773907314.625244,gt32_03200,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1151.642,3.302,
1773907314.659236,gt32_03201,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1156.704,5.073,
1773907314.701107,gt32_03202,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1301.807,4.244,
1773907314.75681,gt32_03203,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1068.364,3.317,
1773907314.780437,gt32_03204,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,997.058,6.113,
1773907314.822221,gt32_03205,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1189.064,4.701,
1773907314.864225,gt32_03206,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1007.43,4.337,
1773907314.923297,gt32_03207,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1253.153,4.811,
1773907314.950562,gt32_03208,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1073.388,2.794,
1773907314.989318,gt32_03209,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1010.844,5.814,
1773907315.012337,gt32_03210,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1970.184,3.107,
1773907315.076485,gt32_03211,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1011.526,6.171,
1773907315.098267,gt32_03212,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,937.848,2.7,
1773907315.135302,gt32_03213,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1345.891,2.991,
1773907315.18311,gt32_03214,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1105.577,3.311,
1773907315.205688,gt32_03215,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,836.035,2.291,
1773907315.239079,gt32_03216,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1071.106,5.622,
1773907315.310322,gt32_03217,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,937.537,3.908,
1773907315.33431,gt32_03218,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1074.292,4.768,
1773907315.379806,gt32_03219,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1085.665,2.997,
1773907315.404906,gt32_03220,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1453.867,3.778,
1773907315.460895,gt32_03221,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1189.406,4.894,
1773907315.502209,gt32_03222,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1731.54,4.254,
1773907315.516163,gt32_03223,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,924.784,3.607,
1773907315.562189,gt32_03224,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1195.34,4.152,
1773907315.613536,gt32_03225,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1390.839,3.986,
1773907315.642581,gt32_03226,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1202.306,5.116,
1773907315.690374,gt32_03227,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,886.529,3.613,
1773907315.730646,gt32_03228,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1144.797,5.002,
1773907315.765131,gt32_03229,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,888.726,5.833,
1773907315.787799,gt32_03230,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1384.209,4.058,
1773907315.850177,gt32_03231,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1083.49,3.549,
1773907315.862954,gt32_03232,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,786.733,6.335,
1773907315.927694,gt32_03233,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1464.348,3.901,
1773907315.955493,gt32_03234,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1002.751,3.137,
1773907315.984028,gt32_03235,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1033.72,3.633,
1773907316.016529,gt32_03236,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1330.163,3.261,
1773907316.078641,gt32_03237,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1325.772,3.321,
1773907316.115627,gt32_03238,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1613.58,6.283,
1773907316.122874,gt32_03239,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1275.754,2.697,
1773907316.186125,gt32_03240,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,917.864,3.768,
