timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:14:08.673655Z,SIM_c64_00051033,1588,tri_cb,sp26-cs525-0609,200,192.296,10.066,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.673655Z,128.674,tri_cb
2026-04-04T12:14:08.679303Z,SIM_c64_00051034,1579,tri_cb,sp26-cs525-0614,200,137.641,6.384,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.679303Z,128.679,tri_cb
2026-04-04T12:14:08.680542Z,SIM_c64_00051035,1587,tri_cb,sp26-cs525-0615,200,271.858,9.422,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.680542Z,128.681,tri_cb
2026-04-04T12:14:08.683680Z,SIM_c64_00051036,1581,tri_cb,sp26-cs525-0608,200,465.789,22.187,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.683680Z,128.684,tri_cb
2026-04-04T12:14:08.685944Z,SIM_c64_00051037,1590,tri_cb,sp26-cs525-0619,200,133.467,9.979,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.685944Z,128.686,tri_cb
2026-04-04T12:14:08.686086Z,SIM_c64_00051038,1588,tri_cb,sp26-cs525-0614,200,456.737,14.88,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.686086Z,128.686,tri_cb
2026-04-04T12:14:08.689586Z,SIM_c64_00051039,1590,tri_cb,sp26-cs525-0608,200,202.2,7.521,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.689586Z,128.690,tri_cb
2026-04-04T12:14:08.690511Z,SIM_c64_00051040,1583,tri_cb,sp26-cs525-0608,200,544.375,22.228,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.690511Z,128.691,tri_cb
2026-04-04T12:14:08.694753Z,SIM_c64_00051041,1584,tri_cb,sp26-cs525-0614,200,150.969,6.935,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.694753Z,128.695,tri_cb
2026-04-04T12:14:08.695994Z,SIM_c64_00051042,1584,tri_cb,sp26-cs525-0615,200,133.54,7.053,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.695994Z,128.696,tri_cb
2026-04-04T12:14:08.699148Z,SIM_c64_00051043,1588,tri_cb,sp26-cs525-0618,200,201.07,9.9,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.699148Z,128.699,tri_cb
2026-04-04T12:14:08.700172Z,SIM_c64_00051044,1585,tri_cb,sp26-cs525-0619,200,237.969,6.034,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.700172Z,128.700,tri_cb
2026-04-04T12:14:08.702448Z,SIM_c64_00051045,1590,tri_cb,sp26-cs525-0606,200,211.003,8.968,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.702448Z,128.702,tri_cb
2026-04-04T12:14:08.708839Z,SIM_c64_00051046,1589,tri_cb,sp26-cs525-0608,200,224.8,5.882,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.708839Z,128.709,tri_cb
2026-04-04T12:14:08.712419Z,SIM_c64_00051047,1579,tri_cb,sp26-cs525-0609,200,223.416,7.443,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.712419Z,128.712,tri_cb
2026-04-04T12:14:08.716051Z,SIM_c64_00051048,1582,tri_cb,sp26-cs525-0614,200,98.924,6.952,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.716051Z,128.716,tri_cb
2026-04-04T12:14:08.722901Z,SIM_c64_00051049,1582,tri_cb,sp26-cs525-0615,200,164.573,5.396,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.722901Z,128.723,tri_cb
2026-04-04T12:14:08.723014Z,SIM_c64_00051050,1581,tri_cb,sp26-cs525-0618,200,131.378,6.871,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.723014Z,128.723,tri_cb
2026-04-04T12:14:08.724214Z,SIM_c64_00051051,1579,tri_cb,sp26-cs525-0619,200,144.192,8.996,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.724214Z,128.724,tri_cb
2026-04-04T12:14:08.724329Z,SIM_c64_00051052,1580,tri_cb,sp26-cs525-0606,200,212.903,12.82,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.724329Z,128.724,tri_cb
2026-04-04T12:14:08.728945Z,SIM_c64_00051053,1582,tri_cb,sp26-cs525-0608,200,246.135,2.431,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.728945Z,128.729,tri_cb
2026-04-04T12:14:08.735205Z,SIM_c64_00051054,1580,tri_cb,sp26-cs525-0609,200,138.477,12.001,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.735205Z,128.735,tri_cb
2026-04-04T12:14:08.737437Z,SIM_c64_00051055,1579,tri_cb,sp26-cs525-0614,200,129.739,9.97,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.737437Z,128.737,tri_cb
2026-04-04T12:14:08.738006Z,SIM_c64_00051056,1585,tri_cb,sp26-cs525-0615,200,154.934,9.194,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.738006Z,128.738,tri_cb
2026-04-04T12:14:08.740355Z,SIM_c64_00051057,1587,tri_cb,sp26-cs525-0606,200,518.271,25.466,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.740355Z,128.740,tri_cb
2026-04-04T12:14:08.740425Z,SIM_c64_00051058,1585,tri_cb,sp26-cs525-0619,200,184.378,8.264,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.740425Z,128.740,tri_cb
2026-04-04T12:14:08.746575Z,SIM_c64_00051059,1584,tri_cb,sp26-cs525-0606,200,140.329,7.505,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.746575Z,128.747,tri_cb
2026-04-04T12:14:08.747496Z,SIM_c64_00051060,1586,tri_cb,sp26-cs525-0608,200,127.933,3.221,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.747496Z,128.747,tri_cb
2026-04-04T12:14:08.748076Z,SIM_c64_00051061,1578,tri_cb,sp26-cs525-0609,200,163.954,8.365,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.748076Z,128.748,tri_cb
2026-04-04T12:14:08.752717Z,SIM_c64_00051062,1581,tri_cb,sp26-cs525-0614,200,217.848,8.272,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.752717Z,128.753,tri_cb
2026-04-04T12:14:08.758342Z,SIM_c64_00051063,1578,tri_cb,sp26-cs525-0615,200,177.687,8.254,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.758342Z,128.758,tri_cb
2026-04-04T12:14:08.758590Z,SIM_c64_00051064,1585,tri_cb,sp26-cs525-0618,200,213.642,2.2,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.758590Z,128.759,tri_cb
2026-04-04T12:14:08.759689Z,SIM_c64_00051065,1585,tri_cb,sp26-cs525-0619,200,107.313,8.123,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.759689Z,128.760,tri_cb
2026-04-04T12:14:08.764807Z,SIM_c64_00051066,1585,tri_cb,sp26-cs525-0606,200,171.387,9.515,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.764807Z,128.765,tri_cb
2026-04-04T12:14:08.766462Z,SIM_c64_00051067,1581,tri_cb,sp26-cs525-0608,200,271.718,9.366,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.766462Z,128.766,tri_cb
2026-04-04T12:14:08.766741Z,SIM_c64_00051068,1579,tri_cb,sp26-cs525-0609,200,116.299,3.656,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.766741Z,128.767,tri_cb
2026-04-04T12:14:08.769008Z,SIM_c64_00051069,1588,tri_cb,sp26-cs525-0614,200,288.153,10.278,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.769008Z,128.769,tri_cb
2026-04-04T12:14:08.769218Z,SIM_c64_00051070,1584,tri_cb,sp26-cs525-0615,200,87.719,6.146,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.769218Z,128.769,tri_cb
2026-04-04T12:14:08.769425Z,SIM_c64_00051071,1581,tri_cb,sp26-cs525-0618,200,122.203,6.529,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.769425Z,128.769,tri_cb
2026-04-04T12:14:08.770943Z,SIM_c64_00051072,1584,tri_cb,sp26-cs525-0619,200,149.294,6.116,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.770943Z,128.771,tri_cb
2026-04-04T12:14:08.779234Z,SIM_c64_00051073,1587,tri_cb,sp26-cs525-0606,200,146.764,5.944,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.779234Z,128.779,tri_cb
2026-04-04T12:14:08.779294Z,SIM_c64_00051074,1580,tri_cb,sp26-cs525-0608,200,255.403,3.952,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.779294Z,128.779,tri_cb
2026-04-04T12:14:08.779827Z,SIM_c64_00051075,1585,tri_cb,sp26-cs525-0609,200,72.838,8.257,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.779827Z,128.780,tri_cb
2026-04-04T12:14:08.785916Z,SIM_c64_00051076,1578,tri_cb,sp26-cs525-0614,200,144.757,4.725,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.785916Z,128.786,tri_cb
2026-04-04T12:14:08.787302Z,SIM_c64_00051077,1590,tri_cb,sp26-cs525-0615,200,262.823,9.307,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.787302Z,128.787,tri_cb
2026-04-04T12:14:08.787529Z,SIM_c64_00051078,1578,tri_cb,sp26-cs525-0618,200,195.207,6.785,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.787529Z,128.788,tri_cb
2026-04-04T12:14:08.802444Z,SIM_c64_00051079,1588,tri_cb,sp26-cs525-0619,200,226.803,7.721,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.802444Z,128.802,tri_cb
2026-04-04T12:14:08.803140Z,SIM_c64_00051080,1582,tri_cb,sp26-cs525-0606,200,235.866,8.518,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.803140Z,128.803,tri_cb
2026-04-04T12:14:08.809428Z,SIM_c64_00051081,1585,tri_cb,sp26-cs525-0608,200,235.766,6.709,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.809428Z,128.809,tri_cb
2026-04-04T12:14:08.814692Z,SIM_c64_00051082,1580,tri_cb,sp26-cs525-0609,200,270.18,7.219,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.814692Z,128.815,tri_cb
2026-04-04T12:14:08.814975Z,SIM_c64_00051083,1590,tri_cb,sp26-cs525-0614,200,165.123,10.047,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.814975Z,128.815,tri_cb
2026-04-04T12:14:08.816944Z,SIM_c64_00051084,1582,tri_cb,sp26-cs525-0615,200,133.459,6.338,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.816944Z,128.817,tri_cb
2026-04-04T12:14:08.818511Z,SIM_c64_00051085,1588,tri_cb,sp26-cs525-0618,200,184.639,7.016,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.818511Z,128.819,tri_cb
2026-04-04T12:14:08.819411Z,SIM_c64_00051086,1589,tri_cb,sp26-cs525-0619,200,176.398,8.635,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.819411Z,128.819,tri_cb
2026-04-04T12:14:08.820298Z,SIM_c64_00051087,1588,tri_cb,sp26-cs525-0606,200,159.734,8.116,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.820298Z,128.820,tri_cb
2026-04-04T12:14:08.822896Z,SIM_c64_00051088,1578,tri_cb,sp26-cs525-0608,200,235.052,14.469,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.822896Z,128.823,tri_cb
2026-04-04T12:14:08.825111Z,SIM_c64_00051089,1590,tri_cb,sp26-cs525-0609,200,120.908,5.477,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.825111Z,128.825,tri_cb
2026-04-04T12:14:08.827380Z,SIM_c64_00051090,1589,tri_cb,sp26-cs525-0614,200,138.909,8.473,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.827380Z,128.827,tri_cb
2026-04-04T12:14:08.829534Z,SIM_c64_00051091,1581,tri_cb,sp26-cs525-0615,200,97.866,7.53,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.829534Z,128.830,tri_cb
2026-04-04T12:14:08.839843Z,SIM_c64_00051092,1585,tri_cb,sp26-cs525-0618,200,139.328,6.288,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.839843Z,128.840,tri_cb
2026-04-04T12:14:08.845598Z,SIM_c64_00051093,1583,tri_cb,sp26-cs525-0619,200,122.096,8.337,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.845598Z,128.846,tri_cb
2026-04-04T12:14:08.845722Z,SIM_c64_00051094,1579,tri_cb,sp26-cs525-0606,200,242.488,5.105,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.845722Z,128.846,tri_cb
2026-04-04T12:14:08.852665Z,SIM_c64_00051095,1580,tri_cb,sp26-cs525-0608,200,114.291,7.829,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.852665Z,128.853,tri_cb
2026-04-04T12:14:08.853459Z,SIM_c64_00051096,1583,tri_cb,sp26-cs525-0609,200,275.369,10.126,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.853459Z,128.853,tri_cb
2026-04-04T12:14:08.854032Z,SIM_c64_00051097,1584,tri_cb,sp26-cs525-0614,200,114.45,7.909,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.854032Z,128.854,tri_cb
2026-04-04T12:14:08.854392Z,SIM_c64_00051098,1590,tri_cb,sp26-cs525-0615,200,187.84,7.307,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.854392Z,128.854,tri_cb
2026-04-04T12:14:08.856938Z,SIM_c64_00051099,1584,tri_cb,sp26-cs525-0618,200,258.376,8.592,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.856938Z,128.857,tri_cb
2026-04-04T12:14:08.865951Z,SIM_c64_00051100,1581,tri_cb,sp26-cs525-0619,200,129.192,6.757,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.865951Z,128.866,tri_cb
2026-04-04T12:14:08.866849Z,SIM_c64_00051101,1579,tri_cb,sp26-cs525-0606,200,232.821,11.524,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.866849Z,128.867,tri_cb
2026-04-04T12:14:08.867003Z,SIM_c64_00051102,1581,tri_cb,sp26-cs525-0608,200,139.68,7.611,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.867003Z,128.867,tri_cb
2026-04-04T12:14:08.867176Z,SIM_c64_00051103,1581,tri_cb,sp26-cs525-0609,200,249.904,8.561,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.867176Z,128.867,tri_cb
2026-04-04T12:14:08.868406Z,SIM_c64_00051104,1588,tri_cb,sp26-cs525-0614,200,131.523,9.252,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.868406Z,128.868,tri_cb
2026-04-04T12:14:08.873683Z,SIM_c64_00051105,1587,tri_cb,sp26-cs525-0615,200,109.782,8.931,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.873683Z,128.874,tri_cb
2026-04-04T12:14:08.875429Z,SIM_c64_00051106,1590,tri_cb,sp26-cs525-0618,200,123.402,7.39,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.875429Z,128.875,tri_cb
2026-04-04T12:14:08.883040Z,SIM_c64_00051107,1588,tri_cb,sp26-cs525-0619,200,93.34,9.322,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.883040Z,128.883,tri_cb
2026-04-04T12:14:08.886653Z,SIM_c64_00051108,1587,tri_cb,sp26-cs525-0606,200,158.544,8.95,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.886653Z,128.887,tri_cb
2026-04-04T12:14:08.886905Z,SIM_c64_00051109,1582,tri_cb,sp26-cs525-0608,200,96.202,9.566,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.886905Z,128.887,tri_cb
2026-04-04T12:14:08.887474Z,SIM_c64_00051110,1579,tri_cb,sp26-cs525-0609,200,217.473,6.177,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.887474Z,128.887,tri_cb
2026-04-04T12:14:08.891628Z,SIM_c64_00051111,1586,tri_cb,sp26-cs525-0614,200,92.966,7.88,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.891628Z,128.892,tri_cb
2026-04-04T12:14:08.891786Z,SIM_c64_00051112,1589,tri_cb,sp26-cs525-0615,200,184.845,6.866,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.891786Z,128.892,tri_cb
2026-04-04T12:14:08.892940Z,SIM_c64_00051113,1586,tri_cb,sp26-cs525-0618,200,152.451,7.701,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.892940Z,128.893,tri_cb
2026-04-04T12:14:08.900218Z,SIM_c64_00051114,1579,tri_cb,sp26-cs525-0619,200,195.081,9.094,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.900218Z,128.900,tri_cb
2026-04-04T12:14:08.903917Z,SIM_c64_00051115,1589,tri_cb,sp26-cs525-0606,200,91.182,7.867,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.903917Z,128.904,tri_cb
2026-04-04T12:14:08.912030Z,SIM_c64_00051116,1583,tri_cb,sp26-cs525-0608,200,254.03,11.412,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.912030Z,128.912,tri_cb
2026-04-04T12:14:08.913451Z,SIM_c64_00051117,1582,tri_cb,sp26-cs525-0609,200,189.677,7.778,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.913451Z,128.913,tri_cb
2026-04-04T12:14:08.920237Z,SIM_c64_00051118,1578,tri_cb,sp26-cs525-0614,200,272.213,8.205,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.920237Z,128.920,tri_cb
2026-04-04T12:14:08.924802Z,SIM_c64_00051119,1581,tri_cb,sp26-cs525-0615,200,87.817,4.783,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.924802Z,128.925,tri_cb
2026-04-04T12:14:08.925998Z,SIM_c64_00051120,1588,tri_cb,sp26-cs525-0618,200,187.997,10.328,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.925998Z,128.926,tri_cb
2026-04-04T12:14:08.927400Z,SIM_c64_00051121,1579,tri_cb,sp26-cs525-0619,200,124.843,8.867,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.927400Z,128.927,tri_cb
2026-04-04T12:14:08.930673Z,SIM_c64_00051122,1585,tri_cb,sp26-cs525-0606,200,121.245,5.08,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.930673Z,128.931,tri_cb
2026-04-04T12:14:08.933639Z,SIM_c64_00051123,1579,tri_cb,sp26-cs525-0608,200,100.506,9.462,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.933639Z,128.934,tri_cb
2026-04-04T12:14:08.935835Z,SIM_c64_00051124,1583,tri_cb,sp26-cs525-0609,200,195.989,7.89,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.935835Z,128.936,tri_cb
2026-04-04T12:14:08.936030Z,SIM_c64_00051125,1590,tri_cb,sp26-cs525-0614,200,255.924,7.158,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.936030Z,128.936,tri_cb
2026-04-04T12:14:08.936194Z,SIM_c64_00051126,1589,tri_cb,sp26-cs525-0615,200,153.212,9.157,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.936194Z,128.936,tri_cb
2026-04-04T12:14:08.937232Z,SIM_c64_00051127,1578,tri_cb,sp26-cs525-0618,200,117.251,8.216,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.937232Z,128.937,tri_cb
2026-04-04T12:14:08.938141Z,SIM_c64_00051128,1583,tri_cb,sp26-cs525-0619,200,111.718,9.744,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.938141Z,128.938,tri_cb
2026-04-04T12:14:08.938971Z,SIM_c64_00051129,1578,tri_cb,sp26-cs525-0606,200,220.96,5.923,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.938971Z,128.939,tri_cb
2026-04-04T12:14:08.946019Z,SIM_c64_00051130,1586,tri_cb,sp26-cs525-0608,200,88.349,5.606,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.946019Z,128.946,tri_cb
2026-04-04T12:14:08.950402Z,SIM_c64_00051131,1578,tri_cb,sp26-cs525-0609,200,171.794,4.002,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.950402Z,128.950,tri_cb
2026-04-04T12:14:08.952400Z,SIM_c64_00051132,1588,tri_cb,sp26-cs525-0614,200,239.35,7.058,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.952400Z,128.952,tri_cb
2026-04-04T12:14:08.966290Z,SIM_c64_00051133,1581,tri_cb,sp26-cs525-0615,200,278.78,10.221,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.966290Z,128.966,tri_cb
2026-04-04T12:14:08.966956Z,SIM_c64_00051134,1583,tri_cb,sp26-cs525-0618,200,185.371,8.537,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.966956Z,128.967,tri_cb
2026-04-04T12:14:08.967694Z,SIM_c64_00051135,1587,tri_cb,sp26-cs525-0619,200,125.714,6.033,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.967694Z,128.968,tri_cb
2026-04-04T12:14:08.968483Z,SIM_c64_00051136,1582,tri_cb,sp26-cs525-0606,200,235.033,10.293,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.968483Z,128.968,tri_cb
2026-04-04T12:14:08.970566Z,SIM_c64_00051137,1588,tri_cb,sp26-cs525-0608,200,167.793,6.368,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.970566Z,128.971,tri_cb
2026-04-04T12:14:08.972232Z,SIM_c64_00051138,1582,tri_cb,sp26-cs525-0609,200,229.951,3.373,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.972232Z,128.972,tri_cb
2026-04-04T12:14:08.972920Z,SIM_c64_00051139,1586,tri_cb,sp26-cs525-0614,200,82.293,8.093,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.972920Z,128.973,tri_cb
2026-04-04T12:14:08.975080Z,SIM_c64_00051140,1583,tri_cb,sp26-cs525-0615,200,155.385,8.388,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.975080Z,128.975,tri_cb
2026-04-04T12:14:08.976380Z,SIM_c64_00051141,1583,tri_cb,sp26-cs525-0618,200,213.868,6.579,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.976380Z,128.976,tri_cb
2026-04-04T12:14:08.979172Z,SIM_c64_00051142,1586,tri_cb,sp26-cs525-0619,200,165.802,7.879,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.979172Z,128.979,tri_cb
2026-04-04T12:14:08.980032Z,SIM_c64_00051143,1590,tri_cb,sp26-cs525-0606,200,290.534,12.794,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.980032Z,128.980,tri_cb
2026-04-04T12:14:08.980099Z,SIM_c64_00051144,1578,tri_cb,sp26-cs525-0608,200,300.007,5.462,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:08.980099Z,128.980,tri_cb
2026-04-04T12:14:08.982736Z,SIM_c64_00051145,1578,tri_cb,sp26-cs525-0609,200,204.72,9.385,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:08.982736Z,128.983,tri_cb
2026-04-04T12:14:08.983106Z,SIM_c64_00051146,1588,tri_cb,sp26-cs525-0614,200,90.84,11.697,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.983106Z,128.983,tri_cb
2026-04-04T12:14:08.983464Z,SIM_c64_00051147,1579,tri_cb,sp26-cs525-0615,200,268.196,7.279,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:08.983464Z,128.983,tri_cb
2026-04-04T12:14:08.984594Z,SIM_c64_00051148,1581,tri_cb,sp26-cs525-0618,200,57.538,11.372,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:08.984594Z,128.985,tri_cb
2026-04-04T12:14:08.995100Z,SIM_c64_00051149,1579,tri_cb,sp26-cs525-0619,200,201.295,10.013,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:08.995100Z,128.995,tri_cb
2026-04-04T12:14:08.995144Z,SIM_c64_00051150,1590,tri_cb,sp26-cs525-0606,200,199.693,9.484,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.995144Z,128.995,tri_cb
2026-04-04T12:14:08.995809Z,SIM_c64_00051151,1580,tri_cb,sp26-cs525-0606,200,440.059,26.591,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:08.995809Z,128.996,tri_cb
2026-04-04T12:14:08.998831Z,SIM_c64_00051152,1582,tri_cb,sp26-cs525-0614,200,467.261,21.728,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.998831Z,128.999,tri_cb
2026-04-04T12:14:08.999930Z,SIM_c64_00051153,1583,tri_cb,sp26-cs525-0614,200,123.774,6.014,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:08.999930Z,129.000,tri_cb
2026-04-04T12:14:09.003150Z,SIM_c64_00051154,1579,tri_cb,sp26-cs525-0615,200,211.997,8.683,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.003150Z,129.003,tri_cb
2026-04-04T12:14:09.006683Z,SIM_c64_00051155,1587,tri_cb,sp26-cs525-0618,200,145.191,8.67,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.006683Z,129.007,tri_cb
2026-04-04T12:14:09.012620Z,SIM_c64_00051156,1580,tri_cb,sp26-cs525-0619,200,129.265,9.416,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.012620Z,129.013,tri_cb
2026-04-04T12:14:09.029247Z,SIM_c64_00051157,1586,tri_cb,sp26-cs525-0606,200,213.733,9.185,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.029247Z,129.029,tri_cb
2026-04-04T12:14:09.034145Z,SIM_c64_00051158,1590,tri_cb,sp26-cs525-0608,200,196.813,10.625,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.034145Z,129.034,tri_cb
2026-04-04T12:14:09.034368Z,SIM_c64_00051159,1582,tri_cb,sp26-cs525-0609,200,128.188,8.073,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.034368Z,129.034,tri_cb
