timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
200.688,SIMULATED_DATA_rr_c16_0002620,602112,round_robin,sp26-cs525-0608,200,1391.687,3.954,
200.77,SIMULATED_DATA_rr_c16_0002621,602112,round_robin,sp26-cs525-0609,200,860.902,5.19,
200.816,SIMULATED_DATA_rr_c16_0002622,602112,round_robin,sp26-cs525-0612,200,944.484,8.713,
200.841,SIMULATED_DATA_rr_c16_0002623,602112,round_robin,sp26-cs525-0613,200,1397.562,7.603,
200.887,SIMULATED_DATA_rr_c16_0002624,602112,round_robin,sp26-cs525-0614,200,785.104,4.89,
200.938,SIMULATED_DATA_rr_c16_0002625,602112,round_robin,sp26-cs525-0615,200,1492.347,6.741,
201.093,SIMULATED_DATA_rr_c16_0002626,602112,round_robin,sp26-cs525-0617,200,796.687,8.188,
201.152,SIMULATED_DATA_rr_c16_0002627,602112,round_robin,sp26-cs525-0618,200,773.606,6.826,
201.166,SIMULATED_DATA_rr_c16_0002628,602112,round_robin,sp26-cs525-0619,200,953.173,6.752,
201.236,SIMULATED_DATA_rr_c16_0002629,602112,round_robin,sp26-cs525-0605,200,929.888,7.185,
201.33,SIMULATED_DATA_rr_c16_0002630,602112,round_robin,sp26-cs525-0606,200,1435.294,7.23,
201.473,SIMULATED_DATA_rr_c16_0002631,602112,round_robin,sp26-cs525-0607,200,1420.735,5.653,
201.478,SIMULATED_DATA_rr_c16_0002632,602112,round_robin,sp26-cs525-0608,200,1229.819,5.089,
201.493,SIMULATED_DATA_rr_c16_0002633,602112,round_robin,sp26-cs525-0609,200,1818.086,8.339,
201.512,SIMULATED_DATA_rr_c16_0002634,602112,round_robin,sp26-cs525-0612,200,1564.966,8.249,
201.585,SIMULATED_DATA_rr_c16_0002635,602112,round_robin,sp26-cs525-0613,200,1435.639,7.601,
201.621,SIMULATED_DATA_rr_c16_0002636,602112,round_robin,sp26-cs525-0614,200,1810.845,6.942,
201.637,SIMULATED_DATA_rr_c16_0002637,602112,round_robin,sp26-cs525-0615,504,1693.783,7.735,
201.679,SIMULATED_DATA_rr_c16_0002638,602112,round_robin,sp26-cs525-0617,200,1274.816,7.494,
201.706,SIMULATED_DATA_rr_c16_0002639,602112,round_robin,sp26-cs525-0618,200,890.269,4.966,
201.718,SIMULATED_DATA_rr_c16_0002640,602112,round_robin,sp26-cs525-0619,200,926.331,8.969,
201.939,SIMULATED_DATA_rr_c16_0002641,602112,round_robin,sp26-cs525-0605,200,1453.374,8.114,
201.977,SIMULATED_DATA_rr_c16_0002642,602112,round_robin,sp26-cs525-0606,200,976.425,8.542,
202.006,SIMULATED_DATA_rr_c16_0002643,602112,round_robin,sp26-cs525-0607,200,1639.531,9.363,
202.06,SIMULATED_DATA_rr_c16_0002644,602112,round_robin,sp26-cs525-0608,200,839.207,9.857,
202.196,SIMULATED_DATA_rr_c16_0002645,602112,round_robin,sp26-cs525-0609,200,1228.614,9.753,
202.304,SIMULATED_DATA_rr_c16_0002646,602112,round_robin,sp26-cs525-0612,200,1548.599,4.716,
202.431,SIMULATED_DATA_rr_c16_0002647,602112,round_robin,sp26-cs525-0613,200,1478.118,6.158,
202.538,SIMULATED_DATA_rr_c16_0002648,602112,round_robin,sp26-cs525-0614,200,1194.957,6.459,
202.553,SIMULATED_DATA_rr_c16_0002649,602112,round_robin,sp26-cs525-0615,200,1293.077,4.717,
202.677,SIMULATED_DATA_rr_c16_0002650,602112,round_robin,sp26-cs525-0617,200,1410.858,8.873,
202.708,SIMULATED_DATA_rr_c16_0002651,602112,round_robin,sp26-cs525-0618,200,1053.341,6.139,
202.759,SIMULATED_DATA_rr_c16_0002652,602112,round_robin,sp26-cs525-0619,200,1125.665,7.513,
202.928,SIMULATED_DATA_rr_c16_0002653,602112,round_robin,sp26-cs525-0605,200,2082.001,6.625,
202.977,SIMULATED_DATA_rr_c16_0002654,602112,round_robin,sp26-cs525-0606,200,734.693,7.217,
203.169,SIMULATED_DATA_rr_c16_0002655,602112,round_robin,sp26-cs525-0607,200,933.755,8.103,
203.175,SIMULATED_DATA_rr_c16_0002656,602112,round_robin,sp26-cs525-0608,200,1137.284,8.722,
203.314,SIMULATED_DATA_rr_c16_0002657,602112,round_robin,sp26-cs525-0609,200,839.119,4.848,
203.314,SIMULATED_DATA_rr_c16_0002658,602112,round_robin,sp26-cs525-0612,200,858.593,5.166,
203.337,SIMULATED_DATA_rr_c16_0002659,602112,round_robin,sp26-cs525-0613,200,2400.787,7.425,
203.509,SIMULATED_DATA_rr_c16_0002660,602112,round_robin,sp26-cs525-0614,200,941.527,6.361,
203.644,SIMULATED_DATA_rr_c16_0002661,602112,round_robin,sp26-cs525-0615,200,1037.082,5.193,
203.65,SIMULATED_DATA_rr_c16_0002662,602112,round_robin,sp26-cs525-0617,200,991.333,5.575,
203.665,SIMULATED_DATA_rr_c16_0002663,602112,round_robin,sp26-cs525-0618,200,612.836,9.994,
203.733,SIMULATED_DATA_rr_c16_0002664,602112,round_robin,sp26-cs525-0619,200,1522.788,7.047,
203.753,SIMULATED_DATA_rr_c16_0002665,602112,round_robin,sp26-cs525-0605,200,1959.538,5.766,
203.788,SIMULATED_DATA_rr_c16_0002666,602112,round_robin,sp26-cs525-0606,200,1338.903,7.789,
203.871,SIMULATED_DATA_rr_c16_0002667,602112,round_robin,sp26-cs525-0607,200,1199.609,7.135,
204.047,SIMULATED_DATA_rr_c16_0002668,602112,round_robin,sp26-cs525-0608,200,1406.288,6.508,
204.07,SIMULATED_DATA_rr_c16_0002669,602112,round_robin,sp26-cs525-0609,200,1720.37,5.184,
204.086,SIMULATED_DATA_rr_c16_0002670,602112,round_robin,sp26-cs525-0612,200,1120.693,5.959,
204.091,SIMULATED_DATA_rr_c16_0002671,602112,round_robin,sp26-cs525-0613,200,1117.349,6.974,
204.114,SIMULATED_DATA_rr_c16_0002672,602112,round_robin,sp26-cs525-0614,200,2030.082,8.219,
204.132,SIMULATED_DATA_rr_c16_0002673,602112,round_robin,sp26-cs525-0615,200,969.048,4.43,
204.15,SIMULATED_DATA_rr_c16_0002674,602112,round_robin,sp26-cs525-0617,200,1970.67,5.833,
204.188,SIMULATED_DATA_rr_c16_0002675,602112,round_robin,sp26-cs525-0618,200,982.347,5.718,
204.322,SIMULATED_DATA_rr_c16_0002676,602112,round_robin,sp26-cs525-0619,200,1410.21,7.499,
204.589,SIMULATED_DATA_rr_c16_0002677,602112,round_robin,sp26-cs525-0605,200,1709.451,5.128,
204.596,SIMULATED_DATA_rr_c16_0002678,602112,round_robin,sp26-cs525-0606,200,740.944,8.161,
204.703,SIMULATED_DATA_rr_c16_0002679,602112,round_robin,sp26-cs525-0607,200,884.682,6.401,
204.722,SIMULATED_DATA_rr_c16_0002680,602112,round_robin,sp26-cs525-0608,200,977.265,7.842,
204.787,SIMULATED_DATA_rr_c16_0002681,602112,round_robin,sp26-cs525-0609,200,742.937,6.263,
204.848,SIMULATED_DATA_rr_c16_0002682,602112,round_robin,sp26-cs525-0612,200,1273.055,7.469,
204.874,SIMULATED_DATA_rr_c16_0002683,602112,round_robin,sp26-cs525-0613,200,1278.263,6.904,
204.932,SIMULATED_DATA_rr_c16_0002684,602112,round_robin,sp26-cs525-0614,200,2048.512,7.14,
204.995,SIMULATED_DATA_rr_c16_0002685,602112,round_robin,sp26-cs525-0615,200,858.013,4.616,
204.998,SIMULATED_DATA_rr_c16_0002686,602112,round_robin,sp26-cs525-0617,200,1541.19,7.555,
205.09,SIMULATED_DATA_rr_c16_0002687,602112,round_robin,sp26-cs525-0618,200,1067.09,5.715,
205.101,SIMULATED_DATA_rr_c16_0002688,602112,round_robin,sp26-cs525-0619,200,1324.549,7.968,
205.112,SIMULATED_DATA_rr_c16_0002689,602112,round_robin,sp26-cs525-0605,200,1893.479,6.028,
205.269,SIMULATED_DATA_rr_c16_0002690,602112,round_robin,sp26-cs525-0606,200,949.952,5.943,
205.27,SIMULATED_DATA_rr_c16_0002691,602112,round_robin,sp26-cs525-0607,200,1237.741,5.388,
205.271,SIMULATED_DATA_rr_c16_0002692,602112,round_robin,sp26-cs525-0608,200,917.318,4.258,
205.306,SIMULATED_DATA_rr_c16_0002693,602112,round_robin,sp26-cs525-0609,200,634.577,7.509,
205.461,SIMULATED_DATA_rr_c16_0002694,602112,round_robin,sp26-cs525-0612,200,2358.243,9.686,
205.468,SIMULATED_DATA_rr_c16_0002695,602112,round_robin,sp26-cs525-0613,200,1666.219,6.722,
205.508,SIMULATED_DATA_rr_c16_0002696,602112,round_robin,sp26-cs525-0614,200,1265.129,8.189,
205.702,SIMULATED_DATA_rr_c16_0002697,602112,round_robin,sp26-cs525-0615,200,594.118,7.138,
205.766,SIMULATED_DATA_rr_c16_0002698,602112,round_robin,sp26-cs525-0617,200,1817.283,8.002,
205.995,SIMULATED_DATA_rr_c16_0002699,602112,round_robin,sp26-cs525-0618,200,1641.192,5.259,
206.126,SIMULATED_DATA_rr_c16_0002700,602112,round_robin,sp26-cs525-0619,200,984.581,6.597,
206.199,SIMULATED_DATA_rr_c16_0002701,602112,round_robin,sp26-cs525-0605,200,1775.974,8.079,
206.205,SIMULATED_DATA_rr_c16_0002702,602112,round_robin,sp26-cs525-0606,200,1527.431,5.758,
206.24,SIMULATED_DATA_rr_c16_0002703,602112,round_robin,sp26-cs525-0607,200,864.714,5.965,
206.242,SIMULATED_DATA_rr_c16_0002704,602112,round_robin,sp26-cs525-0608,200,1453.941,6.755,
206.25,SIMULATED_DATA_rr_c16_0002705,602112,round_robin,sp26-cs525-0609,200,1091.894,7.29,
206.285,SIMULATED_DATA_rr_c16_0002706,602112,round_robin,sp26-cs525-0612,200,681.43,7.411,
206.344,SIMULATED_DATA_rr_c16_0002707,602112,round_robin,sp26-cs525-0613,200,2197.255,6.244,
206.388,SIMULATED_DATA_rr_c16_0002708,602112,round_robin,sp26-cs525-0614,200,1109.531,6.504,
206.412,SIMULATED_DATA_rr_c16_0002709,602112,round_robin,sp26-cs525-0615,200,842.697,8.732,
206.416,SIMULATED_DATA_rr_c16_0002710,602112,round_robin,sp26-cs525-0617,200,1018.321,7.122,
206.561,SIMULATED_DATA_rr_c16_0002711,602112,round_robin,sp26-cs525-0618,200,1630.509,6.66,
206.604,SIMULATED_DATA_rr_c16_0002712,602112,round_robin,sp26-cs525-0619,200,881.261,7.745,
206.619,SIMULATED_DATA_rr_c16_0002713,602112,round_robin,sp26-cs525-0605,200,936.483,9.26,
206.915,SIMULATED_DATA_rr_c16_0002714,602112,round_robin,sp26-cs525-0606,200,985.248,6.217,
207.282,SIMULATED_DATA_rr_c16_0002715,602112,round_robin,sp26-cs525-0607,200,931.899,8.084,
207.353,SIMULATED_DATA_rr_c16_0002716,602112,round_robin,sp26-cs525-0608,200,1143.86,8.293,
207.512,SIMULATED_DATA_rr_c16_0002717,602112,round_robin,sp26-cs525-0609,200,476.094,7.328,
207.524,SIMULATED_DATA_rr_c16_0002718,602112,round_robin,sp26-cs525-0612,200,918.788,7.145,
207.566,SIMULATED_DATA_rr_c16_0002719,602112,round_robin,sp26-cs525-0613,200,1317.425,6.543,
207.63,SIMULATED_DATA_rr_c16_0002720,602112,round_robin,sp26-cs525-0614,200,1239.691,4.945,
207.633,SIMULATED_DATA_rr_c16_0002721,602112,round_robin,sp26-cs525-0615,200,1092.109,7.22,
207.798,SIMULATED_DATA_rr_c16_0002722,602112,round_robin,sp26-cs525-0617,200,1190.845,5.868,
207.81,SIMULATED_DATA_rr_c16_0002723,602112,round_robin,sp26-cs525-0618,200,906.147,5.751,
207.934,SIMULATED_DATA_rr_c16_0002724,602112,round_robin,sp26-cs525-0619,200,1841.185,9.479,
208.046,SIMULATED_DATA_rr_c16_0002725,602112,round_robin,sp26-cs525-0605,200,798.913,6.123,
208.199,SIMULATED_DATA_rr_c16_0002726,602112,round_robin,sp26-cs525-0606,200,1322.469,4.086,
208.307,SIMULATED_DATA_rr_c16_0002727,602112,round_robin,sp26-cs525-0607,200,1330.533,6.281,
208.317,SIMULATED_DATA_rr_c16_0002728,602112,round_robin,sp26-cs525-0608,200,1522.042,7.83,
208.321,SIMULATED_DATA_rr_c16_0002729,602112,round_robin,sp26-cs525-0609,200,1733.968,6.044,
208.332,SIMULATED_DATA_rr_c16_0002730,602112,round_robin,sp26-cs525-0612,200,1306.475,5.588,
208.396,SIMULATED_DATA_rr_c16_0002731,602112,round_robin,sp26-cs525-0613,200,1419.572,6.961,
208.406,SIMULATED_DATA_rr_c16_0002732,602112,round_robin,sp26-cs525-0614,200,1489.698,7.451,
208.508,SIMULATED_DATA_rr_c16_0002733,602112,round_robin,sp26-cs525-0615,200,1133.995,6.861,
208.655,SIMULATED_DATA_rr_c16_0002734,602112,round_robin,sp26-cs525-0617,200,915.301,6.995,
208.684,SIMULATED_DATA_rr_c16_0002735,602112,round_robin,sp26-cs525-0618,200,1257.102,4.339,
208.794,SIMULATED_DATA_rr_c16_0002736,602112,round_robin,sp26-cs525-0619,200,1985.198,7.231,
208.844,SIMULATED_DATA_rr_c16_0002737,602112,round_robin,sp26-cs525-0605,200,1150.281,6.929,
208.855,SIMULATED_DATA_rr_c16_0002738,602112,round_robin,sp26-cs525-0606,200,1068.328,5.406,
209.047,SIMULATED_DATA_rr_c16_0002739,602112,round_robin,sp26-cs525-0607,200,993.745,6.444,
209.09,SIMULATED_DATA_rr_c16_0002740,602112,round_robin,sp26-cs525-0608,200,950.167,6.152,
209.138,SIMULATED_DATA_rr_c16_0002741,602112,round_robin,sp26-cs525-0609,200,935.415,7.496,
209.141,SIMULATED_DATA_rr_c16_0002742,602112,round_robin,sp26-cs525-0612,200,1518.561,5.068,
209.332,SIMULATED_DATA_rr_c16_0002743,602112,round_robin,sp26-cs525-0613,200,1078.486,9.675,
209.335,SIMULATED_DATA_rr_c16_0002744,602112,round_robin,sp26-cs525-0614,200,777.196,7.383,
209.469,SIMULATED_DATA_rr_c16_0002745,602112,round_robin,sp26-cs525-0615,200,964.124,7.587,
209.66,SIMULATED_DATA_rr_c16_0002746,602112,round_robin,sp26-cs525-0617,200,921.922,9.089,
209.856,SIMULATED_DATA_rr_c16_0002747,602112,round_robin,sp26-cs525-0618,503,2165.52,8.121,
209.905,SIMULATED_DATA_rr_c16_0002748,602112,round_robin,sp26-cs525-0619,200,1159.171,6.186,
209.976,SIMULATED_DATA_rr_c16_0002749,602112,round_robin,sp26-cs525-0605,200,1287.963,8.283,
210.014,SIMULATED_DATA_rr_c16_0002750,602112,round_robin,sp26-cs525-0606,200,1379.195,7.529,
210.118,SIMULATED_DATA_rr_c16_0002751,602112,round_robin,sp26-cs525-0607,200,771.278,6.986,
210.122,SIMULATED_DATA_rr_c16_0002752,602112,round_robin,sp26-cs525-0608,200,886.718,9.437,
210.245,SIMULATED_DATA_rr_c16_0002753,602112,round_robin,sp26-cs525-0609,200,767.837,7.756,
210.261,SIMULATED_DATA_rr_c16_0002754,602112,round_robin,sp26-cs525-0612,200,2318.377,5.052,
210.274,SIMULATED_DATA_rr_c16_0002755,602112,round_robin,sp26-cs525-0613,200,907.873,5.06,
210.453,SIMULATED_DATA_rr_c16_0002756,602112,round_robin,sp26-cs525-0614,200,1945.09,5.939,
210.648,SIMULATED_DATA_rr_c16_0002757,602112,round_robin,sp26-cs525-0615,200,1767.49,7.997,
210.677,SIMULATED_DATA_rr_c16_0002758,602112,round_robin,sp26-cs525-0617,200,1784.281,8.098,
210.686,SIMULATED_DATA_rr_c16_0002759,602112,round_robin,sp26-cs525-0618,200,686.213,5.698,
210.793,SIMULATED_DATA_rr_c16_0002760,602112,round_robin,sp26-cs525-0619,200,1254.653,9.099,
210.954,SIMULATED_DATA_rr_c16_0002761,602112,round_robin,sp26-cs525-0605,504,2828.092,7.046,
210.972,SIMULATED_DATA_rr_c16_0002762,602112,round_robin,sp26-cs525-0606,200,1625.047,6.643,
210.992,SIMULATED_DATA_rr_c16_0002763,602112,round_robin,sp26-cs525-0607,200,1180.21,7.759,
211.084,SIMULATED_DATA_rr_c16_0002764,602112,round_robin,sp26-cs525-0608,200,1386.305,7.358,
211.118,SIMULATED_DATA_rr_c16_0002765,602112,round_robin,sp26-cs525-0609,200,1313.725,8.326,
211.431,SIMULATED_DATA_rr_c16_0002766,602112,round_robin,sp26-cs525-0612,200,985.98,4.743,
211.469,SIMULATED_DATA_rr_c16_0002767,602112,round_robin,sp26-cs525-0613,200,1355.226,5.788,
211.491,SIMULATED_DATA_rr_c16_0002768,602112,round_robin,sp26-cs525-0614,200,958.682,7.725,
211.511,SIMULATED_DATA_rr_c16_0002769,602112,round_robin,sp26-cs525-0615,200,1228.928,6.029,
211.586,SIMULATED_DATA_rr_c16_0002770,602112,round_robin,sp26-cs525-0617,200,1540.994,7.073,
211.618,SIMULATED_DATA_rr_c16_0002771,602112,round_robin,sp26-cs525-0618,200,1039.27,8.171,
211.628,SIMULATED_DATA_rr_c16_0002772,602112,round_robin,sp26-cs525-0619,200,907.957,5.322,
211.678,SIMULATED_DATA_rr_c16_0002773,602112,round_robin,sp26-cs525-0605,200,778.173,5.219,
211.841,SIMULATED_DATA_rr_c16_0002774,602112,round_robin,sp26-cs525-0606,200,1136.499,10.898,
211.895,SIMULATED_DATA_rr_c16_0002775,602112,round_robin,sp26-cs525-0607,200,1323.515,3.416,
211.942,SIMULATED_DATA_rr_c16_0002776,602112,round_robin,sp26-cs525-0608,200,783.521,5.672,
211.949,SIMULATED_DATA_rr_c16_0002777,602112,round_robin,sp26-cs525-0609,200,808.285,6.714,
211.964,SIMULATED_DATA_rr_c16_0002778,602112,round_robin,sp26-cs525-0612,200,823.443,6.009,
212.132,SIMULATED_DATA_rr_c16_0002779,602112,round_robin,sp26-cs525-0613,200,1867.356,4.249,
212.224,SIMULATED_DATA_rr_c16_0002780,602112,round_robin,sp26-cs525-0614,200,773.683,7.082,
212.235,SIMULATED_DATA_rr_c16_0002781,602112,round_robin,sp26-cs525-0615,200,1072.01,5.479,
212.271,SIMULATED_DATA_rr_c16_0002782,602112,round_robin,sp26-cs525-0617,200,1162.696,7.787,
212.285,SIMULATED_DATA_rr_c16_0002783,602112,round_robin,sp26-cs525-0618,200,531.093,5.462,
212.385,SIMULATED_DATA_rr_c16_0002784,602112,round_robin,sp26-cs525-0619,200,1183.669,9.695,
212.472,SIMULATED_DATA_rr_c16_0002785,602112,round_robin,sp26-cs525-0605,200,2527.277,6.904,
212.501,SIMULATED_DATA_rr_c16_0002786,602112,round_robin,sp26-cs525-0606,200,1168.462,6.574,
212.542,SIMULATED_DATA_rr_c16_0002787,602112,round_robin,sp26-cs525-0607,200,1066.536,7.145,
212.587,SIMULATED_DATA_rr_c16_0002788,602112,round_robin,sp26-cs525-0608,200,968.993,5.656,
212.661,SIMULATED_DATA_rr_c16_0002789,602112,round_robin,sp26-cs525-0609,200,1162.866,6.265,
212.796,SIMULATED_DATA_rr_c16_0002790,602112,round_robin,sp26-cs525-0612,200,1591.626,8.171,
212.915,SIMULATED_DATA_rr_c16_0002791,602112,round_robin,sp26-cs525-0613,200,1414.92,8.138,
212.977,SIMULATED_DATA_rr_c16_0002792,602112,round_robin,sp26-cs525-0614,200,1226.991,7.63,
212.981,SIMULATED_DATA_rr_c16_0002793,602112,round_robin,sp26-cs525-0615,200,696.8,4.406,
213.051,SIMULATED_DATA_rr_c16_0002794,602112,round_robin,sp26-cs525-0617,200,1164.25,7.732,
213.122,SIMULATED_DATA_rr_c16_0002795,602112,round_robin,sp26-cs525-0618,200,1131.43,7.235,
213.124,SIMULATED_DATA_rr_c16_0002796,602112,round_robin,sp26-cs525-0619,200,1004.867,8.013,
213.185,SIMULATED_DATA_rr_c16_0002797,602112,round_robin,sp26-cs525-0605,200,2693.739,7.29,
213.356,SIMULATED_DATA_rr_c16_0002798,602112,round_robin,sp26-cs525-0606,200,909.417,5.787,
213.43,SIMULATED_DATA_rr_c16_0002799,602112,round_robin,sp26-cs525-0607,200,1209.178,7.606,
213.458,SIMULATED_DATA_rr_c16_0002800,602112,round_robin,sp26-cs525-0608,200,1155.708,7.034,
213.619,SIMULATED_DATA_rr_c16_0002801,602112,round_robin,sp26-cs525-0609,200,1182.232,7.974,
213.623,SIMULATED_DATA_rr_c16_0002802,602112,round_robin,sp26-cs525-0612,200,903.556,5.486,
213.77,SIMULATED_DATA_rr_c16_0002803,602112,round_robin,sp26-cs525-0613,200,1338.234,3.674,
213.922,SIMULATED_DATA_rr_c16_0002804,602112,round_robin,sp26-cs525-0614,200,1045.525,5.858,
213.934,SIMULATED_DATA_rr_c16_0002805,602112,round_robin,sp26-cs525-0615,200,1078.48,5.838,
213.934,SIMULATED_DATA_rr_c16_0002806,602112,round_robin,sp26-cs525-0617,200,1319.264,9.011,
214.001,SIMULATED_DATA_rr_c16_0002807,602112,round_robin,sp26-cs525-0618,200,1686.655,9.566,
214.04,SIMULATED_DATA_rr_c16_0002808,602112,round_robin,sp26-cs525-0619,200,1598.057,5.421,
214.195,SIMULATED_DATA_rr_c16_0002809,602112,round_robin,sp26-cs525-0605,200,2511.519,5.504,
214.265,SIMULATED_DATA_rr_c16_0002810,602112,round_robin,sp26-cs525-0606,200,984.05,7.453,
214.307,SIMULATED_DATA_rr_c16_0002811,602112,round_robin,sp26-cs525-0607,200,1412.374,6.528,
214.385,SIMULATED_DATA_rr_c16_0002812,602112,round_robin,sp26-cs525-0608,200,1178.457,6.474,
214.592,SIMULATED_DATA_rr_c16_0002813,602112,round_robin,sp26-cs525-0609,200,1202.341,8.814,
214.633,SIMULATED_DATA_rr_c16_0002814,602112,round_robin,sp26-cs525-0612,200,590.855,7.438,
214.683,SIMULATED_DATA_rr_c16_0002815,602112,round_robin,sp26-cs525-0613,200,1471.078,7.624,
214.746,SIMULATED_DATA_rr_c16_0002816,602112,round_robin,sp26-cs525-0614,200,1334.294,7.981,
214.753,SIMULATED_DATA_rr_c16_0002817,602112,round_robin,sp26-cs525-0615,200,1193.798,4.707,
214.866,SIMULATED_DATA_rr_c16_0002818,602112,round_robin,sp26-cs525-0617,200,1319.694,7.222,
214.89,SIMULATED_DATA_rr_c16_0002819,602112,round_robin,sp26-cs525-0618,200,924.137,6.641,
214.94,SIMULATED_DATA_rr_c16_0002820,602112,round_robin,sp26-cs525-0619,200,1358.125,8.231,
214.998,SIMULATED_DATA_rr_c16_0002821,602112,round_robin,sp26-cs525-0605,200,1188.715,5.421,
215.096,SIMULATED_DATA_rr_c16_0002822,602112,round_robin,sp26-cs525-0606,200,948.002,4.7,
215.121,SIMULATED_DATA_rr_c16_0002823,602112,round_robin,sp26-cs525-0607,200,1018.168,5.058,
215.137,SIMULATED_DATA_rr_c16_0002824,602112,round_robin,sp26-cs525-0608,200,799.548,7.353,
215.338,SIMULATED_DATA_rr_c16_0002825,602112,round_robin,sp26-cs525-0609,200,1316.663,8.626,
215.397,SIMULATED_DATA_rr_c16_0002826,602112,round_robin,sp26-cs525-0612,200,1158.501,5.381,
215.524,SIMULATED_DATA_rr_c16_0002827,602112,round_robin,sp26-cs525-0613,200,1205.417,7.337,
215.552,SIMULATED_DATA_rr_c16_0002828,602112,round_robin,sp26-cs525-0614,200,524.019,6.611,
215.582,SIMULATED_DATA_rr_c16_0002829,602112,round_robin,sp26-cs525-0615,200,1352.295,9.013,
215.611,SIMULATED_DATA_rr_c16_0002830,602112,round_robin,sp26-cs525-0617,200,2683.969,7.622,
215.621,SIMULATED_DATA_rr_c16_0002831,602112,round_robin,sp26-cs525-0618,200,669.833,9.083,
215.67,SIMULATED_DATA_rr_c16_0002832,602112,round_robin,sp26-cs525-0619,200,1024.012,6.145,
215.796,SIMULATED_DATA_rr_c16_0002833,602112,round_robin,sp26-cs525-0605,200,1262.759,8.86,
215.964,SIMULATED_DATA_rr_c16_0002834,602112,round_robin,sp26-cs525-0606,200,1108.474,6.805,
215.97,SIMULATED_DATA_rr_c16_0002835,602112,round_robin,sp26-cs525-0607,200,1046.97,7.273,
215.979,SIMULATED_DATA_rr_c16_0002836,602112,round_robin,sp26-cs525-0608,200,1114.424,8.312,
216.016,SIMULATED_DATA_rr_c16_0002837,602112,round_robin,sp26-cs525-0609,200,1266.721,8.927,
216.066,SIMULATED_DATA_rr_c16_0002838,602112,round_robin,sp26-cs525-0612,200,829.832,6.663,
216.107,SIMULATED_DATA_rr_c16_0002839,602112,round_robin,sp26-cs525-0613,200,1332.117,6.128,
216.146,SIMULATED_DATA_rr_c16_0002840,602112,round_robin,sp26-cs525-0614,200,766.429,9.195,
216.166,SIMULATED_DATA_rr_c16_0002841,602112,round_robin,sp26-cs525-0615,200,1378.97,7.818,
216.329,SIMULATED_DATA_rr_c16_0002842,602112,round_robin,sp26-cs525-0617,200,2071.226,5.916,
216.413,SIMULATED_DATA_rr_c16_0002843,602112,round_robin,sp26-cs525-0618,200,1242.044,5.692,
216.451,SIMULATED_DATA_rr_c16_0002844,602112,round_robin,sp26-cs525-0619,200,1403.117,8.764,
216.482,SIMULATED_DATA_rr_c16_0002845,602112,round_robin,sp26-cs525-0605,200,1783.786,4.852,
216.523,SIMULATED_DATA_rr_c16_0002846,602112,round_robin,sp26-cs525-0606,200,1010.861,6.828,
216.722,SIMULATED_DATA_rr_c16_0002847,602112,round_robin,sp26-cs525-0607,200,924.105,7.435,
216.937,SIMULATED_DATA_rr_c16_0002848,602112,round_robin,sp26-cs525-0608,200,857.777,7.495,
216.967,SIMULATED_DATA_rr_c16_0002849,602112,round_robin,sp26-cs525-0609,200,1010.347,7.307,
216.97,SIMULATED_DATA_rr_c16_0002850,602112,round_robin,sp26-cs525-0612,200,996.664,6.71,
217.115,SIMULATED_DATA_rr_c16_0002851,602112,round_robin,sp26-cs525-0613,200,1580.86,5.651,
217.153,SIMULATED_DATA_rr_c16_0002852,602112,round_robin,sp26-cs525-0614,200,1104.814,7.357,
217.22,SIMULATED_DATA_rr_c16_0002853,602112,round_robin,sp26-cs525-0615,200,1021.034,5.349,
217.285,SIMULATED_DATA_rr_c16_0002854,602112,round_robin,sp26-cs525-0617,200,1500.612,5.384,
217.33,SIMULATED_DATA_rr_c16_0002855,602112,round_robin,sp26-cs525-0618,200,1829.164,7.511,
217.481,SIMULATED_DATA_rr_c16_0002856,602112,round_robin,sp26-cs525-0619,200,660.355,9.376,
217.583,SIMULATED_DATA_rr_c16_0002857,602112,round_robin,sp26-cs525-0605,200,1526.754,6.376,
217.645,SIMULATED_DATA_rr_c16_0002858,602112,round_robin,sp26-cs525-0606,200,952.22,7.938,
217.663,SIMULATED_DATA_rr_c16_0002859,602112,round_robin,sp26-cs525-0607,200,1156.188,7.603,
217.687,SIMULATED_DATA_rr_c16_0002860,602112,round_robin,sp26-cs525-0608,200,1350.259,5.423,
217.914,SIMULATED_DATA_rr_c16_0002861,602112,round_robin,sp26-cs525-0609,200,735.738,8.406,
217.932,SIMULATED_DATA_rr_c16_0002862,602112,round_robin,sp26-cs525-0612,200,1233.084,6.518,
217.954,SIMULATED_DATA_rr_c16_0002863,602112,round_robin,sp26-cs525-0613,200,651.619,8.472,
218.146,SIMULATED_DATA_rr_c16_0002864,602112,round_robin,sp26-cs525-0614,200,1524.773,6.464,
218.282,SIMULATED_DATA_rr_c16_0002865,602112,round_robin,sp26-cs525-0615,200,1185.001,5.347,
218.511,SIMULATED_DATA_rr_c16_0002866,602112,round_robin,sp26-cs525-0617,200,1175.582,9.586,
218.527,SIMULATED_DATA_rr_c16_0002867,602112,round_robin,sp26-cs525-0618,200,1125.767,5.625,
218.602,SIMULATED_DATA_rr_c16_0002868,602112,round_robin,sp26-cs525-0619,200,892.894,8.089,
218.74,SIMULATED_DATA_rr_c16_0002869,602112,round_robin,sp26-cs525-0605,504,1986.418,5.644,
