timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
99.065,SIMULATED_DATA_rr_c48_0001848,602112,round_robin,sp26-cs525-0619,200,5869.039,17.697,
99.077,SIMULATED_DATA_rr_c48_0001849,602112,round_robin,sp26-cs525-0605,200,7931.328,24.249,
99.098,SIMULATED_DATA_rr_c48_0001850,602112,round_robin,sp26-cs525-0606,503,4996.337,17.876,
99.109,SIMULATED_DATA_rr_c48_0001851,602112,round_robin,sp26-cs525-0607,200,3361.114,22.273,
99.15,SIMULATED_DATA_rr_c48_0001852,602112,round_robin,sp26-cs525-0608,503,4031.079,16.928,
99.176,SIMULATED_DATA_rr_c48_0001853,602112,round_robin,sp26-cs525-0609,200,3062.038,14.932,
99.195,SIMULATED_DATA_rr_c48_0001854,602112,round_robin,sp26-cs525-0612,200,4318.505,13.182,
99.241,SIMULATED_DATA_rr_c48_0001855,602112,round_robin,sp26-cs525-0613,200,2674.224,22.178,
99.254,SIMULATED_DATA_rr_c48_0001856,602112,round_robin,sp26-cs525-0614,200,12000.0,23.099,
99.289,SIMULATED_DATA_rr_c48_0001857,602112,round_robin,sp26-cs525-0615,504,7613.371,24.636,
99.293,SIMULATED_DATA_rr_c48_0001858,602112,round_robin,sp26-cs525-0617,200,4429.91,22.437,
99.294,SIMULATED_DATA_rr_c48_0001859,602112,round_robin,sp26-cs525-0618,503,7505.866,21.944,
99.367,SIMULATED_DATA_rr_c48_0001860,602112,round_robin,sp26-cs525-0619,504,12000.0,23.607,
99.414,SIMULATED_DATA_rr_c48_0001861,602112,round_robin,sp26-cs525-0605,504,12000.0,19.266,
99.418,SIMULATED_DATA_rr_c48_0001862,602112,round_robin,sp26-cs525-0606,200,4364.011,19.292,
99.445,SIMULATED_DATA_rr_c48_0001863,602112,round_robin,sp26-cs525-0607,503,5137.421,21.744,
99.604,SIMULATED_DATA_rr_c48_0001864,602112,round_robin,sp26-cs525-0608,200,8765.219,17.614,
99.75,SIMULATED_DATA_rr_c48_0001865,602112,round_robin,sp26-cs525-0609,503,5989.796,23.437,
99.959,SIMULATED_DATA_rr_c48_0001866,602112,round_robin,sp26-cs525-0612,200,4371.129,21.693,
100.073,SIMULATED_DATA_rr_c48_0001867,602112,round_robin,sp26-cs525-0613,504,7989.787,22.538,
100.104,SIMULATED_DATA_rr_c48_0001868,602112,round_robin,sp26-cs525-0614,200,4628.574,22.02,
100.211,SIMULATED_DATA_rr_c48_0001869,602112,round_robin,sp26-cs525-0615,503,8892.67,17.652,
100.227,SIMULATED_DATA_rr_c48_0001870,602112,round_robin,sp26-cs525-0617,504,12000.0,18.319,
100.238,SIMULATED_DATA_rr_c48_0001871,602112,round_robin,sp26-cs525-0618,200,5999.307,26.569,
100.337,SIMULATED_DATA_rr_c48_0001872,602112,round_robin,sp26-cs525-0619,200,3082.85,20.756,
100.514,SIMULATED_DATA_rr_c48_0001873,602112,round_robin,sp26-cs525-0605,504,10949.648,17.609,
100.597,SIMULATED_DATA_rr_c48_0001874,602112,round_robin,sp26-cs525-0606,200,4485.157,12.34,
100.61,SIMULATED_DATA_rr_c48_0001875,602112,round_robin,sp26-cs525-0607,503,5079.854,25.821,
100.694,SIMULATED_DATA_rr_c48_0001876,602112,round_robin,sp26-cs525-0608,200,3382.744,15.477,
100.775,SIMULATED_DATA_rr_c48_0001877,602112,round_robin,sp26-cs525-0609,200,3222.035,20.815,
101.06,SIMULATED_DATA_rr_c48_0001878,602112,round_robin,sp26-cs525-0612,200,11401.214,23.171,
101.109,SIMULATED_DATA_rr_c48_0001879,602112,round_robin,sp26-cs525-0613,200,3572.749,20.223,
101.209,SIMULATED_DATA_rr_c48_0001880,602112,round_robin,sp26-cs525-0614,200,4724.863,15.265,
101.494,SIMULATED_DATA_rr_c48_0001881,602112,round_robin,sp26-cs525-0615,200,4559.666,28.367,
101.719,SIMULATED_DATA_rr_c48_0001882,602112,round_robin,sp26-cs525-0617,200,3222.228,16.222,
101.76,SIMULATED_DATA_rr_c48_0001883,602112,round_robin,sp26-cs525-0618,200,8161.08,16.226,
101.764,SIMULATED_DATA_rr_c48_0001884,602112,round_robin,sp26-cs525-0619,200,2499.035,19.629,
101.786,SIMULATED_DATA_rr_c48_0001885,602112,round_robin,sp26-cs525-0605,503,7395.601,13.943,
101.916,SIMULATED_DATA_rr_c48_0001886,602112,round_robin,sp26-cs525-0606,200,4180.683,25.68,
101.949,SIMULATED_DATA_rr_c48_0001887,602112,round_robin,sp26-cs525-0607,200,3539.832,9.367,
102.249,SIMULATED_DATA_rr_c48_0001888,602112,round_robin,sp26-cs525-0608,504,7577.987,23.802,
102.345,SIMULATED_DATA_rr_c48_0001889,602112,round_robin,sp26-cs525-0609,200,3972.993,23.582,
102.434,SIMULATED_DATA_rr_c48_0001890,602112,round_robin,sp26-cs525-0612,200,2774.946,23.112,
102.547,SIMULATED_DATA_rr_c48_0001891,602112,round_robin,sp26-cs525-0613,200,6980.396,15.131,
102.766,SIMULATED_DATA_rr_c48_0001892,602112,round_robin,sp26-cs525-0614,200,5250.546,21.077,
102.844,SIMULATED_DATA_rr_c48_0001893,602112,round_robin,sp26-cs525-0615,200,3340.156,26.977,
102.889,SIMULATED_DATA_rr_c48_0001894,602112,round_robin,sp26-cs525-0617,200,3240.65,28.346,
102.914,SIMULATED_DATA_rr_c48_0001895,602112,round_robin,sp26-cs525-0618,200,1814.932,23.618,
103.157,SIMULATED_DATA_rr_c48_0001896,602112,round_robin,sp26-cs525-0619,200,6022.075,15.822,
103.195,SIMULATED_DATA_rr_c48_0001897,602112,round_robin,sp26-cs525-0605,504,12000.0,19.878,
103.196,SIMULATED_DATA_rr_c48_0001898,602112,round_robin,sp26-cs525-0606,200,6366.621,16.029,
103.443,SIMULATED_DATA_rr_c48_0001899,602112,round_robin,sp26-cs525-0607,503,6103.282,19.757,
103.523,SIMULATED_DATA_rr_c48_0001900,602112,round_robin,sp26-cs525-0608,200,3357.759,17.853,
103.614,SIMULATED_DATA_rr_c48_0001901,602112,round_robin,sp26-cs525-0609,200,1922.809,16.647,
103.632,SIMULATED_DATA_rr_c48_0001902,602112,round_robin,sp26-cs525-0612,200,3224.017,18.582,
103.674,SIMULATED_DATA_rr_c48_0001903,602112,round_robin,sp26-cs525-0613,504,10826.252,22.789,
103.746,SIMULATED_DATA_rr_c48_0001904,602112,round_robin,sp26-cs525-0614,200,8955.372,17.732,
103.757,SIMULATED_DATA_rr_c48_0001905,602112,round_robin,sp26-cs525-0615,200,8047.418,18.805,
103.784,SIMULATED_DATA_rr_c48_0001906,602112,round_robin,sp26-cs525-0617,200,4122.615,28.923,
103.933,SIMULATED_DATA_rr_c48_0001907,602112,round_robin,sp26-cs525-0618,503,6530.826,23.386,
103.949,SIMULATED_DATA_rr_c48_0001908,602112,round_robin,sp26-cs525-0619,200,6178.881,19.862,
104.036,SIMULATED_DATA_rr_c48_0001909,602112,round_robin,sp26-cs525-0605,504,12000.0,25.204,
104.05,SIMULATED_DATA_rr_c48_0001910,602112,round_robin,sp26-cs525-0606,200,4085.959,12.236,
104.062,SIMULATED_DATA_rr_c48_0001911,602112,round_robin,sp26-cs525-0607,200,2855.935,19.193,
104.174,SIMULATED_DATA_rr_c48_0001912,602112,round_robin,sp26-cs525-0608,200,4460.44,23.539,
104.197,SIMULATED_DATA_rr_c48_0001913,602112,round_robin,sp26-cs525-0609,200,2729.496,21.412,
104.214,SIMULATED_DATA_rr_c48_0001914,602112,round_robin,sp26-cs525-0612,200,3207.07,16.938,
104.348,SIMULATED_DATA_rr_c48_0001915,602112,round_robin,sp26-cs525-0613,200,3345.089,23.003,
104.353,SIMULATED_DATA_rr_c48_0001916,602112,round_robin,sp26-cs525-0614,200,3838.164,21.639,
104.436,SIMULATED_DATA_rr_c48_0001917,602112,round_robin,sp26-cs525-0615,200,3525.818,14.201,
104.463,SIMULATED_DATA_rr_c48_0001918,602112,round_robin,sp26-cs525-0617,504,9531.495,16.595,
104.589,SIMULATED_DATA_rr_c48_0001919,602112,round_robin,sp26-cs525-0618,503,7878.957,13.411,
104.61,SIMULATED_DATA_rr_c48_0001920,602112,round_robin,sp26-cs525-0619,200,4995.342,18.499,
104.662,SIMULATED_DATA_rr_c48_0001921,602112,round_robin,sp26-cs525-0605,503,9181.232,16.795,
104.684,SIMULATED_DATA_rr_c48_0001922,602112,round_robin,sp26-cs525-0606,504,7315.534,20.178,
104.709,SIMULATED_DATA_rr_c48_0001923,602112,round_robin,sp26-cs525-0607,200,4515.392,20.995,
104.733,SIMULATED_DATA_rr_c48_0001924,602112,round_robin,sp26-cs525-0608,200,3252.521,14.773,
104.884,SIMULATED_DATA_rr_c48_0001925,602112,round_robin,sp26-cs525-0609,200,4256.266,24.538,
104.931,SIMULATED_DATA_rr_c48_0001926,602112,round_robin,sp26-cs525-0612,200,4795.027,18.516,
105.026,SIMULATED_DATA_rr_c48_0001927,602112,round_robin,sp26-cs525-0613,200,7275.312,17.627,
105.093,SIMULATED_DATA_rr_c48_0001928,602112,round_robin,sp26-cs525-0614,200,2829.594,24.752,
105.135,SIMULATED_DATA_rr_c48_0001929,602112,round_robin,sp26-cs525-0615,200,3604.684,16.834,
105.297,SIMULATED_DATA_rr_c48_0001930,602112,round_robin,sp26-cs525-0617,504,8244.946,26.397,
105.378,SIMULATED_DATA_rr_c48_0001931,602112,round_robin,sp26-cs525-0618,504,5345.454,18.137,
105.437,SIMULATED_DATA_rr_c48_0001932,602112,round_robin,sp26-cs525-0619,503,3571.406,26.658,
105.478,SIMULATED_DATA_rr_c48_0001933,602112,round_robin,sp26-cs525-0605,200,9181.511,14.818,
105.535,SIMULATED_DATA_rr_c48_0001934,602112,round_robin,sp26-cs525-0606,200,4299.778,20.933,
105.537,SIMULATED_DATA_rr_c48_0001935,602112,round_robin,sp26-cs525-0607,200,3702.796,20.552,
105.543,SIMULATED_DATA_rr_c48_0001936,602112,round_robin,sp26-cs525-0608,200,5198.789,18.235,
105.566,SIMULATED_DATA_rr_c48_0001937,602112,round_robin,sp26-cs525-0609,200,3137.097,24.399,
105.625,SIMULATED_DATA_rr_c48_0001938,602112,round_robin,sp26-cs525-0612,200,7386.078,24.576,
105.654,SIMULATED_DATA_rr_c48_0001939,602112,round_robin,sp26-cs525-0613,200,4253.48,16.258,
105.908,SIMULATED_DATA_rr_c48_0001940,602112,round_robin,sp26-cs525-0614,200,2654.583,19.765,
105.972,SIMULATED_DATA_rr_c48_0001941,602112,round_robin,sp26-cs525-0615,504,8715.093,17.108,
106.09,SIMULATED_DATA_rr_c48_0001942,602112,round_robin,sp26-cs525-0617,503,6721.737,22.894,
106.182,SIMULATED_DATA_rr_c48_0001943,602112,round_robin,sp26-cs525-0618,504,4237.082,21.225,
106.437,SIMULATED_DATA_rr_c48_0001944,602112,round_robin,sp26-cs525-0619,200,8541.356,25.285,
106.597,SIMULATED_DATA_rr_c48_0001945,602112,round_robin,sp26-cs525-0605,200,6617.204,12.356,
106.691,SIMULATED_DATA_rr_c48_0001946,602112,round_robin,sp26-cs525-0606,200,4976.598,23.196,
106.712,SIMULATED_DATA_rr_c48_0001947,602112,round_robin,sp26-cs525-0607,200,5012.25,24.254,
106.821,SIMULATED_DATA_rr_c48_0001948,602112,round_robin,sp26-cs525-0608,200,3077.309,22.991,
106.953,SIMULATED_DATA_rr_c48_0001949,602112,round_robin,sp26-cs525-0609,200,4361.455,19.521,
107.056,SIMULATED_DATA_rr_c48_0001950,602112,round_robin,sp26-cs525-0612,200,3793.722,17.436,
107.096,SIMULATED_DATA_rr_c48_0001951,602112,round_robin,sp26-cs525-0613,504,9477.605,21.85,
107.146,SIMULATED_DATA_rr_c48_0001952,602112,round_robin,sp26-cs525-0614,200,5046.966,9.0,
107.191,SIMULATED_DATA_rr_c48_0001953,602112,round_robin,sp26-cs525-0615,200,7710.573,25.007,
107.21,SIMULATED_DATA_rr_c48_0001954,602112,round_robin,sp26-cs525-0617,504,7121.471,24.538,
107.351,SIMULATED_DATA_rr_c48_0001955,602112,round_robin,sp26-cs525-0618,200,8509.916,19.864,
107.57,SIMULATED_DATA_rr_c48_0001956,602112,round_robin,sp26-cs525-0619,503,5861.287,21.897,
107.602,SIMULATED_DATA_rr_c48_0001957,602112,round_robin,sp26-cs525-0605,200,12000.0,24.128,
107.609,SIMULATED_DATA_rr_c48_0001958,602112,round_robin,sp26-cs525-0606,200,5893.466,25.293,
107.702,SIMULATED_DATA_rr_c48_0001959,602112,round_robin,sp26-cs525-0607,200,2210.603,17.021,
107.734,SIMULATED_DATA_rr_c48_0001960,602112,round_robin,sp26-cs525-0608,504,7124.069,17.141,
107.962,SIMULATED_DATA_rr_c48_0001961,602112,round_robin,sp26-cs525-0609,200,6306.65,15.136,
107.983,SIMULATED_DATA_rr_c48_0001962,602112,round_robin,sp26-cs525-0612,200,2651.786,21.028,
108.009,SIMULATED_DATA_rr_c48_0001963,602112,round_robin,sp26-cs525-0613,503,7708.374,13.943,
108.046,SIMULATED_DATA_rr_c48_0001964,602112,round_robin,sp26-cs525-0614,200,4678.441,22.027,
108.127,SIMULATED_DATA_rr_c48_0001965,602112,round_robin,sp26-cs525-0615,200,4121.837,23.012,
108.14,SIMULATED_DATA_rr_c48_0001966,602112,round_robin,sp26-cs525-0617,200,7441.589,18.369,
108.18,SIMULATED_DATA_rr_c48_0001967,602112,round_robin,sp26-cs525-0618,200,2106.31,21.959,
108.334,SIMULATED_DATA_rr_c48_0001968,602112,round_robin,sp26-cs525-0619,200,5173.29,22.386,
108.547,SIMULATED_DATA_rr_c48_0001969,602112,round_robin,sp26-cs525-0605,200,12000.0,21.358,
108.6,SIMULATED_DATA_rr_c48_0001970,602112,round_robin,sp26-cs525-0606,200,3683.734,15.84,
108.617,SIMULATED_DATA_rr_c48_0001971,602112,round_robin,sp26-cs525-0607,200,3827.884,21.044,
108.685,SIMULATED_DATA_rr_c48_0001972,602112,round_robin,sp26-cs525-0608,200,6354.252,23.923,
108.998,SIMULATED_DATA_rr_c48_0001973,602112,round_robin,sp26-cs525-0609,200,3517.947,12.015,
109.042,SIMULATED_DATA_rr_c48_0001974,602112,round_robin,sp26-cs525-0612,200,4141.201,21.997,
109.173,SIMULATED_DATA_rr_c48_0001975,602112,round_robin,sp26-cs525-0613,200,4118.921,11.739,
109.257,SIMULATED_DATA_rr_c48_0001976,602112,round_robin,sp26-cs525-0614,200,6471.736,9.686,
109.257,SIMULATED_DATA_rr_c48_0001977,602112,round_robin,sp26-cs525-0615,200,4014.245,14.418,
109.331,SIMULATED_DATA_rr_c48_0001978,602112,round_robin,sp26-cs525-0617,200,8180.128,21.13,
109.374,SIMULATED_DATA_rr_c48_0001979,602112,round_robin,sp26-cs525-0618,200,12000.0,24.673,
109.469,SIMULATED_DATA_rr_c48_0001980,602112,round_robin,sp26-cs525-0619,200,3567.645,24.967,
109.632,SIMULATED_DATA_rr_c48_0001981,602112,round_robin,sp26-cs525-0605,200,7742.441,16.648,
109.895,SIMULATED_DATA_rr_c48_0001982,602112,round_robin,sp26-cs525-0606,200,3539.796,17.428,
109.968,SIMULATED_DATA_rr_c48_0001983,602112,round_robin,sp26-cs525-0607,200,3764.615,17.765,
110.142,SIMULATED_DATA_rr_c48_0001984,602112,round_robin,sp26-cs525-0608,200,4038.173,22.464,
110.148,SIMULATED_DATA_rr_c48_0001985,602112,round_robin,sp26-cs525-0609,200,12000.0,20.415,
110.168,SIMULATED_DATA_rr_c48_0001986,602112,round_robin,sp26-cs525-0612,503,8950.797,13.806,
110.174,SIMULATED_DATA_rr_c48_0001987,602112,round_robin,sp26-cs525-0613,503,4651.119,18.358,
110.458,SIMULATED_DATA_rr_c48_0001988,602112,round_robin,sp26-cs525-0614,200,4546.608,21.505,
110.636,SIMULATED_DATA_rr_c48_0001989,602112,round_robin,sp26-cs525-0615,504,7034.055,16.881,
110.889,SIMULATED_DATA_rr_c48_0001990,602112,round_robin,sp26-cs525-0617,200,4441.397,22.385,
111.1,SIMULATED_DATA_rr_c48_0001991,602112,round_robin,sp26-cs525-0618,200,8388.951,20.497,
111.135,SIMULATED_DATA_rr_c48_0001992,602112,round_robin,sp26-cs525-0619,200,4430.827,17.222,
111.314,SIMULATED_DATA_rr_c48_0001993,602112,round_robin,sp26-cs525-0605,504,12000.0,16.892,
111.45,SIMULATED_DATA_rr_c48_0001994,602112,round_robin,sp26-cs525-0606,200,2863.438,17.627,
111.594,SIMULATED_DATA_rr_c48_0001995,602112,round_robin,sp26-cs525-0607,200,1452.793,20.909,
111.658,SIMULATED_DATA_rr_c48_0001996,602112,round_robin,sp26-cs525-0608,200,8006.522,28.478,
111.781,SIMULATED_DATA_rr_c48_0001997,602112,round_robin,sp26-cs525-0609,200,2912.279,22.26,
111.84,SIMULATED_DATA_rr_c48_0001998,602112,round_robin,sp26-cs525-0612,200,5830.699,19.893,
111.951,SIMULATED_DATA_rr_c48_0001999,602112,round_robin,sp26-cs525-0613,200,7939.371,20.698,
112.011,SIMULATED_DATA_rr_c48_0002000,602112,round_robin,sp26-cs525-0614,200,3461.365,16.149,
112.019,SIMULATED_DATA_rr_c48_0002001,602112,round_robin,sp26-cs525-0615,200,3924.664,29.378,
112.042,SIMULATED_DATA_rr_c48_0002002,602112,round_robin,sp26-cs525-0617,503,6878.212,22.521,
112.306,SIMULATED_DATA_rr_c48_0002003,602112,round_robin,sp26-cs525-0618,200,7508.461,21.343,
112.439,SIMULATED_DATA_rr_c48_0002004,602112,round_robin,sp26-cs525-0619,200,4601.012,17.782,
112.668,SIMULATED_DATA_rr_c48_0002005,602112,round_robin,sp26-cs525-0605,200,6010.109,18.991,
112.77,SIMULATED_DATA_rr_c48_0002006,602112,round_robin,sp26-cs525-0606,200,7326.413,23.488,
112.865,SIMULATED_DATA_rr_c48_0002007,602112,round_robin,sp26-cs525-0607,200,4366.66,23.182,
113.269,SIMULATED_DATA_rr_c48_0002008,602112,round_robin,sp26-cs525-0608,200,5782.934,15.144,
113.312,SIMULATED_DATA_rr_c48_0002009,602112,round_robin,sp26-cs525-0609,200,2086.734,27.498,
113.325,SIMULATED_DATA_rr_c48_0002010,602112,round_robin,sp26-cs525-0612,504,8663.267,18.721,
113.55,SIMULATED_DATA_rr_c48_0002011,602112,round_robin,sp26-cs525-0613,200,3351.434,25.263,
113.824,SIMULATED_DATA_rr_c48_0002012,602112,round_robin,sp26-cs525-0614,503,4836.767,23.07,
113.975,SIMULATED_DATA_rr_c48_0002013,602112,round_robin,sp26-cs525-0615,503,5780.829,14.38,
114.077,SIMULATED_DATA_rr_c48_0002014,602112,round_robin,sp26-cs525-0617,200,5060.832,23.394,
114.145,SIMULATED_DATA_rr_c48_0002015,602112,round_robin,sp26-cs525-0618,200,4761.08,28.228,
114.147,SIMULATED_DATA_rr_c48_0002016,602112,round_robin,sp26-cs525-0619,200,3859.882,26.652,
114.245,SIMULATED_DATA_rr_c48_0002017,602112,round_robin,sp26-cs525-0605,503,12000.0,14.776,
114.247,SIMULATED_DATA_rr_c48_0002018,602112,round_robin,sp26-cs525-0606,200,1853.795,19.715,
114.279,SIMULATED_DATA_rr_c48_0002019,602112,round_robin,sp26-cs525-0607,200,4705.974,23.325,
114.383,SIMULATED_DATA_rr_c48_0002020,602112,round_robin,sp26-cs525-0608,504,5209.868,21.217,
114.403,SIMULATED_DATA_rr_c48_0002021,602112,round_robin,sp26-cs525-0609,200,5725.238,22.134,
114.414,SIMULATED_DATA_rr_c48_0002022,602112,round_robin,sp26-cs525-0612,200,7750.327,14.976,
114.421,SIMULATED_DATA_rr_c48_0002023,602112,round_robin,sp26-cs525-0613,200,4423.973,20.745,
114.653,SIMULATED_DATA_rr_c48_0002024,602112,round_robin,sp26-cs525-0614,200,6194.107,18.995,
114.833,SIMULATED_DATA_rr_c48_0002025,602112,round_robin,sp26-cs525-0615,200,5620.069,14.616,
114.849,SIMULATED_DATA_rr_c48_0002026,602112,round_robin,sp26-cs525-0617,200,8223.467,18.919,
114.882,SIMULATED_DATA_rr_c48_0002027,602112,round_robin,sp26-cs525-0618,200,6140.389,18.223,
114.908,SIMULATED_DATA_rr_c48_0002028,602112,round_robin,sp26-cs525-0619,200,6836.42,21.902,
114.909,SIMULATED_DATA_rr_c48_0002029,602112,round_robin,sp26-cs525-0605,504,12000.0,20.513,
115.032,SIMULATED_DATA_rr_c48_0002030,602112,round_robin,sp26-cs525-0606,200,5827.526,16.459,
115.211,SIMULATED_DATA_rr_c48_0002031,602112,round_robin,sp26-cs525-0607,503,4988.743,16.821,
115.302,SIMULATED_DATA_rr_c48_0002032,602112,round_robin,sp26-cs525-0608,504,5065.734,23.893,
115.349,SIMULATED_DATA_rr_c48_0002033,602112,round_robin,sp26-cs525-0609,200,4843.185,21.664,
115.465,SIMULATED_DATA_rr_c48_0002034,602112,round_robin,sp26-cs525-0612,200,3835.949,17.417,
115.509,SIMULATED_DATA_rr_c48_0002035,602112,round_robin,sp26-cs525-0613,200,2958.797,20.303,
115.518,SIMULATED_DATA_rr_c48_0002036,602112,round_robin,sp26-cs525-0614,200,1615.443,14.468,
115.585,SIMULATED_DATA_rr_c48_0002037,602112,round_robin,sp26-cs525-0615,200,4893.534,25.947,
115.661,SIMULATED_DATA_rr_c48_0002038,602112,round_robin,sp26-cs525-0617,200,3637.135,18.354,
115.842,SIMULATED_DATA_rr_c48_0002039,602112,round_robin,sp26-cs525-0618,504,12000.0,25.219,
115.906,SIMULATED_DATA_rr_c48_0002040,602112,round_robin,sp26-cs525-0619,200,6529.053,26.089,
116.234,SIMULATED_DATA_rr_c48_0002041,602112,round_robin,sp26-cs525-0605,200,3400.537,18.299,
116.293,SIMULATED_DATA_rr_c48_0002042,602112,round_robin,sp26-cs525-0606,200,3194.018,20.747,
116.52,SIMULATED_DATA_rr_c48_0002043,602112,round_robin,sp26-cs525-0607,200,3698.803,19.122,
116.657,SIMULATED_DATA_rr_c48_0002044,602112,round_robin,sp26-cs525-0608,200,6202.964,21.928,
116.753,SIMULATED_DATA_rr_c48_0002045,602112,round_robin,sp26-cs525-0609,200,2783.808,25.574,
116.814,SIMULATED_DATA_rr_c48_0002046,602112,round_robin,sp26-cs525-0612,200,3642.472,16.581,
116.844,SIMULATED_DATA_rr_c48_0002047,602112,round_robin,sp26-cs525-0613,200,3108.47,21.397,
116.923,SIMULATED_DATA_rr_c48_0002048,602112,round_robin,sp26-cs525-0614,200,2036.204,12.36,
116.932,SIMULATED_DATA_rr_c48_0002049,602112,round_robin,sp26-cs525-0615,200,4700.801,15.9,
117.1,SIMULATED_DATA_rr_c48_0002050,602112,round_robin,sp26-cs525-0617,504,12000.0,18.925,
117.107,SIMULATED_DATA_rr_c48_0002051,602112,round_robin,sp26-cs525-0618,200,3626.425,21.01,
117.159,SIMULATED_DATA_rr_c48_0002052,602112,round_robin,sp26-cs525-0619,200,4030.969,19.136,
117.264,SIMULATED_DATA_rr_c48_0002053,602112,round_robin,sp26-cs525-0605,504,12000.0,25.765,
117.284,SIMULATED_DATA_rr_c48_0002054,602112,round_robin,sp26-cs525-0606,504,8565.832,18.618,
117.354,SIMULATED_DATA_rr_c48_0002055,602112,round_robin,sp26-cs525-0607,503,5731.648,23.16,
117.366,SIMULATED_DATA_rr_c48_0002056,602112,round_robin,sp26-cs525-0608,200,3649.716,20.328,
117.448,SIMULATED_DATA_rr_c48_0002057,602112,round_robin,sp26-cs525-0609,200,4182.002,20.041,
117.503,SIMULATED_DATA_rr_c48_0002058,602112,round_robin,sp26-cs525-0612,200,3097.691,21.348,
117.554,SIMULATED_DATA_rr_c48_0002059,602112,round_robin,sp26-cs525-0613,200,2813.477,14.535,
117.84,SIMULATED_DATA_rr_c48_0002060,602112,round_robin,sp26-cs525-0614,504,6766.497,30.627,
117.968,SIMULATED_DATA_rr_c48_0002061,602112,round_robin,sp26-cs525-0615,200,8107.623,19.958,
118.486,SIMULATED_DATA_rr_c48_0002062,602112,round_robin,sp26-cs525-0617,200,4189.334,24.294,
118.505,SIMULATED_DATA_rr_c48_0002063,602112,round_robin,sp26-cs525-0618,200,3601.017,20.159,
118.535,SIMULATED_DATA_rr_c48_0002064,602112,round_robin,sp26-cs525-0619,504,8336.057,23.97,
118.563,SIMULATED_DATA_rr_c48_0002065,602112,round_robin,sp26-cs525-0605,504,12000.0,26.73,
118.607,SIMULATED_DATA_rr_c48_0002066,602112,round_robin,sp26-cs525-0606,200,4080.716,17.493,
118.63,SIMULATED_DATA_rr_c48_0002067,602112,round_robin,sp26-cs525-0607,200,4605.049,14.996,
118.671,SIMULATED_DATA_rr_c48_0002068,602112,round_robin,sp26-cs525-0608,503,3797.194,25.573,
118.684,SIMULATED_DATA_rr_c48_0002069,602112,round_robin,sp26-cs525-0609,200,7825.946,23.617,
118.761,SIMULATED_DATA_rr_c48_0002070,602112,round_robin,sp26-cs525-0612,200,3223.563,15.943,
118.767,SIMULATED_DATA_rr_c48_0002071,602112,round_robin,sp26-cs525-0613,200,3495.844,16.903,
118.791,SIMULATED_DATA_rr_c48_0002072,602112,round_robin,sp26-cs525-0614,200,4491.104,20.918,
118.899,SIMULATED_DATA_rr_c48_0002073,602112,round_robin,sp26-cs525-0615,503,7020.745,21.503,
118.969,SIMULATED_DATA_rr_c48_0002074,602112,round_robin,sp26-cs525-0617,200,4289.574,20.816,
118.991,SIMULATED_DATA_rr_c48_0002075,602112,round_robin,sp26-cs525-0618,503,5932.61,22.255,
119.272,SIMULATED_DATA_rr_c48_0002076,602112,round_robin,sp26-cs525-0619,200,4239.022,25.719,
119.276,SIMULATED_DATA_rr_c48_0002077,602112,round_robin,sp26-cs525-0605,503,10566.785,16.74,
119.3,SIMULATED_DATA_rr_c48_0002078,602112,round_robin,sp26-cs525-0606,200,1520.863,18.405,
119.302,SIMULATED_DATA_rr_c48_0002079,602112,round_robin,sp26-cs525-0607,503,4197.647,20.384,
119.583,SIMULATED_DATA_rr_c48_0002080,602112,round_robin,sp26-cs525-0608,200,2410.176,20.839,
119.649,SIMULATED_DATA_rr_c48_0002081,602112,round_robin,sp26-cs525-0609,200,3555.11,21.842,
119.655,SIMULATED_DATA_rr_c48_0002082,602112,round_robin,sp26-cs525-0612,200,4980.309,12.495,
119.661,SIMULATED_DATA_rr_c48_0002083,602112,round_robin,sp26-cs525-0613,200,4343.17,16.829,
119.715,SIMULATED_DATA_rr_c48_0002084,602112,round_robin,sp26-cs525-0614,200,4749.953,15.804,
119.754,SIMULATED_DATA_rr_c48_0002085,602112,round_robin,sp26-cs525-0615,200,6514.467,13.125,
119.964,SIMULATED_DATA_rr_c48_0002086,602112,round_robin,sp26-cs525-0617,200,5090.485,29.111,
119.988,SIMULATED_DATA_rr_c48_0002087,602112,round_robin,sp26-cs525-0618,503,3431.815,27.512,
120.129,SIMULATED_DATA_rr_c48_0002088,602112,round_robin,sp26-cs525-0619,503,5797.242,22.167,
120.276,SIMULATED_DATA_rr_c48_0002089,602112,round_robin,sp26-cs525-0605,504,12000.0,20.659,
120.299,SIMULATED_DATA_rr_c48_0002090,602112,round_robin,sp26-cs525-0606,200,7506.47,20.131,
120.441,SIMULATED_DATA_rr_c48_0002091,602112,round_robin,sp26-cs525-0607,504,7452.783,18.687,
120.657,SIMULATED_DATA_rr_c48_0002092,602112,round_robin,sp26-cs525-0608,200,4149.142,20.692,
120.773,SIMULATED_DATA_rr_c48_0002093,602112,round_robin,sp26-cs525-0609,503,9288.11,21.924,
120.834,SIMULATED_DATA_rr_c48_0002094,602112,round_robin,sp26-cs525-0612,200,5815.968,18.828,
120.861,SIMULATED_DATA_rr_c48_0002095,602112,round_robin,sp26-cs525-0613,200,3035.966,15.624,
120.868,SIMULATED_DATA_rr_c48_0002096,602112,round_robin,sp26-cs525-0614,504,6134.298,16.962,
