timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:11:45.174,mbrr-c48-r0006203,616,round_robin,sp26-cs525-0618,200,803,5,
2026-04-03T12:11:45.178,mbrr-c48-r0006204,620,round_robin,sp26-cs525-0619,200,622,4,
2026-04-03T12:11:45.205,mbrr-c48-r0006205,620,round_robin,sp26-cs525-0605,200,2472,3,
2026-04-03T12:11:45.213,mbrr-c48-r0006206,616,round_robin,sp26-cs525-0606,200,860,5,
2026-04-03T12:11:45.225,mbrr-c48-r0006207,616,round_robin,sp26-cs525-0607,200,1029,3,
2026-04-03T12:11:45.233,mbrr-c48-r0006208,620,round_robin,sp26-cs525-0608,200,1082,5,
2026-04-03T12:11:45.252,mbrr-c48-r0006209,624,round_robin,sp26-cs525-0609,200,820,4,
2026-04-03T12:11:45.262,mbrr-c48-r0006210,628,round_robin,sp26-cs525-0612,200,703,3,
2026-04-03T12:11:45.275,mbrr-c48-r0006211,620,round_robin,sp26-cs525-0613,200,1545,4,
2026-04-03T12:11:45.295,mbrr-c48-r0006212,620,round_robin,sp26-cs525-0614,200,1234,3,
2026-04-03T12:11:45.324,mbrr-c48-r0006213,620,round_robin,sp26-cs525-0615,200,881,3,
2026-04-03T12:11:45.328,mbrr-c48-r0006214,620,round_robin,sp26-cs525-0617,200,822,4,
2026-04-03T12:11:45.332,mbrr-c48-r0006215,624,round_robin,sp26-cs525-0618,200,769,5,
2026-04-03T12:11:45.333,mbrr-c48-r0006216,624,round_robin,sp26-cs525-0619,200,872,4,
2026-04-03T12:11:45.345,mbrr-c48-r0006217,620,round_robin,sp26-cs525-0605,200,3056,4,
2026-04-03T12:11:45.363,mbrr-c48-r0006218,624,round_robin,sp26-cs525-0606,200,1102,4,
2026-04-03T12:11:45.378,mbrr-c48-r0006219,620,round_robin,sp26-cs525-0607,200,791,4,
2026-04-03T12:11:45.386,mbrr-c48-r0006220,620,round_robin,sp26-cs525-0608,200,867,4,
2026-04-03T12:11:45.398,mbrr-c48-r0006221,620,round_robin,sp26-cs525-0609,200,1713,4,
2026-04-03T12:11:45.428,mbrr-c48-r0006222,620,round_robin,sp26-cs525-0612,200,1514,4,
2026-04-03T12:11:45.439,mbrr-c48-r0006223,624,round_robin,sp26-cs525-0613,200,922,4,
2026-04-03T12:11:45.455,mbrr-c48-r0006224,628,round_robin,sp26-cs525-0614,200,873,4,
2026-04-03T12:11:45.473,mbrr-c48-r0006225,624,round_robin,sp26-cs525-0615,200,666,4,
2026-04-03T12:11:45.483,mbrr-c48-r0006226,620,round_robin,sp26-cs525-0617,200,1212,5,
2026-04-03T12:11:45.489,mbrr-c48-r0006227,620,round_robin,sp26-cs525-0618,200,1391,4,
2026-04-03T12:11:45.501,mbrr-c48-r0006228,628,round_robin,sp26-cs525-0619,200,1034,4,
2026-04-03T12:11:45.520,mbrr-c48-r0006229,620,round_robin,sp26-cs525-0605,200,2820,5,
2026-04-03T12:11:45.531,mbrr-c48-r0006230,624,round_robin,sp26-cs525-0606,200,1038,4,
2026-04-03T12:11:45.565,mbrr-c48-r0006231,624,round_robin,sp26-cs525-0607,200,971,5,
2026-04-03T12:11:45.568,mbrr-c48-r0006232,620,round_robin,sp26-cs525-0608,200,588,5,
2026-04-03T12:11:45.592,mbrr-c48-r0006233,616,round_robin,sp26-cs525-0609,200,855,4,
2026-04-03T12:11:45.629,mbrr-c48-r0006234,620,round_robin,sp26-cs525-0612,200,769,5,
2026-04-03T12:11:45.654,mbrr-c48-r0006235,624,round_robin,sp26-cs525-0613,200,936,4,
2026-04-03T12:11:45.684,mbrr-c48-r0006236,624,round_robin,sp26-cs525-0614,200,1244,4,
2026-04-03T12:11:45.685,mbrr-c48-r0006237,624,round_robin,sp26-cs525-0615,200,1097,4,
2026-04-03T12:11:45.701,mbrr-c48-r0006238,620,round_robin,sp26-cs525-0617,200,922,5,
2026-04-03T12:11:45.703,mbrr-c48-r0006239,620,round_robin,sp26-cs525-0618,200,729,4,
2026-04-03T12:11:45.748,mbrr-c48-r0006240,624,round_robin,sp26-cs525-0619,200,876,4,
2026-04-03T12:11:45.769,mbrr-c48-r0006241,620,round_robin,sp26-cs525-0605,200,2277,4,
2026-04-03T12:11:45.770,mbrr-c48-r0006242,624,round_robin,sp26-cs525-0606,200,1088,3,
2026-04-03T12:11:45.807,mbrr-c48-r0006243,620,round_robin,sp26-cs525-0607,200,1258,5,
2026-04-03T12:11:45.859,mbrr-c48-r0006244,620,round_robin,sp26-cs525-0608,200,893,3,
2026-04-03T12:11:45.874,mbrr-c48-r0006245,620,round_robin,sp26-cs525-0609,200,1014,4,
2026-04-03T12:11:45.902,mbrr-c48-r0006246,616,round_robin,sp26-cs525-0612,200,872,4,
2026-04-03T12:11:45.969,mbrr-c48-r0006247,624,round_robin,sp26-cs525-0613,200,984,4,
2026-04-03T12:11:46.015,mbrr-c48-r0006248,620,round_robin,sp26-cs525-0614,200,1011,5,
2026-04-03T12:11:46.035,mbrr-c48-r0006249,624,round_robin,sp26-cs525-0615,200,516,3,
2026-04-03T12:11:46.071,mbrr-c48-r0006250,624,round_robin,sp26-cs525-0617,504,1865,4,
2026-04-03T12:11:46.108,mbrr-c48-r0006251,620,round_robin,sp26-cs525-0618,200,903,3,
2026-04-03T12:11:46.123,mbrr-c48-r0006252,620,round_robin,sp26-cs525-0619,200,1027,4,
2026-04-03T12:11:46.125,mbrr-c48-r0006253,624,round_robin,sp26-cs525-0605,200,3401,5,
2026-04-03T12:11:46.128,mbrr-c48-r0006254,620,round_robin,sp26-cs525-0606,200,1094,3,
2026-04-03T12:11:46.129,mbrr-c48-r0006255,620,round_robin,sp26-cs525-0607,200,869,5,
2026-04-03T12:11:46.139,mbrr-c48-r0006256,620,round_robin,sp26-cs525-0608,200,697,4,
2026-04-03T12:11:46.142,mbrr-c48-r0006257,616,round_robin,sp26-cs525-0609,200,1137,3,
2026-04-03T12:11:46.150,mbrr-c48-r0006258,620,round_robin,sp26-cs525-0612,200,858,4,
2026-04-03T12:11:46.164,mbrr-c48-r0006259,620,round_robin,sp26-cs525-0613,200,900,3,
2026-04-03T12:11:46.165,mbrr-c48-r0006260,616,round_robin,sp26-cs525-0614,200,984,3,
2026-04-03T12:11:46.180,mbrr-c48-r0006261,620,round_robin,sp26-cs525-0615,503,1046,5,
2026-04-03T12:11:46.188,mbrr-c48-r0006262,620,round_robin,sp26-cs525-0617,200,1185,5,
2026-04-03T12:11:46.189,mbrr-c48-r0006263,620,round_robin,sp26-cs525-0618,200,1035,5,
2026-04-03T12:11:46.191,mbrr-c48-r0006264,620,round_robin,sp26-cs525-0619,200,776,4,
2026-04-03T12:11:46.211,mbrr-c48-r0006265,628,round_robin,sp26-cs525-0605,200,3583,5,
2026-04-03T12:11:46.224,mbrr-c48-r0006266,620,round_robin,sp26-cs525-0606,200,1161,4,
2026-04-03T12:11:46.304,mbrr-c48-r0006267,620,round_robin,sp26-cs525-0607,200,902,4,
2026-04-03T12:11:46.356,mbrr-c48-r0006268,620,round_robin,sp26-cs525-0608,200,995,4,
2026-04-03T12:11:46.385,mbrr-c48-r0006269,620,round_robin,sp26-cs525-0609,200,1096,4,
2026-04-03T12:11:46.431,mbrr-c48-r0006270,624,round_robin,sp26-cs525-0612,200,767,4,
2026-04-03T12:11:46.454,mbrr-c48-r0006271,624,round_robin,sp26-cs525-0613,200,1151,4,
2026-04-03T12:11:46.462,mbrr-c48-r0006272,624,round_robin,sp26-cs525-0614,200,808,5,
2026-04-03T12:11:46.494,mbrr-c48-r0006273,624,round_robin,sp26-cs525-0615,200,621,5,
2026-04-03T12:11:46.508,mbrr-c48-r0006274,620,round_robin,sp26-cs525-0617,200,1252,5,
2026-04-03T12:11:46.540,mbrr-c48-r0006275,620,round_robin,sp26-cs525-0618,200,1702,4,
2026-04-03T12:11:46.605,mbrr-c48-r0006276,616,round_robin,sp26-cs525-0619,200,1049,4,
2026-04-03T12:11:46.632,mbrr-c48-r0006277,620,round_robin,sp26-cs525-0605,200,2501,4,
2026-04-03T12:11:46.670,mbrr-c48-r0006278,620,round_robin,sp26-cs525-0606,200,800,5,
2026-04-03T12:11:46.707,mbrr-c48-r0006279,620,round_robin,sp26-cs525-0607,200,998,5,
2026-04-03T12:11:46.737,mbrr-c48-r0006280,620,round_robin,sp26-cs525-0608,200,842,5,
2026-04-03T12:11:46.762,mbrr-c48-r0006281,620,round_robin,sp26-cs525-0609,200,912,2,
2026-04-03T12:11:46.781,mbrr-c48-r0006282,620,round_robin,sp26-cs525-0612,200,910,4,
2026-04-03T12:11:46.791,mbrr-c48-r0006283,628,round_robin,sp26-cs525-0613,200,582,4,
2026-04-03T12:11:46.799,mbrr-c48-r0006284,620,round_robin,sp26-cs525-0614,200,923,5,
2026-04-03T12:11:46.806,mbrr-c48-r0006285,624,round_robin,sp26-cs525-0615,200,513,3,
2026-04-03T12:11:46.806,mbrr-c48-r0006286,628,round_robin,sp26-cs525-0617,200,851,3,
2026-04-03T12:11:46.895,mbrr-c48-r0006287,620,round_robin,sp26-cs525-0618,200,1277,4,
2026-04-03T12:11:46.898,mbrr-c48-r0006288,620,round_robin,sp26-cs525-0619,200,799,5,
2026-04-03T12:11:46.901,mbrr-c48-r0006289,620,round_robin,sp26-cs525-0605,200,1710,5,
2026-04-03T12:11:46.906,mbrr-c48-r0006290,620,round_robin,sp26-cs525-0606,200,853,3,
2026-04-03T12:11:46.971,mbrr-c48-r0006291,620,round_robin,sp26-cs525-0607,200,1106,3,
2026-04-03T12:11:47.019,mbrr-c48-r0006292,620,round_robin,sp26-cs525-0608,200,791,5,
2026-04-03T12:11:47.035,mbrr-c48-r0006293,620,round_robin,sp26-cs525-0609,200,1443,3,
2026-04-03T12:11:47.064,mbrr-c48-r0006294,628,round_robin,sp26-cs525-0612,200,1011,5,
2026-04-03T12:11:47.078,mbrr-c48-r0006295,620,round_robin,sp26-cs525-0613,200,1067,3,
2026-04-03T12:11:47.087,mbrr-c48-r0006296,620,round_robin,sp26-cs525-0614,200,1123,3,
2026-04-03T12:11:47.109,mbrr-c48-r0006297,620,round_robin,sp26-cs525-0615,200,1002,4,
2026-04-03T12:11:47.116,mbrr-c48-r0006298,616,round_robin,sp26-cs525-0617,200,1308,4,
2026-04-03T12:11:47.129,mbrr-c48-r0006299,620,round_robin,sp26-cs525-0618,200,1146,5,
2026-04-03T12:11:47.140,mbrr-c48-r0006300,624,round_robin,sp26-cs525-0619,200,840,3,
2026-04-03T12:11:47.154,mbrr-c48-r0006301,620,round_robin,sp26-cs525-0605,200,2659,4,
2026-04-03T12:11:47.163,mbrr-c48-r0006302,620,round_robin,sp26-cs525-0606,200,1163,3,
2026-04-03T12:11:47.203,mbrr-c48-r0006303,624,round_robin,sp26-cs525-0607,200,1137,3,
2026-04-03T12:11:47.211,mbrr-c48-r0006304,620,round_robin,sp26-cs525-0608,200,805,5,
2026-04-03T12:11:47.260,mbrr-c48-r0006305,620,round_robin,sp26-cs525-0609,200,886,6,
2026-04-03T12:11:47.325,mbrr-c48-r0006306,620,round_robin,sp26-cs525-0612,200,1052,4,
2026-04-03T12:11:47.341,mbrr-c48-r0006307,620,round_robin,sp26-cs525-0613,200,908,3,
2026-04-03T12:11:47.358,mbrr-c48-r0006308,624,round_robin,sp26-cs525-0614,200,806,5,
2026-04-03T12:11:47.360,mbrr-c48-r0006309,620,round_robin,sp26-cs525-0615,200,1481,4,
2026-04-03T12:11:47.383,mbrr-c48-r0006310,620,round_robin,sp26-cs525-0617,200,907,4,
2026-04-03T12:11:47.397,mbrr-c48-r0006311,620,round_robin,sp26-cs525-0618,200,1007,5,
2026-04-03T12:11:47.402,mbrr-c48-r0006312,620,round_robin,sp26-cs525-0619,200,1169,5,
2026-04-03T12:11:47.423,mbrr-c48-r0006313,616,round_robin,sp26-cs525-0605,200,2506,4,
2026-04-03T12:11:47.441,mbrr-c48-r0006314,624,round_robin,sp26-cs525-0606,200,812,3,
2026-04-03T12:11:47.446,mbrr-c48-r0006315,616,round_robin,sp26-cs525-0607,200,1417,5,
2026-04-03T12:11:47.458,mbrr-c48-r0006316,624,round_robin,sp26-cs525-0608,200,1345,4,
2026-04-03T12:11:47.496,mbrr-c48-r0006317,620,round_robin,sp26-cs525-0609,200,991,5,
2026-04-03T12:11:47.507,mbrr-c48-r0006318,620,round_robin,sp26-cs525-0612,200,717,4,
2026-04-03T12:11:47.522,mbrr-c48-r0006319,620,round_robin,sp26-cs525-0613,200,1165,5,
2026-04-03T12:11:47.535,mbrr-c48-r0006320,620,round_robin,sp26-cs525-0614,200,958,4,
2026-04-03T12:11:47.551,mbrr-c48-r0006321,620,round_robin,sp26-cs525-0615,200,983,4,
2026-04-03T12:11:47.570,mbrr-c48-r0006322,620,round_robin,sp26-cs525-0617,200,712,3,
2026-04-03T12:11:47.583,mbrr-c48-r0006323,620,round_robin,sp26-cs525-0618,200,918,4,
2026-04-03T12:11:47.598,mbrr-c48-r0006324,616,round_robin,sp26-cs525-0619,200,630,5,
2026-04-03T12:11:47.646,mbrr-c48-r0006325,620,round_robin,sp26-cs525-0605,200,2286,4,
2026-04-03T12:11:47.670,mbrr-c48-r0006326,620,round_robin,sp26-cs525-0606,200,769,4,
2026-04-03T12:11:47.670,mbrr-c48-r0006327,620,round_robin,sp26-cs525-0607,200,580,3,
2026-04-03T12:11:47.684,mbrr-c48-r0006328,620,round_robin,sp26-cs525-0608,200,950,4,
2026-04-03T12:11:47.698,mbrr-c48-r0006329,616,round_robin,sp26-cs525-0609,200,505,5,
2026-04-03T12:11:47.714,mbrr-c48-r0006330,620,round_robin,sp26-cs525-0612,200,1030,3,
2026-04-03T12:11:47.719,mbrr-c48-r0006331,616,round_robin,sp26-cs525-0613,200,901,5,
2026-04-03T12:11:47.736,mbrr-c48-r0006332,624,round_robin,sp26-cs525-0614,200,909,3,
2026-04-03T12:11:47.745,mbrr-c48-r0006333,628,round_robin,sp26-cs525-0615,200,1088,3,
2026-04-03T12:11:47.764,mbrr-c48-r0006334,624,round_robin,sp26-cs525-0617,200,1151,4,
2026-04-03T12:11:47.780,mbrr-c48-r0006335,620,round_robin,sp26-cs525-0618,200,943,5,
2026-04-03T12:11:47.795,mbrr-c48-r0006336,616,round_robin,sp26-cs525-0619,200,855,5,
2026-04-03T12:11:47.807,mbrr-c48-r0006337,620,round_robin,sp26-cs525-0605,200,2194,3,
2026-04-03T12:11:47.845,mbrr-c48-r0006338,624,round_robin,sp26-cs525-0606,200,1125,4,
2026-04-03T12:11:47.847,mbrr-c48-r0006339,620,round_robin,sp26-cs525-0607,200,824,4,
2026-04-03T12:11:47.867,mbrr-c48-r0006340,620,round_robin,sp26-cs525-0608,200,707,4,
2026-04-03T12:11:47.883,mbrr-c48-r0006341,624,round_robin,sp26-cs525-0609,200,829,4,
2026-04-03T12:11:47.897,mbrr-c48-r0006342,616,round_robin,sp26-cs525-0612,200,997,4,
2026-04-03T12:11:47.920,mbrr-c48-r0006343,620,round_robin,sp26-cs525-0613,200,809,4,
2026-04-03T12:11:47.922,mbrr-c48-r0006344,628,round_robin,sp26-cs525-0614,200,497,4,
2026-04-03T12:11:47.983,mbrr-c48-r0006345,620,round_robin,sp26-cs525-0615,200,888,5,
2026-04-03T12:11:48.015,mbrr-c48-r0006346,620,round_robin,sp26-cs525-0617,200,780,4,
2026-04-03T12:11:48.021,mbrr-c48-r0006347,628,round_robin,sp26-cs525-0618,200,947,5,
2026-04-03T12:11:48.022,mbrr-c48-r0006348,620,round_robin,sp26-cs525-0619,200,910,6,
2026-04-03T12:11:48.041,mbrr-c48-r0006349,616,round_robin,sp26-cs525-0605,200,2456,5,
2026-04-03T12:11:48.088,mbrr-c48-r0006350,620,round_robin,sp26-cs525-0606,200,986,5,
2026-04-03T12:11:48.092,mbrr-c48-r0006351,620,round_robin,sp26-cs525-0607,200,826,4,
2026-04-03T12:11:48.116,mbrr-c48-r0006352,624,round_robin,sp26-cs525-0608,200,909,4,
2026-04-03T12:11:48.126,mbrr-c48-r0006353,620,round_robin,sp26-cs525-0609,200,713,4,
2026-04-03T12:11:48.131,mbrr-c48-r0006354,620,round_robin,sp26-cs525-0612,200,826,4,
2026-04-03T12:11:48.133,mbrr-c48-r0006355,620,round_robin,sp26-cs525-0613,200,894,5,
2026-04-03T12:11:48.134,mbrr-c48-r0006356,620,round_robin,sp26-cs525-0614,200,1383,3,
2026-04-03T12:11:48.136,mbrr-c48-r0006357,624,round_robin,sp26-cs525-0615,200,482,3,
2026-04-03T12:11:48.160,mbrr-c48-r0006358,620,round_robin,sp26-cs525-0617,200,761,4,
2026-04-03T12:11:48.181,mbrr-c48-r0006359,620,round_robin,sp26-cs525-0618,200,674,4,
2026-04-03T12:11:48.225,mbrr-c48-r0006360,620,round_robin,sp26-cs525-0619,200,578,6,
2026-04-03T12:11:48.230,mbrr-c48-r0006361,624,round_robin,sp26-cs525-0605,200,2137,4,
2026-04-03T12:11:48.236,mbrr-c48-r0006362,620,round_robin,sp26-cs525-0606,200,874,3,
2026-04-03T12:11:48.237,mbrr-c48-r0006363,620,round_robin,sp26-cs525-0607,200,1646,5,
2026-04-03T12:11:48.249,mbrr-c48-r0006364,620,round_robin,sp26-cs525-0608,200,1047,4,
2026-04-03T12:11:48.253,mbrr-c48-r0006365,620,round_robin,sp26-cs525-0609,200,972,4,
2026-04-03T12:11:48.253,mbrr-c48-r0006366,620,round_robin,sp26-cs525-0612,200,1143,4,
2026-04-03T12:11:48.256,mbrr-c48-r0006367,620,round_robin,sp26-cs525-0613,200,1199,4,
2026-04-03T12:11:48.262,mbrr-c48-r0006368,620,round_robin,sp26-cs525-0614,200,1021,3,
2026-04-03T12:11:48.264,mbrr-c48-r0006369,616,round_robin,sp26-cs525-0615,200,952,3,
2026-04-03T12:11:48.268,mbrr-c48-r0006370,624,round_robin,sp26-cs525-0617,200,933,4,
2026-04-03T12:11:48.283,mbrr-c48-r0006371,624,round_robin,sp26-cs525-0618,200,542,5,
2026-04-03T12:11:48.297,mbrr-c48-r0006372,620,round_robin,sp26-cs525-0619,200,1550,6,
2026-04-03T12:11:48.339,mbrr-c48-r0006373,620,round_robin,sp26-cs525-0605,200,3333,5,
2026-04-03T12:11:48.358,mbrr-c48-r0006374,620,round_robin,sp26-cs525-0606,200,926,5,
2026-04-03T12:11:48.359,mbrr-c48-r0006375,620,round_robin,sp26-cs525-0607,200,978,5,
2026-04-03T12:11:48.377,mbrr-c48-r0006376,620,round_robin,sp26-cs525-0608,200,986,4,
2026-04-03T12:11:48.398,mbrr-c48-r0006377,624,round_robin,sp26-cs525-0609,200,988,5,
2026-04-03T12:11:48.406,mbrr-c48-r0006378,620,round_robin,sp26-cs525-0612,200,697,4,
2026-04-03T12:11:48.408,mbrr-c48-r0006379,624,round_robin,sp26-cs525-0613,200,599,5,
2026-04-03T12:11:48.455,mbrr-c48-r0006380,624,round_robin,sp26-cs525-0614,200,668,5,
2026-04-03T12:11:48.518,mbrr-c48-r0006381,620,round_robin,sp26-cs525-0615,200,1103,4,
2026-04-03T12:11:48.534,mbrr-c48-r0006382,620,round_robin,sp26-cs525-0617,200,813,3,
2026-04-03T12:11:48.562,mbrr-c48-r0006383,620,round_robin,sp26-cs525-0618,200,961,5,
2026-04-03T12:11:48.572,mbrr-c48-r0006384,624,round_robin,sp26-cs525-0619,200,1081,5,
2026-04-03T12:11:48.608,mbrr-c48-r0006385,620,round_robin,sp26-cs525-0605,200,2355,5,
2026-04-03T12:11:48.614,mbrr-c48-r0006386,620,round_robin,sp26-cs525-0606,200,1283,5,
2026-04-03T12:11:48.649,mbrr-c48-r0006387,620,round_robin,sp26-cs525-0607,200,709,4,
2026-04-03T12:11:48.659,mbrr-c48-r0006388,616,round_robin,sp26-cs525-0608,200,677,4,
2026-04-03T12:11:48.686,mbrr-c48-r0006389,620,round_robin,sp26-cs525-0609,200,813,5,
2026-04-03T12:11:48.718,mbrr-c48-r0006390,620,round_robin,sp26-cs525-0612,200,876,5,
2026-04-03T12:11:48.724,mbrr-c48-r0006391,624,round_robin,sp26-cs525-0613,200,810,3,
2026-04-03T12:11:48.757,mbrr-c48-r0006392,624,round_robin,sp26-cs525-0614,200,761,5,
2026-04-03T12:11:48.789,mbrr-c48-r0006393,620,round_robin,sp26-cs525-0615,200,876,5,
2026-04-03T12:11:48.838,mbrr-c48-r0006394,620,round_robin,sp26-cs525-0617,200,698,4,
2026-04-03T12:11:48.866,mbrr-c48-r0006395,620,round_robin,sp26-cs525-0618,200,1009,5,
2026-04-03T12:11:48.869,mbrr-c48-r0006396,624,round_robin,sp26-cs525-0619,200,897,5,
2026-04-03T12:11:48.890,mbrr-c48-r0006397,620,round_robin,sp26-cs525-0605,200,1413,4,
2026-04-03T12:11:48.905,mbrr-c48-r0006398,624,round_robin,sp26-cs525-0606,200,778,4,
2026-04-03T12:11:48.908,mbrr-c48-r0006399,624,round_robin,sp26-cs525-0607,200,1033,5,
2026-04-03T12:11:48.946,mbrr-c48-r0006400,624,round_robin,sp26-cs525-0608,200,579,4,
2026-04-03T12:11:48.952,mbrr-c48-r0006401,620,round_robin,sp26-cs525-0609,200,616,3,
2026-04-03T12:11:48.956,mbrr-c48-r0006402,616,round_robin,sp26-cs525-0612,200,924,5,
2026-04-03T12:11:48.992,mbrr-c48-r0006403,624,round_robin,sp26-cs525-0613,200,860,4,
2026-04-03T12:11:49.011,mbrr-c48-r0006404,624,round_robin,sp26-cs525-0614,200,726,4,
2026-04-03T12:11:49.098,mbrr-c48-r0006405,616,round_robin,sp26-cs525-0615,200,1245,4,
2026-04-03T12:11:49.102,mbrr-c48-r0006406,616,round_robin,sp26-cs525-0617,200,1061,5,
2026-04-03T12:11:49.102,mbrr-c48-r0006407,620,round_robin,sp26-cs525-0618,200,508,4,
2026-04-03T12:11:49.108,mbrr-c48-r0006408,628,round_robin,sp26-cs525-0619,200,947,4,
2026-04-03T12:11:49.135,mbrr-c48-r0006409,620,round_robin,sp26-cs525-0605,200,3953,3,
2026-04-03T12:11:49.147,mbrr-c48-r0006410,624,round_robin,sp26-cs525-0606,200,724,5,
2026-04-03T12:11:49.172,mbrr-c48-r0006411,628,round_robin,sp26-cs525-0607,200,944,5,
2026-04-03T12:11:49.190,mbrr-c48-r0006412,624,round_robin,sp26-cs525-0608,200,785,3,
2026-04-03T12:11:49.197,mbrr-c48-r0006413,620,round_robin,sp26-cs525-0609,200,819,4,
2026-04-03T12:11:49.215,mbrr-c48-r0006414,620,round_robin,sp26-cs525-0612,200,758,5,
2026-04-03T12:11:49.239,mbrr-c48-r0006415,620,round_robin,sp26-cs525-0613,200,923,4,
2026-04-03T12:11:49.257,mbrr-c48-r0006416,628,round_robin,sp26-cs525-0614,200,1221,3,
2026-04-03T12:11:49.299,mbrr-c48-r0006417,628,round_robin,sp26-cs525-0615,200,886,4,
2026-04-03T12:11:49.307,mbrr-c48-r0006418,616,round_robin,sp26-cs525-0617,200,786,3,
2026-04-03T12:11:49.327,mbrr-c48-r0006419,616,round_robin,sp26-cs525-0618,200,938,4,
2026-04-03T12:11:49.342,mbrr-c48-r0006420,624,round_robin,sp26-cs525-0619,200,1397,3,
2026-04-03T12:11:49.354,mbrr-c48-r0006421,620,round_robin,sp26-cs525-0605,200,1490,5,
2026-04-03T12:11:49.362,mbrr-c48-r0006422,620,round_robin,sp26-cs525-0606,200,1087,4,
2026-04-03T12:11:49.388,mbrr-c48-r0006423,624,round_robin,sp26-cs525-0607,200,1510,4,
2026-04-03T12:11:49.400,mbrr-c48-r0006424,624,round_robin,sp26-cs525-0608,200,999,4,
2026-04-03T12:11:49.407,mbrr-c48-r0006425,628,round_robin,sp26-cs525-0609,200,664,4,
2026-04-03T12:11:49.420,mbrr-c48-r0006426,620,round_robin,sp26-cs525-0612,200,901,3,
2026-04-03T12:11:49.425,mbrr-c48-r0006427,620,round_robin,sp26-cs525-0613,200,564,4,
2026-04-03T12:11:49.443,mbrr-c48-r0006428,620,round_robin,sp26-cs525-0614,200,919,3,
2026-04-03T12:11:49.459,mbrr-c48-r0006429,624,round_robin,sp26-cs525-0615,200,1409,4,
2026-04-03T12:11:49.471,mbrr-c48-r0006430,620,round_robin,sp26-cs525-0617,200,1329,4,
2026-04-03T12:11:49.479,mbrr-c48-r0006431,616,round_robin,sp26-cs525-0618,200,1147,6,
2026-04-03T12:11:49.494,mbrr-c48-r0006432,620,round_robin,sp26-cs525-0619,200,1144,4,
2026-04-03T12:11:49.494,mbrr-c48-r0006433,624,round_robin,sp26-cs525-0605,200,2230,3,
2026-04-03T12:11:49.502,mbrr-c48-r0006434,620,round_robin,sp26-cs525-0606,200,823,4,
2026-04-03T12:11:49.511,mbrr-c48-r0006435,628,round_robin,sp26-cs525-0607,200,855,4,
2026-04-03T12:11:49.589,mbrr-c48-r0006436,620,round_robin,sp26-cs525-0608,200,1130,3,
2026-04-03T12:11:49.619,mbrr-c48-r0006437,620,round_robin,sp26-cs525-0609,200,730,4,
2026-04-03T12:11:49.641,mbrr-c48-r0006438,628,round_robin,sp26-cs525-0612,200,1186,5,
2026-04-03T12:11:49.646,mbrr-c48-r0006439,624,round_robin,sp26-cs525-0613,200,749,2,
2026-04-03T12:11:49.650,mbrr-c48-r0006440,620,round_robin,sp26-cs525-0614,200,1451,4,
2026-04-03T12:11:49.659,mbrr-c48-r0006441,624,round_robin,sp26-cs525-0615,200,903,6,
2026-04-03T12:11:49.693,mbrr-c48-r0006442,620,round_robin,sp26-cs525-0617,200,748,5,
2026-04-03T12:11:49.693,mbrr-c48-r0006443,620,round_robin,sp26-cs525-0618,200,1356,4,
2026-04-03T12:11:49.709,mbrr-c48-r0006444,624,round_robin,sp26-cs525-0619,200,1065,3,
2026-04-03T12:11:49.762,mbrr-c48-r0006445,628,round_robin,sp26-cs525-0605,200,1184,5,
2026-04-03T12:11:49.775,mbrr-c48-r0006446,620,round_robin,sp26-cs525-0606,200,855,4,
2026-04-03T12:11:49.787,mbrr-c48-r0006447,628,round_robin,sp26-cs525-0607,200,863,6,
2026-04-03T12:11:49.799,mbrr-c48-r0006448,620,round_robin,sp26-cs525-0608,200,1400,4,
2026-04-03T12:11:49.828,mbrr-c48-r0006449,628,round_robin,sp26-cs525-0609,200,1438,4,
2026-04-03T12:11:49.832,mbrr-c48-r0006450,620,round_robin,sp26-cs525-0612,200,1262,4,
2026-04-03T12:11:49.871,mbrr-c48-r0006451,624,round_robin,sp26-cs525-0613,200,900,5,
2026-04-03T12:11:49.873,mbrr-c48-r0006452,616,round_robin,sp26-cs525-0614,200,937,5,
2026-04-03T12:11:49.909,mbrr-c48-r0006453,620,round_robin,sp26-cs525-0615,200,940,4,
2026-04-03T12:11:49.910,mbrr-c48-r0006454,624,round_robin,sp26-cs525-0617,200,940,3,
2026-04-03T12:11:49.955,mbrr-c48-r0006455,620,round_robin,sp26-cs525-0618,200,846,5,
2026-04-03T12:11:49.957,mbrr-c48-r0006456,628,round_robin,sp26-cs525-0619,200,893,4,
2026-04-03T12:11:49.970,mbrr-c48-r0006457,620,round_robin,sp26-cs525-0605,200,2946,4,
2026-04-03T12:11:49.987,mbrr-c48-r0006458,620,round_robin,sp26-cs525-0606,200,682,5,
2026-04-03T12:11:50.039,mbrr-c48-r0006459,616,round_robin,sp26-cs525-0607,200,851,4,
2026-04-03T12:11:50.075,mbrr-c48-r0006460,620,round_robin,sp26-cs525-0608,200,697,3,
2026-04-03T12:11:50.160,mbrr-c48-r0006461,628,round_robin,sp26-cs525-0609,200,976,3,
2026-04-03T12:11:50.164,mbrr-c48-r0006462,628,round_robin,sp26-cs525-0612,200,572,5,
2026-04-03T12:11:50.169,mbrr-c48-r0006463,620,round_robin,sp26-cs525-0613,200,1088,5,
