timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773909008.285741,gt48_00236,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1910.748,6.528,
1773909008.301761,gt48_00237,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1393.506,2.585,
1773909008.340593,gt48_00238,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1418.338,3.559,
1773909008.371678,gt48_00239,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1229.529,4.353,
1773909008.410143,gt48_00240,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1060.708,3.373,
1773909008.452704,gt48_00241,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1508.598,3.12,
1773909008.49738,gt48_00242,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1506.872,3.63,
1773909008.503387,gt48_00243,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1878.458,3.849,
1773909008.565124,gt48_00244,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1232.107,3.789,
1773909008.582882,gt48_00245,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2096.063,5.53,
1773909008.609964,gt48_00246,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1955.706,5.584,
1773909008.6494,gt48_00247,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1624.847,6.525,
1773909008.702199,gt48_00248,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2131.239,7.064,
1773909008.708989,gt48_00249,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1326.888,3.397,
1773909008.77682,gt48_00250,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1472.082,5.148,
1773909008.785135,gt48_00251,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1643.788,5.378,
1773909008.823522,gt48_00252,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1436.009,4.241,
1773909008.8751,gt48_00253,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1482.898,4.155,
1773909008.887115,gt48_00254,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1278.443,3.474,
1773909008.939651,gt48_00255,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1804.391,6.313,
1773909008.96636,gt48_00256,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1402.753,6.345,
1773909008.999914,gt48_00257,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1240.936,3.185,
1773909009.058061,gt48_00258,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1585.173,4.762,
1773909009.062385,gt48_00259,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1761.941,2.566,
1773909009.113425,gt48_00260,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1988.129,6.113,
1773909009.164675,gt48_00261,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1432.669,7.476,
1773909009.174265,gt48_00262,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2235.275,3.552,
1773909009.205322,gt48_00263,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1604.931,2.357,
1773909009.266293,gt48_00264,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1463.423,2.25,
1773909009.28281,gt48_00265,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1659.206,5.54,
1773909009.323516,gt48_00266,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1536.976,4.577,
1773909009.357145,gt48_00267,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1855.459,4.464,
1773909009.392339,gt48_00268,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1813.267,4.023,
1773909009.443634,gt48_00269,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1405.816,3.191,
1773909009.474132,gt48_00270,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1851.047,4.297,
1773909009.486436,gt48_00271,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1794.373,3.791,
1773909009.546492,gt48_00272,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1333.32,4.09,
1773909009.571552,gt48_00273,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1282.612,5.299,
1773909009.610162,gt48_00274,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1511.807,3.846,
1773909009.65008,gt48_00275,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1424.867,4.369,
1773909009.668327,gt48_00276,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1720.675,3.349,
1773909009.693129,gt48_00277,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2149.274,6.314,
1773909009.731355,gt48_00278,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2515.517,5.488,
1773909009.77799,gt48_00279,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2370.259,3.3,
1773909009.817744,gt48_00280,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2518.486,6.865,
1773909009.839718,gt48_00281,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1441.122,5.585,
1773909009.884337,gt48_00282,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2500.723,3.07,
1773909009.929403,gt48_00283,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1618.172,4.341,
1773909009.952435,gt48_00284,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1530.319,3.826,
1773909009.976639,gt48_00285,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1343.737,5.002,
1773909010.037437,gt48_00286,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1527.049,2.316,
1773909010.076265,gt48_00287,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1608.47,5.673,
1773909010.107826,gt48_00288,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1610.001,3.331,
1773909010.142204,gt48_00289,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1196.166,3.419,
1773909010.151764,gt48_00290,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2286.368,5.67,
1773909010.193823,gt48_00291,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1294.242,7.82,
1773909010.252946,gt48_00292,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1789.689,4.021,
1773909010.267879,gt48_00293,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1332.162,7.377,
1773909010.294627,gt48_00294,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1061.57,4.231,
1773909010.346198,gt48_00295,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1893.075,4.313,
1773909010.373613,gt48_00296,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1469.416,2.36,
1773909010.400307,gt48_00297,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1962.18,2.714,
1773909010.437409,gt48_00298,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2219.705,11.926,
1773909010.481663,gt48_00299,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1691.876,3.669,
1773909010.518441,gt48_00300,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1382.059,5.695,
1773909010.566553,gt48_00301,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1211.026,4.826,
1773909010.604563,gt48_00302,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1615.285,5.932,
1773909010.633052,gt48_00303,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1542.158,3.585,
1773909010.668973,gt48_00304,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1728.353,2.727,
1773909010.677697,gt48_00305,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1654.446,2.542,
1773909010.723887,gt48_00306,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1836.592,3.79,
1773909010.746267,gt48_00307,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1276.972,5.113,
1773909010.812239,gt48_00308,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1440.803,4.756,
1773909010.848052,gt48_00309,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2243.822,4.019,
1773909010.86366,gt48_00310,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1568.37,6.96,
1773909010.894584,gt48_00311,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1163.533,2.68,
1773909010.954643,gt48_00312,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2038.952,4.353,
1773909010.976552,gt48_00313,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1358.985,5.313,
1773909011.001046,gt48_00314,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1509.121,5.211,
1773909011.048401,gt48_00315,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,502,1509.886,6.527,
1773909011.086207,gt48_00316,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1170.303,4.316,
1773909011.112282,gt48_00317,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1462.149,2.69,
1773909011.163166,gt48_00318,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1330.993,3.833,
1773909011.168035,gt48_00319,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1698.926,5.071,
1773909011.227751,gt48_00320,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1764.351,6.304,
1773909011.253303,gt48_00321,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1274.776,2.617,
1773909011.284185,gt48_00322,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1954.175,4.541,
1773909011.33882,gt48_00323,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1222.78,2.165,
1773909011.365324,gt48_00324,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1248.464,7.257,
1773909011.393814,gt48_00325,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1760.72,6.495,
1773909011.440055,gt48_00326,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1401.987,6.233,
1773909011.475502,gt48_00327,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1662.663,4.639,
1773909011.50394,gt48_00328,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1982.408,4.568,
1773909011.519342,gt48_00329,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1965.447,3.517,
1773909011.567056,gt48_00330,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1305.576,4.959,
1773909011.602928,gt48_00331,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1852.41,6.89,
1773909011.64213,gt48_00332,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2060.604,4.78,
1773909011.667658,gt48_00333,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1341.539,9.636,
1773909011.71854,gt48_00334,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1206.84,3.801,
1773909011.73692,gt48_00335,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1148.226,8.929,
1773909011.787288,gt48_00336,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1990.149,2.93,
1773909011.808537,gt48_00337,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,933.78,2.584,
1773909011.849887,gt48_00338,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1027.669,3.898,
1773909011.886795,gt48_00339,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2201.673,3.692,
1773909011.925362,gt48_00340,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2219.113,5.044,
1773909011.955766,gt48_00341,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1349.768,3.986,
1773909011.978279,gt48_00342,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1505.422,3.634,
1773909012.02035,gt48_00343,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1796.297,3.694,
1773909012.067362,gt48_00344,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1324.246,3.599,
1773909012.092807,gt48_00345,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1133.593,5.876,
1773909012.149382,gt48_00346,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1156.329,3.932,
1773909012.178404,gt48_00347,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2116.251,2.224,
1773909012.185618,gt48_00348,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1198.402,3.077,
1773909012.247218,gt48_00349,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1281.764,6.118,
1773909012.288268,gt48_00350,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1390.454,4.655,
1773909012.300028,gt48_00351,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1722.128,6.805,
1773909012.344822,gt48_00352,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1611.389,2.913,
1773909012.369704,gt48_00353,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1802.907,4.844,
1773909012.407923,gt48_00354,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2194.713,4.175,
1773909012.462751,gt48_00355,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1533.106,7.314,
1773909012.492952,gt48_00356,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1344.483,3.75,
1773909012.517686,gt48_00357,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1901.707,3.891,
1773909012.557257,gt48_00358,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1646.752,4.295,
1773909012.579952,gt48_00359,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1097.499,3.895,
1773909012.623792,gt48_00360,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1996.197,3.481,
1773909012.65173,gt48_00361,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1424.541,4.566,
1773909012.701446,gt48_00362,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1875.77,2.54,
1773909012.713986,gt48_00363,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2334.592,6.658,
1773909012.77992,gt48_00364,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1482.81,3.816,
1773909012.795398,gt48_00365,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1333.464,3.17,
1773909012.824422,gt48_00366,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2052.577,6.984,
1773909012.871942,gt48_00367,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1789.65,4.246,
1773909012.919841,gt48_00368,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1977.897,2.984,
1773909012.955584,gt48_00369,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1671.275,3.364,
1773909012.968523,gt48_00370,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1797.757,5.517,
1773909013.005562,gt48_00371,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1447.06,5.264,
1773909013.05768,gt48_00372,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1423.529,7.167,
1773909013.079807,gt48_00373,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2219.342,3.511,
1773909013.131317,gt48_00374,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1483.1,5.341,
1773909013.155097,gt48_00375,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2041.843,3.208,
1773909013.202351,gt48_00376,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1653.433,4.671,
1773909013.214325,gt48_00377,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1728.072,3.31,
1773909013.266028,gt48_00378,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2653.374,4.9,
1773909013.296643,gt48_00379,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1638.967,3.699,
1773909013.327528,gt48_00380,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1139.899,2.704,
1773909013.354605,gt48_00381,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1666.246,4.143,
1773909013.384746,gt48_00382,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1735.454,3.062,
1773909013.427735,gt48_00383,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1240.452,5.303,
1773909013.481818,gt48_00384,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1407.498,2.656,
1773909013.504061,gt48_00385,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2370.462,6.773,
1773909013.544952,gt48_00386,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2487.995,4.852,
1773909013.589267,gt48_00387,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1195.319,4.879,
1773909013.607944,gt48_00388,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1867.682,4.918,
1773909013.644783,gt48_00389,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1432.849,4.716,
1773909013.68675,gt48_00390,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1431.542,2.271,
1773909013.724346,gt48_00391,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1467.846,6.251,
1773909013.746342,gt48_00392,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1511.619,3.908,
1773909013.782663,gt48_00393,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2183.685,5.142,
1773909013.814761,gt48_00394,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1509.393,7.585,
1773909013.849187,gt48_00395,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1752.915,3.299,
1773909013.905463,gt48_00396,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1290.995,6.114,
1773909013.933161,gt48_00397,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1623.078,6.931,
1773909013.966526,gt48_00398,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1349.377,10.512,
1773909013.976576,gt48_00399,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1625.171,3.971,
1773909014.034297,gt48_00400,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1292.036,4.512,
1773909014.079128,gt48_00401,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,900.628,3.237,
1773909014.110709,gt48_00402,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1527.87,3.77,
1773909014.123455,gt48_00403,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1168.256,4.846,
1773909014.172373,gt48_00404,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2193.341,4.599,
1773909014.203484,gt48_00405,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1977.298,6.619,
1773909014.230025,gt48_00406,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1332.711,2.822,
1773909014.280253,gt48_00407,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1436.474,4.582,
1773909014.314774,gt48_00408,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1477.7,6.628,
1773909014.348229,gt48_00409,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1507.69,5.289,
1773909014.363086,gt48_00410,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,971.354,6.544,
1773909014.416823,gt48_00411,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1396.859,4.625,
1773909014.436805,gt48_00412,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1903.042,3.758,
1773909014.502136,gt48_00413,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1444.247,3.394,
1773909014.535674,gt48_00414,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1841.346,2.435,
1773909014.562129,gt48_00415,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2209.484,2.877,
1773909014.596738,gt48_00416,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1867.222,4.134,
1773909014.610722,gt48_00417,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2161.545,3.882,
1773909014.65679,gt48_00418,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1115.873,3.077,
1773909014.695231,gt48_00419,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1768.883,3.402,
1773909014.738045,gt48_00420,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1784.914,8.043,
1773909014.763942,gt48_00421,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1625.566,5.15,
1773909014.793649,gt48_00422,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1847.182,2.973,
1773909014.83638,gt48_00423,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1522.603,7.946,
1773909014.862604,gt48_00424,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1817.167,3.438,
1773909014.901043,gt48_00425,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1581.311,7.079,
1773909014.935777,gt48_00426,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1424.086,4.21,
1773909014.992613,gt48_00427,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2130.693,4.011,
1773909014.996292,gt48_00428,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1201.914,3.092,
1773909015.050177,gt48_00429,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1803.821,3.457,
1773909015.069623,gt48_00430,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1490.176,3.641,
1773909015.112947,gt48_00431,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,895.344,2.899,
1773909015.159016,gt48_00432,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1717.435,4.128,
1773909015.179541,gt48_00433,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2297.75,4.926,
1773909015.212792,gt48_00434,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1404.778,3.649,
1773909015.249808,gt48_00435,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1291.654,6.334,
1773909015.281978,gt48_00436,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1470.887,4.479,
1773909015.334408,gt48_00437,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1057.809,4.263,
1773909015.365901,gt48_00438,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1889.829,2.674,
