timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775214002.127836,gs48_00141,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,813.246,24.535,,sp26-cs525-0617.cs.illinois.edu,1775214002.127836,2.128,gateway_smart
1775214002.138227,gs48_00142,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,623.957,5.032,,sp26-cs525-0618.cs.illinois.edu,1775214002.138227,2.138,gateway_smart
1775214002.141409,gs48_00143,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,938.389,10.005,,sp26-cs525-0619.cs.illinois.edu,1775214002.141409,2.141,gateway_smart
1775214002.156713,gs48_00144,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,404.007,7.45,,sp26-cs525-0605.cs.illinois.edu,1775214002.156713,2.157,gateway_smart
1775214002.159302,gs48_00145,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.91,5.289,,sp26-cs525-0606.cs.illinois.edu,1775214002.159302,2.159,gateway_smart
1775214002.171036,gs48_00146,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1335.621,17.012,,sp26-cs525-0607.cs.illinois.edu,1775214002.171036,2.171,gateway_smart
1775214002.186264,gs48_00147,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,732.377,10.649,,sp26-cs525-0608.cs.illinois.edu,1775214002.186264,2.186,gateway_smart
1775214002.186802,gs48_00148,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1167.106,7.53,,sp26-cs525-0609.cs.illinois.edu,1775214002.186802,2.187,gateway_smart
1775214002.190564,gs48_00149,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1068.383,6.323,,sp26-cs525-0612.cs.illinois.edu,1775214002.190564,2.191,gateway_smart
1775214002.199235,gs48_00150,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1044.856,8.141,,sp26-cs525-0613.cs.illinois.edu,1775214002.199235,2.199,gateway_smart
1775214002.205077,gs48_00151,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,566.987,10.815,,sp26-cs525-0614.cs.illinois.edu,1775214002.205077,2.205,gateway_smart
1775214002.225179,gs48_00152,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,362.5,7.504,,sp26-cs525-0615.cs.illinois.edu,1775214002.225179,2.225,gateway_smart
1775214002.229936,gs48_00153,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,823.176,14.962,,sp26-cs525-0617.cs.illinois.edu,1775214002.229936,2.230,gateway_smart
1775214002.29079,gs48_00154,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1306.924,15.878,,sp26-cs525-0618.cs.illinois.edu,1775214002.29079,2.291,gateway_smart
1775214002.292663,gs48_00155,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,349.53,8.686,,sp26-cs525-0619.cs.illinois.edu,1775214002.292663,2.293,gateway_smart
1775214002.328562,gs48_00156,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,478.217,6.43,,sp26-cs525-0605.cs.illinois.edu,1775214002.328562,2.329,gateway_smart
1775214002.379867,gs48_00157,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,316.693,5.988,,sp26-cs525-0606.cs.illinois.edu,1775214002.379867,2.380,gateway_smart
1775214002.386709,gs48_00158,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1524.004,4.168,,sp26-cs525-0607.cs.illinois.edu,1775214002.386709,2.387,gateway_smart
1775214002.397857,gs48_00159,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1104.16,10.631,,sp26-cs525-0608.cs.illinois.edu,1775214002.397857,2.398,gateway_smart
1775214002.445384,gs48_00160,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1175.449,7.458,,sp26-cs525-0609.cs.illinois.edu,1775214002.445384,2.445,gateway_smart
1775214002.497104,gs48_00161,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1147.416,8.166,,sp26-cs525-0612.cs.illinois.edu,1775214002.497104,2.497,gateway_smart
1775214002.507965,gs48_00162,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,610.352,5.853,,sp26-cs525-0613.cs.illinois.edu,1775214002.507965,2.508,gateway_smart
1775214002.50994,gs48_00163,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,354.087,7.164,,sp26-cs525-0614.cs.illinois.edu,1775214002.50994,2.510,gateway_smart
1775214002.512148,gs48_00164,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,483.11,9.77,,sp26-cs525-0615.cs.illinois.edu,1775214002.512148,2.512,gateway_smart
1775214002.536953,gs48_00165,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,616.728,6.885,,sp26-cs525-0617.cs.illinois.edu,1775214002.536953,2.537,gateway_smart
1775214002.56072,gs48_00166,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,684.172,6.713,,sp26-cs525-0618.cs.illinois.edu,1775214002.56072,2.561,gateway_smart
1775214002.567368,gs48_00167,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,809.203,7.772,,sp26-cs525-0619.cs.illinois.edu,1775214002.567368,2.567,gateway_smart
1775214002.569211,gs48_00168,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1228.583,3.348,,sp26-cs525-0605.cs.illinois.edu,1775214002.569211,2.569,gateway_smart
1775214002.587679,gs48_00169,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,441.11,5.622,,sp26-cs525-0606.cs.illinois.edu,1775214002.587679,2.588,gateway_smart
1775214002.589347,gs48_00170,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1658.311,5.465,,sp26-cs525-0607.cs.illinois.edu,1775214002.589347,2.589,gateway_smart
1775214002.597531,gs48_00171,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,934.491,3.818,,sp26-cs525-0608.cs.illinois.edu,1775214002.597531,2.598,gateway_smart
1775214002.615952,gs48_00172,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,226.813,9.496,,sp26-cs525-0609.cs.illinois.edu,1775214002.615952,2.616,gateway_smart
1775214002.617488,gs48_00173,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1355.092,9.645,,sp26-cs525-0612.cs.illinois.edu,1775214002.617488,2.617,gateway_smart
1775214002.617644,gs48_00174,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,836.242,9.175,,sp26-cs525-0613.cs.illinois.edu,1775214002.617644,2.618,gateway_smart
1775214002.642193,gs48_00175,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2026.253,12.29,,sp26-cs525-0614.cs.illinois.edu,1775214002.642193,2.642,gateway_smart
1775214002.659072,gs48_00176,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1853.418,10.204,,sp26-cs525-0615.cs.illinois.edu,1775214002.659072,2.659,gateway_smart
1775214002.69656,gs48_00177,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,665.832,5.595,,sp26-cs525-0617.cs.illinois.edu,1775214002.69656,2.697,gateway_smart
1775214002.708987,gs48_00178,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1368.994,8.069,,sp26-cs525-0618.cs.illinois.edu,1775214002.708987,2.709,gateway_smart
1775214002.713303,gs48_00179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,499.913,11.81,,sp26-cs525-0619.cs.illinois.edu,1775214002.713303,2.713,gateway_smart
1775214002.762184,gs48_00180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1252.55,9.111,,sp26-cs525-0605.cs.illinois.edu,1775214002.762184,2.762,gateway_smart
1775214002.767637,gs48_00181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,714.641,2.556,,sp26-cs525-0606.cs.illinois.edu,1775214002.767637,2.768,gateway_smart
1775214002.772064,gs48_00182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,524.685,8.297,,sp26-cs525-0607.cs.illinois.edu,1775214002.772064,2.772,gateway_smart
1775214002.786568,gs48_00183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,861.459,8.935,,sp26-cs525-0608.cs.illinois.edu,1775214002.786568,2.787,gateway_smart
1775214002.806779,gs48_00184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,792.169,3.072,,sp26-cs525-0609.cs.illinois.edu,1775214002.806779,2.807,gateway_smart
1775214002.842764,gs48_00185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1387.193,6.119,,sp26-cs525-0612.cs.illinois.edu,1775214002.842764,2.843,gateway_smart
1775214002.864027,gs48_00186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,702.926,16.667,,sp26-cs525-0613.cs.illinois.edu,1775214002.864027,2.864,gateway_smart
1775214002.918641,gs48_00187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,617.241,9.55,,sp26-cs525-0614.cs.illinois.edu,1775214002.918641,2.919,gateway_smart
1775214002.941083,gs48_00188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,537.331,13.728,,sp26-cs525-0615.cs.illinois.edu,1775214002.941083,2.941,gateway_smart
1775214002.960624,gs48_00189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,588.938,7.702,,sp26-cs525-0617.cs.illinois.edu,1775214002.960624,2.961,gateway_smart
1775214002.974049,gs48_00190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1331.242,3.646,,sp26-cs525-0618.cs.illinois.edu,1775214002.974049,2.974,gateway_smart
1775214002.995258,gs48_00191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,827.2,12.235,,sp26-cs525-0619.cs.illinois.edu,1775214002.995258,2.995,gateway_smart
1775214003.028789,gs48_00192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,753.405,8.244,,sp26-cs525-0605.cs.illinois.edu,1775214003.028789,3.029,gateway_smart
1775214003.053112,gs48_00193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,596.252,9.974,,sp26-cs525-0606.cs.illinois.edu,1775214003.053112,3.053,gateway_smart
1775214003.079799,gs48_00194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,535.55,8.143,,sp26-cs525-0607.cs.illinois.edu,1775214003.079799,3.080,gateway_smart
1775214003.103262,gs48_00195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,495.275,5.998,,sp26-cs525-0608.cs.illinois.edu,1775214003.103262,3.103,gateway_smart
1775214003.115147,gs48_00196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,465.295,7.134,,sp26-cs525-0609.cs.illinois.edu,1775214003.115147,3.115,gateway_smart
1775214003.118317,gs48_00197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,985.54,5.199,,sp26-cs525-0612.cs.illinois.edu,1775214003.118317,3.118,gateway_smart
1775214003.153681,gs48_00198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,508.011,9.228,,sp26-cs525-0613.cs.illinois.edu,1775214003.153681,3.154,gateway_smart
1775214003.205444,gs48_00199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,962.311,5.991,,sp26-cs525-0614.cs.illinois.edu,1775214003.205444,3.205,gateway_smart
1775214003.213216,gs48_00200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1558.403,4.597,,sp26-cs525-0615.cs.illinois.edu,1775214003.213216,3.213,gateway_smart
1775214003.244091,gs48_00201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,571.142,5.511,,sp26-cs525-0617.cs.illinois.edu,1775214003.244091,3.244,gateway_smart
1775214003.244892,gs48_00202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,512.342,6.833,,sp26-cs525-0618.cs.illinois.edu,1775214003.244892,3.245,gateway_smart
1775214003.258947,gs48_00203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1321.977,10.921,,sp26-cs525-0619.cs.illinois.edu,1775214003.258947,3.259,gateway_smart
1775214003.296749,gs48_00204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,595.419,11.739,,sp26-cs525-0605.cs.illinois.edu,1775214003.296749,3.297,gateway_smart
1775214003.318212,gs48_00205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,459.253,12.866,,sp26-cs525-0606.cs.illinois.edu,1775214003.318212,3.318,gateway_smart
1775214003.324717,gs48_00206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1035.645,16.598,,sp26-cs525-0607.cs.illinois.edu,1775214003.324717,3.325,gateway_smart
1775214003.331095,gs48_00207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,466.686,2.865,,sp26-cs525-0608.cs.illinois.edu,1775214003.331095,3.331,gateway_smart
1775214003.353908,gs48_00208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1063.87,8.143,,sp26-cs525-0609.cs.illinois.edu,1775214003.353908,3.354,gateway_smart
1775214003.362391,gs48_00209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1018.959,3.076,,sp26-cs525-0612.cs.illinois.edu,1775214003.362391,3.362,gateway_smart
1775214003.376571,gs48_00210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,470.136,15.565,,sp26-cs525-0613.cs.illinois.edu,1775214003.376571,3.377,gateway_smart
1775214003.382587,gs48_00211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,707.274,3.892,,sp26-cs525-0614.cs.illinois.edu,1775214003.382587,3.383,gateway_smart
1775214003.453886,gs48_00212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,848.474,7.59,,sp26-cs525-0615.cs.illinois.edu,1775214003.453886,3.454,gateway_smart
1775214003.470102,gs48_00213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,567.248,4.466,,sp26-cs525-0617.cs.illinois.edu,1775214003.470102,3.470,gateway_smart
1775214003.478414,gs48_00214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,483.172,12.476,,sp26-cs525-0618.cs.illinois.edu,1775214003.478414,3.478,gateway_smart
1775214003.482279,gs48_00215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,755.378,7.657,,sp26-cs525-0619.cs.illinois.edu,1775214003.482279,3.482,gateway_smart
1775214003.502018,gs48_00216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1269.373,2.851,,sp26-cs525-0605.cs.illinois.edu,1775214003.502018,3.502,gateway_smart
1775214003.506658,gs48_00217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,637.824,7.166,,sp26-cs525-0606.cs.illinois.edu,1775214003.506658,3.507,gateway_smart
1775214003.532022,gs48_00218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,713.318,23.696,,sp26-cs525-0607.cs.illinois.edu,1775214003.532022,3.532,gateway_smart
1775214003.535882,gs48_00219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,388.865,5.656,,sp26-cs525-0608.cs.illinois.edu,1775214003.535882,3.536,gateway_smart
1775214003.537202,gs48_00220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,721.903,7.828,,sp26-cs525-0609.cs.illinois.edu,1775214003.537202,3.537,gateway_smart
1775214003.549562,gs48_00221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,849.767,4.321,,sp26-cs525-0612.cs.illinois.edu,1775214003.549562,3.550,gateway_smart
1775214003.566953,gs48_00222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,575.207,6.622,,sp26-cs525-0613.cs.illinois.edu,1775214003.566953,3.567,gateway_smart
1775214003.580442,gs48_00223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,637.602,8.401,,sp26-cs525-0614.cs.illinois.edu,1775214003.580442,3.580,gateway_smart
1775214003.597714,gs48_00224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1541.497,10.47,,sp26-cs525-0615.cs.illinois.edu,1775214003.597714,3.598,gateway_smart
1775214003.598537,gs48_00225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1132.036,6.561,,sp26-cs525-0617.cs.illinois.edu,1775214003.598537,3.599,gateway_smart
1775214003.598948,gs48_00226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1359.054,7.152,,sp26-cs525-0618.cs.illinois.edu,1775214003.598948,3.599,gateway_smart
1775214003.615348,gs48_00227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1863.291,18.089,,sp26-cs525-0619.cs.illinois.edu,1775214003.615348,3.615,gateway_smart
1775214003.620833,gs48_00228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,609.959,9.625,,sp26-cs525-0605.cs.illinois.edu,1775214003.620833,3.621,gateway_smart
1775214003.64452,gs48_00229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2115.247,4.912,,sp26-cs525-0606.cs.illinois.edu,1775214003.64452,3.645,gateway_smart
1775214003.648027,gs48_00230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,413.731,7.951,,sp26-cs525-0607.cs.illinois.edu,1775214003.648027,3.648,gateway_smart
1775214003.649363,gs48_00231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,675.928,6.059,,sp26-cs525-0608.cs.illinois.edu,1775214003.649363,3.649,gateway_smart
1775214003.661691,gs48_00232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,483.16,11.709,,sp26-cs525-0609.cs.illinois.edu,1775214003.661691,3.662,gateway_smart
1775214003.757234,gs48_00233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,562.265,8.186,,sp26-cs525-0612.cs.illinois.edu,1775214003.757234,3.757,gateway_smart
1775214003.777464,gs48_00234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,960.583,8.637,,sp26-cs525-0613.cs.illinois.edu,1775214003.777464,3.777,gateway_smart
1775214003.782195,gs48_00235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1334.07,7.432,,sp26-cs525-0614.cs.illinois.edu,1775214003.782195,3.782,gateway_smart
1775214003.797781,gs48_00236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,865.328,10.242,,sp26-cs525-0615.cs.illinois.edu,1775214003.797781,3.798,gateway_smart
1775214003.797794,gs48_00237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,310.528,2.221,,sp26-cs525-0617.cs.illinois.edu,1775214003.797794,3.798,gateway_smart
1775214003.815233,gs48_00238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1629.944,12.127,,sp26-cs525-0618.cs.illinois.edu,1775214003.815233,3.815,gateway_smart
1775214003.822458,gs48_00239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,529.493,2.9,,sp26-cs525-0619.cs.illinois.edu,1775214003.822458,3.822,gateway_smart
1775214003.846707,gs48_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,636.886,7.106,,sp26-cs525-0605.cs.illinois.edu,1775214003.846707,3.847,gateway_smart
1775214003.892168,gs48_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,513.454,8.801,,sp26-cs525-0606.cs.illinois.edu,1775214003.892168,3.892,gateway_smart
1775214003.910714,gs48_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1418.261,6.953,,sp26-cs525-0607.cs.illinois.edu,1775214003.910714,3.911,gateway_smart
1775214003.924747,gs48_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,737.727,3.802,,sp26-cs525-0608.cs.illinois.edu,1775214003.924747,3.925,gateway_smart
1775214003.961586,gs48_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,909.036,8.402,,sp26-cs525-0609.cs.illinois.edu,1775214003.961586,3.962,gateway_smart
1775214003.97258,gs48_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2005.141,12.245,,sp26-cs525-0612.cs.illinois.edu,1775214003.97258,3.973,gateway_smart
1775214004.014734,gs48_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,612.222,6.885,,sp26-cs525-0613.cs.illinois.edu,1775214004.014734,4.015,gateway_smart
1775214004.03735,gs48_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,917.459,14.559,,sp26-cs525-0614.cs.illinois.edu,1775214004.03735,4.037,gateway_smart
1775214004.061759,gs48_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,654.843,5.601,,sp26-cs525-0615.cs.illinois.edu,1775214004.061759,4.062,gateway_smart
1775214004.077981,gs48_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,927.921,11.797,,sp26-cs525-0617.cs.illinois.edu,1775214004.077981,4.078,gateway_smart
1775214004.08986,gs48_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1766.688,7.488,,sp26-cs525-0618.cs.illinois.edu,1775214004.08986,4.090,gateway_smart
1775214004.103857,gs48_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,870.509,4.615,,sp26-cs525-0619.cs.illinois.edu,1775214004.103857,4.104,gateway_smart
1775214004.108321,gs48_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,618.778,11.038,,sp26-cs525-0605.cs.illinois.edu,1775214004.108321,4.108,gateway_smart
1775214004.14216,gs48_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1222.762,7.867,,sp26-cs525-0606.cs.illinois.edu,1775214004.14216,4.142,gateway_smart
1775214004.144482,gs48_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,455.087,13.048,,sp26-cs525-0607.cs.illinois.edu,1775214004.144482,4.144,gateway_smart
1775214004.144851,gs48_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,741.327,9.261,,sp26-cs525-0608.cs.illinois.edu,1775214004.144851,4.145,gateway_smart
1775214004.167755,gs48_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1010.713,6.289,,sp26-cs525-0609.cs.illinois.edu,1775214004.167755,4.168,gateway_smart
1775214004.218044,gs48_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,702.59,7.37,,sp26-cs525-0612.cs.illinois.edu,1775214004.218044,4.218,gateway_smart
1775214004.229957,gs48_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1967.53,5.391,,sp26-cs525-0613.cs.illinois.edu,1775214004.229957,4.230,gateway_smart
1775214004.230792,gs48_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1041.367,6.192,,sp26-cs525-0614.cs.illinois.edu,1775214004.230792,4.231,gateway_smart
1775214004.237657,gs48_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,960.162,10.894,,sp26-cs525-0615.cs.illinois.edu,1775214004.237657,4.238,gateway_smart
1775214004.24534,gs48_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1551.198,8.466,,sp26-cs525-0617.cs.illinois.edu,1775214004.24534,4.245,gateway_smart
1775214004.247658,gs48_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1025.305,11.844,,sp26-cs525-0618.cs.illinois.edu,1775214004.247658,4.248,gateway_smart
1775214004.259106,gs48_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,764.757,10.473,,sp26-cs525-0619.cs.illinois.edu,1775214004.259106,4.259,gateway_smart
