timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775203202.997382,gs16_00141,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,513.211,2.929,,sp26-cs525-0617.cs.illinois.edu,1775203202.997382,2.997,gateway_smart
1775203203.004318,gs16_00142,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,257.468,2.417,,sp26-cs525-0618.cs.illinois.edu,1775203203.004318,3.004,gateway_smart
1775203203.010865,gs16_00143,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,635.411,4.523,,sp26-cs525-0619.cs.illinois.edu,1775203203.010865,3.011,gateway_smart
1775203203.022435,gs16_00144,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,767.07,2.32,,sp26-cs525-0605.cs.illinois.edu,1775203203.022435,3.022,gateway_smart
1775203203.048089,gs16_00145,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,227.455,2.105,,sp26-cs525-0606.cs.illinois.edu,1775203203.048089,3.048,gateway_smart
1775203203.052947,gs16_00146,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,249.406,2.519,,sp26-cs525-0607.cs.illinois.edu,1775203203.052947,3.053,gateway_smart
1775203203.066356,gs16_00147,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,224.286,3.353,,sp26-cs525-0608.cs.illinois.edu,1775203203.066356,3.066,gateway_smart
1775203203.173213,gs16_00148,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,423.716,3.052,,sp26-cs525-0609.cs.illinois.edu,1775203203.173213,3.173,gateway_smart
1775203203.174384,gs16_00149,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,239.581,3.681,,sp26-cs525-0612.cs.illinois.edu,1775203203.174384,3.174,gateway_smart
1775203203.181149,gs16_00150,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,549.674,2.801,,sp26-cs525-0613.cs.illinois.edu,1775203203.181149,3.181,gateway_smart
1775203203.23899,gs16_00151,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,321.11,2.579,,sp26-cs525-0614.cs.illinois.edu,1775203203.23899,3.239,gateway_smart
1775203203.261786,gs16_00152,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,277.469,1.562,,sp26-cs525-0615.cs.illinois.edu,1775203203.261786,3.262,gateway_smart
1775203203.275545,gs16_00153,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,250.474,3.405,,sp26-cs525-0617.cs.illinois.edu,1775203203.275545,3.276,gateway_smart
1775203203.290642,gs16_00154,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,278.094,4.069,,sp26-cs525-0618.cs.illinois.edu,1775203203.290642,3.291,gateway_smart
1775203203.295465,gs16_00155,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,275.638,4.989,,sp26-cs525-0619.cs.illinois.edu,1775203203.295465,3.295,gateway_smart
1775203203.302352,gs16_00156,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,407.448,3.082,,sp26-cs525-0605.cs.illinois.edu,1775203203.302352,3.302,gateway_smart
1775203203.367424,gs16_00157,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,551.081,2.434,,sp26-cs525-0606.cs.illinois.edu,1775203203.367424,3.367,gateway_smart
1775203203.413965,gs16_00158,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,392.971,1.264,,sp26-cs525-0607.cs.illinois.edu,1775203203.413965,3.414,gateway_smart
1775203203.440763,gs16_00159,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,481.258,2.454,,sp26-cs525-0608.cs.illinois.edu,1775203203.440763,3.441,gateway_smart
1775203203.510593,gs16_00160,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,344.393,3.11,,sp26-cs525-0609.cs.illinois.edu,1775203203.510593,3.511,gateway_smart
1775203203.526018,gs16_00161,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,380.02,2.434,,sp26-cs525-0612.cs.illinois.edu,1775203203.526018,3.526,gateway_smart
1775203203.527206,gs16_00162,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,425.103,4.314,,sp26-cs525-0613.cs.illinois.edu,1775203203.527206,3.527,gateway_smart
1775203203.539255,gs16_00163,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,608.529,2.705,,sp26-cs525-0614.cs.illinois.edu,1775203203.539255,3.539,gateway_smart
1775203203.556445,gs16_00164,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,397.96,2.007,,sp26-cs525-0615.cs.illinois.edu,1775203203.556445,3.556,gateway_smart
1775203203.560101,gs16_00165,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,135.094,2.925,,sp26-cs525-0617.cs.illinois.edu,1775203203.560101,3.560,gateway_smart
1775203203.568736,gs16_00166,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,323.707,3.279,,sp26-cs525-0618.cs.illinois.edu,1775203203.568736,3.569,gateway_smart
1775203203.571103,gs16_00167,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,406.943,1.691,,sp26-cs525-0619.cs.illinois.edu,1775203203.571103,3.571,gateway_smart
1775203203.596929,gs16_00168,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,440.965,3.311,,sp26-cs525-0605.cs.illinois.edu,1775203203.596929,3.597,gateway_smart
1775203203.646276,gs16_00169,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,243.956,1.749,,sp26-cs525-0606.cs.illinois.edu,1775203203.646276,3.646,gateway_smart
1775203203.695195,gs16_00170,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,693.385,2.862,,sp26-cs525-0607.cs.illinois.edu,1775203203.695195,3.695,gateway_smart
1775203203.7098,gs16_00171,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,387.293,2.509,,sp26-cs525-0608.cs.illinois.edu,1775203203.7098,3.710,gateway_smart
1775203203.730823,gs16_00172,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,232.43,3.671,,sp26-cs525-0609.cs.illinois.edu,1775203203.730823,3.731,gateway_smart
1775203203.789505,gs16_00173,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,653.04,1.883,,sp26-cs525-0612.cs.illinois.edu,1775203203.789505,3.790,gateway_smart
1775203203.806937,gs16_00174,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,305.461,3.347,,sp26-cs525-0613.cs.illinois.edu,1775203203.806937,3.807,gateway_smart
1775203203.854986,gs16_00175,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,274.225,2.826,,sp26-cs525-0614.cs.illinois.edu,1775203203.854986,3.855,gateway_smart
1775203203.890232,gs16_00176,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,168.527,2.057,,sp26-cs525-0615.cs.illinois.edu,1775203203.890232,3.890,gateway_smart
1775203203.892442,gs16_00177,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,265.614,4.032,,sp26-cs525-0617.cs.illinois.edu,1775203203.892442,3.892,gateway_smart
1775203203.906039,gs16_00178,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,355.958,2.612,,sp26-cs525-0618.cs.illinois.edu,1775203203.906039,3.906,gateway_smart
1775203203.918505,gs16_00179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,302.167,3.43,,sp26-cs525-0619.cs.illinois.edu,1775203203.918505,3.919,gateway_smart
1775203203.922021,gs16_00180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,335.18,2.871,,sp26-cs525-0605.cs.illinois.edu,1775203203.922021,3.922,gateway_smart
1775203203.952309,gs16_00181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,309.526,4.744,,sp26-cs525-0606.cs.illinois.edu,1775203203.952309,3.952,gateway_smart
1775203203.954406,gs16_00182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,505.567,2.093,,sp26-cs525-0607.cs.illinois.edu,1775203203.954406,3.954,gateway_smart
1775203203.963253,gs16_00183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,415.737,1.391,,sp26-cs525-0608.cs.illinois.edu,1775203203.963253,3.963,gateway_smart
1775203203.978046,gs16_00184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,534.542,2.705,,sp26-cs525-0609.cs.illinois.edu,1775203203.978046,3.978,gateway_smart
1775203204.037895,gs16_00185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,367.245,3.716,,sp26-cs525-0612.cs.illinois.edu,1775203204.037895,4.038,gateway_smart
1775203204.058759,gs16_00186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,135.111,1.51,,sp26-cs525-0613.cs.illinois.edu,1775203204.058759,4.059,gateway_smart
1775203204.097094,gs16_00187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,210.131,2.472,,sp26-cs525-0614.cs.illinois.edu,1775203204.097094,4.097,gateway_smart
1775203204.112398,gs16_00188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,380.314,2.353,,sp26-cs525-0615.cs.illinois.edu,1775203204.112398,4.112,gateway_smart
1775203204.129211,gs16_00189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,412.688,2.256,,sp26-cs525-0617.cs.illinois.edu,1775203204.129211,4.129,gateway_smart
1775203204.147784,gs16_00190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,585.423,3.04,,sp26-cs525-0618.cs.illinois.edu,1775203204.147784,4.148,gateway_smart
1775203204.158056,gs16_00191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,257.375,2.99,,sp26-cs525-0619.cs.illinois.edu,1775203204.158056,4.158,gateway_smart
1775203204.19387,gs16_00192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,415.082,2.001,,sp26-cs525-0605.cs.illinois.edu,1775203204.19387,4.194,gateway_smart
1775203204.220672,gs16_00193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,588.867,3.025,,sp26-cs525-0606.cs.illinois.edu,1775203204.220672,4.221,gateway_smart
1775203204.257201,gs16_00194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,559.513,2.172,,sp26-cs525-0607.cs.illinois.edu,1775203204.257201,4.257,gateway_smart
1775203204.261835,gs16_00195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,525.392,2.058,,sp26-cs525-0608.cs.illinois.edu,1775203204.261835,4.262,gateway_smart
1775203204.261997,gs16_00196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,216.29,3.129,,sp26-cs525-0609.cs.illinois.edu,1775203204.261997,4.262,gateway_smart
1775203204.307224,gs16_00197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,317.089,2.395,,sp26-cs525-0612.cs.illinois.edu,1775203204.307224,4.307,gateway_smart
1775203204.37899,gs16_00198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,300.927,1.852,,sp26-cs525-0613.cs.illinois.edu,1775203204.37899,4.379,gateway_smart
1775203204.38858,gs16_00199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,297.621,1.839,,sp26-cs525-0614.cs.illinois.edu,1775203204.38858,4.389,gateway_smart
1775203204.405139,gs16_00200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,390.897,2.401,,sp26-cs525-0615.cs.illinois.edu,1775203204.405139,4.405,gateway_smart
1775203204.415431,gs16_00201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,372.091,4.72,,sp26-cs525-0617.cs.illinois.edu,1775203204.415431,4.415,gateway_smart
1775203204.442545,gs16_00202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,393.639,2.836,,sp26-cs525-0618.cs.illinois.edu,1775203204.442545,4.443,gateway_smart
1775203204.459973,gs16_00203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,476.079,4.065,,sp26-cs525-0619.cs.illinois.edu,1775203204.459973,4.460,gateway_smart
1775203204.478287,gs16_00204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,699.632,2.261,,sp26-cs525-0605.cs.illinois.edu,1775203204.478287,4.478,gateway_smart
1775203204.492712,gs16_00205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,245.851,2.128,,sp26-cs525-0606.cs.illinois.edu,1775203204.492712,4.493,gateway_smart
1775203204.512588,gs16_00206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,302.534,3.395,,sp26-cs525-0607.cs.illinois.edu,1775203204.512588,4.513,gateway_smart
1775203204.541899,gs16_00207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,310.45,3.138,,sp26-cs525-0608.cs.illinois.edu,1775203204.541899,4.542,gateway_smart
1775203204.608953,gs16_00208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,309.621,3.591,,sp26-cs525-0609.cs.illinois.edu,1775203204.608953,4.609,gateway_smart
1775203204.624314,gs16_00209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,399.098,2.217,,sp26-cs525-0612.cs.illinois.edu,1775203204.624314,4.624,gateway_smart
1775203204.679916,gs16_00210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,293.999,2.031,,sp26-cs525-0613.cs.illinois.edu,1775203204.679916,4.680,gateway_smart
1775203204.686201,gs16_00211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,240.072,4.129,,sp26-cs525-0614.cs.illinois.edu,1775203204.686201,4.686,gateway_smart
1775203204.733207,gs16_00212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,190.856,1.329,,sp26-cs525-0615.cs.illinois.edu,1775203204.733207,4.733,gateway_smart
1775203204.738562,gs16_00213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,369.572,2.98,,sp26-cs525-0617.cs.illinois.edu,1775203204.738562,4.739,gateway_smart
1775203204.787227,gs16_00214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,376.254,3.531,,sp26-cs525-0618.cs.illinois.edu,1775203204.787227,4.787,gateway_smart
1775203204.787522,gs16_00215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,253.593,2.531,,sp26-cs525-0619.cs.illinois.edu,1775203204.787522,4.788,gateway_smart
1775203204.796036,gs16_00216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,471.677,2.902,,sp26-cs525-0605.cs.illinois.edu,1775203204.796036,4.796,gateway_smart
1775203204.809539,gs16_00217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,291.702,3.014,,sp26-cs525-0606.cs.illinois.edu,1775203204.809539,4.810,gateway_smart
1775203204.815122,gs16_00218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,249.977,2.263,,sp26-cs525-0607.cs.illinois.edu,1775203204.815122,4.815,gateway_smart
1775203204.816714,gs16_00219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,213.085,2.429,,sp26-cs525-0608.cs.illinois.edu,1775203204.816714,4.817,gateway_smart
1775203204.836183,gs16_00220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,310.743,2.494,,sp26-cs525-0609.cs.illinois.edu,1775203204.836183,4.836,gateway_smart
1775203204.852349,gs16_00221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,307.298,2.672,,sp26-cs525-0612.cs.illinois.edu,1775203204.852349,4.852,gateway_smart
1775203204.918573,gs16_00222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,684.468,3.088,,sp26-cs525-0613.cs.illinois.edu,1775203204.918573,4.919,gateway_smart
1775203204.924063,gs16_00223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,360.162,2.471,,sp26-cs525-0614.cs.illinois.edu,1775203204.924063,4.924,gateway_smart
1775203204.926273,gs16_00224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,642.442,4.28,,sp26-cs525-0615.cs.illinois.edu,1775203204.926273,4.926,gateway_smart
1775203204.936052,gs16_00225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,424.639,2.504,,sp26-cs525-0617.cs.illinois.edu,1775203204.936052,4.936,gateway_smart
1775203204.973915,gs16_00226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,421.59,3.685,,sp26-cs525-0618.cs.illinois.edu,1775203204.973915,4.974,gateway_smart
1775203205.023411,gs16_00227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,383.403,2.831,,sp26-cs525-0619.cs.illinois.edu,1775203205.023411,5.023,gateway_smart
1775203205.029799,gs16_00228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,304.787,2.224,,sp26-cs525-0605.cs.illinois.edu,1775203205.029799,5.030,gateway_smart
1775203205.041115,gs16_00229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,304.145,2.93,,sp26-cs525-0606.cs.illinois.edu,1775203205.041115,5.041,gateway_smart
1775203205.065099,gs16_00230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,286.659,3.456,,sp26-cs525-0607.cs.illinois.edu,1775203205.065099,5.065,gateway_smart
1775203205.101241,gs16_00231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,379.186,3.187,,sp26-cs525-0608.cs.illinois.edu,1775203205.101241,5.101,gateway_smart
1775203205.108135,gs16_00232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,449.998,3.318,,sp26-cs525-0609.cs.illinois.edu,1775203205.108135,5.108,gateway_smart
1775203205.146927,gs16_00233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,281.809,2.875,,sp26-cs525-0612.cs.illinois.edu,1775203205.146927,5.147,gateway_smart
1775203205.159647,gs16_00234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,381.925,2.356,,sp26-cs525-0613.cs.illinois.edu,1775203205.159647,5.160,gateway_smart
1775203205.163481,gs16_00235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,549.493,2.915,,sp26-cs525-0614.cs.illinois.edu,1775203205.163481,5.163,gateway_smart
1775203205.177919,gs16_00236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,301.381,3.22,,sp26-cs525-0615.cs.illinois.edu,1775203205.177919,5.178,gateway_smart
1775203205.267714,gs16_00237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,292.399,2.925,,sp26-cs525-0617.cs.illinois.edu,1775203205.267714,5.268,gateway_smart
1775203205.284225,gs16_00238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,231.177,1.653,,sp26-cs525-0618.cs.illinois.edu,1775203205.284225,5.284,gateway_smart
1775203205.334586,gs16_00239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,216.287,2.518,,sp26-cs525-0619.cs.illinois.edu,1775203205.334586,5.335,gateway_smart
1775203205.345259,gs16_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,337.378,3.118,,sp26-cs525-0605.cs.illinois.edu,1775203205.345259,5.345,gateway_smart
1775203205.351759,gs16_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,373.048,4.949,,sp26-cs525-0606.cs.illinois.edu,1775203205.351759,5.352,gateway_smart
1775203205.360692,gs16_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,332.92,3.558,,sp26-cs525-0607.cs.illinois.edu,1775203205.360692,5.361,gateway_smart
1775203205.395505,gs16_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,221.412,1.694,,sp26-cs525-0608.cs.illinois.edu,1775203205.395505,5.396,gateway_smart
1775203205.406815,gs16_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,488.496,2.871,,sp26-cs525-0609.cs.illinois.edu,1775203205.406815,5.407,gateway_smart
1775203205.428735,gs16_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,354.985,3.63,,sp26-cs525-0612.cs.illinois.edu,1775203205.428735,5.429,gateway_smart
1775203205.4793,gs16_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,434.252,3.087,,sp26-cs525-0613.cs.illinois.edu,1775203205.4793,5.479,gateway_smart
1775203205.480427,gs16_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,443.923,2.134,,sp26-cs525-0614.cs.illinois.edu,1775203205.480427,5.480,gateway_smart
1775203205.515402,gs16_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,306.998,2.202,,sp26-cs525-0615.cs.illinois.edu,1775203205.515402,5.515,gateway_smart
1775203205.541572,gs16_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,482.697,4.183,,sp26-cs525-0617.cs.illinois.edu,1775203205.541572,5.542,gateway_smart
1775203205.550873,gs16_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,453.736,2.828,,sp26-cs525-0618.cs.illinois.edu,1775203205.550873,5.551,gateway_smart
1775203205.558133,gs16_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,203.217,2.196,,sp26-cs525-0619.cs.illinois.edu,1775203205.558133,5.558,gateway_smart
1775203205.560113,gs16_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,403.841,4.055,,sp26-cs525-0605.cs.illinois.edu,1775203205.560113,5.560,gateway_smart
1775203205.568715,gs16_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,474.984,2.649,,sp26-cs525-0606.cs.illinois.edu,1775203205.568715,5.569,gateway_smart
1775203205.603041,gs16_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,329.011,1.871,,sp26-cs525-0607.cs.illinois.edu,1775203205.603041,5.603,gateway_smart
1775203205.616917,gs16_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,408.785,1.598,,sp26-cs525-0608.cs.illinois.edu,1775203205.616917,5.617,gateway_smart
1775203205.682637,gs16_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,337.64,4.533,,sp26-cs525-0609.cs.illinois.edu,1775203205.682637,5.683,gateway_smart
1775203205.693612,gs16_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,509.434,3.912,,sp26-cs525-0612.cs.illinois.edu,1775203205.693612,5.694,gateway_smart
1775203205.712974,gs16_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,304.365,2.81,,sp26-cs525-0613.cs.illinois.edu,1775203205.712974,5.713,gateway_smart
1775203205.724807,gs16_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,314.211,2.556,,sp26-cs525-0614.cs.illinois.edu,1775203205.724807,5.725,gateway_smart
1775203205.76135,gs16_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,269.124,2.152,,sp26-cs525-0615.cs.illinois.edu,1775203205.76135,5.761,gateway_smart
1775203205.783721,gs16_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,227.444,3.164,,sp26-cs525-0617.cs.illinois.edu,1775203205.783721,5.784,gateway_smart
1775203205.8224,gs16_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,289.533,3.099,,sp26-cs525-0618.cs.illinois.edu,1775203205.8224,5.822,gateway_smart
