timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775217601.502475,gs64_00141,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,555.755,5.088,,sp26-cs525-0617.cs.illinois.edu,1775217601.502475,1.502,gateway_smart
1775217601.517857,gs64_00142,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1799.96,9.815,,sp26-cs525-0618.cs.illinois.edu,1775217601.517857,1.518,gateway_smart
1775217601.565161,gs64_00143,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1665.766,21.505,,sp26-cs525-0619.cs.illinois.edu,1775217601.565161,1.565,gateway_smart
1775217601.568099,gs64_00144,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,703.998,4.469,,sp26-cs525-0605.cs.illinois.edu,1775217601.568099,1.568,gateway_smart
1775217601.582278,gs64_00145,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,504,1638.911,14.308,,sp26-cs525-0606.cs.illinois.edu,1775217601.582278,1.582,gateway_smart
1775217601.584291,gs64_00146,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1469.536,32.02,,sp26-cs525-0607.cs.illinois.edu,1775217601.584291,1.584,gateway_smart
1775217601.600817,gs64_00147,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,594.735,9.828,,sp26-cs525-0608.cs.illinois.edu,1775217601.600817,1.601,gateway_smart
1775217601.610657,gs64_00148,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1322.161,23.392,,sp26-cs525-0609.cs.illinois.edu,1775217601.610657,1.611,gateway_smart
1775217601.627657,gs64_00149,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1230.135,68.677,,sp26-cs525-0612.cs.illinois.edu,1775217601.627657,1.628,gateway_smart
1775217601.634894,gs64_00150,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,969.543,6.859,,sp26-cs525-0613.cs.illinois.edu,1775217601.634894,1.635,gateway_smart
1775217601.640104,gs64_00151,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4464.506,18.827,,sp26-cs525-0614.cs.illinois.edu,1775217601.640104,1.640,gateway_smart
1775217601.657511,gs64_00152,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,241.023,3.496,,sp26-cs525-0615.cs.illinois.edu,1775217601.657511,1.658,gateway_smart
1775217601.709406,gs64_00153,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,729.131,14.522,,sp26-cs525-0617.cs.illinois.edu,1775217601.709406,1.709,gateway_smart
1775217601.72184,gs64_00154,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1247.043,7.453,,sp26-cs525-0618.cs.illinois.edu,1775217601.72184,1.722,gateway_smart
1775217601.738419,gs64_00155,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,735.185,5.626,,sp26-cs525-0619.cs.illinois.edu,1775217601.738419,1.738,gateway_smart
1775217601.764605,gs64_00156,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,743.688,22.889,,sp26-cs525-0605.cs.illinois.edu,1775217601.764605,1.765,gateway_smart
1775217601.776072,gs64_00157,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2484.126,20.343,,sp26-cs525-0606.cs.illinois.edu,1775217601.776072,1.776,gateway_smart
1775217601.803836,gs64_00158,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,983.178,10.673,,sp26-cs525-0607.cs.illinois.edu,1775217601.803836,1.804,gateway_smart
1775217601.810028,gs64_00159,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1599.371,11.593,,sp26-cs525-0608.cs.illinois.edu,1775217601.810028,1.810,gateway_smart
1775217601.885256,gs64_00160,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,549.961,9.432,,sp26-cs525-0609.cs.illinois.edu,1775217601.885256,1.885,gateway_smart
1775217601.898534,gs64_00161,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1196.966,7.448,,sp26-cs525-0612.cs.illinois.edu,1775217601.898534,1.899,gateway_smart
1775217601.915786,gs64_00162,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,2499.656,15.475,,sp26-cs525-0613.cs.illinois.edu,1775217601.915786,1.916,gateway_smart
1775217601.934628,gs64_00163,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1155.173,6.687,,sp26-cs525-0614.cs.illinois.edu,1775217601.934628,1.935,gateway_smart
1775217601.952968,gs64_00164,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,991.788,12.104,,sp26-cs525-0615.cs.illinois.edu,1775217601.952968,1.953,gateway_smart
1775217601.964804,gs64_00165,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,787.421,15.981,,sp26-cs525-0617.cs.illinois.edu,1775217601.964804,1.965,gateway_smart
1775217601.979799,gs64_00166,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1838.626,8.431,,sp26-cs525-0618.cs.illinois.edu,1775217601.979799,1.980,gateway_smart
1775217601.985222,gs64_00167,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,820.144,8.431,,sp26-cs525-0619.cs.illinois.edu,1775217601.985222,1.985,gateway_smart
1775217602.006649,gs64_00168,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1478.387,10.385,,sp26-cs525-0605.cs.illinois.edu,1775217602.006649,2.007,gateway_smart
1775217602.011686,gs64_00169,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,653.534,14.611,,sp26-cs525-0606.cs.illinois.edu,1775217602.011686,2.012,gateway_smart
1775217602.01192,gs64_00170,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,470.856,19.432,,sp26-cs525-0607.cs.illinois.edu,1775217602.01192,2.012,gateway_smart
1775217602.02682,gs64_00171,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1104.442,32.953,,sp26-cs525-0608.cs.illinois.edu,1775217602.02682,2.027,gateway_smart
1775217602.028774,gs64_00172,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,948.132,5.071,,sp26-cs525-0609.cs.illinois.edu,1775217602.028774,2.029,gateway_smart
1775217602.05823,gs64_00173,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1079.004,13.703,,sp26-cs525-0612.cs.illinois.edu,1775217602.05823,2.058,gateway_smart
1775217602.080137,gs64_00174,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2163.788,13.151,,sp26-cs525-0613.cs.illinois.edu,1775217602.080137,2.080,gateway_smart
1775217602.102312,gs64_00175,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4681.755,19.394,,sp26-cs525-0614.cs.illinois.edu,1775217602.102312,2.102,gateway_smart
1775217602.138503,gs64_00176,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1524.783,13.16,,sp26-cs525-0615.cs.illinois.edu,1775217602.138503,2.139,gateway_smart
1775217602.150311,gs64_00177,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,501.374,9.445,,sp26-cs525-0617.cs.illinois.edu,1775217602.150311,2.150,gateway_smart
1775217602.195552,gs64_00178,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1422.805,21.045,,sp26-cs525-0618.cs.illinois.edu,1775217602.195552,2.196,gateway_smart
1775217602.199407,gs64_00179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1328.294,9.27,,sp26-cs525-0619.cs.illinois.edu,1775217602.199407,2.199,gateway_smart
1775217602.205333,gs64_00180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,683.093,9.169,,sp26-cs525-0605.cs.illinois.edu,1775217602.205333,2.205,gateway_smart
1775217602.231218,gs64_00181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,794.781,4.912,,sp26-cs525-0606.cs.illinois.edu,1775217602.231218,2.231,gateway_smart
1775217602.260348,gs64_00182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1590.559,16.924,,sp26-cs525-0607.cs.illinois.edu,1775217602.260348,2.260,gateway_smart
1775217602.272097,gs64_00183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,1390.194,16.516,,sp26-cs525-0608.cs.illinois.edu,1775217602.272097,2.272,gateway_smart
1775217602.277915,gs64_00184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,751.024,6.386,,sp26-cs525-0609.cs.illinois.edu,1775217602.277915,2.278,gateway_smart
1775217602.28175,gs64_00185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,755.573,3.664,,sp26-cs525-0612.cs.illinois.edu,1775217602.28175,2.282,gateway_smart
1775217602.295377,gs64_00186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1100.613,6.043,,sp26-cs525-0613.cs.illinois.edu,1775217602.295377,2.295,gateway_smart
1775217602.296745,gs64_00187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,436.519,20.261,,sp26-cs525-0614.cs.illinois.edu,1775217602.296745,2.297,gateway_smart
1775217602.394041,gs64_00188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3033.7,8.287,,sp26-cs525-0615.cs.illinois.edu,1775217602.394041,2.394,gateway_smart
1775217602.402171,gs64_00189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1759.501,6.921,,sp26-cs525-0617.cs.illinois.edu,1775217602.402171,2.402,gateway_smart
1775217602.419989,gs64_00190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1275.817,5.025,,sp26-cs525-0618.cs.illinois.edu,1775217602.419989,2.420,gateway_smart
1775217602.435217,gs64_00191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2156.042,10.373,,sp26-cs525-0619.cs.illinois.edu,1775217602.435217,2.435,gateway_smart
1775217602.438537,gs64_00192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1468.227,14.347,,sp26-cs525-0605.cs.illinois.edu,1775217602.438537,2.439,gateway_smart
1775217602.459541,gs64_00193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,902.224,6.995,,sp26-cs525-0606.cs.illinois.edu,1775217602.459541,2.460,gateway_smart
1775217602.473604,gs64_00194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1104.595,11.587,,sp26-cs525-0607.cs.illinois.edu,1775217602.473604,2.474,gateway_smart
1775217602.482776,gs64_00195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,955.594,36.362,,sp26-cs525-0608.cs.illinois.edu,1775217602.482776,2.483,gateway_smart
1775217602.508292,gs64_00196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1511.194,13.47,,sp26-cs525-0609.cs.illinois.edu,1775217602.508292,2.508,gateway_smart
1775217602.590152,gs64_00197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,852.428,9.565,,sp26-cs525-0612.cs.illinois.edu,1775217602.590152,2.590,gateway_smart
1775217602.599406,gs64_00198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,577.606,18.316,,sp26-cs525-0613.cs.illinois.edu,1775217602.599406,2.599,gateway_smart
1775217602.604437,gs64_00199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1067.722,15.936,,sp26-cs525-0614.cs.illinois.edu,1775217602.604437,2.604,gateway_smart
1775217602.62657,gs64_00200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,177.35,7.701,,sp26-cs525-0615.cs.illinois.edu,1775217602.62657,2.627,gateway_smart
1775217602.651685,gs64_00201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,402.264,9.621,,sp26-cs525-0617.cs.illinois.edu,1775217602.651685,2.652,gateway_smart
1775217602.66522,gs64_00202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1404.536,11.659,,sp26-cs525-0618.cs.illinois.edu,1775217602.66522,2.665,gateway_smart
1775217602.704773,gs64_00203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1030.531,15.112,,sp26-cs525-0619.cs.illinois.edu,1775217602.704773,2.705,gateway_smart
1775217602.731146,gs64_00204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,857.96,13.317,,sp26-cs525-0605.cs.illinois.edu,1775217602.731146,2.731,gateway_smart
1775217602.733264,gs64_00205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,360.543,8.023,,sp26-cs525-0606.cs.illinois.edu,1775217602.733264,2.733,gateway_smart
1775217602.752226,gs64_00206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1147.426,6.515,,sp26-cs525-0607.cs.illinois.edu,1775217602.752226,2.752,gateway_smart
1775217602.783945,gs64_00207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,446.494,7.059,,sp26-cs525-0608.cs.illinois.edu,1775217602.783945,2.784,gateway_smart
1775217602.787014,gs64_00208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1083.64,6.184,,sp26-cs525-0609.cs.illinois.edu,1775217602.787014,2.787,gateway_smart
1775217602.800455,gs64_00209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1157.041,14.378,,sp26-cs525-0612.cs.illinois.edu,1775217602.800455,2.800,gateway_smart
1775217602.80392,gs64_00210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,938.7,5.626,,sp26-cs525-0613.cs.illinois.edu,1775217602.80392,2.804,gateway_smart
1775217602.805366,gs64_00211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5593.242,11.914,,sp26-cs525-0614.cs.illinois.edu,1775217602.805366,2.805,gateway_smart
1775217602.849756,gs64_00212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,999.495,15.044,,sp26-cs525-0615.cs.illinois.edu,1775217602.849756,2.850,gateway_smart
1775217602.857792,gs64_00213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1110.68,4.397,,sp26-cs525-0617.cs.illinois.edu,1775217602.857792,2.858,gateway_smart
1775217602.882833,gs64_00214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,880.725,22.323,,sp26-cs525-0618.cs.illinois.edu,1775217602.882833,2.883,gateway_smart
1775217602.888425,gs64_00215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,887.06,14.712,,sp26-cs525-0619.cs.illinois.edu,1775217602.888425,2.888,gateway_smart
1775217602.892962,gs64_00216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1173.117,4.794,,sp26-cs525-0605.cs.illinois.edu,1775217602.892962,2.893,gateway_smart
1775217602.932818,gs64_00217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,767.03,19.391,,sp26-cs525-0606.cs.illinois.edu,1775217602.932818,2.933,gateway_smart
1775217602.93668,gs64_00218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1937.74,16.319,,sp26-cs525-0607.cs.illinois.edu,1775217602.93668,2.937,gateway_smart
1775217602.944757,gs64_00219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,617.287,14.561,,sp26-cs525-0608.cs.illinois.edu,1775217602.944757,2.945,gateway_smart
1775217602.968883,gs64_00220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,996.834,13.135,,sp26-cs525-0609.cs.illinois.edu,1775217602.968883,2.969,gateway_smart
1775217602.97182,gs64_00221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,949.157,10.004,,sp26-cs525-0612.cs.illinois.edu,1775217602.97182,2.972,gateway_smart
1775217602.976906,gs64_00222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,985.322,12.049,,sp26-cs525-0613.cs.illinois.edu,1775217602.976906,2.977,gateway_smart
1775217603.022285,gs64_00223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,954.252,6.556,,sp26-cs525-0614.cs.illinois.edu,1775217603.022285,3.022,gateway_smart
1775217603.025999,gs64_00224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,495.209,10.214,,sp26-cs525-0615.cs.illinois.edu,1775217603.025999,3.026,gateway_smart
1775217603.028939,gs64_00225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,805.503,56.711,,sp26-cs525-0617.cs.illinois.edu,1775217603.028939,3.029,gateway_smart
1775217603.037323,gs64_00226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,765.092,9.741,,sp26-cs525-0618.cs.illinois.edu,1775217603.037323,3.037,gateway_smart
1775217603.053827,gs64_00227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1253.691,8.715,,sp26-cs525-0619.cs.illinois.edu,1775217603.053827,3.054,gateway_smart
1775217603.053949,gs64_00228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3196.059,7.35,,sp26-cs525-0605.cs.illinois.edu,1775217603.053949,3.054,gateway_smart
1775217603.089801,gs64_00229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1261.962,18.77,,sp26-cs525-0606.cs.illinois.edu,1775217603.089801,3.090,gateway_smart
1775217603.093807,gs64_00230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,649.026,23.253,,sp26-cs525-0607.cs.illinois.edu,1775217603.093807,3.094,gateway_smart
1775217603.0955,gs64_00231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,509.87,7.273,,sp26-cs525-0608.cs.illinois.edu,1775217603.0955,3.095,gateway_smart
1775217603.131262,gs64_00232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,954.723,25.639,,sp26-cs525-0609.cs.illinois.edu,1775217603.131262,3.131,gateway_smart
1775217603.137234,gs64_00233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1523.718,22.178,,sp26-cs525-0612.cs.illinois.edu,1775217603.137234,3.137,gateway_smart
1775217603.177012,gs64_00234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,941.969,15.527,,sp26-cs525-0613.cs.illinois.edu,1775217603.177012,3.177,gateway_smart
1775217603.221189,gs64_00235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,863.642,6.487,,sp26-cs525-0614.cs.illinois.edu,1775217603.221189,3.221,gateway_smart
1775217603.230439,gs64_00236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,719.434,12.988,,sp26-cs525-0615.cs.illinois.edu,1775217603.230439,3.230,gateway_smart
1775217603.230927,gs64_00237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,423.405,15.531,,sp26-cs525-0617.cs.illinois.edu,1775217603.230927,3.231,gateway_smart
1775217603.317817,gs64_00238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1512.624,20.247,,sp26-cs525-0618.cs.illinois.edu,1775217603.317817,3.318,gateway_smart
1775217603.361765,gs64_00239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1342.87,9.232,,sp26-cs525-0619.cs.illinois.edu,1775217603.361765,3.362,gateway_smart
1775217603.39599,gs64_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,951.427,9.446,,sp26-cs525-0605.cs.illinois.edu,1775217603.39599,3.396,gateway_smart
1775217603.409399,gs64_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,471.834,5.452,,sp26-cs525-0606.cs.illinois.edu,1775217603.409399,3.409,gateway_smart
1775217603.438369,gs64_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3845.76,7.797,,sp26-cs525-0607.cs.illinois.edu,1775217603.438369,3.438,gateway_smart
1775217603.44258,gs64_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1371.541,8.872,,sp26-cs525-0608.cs.illinois.edu,1775217603.44258,3.443,gateway_smart
1775217603.485035,gs64_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1293.133,36.981,,sp26-cs525-0609.cs.illinois.edu,1775217603.485035,3.485,gateway_smart
1775217603.521208,gs64_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,909.918,21.67,,sp26-cs525-0612.cs.illinois.edu,1775217603.521208,3.521,gateway_smart
1775217603.527701,gs64_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1108.074,3.023,,sp26-cs525-0613.cs.illinois.edu,1775217603.527701,3.528,gateway_smart
1775217603.562043,gs64_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,517.307,7.802,,sp26-cs525-0614.cs.illinois.edu,1775217603.562043,3.562,gateway_smart
1775217603.578199,gs64_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1753.27,21.713,,sp26-cs525-0615.cs.illinois.edu,1775217603.578199,3.578,gateway_smart
1775217603.589107,gs64_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,346.07,27.445,,sp26-cs525-0617.cs.illinois.edu,1775217603.589107,3.589,gateway_smart
1775217603.605369,gs64_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,287.022,5.295,,sp26-cs525-0618.cs.illinois.edu,1775217603.605369,3.605,gateway_smart
1775217603.618356,gs64_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1319.307,6.442,,sp26-cs525-0619.cs.illinois.edu,1775217603.618356,3.618,gateway_smart
1775217603.654332,gs64_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,872.616,16.057,,sp26-cs525-0605.cs.illinois.edu,1775217603.654332,3.654,gateway_smart
1775217603.662291,gs64_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1454.612,16.469,,sp26-cs525-0606.cs.illinois.edu,1775217603.662291,3.662,gateway_smart
1775217603.663286,gs64_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,1267.863,40.984,,sp26-cs525-0607.cs.illinois.edu,1775217603.663286,3.663,gateway_smart
1775217603.672159,gs64_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,388.382,7.688,,sp26-cs525-0608.cs.illinois.edu,1775217603.672159,3.672,gateway_smart
1775217603.689562,gs64_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,622.642,11.529,,sp26-cs525-0609.cs.illinois.edu,1775217603.689562,3.690,gateway_smart
1775217603.695805,gs64_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1082.739,8.989,,sp26-cs525-0612.cs.illinois.edu,1775217603.695805,3.696,gateway_smart
1775217603.699848,gs64_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,667.307,7.773,,sp26-cs525-0613.cs.illinois.edu,1775217603.699848,3.700,gateway_smart
1775217603.735303,gs64_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,812.441,4.714,,sp26-cs525-0614.cs.illinois.edu,1775217603.735303,3.735,gateway_smart
1775217603.742619,gs64_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,615.304,28.475,,sp26-cs525-0615.cs.illinois.edu,1775217603.742619,3.743,gateway_smart
1775217603.742833,gs64_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1478.153,20.844,,sp26-cs525-0617.cs.illinois.edu,1775217603.742833,3.743,gateway_smart
1775217603.75108,gs64_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1203.081,11.71,,sp26-cs525-0618.cs.illinois.edu,1775217603.75108,3.751,gateway_smart
1775217603.763558,gs64_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,502.087,10.376,,sp26-cs525-0619.cs.illinois.edu,1775217603.763558,3.764,gateway_smart
