timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:18:02.284815Z,req_mcb_00001208,1580,tri_cb,sp26-cs525-0614,200,196.973,13.106,
2026-04-04T12:18:02.284909Z,req_mcb_00001209,1587,tri_cb,sp26-cs525-0615,200,191.974,10.222,
2026-04-04T12:18:02.292476Z,req_mcb_00001210,1589,tri_cb,sp26-cs525-0617,200,152.055,6.281,
2026-04-04T12:18:02.294444Z,req_mcb_00001211,1582,tri_cb,sp26-cs525-0618,200,200.915,8.831,
2026-04-04T12:18:02.295381Z,req_mcb_00001212,1586,tri_cb,sp26-cs525-0619,200,166.19,7.97,
2026-04-04T12:18:02.295963Z,req_mcb_00001213,1581,tri_cb,sp26-cs525-0605,200,168.825,7.155,
2026-04-04T12:18:02.296480Z,req_mcb_00001214,1581,tri_cb,sp26-cs525-0606,200,202.093,9.071,
2026-04-04T12:18:02.299023Z,req_mcb_00001215,1582,tri_cb,sp26-cs525-0607,200,200.464,9.707,
2026-04-04T12:18:02.299320Z,req_mcb_00001216,1587,tri_cb,sp26-cs525-0608,200,200.17,8.248,
2026-04-04T12:18:02.300546Z,req_mcb_00001217,1590,tri_cb,sp26-cs525-0609,200,198.474,8.591,
2026-04-04T12:18:02.301490Z,req_mcb_00001218,1579,tri_cb,sp26-cs525-0608,200,527.8,22.723,
2026-04-04T12:18:02.302560Z,req_mcb_00001219,1578,tri_cb,sp26-cs525-0613,200,162.046,6.397,
2026-04-04T12:18:02.303118Z,req_mcb_00001220,1587,tri_cb,sp26-cs525-0614,200,232.127,9.326,
2026-04-04T12:18:02.303829Z,req_mcb_00001221,1582,tri_cb,sp26-cs525-0608,200,479.87,25.741,
2026-04-04T12:18:02.303835Z,req_mcb_00001222,1579,tri_cb,sp26-cs525-0617,200,172.312,10.905,
2026-04-04T12:18:02.304063Z,req_mcb_00001223,1585,tri_cb,sp26-cs525-0618,200,158.803,7.045,
2026-04-04T12:18:02.304303Z,req_mcb_00001224,1581,tri_cb,sp26-cs525-0619,200,232.362,13.201,
2026-04-04T12:18:02.305473Z,req_mcb_00001225,1588,tri_cb,sp26-cs525-0605,200,183.213,9.161,
2026-04-04T12:18:02.306793Z,req_mcb_00001226,1584,tri_cb,sp26-cs525-0606,200,259.047,5.252,
2026-04-04T12:18:02.307780Z,req_mcb_00001227,1587,tri_cb,sp26-cs525-0607,200,92.208,2.257,
2026-04-04T12:18:02.310272Z,req_mcb_00001228,1587,tri_cb,sp26-cs525-0608,200,119.566,10.355,
2026-04-04T12:18:02.312432Z,req_mcb_00001229,1590,tri_cb,sp26-cs525-0609,200,122.498,5.065,
2026-04-04T12:18:02.312827Z,req_mcb_00001230,1583,tri_cb,sp26-cs525-0612,200,178.893,6.813,
2026-04-04T12:18:02.315799Z,req_mcb_00001231,1589,tri_cb,sp26-cs525-0613,200,186.47,10.041,
2026-04-04T12:18:02.316550Z,req_mcb_00001232,1587,tri_cb,sp26-cs525-0614,200,140.731,7.357,
2026-04-04T12:18:02.317925Z,req_mcb_00001233,1579,tri_cb,sp26-cs525-0615,200,223.842,7.526,
2026-04-04T12:18:02.321692Z,req_mcb_00001234,1588,tri_cb,sp26-cs525-0617,200,212.854,8.448,
2026-04-04T12:18:02.328766Z,req_mcb_00001235,1580,tri_cb,sp26-cs525-0618,200,143.864,7.709,
2026-04-04T12:18:02.329025Z,req_mcb_00001236,1578,tri_cb,sp26-cs525-0619,200,143.32,3.588,
2026-04-04T12:18:02.329425Z,req_mcb_00001237,1586,tri_cb,sp26-cs525-0605,200,115.992,6.948,
2026-04-04T12:18:02.330543Z,req_mcb_00001238,1580,tri_cb,sp26-cs525-0606,200,142.517,6.831,
2026-04-04T12:18:02.330820Z,req_mcb_00001239,1581,tri_cb,sp26-cs525-0607,200,115.074,8.105,
2026-04-04T12:18:02.337404Z,req_mcb_00001240,1587,tri_cb,sp26-cs525-0608,200,120.289,6.769,
2026-04-04T12:18:02.341989Z,req_mcb_00001241,1586,tri_cb,sp26-cs525-0609,200,136.338,2.3,
2026-04-04T12:18:02.342154Z,req_mcb_00001242,1590,tri_cb,sp26-cs525-0612,200,107.294,2.0,
2026-04-04T12:18:02.343629Z,req_mcb_00001243,1580,tri_cb,sp26-cs525-0613,200,116.103,8.01,
2026-04-04T12:18:02.344972Z,req_mcb_00001244,1587,tri_cb,sp26-cs525-0614,200,186.301,6.337,
2026-04-04T12:18:02.347145Z,req_mcb_00001245,1581,tri_cb,sp26-cs525-0615,200,147.296,7.768,
2026-04-04T12:18:02.347665Z,req_mcb_00001246,1578,tri_cb,sp26-cs525-0617,200,129.843,8.924,
2026-04-04T12:18:02.349196Z,req_mcb_00001247,1587,tri_cb,sp26-cs525-0618,200,131.751,4.582,
2026-04-04T12:18:02.351458Z,req_mcb_00001248,1581,tri_cb,sp26-cs525-0605,200,559.166,19.947,
2026-04-04T12:18:02.351884Z,req_mcb_00001249,1585,tri_cb,sp26-cs525-0605,200,270.375,11.699,
2026-04-04T12:18:02.352977Z,req_mcb_00001250,1578,tri_cb,sp26-cs525-0606,200,262.701,4.992,
2026-04-04T12:18:02.353098Z,req_mcb_00001251,1585,tri_cb,sp26-cs525-0607,200,222.465,10.931,
2026-04-04T12:18:02.355002Z,req_mcb_00001252,1579,tri_cb,sp26-cs525-0608,200,220.258,10.914,
2026-04-04T12:18:02.359646Z,req_mcb_00001253,1580,tri_cb,sp26-cs525-0609,200,170.59,7.494,
2026-04-04T12:18:02.360199Z,req_mcb_00001254,1583,tri_cb,sp26-cs525-0612,200,78.156,6.753,
2026-04-04T12:18:02.360450Z,req_mcb_00001255,1586,tri_cb,sp26-cs525-0613,200,166.188,7.218,
2026-04-04T12:18:02.361779Z,req_mcb_00001256,1585,tri_cb,sp26-cs525-0614,200,132.312,11.703,
2026-04-04T12:18:02.364682Z,req_mcb_00001257,1580,tri_cb,sp26-cs525-0615,200,154.52,6.78,
2026-04-04T12:18:02.365259Z,req_mcb_00001258,1578,tri_cb,sp26-cs525-0617,200,174.919,7.841,
2026-04-04T12:18:02.370525Z,req_mcb_00001259,1580,tri_cb,sp26-cs525-0618,200,234.381,4.864,
2026-04-04T12:18:02.370554Z,req_mcb_00001260,1586,tri_cb,sp26-cs525-0619,200,236.041,6.769,
2026-04-04T12:18:02.376586Z,req_mcb_00001261,1587,tri_cb,sp26-cs525-0606,504,624.198,22.316,
2026-04-04T12:18:02.379797Z,req_mcb_00001262,1588,tri_cb,sp26-cs525-0606,200,146.477,2.853,
2026-04-04T12:18:02.381192Z,req_mcb_00001263,1578,tri_cb,sp26-cs525-0607,200,170.45,10.072,
2026-04-04T12:18:02.385665Z,req_mcb_00001264,1586,tri_cb,sp26-cs525-0608,200,251.643,8.43,
2026-04-04T12:18:02.386322Z,req_mcb_00001265,1584,tri_cb,sp26-cs525-0609,200,142.972,9.112,
2026-04-04T12:18:02.386385Z,req_mcb_00001266,1589,tri_cb,sp26-cs525-0612,200,118.333,8.105,
2026-04-04T12:18:02.392075Z,req_mcb_00001267,1578,tri_cb,sp26-cs525-0613,200,110.197,6.741,
2026-04-04T12:18:02.393588Z,req_mcb_00001268,1588,tri_cb,sp26-cs525-0614,200,175.731,7.109,
2026-04-04T12:18:02.397945Z,req_mcb_00001269,1578,tri_cb,sp26-cs525-0615,200,180.242,8.991,
2026-04-04T12:18:02.398114Z,req_mcb_00001270,1578,tri_cb,sp26-cs525-0617,200,158.016,6.216,
2026-04-04T12:18:02.399075Z,req_mcb_00001271,1587,tri_cb,sp26-cs525-0618,200,195.537,6.288,
2026-04-04T12:18:02.399675Z,req_mcb_00001272,1581,tri_cb,sp26-cs525-0619,200,212.471,3.636,
2026-04-04T12:18:02.399988Z,req_mcb_00001273,1582,tri_cb,sp26-cs525-0605,200,231.267,10.974,
2026-04-04T12:18:02.400523Z,req_mcb_00001274,1589,tri_cb,sp26-cs525-0606,200,233.22,8.225,
2026-04-04T12:18:02.401466Z,req_mcb_00001275,1588,tri_cb,sp26-cs525-0607,200,163.306,8.853,
2026-04-04T12:18:02.401477Z,req_mcb_00001276,1587,tri_cb,sp26-cs525-0609,200,527.408,25.188,
2026-04-04T12:18:02.404658Z,req_mcb_00001277,1581,tri_cb,sp26-cs525-0609,200,195.002,8.53,
2026-04-04T12:18:02.407914Z,req_mcb_00001278,1580,tri_cb,sp26-cs525-0612,200,181.217,7.835,
2026-04-04T12:18:02.412206Z,req_mcb_00001279,1585,tri_cb,sp26-cs525-0613,200,154.667,6.02,
2026-04-04T12:18:02.420448Z,req_mcb_00001280,1585,tri_cb,sp26-cs525-0614,200,129.664,8.16,
2026-04-04T12:18:02.429275Z,req_mcb_00001281,1589,tri_cb,sp26-cs525-0615,200,140.559,5.119,
2026-04-04T12:18:02.429838Z,req_mcb_00001282,1578,tri_cb,sp26-cs525-0617,200,103.02,7.819,
2026-04-04T12:18:02.434524Z,req_mcb_00001283,1584,tri_cb,sp26-cs525-0618,200,217.187,5.142,
2026-04-04T12:18:02.434930Z,req_mcb_00001284,1584,tri_cb,sp26-cs525-0619,200,197.997,6.997,
2026-04-04T12:18:02.436343Z,req_mcb_00001285,1579,tri_cb,sp26-cs525-0605,200,274.279,5.294,
2026-04-04T12:18:02.438355Z,req_mcb_00001286,1582,tri_cb,sp26-cs525-0606,200,270.446,8.528,
2026-04-04T12:18:02.439843Z,req_mcb_00001287,1581,tri_cb,sp26-cs525-0607,200,132.047,7.189,
2026-04-04T12:18:02.442954Z,req_mcb_00001288,1583,tri_cb,sp26-cs525-0608,200,129.267,9.826,
2026-04-04T12:18:02.444532Z,req_mcb_00001289,1586,tri_cb,sp26-cs525-0609,200,221.81,5.872,
2026-04-04T12:18:02.444831Z,req_mcb_00001290,1586,tri_cb,sp26-cs525-0612,200,145.035,6.16,
2026-04-04T12:18:02.445417Z,req_mcb_00001291,1585,tri_cb,sp26-cs525-0613,200,233.995,9.604,
2026-04-04T12:18:02.445894Z,req_mcb_00001292,1585,tri_cb,sp26-cs525-0614,200,218.78,7.727,
2026-04-04T12:18:02.447108Z,req_mcb_00001293,1588,tri_cb,sp26-cs525-0615,200,185.058,9.292,
2026-04-04T12:18:02.448742Z,req_mcb_00001294,1582,tri_cb,sp26-cs525-0617,200,242.895,7.874,
2026-04-04T12:18:02.449448Z,req_mcb_00001295,1590,tri_cb,sp26-cs525-0618,200,152.981,10.032,
2026-04-04T12:18:02.453300Z,req_mcb_00001296,1584,tri_cb,sp26-cs525-0619,200,189.345,6.201,
2026-04-04T12:18:02.455643Z,req_mcb_00001297,1588,tri_cb,sp26-cs525-0605,200,269.185,10.442,
2026-04-04T12:18:02.457281Z,req_mcb_00001298,1587,tri_cb,sp26-cs525-0605,200,481.58,22.06,
2026-04-04T12:18:02.457693Z,req_mcb_00001299,1580,tri_cb,sp26-cs525-0607,200,173.771,5.904,
2026-04-04T12:18:02.459732Z,req_mcb_00001300,1589,tri_cb,sp26-cs525-0608,200,169.336,7.396,
2026-04-04T12:18:02.461571Z,req_mcb_00001301,1588,tri_cb,sp26-cs525-0609,200,140.936,8.855,
2026-04-04T12:18:02.462866Z,req_mcb_00001302,1581,tri_cb,sp26-cs525-0612,200,130.092,7.381,
2026-04-04T12:18:02.464606Z,req_mcb_00001303,1589,tri_cb,sp26-cs525-0613,200,178.068,4.355,
2026-04-04T12:18:02.464788Z,req_mcb_00001304,1579,tri_cb,sp26-cs525-0614,200,152.23,5.739,
2026-04-04T12:18:02.472345Z,req_mcb_00001305,1586,tri_cb,sp26-cs525-0615,200,114.168,9.296,
2026-04-04T12:18:02.472630Z,req_mcb_00001306,1581,tri_cb,sp26-cs525-0617,200,265.266,6.646,
2026-04-04T12:18:02.473059Z,req_mcb_00001307,1579,tri_cb,sp26-cs525-0618,200,232.824,5.987,
2026-04-04T12:18:02.474874Z,req_mcb_00001308,1582,tri_cb,sp26-cs525-0619,200,233.619,6.344,
2026-04-04T12:18:02.475145Z,req_mcb_00001309,1579,tri_cb,sp26-cs525-0605,200,189.291,8.659,
2026-04-04T12:18:02.476147Z,req_mcb_00001310,1589,tri_cb,sp26-cs525-0606,200,198.329,12.556,
2026-04-04T12:18:02.476565Z,req_mcb_00001311,1587,tri_cb,sp26-cs525-0607,200,155.28,5.311,
2026-04-04T12:18:02.476883Z,req_mcb_00001312,1585,tri_cb,sp26-cs525-0608,200,227.735,5.662,
2026-04-04T12:18:02.477508Z,req_mcb_00001313,1584,tri_cb,sp26-cs525-0609,200,192.833,11.101,
2026-04-04T12:18:02.478328Z,req_mcb_00001314,1585,tri_cb,sp26-cs525-0612,200,134.362,8.192,
2026-04-04T12:18:02.480947Z,req_mcb_00001315,1578,tri_cb,sp26-cs525-0613,200,187.561,7.349,
2026-04-04T12:18:02.481788Z,req_mcb_00001316,1581,tri_cb,sp26-cs525-0614,200,157.182,6.551,
2026-04-04T12:18:02.482197Z,req_mcb_00001317,1590,tri_cb,sp26-cs525-0615,200,122.257,4.358,
2026-04-04T12:18:02.488686Z,req_mcb_00001318,1587,tri_cb,sp26-cs525-0617,200,118.437,9.169,
2026-04-04T12:18:02.491721Z,req_mcb_00001319,1587,tri_cb,sp26-cs525-0618,200,129.613,7.952,
2026-04-04T12:18:02.494091Z,req_mcb_00001320,1584,tri_cb,sp26-cs525-0619,200,228.016,7.213,
2026-04-04T12:18:02.494441Z,req_mcb_00001321,1582,tri_cb,sp26-cs525-0605,200,114.766,4.305,
2026-04-04T12:18:02.494834Z,req_mcb_00001322,1582,tri_cb,sp26-cs525-0606,200,184.437,7.12,
2026-04-04T12:18:02.495359Z,req_mcb_00001323,1581,tri_cb,sp26-cs525-0607,200,144.891,12.076,
2026-04-04T12:18:02.498573Z,req_mcb_00001324,1583,tri_cb,sp26-cs525-0608,200,123.657,4.872,
2026-04-04T12:18:02.499020Z,req_mcb_00001325,1585,tri_cb,sp26-cs525-0609,200,216.189,10.125,
2026-04-04T12:18:02.499486Z,req_mcb_00001326,1583,tri_cb,sp26-cs525-0612,200,167.69,6.967,
2026-04-04T12:18:02.499490Z,req_mcb_00001327,1585,tri_cb,sp26-cs525-0613,200,182.204,11.861,
2026-04-04T12:18:02.502270Z,req_mcb_00001328,1579,tri_cb,sp26-cs525-0614,200,194.547,8.714,
2026-04-04T12:18:02.502272Z,req_mcb_00001329,1585,tri_cb,sp26-cs525-0608,200,578.22,19.921,
2026-04-04T12:18:02.504246Z,req_mcb_00001330,1582,tri_cb,sp26-cs525-0617,200,196.818,10.561,
2026-04-04T12:18:02.504718Z,req_mcb_00001331,1582,tri_cb,sp26-cs525-0608,200,471.497,22.363,
2026-04-04T12:18:02.513546Z,req_mcb_00001332,1582,tri_cb,sp26-cs525-0619,200,123.909,7.528,
2026-04-04T12:18:02.519201Z,req_mcb_00001333,1582,tri_cb,sp26-cs525-0609,200,443.952,27.873,
2026-04-04T12:18:02.526274Z,req_mcb_00001334,1578,tri_cb,sp26-cs525-0606,200,213.278,12.634,
2026-04-04T12:18:02.526639Z,req_mcb_00001335,1580,tri_cb,sp26-cs525-0607,200,173.798,6.251,
2026-04-04T12:18:02.529294Z,req_mcb_00001336,1579,tri_cb,sp26-cs525-0608,200,294.118,8.309,
2026-04-04T12:18:02.530236Z,req_mcb_00001337,1582,tri_cb,sp26-cs525-0609,200,161.376,6.474,
2026-04-04T12:18:02.531273Z,req_mcb_00001338,1583,tri_cb,sp26-cs525-0612,200,242.772,6.794,
2026-04-04T12:18:02.531781Z,req_mcb_00001339,1584,tri_cb,sp26-cs525-0613,200,119.823,12.463,
2026-04-04T12:18:02.532858Z,req_mcb_00001340,1590,tri_cb,sp26-cs525-0614,200,90.785,8.157,
2026-04-04T12:18:02.534546Z,req_mcb_00001341,1581,tri_cb,sp26-cs525-0615,200,170.038,5.713,
2026-04-04T12:18:02.535245Z,req_mcb_00001342,1578,tri_cb,sp26-cs525-0617,200,236.3,5.677,
2026-04-04T12:18:02.536664Z,req_mcb_00001343,1580,tri_cb,sp26-cs525-0618,200,120.964,9.763,
2026-04-04T12:18:02.540178Z,req_mcb_00001344,1580,tri_cb,sp26-cs525-0619,200,204.66,9.995,
2026-04-04T12:18:02.541767Z,req_mcb_00001345,1583,tri_cb,sp26-cs525-0605,200,213.056,3.317,
2026-04-04T12:18:02.544132Z,req_mcb_00001346,1585,tri_cb,sp26-cs525-0606,200,224.255,8.376,
2026-04-04T12:18:02.550112Z,req_mcb_00001347,1589,tri_cb,sp26-cs525-0607,200,217.465,9.678,
2026-04-04T12:18:02.551642Z,req_mcb_00001348,1590,tri_cb,sp26-cs525-0608,200,165.451,8.487,
2026-04-04T12:18:02.556130Z,req_mcb_00001349,1586,tri_cb,sp26-cs525-0609,200,225.011,5.878,
2026-04-04T12:18:02.564772Z,req_mcb_00001350,1584,tri_cb,sp26-cs525-0612,200,156.442,8.471,
2026-04-04T12:18:02.565841Z,req_mcb_00001351,1585,tri_cb,sp26-cs525-0613,200,170.048,4.582,
2026-04-04T12:18:02.566873Z,req_mcb_00001352,1580,tri_cb,sp26-cs525-0614,200,140.952,11.492,
2026-04-04T12:18:02.569319Z,req_mcb_00001353,1587,tri_cb,sp26-cs525-0615,200,267.747,4.972,
2026-04-04T12:18:02.569834Z,req_mcb_00001354,1580,tri_cb,sp26-cs525-0617,200,209.95,7.986,
2026-04-04T12:18:02.571890Z,req_mcb_00001355,1588,tri_cb,sp26-cs525-0618,200,180.401,4.353,
2026-04-04T12:18:02.572221Z,req_mcb_00001356,1579,tri_cb,sp26-cs525-0619,200,111.228,6.579,
2026-04-04T12:18:02.575260Z,req_mcb_00001357,1581,tri_cb,sp26-cs525-0605,200,278.888,11.033,
2026-04-04T12:18:02.575563Z,req_mcb_00001358,1582,tri_cb,sp26-cs525-0606,200,246.791,9.588,
2026-04-04T12:18:02.578187Z,req_mcb_00001359,1585,tri_cb,sp26-cs525-0607,200,111.224,7.387,
2026-04-04T12:18:02.585339Z,req_mcb_00001360,1590,tri_cb,sp26-cs525-0608,200,157.304,8.327,
2026-04-04T12:18:02.586514Z,req_mcb_00001361,1590,tri_cb,sp26-cs525-0609,200,115.403,11.568,
2026-04-04T12:18:02.589132Z,req_mcb_00001362,1585,tri_cb,sp26-cs525-0612,200,211.32,8.064,
2026-04-04T12:18:02.589866Z,req_mcb_00001363,1580,tri_cb,sp26-cs525-0613,200,111.236,7.104,
2026-04-04T12:18:02.592958Z,req_mcb_00001364,1580,tri_cb,sp26-cs525-0614,200,181.754,8.96,
2026-04-04T12:18:02.594612Z,req_mcb_00001365,1590,tri_cb,sp26-cs525-0615,200,159.206,7.928,
2026-04-04T12:18:02.599661Z,req_mcb_00001366,1589,tri_cb,sp26-cs525-0617,200,163.013,11.751,
2026-04-04T12:18:02.602429Z,req_mcb_00001367,1586,tri_cb,sp26-cs525-0618,200,252.526,7.886,
2026-04-04T12:18:02.602507Z,req_mcb_00001368,1583,tri_cb,sp26-cs525-0619,200,146.245,7.835,
2026-04-04T12:18:02.604454Z,req_mcb_00001369,1585,tri_cb,sp26-cs525-0605,200,134.808,10.872,
2026-04-04T12:18:02.604907Z,req_mcb_00001370,1587,tri_cb,sp26-cs525-0606,200,217.158,7.865,
2026-04-04T12:18:02.606595Z,req_mcb_00001371,1582,tri_cb,sp26-cs525-0607,200,181.314,3.613,
2026-04-04T12:18:02.607123Z,req_mcb_00001372,1583,tri_cb,sp26-cs525-0608,200,140.36,6.714,
2026-04-04T12:18:02.609207Z,req_mcb_00001373,1583,tri_cb,sp26-cs525-0609,200,145.219,7.967,
2026-04-04T12:18:02.612146Z,req_mcb_00001374,1588,tri_cb,sp26-cs525-0612,200,145.88,7.912,
2026-04-04T12:18:02.612690Z,req_mcb_00001375,1582,tri_cb,sp26-cs525-0613,200,292.924,5.867,
2026-04-04T12:18:02.615678Z,req_mcb_00001376,1583,tri_cb,sp26-cs525-0614,200,211.964,8.709,
2026-04-04T12:18:02.617018Z,req_mcb_00001377,1584,tri_cb,sp26-cs525-0615,200,178.371,7.415,
2026-04-04T12:18:02.621334Z,req_mcb_00001378,1584,tri_cb,sp26-cs525-0617,200,221.168,7.465,
2026-04-04T12:18:02.622230Z,req_mcb_00001379,1578,tri_cb,sp26-cs525-0618,200,109.221,8.37,
2026-04-04T12:18:02.622259Z,req_mcb_00001380,1589,tri_cb,sp26-cs525-0619,200,185.81,7.402,
2026-04-04T12:18:02.623644Z,req_mcb_00001381,1588,tri_cb,sp26-cs525-0605,200,298.475,5.182,
2026-04-04T12:18:02.629068Z,req_mcb_00001382,1590,tri_cb,sp26-cs525-0606,200,171.925,8.855,
2026-04-04T12:18:02.631255Z,req_mcb_00001383,1586,tri_cb,sp26-cs525-0607,200,295.411,9.123,
2026-04-04T12:18:02.631465Z,req_mcb_00001384,1587,tri_cb,sp26-cs525-0608,200,257.635,8.142,
2026-04-04T12:18:02.631845Z,req_mcb_00001385,1581,tri_cb,sp26-cs525-0609,200,191.157,8.897,
2026-04-04T12:18:02.632166Z,req_mcb_00001386,1589,tri_cb,sp26-cs525-0612,200,145.751,4.827,
2026-04-04T12:18:02.632927Z,req_mcb_00001387,1579,tri_cb,sp26-cs525-0613,200,187.343,9.87,
2026-04-04T12:18:02.633742Z,req_mcb_00001388,1583,tri_cb,sp26-cs525-0614,200,194.588,9.068,
2026-04-04T12:18:02.637308Z,req_mcb_00001389,1589,tri_cb,sp26-cs525-0605,200,506.827,27.465,
2026-04-04T12:18:02.637454Z,req_mcb_00001390,1589,tri_cb,sp26-cs525-0617,200,193.931,6.143,
2026-04-04T12:18:02.638970Z,req_mcb_00001391,1585,tri_cb,sp26-cs525-0618,200,161.388,8.364,
2026-04-04T12:18:02.640251Z,req_mcb_00001392,1582,tri_cb,sp26-cs525-0619,200,95.927,12.892,
2026-04-04T12:18:02.642645Z,req_mcb_00001393,1583,tri_cb,sp26-cs525-0605,200,193.884,7.592,
2026-04-04T12:18:02.642674Z,req_mcb_00001394,1588,tri_cb,sp26-cs525-0606,200,150.141,5.94,
2026-04-04T12:18:02.651604Z,req_mcb_00001395,1578,tri_cb,sp26-cs525-0607,200,240.809,7.37,
2026-04-04T12:18:02.651711Z,req_mcb_00001396,1578,tri_cb,sp26-cs525-0608,200,138.482,7.064,
2026-04-04T12:18:02.657628Z,req_mcb_00001397,1590,tri_cb,sp26-cs525-0609,200,152.483,7.602,
2026-04-04T12:18:02.664436Z,req_mcb_00001398,1584,tri_cb,sp26-cs525-0612,200,153.792,4.999,
2026-04-04T12:18:02.664674Z,req_mcb_00001399,1587,tri_cb,sp26-cs525-0613,200,197.578,9.367,
2026-04-04T12:18:02.666342Z,req_mcb_00001400,1589,tri_cb,sp26-cs525-0614,200,113.412,8.066,
2026-04-04T12:18:02.667176Z,req_mcb_00001401,1587,tri_cb,sp26-cs525-0615,200,199.196,8.714,
2026-04-04T12:18:02.668508Z,req_mcb_00001402,1589,tri_cb,sp26-cs525-0617,200,163.067,9.571,
2026-04-04T12:18:02.670342Z,req_mcb_00001403,1578,tri_cb,sp26-cs525-0618,200,160.85,5.405,
2026-04-04T12:18:02.674476Z,req_mcb_00001404,1582,tri_cb,sp26-cs525-0619,200,122.165,5.117,
2026-04-04T12:18:02.679271Z,req_mcb_00001405,1580,tri_cb,sp26-cs525-0605,200,193.426,9.678,
2026-04-04T12:18:02.679412Z,req_mcb_00001406,1579,tri_cb,sp26-cs525-0606,200,173.85,7.678,
2026-04-04T12:18:02.681694Z,req_mcb_00001407,1578,tri_cb,sp26-cs525-0607,200,104.458,9.238,
2026-04-04T12:18:02.683450Z,req_mcb_00001408,1581,tri_cb,sp26-cs525-0608,200,170.851,7.07,
2026-04-04T12:18:02.685658Z,req_mcb_00001409,1579,tri_cb,sp26-cs525-0609,200,154.468,7.43,
2026-04-04T12:18:02.689411Z,req_mcb_00001410,1588,tri_cb,sp26-cs525-0612,200,209.496,6.082,
2026-04-04T12:18:02.691612Z,req_mcb_00001411,1579,tri_cb,sp26-cs525-0613,200,182.692,6.02,
2026-04-04T12:18:02.691638Z,req_mcb_00001412,1583,tri_cb,sp26-cs525-0614,200,135.058,8.328,
2026-04-04T12:18:02.696817Z,req_mcb_00001413,1586,tri_cb,sp26-cs525-0615,200,175.632,6.833,
2026-04-04T12:18:02.700436Z,req_mcb_00001414,1581,tri_cb,sp26-cs525-0617,200,248.109,4.08,
2026-04-04T12:18:02.701064Z,req_mcb_00001415,1590,tri_cb,sp26-cs525-0618,200,227.376,8.742,
2026-04-04T12:18:02.701102Z,req_mcb_00001416,1579,tri_cb,sp26-cs525-0619,200,177.211,6.595,
2026-04-04T12:18:02.701917Z,req_mcb_00001417,1587,tri_cb,sp26-cs525-0605,200,246.673,4.717,
2026-04-04T12:18:02.703472Z,req_mcb_00001418,1589,tri_cb,sp26-cs525-0606,200,155.574,5.77,
2026-04-04T12:18:02.704584Z,req_mcb_00001419,1585,tri_cb,sp26-cs525-0607,200,217.97,8.237,
2026-04-04T12:18:02.704618Z,req_mcb_00001420,1588,tri_cb,sp26-cs525-0607,200,511.911,28.296,
2026-04-04T12:18:02.705883Z,req_mcb_00001421,1588,tri_cb,sp26-cs525-0609,200,152.666,12.025,
2026-04-04T12:18:02.707824Z,req_mcb_00001422,1581,tri_cb,sp26-cs525-0612,200,141.968,9.307,
2026-04-04T12:18:02.708493Z,req_mcb_00001423,1582,tri_cb,sp26-cs525-0613,200,139.456,8.091,
2026-04-04T12:18:02.708801Z,req_mcb_00001424,1587,tri_cb,sp26-cs525-0614,200,284.954,3.396,
2026-04-04T12:18:02.710622Z,req_mcb_00001425,1588,tri_cb,sp26-cs525-0615,200,155.141,8.013,
2026-04-04T12:18:02.715210Z,req_mcb_00001426,1580,tri_cb,sp26-cs525-0607,200,599.781,28.207,
2026-04-04T12:18:02.717093Z,req_mcb_00001427,1583,tri_cb,sp26-cs525-0618,200,203.822,8.822,
2026-04-04T12:18:02.721214Z,req_mcb_00001428,1588,tri_cb,sp26-cs525-0619,200,104.561,10.363,
2026-04-04T12:18:02.722107Z,req_mcb_00001429,1580,tri_cb,sp26-cs525-0605,200,224.161,8.533,
2026-04-04T12:18:02.724827Z,req_mcb_00001430,1584,tri_cb,sp26-cs525-0606,200,180.289,8.528,
2026-04-04T12:18:02.731451Z,req_mcb_00001431,1587,tri_cb,sp26-cs525-0607,200,190.122,6.431,
2026-04-04T12:18:02.735889Z,req_mcb_00001432,1578,tri_cb,sp26-cs525-0608,200,161.141,8.523,
2026-04-04T12:18:02.736177Z,req_mcb_00001433,1586,tri_cb,sp26-cs525-0609,200,156.237,7.377,
2026-04-04T12:18:02.737896Z,req_mcb_00001434,1587,tri_cb,sp26-cs525-0612,200,217.584,8.533,
2026-04-04T12:18:02.739261Z,req_mcb_00001435,1583,tri_cb,sp26-cs525-0613,200,200.964,8.14,
2026-04-04T12:18:02.739552Z,req_mcb_00001436,1585,tri_cb,sp26-cs525-0614,200,148.483,8.79,
2026-04-04T12:18:02.742642Z,req_mcb_00001437,1585,tri_cb,sp26-cs525-0615,200,128.52,5.408,
2026-04-04T12:18:02.744838Z,req_mcb_00001438,1584,tri_cb,sp26-cs525-0617,200,141.29,11.874,
2026-04-04T12:18:02.747484Z,req_mcb_00001439,1586,tri_cb,sp26-cs525-0606,200,483.393,32.987,
2026-04-04T12:18:02.748752Z,req_mcb_00001440,1578,tri_cb,sp26-cs525-0619,200,165.847,4.503,
2026-04-04T12:18:02.752291Z,req_mcb_00001441,1590,tri_cb,sp26-cs525-0605,200,245.32,10.459,
2026-04-04T12:18:02.753818Z,req_mcb_00001442,1583,tri_cb,sp26-cs525-0606,200,172.093,5.171,
2026-04-04T12:18:02.754426Z,req_mcb_00001443,1579,tri_cb,sp26-cs525-0607,200,144.3,8.821,
