timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:12:00Z,req_mcb_00000042,1578,tri_cb,sp26-cs525-0612,200,129.03,3.922,
2026-04-04T12:12:00Z,req_mcb_00000043,1588,tri_cb,sp26-cs525-0613,200,130.823,8.709,
2026-04-04T12:12:00Z,req_mcb_00000044,1581,tri_cb,sp26-cs525-0605,200,497.603,32.64,
2026-04-04T12:12:00Z,req_mcb_00000045,1580,tri_cb,sp26-cs525-0615,200,150.052,4.478,
2026-04-04T12:12:00Z,req_mcb_00000046,1583,tri_cb,sp26-cs525-0617,200,209.788,7.756,
2026-04-04T12:12:00Z,req_mcb_00000047,1585,tri_cb,sp26-cs525-0618,200,89.518,7.839,
2026-04-04T12:12:00Z,req_mcb_00000048,1580,tri_cb,sp26-cs525-0619,200,188.515,10.246,
2026-04-04T12:12:00Z,req_mcb_00000049,1581,tri_cb,sp26-cs525-0605,200,118.126,5.601,
2026-04-04T12:12:00Z,req_mcb_00000050,1587,tri_cb,sp26-cs525-0606,200,109.538,10.562,
2026-04-04T12:12:00Z,req_mcb_00000051,1584,tri_cb,sp26-cs525-0607,200,82.285,7.779,
2026-04-04T12:12:00Z,req_mcb_00000052,1579,tri_cb,sp26-cs525-0608,200,184.444,4.086,
2026-04-04T12:12:00Z,req_mcb_00000053,1586,tri_cb,sp26-cs525-0609,200,253.022,7.621,
2026-04-04T12:12:00Z,req_mcb_00000054,1589,tri_cb,sp26-cs525-0612,200,84.475,9.729,
2026-04-04T12:12:00Z,req_mcb_00000055,1578,tri_cb,sp26-cs525-0613,200,112.992,10.413,
2026-04-04T12:12:00Z,req_mcb_00000056,1578,tri_cb,sp26-cs525-0614,200,131.27,11.834,
2026-04-04T12:12:00Z,req_mcb_00000057,1589,tri_cb,sp26-cs525-0615,200,143.197,3.903,
2026-04-04T12:12:00Z,req_mcb_00000058,1589,tri_cb,sp26-cs525-0617,200,247.375,6.837,
2026-04-04T12:12:00Z,req_mcb_00000059,1580,tri_cb,sp26-cs525-0618,200,143.234,7.171,
2026-04-04T12:12:00Z,req_mcb_00000060,1582,tri_cb,sp26-cs525-0619,200,143.193,7.708,
2026-04-04T12:12:00Z,req_mcb_00000061,1590,tri_cb,sp26-cs525-0605,200,236.351,10.64,
2026-04-04T12:12:00Z,req_mcb_00000062,1586,tri_cb,sp26-cs525-0606,200,238.303,7.853,
2026-04-04T12:12:00Z,req_mcb_00000063,1582,tri_cb,sp26-cs525-0607,200,237.26,5.944,
2026-04-04T12:12:00Z,req_mcb_00000064,1582,tri_cb,sp26-cs525-0608,200,119.597,9.532,
2026-04-04T12:12:00.079539Z,req_mcb_00000065,1580,tri_cb,sp26-cs525-0609,200,187.668,7.969,
2026-04-04T12:12:00.079951Z,req_mcb_00000066,1587,tri_cb,sp26-cs525-0612,200,178.646,7.739,
2026-04-04T12:12:00.082285Z,req_mcb_00000067,1589,tri_cb,sp26-cs525-0613,200,154.286,5.144,
2026-04-04T12:12:00.084475Z,req_mcb_00000068,1585,tri_cb,sp26-cs525-0614,200,130.224,6.485,
2026-04-04T12:12:00.088804Z,req_mcb_00000069,1588,tri_cb,sp26-cs525-0615,200,121.405,6.947,
2026-04-04T12:12:00.089518Z,req_mcb_00000070,1585,tri_cb,sp26-cs525-0617,200,102.977,6.411,
2026-04-04T12:12:00.090983Z,req_mcb_00000071,1584,tri_cb,sp26-cs525-0618,200,104.586,5.322,
2026-04-04T12:12:00.098266Z,req_mcb_00000072,1579,tri_cb,sp26-cs525-0619,200,87.048,5.289,
2026-04-04T12:12:00.098816Z,req_mcb_00000073,1578,tri_cb,sp26-cs525-0605,200,218.564,4.33,
2026-04-04T12:12:00.103173Z,req_mcb_00000074,1589,tri_cb,sp26-cs525-0606,200,126.52,7.082,
2026-04-04T12:12:00.103195Z,req_mcb_00000075,1585,tri_cb,sp26-cs525-0607,200,188.99,2.833,
2026-04-04T12:12:00.107230Z,req_mcb_00000076,1579,tri_cb,sp26-cs525-0608,200,184.18,11.224,
2026-04-04T12:12:00.107425Z,req_mcb_00000077,1582,tri_cb,sp26-cs525-0609,200,109.639,3.634,
2026-04-04T12:12:00.109538Z,req_mcb_00000078,1581,tri_cb,sp26-cs525-0612,200,129.015,7.526,
2026-04-04T12:12:00.109827Z,req_mcb_00000079,1584,tri_cb,sp26-cs525-0613,200,198.619,3.354,
2026-04-04T12:12:00.112525Z,req_mcb_00000080,1579,tri_cb,sp26-cs525-0614,200,98.435,6.14,
2026-04-04T12:12:00.112992Z,req_mcb_00000081,1590,tri_cb,sp26-cs525-0615,200,124.747,5.537,
2026-04-04T12:12:00.118126Z,req_mcb_00000082,1587,tri_cb,sp26-cs525-0617,200,142.167,7.053,
2026-04-04T12:12:00.118241Z,req_mcb_00000083,1579,tri_cb,sp26-cs525-0618,200,130.405,8.689,
2026-04-04T12:12:00.119597Z,req_mcb_00000084,1580,tri_cb,sp26-cs525-0619,200,176.394,9.634,
2026-04-04T12:12:00.128776Z,req_mcb_00000085,1578,tri_cb,sp26-cs525-0605,200,160.742,7.748,
2026-04-04T12:12:00.129030Z,req_mcb_00000086,1587,tri_cb,sp26-cs525-0606,200,99.895,4.407,
2026-04-04T12:12:00.129055Z,req_mcb_00000087,1583,tri_cb,sp26-cs525-0607,200,144.538,7.76,
2026-04-04T12:12:00.129175Z,req_mcb_00000088,1586,tri_cb,sp26-cs525-0608,200,200.769,9.344,
2026-04-04T12:12:00.130823Z,req_mcb_00000089,1585,tri_cb,sp26-cs525-0609,200,130.595,7.377,
2026-04-04T12:12:00.131020Z,req_mcb_00000090,1588,tri_cb,sp26-cs525-0612,200,117.499,8.533,
2026-04-04T12:12:00.131270Z,req_mcb_00000091,1578,tri_cb,sp26-cs525-0613,200,112.633,8.477,
2026-04-04T12:12:00.134154Z,req_mcb_00000092,1581,tri_cb,sp26-cs525-0614,200,118.053,7.82,
2026-04-04T12:12:00.134256Z,req_mcb_00000093,1578,tri_cb,sp26-cs525-0615,200,157.311,4.457,
2026-04-04T12:12:00.135195Z,req_mcb_00000094,1578,tri_cb,sp26-cs525-0617,200,159.849,2.0,
2026-04-04T12:12:00.136825Z,req_mcb_00000095,1581,tri_cb,sp26-cs525-0618,200,86.195,8.825,
2026-04-04T12:12:00.138715Z,req_mcb_00000096,1585,tri_cb,sp26-cs525-0619,200,187.549,9.258,
2026-04-04T12:12:00.139381Z,req_mcb_00000097,1581,tri_cb,sp26-cs525-0605,200,119.473,7.46,
2026-04-04T12:12:00.139928Z,req_mcb_00000098,1590,tri_cb,sp26-cs525-0606,200,148.275,9.273,
2026-04-04T12:12:00.139936Z,req_mcb_00000099,1587,tri_cb,sp26-cs525-0607,200,135.142,8.64,
2026-04-04T12:12:00.142697Z,req_mcb_00000100,1590,tri_cb,sp26-cs525-0608,200,120.87,7.913,
2026-04-04T12:12:00.142987Z,req_mcb_00000101,1582,tri_cb,sp26-cs525-0609,200,138.266,3.155,
2026-04-04T12:12:00.143193Z,req_mcb_00000102,1588,tri_cb,sp26-cs525-0612,200,104.264,8.904,
2026-04-04T12:12:00.143197Z,req_mcb_00000103,1583,tri_cb,sp26-cs525-0613,200,155.948,5.186,
2026-04-04T12:12:00.143234Z,req_mcb_00000104,1580,tri_cb,sp26-cs525-0614,200,145.974,6.804,
2026-04-04T12:12:00.144849Z,req_mcb_00000105,1579,tri_cb,sp26-cs525-0615,200,168.245,4.141,
2026-04-04T12:12:00.147709Z,req_mcb_00000106,1585,tri_cb,sp26-cs525-0617,200,201.715,4.646,
2026-04-04T12:12:00.150052Z,req_mcb_00000107,1584,tri_cb,sp26-cs525-0618,200,89.839,4.183,
2026-04-04T12:12:00.150161Z,req_mcb_00000108,1580,tri_cb,sp26-cs525-0619,200,143.897,6.527,
2026-04-04T12:12:00.158702Z,req_mcb_00000109,1578,tri_cb,sp26-cs525-0605,200,133.185,5.981,
2026-04-04T12:12:00.173660Z,req_mcb_00000110,1578,tri_cb,sp26-cs525-0606,200,98.949,5.992,
2026-04-04T12:12:00.174579Z,req_mcb_00000111,1588,tri_cb,sp26-cs525-0607,200,187.321,6.09,
2026-04-04T12:12:00.178546Z,req_mcb_00000112,1583,tri_cb,sp26-cs525-0608,200,153.871,6.143,
2026-04-04T12:12:00.184444Z,req_mcb_00000113,1585,tri_cb,sp26-cs525-0609,200,99.853,4.854,
2026-04-04T12:12:00.185314Z,req_mcb_00000114,1589,tri_cb,sp26-cs525-0612,200,191.997,5.303,
2026-04-04T12:12:00.188515Z,req_mcb_00000115,1590,tri_cb,sp26-cs525-0613,200,123.256,5.424,
2026-04-04T12:12:00.192496Z,req_mcb_00000116,1588,tri_cb,sp26-cs525-0614,200,163.409,6.594,
2026-04-04T12:12:00.195569Z,req_mcb_00000117,1587,tri_cb,sp26-cs525-0615,200,158.519,11.817,
2026-04-04T12:12:00.197521Z,req_mcb_00000118,1579,tri_cb,sp26-cs525-0617,200,136.637,8.587,
2026-04-04T12:12:00.208315Z,req_mcb_00000119,1590,tri_cb,sp26-cs525-0618,200,91.702,7.488,
2026-04-04T12:12:00.209148Z,req_mcb_00000120,1589,tri_cb,sp26-cs525-0619,200,75.041,5.676,
2026-04-04T12:12:00.209788Z,req_mcb_00000121,1580,tri_cb,sp26-cs525-0605,200,196.469,11.071,
2026-04-04T12:12:00.210209Z,req_mcb_00000122,1586,tri_cb,sp26-cs525-0606,200,204.306,7.465,
2026-04-04T12:12:00.210960Z,req_mcb_00000123,1580,tri_cb,sp26-cs525-0607,200,227.651,8.797,
2026-04-04T12:12:00.214699Z,req_mcb_00000124,1584,tri_cb,sp26-cs525-0608,200,97.391,8.923,
2026-04-04T12:12:00.217064Z,req_mcb_00000125,1583,tri_cb,sp26-cs525-0609,200,129.204,7.951,
2026-04-04T12:12:00.223020Z,req_mcb_00000126,1583,tri_cb,sp26-cs525-0612,200,156.679,6.679,
2026-04-04T12:12:00.223516Z,req_mcb_00000127,1581,tri_cb,sp26-cs525-0613,200,143.534,11.093,
2026-04-04T12:12:00.224856Z,req_mcb_00000128,1579,tri_cb,sp26-cs525-0614,200,116.266,7.652,
2026-04-04T12:12:00.228925Z,req_mcb_00000129,1582,tri_cb,sp26-cs525-0615,200,118.404,6.063,
2026-04-04T12:12:00.229693Z,req_mcb_00000130,1579,tri_cb,sp26-cs525-0617,200,227.091,4.485,
2026-04-04T12:12:00.229914Z,req_mcb_00000131,1589,tri_cb,sp26-cs525-0618,200,140.252,9.372,
2026-04-04T12:12:00.236351Z,req_mcb_00000132,1586,tri_cb,sp26-cs525-0619,200,115.091,6.576,
2026-04-04T12:12:00.236571Z,req_mcb_00000133,1581,tri_cb,sp26-cs525-0605,200,122.061,7.002,
2026-04-04T12:12:00.237260Z,req_mcb_00000134,1584,tri_cb,sp26-cs525-0606,200,123.501,3.413,
2026-04-04T12:12:00.237739Z,req_mcb_00000135,1587,tri_cb,sp26-cs525-0607,200,120.736,6.035,
2026-04-04T12:12:00.238303Z,req_mcb_00000136,1584,tri_cb,sp26-cs525-0608,200,174.438,8.57,
2026-04-04T12:12:00.238553Z,req_mcb_00000137,1581,tri_cb,sp26-cs525-0609,200,98.643,8.094,
2026-04-04T12:12:00.239891Z,req_mcb_00000138,1586,tri_cb,sp26-cs525-0612,200,65.36,6.805,
2026-04-04T12:12:00.243903Z,req_mcb_00000139,1589,tri_cb,sp26-cs525-0613,200,96.605,3.622,
2026-04-04T12:12:00.247375Z,req_mcb_00000140,1578,tri_cb,sp26-cs525-0614,200,98.868,6.039,
2026-04-04T12:12:00.247458Z,req_mcb_00000141,1590,tri_cb,sp26-cs525-0615,200,150.901,9.832,
2026-04-04T12:12:00.248519Z,req_mcb_00000142,1589,tri_cb,sp26-cs525-0617,200,172.429,6.322,
2026-04-04T12:12:00.248645Z,req_mcb_00000143,1582,tri_cb,sp26-cs525-0618,200,116.995,7.456,
2026-04-04T12:12:00.251590Z,req_mcb_00000144,1588,tri_cb,sp26-cs525-0619,200,96.217,8.353,
2026-04-04T12:12:00.252207Z,req_mcb_00000145,1581,tri_cb,sp26-cs525-0605,200,114.59,9.203,
2026-04-04T12:12:00.253022Z,req_mcb_00000146,1584,tri_cb,sp26-cs525-0606,200,127.228,5.075,
2026-04-04T12:12:00.258598Z,req_mcb_00000147,1590,tri_cb,sp26-cs525-0607,200,130.496,9.726,
2026-04-04T12:12:00.258855Z,req_mcb_00000148,1589,tri_cb,sp26-cs525-0608,200,150.218,9.13,
2026-04-04T12:12:00.260293Z,req_mcb_00000149,1581,tri_cb,sp26-cs525-0609,200,94.514,8.836,
2026-04-04T12:12:00.261418Z,req_mcb_00000150,1585,tri_cb,sp26-cs525-0605,200,555.422,28.28,
2026-04-04T12:12:00.263567Z,req_mcb_00000151,1587,tri_cb,sp26-cs525-0613,200,199.187,9.768,
2026-04-04T12:12:00.267208Z,req_mcb_00000152,1581,tri_cb,sp26-cs525-0614,200,126.118,4.989,
2026-04-04T12:12:00.272608Z,req_mcb_00000153,1580,tri_cb,sp26-cs525-0615,200,195.913,8.083,
2026-04-04T12:12:00.273592Z,req_mcb_00000154,1586,tri_cb,sp26-cs525-0617,200,178.036,5.773,
2026-04-04T12:12:00.275078Z,req_mcb_00000155,1581,tri_cb,sp26-cs525-0618,200,152.795,5.147,
2026-04-04T12:12:00.281253Z,req_mcb_00000156,1578,tri_cb,sp26-cs525-0619,200,174.086,6.59,
2026-04-04T12:12:00.284189Z,req_mcb_00000157,1581,tri_cb,sp26-cs525-0605,200,118.858,4.666,
2026-04-04T12:12:00.284297Z,req_mcb_00000158,1588,tri_cb,sp26-cs525-0606,200,167.899,7.103,
2026-04-04T12:12:00.288203Z,req_mcb_00000159,1588,tri_cb,sp26-cs525-0607,200,99.632,9.145,
2026-04-04T12:12:00.289208Z,req_mcb_00000160,1585,tri_cb,sp26-cs525-0608,200,62.898,10.113,
2026-04-04T12:12:00.289518Z,req_mcb_00000161,1587,tri_cb,sp26-cs525-0609,200,85.002,7.258,
2026-04-04T12:12:00.291410Z,req_mcb_00000162,1581,tri_cb,sp26-cs525-0612,200,119.03,4.384,
2026-04-04T12:12:00.291566Z,req_mcb_00000163,1579,tri_cb,sp26-cs525-0613,200,253.717,8.919,
2026-04-04T12:12:00.291888Z,req_mcb_00000164,1579,tri_cb,sp26-cs525-0614,200,120.543,12.041,
2026-04-04T12:12:00.292185Z,req_mcb_00000165,1580,tri_cb,sp26-cs525-0615,200,137.253,9.423,
2026-04-04T12:12:00.294057Z,req_mcb_00000166,1579,tri_cb,sp26-cs525-0617,200,185.535,3.723,
2026-04-04T12:12:00.295044Z,req_mcb_00000167,1584,tri_cb,sp26-cs525-0618,200,264.322,6.877,
2026-04-04T12:12:00.295991Z,req_mcb_00000168,1587,tri_cb,sp26-cs525-0619,200,138.003,4.541,
2026-04-04T12:12:00.299146Z,req_mcb_00000169,1586,tri_cb,sp26-cs525-0605,200,159.814,4.726,
2026-04-04T12:12:00.300017Z,req_mcb_00000170,1586,tri_cb,sp26-cs525-0606,200,177.905,5.019,
2026-04-04T12:12:00.305250Z,req_mcb_00000171,1588,tri_cb,sp26-cs525-0607,200,119.505,5.562,
2026-04-04T12:12:00.308446Z,req_mcb_00000172,1587,tri_cb,sp26-cs525-0608,200,187.064,6.886,
2026-04-04T12:12:00.311771Z,req_mcb_00000173,1579,tri_cb,sp26-cs525-0609,200,126.627,7.762,
2026-04-04T12:12:00.312090Z,req_mcb_00000174,1584,tri_cb,sp26-cs525-0612,200,139.646,6.321,
2026-04-04T12:12:00.313094Z,req_mcb_00000175,1584,tri_cb,sp26-cs525-0613,200,161.223,9.907,
2026-04-04T12:12:00.317380Z,req_mcb_00000176,1582,tri_cb,sp26-cs525-0614,200,150.51,5.756,
2026-04-04T12:12:00.326264Z,req_mcb_00000177,1587,tri_cb,sp26-cs525-0615,200,81.692,8.041,
2026-04-04T12:12:00.329944Z,req_mcb_00000178,1585,tri_cb,sp26-cs525-0617,200,112.99,7.137,
2026-04-04T12:12:00.332417Z,req_mcb_00000179,1588,tri_cb,sp26-cs525-0618,200,127.413,8.046,
2026-04-04T12:12:00.334158Z,req_mcb_00000180,1585,tri_cb,sp26-cs525-0619,200,148.859,5.103,
2026-04-04T12:12:00.337196Z,req_mcb_00000181,1586,tri_cb,sp26-cs525-0605,200,103.077,7.764,
2026-04-04T12:12:00.340508Z,req_mcb_00000182,1586,tri_cb,sp26-cs525-0606,200,161.666,7.18,
2026-04-04T12:12:00.341122Z,req_mcb_00000183,1585,tri_cb,sp26-cs525-0607,200,135.449,3.3,
2026-04-04T12:12:00.346243Z,req_mcb_00000184,1585,tri_cb,sp26-cs525-0608,200,146.193,5.752,
2026-04-04T12:12:00.346268Z,req_mcb_00000185,1579,tri_cb,sp26-cs525-0609,200,152.534,6.749,
2026-04-04T12:12:00.347329Z,req_mcb_00000186,1580,tri_cb,sp26-cs525-0612,200,147.557,5.74,
2026-04-04T12:12:00.347807Z,req_mcb_00000187,1586,tri_cb,sp26-cs525-0613,200,170.91,8.655,
2026-04-04T12:12:00.349424Z,req_mcb_00000188,1583,tri_cb,sp26-cs525-0614,200,110.53,3.05,
2026-04-04T12:12:00.351442Z,req_mcb_00000189,1586,tri_cb,sp26-cs525-0615,200,171.17,6.354,
2026-04-04T12:12:00.352106Z,req_mcb_00000190,1582,tri_cb,sp26-cs525-0617,200,105.776,7.043,
2026-04-04T12:12:00.354088Z,req_mcb_00000191,1587,tri_cb,sp26-cs525-0618,200,182.367,7.163,
2026-04-04T12:12:00.354807Z,req_mcb_00000192,1580,tri_cb,sp26-cs525-0619,200,96.706,5.188,
2026-04-04T12:12:00.355904Z,req_mcb_00000193,1588,tri_cb,sp26-cs525-0605,200,173.818,8.154,
2026-04-04T12:12:00.358475Z,req_mcb_00000194,1585,tri_cb,sp26-cs525-0606,200,167.741,6.093,
2026-04-04T12:12:00.358632Z,req_mcb_00000195,1585,tri_cb,sp26-cs525-0607,200,128.344,8.03,
2026-04-04T12:12:00.360761Z,req_mcb_00000196,1578,tri_cb,sp26-cs525-0608,200,149.025,9.535,
2026-04-04T12:12:00.361901Z,req_mcb_00000197,1582,tri_cb,sp26-cs525-0609,200,147.948,6.397,
2026-04-04T12:12:00.365640Z,req_mcb_00000198,1588,tri_cb,sp26-cs525-0612,200,169.126,4.881,
2026-04-04T12:12:00.366796Z,req_mcb_00000199,1582,tri_cb,sp26-cs525-0613,200,140.047,8.634,
2026-04-04T12:12:00.367050Z,req_mcb_00000200,1580,tri_cb,sp26-cs525-0614,200,127.595,4.221,
2026-04-04T12:12:00.370166Z,req_mcb_00000201,1581,tri_cb,sp26-cs525-0615,200,126.154,12.61,
2026-04-04T12:12:00.374520Z,req_mcb_00000202,1580,tri_cb,sp26-cs525-0617,200,111.527,6.958,
2026-04-04T12:12:00.377311Z,req_mcb_00000203,1587,tri_cb,sp26-cs525-0618,200,146.21,10.021,
2026-04-04T12:12:00.379699Z,req_mcb_00000204,1588,tri_cb,sp26-cs525-0619,200,86.429,4.207,
2026-04-04T12:12:00.380250Z,req_mcb_00000205,1584,tri_cb,sp26-cs525-0605,200,275.775,6.203,
2026-04-04T12:12:00.387834Z,req_mcb_00000206,1586,tri_cb,sp26-cs525-0606,200,171.506,9.832,
2026-04-04T12:12:00.389093Z,req_mcb_00000207,1578,tri_cb,sp26-cs525-0607,200,143.094,6.871,
2026-04-04T12:12:00.393325Z,req_mcb_00000208,1578,tri_cb,sp26-cs525-0608,200,166.567,9.185,
2026-04-04T12:12:00.398359Z,req_mcb_00000209,1583,tri_cb,sp26-cs525-0609,200,156.689,8.782,
2026-04-04T12:12:00.403048Z,req_mcb_00000210,1579,tri_cb,sp26-cs525-0612,200,138.994,7.11,
2026-04-04T12:12:00.406258Z,req_mcb_00000211,1586,tri_cb,sp26-cs525-0613,200,121.799,7.09,
2026-04-04T12:12:00.407956Z,req_mcb_00000212,1586,tri_cb,sp26-cs525-0614,200,125.916,3.126,
2026-04-04T12:12:00.409072Z,req_mcb_00000213,1578,tri_cb,sp26-cs525-0615,200,137.4,4.822,
2026-04-04T12:12:00.410441Z,req_mcb_00000214,1578,tri_cb,sp26-cs525-0617,200,88.77,8.523,
2026-04-04T12:12:00.412431Z,req_mcb_00000215,1589,tri_cb,sp26-cs525-0618,200,219.502,10.655,
2026-04-04T12:12:00.412741Z,req_mcb_00000216,1583,tri_cb,sp26-cs525-0619,200,88.324,4.316,
2026-04-04T12:12:00.414515Z,req_mcb_00000217,1589,tri_cb,sp26-cs525-0605,200,162.119,5.809,
2026-04-04T12:12:00.420948Z,req_mcb_00000218,1588,tri_cb,sp26-cs525-0606,200,132.108,7.107,
2026-04-04T12:12:00.424756Z,req_mcb_00000219,1585,tri_cb,sp26-cs525-0607,200,237.083,4.605,
2026-04-04T12:12:00.427873Z,req_mcb_00000220,1584,tri_cb,sp26-cs525-0608,200,73.77,9.877,
2026-04-04T12:12:00.429437Z,req_mcb_00000221,1588,tri_cb,sp26-cs525-0609,200,159.701,4.848,
2026-04-04T12:12:00.433994Z,req_mcb_00000222,1584,tri_cb,sp26-cs525-0612,200,137.27,10.166,
2026-04-04T12:12:00.438399Z,req_mcb_00000223,1578,tri_cb,sp26-cs525-0613,200,167.761,5.773,
2026-04-04T12:12:00.438612Z,req_mcb_00000224,1586,tri_cb,sp26-cs525-0614,200,154.332,6.951,
2026-04-04T12:12:00.440273Z,req_mcb_00000225,1581,tri_cb,sp26-cs525-0615,200,108.176,6.401,
2026-04-04T12:12:00.442934Z,req_mcb_00000226,1588,tri_cb,sp26-cs525-0617,200,167.718,7.049,
2026-04-04T12:12:00.451513Z,req_mcb_00000227,1584,tri_cb,sp26-cs525-0618,200,189.108,9.41,
2026-04-04T12:12:00.451629Z,req_mcb_00000228,1587,tri_cb,sp26-cs525-0619,200,101.297,3.946,
2026-04-04T12:12:00.451736Z,req_mcb_00000229,1579,tri_cb,sp26-cs525-0605,200,167.164,8.869,
2026-04-04T12:12:00.452197Z,req_mcb_00000230,1578,tri_cb,sp26-cs525-0606,200,137.38,7.072,
2026-04-04T12:12:00.455339Z,req_mcb_00000231,1586,tri_cb,sp26-cs525-0607,200,167.24,8.091,
2026-04-04T12:12:00.456784Z,req_mcb_00000232,1584,tri_cb,sp26-cs525-0608,200,155.674,6.259,
2026-04-04T12:12:00.457882Z,req_mcb_00000233,1583,tri_cb,sp26-cs525-0609,200,97.592,7.624,
2026-04-04T12:12:00.458960Z,req_mcb_00000234,1581,tri_cb,sp26-cs525-0612,200,111.506,7.92,
2026-04-04T12:12:00.459830Z,req_mcb_00000235,1581,tri_cb,sp26-cs525-0613,200,116.673,6.308,
2026-04-04T12:12:00.459954Z,req_mcb_00000236,1590,tri_cb,sp26-cs525-0614,200,141.182,9.037,
2026-04-04T12:12:00.462754Z,req_mcb_00000237,1584,tri_cb,sp26-cs525-0615,200,222.151,6.323,
2026-04-04T12:12:00.466128Z,req_mcb_00000238,1586,tri_cb,sp26-cs525-0617,200,147.609,4.391,
