timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:07.479242Z,req_mcb_00002069,1589,tri_cb,sp26-cs525-0609,200,84.982,9.58,
2026-04-04T12:00:07.480237Z,req_mcb_00002070,1582,tri_cb,sp26-cs525-0612,200,62.973,5.616,
2026-04-04T12:00:07.484812Z,req_mcb_00002071,1579,tri_cb,sp26-cs525-0613,200,73.312,6.051,
2026-04-04T12:00:07.484948Z,req_mcb_00002072,1590,tri_cb,sp26-cs525-0614,200,131.721,7.093,
2026-04-04T12:00:07.485658Z,req_mcb_00002073,1584,tri_cb,sp26-cs525-0615,200,69.795,3.897,
2026-04-04T12:00:07.491302Z,req_mcb_00002074,1589,tri_cb,sp26-cs525-0617,200,100.122,6.74,
2026-04-04T12:00:07.492868Z,req_mcb_00002075,1578,tri_cb,sp26-cs525-0618,200,106.722,9.971,
2026-04-04T12:00:07.504410Z,req_mcb_00002076,1583,tri_cb,sp26-cs525-0619,200,78.536,2.387,
2026-04-04T12:00:07.511664Z,req_mcb_00002077,1579,tri_cb,sp26-cs525-0605,200,87.133,7.184,
2026-04-04T12:00:07.511760Z,req_mcb_00002078,1582,tri_cb,sp26-cs525-0606,200,141.677,4.898,
2026-04-04T12:00:07.513207Z,req_mcb_00002079,1578,tri_cb,sp26-cs525-0607,200,82.961,6.859,
2026-04-04T12:00:07.517724Z,req_mcb_00002080,1590,tri_cb,sp26-cs525-0608,200,103.713,5.297,
2026-04-04T12:00:07.522859Z,req_mcb_00002081,1583,tri_cb,sp26-cs525-0609,200,132.269,6.164,
2026-04-04T12:00:07.529631Z,req_mcb_00002082,1578,tri_cb,sp26-cs525-0612,200,123.301,5.619,
2026-04-04T12:00:07.531404Z,req_mcb_00002083,1586,tri_cb,sp26-cs525-0613,200,94.89,4.191,
2026-04-04T12:00:07.538094Z,req_mcb_00002084,1585,tri_cb,sp26-cs525-0614,200,114.739,7.662,
2026-04-04T12:00:07.542808Z,req_mcb_00002085,1582,tri_cb,sp26-cs525-0615,200,170.83,8.11,
2026-04-04T12:00:07.543209Z,req_mcb_00002086,1581,tri_cb,sp26-cs525-0617,200,156.201,8.766,
2026-04-04T12:00:07.544936Z,req_mcb_00002087,1581,tri_cb,sp26-cs525-0618,200,133.767,10.024,
2026-04-04T12:00:07.545352Z,req_mcb_00002088,1588,tri_cb,sp26-cs525-0619,200,160.623,7.638,
2026-04-04T12:00:07.545624Z,req_mcb_00002089,1583,tri_cb,sp26-cs525-0605,200,101.383,6.766,
2026-04-04T12:00:07.550950Z,req_mcb_00002090,1589,tri_cb,sp26-cs525-0606,200,76.081,3.883,
2026-04-04T12:00:07.555453Z,req_mcb_00002091,1586,tri_cb,sp26-cs525-0607,200,77.321,4.01,
2026-04-04T12:00:07.558124Z,req_mcb_00002092,1587,tri_cb,sp26-cs525-0608,200,168.836,7.008,
2026-04-04T12:00:07.559041Z,req_mcb_00002093,1582,tri_cb,sp26-cs525-0609,200,143.705,4.472,
2026-04-04T12:00:07.562712Z,req_mcb_00002094,1588,tri_cb,sp26-cs525-0612,200,111.969,8.594,
2026-04-04T12:00:07.563533Z,req_mcb_00002095,1586,tri_cb,sp26-cs525-0613,200,85.905,6.471,
2026-04-04T12:00:07.564224Z,req_mcb_00002096,1582,tri_cb,sp26-cs525-0614,200,111.035,6.177,
2026-04-04T12:00:07.566412Z,req_mcb_00002097,1589,tri_cb,sp26-cs525-0615,200,111.869,6.159,
2026-04-04T12:00:07.575145Z,req_mcb_00002098,1584,tri_cb,sp26-cs525-0617,200,183.08,6.568,
2026-04-04T12:00:07.580644Z,req_mcb_00002099,1579,tri_cb,sp26-cs525-0618,200,138.228,8.489,
2026-04-04T12:00:07.582946Z,req_mcb_00002100,1588,tri_cb,sp26-cs525-0619,200,107.122,7.496,
2026-04-04T12:00:07.584874Z,req_mcb_00002101,1589,tri_cb,sp26-cs525-0605,200,82.899,6.869,
2026-04-04T12:00:07.589267Z,req_mcb_00002102,1581,tri_cb,sp26-cs525-0606,200,179.571,4.48,
2026-04-04T12:00:07.591424Z,req_mcb_00002103,1581,tri_cb,sp26-cs525-0607,200,149.909,4.14,
2026-04-04T12:00:07.596168Z,req_mcb_00002104,1579,tri_cb,sp26-cs525-0608,200,132.45,8.03,
2026-04-04T12:00:07.598797Z,req_mcb_00002105,1589,tri_cb,sp26-cs525-0609,200,193.401,5.65,
2026-04-04T12:00:07.599590Z,req_mcb_00002106,1580,tri_cb,sp26-cs525-0612,200,88.278,8.069,
2026-04-04T12:00:07.600127Z,req_mcb_00002107,1582,tri_cb,sp26-cs525-0613,200,159.349,9.956,
2026-04-04T12:00:07.606340Z,req_mcb_00002108,1582,tri_cb,sp26-cs525-0614,200,142.574,10.368,
2026-04-04T12:00:07.616669Z,req_mcb_00002109,1580,tri_cb,sp26-cs525-0615,200,88.005,4.765,
2026-04-04T12:00:07.621437Z,req_mcb_00002110,1584,tri_cb,sp26-cs525-0617,200,142.419,7.407,
2026-04-04T12:00:07.626294Z,req_mcb_00002111,1584,tri_cb,sp26-cs525-0618,200,104.495,10.788,
2026-04-04T12:00:07.627031Z,req_mcb_00002112,1587,tri_cb,sp26-cs525-0619,200,161.469,5.136,
2026-04-04T12:00:07.632773Z,req_mcb_00002113,1585,tri_cb,sp26-cs525-0605,200,97.334,8.842,
2026-04-04T12:00:07.647008Z,req_mcb_00002114,1585,tri_cb,sp26-cs525-0606,200,157.49,7.284,
2026-04-04T12:00:07.649438Z,req_mcb_00002115,1584,tri_cb,sp26-cs525-0607,200,143.704,4.637,
2026-04-04T12:00:07.652834Z,req_mcb_00002116,1588,tri_cb,sp26-cs525-0608,200,83.39,6.586,
2026-04-04T12:00:07.652932Z,req_mcb_00002117,1582,tri_cb,sp26-cs525-0609,200,70.373,6.702,
2026-04-04T12:00:07.653437Z,req_mcb_00002118,1585,tri_cb,sp26-cs525-0612,200,71.864,9.801,
2026-04-04T12:00:07.655129Z,req_mcb_00002119,1590,tri_cb,sp26-cs525-0613,200,107.658,5.904,
2026-04-04T12:00:07.667773Z,req_mcb_00002120,1587,tri_cb,sp26-cs525-0614,200,157.19,3.822,
2026-04-04T12:00:07.674681Z,req_mcb_00002121,1589,tri_cb,sp26-cs525-0615,200,79.22,5.026,
2026-04-04T12:00:07.675259Z,req_mcb_00002122,1578,tri_cb,sp26-cs525-0617,200,98.778,8.267,
2026-04-04T12:00:07.678281Z,req_mcb_00002123,1587,tri_cb,sp26-cs525-0618,200,82.184,7.062,
2026-04-04T12:00:07.678703Z,req_mcb_00002124,1583,tri_cb,sp26-cs525-0619,200,148.025,6.467,
2026-04-04T12:00:07.687868Z,req_mcb_00002125,1583,tri_cb,sp26-cs525-0605,200,282.194,11.901,
2026-04-04T12:00:07.690068Z,req_mcb_00002126,1582,tri_cb,sp26-cs525-0606,200,97.514,6.306,
2026-04-04T12:00:07.699410Z,req_mcb_00002127,1582,tri_cb,sp26-cs525-0607,200,114.062,5.31,
2026-04-04T12:00:07.702746Z,req_mcb_00002128,1579,tri_cb,sp26-cs525-0608,200,195.945,6.373,
2026-04-04T12:00:07.704674Z,req_mcb_00002129,1586,tri_cb,sp26-cs525-0609,200,71.532,6.47,
2026-04-04T12:00:07.705975Z,req_mcb_00002130,1585,tri_cb,sp26-cs525-0612,200,128.404,3.044,
2026-04-04T12:00:07.713638Z,req_mcb_00002131,1583,tri_cb,sp26-cs525-0613,200,197.35,5.786,
2026-04-04T12:00:07.718872Z,req_mcb_00002132,1587,tri_cb,sp26-cs525-0614,200,96.396,5.546,
2026-04-04T12:00:07.723304Z,req_mcb_00002133,1587,tri_cb,sp26-cs525-0615,200,166.206,5.502,
2026-04-04T12:00:07.725301Z,req_mcb_00002134,1587,tri_cb,sp26-cs525-0605,200,428.457,26.101,
2026-04-04T12:00:07.726960Z,req_mcb_00002135,1589,tri_cb,sp26-cs525-0618,200,100.063,8.445,
2026-04-04T12:00:07.728618Z,req_mcb_00002136,1588,tri_cb,sp26-cs525-0619,200,104.006,6.331,
2026-04-04T12:00:07.730108Z,req_mcb_00002137,1584,tri_cb,sp26-cs525-0605,200,108.837,6.669,
2026-04-04T12:00:07.730789Z,req_mcb_00002138,1587,tri_cb,sp26-cs525-0606,200,66.325,6.695,
2026-04-04T12:00:07.736223Z,req_mcb_00002139,1586,tri_cb,sp26-cs525-0607,200,149.896,7.735,
2026-04-04T12:00:07.741333Z,req_mcb_00002140,1584,tri_cb,sp26-cs525-0608,200,105.821,4.918,
2026-04-04T12:00:07.748915Z,req_mcb_00002141,1586,tri_cb,sp26-cs525-0609,200,121.458,7.476,
2026-04-04T12:00:07.753900Z,req_mcb_00002142,1590,tri_cb,sp26-cs525-0612,200,111.691,5.234,
2026-04-04T12:00:07.758225Z,req_mcb_00002143,1589,tri_cb,sp26-cs525-0613,200,86.811,5.613,
2026-04-04T12:00:07.759476Z,req_mcb_00002144,1584,tri_cb,sp26-cs525-0614,200,139.136,7.85,
2026-04-04T12:00:07.760466Z,req_mcb_00002145,1587,tri_cb,sp26-cs525-0615,200,100.523,10.75,
2026-04-04T12:00:07.762787Z,req_mcb_00002146,1581,tri_cb,sp26-cs525-0617,200,93.23,7.934,
2026-04-04T12:00:07.763856Z,req_mcb_00002147,1579,tri_cb,sp26-cs525-0618,200,99.378,6.576,
2026-04-04T12:00:07.768838Z,req_mcb_00002148,1583,tri_cb,sp26-cs525-0619,200,150.451,5.581,
2026-04-04T12:00:07.774037Z,req_mcb_00002149,1579,tri_cb,sp26-cs525-0605,200,109.957,5.575,
2026-04-04T12:00:07.776206Z,req_mcb_00002150,1589,tri_cb,sp26-cs525-0606,200,110.716,6.899,
2026-04-04T12:00:07.785474Z,req_mcb_00002151,1584,tri_cb,sp26-cs525-0607,200,94.244,4.972,
2026-04-04T12:00:07.787582Z,req_mcb_00002152,1590,tri_cb,sp26-cs525-0608,200,101.542,7.078,
2026-04-04T12:00:07.788501Z,req_mcb_00002153,1587,tri_cb,sp26-cs525-0609,200,116.431,5.674,
2026-04-04T12:00:07.792198Z,req_mcb_00002154,1588,tri_cb,sp26-cs525-0612,200,110.434,5.87,
2026-04-04T12:00:07.793142Z,req_mcb_00002155,1583,tri_cb,sp26-cs525-0613,200,93.487,8.05,
2026-04-04T12:00:07.797114Z,req_mcb_00002156,1581,tri_cb,sp26-cs525-0614,200,123.365,9.253,
2026-04-04T12:00:07.804498Z,req_mcb_00002157,1585,tri_cb,sp26-cs525-0615,200,145.726,8.035,
2026-04-04T12:00:07.813472Z,req_mcb_00002158,1588,tri_cb,sp26-cs525-0617,200,200.516,6.204,
2026-04-04T12:00:07.815268Z,req_mcb_00002159,1581,tri_cb,sp26-cs525-0618,200,177.086,6.736,
2026-04-04T12:00:07.824962Z,req_mcb_00002160,1585,tri_cb,sp26-cs525-0619,200,64.391,4.886,
2026-04-04T12:00:07.826728Z,req_mcb_00002161,1583,tri_cb,sp26-cs525-0605,200,65.616,6.601,
2026-04-04T12:00:07.827023Z,req_mcb_00002162,1578,tri_cb,sp26-cs525-0606,200,53.758,7.94,
2026-04-04T12:00:07.832624Z,req_mcb_00002163,1585,tri_cb,sp26-cs525-0607,200,72.167,6.677,
2026-04-04T12:00:07.834379Z,req_mcb_00002164,1579,tri_cb,sp26-cs525-0608,200,93.276,5.15,
2026-04-04T12:00:07.838944Z,req_mcb_00002165,1584,tri_cb,sp26-cs525-0609,200,127.749,6.84,
2026-04-04T12:00:07.845036Z,req_mcb_00002166,1581,tri_cb,sp26-cs525-0612,200,67.891,9.665,
2026-04-04T12:00:07.847154Z,req_mcb_00002167,1588,tri_cb,sp26-cs525-0613,200,122.689,10.023,
2026-04-04T12:00:07.856017Z,req_mcb_00002168,1583,tri_cb,sp26-cs525-0614,200,82.843,2.83,
2026-04-04T12:00:07.860989Z,req_mcb_00002169,1589,tri_cb,sp26-cs525-0615,200,110.747,6.583,
2026-04-04T12:00:07.863233Z,req_mcb_00002170,1590,tri_cb,sp26-cs525-0617,200,114.611,5.61,
2026-04-04T12:00:07.865592Z,req_mcb_00002171,1587,tri_cb,sp26-cs525-0618,200,65.064,7.272,
2026-04-04T12:00:07.870372Z,req_mcb_00002172,1582,tri_cb,sp26-cs525-0619,200,102.291,5.758,
2026-04-04T12:00:07.879718Z,req_mcb_00002173,1589,tri_cb,sp26-cs525-0605,200,141.638,4.594,
2026-04-04T12:00:07.880781Z,req_mcb_00002174,1589,tri_cb,sp26-cs525-0606,200,131.147,7.224,
2026-04-04T12:00:07.883994Z,req_mcb_00002175,1587,tri_cb,sp26-cs525-0607,200,137.551,5.625,
2026-04-04T12:00:07.886120Z,req_mcb_00002176,1590,tri_cb,sp26-cs525-0609,200,442.348,21.566,
2026-04-04T12:00:07.886629Z,req_mcb_00002177,1581,tri_cb,sp26-cs525-0609,200,121.553,9.639,
2026-04-04T12:00:07.886922Z,req_mcb_00002178,1579,tri_cb,sp26-cs525-0612,200,109.636,8.887,
2026-04-04T12:00:07.889124Z,req_mcb_00002179,1580,tri_cb,sp26-cs525-0613,200,84.453,5.197,
2026-04-04T12:00:07.889353Z,req_mcb_00002180,1580,tri_cb,sp26-cs525-0614,200,87.625,5.307,
2026-04-04T12:00:07.889510Z,req_mcb_00002181,1583,tri_cb,sp26-cs525-0615,200,91.994,6.329,
2026-04-04T12:00:07.892344Z,req_mcb_00002182,1579,tri_cb,sp26-cs525-0617,200,101.541,4.847,
2026-04-04T12:00:07.898612Z,req_mcb_00002183,1589,tri_cb,sp26-cs525-0618,200,155.602,7.563,
2026-04-04T12:00:07.898692Z,req_mcb_00002184,1587,tri_cb,sp26-cs525-0619,200,75.493,4.414,
2026-04-04T12:00:07.902632Z,req_mcb_00002185,1585,tri_cb,sp26-cs525-0605,200,82.092,5.511,
2026-04-04T12:00:07.904791Z,req_mcb_00002186,1578,tri_cb,sp26-cs525-0606,200,221.182,2.818,
2026-04-04T12:00:07.904931Z,req_mcb_00002187,1580,tri_cb,sp26-cs525-0607,200,113.609,6.596,
2026-04-04T12:00:07.910988Z,req_mcb_00002188,1583,tri_cb,sp26-cs525-0608,200,59.853,5.694,
2026-04-04T12:00:07.912927Z,req_mcb_00002189,1586,tri_cb,sp26-cs525-0609,200,106.705,7.257,
2026-04-04T12:00:07.919288Z,req_mcb_00002190,1581,tri_cb,sp26-cs525-0612,200,180.008,8.123,
2026-04-04T12:00:07.920479Z,req_mcb_00002191,1584,tri_cb,sp26-cs525-0613,200,84.589,5.676,
2026-04-04T12:00:07.927655Z,req_mcb_00002192,1583,tri_cb,sp26-cs525-0614,200,103.674,8.549,
2026-04-04T12:00:07.930656Z,req_mcb_00002193,1583,tri_cb,sp26-cs525-0615,200,104.53,8.393,
2026-04-04T12:00:07.938859Z,req_mcb_00002194,1588,tri_cb,sp26-cs525-0617,200,109.5,6.821,
2026-04-04T12:00:07.950224Z,req_mcb_00002195,1582,tri_cb,sp26-cs525-0618,200,117.36,8.434,
2026-04-04T12:00:07.966694Z,req_mcb_00002196,1581,tri_cb,sp26-cs525-0619,200,73.562,4.441,
2026-04-04T12:00:07.969843Z,req_mcb_00002197,1587,tri_cb,sp26-cs525-0605,200,80.364,5.069,
2026-04-04T12:00:07.970061Z,req_mcb_00002198,1588,tri_cb,sp26-cs525-0606,200,77.533,8.776,
2026-04-04T12:00:07.970841Z,req_mcb_00002199,1587,tri_cb,sp26-cs525-0607,200,85.635,11.606,
2026-04-04T12:00:07.971736Z,req_mcb_00002200,1586,tri_cb,sp26-cs525-0608,200,89.332,5.914,
2026-04-04T12:00:07.972663Z,req_mcb_00002201,1581,tri_cb,sp26-cs525-0609,200,103.253,6.579,
2026-04-04T12:00:07.973577Z,req_mcb_00002202,1578,tri_cb,sp26-cs525-0612,200,60.199,5.997,
2026-04-04T12:00:07.974184Z,req_mcb_00002203,1585,tri_cb,sp26-cs525-0613,200,62.034,2.887,
2026-04-04T12:00:07.976978Z,req_mcb_00002204,1590,tri_cb,sp26-cs525-0614,200,69.118,4.202,
2026-04-04T12:00:07.977845Z,req_mcb_00002205,1583,tri_cb,sp26-cs525-0615,200,66.008,7.085,
2026-04-04T12:00:07.981504Z,req_mcb_00002206,1580,tri_cb,sp26-cs525-0617,200,102.245,8.368,
2026-04-04T12:00:07.984724Z,req_mcb_00002207,1585,tri_cb,sp26-cs525-0618,200,131.649,7.385,
2026-04-04T12:00:07.992354Z,req_mcb_00002208,1580,tri_cb,sp26-cs525-0619,200,104.683,7.541,
2026-04-04T12:00:07.993885Z,req_mcb_00002209,1584,tri_cb,sp26-cs525-0605,200,133.717,7.813,
2026-04-04T12:00:07.996558Z,req_mcb_00002210,1585,tri_cb,sp26-cs525-0606,200,82.602,6.247,
2026-04-04T12:00:08.005068Z,req_mcb_00002211,1581,tri_cb,sp26-cs525-0607,200,84.697,5.937,
2026-04-04T12:00:08.008182Z,req_mcb_00002212,1587,tri_cb,sp26-cs525-0608,200,93.732,4.845,
2026-04-04T12:00:08.011927Z,req_mcb_00002213,1585,tri_cb,sp26-cs525-0609,200,147.659,8.253,
2026-04-04T12:00:08.013988Z,req_mcb_00002214,1587,tri_cb,sp26-cs525-0612,200,146.392,4.874,
2026-04-04T12:00:08.018540Z,req_mcb_00002215,1583,tri_cb,sp26-cs525-0613,200,78.604,4.033,
2026-04-04T12:00:08.019631Z,req_mcb_00002216,1581,tri_cb,sp26-cs525-0614,200,106.995,9.245,
2026-04-04T12:00:08.021356Z,req_mcb_00002217,1581,tri_cb,sp26-cs525-0615,200,151.636,6.221,
2026-04-04T12:00:08.021545Z,req_mcb_00002218,1585,tri_cb,sp26-cs525-0617,200,123.094,5.926,
2026-04-04T12:00:08.031329Z,req_mcb_00002219,1584,tri_cb,sp26-cs525-0618,200,125.299,6.85,
2026-04-04T12:00:08.033776Z,req_mcb_00002220,1590,tri_cb,sp26-cs525-0619,200,93.771,5.479,
2026-04-04T12:00:08.035186Z,req_mcb_00002221,1581,tri_cb,sp26-cs525-0605,200,89.768,9.526,
2026-04-04T12:00:08.036219Z,req_mcb_00002222,1583,tri_cb,sp26-cs525-0606,200,121.172,7.479,
2026-04-04T12:00:08.040256Z,req_mcb_00002223,1578,tri_cb,sp26-cs525-0607,200,142.218,8.606,
2026-04-04T12:00:08.043852Z,req_mcb_00002224,1587,tri_cb,sp26-cs525-0608,200,112.948,8.877,
2026-04-04T12:00:08.046096Z,req_mcb_00002225,1578,tri_cb,sp26-cs525-0609,200,74.633,7.964,
2026-04-04T12:00:08.047595Z,req_mcb_00002226,1582,tri_cb,sp26-cs525-0612,200,82.146,7.802,
2026-04-04T12:00:08.048360Z,req_mcb_00002227,1589,tri_cb,sp26-cs525-0613,200,142.249,7.431,
2026-04-04T12:00:08.050208Z,req_mcb_00002228,1581,tri_cb,sp26-cs525-0614,200,78.268,4.795,
2026-04-04T12:00:08.054214Z,req_mcb_00002229,1583,tri_cb,sp26-cs525-0615,200,132.298,6.254,
2026-04-04T12:00:08.056476Z,req_mcb_00002230,1589,tri_cb,sp26-cs525-0617,200,121.775,7.213,
2026-04-04T12:00:08.061068Z,req_mcb_00002231,1585,tri_cb,sp26-cs525-0618,200,184.47,9.484,
2026-04-04T12:00:08.067584Z,req_mcb_00002232,1586,tri_cb,sp26-cs525-0619,200,171.733,4.749,
2026-04-04T12:00:08.075916Z,req_mcb_00002233,1585,tri_cb,sp26-cs525-0605,200,56.276,6.311,
2026-04-04T12:00:08.079160Z,req_mcb_00002234,1587,tri_cb,sp26-cs525-0606,200,112.217,10.154,
2026-04-04T12:00:08.083749Z,req_mcb_00002235,1581,tri_cb,sp26-cs525-0607,200,173.725,12.493,
2026-04-04T12:00:08.089764Z,req_mcb_00002236,1589,tri_cb,sp26-cs525-0608,200,118.106,7.698,
2026-04-04T12:00:08.097037Z,req_mcb_00002237,1588,tri_cb,sp26-cs525-0609,200,78.578,7.843,
2026-04-04T12:00:08.097144Z,req_mcb_00002238,1587,tri_cb,sp26-cs525-0612,200,91.116,5.724,
2026-04-04T12:00:08.099296Z,req_mcb_00002239,1582,tri_cb,sp26-cs525-0613,200,109.298,3.712,
2026-04-04T12:00:08.101914Z,req_mcb_00002240,1588,tri_cb,sp26-cs525-0614,200,71.874,5.045,
2026-04-04T12:00:08.116373Z,req_mcb_00002241,1590,tri_cb,sp26-cs525-0615,200,111.856,7.966,
2026-04-04T12:00:08.120729Z,req_mcb_00002242,1590,tri_cb,sp26-cs525-0617,200,104.509,8.915,
2026-04-04T12:00:08.124954Z,req_mcb_00002243,1583,tri_cb,sp26-cs525-0618,200,124.223,8.781,
2026-04-04T12:00:08.125973Z,req_mcb_00002244,1581,tri_cb,sp26-cs525-0619,200,56.85,7.824,
2026-04-04T12:00:08.126626Z,req_mcb_00002245,1578,tri_cb,sp26-cs525-0605,200,104.45,10.423,
2026-04-04T12:00:08.127547Z,req_mcb_00002246,1578,tri_cb,sp26-cs525-0606,200,107.461,5.619,
2026-04-04T12:00:08.127602Z,req_mcb_00002247,1590,tri_cb,sp26-cs525-0607,200,79.873,5.874,
2026-04-04T12:00:08.128476Z,req_mcb_00002248,1579,tri_cb,sp26-cs525-0608,200,98.019,5.701,
2026-04-04T12:00:08.129741Z,req_mcb_00002249,1585,tri_cb,sp26-cs525-0609,200,124.342,6.083,
2026-04-04T12:00:08.132191Z,req_mcb_00002250,1579,tri_cb,sp26-cs525-0612,200,114.532,9.744,
2026-04-04T12:00:08.144640Z,req_mcb_00002251,1583,tri_cb,sp26-cs525-0613,200,82.759,6.511,
2026-04-04T12:00:08.153759Z,req_mcb_00002252,1580,tri_cb,sp26-cs525-0614,200,191.346,6.976,
2026-04-04T12:00:08.156627Z,req_mcb_00002253,1588,tri_cb,sp26-cs525-0615,200,77.326,7.49,
2026-04-04T12:00:08.156800Z,req_mcb_00002254,1587,tri_cb,sp26-cs525-0617,200,167.38,7.568,
2026-04-04T12:00:08.157391Z,req_mcb_00002255,1581,tri_cb,sp26-cs525-0618,200,86.65,4.006,
2026-04-04T12:00:08.159586Z,req_mcb_00002256,1583,tri_cb,sp26-cs525-0619,200,123.546,5.696,
2026-04-04T12:00:08.160381Z,req_mcb_00002257,1582,tri_cb,sp26-cs525-0605,200,112.605,3.88,
2026-04-04T12:00:08.172992Z,req_mcb_00002258,1586,tri_cb,sp26-cs525-0606,200,79.808,9.985,
2026-04-04T12:00:08.173788Z,req_mcb_00002259,1579,tri_cb,sp26-cs525-0607,200,92.362,7.856,
2026-04-04T12:00:08.175616Z,req_mcb_00002260,1584,tri_cb,sp26-cs525-0608,200,87.664,8.273,
2026-04-04T12:00:08.178251Z,req_mcb_00002261,1580,tri_cb,sp26-cs525-0609,200,81.264,5.729,
2026-04-04T12:00:08.182474Z,req_mcb_00002262,1588,tri_cb,sp26-cs525-0612,200,146.637,5.33,
2026-04-04T12:00:08.182823Z,req_mcb_00002263,1586,tri_cb,sp26-cs525-0613,200,159.408,6.093,
2026-04-04T12:00:08.186512Z,req_mcb_00002264,1588,tri_cb,sp26-cs525-0614,200,99.51,6.865,
2026-04-04T12:00:08.188260Z,req_mcb_00002265,1579,tri_cb,sp26-cs525-0607,200,381.822,15.114,
2026-04-04T12:00:08.190609Z,req_mcb_00002266,1588,tri_cb,sp26-cs525-0617,200,137.343,5.904,
2026-04-04T12:00:08.191377Z,req_mcb_00002267,1588,tri_cb,sp26-cs525-0618,200,88.575,6.102,
2026-04-04T12:00:08.207475Z,req_mcb_00002268,1583,tri_cb,sp26-cs525-0619,200,146.722,7.252,
2026-04-04T12:00:08.207870Z,req_mcb_00002269,1583,tri_cb,sp26-cs525-0605,200,39.486,2.248,
2026-04-04T12:00:08.208594Z,req_mcb_00002270,1578,tri_cb,sp26-cs525-0606,200,80.194,4.218,
2026-04-04T12:00:08.225239Z,req_mcb_00002271,1585,tri_cb,sp26-cs525-0607,200,108.621,9.28,
2026-04-04T12:00:08.226495Z,req_mcb_00002272,1581,tri_cb,sp26-cs525-0608,200,112.375,8.541,
2026-04-04T12:00:08.227399Z,req_mcb_00002273,1581,tri_cb,sp26-cs525-0609,200,100.299,7.842,
2026-04-04T12:00:08.228229Z,req_mcb_00002274,1584,tri_cb,sp26-cs525-0612,200,76.852,2.455,
2026-04-04T12:00:08.231077Z,req_mcb_00002275,1588,tri_cb,sp26-cs525-0613,200,137.784,3.851,
2026-04-04T12:00:08.233954Z,req_mcb_00002276,1584,tri_cb,sp26-cs525-0614,200,131.279,8.457,
2026-04-04T12:00:08.235008Z,req_mcb_00002277,1579,tri_cb,sp26-cs525-0615,200,171.336,8.503,
2026-04-04T12:00:08.239317Z,req_mcb_00002278,1578,tri_cb,sp26-cs525-0606,200,440.948,13.403,
2026-04-04T12:00:08.244042Z,req_mcb_00002279,1582,tri_cb,sp26-cs525-0618,200,145.912,6.061,
2026-04-04T12:00:08.245539Z,req_mcb_00002280,1581,tri_cb,sp26-cs525-0619,200,96.54,4.473,
2026-04-04T12:00:08.246724Z,req_mcb_00002281,1585,tri_cb,sp26-cs525-0605,200,67.367,8.458,
2026-04-04T12:00:08.247356Z,req_mcb_00002282,1590,tri_cb,sp26-cs525-0606,200,129.378,4.003,
2026-04-04T12:00:08.249177Z,req_mcb_00002283,1580,tri_cb,sp26-cs525-0607,200,108.7,8.753,
2026-04-04T12:00:08.252800Z,req_mcb_00002284,1584,tri_cb,sp26-cs525-0608,200,81.436,8.978,
2026-04-04T12:00:08.254083Z,req_mcb_00002285,1583,tri_cb,sp26-cs525-0609,200,108.471,4.042,
2026-04-04T12:00:08.257473Z,req_mcb_00002286,1580,tri_cb,sp26-cs525-0612,200,113.853,9.124,
2026-04-04T12:00:08.259515Z,req_mcb_00002287,1578,tri_cb,sp26-cs525-0613,200,107.742,6.45,
2026-04-04T12:00:08.263280Z,req_mcb_00002288,1585,tri_cb,sp26-cs525-0614,200,110.861,7.468,
2026-04-04T12:00:08.266150Z,req_mcb_00002289,1588,tri_cb,sp26-cs525-0615,200,154.672,5.772,
2026-04-04T12:00:08.272985Z,req_mcb_00002290,1584,tri_cb,sp26-cs525-0617,200,142.984,10.048,
2026-04-04T12:00:08.279952Z,req_mcb_00002291,1578,tri_cb,sp26-cs525-0618,200,91.914,10.587,
2026-04-04T12:00:08.283132Z,req_mcb_00002292,1587,tri_cb,sp26-cs525-0619,200,122.84,7.964,
2026-04-04T12:00:08.286022Z,req_mcb_00002293,1581,tri_cb,sp26-cs525-0605,200,108.582,5.248,
2026-04-04T12:00:08.288788Z,req_mcb_00002294,1586,tri_cb,sp26-cs525-0606,200,129.277,4.482,
2026-04-04T12:00:08.305082Z,req_mcb_00002295,1586,tri_cb,sp26-cs525-0607,200,127.408,6.398,
2026-04-04T12:00:08.314090Z,req_mcb_00002296,1586,tri_cb,sp26-cs525-0608,200,151.765,4.874,
2026-04-04T12:00:08.324180Z,req_mcb_00002297,1587,tri_cb,sp26-cs525-0609,200,90.688,6.986,
2026-04-04T12:00:08.327698Z,req_mcb_00002298,1590,tri_cb,sp26-cs525-0612,200,95.189,7.687,
2026-04-04T12:00:08.327952Z,req_mcb_00002299,1583,tri_cb,sp26-cs525-0613,200,139.978,5.366,
2026-04-04T12:00:08.328468Z,req_mcb_00002300,1578,tri_cb,sp26-cs525-0614,200,141.297,10.67,
2026-04-04T12:00:08.329111Z,req_mcb_00002301,1580,tri_cb,sp26-cs525-0615,200,84.812,8.074,
2026-04-04T12:00:08.333860Z,req_mcb_00002302,1582,tri_cb,sp26-cs525-0617,200,164.359,8.274,
2026-04-04T12:00:08.334236Z,req_mcb_00002303,1589,tri_cb,sp26-cs525-0618,200,96.458,9.905,
2026-04-04T12:00:08.338869Z,req_mcb_00002304,1589,tri_cb,sp26-cs525-0619,200,117.564,9.069,
