timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
102223,aae812b1-dd21-4e1b-a7bc-a25cdd3d00bc,602112,tri_cb,sp26-cs525-0619,200,1379,29,
102232,a0284197-90be-4cd6-abcf-9768110db90c,602112,tri_cb,sp26-cs525-0618,200,654,4,
102236,a2724a77-240f-4903-9626-970363693d7c,602112,tri_cb,sp26-cs525-0615,200,1217,24,
102244,900cf63c-2e20-4215-b136-1cc5d8e25591,602112,tri_cb,sp26-cs525-0609,200,248,4,
102248,ab91de84-00fd-4beb-bd6b-5549cdb33448,602112,tri_cb,sp26-cs525-0608,504,1619,17,
102266,3c03e782-e493-4738-8f48-b5fc2c47c85f,602112,tri_cb,sp26-cs525-0606,200,745,5,
102273,59385540-1bf5-4687-ad12-86c37b4c8467,602112,tri_cb,sp26-cs525-0615,200,331,4,
102274,0443ee15-a66d-46a8-ab17-49fe81680c47,602112,tri_cb,sp26-cs525-0615,200,727,3,
102282,f0aa758f-ae77-4c0e-b96d-3981cbc143c4,602112,tri_cb,sp26-cs525-0618,200,624,4,
102306,d13fadc5-ea53-405f-ad85-b46858fb4ed8,602112,tri_cb,sp26-cs525-0619,200,190,6,
102308,90418e1e-16cb-4030-a449-780ed800a571,602112,tri_cb,sp26-cs525-0619,200,650,4,
102310,cf35a1e1-9ee1-4df0-9fa0-89b287e3b8c4,602112,tri_cb,sp26-cs525-0614,200,521,3,
102320,89434f2b-7532-492d-9ef6-e5790a75eb4f,602112,tri_cb,sp26-cs525-0612,504,1621,20,
102324,3c9a5efd-1c0a-42fc-a5cd-c41c5abb3070,602112,tri_cb,sp26-cs525-0619,504,821,19,
102324,a5c55fb1-f3d5-404f-b8c7-946c9be364d9,602112,tri_cb,sp26-cs525-0617,200,213,4,
102342,78f736a0-9ee0-433b-9c81-47647570bb3d,602112,tri_cb,sp26-cs525-0613,200,649,5,
102359,cbd111ec-202e-48e3-9a00-2aa7849f603a,602112,tri_cb,sp26-cs525-0619,200,595,6,
102376,2a56fd1f-1382-47af-9e69-e0e6ee290949,602112,tri_cb,sp26-cs525-0613,200,292,5,
102383,5b369208-dd09-4230-890d-bbe7f9572f95,602112,tri_cb,sp26-cs525-0615,200,703,3,
102388,12078e41-fd79-431a-ae40-e87ca9f07e0f,602112,tri_cb,sp26-cs525-0614,504,1632,30,
102391,15644fca-a1eb-4757-b84b-88aeb55da0ab,602112,tri_cb,sp26-cs525-0613,200,295,3,
102396,e7465341-c5fb-4207-8a0b-9891ff851db8,602112,tri_cb,sp26-cs525-0619,200,242,4,
102400,bdde2b5f-ad0f-43b1-8af2-5a6c8f20dfcc,602112,tri_cb,sp26-cs525-0606,200,1210,22,
102416,ba1c238c-0b21-499a-a0d6-7bbdce234b33,602112,tri_cb,sp26-cs525-0612,200,459,4,
102417,67709d84-ba1c-4b9d-967b-f7ee002df23a,602112,tri_cb,sp26-cs525-0614,200,568,6,
102427,c88d8b1b-4c54-452e-b85f-f00255015b79,602112,tri_cb,sp26-cs525-0606,504,1619,18,
102427,0c9f51d8-4b70-4665-b002-7076a097b4e4,602112,tri_cb,sp26-cs525-0609,504,1615,13,
102442,cfc1ddfc-9cfb-4559-a904-acfcd7573f54,602112,tri_cb,sp26-cs525-0617,200,762,6,
102448,364a432e-029a-4eaa-a21b-68158acdcf60,602112,tri_cb,sp26-cs525-0613,200,388,3,
102454,ff0b1572-edbe-4104-9fc1-080853067379,602112,tri_cb,sp26-cs525-0613,200,486,5,
102482,fa8ebc81-3529-4859-8811-a60e3419440a,602112,tri_cb,sp26-cs525-0608,200,663,3,
102494,557951a7-f011-4d52-a647-e33e97296973,602112,tri_cb,sp26-cs525-0614,200,552,4,
102500,1921bee2-fd54-4b60-a0c9-25e3ea28c23e,602112,tri_cb,sp26-cs525-0608,200,233,4,
102508,badcecee-57d6-47ea-b189-f4a56678803c,602112,tri_cb,sp26-cs525-0619,200,259,3,
102516,c6e52d92-6e22-481b-8214-7746269559c3,602112,tri_cb,sp26-cs525-0608,200,523,3,
102517,99d3a3d7-fd52-49b7-bf2b-424d0b53bcd1,602112,tri_cb,sp26-cs525-0612,200,465,3,
102520,312e4883-41a5-49e0-84f8-c2c0778b6f8b,602112,tri_cb,sp26-cs525-0608,200,334,4,
102521,9c88dd77-3417-4b42-bf51-2a082fa169f4,602112,tri_cb,sp26-cs525-0613,200,717,3,
102543,3b7a6d52-a755-44b1-83f9-e21e315f4d85,602112,tri_cb,sp26-cs525-0606,200,1409,20,
102552,435942b5-7080-47cf-a1b9-ae699782e84e,602112,tri_cb,sp26-cs525-0608,200,116,3,
102553,21b95b3c-faa2-4faf-b4d6-9540e2b5d68f,602112,tri_cb,sp26-cs525-0615,504,1624,22,
102563,4dc56ef2-4d9e-4d6f-b5bc-3ee49f7dafcb,602112,tri_cb,sp26-cs525-0608,200,412,5,
102567,0203de73-39b9-40d7-8175-a060f1d843ea,602112,tri_cb,sp26-cs525-0619,200,531,5,
102577,37edbbcd-b4c8-43b3-81e4-885a34acafa3,602112,tri_cb,sp26-cs525-0606,200,420,5,
102578,5f6e10dd-d5e5-4a3d-8fde-d8491fc64292,602112,tri_cb,sp26-cs525-0613,200,628,3,
102602,0d4f0b6a-362c-426e-815e-05cb318cebd4,602112,tri_cb,sp26-cs525-0619,200,509,4,
102609,498b4b2d-29b8-404f-8200-aaa4b228c67b,602112,tri_cb,sp26-cs525-0609,200,1340,26,
102612,071ec66c-dcc0-490a-9c29-576a2138d4e7,602112,tri_cb,sp26-cs525-0613,200,1459,30,
102625,fdd9e151-0028-43e8-9092-ee7eb09a33cc,602112,tri_cb,sp26-cs525-0609,504,1122,27,
102630,ef6f4626-b402-44e5-ae6b-2a3c0e093bb3,602112,tri_cb,sp26-cs525-0608,200,1039,23,
102655,0500c2c6-45b3-45a2-8858-954d0b6dd823,602112,tri_cb,sp26-cs525-0605,200,625,4,
102667,eb5634e6-78ea-44a0-8403-a61d11bbd36c,602112,tri_cb,sp26-cs525-0607,200,281,5,
102668,f7b7ef77-90f7-4461-ba73-980c1aa6af06,602112,tri_cb,sp26-cs525-0619,200,1189,16,
102671,a8d84f1d-c829-4a5b-b85f-5f536a4463dd,602112,tri_cb,sp26-cs525-0613,200,397,3,
102676,68b62116-416f-45b1-8ae8-f62bc7d67cac,602112,tri_cb,sp26-cs525-0617,200,1039,22,
102692,23cf7393-a835-446f-90fa-2b19be416554,602112,tri_cb,sp26-cs525-0618,200,355,4,
102697,68a8a688-5dcc-476c-90b5-e571c9cbad22,602112,tri_cb,sp26-cs525-0614,200,353,16,
102698,c554a651-ebaf-4598-b7d8-22e9cd2d8728,602112,tri_cb,sp26-cs525-0615,200,402,5,
102720,2ad66870-d256-4047-9621-ff6de9123525,602112,tri_cb,sp26-cs525-0619,200,91,5,
102720,5ab67bbe-a976-4743-859c-1036d8cae23e,602112,tri_cb,sp26-cs525-0609,200,647,5,
102769,7127ba64-85a6-40c6-9059-d4d9187942d8,602112,tri_cb,sp26-cs525-0613,200,604,4,
102777,2608e551-d778-4d73-b84c-a5f4e7d54a2a,602112,tri_cb,sp26-cs525-0617,200,418,4,
102785,4209caef-065a-4fbc-a514-76a2373116e0,602112,tri_cb,sp26-cs525-0607,200,609,5,
102788,a957a00e-304f-41c3-9b56-0803d8e40f8b,602112,tri_cb,sp26-cs525-0614,504,813,12,
102800,1c6c7e41-0ecb-4e9a-b288-77c4673176c7,602112,tri_cb,sp26-cs525-0615,200,630,4,
102821,6850cd72-dcb9-431d-8f4a-6903e0a9b2ef,602112,tri_cb,sp26-cs525-0619,504,1621,19,
102826,7e7bdd7b-1bab-41f5-8c9f-e469bb1c018c,602112,tri_cb,sp26-cs525-0615,200,320,5,
102853,9c6fa6bf-1965-4189-bc00-992fadf453ad,602112,tri_cb,sp26-cs525-0608,200,334,5,
102862,ec7fad88-22bd-4bf4-abd9-733afa21c3eb,602112,tri_cb,sp26-cs525-0607,504,1633,32,
102862,d0f86aad-07bd-49c0-a8e5-6c3be5964e8d,602112,tri_cb,sp26-cs525-0613,200,720,6,
102883,ac7f9d9c-ecf9-43a8-8d28-da7da30a06a5,602112,tri_cb,sp26-cs525-0612,200,494,6,
102883,859dc60e-6c0b-400c-9156-99003e2fe574,602112,tri_cb,sp26-cs525-0607,200,784,5,
102888,5e190030-c3d5-4d81-b619-d689b8e978ff,602112,tri_cb,sp26-cs525-0617,200,106,6,
102893,9d4965a4-ae17-46fa-b7d7-3eefe1049582,602112,tri_cb,sp26-cs525-0607,504,880,4,
102896,e4125ed6-734b-465c-bea2-5b08056d4d4b,602112,tri_cb,sp26-cs525-0609,200,618,4,
102897,d90ace65-5adf-416e-8aae-f15c622a18f2,602112,tri_cb,sp26-cs525-0617,504,1630,29,
102909,b2f6d2e0-776f-4b26-8940-c6cbc5656ef9,602112,tri_cb,sp26-cs525-0618,200,259,3,
102912,245ccfd2-2408-4eab-ba57-b116c193d8ba,602112,tri_cb,sp26-cs525-0609,200,567,4,
102915,9f7dd8d8-e9a9-401d-b7e3-b2deeb96ddf0,602112,tri_cb,sp26-cs525-0606,200,601,5,
102928,645588d3-0243-4d71-a60a-c05192d1d3d3,602112,tri_cb,sp26-cs525-0619,200,433,5,
102938,bac27289-ad5d-4c7f-a82b-01ae82b7a5b3,602112,tri_cb,sp26-cs525-0614,200,578,5,
102938,372f048b-206b-4586-9674-fa41ac4b68ba,602112,tri_cb,sp26-cs525-0617,200,410,5,
102973,06eaaa96-656f-41e1-8a2c-9427510029c6,602112,tri_cb,sp26-cs525-0615,200,425,4,
102982,eb142fea-e4b1-48c0-8f3f-f68a0734ba83,602112,tri_cb,sp26-cs525-0618,200,1165,11,
102983,a0e907d3-30a8-4fa6-af6c-72a3830a6084,602112,tri_cb,sp26-cs525-0617,200,285,4,
102985,55cd71b9-ced2-4cb5-9eb6-d6127a085bfe,602112,tri_cb,sp26-cs525-0613,200,1081,13,
102991,0926da66-654b-4e7d-9c65-a350fb820e2e,602112,tri_cb,sp26-cs525-0617,200,298,4,
103002,ee1e22f1-3b25-414d-9306-26d0d188b011,602112,tri_cb,sp26-cs525-0612,200,1398,32,
103006,3583ed80-8a12-4337-9fd2-354cfaf3460a,602112,tri_cb,sp26-cs525-0607,200,336,4,
103006,9ff84ddd-4d10-4e3a-a1d2-569d8f934781,602112,tri_cb,sp26-cs525-0617,200,292,3,
103007,f1be3f69-1fe1-4a08-8278-ebb73c197044,602112,tri_cb,sp26-cs525-0607,200,1469,21,
103015,cd0249bb-ce4b-412b-91d4-305a9fb5a91a,602112,tri_cb,sp26-cs525-0613,200,1219,12,
103026,9d647c2a-ca92-4efb-98a3-4714855033db,602112,tri_cb,sp26-cs525-0619,504,1619,18,
103029,34d193b3-3817-4d01-9dcb-2b72932d53d1,602112,tri_cb,sp26-cs525-0615,200,1211,21,
103033,2ebe5b5e-cdb8-4a67-96f1-8275a3c491be,602112,tri_cb,sp26-cs525-0614,200,232,3,
103035,d8558609-f94c-4432-becc-befaa03ab00a,602112,tri_cb,sp26-cs525-0613,200,573,4,
103052,68b5c723-c2f8-455b-a822-28b4a1c26ee2,602112,tri_cb,sp26-cs525-0612,200,291,5,
103053,73eefd6f-cdcb-4060-b802-8ba556486779,602112,tri_cb,sp26-cs525-0608,200,430,4,
103062,194b3bcb-405a-4ede-9f4f-7a33ba10ee30,602112,tri_cb,sp26-cs525-0618,504,1626,25,
103063,7ac42fc2-32aa-4809-b580-6d4a8d051526,602112,tri_cb,sp26-cs525-0606,200,1388,22,
103065,0e9a3a33-9702-414e-bd4b-29d1b9e132f8,602112,tri_cb,sp26-cs525-0612,200,586,5,
103067,92879a9d-b80f-48ba-9e52-e165c19e6078,602112,tri_cb,sp26-cs525-0612,200,139,6,
103078,d714f5bd-37f9-49bc-a22e-944d2d385369,602112,tri_cb,sp26-cs525-0613,504,1614,12,
103080,6091c75e-dfcc-4999-b426-cca5af9019c0,602112,tri_cb,sp26-cs525-0614,200,300,6,
103088,0d279bc2-eff8-4a98-811b-bc92efea6845,602112,tri_cb,sp26-cs525-0615,504,1615,14,
103089,a46fdbc7-9132-404e-b178-b3e95989bca8,602112,tri_cb,sp26-cs525-0614,200,399,5,
103095,feb43e6a-46b7-42d4-a9e8-39b0bd553256,602112,tri_cb,sp26-cs525-0619,200,175,4,
103105,a589801b-cbda-4def-b3bd-169fd13d8f89,602112,tri_cb,sp26-cs525-0614,200,775,4,
103115,688cca17-b177-42c1-ba39-bd93edb40117,602112,tri_cb,sp26-cs525-0613,200,469,5,
103121,340a29d3-0b3e-44ff-9a4f-33d5b69dc75d,602112,tri_cb,sp26-cs525-0606,200,540,4,
103122,c4b6f508-f219-4416-ae86-97bab74b003f,602112,tri_cb,sp26-cs525-0608,200,382,5,
103124,660b3b85-3291-4849-9907-239966c4d3b3,602112,tri_cb,sp26-cs525-0609,200,1112,10,
103129,767b7c4a-2998-436a-b9b2-01caefeef65e,602112,tri_cb,sp26-cs525-0617,200,443,5,
103133,8b7fde32-5af6-4b18-a159-84a7a9e301a4,602112,tri_cb,sp26-cs525-0607,200,722,4,
103133,40bb838f-0ec2-436f-b9dd-63d723dca30a,602112,tri_cb,sp26-cs525-0607,200,356,4,
103133,2e292262-3380-4899-818c-66ff97f7afc6,602112,tri_cb,sp26-cs525-0619,200,272,5,
103144,fbb86bfb-50aa-442b-82b7-7486fd1bfd70,602112,tri_cb,sp26-cs525-0612,200,501,5,
103147,5bb8963b-414a-4d99-ab4e-ea85b000f60e,602112,tri_cb,sp26-cs525-0613,504,1617,16,
103152,67cbfa00-bf5d-4665-a8a1-4b2eb4bc5dca,602112,tri_cb,sp26-cs525-0612,200,1399,28,
103169,25a78a5d-8d77-4e35-aa96-459efa26da0d,602112,tri_cb,sp26-cs525-0615,200,1357,22,
103172,308a4065-69d4-4e01-a2bc-1aad33a7b006,602112,tri_cb,sp26-cs525-0617,200,195,5,
103177,a145e5ee-47f4-4952-a6d1-2a30b6e8b090,602112,tri_cb,sp26-cs525-0619,200,389,4,
103191,2a31a40e-2f43-40f3-82a0-c01b927bfaa5,602112,tri_cb,sp26-cs525-0619,200,308,5,
103202,de3aff00-595b-4e5d-a886-f1a9ac117b42,602112,tri_cb,sp26-cs525-0614,200,750,5,
103204,d8a7e506-fda0-44e1-913c-9049c9368975,602112,tri_cb,sp26-cs525-0619,200,597,5,
103227,a31df79f-bc4a-42fd-94db-e597598adde5,602112,tri_cb,sp26-cs525-0615,504,1628,27,
103230,095bbabe-318e-43bc-94d5-9a6e751df068,602112,tri_cb,sp26-cs525-0615,200,426,12,
103233,7d896364-ef08-441a-a708-9486aa3cc56b,602112,tri_cb,sp26-cs525-0609,200,791,4,
103233,3018b5eb-fb28-4e8a-80e2-ac857b29a67a,602112,tri_cb,sp26-cs525-0618,200,618,3,
103237,2ec545f3-8250-49ea-9b3c-676e27eb8032,602112,tri_cb,sp26-cs525-0619,200,1136,27,
103259,d820a678-9ad1-4198-a5b4-5867ce7d132f,602112,tri_cb,sp26-cs525-0608,200,471,6,
103267,033173d3-1aed-401a-96bf-3915442aa3a0,602112,tri_cb,sp26-cs525-0608,200,746,5,
103270,b43ea999-4ed6-43c0-8f08-7f344224f1a8,602112,tri_cb,sp26-cs525-0612,200,540,6,
103279,65a072b4-f87f-4bda-a92a-c4f09bb1378a,602112,tri_cb,sp26-cs525-0606,200,658,4,
103286,e691a986-ca56-456d-aed3-08e20aabb04f,602112,tri_cb,sp26-cs525-0614,200,1226,13,
103315,73f142eb-9bda-4563-a9ae-51f79ab68b37,602112,tri_cb,sp26-cs525-0606,504,1630,28,
103317,07957d4f-9805-48ff-bf9f-a055bfa7506d,602112,tri_cb,sp26-cs525-0607,200,1402,23,
103329,2e38d66b-a55b-4d75-bc7f-695d953ac852,602112,tri_cb,sp26-cs525-0607,200,297,3,
103332,a02d7283-533c-4d90-a274-a98fe7ed13b3,602112,tri_cb,sp26-cs525-0618,504,1622,20,
103339,7fca058a-9cad-4e6e-8660-eb9ae6223b46,602112,tri_cb,sp26-cs525-0618,200,130,4,
103344,bd37c262-92ea-4e6c-9542-5b6e08b1d4d9,602112,tri_cb,sp26-cs525-0606,200,365,3,
103349,4bc4238f-a633-4f80-8a02-a59863927bb0,602112,tri_cb,sp26-cs525-0607,200,583,4,
103350,fc23fc19-e88e-4c6b-947f-d18b3aeb27fb,602112,tri_cb,sp26-cs525-0606,200,488,5,
103356,20f310e2-d7ca-4eb7-b126-472fd2b37984,602112,tri_cb,sp26-cs525-0612,504,1626,25,
103366,386fe1f9-ba1b-4f5e-8fed-e0f91009c59c,602112,tri_cb,sp26-cs525-0608,200,313,3,
103375,fcbf034a-81b5-424c-8933-7266ccb9f546,602112,tri_cb,sp26-cs525-0618,200,633,6,
103385,d4f4474c-7926-439e-840c-7d5b6fc61581,602112,tri_cb,sp26-cs525-0618,200,1020,23,
103386,a80d5dbe-27ad-46c0-9b95-1a50046d2d49,602112,tri_cb,sp26-cs525-0619,200,293,5,
103386,517079c5-cf73-45e8-9810-dfbe2b00deb3,602112,tri_cb,sp26-cs525-0609,200,322,6,
103395,c659c6bb-9072-4ab5-9eeb-b91b6183abf3,602112,tri_cb,sp26-cs525-0619,200,300,4,
103423,1cb3a41f-3c9d-47b3-b4d8-ed906f34fbdc,602112,tri_cb,sp26-cs525-0614,200,493,5,
103426,df514303-dada-48cb-ba7e-01be8cdb310b,602112,tri_cb,sp26-cs525-0606,200,98,5,
103429,e0bda6e0-de72-4f12-924f-5f2c94e55b28,602112,tri_cb,sp26-cs525-0606,200,1109,26,
103431,123b47f9-f4ae-41be-b835-bf107b4a7770,602112,tri_cb,sp26-cs525-0612,504,1628,27,
103431,d79b3b26-44b8-4d94-86e2-c86ae9b886e4,602112,tri_cb,sp26-cs525-0608,200,747,4,
103432,84d9a3d0-3508-46d0-b6f2-f016ef88a347,602112,tri_cb,sp26-cs525-0606,200,510,5,
103439,5dfdd592-d2d0-4895-955d-bfc7173489eb,602112,tri_cb,sp26-cs525-0615,504,1619,18,
103440,096c0b0e-447e-4572-9567-f6e17448b425,602112,tri_cb,sp26-cs525-0608,200,528,5,
103443,21ec0c7f-2518-4997-a882-250d5cee0de3,602112,tri_cb,sp26-cs525-0606,504,1614,12,
103446,be7f34ea-5ef0-4a90-bd48-56653148f7b9,602112,tri_cb,sp26-cs525-0607,200,1416,19,
103450,456aae20-582a-46ad-a3fc-46e97a471630,602112,tri_cb,sp26-cs525-0614,200,378,5,
103451,47956d82-a680-49cd-8b19-a0dbbd06838c,602112,tri_cb,sp26-cs525-0619,200,1083,12,
103452,2576a8db-2c9b-42fe-87c5-a04dcdc0940a,602112,tri_cb,sp26-cs525-0615,504,1628,28,
103479,9c318dc7-3a95-419c-bc88-8033294cb9c2,602112,tri_cb,sp26-cs525-0614,200,240,6,
103492,047e4b36-64b3-4f4b-9659-f5f27a194557,602112,tri_cb,sp26-cs525-0609,200,446,5,
103504,f7f0ecfa-7b36-4cad-8291-fd5874303aad,602112,tri_cb,sp26-cs525-0615,200,119,5,
103515,38d2d0f0-ff7d-48bf-911d-8d90f385ae8d,602112,tri_cb,sp26-cs525-0617,200,1410,15,
103515,d6f19388-3fe3-4ffe-9135-9f46b7dbd4ed,602112,tri_cb,sp26-cs525-0615,504,1619,18,
103523,411cc62c-c097-4abd-ac07-f60552a3f2ac,602112,tri_cb,sp26-cs525-0606,200,427,4,
103524,40a659f4-3977-45e4-b011-2f2c5ff15f2b,602112,tri_cb,sp26-cs525-0612,504,1630,29,
103524,0518cbfa-75f6-432b-b453-6a04e2ebf73f,602112,tri_cb,sp26-cs525-0612,503,479,4,
103538,0909b4d4-c439-45c2-a34e-491416cdf20c,602112,tri_cb,sp26-cs525-0614,200,668,5,
103572,a8449b17-e24d-4e7a-8092-8c0dfb5b86bf,602112,tri_cb,sp26-cs525-0608,200,335,6,
103605,65c75558-09f8-40c2-bf60-f92f527d1216,602112,tri_cb,sp26-cs525-0608,200,670,3,
103610,2fa69598-4230-401e-8018-df3d207eb3e5,602112,tri_cb,sp26-cs525-0609,200,572,6,
103612,abf25ecb-d521-4e01-b9cf-57b6ceeb89d7,602112,tri_cb,sp26-cs525-0617,200,208,5,
103648,6fedf4f0-7f01-4a95-b6db-347a0c2d4e55,602112,tri_cb,sp26-cs525-0608,200,1009,20,
103651,8c669289-d724-4028-823f-810896c84a6c,602112,tri_cb,sp26-cs525-0613,200,324,4,
103661,65647bf0-3bd4-4f53-aff7-db9d63a50c69,602112,tri_cb,sp26-cs525-0614,200,248,5,
103661,e23945c7-969d-45cc-9330-110aa5869b8b,602112,tri_cb,sp26-cs525-0612,200,143,5,
103662,4120e0b0-a2f3-44e6-a6d4-351201254810,602112,tri_cb,sp26-cs525-0613,200,370,5,
103677,c27ef635-87d3-4f1f-80da-2c4563875c4b,602112,tri_cb,sp26-cs525-0613,200,351,6,
103678,9f5e3a85-f65e-4d79-9da9-ae948b1ab436,602112,tri_cb,sp26-cs525-0606,200,289,4,
103684,b6fce71d-886f-42d5-b15a-115c0b579db5,602112,tri_cb,sp26-cs525-0607,200,773,6,
103684,8d2e35bf-ead7-4d0a-9da5-b1e7e4cdf6a1,602112,tri_cb,sp26-cs525-0608,200,360,3,
103694,9a8c1afd-fd8b-4000-896e-38225bb4b64e,602112,tri_cb,sp26-cs525-0615,200,1134,21,
103701,90bfb5e5-6b1d-4a8c-8be7-89dbf129efb3,602112,tri_cb,sp26-cs525-0618,200,305,4,
103702,4b82c10a-4ed4-4af2-baf6-dcf99a70b6f7,602112,tri_cb,sp26-cs525-0608,200,1400,21,
103706,bde535c0-e0fc-4e8d-97d9-dfcb8ddf3037,602112,tri_cb,sp26-cs525-0617,200,264,3,
103730,a1886d1d-6f31-4929-8d94-d395bc9562a0,602112,tri_cb,sp26-cs525-0619,200,349,3,
103746,be85de10-b474-4ec6-9320-73ba55beb4ce,602112,tri_cb,sp26-cs525-0614,504,1626,24,
103747,995dce25-9ed9-4629-850d-474c2d616b82,602112,tri_cb,sp26-cs525-0615,200,178,4,
103750,cc40c09b-24e7-49d7-acad-6257f42e7c8a,602112,tri_cb,sp26-cs525-0606,200,1114,12,
103754,411f537d-c4b6-4fa8-89c9-9ba8e9021743,602112,tri_cb,sp26-cs525-0618,504,1630,29,
103756,9d90cc0c-b999-4eb0-806a-3e896cb45dcd,602112,tri_cb,sp26-cs525-0614,200,584,4,
103758,31c63d8b-44be-4061-a337-9207e01f0026,602112,tri_cb,sp26-cs525-0614,200,512,3,
103797,1af844f8-934d-475d-8e09-975da32c7819,602112,tri_cb,sp26-cs525-0613,200,689,5,
103799,a5962567-19e2-4158-b53e-5806dc44bb9e,602112,tri_cb,sp26-cs525-0609,200,510,4,
103805,a10cbf6a-3d64-43e1-a1ea-53c7d33d6e5b,602112,tri_cb,sp26-cs525-0615,200,382,3,
103807,998ae7b8-aa8b-49c3-8363-017a315ccdbc,602112,tri_cb,sp26-cs525-0618,200,237,4,
103807,111e6514-54be-4453-a9b1-546778dacc93,602112,tri_cb,sp26-cs525-0608,200,1463,16,
103812,d6c6fda8-285c-4ab5-9af2-64efe8d3b263,602112,tri_cb,sp26-cs525-0617,200,142,4,
103823,7a35223b-b9b1-41bd-9b9f-b6e2f1d2ca3c,602112,tri_cb,sp26-cs525-0609,200,167,3,
103827,ac35b7f8-23b3-4535-9572-7423eeec1898,602112,tri_cb,sp26-cs525-0614,200,1258,11,
103831,7e74c345-ae00-4941-84a3-3691c4c24add,602112,tri_cb,sp26-cs525-0608,200,426,6,
103836,1bd018d9-d9cd-4fcd-b23d-028f9b9b0cfa,602112,tri_cb,sp26-cs525-0614,200,310,5,
103857,d81e146b-7ff1-48a1-b642-0b0284aa58d8,602112,tri_cb,sp26-cs525-0615,200,1406,14,
103866,ad363b27-eebe-40b9-b23e-4db8f9394674,602112,tri_cb,sp26-cs525-0615,200,309,5,
103876,f4223975-8d3b-4b51-a3cc-86e3a12ad639,602112,tri_cb,sp26-cs525-0607,200,127,6,
103884,c513d78d-a727-41ca-9846-a997b321093d,602112,tri_cb,sp26-cs525-0614,200,517,4,
103899,60d7aa17-6ba4-43a4-b9ea-cac35397ca1f,602112,tri_cb,sp26-cs525-0609,200,1448,19,
103944,77b24769-2570-4971-b2c6-7605a11db3be,602112,tri_cb,sp26-cs525-0617,200,775,4,
103977,02d35da9-29c0-4d6f-a31d-79d499b20d5a,602112,tri_cb,sp26-cs525-0612,504,1628,26,
103979,e396e260-b988-466f-af22-cc9a31a67841,602112,tri_cb,sp26-cs525-0607,200,674,4,
103994,31b4cf7d-ad3b-4050-911b-8c8c7970db97,602112,tri_cb,sp26-cs525-0612,200,498,5,
104001,2f276753-c05e-41fb-a7e9-a4e796f9edbb,602112,tri_cb,sp26-cs525-0617,200,1248,24,
104002,ec5c2c36-0ca8-4f44-8a75-8f474707b53d,602112,tri_cb,sp26-cs525-0614,200,1483,13,
104010,ec1675de-4494-4224-8971-aa71df337daf,602112,tri_cb,sp26-cs525-0608,200,1421,30,
104015,fef99f01-bb1a-41f4-8fb9-11da573df7c4,602112,tri_cb,sp26-cs525-0618,200,548,4,
104017,e942517b-5d0f-4c77-b848-2f07278f7692,602112,tri_cb,sp26-cs525-0612,200,669,6,
104028,72dfe891-87d0-4483-a6a5-f2eb5d501ffd,602112,tri_cb,sp26-cs525-0619,200,754,5,
104033,cee43cc8-46b5-4c9d-bbfa-83d5e46c5222,602112,tri_cb,sp26-cs525-0607,200,447,5,
104040,b91ac6fc-f866-4a2b-903d-7b6b6a5ac006,602112,tri_cb,sp26-cs525-0615,200,512,5,
104057,68f2f0e9-4d93-49ae-8083-a38356cafffe,602112,tri_cb,sp26-cs525-0613,200,497,5,
104066,88856761-dbcd-4d32-a990-4f96c67fc52b,602112,tri_cb,sp26-cs525-0615,200,1528,24,
104067,e2aa7dd2-d6eb-4ffe-9c72-b7a13a827245,602112,tri_cb,sp26-cs525-0607,504,971,13,
104074,25ee1760-51a8-46ea-938a-2edab545a28e,602112,tri_cb,sp26-cs525-0612,200,511,3,
104080,f4baa70f-46ba-4f94-916f-195830ec81f3,602112,tri_cb,sp26-cs525-0609,200,576,5,
104084,3481dcbd-0ac2-4aac-8ad9-74573e9fe2a3,602112,tri_cb,sp26-cs525-0613,200,186,5,
104086,986792f3-853f-490e-b92e-33d9ee0c9526,602112,tri_cb,sp26-cs525-0615,200,333,4,
104091,143b4e3d-2ca9-4586-9f3b-85d0f87af56d,602112,tri_cb,sp26-cs525-0606,504,1613,12,
104098,1809d1af-57bf-41ba-a6b1-9eb5eb11cc9c,602112,tri_cb,sp26-cs525-0615,200,1274,16,
104101,bf5f0fa4-f8e5-46fb-89c8-988424bd23fa,602112,tri_cb,sp26-cs525-0606,200,620,4,
104102,2cda1d9a-bd20-46dd-a5d0-637518c29497,602112,tri_cb,sp26-cs525-0612,200,347,4,
104118,3c3a9ad8-5c18-4074-85ce-dbf69e22dd48,602112,tri_cb,sp26-cs525-0617,200,716,5,
104121,9b1d64c4-74bb-4b0c-a404-f82f5e26ac95,602112,tri_cb,sp26-cs525-0618,504,819,17,
104130,da1bb93a-d2a0-490f-b581-5f82a12a434d,602112,tri_cb,sp26-cs525-0618,200,586,6,
104134,b12a73ac-b596-4730-bf44-79fdf13853be,602112,tri_cb,sp26-cs525-0612,200,347,5,
104141,91ce0a81-393c-4ca9-ad7c-cc27f6f4db32,602112,tri_cb,sp26-cs525-0617,200,768,5,
104143,64bcd596-9b97-47fb-8218-eceb789f09a1,602112,tri_cb,sp26-cs525-0612,200,208,5,
104148,7f3ecad9-cd63-454d-88d9-7fd5741d4d1f,602112,tri_cb,sp26-cs525-0606,504,1632,30,
