timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
127867,995decb5-da3e-44e2-b5e6-164e60d33d04,602112,tri_cb,sp26-cs525-0606,200,87,4,
127867,48074649-979e-4798-84eb-97a90fb4f447,602112,tri_cb,sp26-cs525-0606,200,182,6,
127878,6b12cd44-1af2-4e94-b212-59819c9e2065,602112,tri_cb,sp26-cs525-0619,200,185,6,
127880,2e377c4d-9b4d-46e1-a537-77f5a55ef5ad,602112,tri_cb,sp26-cs525-0614,200,115,4,
127886,2b3b7b16-6c01-4878-8a8c-c6266072632a,602112,tri_cb,sp26-cs525-0618,200,153,6,
127891,e91996ba-d9ff-475f-bdf4-4857762cf201,602112,tri_cb,sp26-cs525-0618,200,134,4,
127899,67e99443-90d0-49ae-a078-d7324545a237,602112,tri_cb,sp26-cs525-0618,200,128,5,
127900,c64783df-2acb-4a18-ae28-f94a9bafe56d,602112,tri_cb,sp26-cs525-0613,200,91,6,
127907,ec2c464b-597c-4867-87b4-092278cc7cdf,602112,tri_cb,sp26-cs525-0612,200,129,3,
127909,9966bb24-5e13-44d3-ac80-affa0e528320,602112,tri_cb,sp26-cs525-0608,200,243,4,
127915,036eaaea-0488-4f9c-b007-4b56f81e0126,602112,tri_cb,sp26-cs525-0619,200,269,4,
127920,80f3dd64-d768-4c84-a82e-efbc4b72d3f9,602112,tri_cb,sp26-cs525-0614,200,61,6,
127923,a4c07670-5c43-4efc-b142-3a7c335a0f32,602112,tri_cb,sp26-cs525-0618,200,155,4,
127927,af2910fe-658a-4fad-ad93-538b12105998,602112,tri_cb,sp26-cs525-0609,200,186,5,
127934,9f445648-4e33-4622-b434-5e0bbd81415e,602112,tri_cb,sp26-cs525-0614,200,131,4,
127940,6ffefdff-381a-4bc8-80b9-f5de26f8b978,602112,tri_cb,sp26-cs525-0618,200,101,3,
127941,828fe41e-81b4-4f4c-a25b-8e2c174b6c84,602112,tri_cb,sp26-cs525-0617,200,251,5,
127945,b36aac8e-d56b-4e15-a49b-0c6662c6ce30,602112,tri_cb,sp26-cs525-0607,200,133,3,
127949,bfb165a5-b886-430f-8705-c9a56fe12f1f,602112,tri_cb,sp26-cs525-0606,200,112,6,
127950,4ae5585c-36a0-4b1a-9557-1806991dc719,602112,tri_cb,sp26-cs525-0617,504,904,16,
127953,f9f04390-8a47-4e97-b942-3df436e90c4b,602112,tri_cb,sp26-cs525-0606,200,161,4,
127962,46d782c5-80ba-428a-b5a5-e136b171d52a,602112,tri_cb,sp26-cs525-0608,200,100,4,
127970,7a2890c1-c7e6-4bc8-bab1-c99b61f77fec,602112,tri_cb,sp26-cs525-0615,200,126,5,
127973,8dc3519c-d6af-48de-956d-23c844f7baef,602112,tri_cb,sp26-cs525-0617,200,94,5,
127977,92faa2b0-f02a-4fee-992b-660f836cf159,602112,tri_cb,sp26-cs525-0619,200,123,5,
127980,c9d291f2-0ebe-4bf9-b638-128bed4752c7,602112,tri_cb,sp26-cs525-0618,200,81,5,
127983,b27b61dd-2949-40fe-a7b6-be160a767806,602112,tri_cb,sp26-cs525-0606,200,90,6,
127987,e295945f-ea27-42da-8c8e-0b7dbdf2f401,602112,tri_cb,sp26-cs525-0614,200,200,4,
127992,0cb4cde6-5337-43e1-ac26-6b70d06ca39d,602112,tri_cb,sp26-cs525-0609,200,172,3,
127995,a35cb717-12d4-4371-8824-ba2011d0ee56,602112,tri_cb,sp26-cs525-0618,200,92,4,
127996,bfc5fe1e-c0d9-41c6-bf3a-c0e63f80eb7f,602112,tri_cb,sp26-cs525-0612,200,203,3,
127997,ec4ad2a1-0683-4633-9c27-8dcf700aba63,602112,tri_cb,sp26-cs525-0617,200,153,5,
128002,125305e1-a417-4b07-bb84-88a58746ac24,602112,tri_cb,sp26-cs525-0613,200,133,5,
128005,81bde91d-5eba-45e0-b136-9803b3810de2,602112,tri_cb,sp26-cs525-0606,200,242,5,
128005,9d98dacf-6a33-4b76-9d8c-26a9b7334ef0,602112,tri_cb,sp26-cs525-0612,200,88,6,
128006,eaa209ce-6b88-48db-9d29-14ccddb637a9,602112,tri_cb,sp26-cs525-0617,200,208,5,
128011,ad2cab01-3b30-4321-beb2-a286dce0e0d4,602112,tri_cb,sp26-cs525-0606,200,139,6,
128025,ef7f5dfb-4cf5-4fed-82f7-a6a006d53bd9,602112,tri_cb,sp26-cs525-0619,200,155,3,
128034,afab224d-4a65-47fb-a734-1eb92b81a591,602112,tri_cb,sp26-cs525-0613,200,158,4,
128036,0268ccf8-aa32-4977-af5f-d7d5ae9d3145,602112,tri_cb,sp26-cs525-0607,200,176,4,
128036,79e81b40-42de-4ceb-969d-3169828f4036,602112,tri_cb,sp26-cs525-0613,200,108,6,
128044,0a9882c1-600e-43cf-a653-98043c9e5483,602112,tri_cb,sp26-cs525-0615,200,150,4,
128049,1a1ab52a-965a-41d1-a46f-6e38890bb4d8,602112,tri_cb,sp26-cs525-0606,200,158,4,
128062,976ebd44-fedf-4d7f-a4ab-91a6f270fc48,602112,tri_cb,sp26-cs525-0617,200,66,5,
128074,f71b9f39-692c-4047-9dca-84244f18a31b,602112,tri_cb,sp26-cs525-0614,200,232,4,
128093,a01c2bb0-1b98-4c43-a618-988162b3ab05,602112,tri_cb,sp26-cs525-0612,200,135,3,
128107,304c36c4-fa43-43e6-8fce-936e3fd300b4,602112,tri_cb,sp26-cs525-0614,200,86,4,
128107,c06e0e84-7873-4a78-a3db-e35daef8b761,602112,tri_cb,sp26-cs525-0614,200,132,6,
128107,c506bd81-47a4-4fef-a2f9-3f68bb026a70,602112,tri_cb,sp26-cs525-0608,200,110,5,
128109,052a443c-4aca-4cd5-a52f-529d8d4437fa,602112,tri_cb,sp26-cs525-0614,200,215,4,
128111,4fb72a25-0476-4c99-84cf-25fdaf30cf13,602112,tri_cb,sp26-cs525-0607,200,171,4,
128113,11855e44-f275-4123-aaaf-47cc486f6239,602112,tri_cb,sp26-cs525-0613,200,165,5,
128119,5cd48f95-3101-461f-8624-206eaa04f3bd,602112,tri_cb,sp26-cs525-0615,200,84,4,
128119,b3c2dfaf-1333-4942-b173-60ca69b04d32,602112,tri_cb,sp26-cs525-0607,200,198,6,
128144,84934763-92b2-40e6-875a-33e4c73c5627,602112,tri_cb,sp26-cs525-0615,200,202,6,
128156,86898afa-d783-49b9-90e6-e30b797e4113,602112,tri_cb,sp26-cs525-0607,200,108,5,
128159,db79990f-a7f1-42e4-824a-ef00d49c8ff5,602112,tri_cb,sp26-cs525-0618,200,68,4,
128171,2088b901-58dd-4cd6-8857-25618d3b0bd9,602112,tri_cb,sp26-cs525-0609,200,103,5,
128182,bcb89a08-1e52-4711-a8e7-b48f3be1e757,602112,tri_cb,sp26-cs525-0618,200,171,4,
128185,6863e9a6-3c2a-44d1-bfd2-74bba86f1c68,602112,tri_cb,sp26-cs525-0609,200,129,5,
128202,f1705594-e533-4b3d-950c-8d68d6a108bd,602112,tri_cb,sp26-cs525-0614,200,192,4,
128204,8f50a763-03e8-4bc2-9dd4-c671a4fa52bf,602112,tri_cb,sp26-cs525-0619,200,146,6,
128234,c7334e1d-8a5b-49f0-8e8c-5d944c8c6e87,602112,tri_cb,sp26-cs525-0609,200,187,5,
128237,a2527a0e-97ee-4866-86a0-7cae68113c9c,602112,tri_cb,sp26-cs525-0614,200,41,4,
128244,b1e217e5-d168-4742-9a99-dae3ff1c97b0,602112,tri_cb,sp26-cs525-0612,200,215,6,
128248,af076a78-242d-43af-96d3-bc19d15002c8,602112,tri_cb,sp26-cs525-0612,200,140,5,
128248,caf5e0b8-4930-417a-aee9-f535169189f0,602112,tri_cb,sp26-cs525-0613,200,101,4,
128264,d4997525-dec0-44fe-9a9e-8c1bfaa6b162,602112,tri_cb,sp26-cs525-0606,200,164,5,
128267,4e341bae-307c-41a1-a49c-3211df22bade,602112,tri_cb,sp26-cs525-0614,200,220,4,
128285,8541b35a-e3a4-4f36-80fa-24d175ad7297,602112,tri_cb,sp26-cs525-0606,200,108,4,
128300,1a9e9c0c-28cc-4420-b064-11c1487c2127,602112,tri_cb,sp26-cs525-0608,200,161,3,
128312,bbf7b18c-035a-461f-ae30-3cf370632f5d,602112,tri_cb,sp26-cs525-0609,200,151,5,
128326,019a2ba9-fd90-4fed-bd6d-a76f4019c721,602112,tri_cb,sp26-cs525-0617,200,309,4,
128334,08e511c9-d348-4dfc-9f97-041401b5bc02,602112,tri_cb,sp26-cs525-0615,200,187,6,
128337,3adc92a9-530b-4d86-8fdb-ef223dfdb2da,602112,tri_cb,sp26-cs525-0615,200,239,4,
128340,74648728-9fa7-456d-9d93-41d034478000,602112,tri_cb,sp26-cs525-0615,200,146,5,
128361,856d9132-8b03-4f69-8d87-f1f58ca2fa6f,602112,tri_cb,sp26-cs525-0619,200,182,4,
128372,f00cadab-f93f-4ef1-b1f7-606ab5ee7c7e,602112,tri_cb,sp26-cs525-0617,200,374,6,
128378,1696417e-970a-4e5f-a333-d509cbaaa91c,602112,tri_cb,sp26-cs525-0617,200,159,3,
128382,74eea208-68e3-4878-860a-ee325e6313e2,602112,tri_cb,sp26-cs525-0619,200,131,4,
128383,07d4b48f-db69-49f9-a148-cdfefb5cee9e,602112,tri_cb,sp26-cs525-0618,200,123,3,
128384,2fcbc508-57ba-48f6-b01f-a5c1a1e7011c,602112,tri_cb,sp26-cs525-0617,200,115,6,
128391,2cc7b2a9-f02c-498f-8e7c-56eb02dd279c,602112,tri_cb,sp26-cs525-0615,200,118,4,
128392,74fa13fe-9fcf-4a90-8c39-75beb76d3f89,602112,tri_cb,sp26-cs525-0609,200,451,5,
128399,123a6a3b-f711-4cdb-8a9c-ff41389b5be5,602112,tri_cb,sp26-cs525-0618,200,73,5,
128404,eb907abf-0fb0-4de8-9db8-48b231811c83,602112,tri_cb,sp26-cs525-0608,200,106,4,
128417,55f8eff2-a243-4339-bf05-bea4183d66ac,602112,tri_cb,sp26-cs525-0613,200,185,2,
128442,0c11da72-d8a4-4fc9-9f3b-e91f2da7fb2b,602112,tri_cb,sp26-cs525-0618,200,119,3,
128447,8bde69aa-091a-4908-94a6-515dbdc8ddab,602112,tri_cb,sp26-cs525-0608,200,131,3,
128459,fa61b1d4-2c34-4a66-897d-8a40ea061130,602112,tri_cb,sp26-cs525-0618,200,114,4,
128463,45da435f-fbaf-401d-a751-81372a26fa85,602112,tri_cb,sp26-cs525-0613,200,86,5,
128465,67f76abc-9df7-4b7f-bdb4-fbb40a70caaa,602112,tri_cb,sp26-cs525-0606,200,132,3,
128482,93aecfef-d2e8-4d67-b7c2-58080b63d2e3,602112,tri_cb,sp26-cs525-0613,200,56,4,
128483,afd2a8a7-ae2d-4b20-a5d1-648da5c3a4ac,602112,tri_cb,sp26-cs525-0615,200,143,3,
128491,6d4948cc-c327-4cc9-a6fe-6ee5be4b312d,602112,tri_cb,sp26-cs525-0607,200,106,6,
128494,644b34e8-e3a5-4dcc-a4cf-e188256b00fc,602112,tri_cb,sp26-cs525-0606,200,205,5,
128500,30527328-d611-45c7-9da0-8e974123d4bf,602112,tri_cb,sp26-cs525-0606,200,73,3,
128518,7996c96e-6cb8-4f37-9edb-a0a5ea3dbcd4,602112,tri_cb,sp26-cs525-0607,200,111,6,
128526,8bf55cdd-b705-43af-8f85-351c09e5b74f,602112,tri_cb,sp26-cs525-0615,200,145,5,
128528,4cfe770f-9ea1-418a-8691-c6235e0fe06a,602112,tri_cb,sp26-cs525-0618,200,100,3,
128530,05047a7c-d24f-4e0d-a7e4-58f11574bd13,602112,tri_cb,sp26-cs525-0608,200,162,5,
128535,e884ff20-b517-4dad-9b9b-ecb12e9109b7,602112,tri_cb,sp26-cs525-0619,504,928,5,
128540,712da125-db6d-41e9-b268-ce69eee926de,602112,tri_cb,sp26-cs525-0612,200,84,5,
128548,e43cf3fd-ebac-40ff-a944-cd3edba648c9,602112,tri_cb,sp26-cs525-0609,200,187,6,
128553,bc667eb1-a9d8-4062-acad-08a9d0ba02e7,602112,tri_cb,sp26-cs525-0619,200,103,5,
128557,b777dee8-ffbe-45f4-98b2-237ca58bf62f,602112,tri_cb,sp26-cs525-0614,200,262,5,
128557,9b8119ad-b9b1-4a08-9192-f370e29843c4,602112,tri_cb,sp26-cs525-0614,200,100,5,
128561,c575f07d-f32c-409e-b423-d04b86213ffe,602112,tri_cb,sp26-cs525-0617,200,62,6,
128584,7aaf4af6-6ee6-46e8-b854-13a3728a83a1,602112,tri_cb,sp26-cs525-0619,200,66,3,
128588,03a4fe5b-d8e8-447c-92b8-c180480e86e6,602112,tri_cb,sp26-cs525-0618,200,205,5,
128596,fe38621f-b99b-40b3-bf62-01b7a1f698b1,602112,tri_cb,sp26-cs525-0613,200,93,5,
128599,6640b71e-aa39-4097-967f-9339b3904c00,602112,tri_cb,sp26-cs525-0617,200,156,3,
128599,39290b4c-6c58-475b-b687-55523cfffc8e,602112,tri_cb,sp26-cs525-0614,200,114,4,
128603,8c56f6de-36af-4416-b5ec-5c9fd3525661,602112,tri_cb,sp26-cs525-0612,200,136,6,
128631,b0d4e7aa-a1d2-4d06-a4b0-5acce9911556,602112,tri_cb,sp26-cs525-0606,200,114,5,
128632,88550f0f-93f9-430d-96fd-c8b9928d725a,602112,tri_cb,sp26-cs525-0619,200,107,5,
128632,61db87fc-951b-4c10-9e18-12147fc8f852,602112,tri_cb,sp26-cs525-0605,200,787,4,
128646,f226b936-b655-40d6-adf8-94e8f2a5e68c,602112,tri_cb,sp26-cs525-0609,200,163,4,
128659,2d2d134f-f6c7-4a5d-87cc-2e9cf5297ead,602112,tri_cb,sp26-cs525-0608,200,114,4,
128669,88e8b3b7-0d1f-4a0b-870f-9e07e74b31be,602112,tri_cb,sp26-cs525-0607,200,174,6,
128670,9a176ed8-d560-49e6-9ea6-1cb1a465fae8,602112,tri_cb,sp26-cs525-0612,200,92,6,
128670,8320e22f-796d-4a0a-b335-038de39b2d86,602112,tri_cb,sp26-cs525-0606,200,137,5,
128680,a2d5d562-a0c9-4331-85c6-3a43bd59d22a,602112,tri_cb,sp26-cs525-0608,200,185,4,
128683,17de4ad1-46bc-4f4e-a69a-9dae5b8366ac,602112,tri_cb,sp26-cs525-0614,200,165,5,
128688,7fbbd4ce-884d-45e6-ac5a-f190c4de1ef3,602112,tri_cb,sp26-cs525-0608,200,197,3,
128695,bdfa0a8c-cffc-4a88-a422-d4d230c4a33e,602112,tri_cb,sp26-cs525-0607,200,186,6,
128705,c9a681d3-c01e-4bad-84c6-9819485908b0,602112,tri_cb,sp26-cs525-0614,200,301,4,
128717,16f7d6ee-9861-427b-8a16-7a4268002cc5,602112,tri_cb,sp26-cs525-0619,503,251,5,
128717,3696f318-8058-4dac-a77a-ab9bdd2e38ea,602112,tri_cb,sp26-cs525-0608,200,106,5,
128717,725cfe2f-d64f-4636-b5e0-04fffd4289cc,602112,tri_cb,sp26-cs525-0619,200,149,5,
128729,5a7dff17-78f5-4b58-8fc7-9b0eaa08b3cb,602112,tri_cb,sp26-cs525-0619,200,229,6,
128745,e8dd4f79-eef9-421d-8a16-55e2f943c3ef,602112,tri_cb,sp26-cs525-0606,200,68,5,
128747,aa3b6426-2067-4efc-9014-2be136c5f921,602112,tri_cb,sp26-cs525-0606,200,102,5,
128749,672b81ec-ae68-4874-aee1-804a9c7fbd3f,602112,tri_cb,sp26-cs525-0619,503,99,5,
128749,c45cfa97-9123-40cd-a6f9-2863ace2e3bc,602112,tri_cb,sp26-cs525-0609,200,48,4,
128753,0480898f-36b0-4b25-a80c-fa1c0e55333d,602112,tri_cb,sp26-cs525-0607,200,117,5,
128755,505f02d6-bac9-45b7-ae8a-4ff01cf80b65,602112,tri_cb,sp26-cs525-0618,200,287,3,
128763,436162fb-b60d-4e3f-8589-bb304b0b1b18,602112,tri_cb,sp26-cs525-0609,200,206,5,
128774,562b8063-a10d-4a8d-a9a7-d9bacce03b9c,602112,tri_cb,sp26-cs525-0612,200,180,4,
128793,c204b413-7595-4880-8771-f17715b94ece,602112,tri_cb,sp26-cs525-0609,200,184,4,
128795,106625ee-631f-4c35-bf6a-1f5ec81ea447,602112,tri_cb,sp26-cs525-0607,200,257,6,
128796,726aeaac-cf38-4efc-ae4e-74edbdf6765b,602112,tri_cb,sp26-cs525-0615,504,881,3,
128811,1d500d9f-e4f6-429d-9354-b13d2b4ffe8e,602112,tri_cb,sp26-cs525-0619,200,118,5,
128812,bd167687-c6d8-4ce0-9d1c-1bc123dec2ac,602112,tri_cb,sp26-cs525-0607,200,94,6,
128822,79d54765-f6f0-4a82-a111-d36f46a634b4,602112,tri_cb,sp26-cs525-0617,200,75,7,
128825,c02f7dcc-2131-4b39-abd5-d8ce451bdfb0,602112,tri_cb,sp26-cs525-0618,200,104,4,
128825,be9f6e46-9242-4259-ad46-177dcd011127,602112,tri_cb,sp26-cs525-0615,200,164,5,
128860,2c17cf05-b915-43e0-a57c-efc03312cb52,602112,tri_cb,sp26-cs525-0609,200,87,3,
128869,77f9dd6c-059a-4d91-a249-aa1f0af1f0f2,602112,tri_cb,sp26-cs525-0606,200,184,21,
128875,5efeff24-3a32-4f47-9a2f-91845e450d9d,602112,tri_cb,sp26-cs525-0606,200,133,3,
128881,ab1c90b5-eadd-4fa8-9467-94588a460f08,602112,tri_cb,sp26-cs525-0608,200,113,6,
128887,af0bd1bd-0d72-4084-8300-822e5a3acadb,602112,tri_cb,sp26-cs525-0607,200,80,4,
128894,c27d388e-6977-43b4-aa5d-0f7f0f225bce,602112,tri_cb,sp26-cs525-0613,200,119,4,
128895,2cefbfa4-336d-461d-87ea-b2ed4aafc141,602112,tri_cb,sp26-cs525-0617,200,105,5,
128899,983f7213-98dc-4d5e-96d9-5f2446b48dbc,602112,tri_cb,sp26-cs525-0606,200,97,3,
128910,79679ebc-0b1e-4d0c-adf8-829468784b85,602112,tri_cb,sp26-cs525-0608,200,299,6,
128914,57afde37-6615-4545-96dd-7a9bed7ad993,602112,tri_cb,sp26-cs525-0617,200,222,6,
128916,bf9c9ec5-a253-4168-af20-fa97c329541e,602112,tri_cb,sp26-cs525-0608,200,154,3,
128919,f290144e-29dd-4e90-a034-985ffa8539e0,602112,tri_cb,sp26-cs525-0612,200,70,4,
128922,f9b9e151-e4fe-48b2-b8b6-919cc1a755fd,602112,tri_cb,sp26-cs525-0614,200,90,4,
128924,aca4d2eb-3be1-4ba1-829e-6ec206cae79f,602112,tri_cb,sp26-cs525-0618,200,110,7,
128934,56d9ce17-e139-45fa-b22c-55358ec35037,602112,tri_cb,sp26-cs525-0618,200,43,5,
128934,059447f3-d928-42c2-8565-5b70b3f6cbd2,602112,tri_cb,sp26-cs525-0608,200,97,5,
128937,197b72c6-170c-47bb-8434-08f332af88c2,602112,tri_cb,sp26-cs525-0612,200,43,5,
128937,a18a83e7-613e-4a5f-a55a-2e65cc01fcb0,602112,tri_cb,sp26-cs525-0609,200,114,4,
128938,f71582d0-d7c8-4005-98a0-5c8c3ec4130e,602112,tri_cb,sp26-cs525-0609,200,151,7,
128942,0c7ff8db-4633-4689-b4db-ad5f83b26e64,602112,tri_cb,sp26-cs525-0607,200,182,5,
128944,68733d0a-5129-4ffb-9c4e-2ef064b3bf94,602112,tri_cb,sp26-cs525-0608,200,68,5,
128964,e01974c1-71d3-47e0-a94b-98ebf940b9cc,602112,tri_cb,sp26-cs525-0613,200,118,6,
128967,8ad7371a-7f03-4777-b9e1-9d78d9d6bfdd,602112,tri_cb,sp26-cs525-0612,200,182,5,
128976,957ab145-0d05-480e-914d-cfa21106941e,602112,tri_cb,sp26-cs525-0614,200,104,4,
128981,00843259-282e-40a3-9d91-fde0b188ab4c,602112,tri_cb,sp26-cs525-0614,200,96,5,
128997,fc7937b9-67b3-470c-bd8d-b1d8741d04fc,602112,tri_cb,sp26-cs525-0612,200,99,5,
129001,178dadf0-9fc8-493b-adb4-973e1f224378,602112,tri_cb,sp26-cs525-0608,200,156,4,
129006,e37fb974-84d4-4a4d-a92d-1a7116ac135c,602112,tri_cb,sp26-cs525-0619,200,138,3,
129006,3cb72ae3-8016-4009-8483-4301c780a1c0,602112,tri_cb,sp26-cs525-0613,200,100,4,
129014,c660e030-b506-46c5-9c71-9f51cb8d968d,602112,tri_cb,sp26-cs525-0612,200,95,5,
129026,2edf0955-aa78-45f4-9bbb-c587f86372fb,602112,tri_cb,sp26-cs525-0618,200,249,5,
129032,d5c45bed-583c-4ff7-8ca4-1bbbe6ddf855,602112,tri_cb,sp26-cs525-0607,200,101,3,
129038,7bf1989a-7237-4e03-812e-81152fd96c10,602112,tri_cb,sp26-cs525-0613,200,47,5,
129055,e688eb31-f414-4387-964f-e548c3c2f348,602112,tri_cb,sp26-cs525-0617,200,92,4,
129055,c5d4b0dc-2214-4972-974c-732a5d5e4e47,602112,tri_cb,sp26-cs525-0606,200,74,5,
129063,bce7241f-f71f-4dbc-90b6-d101b3d79f94,602112,tri_cb,sp26-cs525-0609,200,176,6,
129067,e86b51ca-b4b4-4070-9355-77f0e286dbb3,602112,tri_cb,sp26-cs525-0614,200,129,6,
129075,82c5fb90-30c3-4295-814c-3300e26ce175,602112,tri_cb,sp26-cs525-0614,200,78,6,
129092,2f6ee286-f106-4b3d-81da-e019cc9bc67e,602112,tri_cb,sp26-cs525-0613,200,214,3,
129092,0fce51fd-dbd4-4e44-a925-23e407224290,602112,tri_cb,sp26-cs525-0618,200,111,5,
129111,7242cf53-a59a-4786-871e-45597dc7a6cc,602112,tri_cb,sp26-cs525-0608,200,91,5,
129137,140b3f53-e114-4315-982b-f96431a39b30,602112,tri_cb,sp26-cs525-0618,200,200,4,
129138,b03b73b2-23ea-4c2d-acf3-c5321fe61a50,602112,tri_cb,sp26-cs525-0615,200,143,3,
129142,f87d5bb6-abe1-413f-8ce3-f2fc0f828c48,602112,tri_cb,sp26-cs525-0607,200,96,4,
129143,c84b67fe-4f25-4671-8865-1a69d48ca31a,602112,tri_cb,sp26-cs525-0615,200,206,4,
129154,ce763654-3cee-4a94-9ea8-9fa075bae4c4,602112,tri_cb,sp26-cs525-0609,200,65,4,
129156,4c893ef3-1548-4a06-b430-2a6bfa332466,602112,tri_cb,sp26-cs525-0613,200,130,3,
129157,42ec61f3-4c2d-4e3d-8f13-7455a64f2a55,602112,tri_cb,sp26-cs525-0607,200,158,5,
129158,492fe890-192a-4901-bd18-071e8b9270ba,602112,tri_cb,sp26-cs525-0618,200,158,5,
129160,b9e22e67-bdf0-4146-8ab9-674980c03c27,602112,tri_cb,sp26-cs525-0609,200,103,5,
129175,7cb7b0ba-2567-4582-b1fb-e5357e9dfcdb,602112,tri_cb,sp26-cs525-0608,200,119,5,
129187,e71935fc-052f-46ad-bac5-c932f65188e0,602112,tri_cb,sp26-cs525-0617,200,106,5,
129194,7e04553d-d094-4fe4-9ef8-dc82818da9fd,602112,tri_cb,sp26-cs525-0619,200,82,5,
129198,29065112-5203-4b66-b63d-a05012ed5d06,602112,tri_cb,sp26-cs525-0609,200,273,5,
129199,3986e091-47d2-492e-93e7-2f255d518c9f,602112,tri_cb,sp26-cs525-0618,200,167,6,
129200,8e22d6e3-6242-4d8f-bbd3-6b63ba018d28,602112,tri_cb,sp26-cs525-0614,200,109,6,
129201,25dca26f-3114-4c33-a292-1e8796bb33ac,602112,tri_cb,sp26-cs525-0618,200,105,5,
129210,fc9e1980-c211-4864-a894-ade3aaf623c5,602112,tri_cb,sp26-cs525-0606,200,181,5,
129212,dbd3bc56-9877-4413-80c2-90168048190c,602112,tri_cb,sp26-cs525-0614,200,167,3,
129219,10ad98eb-8d09-4b32-9421-7ebbe1a568bd,602112,tri_cb,sp26-cs525-0617,200,128,2,
129221,9afa4240-932f-45d0-864a-e6978c95c56a,602112,tri_cb,sp26-cs525-0606,200,100,3,
129235,c1f764ec-7628-413c-b6f1-f00ffbb477b7,602112,tri_cb,sp26-cs525-0617,200,128,4,
129238,4c0ad263-f758-4041-a730-947e1dae1bc5,602112,tri_cb,sp26-cs525-0614,200,126,3,
129238,e828ab74-bfc4-481a-8f54-cb56b665af6e,602112,tri_cb,sp26-cs525-0615,200,95,3,
129246,14ecaa4e-8d5b-451e-bb86-7e62af3dfae6,602112,tri_cb,sp26-cs525-0619,200,248,3,
129264,db36d4d2-6e44-46c2-ae5f-c383c76e95f4,602112,tri_cb,sp26-cs525-0613,200,140,6,
129264,19f54daa-472f-4441-bbb0-4f05357aea72,602112,tri_cb,sp26-cs525-0612,200,136,4,
129270,b807073d-2fe2-4100-9276-6a7fbea13ee4,602112,tri_cb,sp26-cs525-0614,200,59,5,
129272,686d9519-0cab-4c4e-aba8-14a69fe9356a,602112,tri_cb,sp26-cs525-0618,200,149,4,
129272,8b4b494f-bc6e-49db-a162-f866be2c78d4,602112,tri_cb,sp26-cs525-0612,200,166,4,
129276,7a09adf5-e8d3-492b-9cc8-a759a0ea5d4c,602112,tri_cb,sp26-cs525-0608,200,139,4,
129276,03a152c1-cde7-4cef-943a-6776eba0a1d7,602112,tri_cb,sp26-cs525-0613,200,187,4,
129294,b3ddc13e-39a7-4f20-938b-6b35d29b1487,602112,tri_cb,sp26-cs525-0612,200,99,6,
129297,92c77c0f-f282-4d46-8022-55c65ce9a05b,602112,tri_cb,sp26-cs525-0618,200,265,5,
129301,86565209-c3b6-498e-b9ce-8c499de0c021,602112,tri_cb,sp26-cs525-0615,200,161,5,
129316,b25db116-3030-4ed2-8774-0e10db2d3469,602112,tri_cb,sp26-cs525-0606,200,79,4,
129319,ff7ac70f-55c0-49e0-889f-c9a6e046ab3d,602112,tri_cb,sp26-cs525-0613,200,137,5,
129322,1208ac01-f2e6-4901-9e2f-05d109b2edd3,602112,tri_cb,sp26-cs525-0618,200,121,6,
129325,0a3202c9-0636-4518-af90-9d50134238d1,602112,tri_cb,sp26-cs525-0618,200,72,4,
129334,cdb15898-535a-4ad7-9913-7385b115e0b1,602112,tri_cb,sp26-cs525-0615,200,116,3,
129354,70d3b31e-6c6b-4fbe-a165-09b49d78e8fd,602112,tri_cb,sp26-cs525-0606,200,111,3,
129366,8fc3ab6f-6eb8-4662-bcde-9aa026354fec,602112,tri_cb,sp26-cs525-0609,200,283,5,
129397,524e7f0e-952d-4b75-b633-bbdc733a4fc9,602112,tri_cb,sp26-cs525-0615,200,164,4,
129425,71c2e762-a175-4f44-8dff-3badb3f23caa,602112,tri_cb,sp26-cs525-0613,200,147,4,
129435,e8b40112-6410-4294-92f0-7d6d2cc1f713,602112,tri_cb,sp26-cs525-0608,200,160,3,
129489,858c5d2f-c375-4b53-8f37-d21d29b40e6f,602112,tri_cb,sp26-cs525-0607,200,88,5,
129496,0b5d9714-11f1-48ef-918c-e9b4da1da56f,602112,tri_cb,sp26-cs525-0607,200,135,4,
129496,762df13a-e47a-4a6f-b96a-4a635ee2d6d2,602112,tri_cb,sp26-cs525-0607,200,206,6,
129497,44df0408-e3a1-4735-ad4f-fde2401de761,602112,tri_cb,sp26-cs525-0609,200,188,5,
129503,d25f574e-eba7-484d-8d57-727f2272f0f6,602112,tri_cb,sp26-cs525-0613,200,122,4,
129505,168eb5aa-0ec1-470c-a6af-967756131ff0,602112,tri_cb,sp26-cs525-0613,200,168,4,
129514,adf59245-5eb5-4ff4-908b-d8aca8db3049,602112,tri_cb,sp26-cs525-0608,200,83,6,
129525,60901767-525d-4fbe-bdef-2495493fb3df,602112,tri_cb,sp26-cs525-0607,200,178,4,
129529,fdcfd10c-d75f-402a-89be-13c8da90109c,602112,tri_cb,sp26-cs525-0617,200,142,6,
129537,354cd8e1-7362-483e-8f8e-73df7cd77b50,602112,tri_cb,sp26-cs525-0619,200,143,4,
129538,dcd2acc5-d49c-4dc6-b3e4-c709032b1107,602112,tri_cb,sp26-cs525-0617,200,99,5,
