timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
98.714,resnet_p2c_c24_0010847,609815,p2c_pewma,sp26-cs525-0618,200,302.287,6.257,,sp26-cs525-0618.cs.illinois.edu,98.714,98.714,p2c_pewma
98.742,resnet_p2c_c24_0010848,609754,p2c_pewma,sp26-cs525-0606,200,138.773,8.369,,sp26-cs525-0606.cs.illinois.edu,98.742,98.742,p2c_pewma
98.75,resnet_p2c_c24_0010849,610182,p2c_pewma,sp26-cs525-0608,200,160.112,8.454,,sp26-cs525-0608.cs.illinois.edu,98.75,98.750,p2c_pewma
98.754,resnet_p2c_c24_0010850,609812,p2c_pewma,sp26-cs525-0608,200,237.733,7.875,,sp26-cs525-0608.cs.illinois.edu,98.754,98.754,p2c_pewma
98.759,resnet_p2c_c24_0010851,609829,p2c_pewma,sp26-cs525-0607,200,204.335,10.186,,sp26-cs525-0607.cs.illinois.edu,98.759,98.759,p2c_pewma
98.76,resnet_p2c_c24_0010852,610283,p2c_pewma,sp26-cs525-0606,200,198.804,9.149,,sp26-cs525-0606.cs.illinois.edu,98.76,98.760,p2c_pewma
98.767,resnet_p2c_c24_0010853,610066,p2c_pewma,sp26-cs525-0612,200,153.277,9.952,,sp26-cs525-0612.cs.illinois.edu,98.767,98.767,p2c_pewma
98.778,resnet_p2c_c24_0010854,610368,p2c_pewma,sp26-cs525-0613,200,89.464,9.879,,sp26-cs525-0613.cs.illinois.edu,98.778,98.778,p2c_pewma
98.787,resnet_p2c_c24_0010855,610261,p2c_pewma,sp26-cs525-0607,200,257.311,9.343,,sp26-cs525-0607.cs.illinois.edu,98.787,98.787,p2c_pewma
98.791,resnet_p2c_c24_0010856,610292,p2c_pewma,sp26-cs525-0607,200,302.703,8.415,,sp26-cs525-0607.cs.illinois.edu,98.791,98.791,p2c_pewma
98.813,resnet_p2c_c24_0010857,609959,p2c_pewma,sp26-cs525-0612,200,245.591,9.111,,sp26-cs525-0612.cs.illinois.edu,98.813,98.813,p2c_pewma
98.814,resnet_p2c_c24_0010858,610443,p2c_pewma,sp26-cs525-0606,200,188.111,10.104,,sp26-cs525-0606.cs.illinois.edu,98.814,98.814,p2c_pewma
98.818,resnet_p2c_c24_0010859,609941,p2c_pewma,sp26-cs525-0607,200,352.279,7.221,,sp26-cs525-0607.cs.illinois.edu,98.818,98.818,p2c_pewma
98.854,resnet_p2c_c24_0010860,610167,p2c_pewma,sp26-cs525-0609,200,113.15,8.815,,sp26-cs525-0609.cs.illinois.edu,98.854,98.854,p2c_pewma
98.867,resnet_p2c_c24_0010861,609577,p2c_pewma,sp26-cs525-0608,200,181.388,9.171,,sp26-cs525-0608.cs.illinois.edu,98.867,98.867,p2c_pewma
98.87,resnet_p2c_c24_0010862,609945,p2c_pewma,sp26-cs525-0607,200,409.003,6.787,,sp26-cs525-0607.cs.illinois.edu,98.87,98.870,p2c_pewma
98.881,resnet_p2c_c24_0010863,610002,p2c_pewma,sp26-cs525-0613,200,71.002,7.906,,sp26-cs525-0613.cs.illinois.edu,98.881,98.881,p2c_pewma
98.881,resnet_p2c_c24_0010864,609837,p2c_pewma,sp26-cs525-0619,200,132.55,9.082,,sp26-cs525-0619.cs.illinois.edu,98.881,98.881,p2c_pewma
98.883,resnet_p2c_c24_0010865,610064,p2c_pewma,sp26-cs525-0608,200,239.188,7.605,,sp26-cs525-0608.cs.illinois.edu,98.883,98.883,p2c_pewma
98.894,resnet_p2c_c24_0010866,609714,p2c_pewma,sp26-cs525-0609,200,121.792,7.507,,sp26-cs525-0609.cs.illinois.edu,98.894,98.894,p2c_pewma
98.897,resnet_p2c_c24_0010867,610188,p2c_pewma,sp26-cs525-0606,200,174.168,6.847,,sp26-cs525-0606.cs.illinois.edu,98.897,98.897,p2c_pewma
98.91,resnet_p2c_c24_0010868,609906,p2c_pewma,sp26-cs525-0619,200,177.922,8.889,,sp26-cs525-0619.cs.illinois.edu,98.91,98.910,p2c_pewma
98.92,resnet_p2c_c24_0010869,610084,p2c_pewma,sp26-cs525-0615,200,87.063,8.293,,sp26-cs525-0615.cs.illinois.edu,98.92,98.920,p2c_pewma
98.952,resnet_p2c_c24_0010870,609678,p2c_pewma,sp26-cs525-0608,200,263.627,8.612,,sp26-cs525-0608.cs.illinois.edu,98.952,98.952,p2c_pewma
98.959,resnet_p2c_c24_0010871,610368,p2c_pewma,sp26-cs525-0608,200,312.624,7.074,,sp26-cs525-0608.cs.illinois.edu,98.959,98.959,p2c_pewma
98.962,resnet_p2c_c24_0010872,610214,p2c_pewma,sp26-cs525-0618,200,129.631,8.448,,sp26-cs525-0618.cs.illinois.edu,98.962,98.962,p2c_pewma
98.963,resnet_p2c_c24_0010873,609813,p2c_pewma,sp26-cs525-0619,200,211.1,9.008,,sp26-cs525-0619.cs.illinois.edu,98.963,98.963,p2c_pewma
98.967,resnet_p2c_c24_0010874,609756,p2c_pewma,sp26-cs525-0612,200,180.679,9.865,,sp26-cs525-0612.cs.illinois.edu,98.967,98.967,p2c_pewma
98.992,resnet_p2c_c24_0010875,610154,p2c_pewma,sp26-cs525-0617,200,148.436,7.172,,sp26-cs525-0617.cs.illinois.edu,98.992,98.992,p2c_pewma
99.002,resnet_p2c_c24_0010876,609617,p2c_pewma,sp26-cs525-0618,200,157.485,10.755,,sp26-cs525-0618.cs.illinois.edu,99.002,99.002,p2c_pewma
99.007,resnet_p2c_c24_0010877,609842,p2c_pewma,sp26-cs525-0606,200,175.46,6.806,,sp26-cs525-0606.cs.illinois.edu,99.007,99.007,p2c_pewma
99.013,resnet_p2c_c24_0010878,609872,p2c_pewma,sp26-cs525-0613,200,65.509,8.121,,sp26-cs525-0613.cs.illinois.edu,99.013,99.013,p2c_pewma
99.013,resnet_p2c_c24_0010879,610103,p2c_pewma,sp26-cs525-0607,200,372.008,8.676,,sp26-cs525-0607.cs.illinois.edu,99.013,99.013,p2c_pewma
99.016,resnet_p2c_c24_0010880,610198,p2c_pewma,sp26-cs525-0619,200,241.462,7.64,,sp26-cs525-0619.cs.illinois.edu,99.016,99.016,p2c_pewma
99.016,resnet_p2c_c24_0010881,609769,p2c_pewma,sp26-cs525-0607,200,423.611,7.341,,sp26-cs525-0607.cs.illinois.edu,99.016,99.016,p2c_pewma
99.025,resnet_p2c_c24_0010882,609781,p2c_pewma,sp26-cs525-0608,200,305.807,10.85,,sp26-cs525-0608.cs.illinois.edu,99.025,99.025,p2c_pewma
99.044,resnet_p2c_c24_0010883,610401,p2c_pewma,sp26-cs525-0606,200,225.439,7.698,,sp26-cs525-0606.cs.illinois.edu,99.044,99.044,p2c_pewma
99.049,resnet_p2c_c24_0010884,610082,p2c_pewma,sp26-cs525-0614,200,782.86,8.543,,sp26-cs525-0614.cs.illinois.edu,99.049,99.049,p2c_pewma
99.059,resnet_p2c_c24_0010885,609680,p2c_pewma,sp26-cs525-0614,200,879.477,8.592,,sp26-cs525-0614.cs.illinois.edu,99.059,99.059,p2c_pewma
99.071,resnet_p2c_c24_0010886,609979,p2c_pewma,sp26-cs525-0618,200,151.426,11.203,,sp26-cs525-0618.cs.illinois.edu,99.071,99.071,p2c_pewma
99.072,resnet_p2c_c24_0010887,610167,p2c_pewma,sp26-cs525-0606,200,353.342,7.771,,sp26-cs525-0606.cs.illinois.edu,99.072,99.072,p2c_pewma
99.078,resnet_p2c_c24_0010888,610352,p2c_pewma,sp26-cs525-0615,200,126.901,9.663,,sp26-cs525-0615.cs.illinois.edu,99.078,99.078,p2c_pewma
99.078,resnet_p2c_c24_0010889,609773,p2c_pewma,sp26-cs525-0613,200,102.824,10.184,,sp26-cs525-0613.cs.illinois.edu,99.078,99.078,p2c_pewma
99.088,resnet_p2c_c24_0010890,610267,p2c_pewma,sp26-cs525-0619,200,233.083,8.074,,sp26-cs525-0619.cs.illinois.edu,99.088,99.088,p2c_pewma
99.091,resnet_p2c_c24_0010891,610046,p2c_pewma,sp26-cs525-0612,200,120.189,7.313,,sp26-cs525-0612.cs.illinois.edu,99.091,99.091,p2c_pewma
99.094,resnet_p2c_c24_0010892,610384,p2c_pewma,sp26-cs525-0612,200,162.683,7.528,,sp26-cs525-0612.cs.illinois.edu,99.094,99.094,p2c_pewma
99.122,resnet_p2c_c24_0010893,609963,p2c_pewma,sp26-cs525-0613,200,111.981,9.615,,sp26-cs525-0613.cs.illinois.edu,99.122,99.122,p2c_pewma
99.14,resnet_p2c_c24_0010894,609650,p2c_pewma,sp26-cs525-0613,200,172.178,6.216,,sp26-cs525-0613.cs.illinois.edu,99.14,99.140,p2c_pewma
99.147,resnet_p2c_c24_0010895,609711,p2c_pewma,sp26-cs525-0615,200,137.931,8.902,,sp26-cs525-0615.cs.illinois.edu,99.147,99.147,p2c_pewma
99.159,resnet_p2c_c24_0010896,610117,p2c_pewma,sp26-cs525-0613,200,197.571,8.066,,sp26-cs525-0613.cs.illinois.edu,99.159,99.159,p2c_pewma
99.17,resnet_p2c_c24_0010897,610310,p2c_pewma,sp26-cs525-0617,200,881.816,8.802,,sp26-cs525-0617.cs.illinois.edu,99.17,99.170,p2c_pewma
99.174,resnet_p2c_c24_0010898,609826,p2c_pewma,sp26-cs525-0613,200,220.489,5.957,,sp26-cs525-0613.cs.illinois.edu,99.174,99.174,p2c_pewma
99.181,resnet_p2c_c24_0010899,609934,p2c_pewma,sp26-cs525-0612,200,162.519,7.97,,sp26-cs525-0612.cs.illinois.edu,99.181,99.181,p2c_pewma
99.182,resnet_p2c_c24_0010900,609678,p2c_pewma,sp26-cs525-0618,200,128.797,10.475,,sp26-cs525-0618.cs.illinois.edu,99.182,99.182,p2c_pewma
99.205,resnet_p2c_c24_0010901,609896,p2c_pewma,sp26-cs525-0612,200,205.261,7.596,,sp26-cs525-0612.cs.illinois.edu,99.205,99.205,p2c_pewma
99.211,resnet_p2c_c24_0010902,610315,p2c_pewma,sp26-cs525-0613,200,251.89,7.361,,sp26-cs525-0613.cs.illinois.edu,99.211,99.211,p2c_pewma
99.215,resnet_p2c_c24_0010903,610328,p2c_pewma,sp26-cs525-0613,200,307.554,9.024,,sp26-cs525-0613.cs.illinois.edu,99.215,99.215,p2c_pewma
99.222,resnet_p2c_c24_0010904,609668,p2c_pewma,sp26-cs525-0612,200,252.702,7.466,,sp26-cs525-0612.cs.illinois.edu,99.222,99.222,p2c_pewma
99.234,resnet_p2c_c24_0010905,609919,p2c_pewma,sp26-cs525-0608,200,182.283,8.565,,sp26-cs525-0608.cs.illinois.edu,99.234,99.234,p2c_pewma
99.256,resnet_p2c_c24_0010906,609622,p2c_pewma,sp26-cs525-0608,200,286.627,6.883,,sp26-cs525-0608.cs.illinois.edu,99.256,99.256,p2c_pewma
99.257,resnet_p2c_c24_0010907,609848,p2c_pewma,sp26-cs525-0615,200,146.37,9.303,,sp26-cs525-0615.cs.illinois.edu,99.257,99.257,p2c_pewma
99.269,resnet_p2c_c24_0010908,609594,p2c_pewma,sp26-cs525-0607,200,276.319,9.459,,sp26-cs525-0607.cs.illinois.edu,99.269,99.269,p2c_pewma
99.272,resnet_p2c_c24_0010909,610316,p2c_pewma,sp26-cs525-0612,200,274.944,9.143,,sp26-cs525-0612.cs.illinois.edu,99.272,99.272,p2c_pewma
99.279,resnet_p2c_c24_0010910,609720,p2c_pewma,sp26-cs525-0619,200,195.296,7.572,,sp26-cs525-0619.cs.illinois.edu,99.279,99.279,p2c_pewma
99.285,resnet_p2c_c24_0010911,609922,p2c_pewma,sp26-cs525-0618,200,114.999,7.752,,sp26-cs525-0618.cs.illinois.edu,99.285,99.285,p2c_pewma
99.311,resnet_p2c_c24_0010912,610408,p2c_pewma,sp26-cs525-0619,200,217.014,8.92,,sp26-cs525-0619.cs.illinois.edu,99.311,99.311,p2c_pewma
99.312,resnet_p2c_c24_0010913,609659,p2c_pewma,sp26-cs525-0618,200,164.312,9.823,,sp26-cs525-0618.cs.illinois.edu,99.312,99.312,p2c_pewma
99.321,resnet_p2c_c24_0010914,610139,p2c_pewma,sp26-cs525-0612,200,305.318,10.059,,sp26-cs525-0612.cs.illinois.edu,99.321,99.321,p2c_pewma
99.331,resnet_p2c_c24_0010915,610429,p2c_pewma,sp26-cs525-0617,200,828.384,8.674,,sp26-cs525-0617.cs.illinois.edu,99.331,99.331,p2c_pewma
99.343,resnet_p2c_c24_0010916,610361,p2c_pewma,sp26-cs525-0609,200,103.522,7.793,,sp26-cs525-0609.cs.illinois.edu,99.343,99.343,p2c_pewma
99.357,resnet_p2c_c24_0010917,609730,p2c_pewma,sp26-cs525-0609,200,1441.763,9.769,,sp26-cs525-0609.cs.illinois.edu,99.357,99.357,p2c_pewma
99.385,resnet_p2c_c24_0010918,609874,p2c_pewma,sp26-cs525-0613,200,228.277,9.955,,sp26-cs525-0613.cs.illinois.edu,99.385,99.385,p2c_pewma
99.395,resnet_p2c_c24_0010919,609619,p2c_pewma,sp26-cs525-0615,200,104.009,5.426,,sp26-cs525-0615.cs.illinois.edu,99.395,99.395,p2c_pewma
99.4,resnet_p2c_c24_0010920,610213,p2c_pewma,sp26-cs525-0606,200,68.499,8.887,,sp26-cs525-0606.cs.illinois.edu,99.4,99.400,p2c_pewma
99.404,resnet_p2c_c24_0010921,610423,p2c_pewma,sp26-cs525-0606,200,167.983,8.101,,sp26-cs525-0606.cs.illinois.edu,99.404,99.404,p2c_pewma
99.41,resnet_p2c_c24_0010922,609980,p2c_pewma,sp26-cs525-0605,200,159.129,7.531,,sp26-cs525-0605.cs.illinois.edu,99.41,99.410,p2c_pewma
99.416,resnet_p2c_c24_0010923,609748,p2c_pewma,sp26-cs525-0612,200,317.66,10.565,,sp26-cs525-0612.cs.illinois.edu,99.416,99.416,p2c_pewma
99.426,resnet_p2c_c24_0010924,609806,p2c_pewma,sp26-cs525-0614,200,588.137,8.387,,sp26-cs525-0614.cs.illinois.edu,99.426,99.426,p2c_pewma
99.439,resnet_p2c_c24_0010925,610069,p2c_pewma,sp26-cs525-0618,200,128.64,7.856,,sp26-cs525-0618.cs.illinois.edu,99.439,99.439,p2c_pewma
99.447,resnet_p2c_c24_0010926,610125,p2c_pewma,sp26-cs525-0607,200,186.656,7.594,,sp26-cs525-0607.cs.illinois.edu,99.447,99.447,p2c_pewma
99.463,resnet_p2c_c24_0010927,610117,p2c_pewma,sp26-cs525-0618,200,175.097,8.873,,sp26-cs525-0618.cs.illinois.edu,99.463,99.463,p2c_pewma
99.469,resnet_p2c_c24_0010928,609779,p2c_pewma,sp26-cs525-0607,200,229.592,6.315,,sp26-cs525-0607.cs.illinois.edu,99.469,99.469,p2c_pewma
99.474,resnet_p2c_c24_0010929,610275,p2c_pewma,sp26-cs525-0608,200,171.618,9.15,,sp26-cs525-0608.cs.illinois.edu,99.474,99.474,p2c_pewma
99.475,resnet_p2c_c24_0010930,609975,p2c_pewma,sp26-cs525-0615,200,107.349,9.871,,sp26-cs525-0615.cs.illinois.edu,99.475,99.475,p2c_pewma
99.477,resnet_p2c_c24_0010931,610167,p2c_pewma,sp26-cs525-0619,200,83.482,9.525,,sp26-cs525-0619.cs.illinois.edu,99.477,99.477,p2c_pewma
99.499,resnet_p2c_c24_0010932,610433,p2c_pewma,sp26-cs525-0618,200,855.26,6.574,,sp26-cs525-0618.cs.illinois.edu,99.499,99.499,p2c_pewma
99.523,resnet_p2c_c24_0010933,610251,p2c_pewma,sp26-cs525-0615,200,187.683,11.406,,sp26-cs525-0615.cs.illinois.edu,99.523,99.523,p2c_pewma
99.528,resnet_p2c_c24_0010934,609605,p2c_pewma,sp26-cs525-0608,200,202.025,8.624,,sp26-cs525-0608.cs.illinois.edu,99.528,99.528,p2c_pewma
99.543,resnet_p2c_c24_0010935,610083,p2c_pewma,sp26-cs525-0613,200,183.661,9.554,,sp26-cs525-0613.cs.illinois.edu,99.543,99.543,p2c_pewma
99.546,resnet_p2c_c24_0010936,610329,p2c_pewma,sp26-cs525-0612,200,276.317,9.143,,sp26-cs525-0612.cs.illinois.edu,99.546,99.546,p2c_pewma
99.547,resnet_p2c_c24_0010937,610208,p2c_pewma,sp26-cs525-0612,200,356.826,11.259,,sp26-cs525-0612.cs.illinois.edu,99.547,99.547,p2c_pewma
99.56,resnet_p2c_c24_0010938,610144,p2c_pewma,sp26-cs525-0614,200,514.149,9.532,,sp26-cs525-0614.cs.illinois.edu,99.56,99.560,p2c_pewma
99.568,resnet_p2c_c24_0010939,610236,p2c_pewma,sp26-cs525-0613,200,245.24,8.905,,sp26-cs525-0613.cs.illinois.edu,99.568,99.568,p2c_pewma
99.569,resnet_p2c_c24_0010940,609802,p2c_pewma,sp26-cs525-0606,200,97.668,8.912,,sp26-cs525-0606.cs.illinois.edu,99.569,99.569,p2c_pewma
99.572,resnet_p2c_c24_0010941,610408,p2c_pewma,sp26-cs525-0614,200,677.659,10.093,,sp26-cs525-0614.cs.illinois.edu,99.572,99.572,p2c_pewma
99.582,resnet_p2c_c24_0010942,609575,p2c_pewma,sp26-cs525-0617,200,651.296,8.508,,sp26-cs525-0617.cs.illinois.edu,99.582,99.582,p2c_pewma
99.613,resnet_p2c_c24_0010943,610334,p2c_pewma,sp26-cs525-0615,200,154.268,7.218,,sp26-cs525-0615.cs.illinois.edu,99.613,99.613,p2c_pewma
99.627,resnet_p2c_c24_0010944,609760,p2c_pewma,sp26-cs525-0619,200,114.561,8.009,,sp26-cs525-0619.cs.illinois.edu,99.627,99.627,p2c_pewma
99.634,resnet_p2c_c24_0010945,610298,p2c_pewma,sp26-cs525-0619,200,200.349,10.941,,sp26-cs525-0619.cs.illinois.edu,99.634,99.634,p2c_pewma
99.638,resnet_p2c_c24_0010946,610156,p2c_pewma,sp26-cs525-0608,200,215.358,10.758,,sp26-cs525-0608.cs.illinois.edu,99.638,99.638,p2c_pewma
99.646,resnet_p2c_c24_0010947,610168,p2c_pewma,sp26-cs525-0608,200,277.795,5.386,,sp26-cs525-0608.cs.illinois.edu,99.646,99.646,p2c_pewma
99.667,resnet_p2c_c24_0010948,610082,p2c_pewma,sp26-cs525-0607,200,105.277,8.195,,sp26-cs525-0607.cs.illinois.edu,99.667,99.667,p2c_pewma
99.698,resnet_p2c_c24_0010949,609941,p2c_pewma,sp26-cs525-0606,200,119.279,7.873,,sp26-cs525-0606.cs.illinois.edu,99.698,99.698,p2c_pewma
99.71,resnet_p2c_c24_0010950,610227,p2c_pewma,sp26-cs525-0613,200,192.936,6.615,,sp26-cs525-0613.cs.illinois.edu,99.71,99.710,p2c_pewma
99.727,resnet_p2c_c24_0010951,610106,p2c_pewma,sp26-cs525-0618,200,676.294,7.039,,sp26-cs525-0618.cs.illinois.edu,99.727,99.727,p2c_pewma
99.73,resnet_p2c_c24_0010952,610151,p2c_pewma,sp26-cs525-0607,200,196.179,8.271,,sp26-cs525-0607.cs.illinois.edu,99.73,99.730,p2c_pewma
99.734,resnet_p2c_c24_0010953,610446,p2c_pewma,sp26-cs525-0619,200,156.246,8.787,,sp26-cs525-0619.cs.illinois.edu,99.734,99.734,p2c_pewma
99.741,resnet_p2c_c24_0010954,609791,p2c_pewma,sp26-cs525-0608,200,261.663,9.536,,sp26-cs525-0608.cs.illinois.edu,99.741,99.741,p2c_pewma
99.768,resnet_p2c_c24_0010955,609663,p2c_pewma,sp26-cs525-0606,200,131.874,10.366,,sp26-cs525-0606.cs.illinois.edu,99.768,99.768,p2c_pewma
99.772,resnet_p2c_c24_0010956,610020,p2c_pewma,sp26-cs525-0607,200,275.957,12.632,,sp26-cs525-0607.cs.illinois.edu,99.772,99.772,p2c_pewma
99.813,resnet_p2c_c24_0010957,610041,p2c_pewma,sp26-cs525-0615,200,116.329,5.63,,sp26-cs525-0615.cs.illinois.edu,99.813,99.813,p2c_pewma
99.818,resnet_p2c_c24_0010958,609700,p2c_pewma,sp26-cs525-0608,200,336.67,9.484,,sp26-cs525-0608.cs.illinois.edu,99.818,99.818,p2c_pewma
99.822,resnet_p2c_c24_0010959,610162,p2c_pewma,sp26-cs525-0617,200,486.233,8.321,,sp26-cs525-0617.cs.illinois.edu,99.822,99.822,p2c_pewma
99.832,resnet_p2c_c24_0010960,610222,p2c_pewma,sp26-cs525-0612,200,146.27,11.064,,sp26-cs525-0612.cs.illinois.edu,99.832,99.832,p2c_pewma
99.834,resnet_p2c_c24_0010961,609738,p2c_pewma,sp26-cs525-0612,200,303.044,8.354,,sp26-cs525-0612.cs.illinois.edu,99.834,99.834,p2c_pewma
99.854,resnet_p2c_c24_0010962,610030,p2c_pewma,sp26-cs525-0606,200,133.143,8.121,,sp26-cs525-0606.cs.illinois.edu,99.854,99.854,p2c_pewma
99.89,resnet_p2c_c24_0010963,610163,p2c_pewma,sp26-cs525-0605,200,103.408,6.226,,sp26-cs525-0605.cs.illinois.edu,99.89,99.890,p2c_pewma
99.9,resnet_p2c_c24_0010964,610270,p2c_pewma,sp26-cs525-0615,200,76.927,8.048,,sp26-cs525-0615.cs.illinois.edu,99.9,99.900,p2c_pewma
99.903,resnet_p2c_c24_0010965,609636,p2c_pewma,sp26-cs525-0612,200,333.067,8.21,,sp26-cs525-0612.cs.illinois.edu,99.903,99.903,p2c_pewma
99.904,resnet_p2c_c24_0010966,609585,p2c_pewma,sp26-cs525-0606,200,146.845,9.256,,sp26-cs525-0606.cs.illinois.edu,99.904,99.904,p2c_pewma
99.923,resnet_p2c_c24_0010967,609714,p2c_pewma,sp26-cs525-0605,200,220.311,8.125,,sp26-cs525-0605.cs.illinois.edu,99.923,99.923,p2c_pewma
99.926,resnet_p2c_c24_0010968,609632,p2c_pewma,sp26-cs525-0613,200,78.218,8.619,,sp26-cs525-0613.cs.illinois.edu,99.926,99.926,p2c_pewma
99.93,resnet_p2c_c24_0010969,610104,p2c_pewma,sp26-cs525-0606,200,157.664,8.646,,sp26-cs525-0606.cs.illinois.edu,99.93,99.930,p2c_pewma
99.939,resnet_p2c_c24_0010970,610042,p2c_pewma,sp26-cs525-0615,200,90.32,8.095,,sp26-cs525-0615.cs.illinois.edu,99.939,99.939,p2c_pewma
99.976,resnet_p2c_c24_0010971,609656,p2c_pewma,sp26-cs525-0608,200,265.036,8.343,,sp26-cs525-0608.cs.illinois.edu,99.976,99.976,p2c_pewma
99.978,resnet_p2c_c24_0010972,610210,p2c_pewma,sp26-cs525-0619,200,111.743,9.723,,sp26-cs525-0619.cs.illinois.edu,99.978,99.978,p2c_pewma
99.987,resnet_p2c_c24_0010973,609993,p2c_pewma,sp26-cs525-0608,200,317.183,7.65,,sp26-cs525-0608.cs.illinois.edu,99.987,99.987,p2c_pewma
99.993,resnet_p2c_c24_0010974,609935,p2c_pewma,sp26-cs525-0617,200,373.269,6.038,,sp26-cs525-0617.cs.illinois.edu,99.993,99.993,p2c_pewma
100.003,resnet_p2c_c24_0010975,610113,p2c_pewma,sp26-cs525-0615,200,112.23,8.314,,sp26-cs525-0615.cs.illinois.edu,100.003,100.003,p2c_pewma
100.005,resnet_p2c_c24_0010976,609989,p2c_pewma,sp26-cs525-0608,200,388.737,7.672,,sp26-cs525-0608.cs.illinois.edu,100.005,100.005,p2c_pewma
100.014,resnet_p2c_c24_0010977,609810,p2c_pewma,sp26-cs525-0615,200,165.65,7.593,,sp26-cs525-0615.cs.illinois.edu,100.014,100.014,p2c_pewma
100.029,resnet_p2c_c24_0010978,609966,p2c_pewma,sp26-cs525-0605,200,187.646,8.28,,sp26-cs525-0605.cs.illinois.edu,100.029,100.029,p2c_pewma
100.048,resnet_p2c_c24_0010979,610347,p2c_pewma,sp26-cs525-0612,200,267.141,8.974,,sp26-cs525-0612.cs.illinois.edu,100.048,100.048,p2c_pewma
100.05,resnet_p2c_c24_0010980,610176,p2c_pewma,sp26-cs525-0605,200,416.705,9.525,,sp26-cs525-0605.cs.illinois.edu,100.05,100.050,p2c_pewma
100.052,resnet_p2c_c24_0010981,610119,p2c_pewma,sp26-cs525-0615,200,177.73,6.301,,sp26-cs525-0615.cs.illinois.edu,100.052,100.052,p2c_pewma
100.074,resnet_p2c_c24_0010982,610171,p2c_pewma,sp26-cs525-0613,200,73.713,8.439,,sp26-cs525-0613.cs.illinois.edu,100.074,100.074,p2c_pewma
100.087,resnet_p2c_c24_0010983,609552,p2c_pewma,sp26-cs525-0607,200,57.09,10.063,,sp26-cs525-0607.cs.illinois.edu,100.087,100.087,p2c_pewma
100.09,resnet_p2c_c24_0010984,609758,p2c_pewma,sp26-cs525-0606,200,111.118,8.637,,sp26-cs525-0606.cs.illinois.edu,100.09,100.090,p2c_pewma
100.115,resnet_p2c_c24_0010985,609730,p2c_pewma,sp26-cs525-0615,200,916.977,8.916,,sp26-cs525-0615.cs.illinois.edu,100.115,100.115,p2c_pewma
100.137,resnet_p2c_c24_0010986,610377,p2c_pewma,sp26-cs525-0619,200,68.816,8.156,,sp26-cs525-0619.cs.illinois.edu,100.137,100.137,p2c_pewma
100.144,resnet_p2c_c24_0010987,610293,p2c_pewma,sp26-cs525-0614,200,201.003,5.897,,sp26-cs525-0614.cs.illinois.edu,100.144,100.144,p2c_pewma
100.144,resnet_p2c_c24_0010988,609825,p2c_pewma,sp26-cs525-0619,200,153.989,8.499,,sp26-cs525-0619.cs.illinois.edu,100.144,100.144,p2c_pewma
100.148,resnet_p2c_c24_0010989,609929,p2c_pewma,sp26-cs525-0617,200,304.697,8.805,,sp26-cs525-0617.cs.illinois.edu,100.148,100.148,p2c_pewma
100.154,resnet_p2c_c24_0010990,609611,p2c_pewma,sp26-cs525-0608,200,340.892,6.189,,sp26-cs525-0608.cs.illinois.edu,100.154,100.154,p2c_pewma
100.159,resnet_p2c_c24_0010991,610138,p2c_pewma,sp26-cs525-0606,200,120.57,10.764,,sp26-cs525-0606.cs.illinois.edu,100.159,100.159,p2c_pewma
100.179,resnet_p2c_c24_0010992,609633,p2c_pewma,sp26-cs525-0618,200,289.62,9.311,,sp26-cs525-0618.cs.illinois.edu,100.179,100.179,p2c_pewma
100.201,resnet_p2c_c24_0010993,610034,p2c_pewma,sp26-cs525-0612,200,188.534,6.159,,sp26-cs525-0612.cs.illinois.edu,100.201,100.201,p2c_pewma
100.206,resnet_p2c_c24_0010994,609825,p2c_pewma,sp26-cs525-0618,200,328.037,8.231,,sp26-cs525-0618.cs.illinois.edu,100.206,100.206,p2c_pewma
100.216,resnet_p2c_c24_0010995,610177,p2c_pewma,sp26-cs525-0608,200,350.266,8.847,,sp26-cs525-0608.cs.illinois.edu,100.216,100.216,p2c_pewma
100.23,resnet_p2c_c24_0010996,609616,p2c_pewma,sp26-cs525-0619,200,118.287,8.657,,sp26-cs525-0619.cs.illinois.edu,100.23,100.230,p2c_pewma
100.234,resnet_p2c_c24_0010997,610401,p2c_pewma,sp26-cs525-0608,200,553.983,8.528,,sp26-cs525-0608.cs.illinois.edu,100.234,100.234,p2c_pewma
100.236,resnet_p2c_c24_0010998,610278,p2c_pewma,sp26-cs525-0618,200,375.128,9.527,,sp26-cs525-0618.cs.illinois.edu,100.236,100.236,p2c_pewma
100.242,resnet_p2c_c24_0010999,609725,p2c_pewma,sp26-cs525-0619,200,176.12,7.374,,sp26-cs525-0619.cs.illinois.edu,100.242,100.242,p2c_pewma
100.249,resnet_p2c_c24_0011000,610284,p2c_pewma,sp26-cs525-0607,200,98.474,8.779,,sp26-cs525-0607.cs.illinois.edu,100.249,100.249,p2c_pewma
100.28,resnet_p2c_c24_0011001,609685,p2c_pewma,sp26-cs525-0606,200,73.703,9.267,,sp26-cs525-0606.cs.illinois.edu,100.28,100.280,p2c_pewma
100.298,resnet_p2c_c24_0011002,609964,p2c_pewma,sp26-cs525-0613,200,128.725,7.36,,sp26-cs525-0613.cs.illinois.edu,100.298,100.298,p2c_pewma
