timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
81.581,resnet_p2c_c32_0009085,610440,p2c_pewma,sp26-cs525-0606,200,268.445,5.765,,sp26-cs525-0606.cs.illinois.edu,81.581,81.581,p2c_pewma
81.582,resnet_p2c_c32_0009086,609715,p2c_pewma,sp26-cs525-0613,200,56.21,10.126,,sp26-cs525-0613.cs.illinois.edu,81.582,81.582,p2c_pewma
81.582,resnet_p2c_c32_0009087,609586,p2c_pewma,sp26-cs525-0608,200,207.837,6.68,,sp26-cs525-0608.cs.illinois.edu,81.582,81.582,p2c_pewma
81.583,resnet_p2c_c32_0009088,610049,p2c_pewma,sp26-cs525-0606,200,328.882,7.241,,sp26-cs525-0606.cs.illinois.edu,81.583,81.583,p2c_pewma
81.598,resnet_p2c_c32_0009089,610247,p2c_pewma,sp26-cs525-0613,200,112.4,9.717,,sp26-cs525-0613.cs.illinois.edu,81.598,81.598,p2c_pewma
81.599,resnet_p2c_c32_0009090,610042,p2c_pewma,sp26-cs525-0607,200,84.601,8.476,,sp26-cs525-0607.cs.illinois.edu,81.599,81.599,p2c_pewma
81.617,resnet_p2c_c32_0009091,609719,p2c_pewma,sp26-cs525-0605,200,101.115,10.45,,sp26-cs525-0605.cs.illinois.edu,81.617,81.617,p2c_pewma
81.626,resnet_p2c_c32_0009092,609749,p2c_pewma,sp26-cs525-0613,200,173.62,8.261,,sp26-cs525-0613.cs.illinois.edu,81.626,81.626,p2c_pewma
81.626,resnet_p2c_c32_0009093,610256,p2c_pewma,sp26-cs525-0612,200,176.772,7.895,,sp26-cs525-0612.cs.illinois.edu,81.626,81.626,p2c_pewma
81.627,resnet_p2c_c32_0009094,609911,p2c_pewma,sp26-cs525-0607,200,105.117,8.898,,sp26-cs525-0607.cs.illinois.edu,81.627,81.627,p2c_pewma
81.638,resnet_p2c_c32_0009095,610141,p2c_pewma,sp26-cs525-0609,200,60.304,9.016,,sp26-cs525-0609.cs.illinois.edu,81.638,81.638,p2c_pewma
81.645,resnet_p2c_c32_0009096,610442,p2c_pewma,sp26-cs525-0608,200,210.986,8.93,,sp26-cs525-0608.cs.illinois.edu,81.645,81.645,p2c_pewma
81.658,resnet_p2c_c32_0009097,609916,p2c_pewma,sp26-cs525-0606,200,311.069,7.045,,sp26-cs525-0606.cs.illinois.edu,81.658,81.658,p2c_pewma
81.662,resnet_p2c_c32_0009098,610142,p2c_pewma,sp26-cs525-0609,200,90.529,10.526,,sp26-cs525-0609.cs.illinois.edu,81.662,81.662,p2c_pewma
81.672,resnet_p2c_c32_0009099,609861,p2c_pewma,sp26-cs525-0607,200,173.832,7.214,,sp26-cs525-0607.cs.illinois.edu,81.672,81.672,p2c_pewma
81.684,resnet_p2c_c32_0009100,610133,p2c_pewma,sp26-cs525-0605,200,138.043,7.865,,sp26-cs525-0605.cs.illinois.edu,81.684,81.684,p2c_pewma
81.689,resnet_p2c_c32_0009101,610054,p2c_pewma,sp26-cs525-0607,200,234.551,7.54,,sp26-cs525-0607.cs.illinois.edu,81.689,81.689,p2c_pewma
81.699,resnet_p2c_c32_0009102,610419,p2c_pewma,sp26-cs525-0617,200,334.726,9.202,,sp26-cs525-0617.cs.illinois.edu,81.699,81.699,p2c_pewma
81.702,resnet_p2c_c32_0009103,610018,p2c_pewma,sp26-cs525-0605,200,194.898,9.699,,sp26-cs525-0605.cs.illinois.edu,81.702,81.702,p2c_pewma
81.71,resnet_p2c_c32_0009104,610450,p2c_pewma,sp26-cs525-0608,200,200.609,5.962,,sp26-cs525-0608.cs.illinois.edu,81.71,81.710,p2c_pewma
81.716,resnet_p2c_c32_0009105,610263,p2c_pewma,sp26-cs525-0612,200,214.53,10.331,,sp26-cs525-0612.cs.illinois.edu,81.716,81.716,p2c_pewma
81.718,resnet_p2c_c32_0009106,609680,p2c_pewma,sp26-cs525-0608,200,304.09,7.749,,sp26-cs525-0608.cs.illinois.edu,81.718,81.718,p2c_pewma
81.732,resnet_p2c_c32_0009107,609775,p2c_pewma,sp26-cs525-0613,200,110.562,4.983,,sp26-cs525-0613.cs.illinois.edu,81.732,81.732,p2c_pewma
81.751,resnet_p2c_c32_0009108,609741,p2c_pewma,sp26-cs525-0613,200,147.035,8.21,,sp26-cs525-0613.cs.illinois.edu,81.751,81.751,p2c_pewma
81.752,resnet_p2c_c32_0009109,610444,p2c_pewma,sp26-cs525-0614,200,205.715,7.425,,sp26-cs525-0614.cs.illinois.edu,81.752,81.752,p2c_pewma
81.753,resnet_p2c_c32_0009110,610430,p2c_pewma,sp26-cs525-0614,200,288.305,8.184,,sp26-cs525-0614.cs.illinois.edu,81.753,81.753,p2c_pewma
81.757,resnet_p2c_c32_0009111,610116,p2c_pewma,sp26-cs525-0605,200,243.582,9.416,,sp26-cs525-0605.cs.illinois.edu,81.757,81.757,p2c_pewma
81.79,resnet_p2c_c32_0009112,609594,p2c_pewma,sp26-cs525-0613,200,220.342,8.121,,sp26-cs525-0613.cs.illinois.edu,81.79,81.790,p2c_pewma
81.793,resnet_p2c_c32_0009113,610116,p2c_pewma,sp26-cs525-0605,200,271.739,5.955,,sp26-cs525-0605.cs.illinois.edu,81.793,81.793,p2c_pewma
81.795,resnet_p2c_c32_0009114,610321,p2c_pewma,sp26-cs525-0607,200,191.668,6.599,,sp26-cs525-0607.cs.illinois.edu,81.795,81.795,p2c_pewma
81.8,resnet_p2c_c32_0009115,610338,p2c_pewma,sp26-cs525-0613,200,289.445,8.388,,sp26-cs525-0613.cs.illinois.edu,81.8,81.800,p2c_pewma
81.803,resnet_p2c_c32_0009116,610430,p2c_pewma,sp26-cs525-0614,200,295.535,6.365,,sp26-cs525-0614.cs.illinois.edu,81.803,81.803,p2c_pewma
81.822,resnet_p2c_c32_0009117,609720,p2c_pewma,sp26-cs525-0609,200,109.314,8.379,,sp26-cs525-0609.cs.illinois.edu,81.822,81.822,p2c_pewma
81.824,resnet_p2c_c32_0009118,610081,p2c_pewma,sp26-cs525-0609,200,1028.085,7.641,,sp26-cs525-0609.cs.illinois.edu,81.824,81.824,p2c_pewma
81.842,resnet_p2c_c32_0009119,610221,p2c_pewma,sp26-cs525-0617,200,258.452,6.857,,sp26-cs525-0617.cs.illinois.edu,81.842,81.842,p2c_pewma
81.846,resnet_p2c_c32_0009120,609643,p2c_pewma,sp26-cs525-0605,200,305.821,5.6,,sp26-cs525-0605.cs.illinois.edu,81.846,81.846,p2c_pewma
81.849,resnet_p2c_c32_0009121,610354,p2c_pewma,sp26-cs525-0605,200,365.238,7.613,,sp26-cs525-0605.cs.illinois.edu,81.849,81.849,p2c_pewma
81.854,resnet_p2c_c32_0009122,609982,p2c_pewma,sp26-cs525-0607,200,204.219,8.684,,sp26-cs525-0607.cs.illinois.edu,81.854,81.854,p2c_pewma
81.856,resnet_p2c_c32_0009123,610300,p2c_pewma,sp26-cs525-0617,200,287.178,6.889,,sp26-cs525-0617.cs.illinois.edu,81.856,81.856,p2c_pewma
81.893,resnet_p2c_c32_0009124,610297,p2c_pewma,sp26-cs525-0612,200,109.568,7.054,,sp26-cs525-0612.cs.illinois.edu,81.893,81.893,p2c_pewma
81.897,resnet_p2c_c32_0009125,609800,p2c_pewma,sp26-cs525-0619,200,721.59,7.061,,sp26-cs525-0619.cs.illinois.edu,81.897,81.897,p2c_pewma
81.898,resnet_p2c_c32_0009126,610072,p2c_pewma,sp26-cs525-0613,200,275.003,8.309,,sp26-cs525-0613.cs.illinois.edu,81.898,81.898,p2c_pewma
81.911,resnet_p2c_c32_0009127,610161,p2c_pewma,sp26-cs525-0615,200,182.124,6.507,,sp26-cs525-0615.cs.illinois.edu,81.911,81.911,p2c_pewma
81.911,resnet_p2c_c32_0009128,610449,p2c_pewma,sp26-cs525-0618,200,135.625,6.697,,sp26-cs525-0618.cs.illinois.edu,81.911,81.911,p2c_pewma
81.912,resnet_p2c_c32_0009129,610000,p2c_pewma,sp26-cs525-0606,200,137.271,5.688,,sp26-cs525-0606.cs.illinois.edu,81.912,81.912,p2c_pewma
81.913,resnet_p2c_c32_0009130,609748,p2c_pewma,sp26-cs525-0615,200,274.881,5.116,,sp26-cs525-0615.cs.illinois.edu,81.913,81.913,p2c_pewma
81.921,resnet_p2c_c32_0009131,609619,p2c_pewma,sp26-cs525-0608,200,175.233,6.934,,sp26-cs525-0608.cs.illinois.edu,81.921,81.921,p2c_pewma
81.924,resnet_p2c_c32_0009132,610372,p2c_pewma,sp26-cs525-0607,200,179.961,8.446,,sp26-cs525-0607.cs.illinois.edu,81.924,81.924,p2c_pewma
81.931,resnet_p2c_c32_0009133,609778,p2c_pewma,sp26-cs525-0607,200,221.888,6.646,,sp26-cs525-0607.cs.illinois.edu,81.931,81.931,p2c_pewma
81.931,resnet_p2c_c32_0009134,610378,p2c_pewma,sp26-cs525-0608,200,253.527,6.331,,sp26-cs525-0608.cs.illinois.edu,81.931,81.931,p2c_pewma
81.958,resnet_p2c_c32_0009135,609644,p2c_pewma,sp26-cs525-0614,200,184.57,6.427,,sp26-cs525-0614.cs.illinois.edu,81.958,81.958,p2c_pewma
81.969,resnet_p2c_c32_0009136,610296,p2c_pewma,sp26-cs525-0614,200,245.757,7.866,,sp26-cs525-0614.cs.illinois.edu,81.969,81.969,p2c_pewma
81.975,resnet_p2c_c32_0009137,609815,p2c_pewma,sp26-cs525-0607,200,249.435,6.883,,sp26-cs525-0607.cs.illinois.edu,81.975,81.975,p2c_pewma
81.98,resnet_p2c_c32_0009138,609858,p2c_pewma,sp26-cs525-0618,200,129.155,7.766,,sp26-cs525-0618.cs.illinois.edu,81.98,81.980,p2c_pewma
81.987,resnet_p2c_c32_0009139,609990,p2c_pewma,sp26-cs525-0606,200,135.93,9.537,,sp26-cs525-0606.cs.illinois.edu,81.987,81.987,p2c_pewma
82.0,resnet_p2c_c32_0009140,610278,p2c_pewma,sp26-cs525-0614,200,331.784,5.43,,sp26-cs525-0614.cs.illinois.edu,82.0,82.000,p2c_pewma
82.003,resnet_p2c_c32_0009141,609613,p2c_pewma,sp26-cs525-0618,200,211.951,5.646,,sp26-cs525-0618.cs.illinois.edu,82.003,82.003,p2c_pewma
82.01,resnet_p2c_c32_0009142,610000,p2c_pewma,sp26-cs525-0612,200,132.931,5.485,,sp26-cs525-0612.cs.illinois.edu,82.01,82.010,p2c_pewma
82.022,resnet_p2c_c32_0009143,610113,p2c_pewma,sp26-cs525-0608,200,322.239,7.158,,sp26-cs525-0608.cs.illinois.edu,82.022,82.022,p2c_pewma
82.032,resnet_p2c_c32_0009144,609847,p2c_pewma,sp26-cs525-0608,200,383.278,7.626,,sp26-cs525-0608.cs.illinois.edu,82.032,82.032,p2c_pewma
82.033,resnet_p2c_c32_0009145,610338,p2c_pewma,sp26-cs525-0606,200,217.302,8.964,,sp26-cs525-0606.cs.illinois.edu,82.033,82.033,p2c_pewma
82.041,resnet_p2c_c32_0009146,610327,p2c_pewma,sp26-cs525-0614,200,1772.362,7.367,,sp26-cs525-0614.cs.illinois.edu,82.041,82.041,p2c_pewma
82.047,resnet_p2c_c32_0009147,610189,p2c_pewma,sp26-cs525-0615,200,231.893,8.362,,sp26-cs525-0615.cs.illinois.edu,82.047,82.047,p2c_pewma
82.049,resnet_p2c_c32_0009148,609888,p2c_pewma,sp26-cs525-0608,200,955.334,6.08,,sp26-cs525-0608.cs.illinois.edu,82.049,82.049,p2c_pewma
82.058,resnet_p2c_c32_0009149,610386,p2c_pewma,sp26-cs525-0605,200,241.384,7.408,,sp26-cs525-0605.cs.illinois.edu,82.058,82.058,p2c_pewma
82.064,resnet_p2c_c32_0009150,610244,p2c_pewma,sp26-cs525-0606,200,268.941,7.999,,sp26-cs525-0606.cs.illinois.edu,82.064,82.064,p2c_pewma
82.089,resnet_p2c_c32_0009151,610174,p2c_pewma,sp26-cs525-0613,200,193.919,8.372,,sp26-cs525-0613.cs.illinois.edu,82.089,82.089,p2c_pewma
82.093,resnet_p2c_c32_0009152,609876,p2c_pewma,sp26-cs525-0615,200,247.251,7.94,,sp26-cs525-0615.cs.illinois.edu,82.093,82.093,p2c_pewma
82.097,resnet_p2c_c32_0009153,610042,p2c_pewma,sp26-cs525-0618,200,598.836,9.052,,sp26-cs525-0618.cs.illinois.edu,82.097,82.097,p2c_pewma
82.099,resnet_p2c_c32_0009154,609700,p2c_pewma,sp26-cs525-0605,200,253.206,6.276,,sp26-cs525-0605.cs.illinois.edu,82.099,82.099,p2c_pewma
82.101,resnet_p2c_c32_0009155,609738,p2c_pewma,sp26-cs525-0606,200,328.355,8.75,,sp26-cs525-0606.cs.illinois.edu,82.101,82.101,p2c_pewma
82.104,resnet_p2c_c32_0009156,609860,p2c_pewma,sp26-cs525-0608,200,1022.617,8.317,,sp26-cs525-0608.cs.illinois.edu,82.104,82.104,p2c_pewma
82.11,resnet_p2c_c32_0009157,610048,p2c_pewma,sp26-cs525-0612,200,192.263,4.672,,sp26-cs525-0612.cs.illinois.edu,82.11,82.110,p2c_pewma
82.123,resnet_p2c_c32_0009158,609635,p2c_pewma,sp26-cs525-0605,200,268.957,9.347,,sp26-cs525-0605.cs.illinois.edu,82.123,82.123,p2c_pewma
82.142,resnet_p2c_c32_0009159,610144,p2c_pewma,sp26-cs525-0607,200,213.018,7.613,,sp26-cs525-0607.cs.illinois.edu,82.142,82.142,p2c_pewma
82.143,resnet_p2c_c32_0009160,609584,p2c_pewma,sp26-cs525-0615,200,262.127,7.564,,sp26-cs525-0615.cs.illinois.edu,82.143,82.143,p2c_pewma
82.143,resnet_p2c_c32_0009161,610034,p2c_pewma,sp26-cs525-0617,200,76.371,8.087,,sp26-cs525-0617.cs.illinois.edu,82.143,82.143,p2c_pewma
82.152,resnet_p2c_c32_0009162,610202,p2c_pewma,sp26-cs525-0607,200,257.101,9.255,,sp26-cs525-0607.cs.illinois.edu,82.152,82.152,p2c_pewma
82.153,resnet_p2c_c32_0009163,610277,p2c_pewma,sp26-cs525-0613,200,189.484,6.209,,sp26-cs525-0613.cs.illinois.edu,82.153,82.153,p2c_pewma
82.173,resnet_p2c_c32_0009164,609701,p2c_pewma,sp26-cs525-0615,200,270.568,7.619,,sp26-cs525-0615.cs.illinois.edu,82.173,82.173,p2c_pewma
82.184,resnet_p2c_c32_0009165,609803,p2c_pewma,sp26-cs525-0617,200,108.386,9.92,,sp26-cs525-0617.cs.illinois.edu,82.184,82.184,p2c_pewma
82.188,resnet_p2c_c32_0009166,610259,p2c_pewma,sp26-cs525-0617,200,153.998,7.21,,sp26-cs525-0617.cs.illinois.edu,82.188,82.188,p2c_pewma
82.214,resnet_p2c_c32_0009167,610152,p2c_pewma,sp26-cs525-0612,200,182.843,8.407,,sp26-cs525-0612.cs.illinois.edu,82.214,82.214,p2c_pewma
82.215,resnet_p2c_c32_0009168,610419,p2c_pewma,sp26-cs525-0613,200,177.642,7.628,,sp26-cs525-0613.cs.illinois.edu,82.215,82.215,p2c_pewma
82.215,resnet_p2c_c32_0009169,609626,p2c_pewma,sp26-cs525-0605,200,259.058,7.046,,sp26-cs525-0605.cs.illinois.edu,82.215,82.215,p2c_pewma
82.22,resnet_p2c_c32_0009170,610447,p2c_pewma,sp26-cs525-0615,200,328.813,8.416,,sp26-cs525-0615.cs.illinois.edu,82.22,82.220,p2c_pewma
82.224,resnet_p2c_c32_0009171,609936,p2c_pewma,sp26-cs525-0612,200,236.138,9.464,,sp26-cs525-0612.cs.illinois.edu,82.224,82.224,p2c_pewma
82.251,resnet_p2c_c32_0009172,610383,p2c_pewma,sp26-cs525-0607,200,238.485,7.401,,sp26-cs525-0607.cs.illinois.edu,82.251,82.251,p2c_pewma
82.279,resnet_p2c_c32_0009173,609589,p2c_pewma,sp26-cs525-0607,200,296.513,7.028,,sp26-cs525-0607.cs.illinois.edu,82.279,82.279,p2c_pewma
82.283,resnet_p2c_c32_0009174,609814,p2c_pewma,sp26-cs525-0612,200,271.046,7.116,,sp26-cs525-0612.cs.illinois.edu,82.283,82.283,p2c_pewma
82.293,resnet_p2c_c32_0009175,609714,p2c_pewma,sp26-cs525-0617,200,138.285,8.497,,sp26-cs525-0617.cs.illinois.edu,82.293,82.293,p2c_pewma
82.299,resnet_p2c_c32_0009176,610169,p2c_pewma,sp26-cs525-0613,200,142.479,5.654,,sp26-cs525-0613.cs.illinois.edu,82.299,82.299,p2c_pewma
82.302,resnet_p2c_c32_0009177,610238,p2c_pewma,sp26-cs525-0607,200,343.645,5.383,,sp26-cs525-0607.cs.illinois.edu,82.302,82.302,p2c_pewma
82.332,resnet_p2c_c32_0009178,609845,p2c_pewma,sp26-cs525-0613,200,157.994,8.522,,sp26-cs525-0613.cs.illinois.edu,82.332,82.332,p2c_pewma
82.333,resnet_p2c_c32_0009179,609653,p2c_pewma,sp26-cs525-0606,200,204.053,7.932,,sp26-cs525-0606.cs.illinois.edu,82.333,82.333,p2c_pewma
82.34,resnet_p2c_c32_0009180,609628,p2c_pewma,sp26-cs525-0617,200,204.086,7.035,,sp26-cs525-0617.cs.illinois.edu,82.34,82.340,p2c_pewma
82.342,resnet_p2c_c32_0009181,610051,p2c_pewma,sp26-cs525-0618,200,386.328,7.363,,sp26-cs525-0618.cs.illinois.edu,82.342,82.342,p2c_pewma
82.342,resnet_p2c_c32_0009182,610038,p2c_pewma,sp26-cs525-0605,200,180.503,10.629,,sp26-cs525-0605.cs.illinois.edu,82.342,82.342,p2c_pewma
82.344,resnet_p2c_c32_0009183,609816,p2c_pewma,sp26-cs525-0613,200,259.188,7.604,,sp26-cs525-0613.cs.illinois.edu,82.344,82.344,p2c_pewma
82.352,resnet_p2c_c32_0009184,610416,p2c_pewma,sp26-cs525-0613,200,304.051,8.065,,sp26-cs525-0613.cs.illinois.edu,82.352,82.352,p2c_pewma
82.355,resnet_p2c_c32_0009185,609943,p2c_pewma,sp26-cs525-0606,200,236.936,5.671,,sp26-cs525-0606.cs.illinois.edu,82.355,82.355,p2c_pewma
82.392,resnet_p2c_c32_0009186,610357,p2c_pewma,sp26-cs525-0609,200,526.422,7.432,,sp26-cs525-0609.cs.illinois.edu,82.392,82.392,p2c_pewma
82.392,resnet_p2c_c32_0009187,609718,p2c_pewma,sp26-cs525-0608,200,824.644,8.167,,sp26-cs525-0608.cs.illinois.edu,82.392,82.392,p2c_pewma
82.397,resnet_p2c_c32_0009188,610343,p2c_pewma,sp26-cs525-0605,200,164.078,4.997,,sp26-cs525-0605.cs.illinois.edu,82.397,82.397,p2c_pewma
82.405,resnet_p2c_c32_0009189,610328,p2c_pewma,sp26-cs525-0605,200,219.071,7.658,,sp26-cs525-0605.cs.illinois.edu,82.405,82.405,p2c_pewma
82.409,resnet_p2c_c32_0009190,609971,p2c_pewma,sp26-cs525-0606,200,269.284,7.843,,sp26-cs525-0606.cs.illinois.edu,82.409,82.409,p2c_pewma
82.415,resnet_p2c_c32_0009191,610154,p2c_pewma,sp26-cs525-0607,200,284.23,7.744,,sp26-cs525-0607.cs.illinois.edu,82.415,82.415,p2c_pewma
82.429,resnet_p2c_c32_0009192,609748,p2c_pewma,sp26-cs525-0607,200,359.628,6.756,,sp26-cs525-0607.cs.illinois.edu,82.429,82.429,p2c_pewma
82.431,resnet_p2c_c32_0009193,610023,p2c_pewma,sp26-cs525-0612,200,219.787,7.289,,sp26-cs525-0612.cs.illinois.edu,82.431,82.431,p2c_pewma
82.442,resnet_p2c_c32_0009194,610305,p2c_pewma,sp26-cs525-0617,200,133.33,6.578,,sp26-cs525-0617.cs.illinois.edu,82.442,82.442,p2c_pewma
82.443,resnet_p2c_c32_0009195,610019,p2c_pewma,sp26-cs525-0612,200,294.096,6.525,,sp26-cs525-0612.cs.illinois.edu,82.443,82.443,p2c_pewma
82.46,resnet_p2c_c32_0009196,610246,p2c_pewma,sp26-cs525-0617,200,177.651,9.645,,sp26-cs525-0617.cs.illinois.edu,82.46,82.460,p2c_pewma
82.474,resnet_p2c_c32_0009197,610090,p2c_pewma,sp26-cs525-0607,200,446.689,8.106,,sp26-cs525-0607.cs.illinois.edu,82.474,82.474,p2c_pewma
82.483,resnet_p2c_c32_0009198,609598,p2c_pewma,sp26-cs525-0617,200,233.579,7.334,,sp26-cs525-0617.cs.illinois.edu,82.483,82.483,p2c_pewma
82.489,resnet_p2c_c32_0009199,610130,p2c_pewma,sp26-cs525-0617,200,951.724,9.44,,sp26-cs525-0617.cs.illinois.edu,82.489,82.489,p2c_pewma
82.49,resnet_p2c_c32_0009200,609770,p2c_pewma,sp26-cs525-0613,200,217.874,5.808,,sp26-cs525-0613.cs.illinois.edu,82.49,82.490,p2c_pewma
82.523,resnet_p2c_c32_0009201,609915,p2c_pewma,sp26-cs525-0606,200,214.849,9.526,,sp26-cs525-0606.cs.illinois.edu,82.523,82.523,p2c_pewma
82.537,resnet_p2c_c32_0009202,609735,p2c_pewma,sp26-cs525-0612,200,258.105,6.205,,sp26-cs525-0612.cs.illinois.edu,82.537,82.537,p2c_pewma
82.544,resnet_p2c_c32_0009203,610098,p2c_pewma,sp26-cs525-0613,200,227.608,7.567,,sp26-cs525-0613.cs.illinois.edu,82.544,82.544,p2c_pewma
82.549,resnet_p2c_c32_0009204,609623,p2c_pewma,sp26-cs525-0615,200,58.848,7.102,,sp26-cs525-0615.cs.illinois.edu,82.549,82.549,p2c_pewma
82.554,resnet_p2c_c32_0009205,609734,p2c_pewma,sp26-cs525-0605,200,137.735,8.519,,sp26-cs525-0605.cs.illinois.edu,82.554,82.554,p2c_pewma
82.561,resnet_p2c_c32_0009206,610158,p2c_pewma,sp26-cs525-0606,200,230.554,6.836,,sp26-cs525-0606.cs.illinois.edu,82.561,82.561,p2c_pewma
82.575,resnet_p2c_c32_0009207,609681,p2c_pewma,sp26-cs525-0612,200,314.437,7.676,,sp26-cs525-0612.cs.illinois.edu,82.575,82.575,p2c_pewma
82.575,resnet_p2c_c32_0009208,609577,p2c_pewma,sp26-cs525-0605,200,215.125,8.09,,sp26-cs525-0605.cs.illinois.edu,82.575,82.575,p2c_pewma
82.592,resnet_p2c_c32_0009209,610309,p2c_pewma,sp26-cs525-0618,200,249.305,8.766,,sp26-cs525-0618.cs.illinois.edu,82.592,82.592,p2c_pewma
82.604,resnet_p2c_c32_0009210,610213,p2c_pewma,sp26-cs525-0609,200,378.954,7.965,,sp26-cs525-0609.cs.illinois.edu,82.604,82.604,p2c_pewma
82.607,resnet_p2c_c32_0009211,609875,p2c_pewma,sp26-cs525-0605,200,270.18,6.486,,sp26-cs525-0605.cs.illinois.edu,82.607,82.607,p2c_pewma
82.618,resnet_p2c_c32_0009212,609953,p2c_pewma,sp26-cs525-0608,200,637.278,7.908,,sp26-cs525-0608.cs.illinois.edu,82.618,82.618,p2c_pewma
82.624,resnet_p2c_c32_0009213,610201,p2c_pewma,sp26-cs525-0618,200,279.909,7.749,,sp26-cs525-0618.cs.illinois.edu,82.624,82.624,p2c_pewma
82.638,resnet_p2c_c32_0009214,610302,p2c_pewma,sp26-cs525-0618,200,330.015,7.649,,sp26-cs525-0618.cs.illinois.edu,82.638,82.638,p2c_pewma
82.645,resnet_p2c_c32_0009215,609738,p2c_pewma,sp26-cs525-0606,200,253.798,6.74,,sp26-cs525-0606.cs.illinois.edu,82.645,82.645,p2c_pewma
82.651,resnet_p2c_c32_0009216,609651,p2c_pewma,sp26-cs525-0613,200,223.81,6.024,,sp26-cs525-0613.cs.illinois.edu,82.651,82.651,p2c_pewma
82.656,resnet_p2c_c32_0009217,609874,p2c_pewma,sp26-cs525-0613,200,287.371,7.174,,sp26-cs525-0613.cs.illinois.edu,82.656,82.656,p2c_pewma
82.678,resnet_p2c_c32_0009218,609803,p2c_pewma,sp26-cs525-0615,200,87.933,5.913,,sp26-cs525-0615.cs.illinois.edu,82.678,82.678,p2c_pewma
82.692,resnet_p2c_c32_0009219,609759,p2c_pewma,sp26-cs525-0606,200,321.871,8.693,,sp26-cs525-0606.cs.illinois.edu,82.692,82.692,p2c_pewma
82.695,resnet_p2c_c32_0009220,609586,p2c_pewma,sp26-cs525-0619,200,73.19,7.904,,sp26-cs525-0619.cs.illinois.edu,82.695,82.695,p2c_pewma
82.7,resnet_p2c_c32_0009221,610434,p2c_pewma,sp26-cs525-0615,200,163.077,8.142,,sp26-cs525-0615.cs.illinois.edu,82.7,82.700,p2c_pewma
82.708,resnet_p2c_c32_0009222,610044,p2c_pewma,sp26-cs525-0613,200,283.79,7.243,,sp26-cs525-0613.cs.illinois.edu,82.708,82.708,p2c_pewma
82.716,resnet_p2c_c32_0009223,609641,p2c_pewma,sp26-cs525-0612,200,224.068,8.172,,sp26-cs525-0612.cs.illinois.edu,82.716,82.716,p2c_pewma
82.728,resnet_p2c_c32_0009224,609711,p2c_pewma,sp26-cs525-0608,200,588.338,8.312,,sp26-cs525-0608.cs.illinois.edu,82.728,82.728,p2c_pewma
82.737,resnet_p2c_c32_0009225,609565,p2c_pewma,sp26-cs525-0615,200,169.947,8.509,,sp26-cs525-0615.cs.illinois.edu,82.737,82.737,p2c_pewma
82.738,resnet_p2c_c32_0009226,609873,p2c_pewma,sp26-cs525-0607,200,265.312,7.438,,sp26-cs525-0607.cs.illinois.edu,82.738,82.738,p2c_pewma
82.766,resnet_p2c_c32_0009227,609892,p2c_pewma,sp26-cs525-0619,200,84.068,8.078,,sp26-cs525-0619.cs.illinois.edu,82.766,82.766,p2c_pewma
82.769,resnet_p2c_c32_0009228,610424,p2c_pewma,sp26-cs525-0612,200,314.061,8.638,,sp26-cs525-0612.cs.illinois.edu,82.769,82.769,p2c_pewma
82.772,resnet_p2c_c32_0009229,610036,p2c_pewma,sp26-cs525-0606,200,309.652,9.177,,sp26-cs525-0606.cs.illinois.edu,82.772,82.772,p2c_pewma
82.789,resnet_p2c_c32_0009230,609635,p2c_pewma,sp26-cs525-0615,200,206.084,7.735,,sp26-cs525-0615.cs.illinois.edu,82.789,82.789,p2c_pewma
82.79,resnet_p2c_c32_0009231,610187,p2c_pewma,sp26-cs525-0615,200,249.31,8.462,,sp26-cs525-0615.cs.illinois.edu,82.79,82.790,p2c_pewma
82.792,resnet_p2c_c32_0009232,609901,p2c_pewma,sp26-cs525-0618,200,269.038,8.729,,sp26-cs525-0618.cs.illinois.edu,82.792,82.792,p2c_pewma
82.796,resnet_p2c_c32_0009233,610113,p2c_pewma,sp26-cs525-0613,200,301.165,7.97,,sp26-cs525-0613.cs.illinois.edu,82.796,82.796,p2c_pewma
82.842,resnet_p2c_c32_0009234,610008,p2c_pewma,sp26-cs525-0605,200,109.304,9.841,,sp26-cs525-0605.cs.illinois.edu,82.842,82.842,p2c_pewma
82.85,resnet_p2c_c32_0009235,609710,p2c_pewma,sp26-cs525-0607,200,213.021,6.927,,sp26-cs525-0607.cs.illinois.edu,82.85,82.850,p2c_pewma
82.852,resnet_p2c_c32_0009236,610250,p2c_pewma,sp26-cs525-0605,200,127.007,6.286,,sp26-cs525-0605.cs.illinois.edu,82.852,82.852,p2c_pewma
82.863,resnet_p2c_c32_0009237,609622,p2c_pewma,sp26-cs525-0606,200,272.146,7.969,,sp26-cs525-0606.cs.illinois.edu,82.863,82.863,p2c_pewma
82.875,resnet_p2c_c32_0009238,609939,p2c_pewma,sp26-cs525-0618,200,264.819,7.311,,sp26-cs525-0618.cs.illinois.edu,82.875,82.875,p2c_pewma
82.878,resnet_p2c_c32_0009239,609697,p2c_pewma,sp26-cs525-0615,200,274.505,8.318,,sp26-cs525-0615.cs.illinois.edu,82.878,82.878,p2c_pewma
82.889,resnet_p2c_c32_0009240,609607,p2c_pewma,sp26-cs525-0615,200,329.914,9.424,,sp26-cs525-0615.cs.illinois.edu,82.889,82.889,p2c_pewma
