timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:24.439794Z,SIM_c32_00006765,1581,tri_cb,sp26-cs525-0615,200,207.631,7.045,
2026-04-04T12:00:24.441561Z,SIM_c32_00006766,1581,tri_cb,sp26-cs525-0617,200,121.375,10.322,
2026-04-04T12:00:24.446439Z,SIM_c32_00006767,1590,tri_cb,sp26-cs525-0618,200,128.218,5.255,
2026-04-04T12:00:24.453096Z,SIM_c32_00006768,1579,tri_cb,sp26-cs525-0619,200,95.824,6.377,
2026-04-04T12:00:24.454908Z,SIM_c32_00006769,1583,tri_cb,sp26-cs525-0605,200,74.699,10.183,
2026-04-04T12:00:24.466011Z,SIM_c32_00006770,1585,tri_cb,sp26-cs525-0606,200,98.741,5.128,
2026-04-04T12:00:24.469490Z,SIM_c32_00006771,1580,tri_cb,sp26-cs525-0607,200,116.719,7.681,
2026-04-04T12:00:24.469770Z,SIM_c32_00006772,1581,tri_cb,sp26-cs525-0608,200,157.414,8.381,
2026-04-04T12:00:24.471232Z,SIM_c32_00006773,1586,tri_cb,sp26-cs525-0609,200,80.277,5.266,
2026-04-04T12:00:24.472913Z,SIM_c32_00006774,1581,tri_cb,sp26-cs525-0612,200,145.613,3.484,
2026-04-04T12:00:24.474939Z,SIM_c32_00006775,1585,tri_cb,sp26-cs525-0613,200,195.124,8.59,
2026-04-04T12:00:24.477098Z,SIM_c32_00006776,1590,tri_cb,sp26-cs525-0614,200,184.784,5.672,
2026-04-04T12:00:24.477958Z,SIM_c32_00006777,1588,tri_cb,sp26-cs525-0615,200,117.425,8.648,
2026-04-04T12:00:24.483767Z,SIM_c32_00006778,1586,tri_cb,sp26-cs525-0617,200,105.577,2.776,
2026-04-04T12:00:24.484328Z,SIM_c32_00006779,1585,tri_cb,sp26-cs525-0618,200,66.526,4.659,
2026-04-04T12:00:24.491369Z,SIM_c32_00006780,1589,tri_cb,sp26-cs525-0619,200,157.314,4.893,
2026-04-04T12:00:24.494943Z,SIM_c32_00006781,1579,tri_cb,sp26-cs525-0605,200,116.987,9.865,
2026-04-04T12:00:24.496119Z,SIM_c32_00006782,1590,tri_cb,sp26-cs525-0606,200,127.202,8.146,
2026-04-04T12:00:24.501192Z,SIM_c32_00006783,1587,tri_cb,sp26-cs525-0607,200,145.018,11.56,
2026-04-04T12:00:24.514103Z,SIM_c32_00006784,1585,tri_cb,sp26-cs525-0608,200,84.88,5.385,
2026-04-04T12:00:24.514818Z,SIM_c32_00006785,1590,tri_cb,sp26-cs525-0609,200,79.709,10.128,
2026-04-04T12:00:24.515819Z,SIM_c32_00006786,1586,tri_cb,sp26-cs525-0612,200,54.51,6.395,
2026-04-04T12:00:24.517124Z,SIM_c32_00006787,1585,tri_cb,sp26-cs525-0613,200,96.891,5.641,
2026-04-04T12:00:24.529607Z,SIM_c32_00006788,1581,tri_cb,sp26-cs525-0614,200,74.963,7.962,
2026-04-04T12:00:24.530689Z,SIM_c32_00006789,1581,tri_cb,sp26-cs525-0615,200,85.116,8.958,
2026-04-04T12:00:24.536216Z,SIM_c32_00006790,1583,tri_cb,sp26-cs525-0617,200,92.817,8.699,
2026-04-04T12:00:24.540917Z,SIM_c32_00006791,1578,tri_cb,sp26-cs525-0618,200,105.811,10.404,
2026-04-04T12:00:24.544559Z,SIM_c32_00006792,1586,tri_cb,sp26-cs525-0619,200,135.341,9.872,
2026-04-04T12:00:24.548919Z,SIM_c32_00006793,1581,tri_cb,sp26-cs525-0605,200,98.581,5.026,
2026-04-04T12:00:24.550854Z,SIM_c32_00006794,1583,tri_cb,sp26-cs525-0606,200,100.744,9.592,
2026-04-04T12:00:24.551509Z,SIM_c32_00006795,1587,tri_cb,sp26-cs525-0607,200,66.604,6.715,
2026-04-04T12:00:24.560569Z,SIM_c32_00006796,1584,tri_cb,sp26-cs525-0608,200,140.097,7.199,
2026-04-04T12:00:24.562936Z,SIM_c32_00006797,1588,tri_cb,sp26-cs525-0609,200,92.095,7.039,
2026-04-04T12:00:24.564752Z,SIM_c32_00006798,1587,tri_cb,sp26-cs525-0612,200,90.861,7.985,
2026-04-04T12:00:24.570329Z,SIM_c32_00006799,1584,tri_cb,sp26-cs525-0613,200,126.206,4.483,
2026-04-04T12:00:24.574656Z,SIM_c32_00006800,1581,tri_cb,sp26-cs525-0614,200,76.76,9.081,
2026-04-04T12:00:24.580297Z,SIM_c32_00006801,1588,tri_cb,sp26-cs525-0615,200,72.325,6.596,
2026-04-04T12:00:24.586209Z,SIM_c32_00006802,1589,tri_cb,sp26-cs525-0617,200,85.399,5.732,
2026-04-04T12:00:24.589344Z,SIM_c32_00006803,1589,tri_cb,sp26-cs525-0618,200,75.512,7.643,
2026-04-04T12:00:24.593119Z,SIM_c32_00006804,1582,tri_cb,sp26-cs525-0619,200,74.284,9.796,
2026-04-04T12:00:24.594527Z,SIM_c32_00006805,1581,tri_cb,sp26-cs525-0605,200,87.426,8.307,
2026-04-04T12:00:24.595383Z,SIM_c32_00006806,1589,tri_cb,sp26-cs525-0606,200,124.507,5.945,
2026-04-04T12:00:24.598983Z,SIM_c32_00006807,1588,tri_cb,sp26-cs525-0607,200,124.825,8.097,
2026-04-04T12:00:24.604570Z,SIM_c32_00006808,1579,tri_cb,sp26-cs525-0608,200,70.089,6.32,
2026-04-04T12:00:24.606114Z,SIM_c32_00006809,1580,tri_cb,sp26-cs525-0609,200,196.616,3.774,
2026-04-04T12:00:24.611930Z,SIM_c32_00006810,1585,tri_cb,sp26-cs525-0612,200,47.373,8.765,
2026-04-04T12:00:24.614015Z,SIM_c32_00006811,1585,tri_cb,sp26-cs525-0613,200,104.511,5.987,
2026-04-04T12:00:24.615806Z,SIM_c32_00006812,1588,tri_cb,sp26-cs525-0614,200,86.323,8.291,
2026-04-04T12:00:24.618114Z,SIM_c32_00006813,1580,tri_cb,sp26-cs525-0615,200,138.22,6.103,
2026-04-04T12:00:24.618525Z,SIM_c32_00006814,1578,tri_cb,sp26-cs525-0617,200,90.409,4.931,
2026-04-04T12:00:24.623320Z,SIM_c32_00006815,1585,tri_cb,sp26-cs525-0618,200,104.764,8.149,
2026-04-04T12:00:24.627184Z,SIM_c32_00006816,1588,tri_cb,sp26-cs525-0619,200,93.113,8.303,
2026-04-04T12:00:24.629033Z,SIM_c32_00006817,1587,tri_cb,sp26-cs525-0605,200,109.06,8.729,
2026-04-04T12:00:24.635283Z,SIM_c32_00006818,1578,tri_cb,sp26-cs525-0606,200,138.68,6.406,
2026-04-04T12:00:24.646210Z,SIM_c32_00006819,1588,tri_cb,sp26-cs525-0607,200,76.692,9.313,
2026-04-04T12:00:24.646728Z,SIM_c32_00006820,1584,tri_cb,sp26-cs525-0608,200,102.492,5.898,
2026-04-04T12:00:24.647424Z,SIM_c32_00006821,1590,tri_cb,sp26-cs525-0609,200,87.0,5.874,
2026-04-04T12:00:24.647501Z,SIM_c32_00006822,1578,tri_cb,sp26-cs525-0612,200,137.531,5.536,
2026-04-04T12:00:24.648683Z,SIM_c32_00006823,1583,tri_cb,sp26-cs525-0613,200,118.53,7.952,
2026-04-04T12:00:24.651416Z,SIM_c32_00006824,1585,tri_cb,sp26-cs525-0614,200,110.685,2.626,
2026-04-04T12:00:24.651599Z,SIM_c32_00006825,1589,tri_cb,sp26-cs525-0615,200,113.482,8.32,
2026-04-04T12:00:24.652622Z,SIM_c32_00006826,1578,tri_cb,sp26-cs525-0617,200,151.804,6.725,
2026-04-04T12:00:24.655031Z,SIM_c32_00006827,1578,tri_cb,sp26-cs525-0618,200,125.299,5.591,
2026-04-04T12:00:24.655612Z,SIM_c32_00006828,1588,tri_cb,sp26-cs525-0619,200,72.087,7.538,
2026-04-04T12:00:24.659303Z,SIM_c32_00006829,1581,tri_cb,sp26-cs525-0605,200,79.442,6.184,
2026-04-04T12:00:24.661883Z,SIM_c32_00006830,1582,tri_cb,sp26-cs525-0606,200,106.113,7.611,
2026-04-04T12:00:24.664856Z,SIM_c32_00006831,1584,tri_cb,sp26-cs525-0607,200,164.261,7.74,
2026-04-04T12:00:24.667402Z,SIM_c32_00006832,1579,tri_cb,sp26-cs525-0608,200,105.497,5.156,
2026-04-04T12:00:24.670064Z,SIM_c32_00006833,1590,tri_cb,sp26-cs525-0609,200,140.924,5.224,
2026-04-04T12:00:24.671607Z,SIM_c32_00006834,1578,tri_cb,sp26-cs525-0612,200,101.889,5.957,
2026-04-04T12:00:24.674659Z,SIM_c32_00006835,1590,tri_cb,sp26-cs525-0613,200,123.162,4.903,
2026-04-04T12:00:24.679900Z,SIM_c32_00006836,1589,tri_cb,sp26-cs525-0614,200,132.252,9.059,
2026-04-04T12:00:24.681952Z,SIM_c32_00006837,1588,tri_cb,sp26-cs525-0615,200,123.92,7.874,
2026-04-04T12:00:24.696535Z,SIM_c32_00006838,1582,tri_cb,sp26-cs525-0617,200,91.815,2.905,
2026-04-04T12:00:24.700666Z,SIM_c32_00006839,1581,tri_cb,sp26-cs525-0618,200,123.838,6.364,
2026-04-04T12:00:24.702129Z,SIM_c32_00006840,1590,tri_cb,sp26-cs525-0619,200,86.316,6.797,
2026-04-04T12:00:24.708934Z,SIM_c32_00006841,1589,tri_cb,sp26-cs525-0605,200,267.477,7.011,
2026-04-04T12:00:24.718525Z,SIM_c32_00006842,1582,tri_cb,sp26-cs525-0606,200,103.442,6.609,
2026-04-04T12:00:24.719890Z,SIM_c32_00006843,1584,tri_cb,sp26-cs525-0607,200,89.662,7.522,
2026-04-04T12:00:24.720297Z,SIM_c32_00006844,1587,tri_cb,sp26-cs525-0608,200,102.709,6.839,
2026-04-04T12:00:24.722902Z,SIM_c32_00006845,1585,tri_cb,sp26-cs525-0609,200,132.088,7.62,
2026-04-04T12:00:24.723808Z,SIM_c32_00006846,1582,tri_cb,sp26-cs525-0612,200,87.654,3.952,
2026-04-04T12:00:24.727700Z,SIM_c32_00006847,1587,tri_cb,sp26-cs525-0613,200,99.652,4.159,
2026-04-04T12:00:24.728085Z,SIM_c32_00006848,1584,tri_cb,sp26-cs525-0614,200,77.349,4.868,
2026-04-04T12:00:24.734424Z,SIM_c32_00006849,1587,tri_cb,sp26-cs525-0615,200,141.147,9.46,
2026-04-04T12:00:24.738093Z,SIM_c32_00006850,1587,tri_cb,sp26-cs525-0617,200,169.892,5.639,
2026-04-04T12:00:24.738745Z,SIM_c32_00006851,1579,tri_cb,sp26-cs525-0618,200,125.313,5.633,
2026-04-04T12:00:24.749220Z,SIM_c32_00006852,1587,tri_cb,sp26-cs525-0619,200,69.425,7.47,
2026-04-04T12:00:24.756334Z,SIM_c32_00006853,1578,tri_cb,sp26-cs525-0605,200,97.389,6.588,
2026-04-04T12:00:24.762101Z,SIM_c32_00006854,1581,tri_cb,sp26-cs525-0606,200,179.363,6.354,
2026-04-04T12:00:24.765081Z,SIM_c32_00006855,1590,tri_cb,sp26-cs525-0607,200,68.84,8.214,
2026-04-04T12:00:24.767213Z,SIM_c32_00006856,1581,tri_cb,sp26-cs525-0608,200,105.697,3.464,
2026-04-04T12:00:24.767996Z,SIM_c32_00006857,1578,tri_cb,sp26-cs525-0609,200,80.766,7.096,
2026-04-04T12:00:24.772899Z,SIM_c32_00006858,1588,tri_cb,sp26-cs525-0612,200,116.196,4.328,
2026-04-04T12:00:24.773497Z,SIM_c32_00006859,1583,tri_cb,sp26-cs525-0613,200,65.577,4.27,
2026-04-04T12:00:24.773963Z,SIM_c32_00006860,1579,tri_cb,sp26-cs525-0614,200,102.027,6.146,
2026-04-04T12:00:24.780330Z,SIM_c32_00006861,1581,tri_cb,sp26-cs525-0615,200,64.686,9.66,
2026-04-04T12:00:24.785032Z,SIM_c32_00006862,1587,tri_cb,sp26-cs525-0617,200,85.234,5.574,
2026-04-04T12:00:24.788350Z,SIM_c32_00006863,1585,tri_cb,sp26-cs525-0618,200,149.032,7.24,
2026-04-04T12:00:24.788445Z,SIM_c32_00006864,1585,tri_cb,sp26-cs525-0619,200,84.939,9.273,
2026-04-04T12:00:24.797821Z,SIM_c32_00006865,1581,tri_cb,sp26-cs525-0605,200,126.386,3.001,
2026-04-04T12:00:24.802730Z,SIM_c32_00006866,1581,tri_cb,sp26-cs525-0606,200,124.428,5.849,
2026-04-04T12:00:24.804426Z,SIM_c32_00006867,1590,tri_cb,sp26-cs525-0607,200,109.641,5.983,
2026-04-04T12:00:24.805434Z,SIM_c32_00006868,1587,tri_cb,sp26-cs525-0608,200,82.646,5.207,
2026-04-04T12:00:24.805872Z,SIM_c32_00006869,1583,tri_cb,sp26-cs525-0609,200,114.503,5.39,
2026-04-04T12:00:24.809552Z,SIM_c32_00006870,1578,tri_cb,sp26-cs525-0612,200,167.523,6.302,
2026-04-04T12:00:24.810987Z,SIM_c32_00006871,1587,tri_cb,sp26-cs525-0613,200,122.71,9.819,
2026-04-04T12:00:24.811462Z,SIM_c32_00006872,1585,tri_cb,sp26-cs525-0614,200,100.087,7.61,
2026-04-04T12:00:24.812152Z,SIM_c32_00006873,1590,tri_cb,sp26-cs525-0615,200,94.653,5.307,
2026-04-04T12:00:24.818645Z,SIM_c32_00006874,1580,tri_cb,sp26-cs525-0617,200,70.276,8.365,
2026-04-04T12:00:24.821968Z,SIM_c32_00006875,1585,tri_cb,sp26-cs525-0618,200,129.28,10.482,
2026-04-04T12:00:24.823006Z,SIM_c32_00006876,1579,tri_cb,sp26-cs525-0619,200,74.575,9.411,
2026-04-04T12:00:24.824504Z,SIM_c32_00006877,1589,tri_cb,sp26-cs525-0605,200,89.209,7.218,
2026-04-04T12:00:24.827352Z,SIM_c32_00006878,1589,tri_cb,sp26-cs525-0606,200,165.254,7.055,
2026-04-04T12:00:24.829117Z,SIM_c32_00006879,1581,tri_cb,sp26-cs525-0607,200,122.583,6.679,
2026-04-04T12:00:24.833921Z,SIM_c32_00006880,1585,tri_cb,sp26-cs525-0608,200,69.36,6.6,
2026-04-04T12:00:24.839074Z,SIM_c32_00006881,1579,tri_cb,sp26-cs525-0609,200,73.036,6.887,
2026-04-04T12:00:24.845017Z,SIM_c32_00006882,1581,tri_cb,sp26-cs525-0612,200,52.532,7.243,
2026-04-04T12:00:24.848762Z,SIM_c32_00006883,1588,tri_cb,sp26-cs525-0613,200,129.655,5.809,
2026-04-04T12:00:24.853723Z,SIM_c32_00006884,1578,tri_cb,sp26-cs525-0614,200,63.917,7.124,
2026-04-04T12:00:24.854990Z,SIM_c32_00006885,1581,tri_cb,sp26-cs525-0615,200,145.068,6.982,
2026-04-04T12:00:24.864057Z,SIM_c32_00006886,1583,tri_cb,sp26-cs525-0617,200,76.32,7.252,
2026-04-04T12:00:24.870266Z,SIM_c32_00006887,1583,tri_cb,sp26-cs525-0618,200,123.182,5.898,
2026-04-04T12:00:24.872910Z,SIM_c32_00006888,1587,tri_cb,sp26-cs525-0605,200,378.881,21.123,
2026-04-04T12:00:24.873384Z,SIM_c32_00006889,1587,tri_cb,sp26-cs525-0605,200,100.454,5.134,
2026-04-04T12:00:24.875572Z,SIM_c32_00006890,1583,tri_cb,sp26-cs525-0606,200,64.426,7.465,
2026-04-04T12:00:24.875990Z,SIM_c32_00006891,1584,tri_cb,sp26-cs525-0607,200,100.612,2.424,
2026-04-04T12:00:24.888080Z,SIM_c32_00006892,1583,tri_cb,sp26-cs525-0608,200,106.801,4.905,
2026-04-04T12:00:24.888921Z,SIM_c32_00006893,1587,tri_cb,sp26-cs525-0609,200,44.023,4.366,
2026-04-04T12:00:24.889095Z,SIM_c32_00006894,1578,tri_cb,sp26-cs525-0612,200,67.509,5.923,
2026-04-04T12:00:24.897549Z,SIM_c32_00006895,1586,tri_cb,sp26-cs525-0613,200,90.79,9.516,
2026-04-04T12:00:24.897580Z,SIM_c32_00006896,1590,tri_cb,sp26-cs525-0614,200,112.452,7.693,
2026-04-04T12:00:24.903281Z,SIM_c32_00006897,1586,tri_cb,sp26-cs525-0615,200,63.537,4.961,
2026-04-04T12:00:24.906805Z,SIM_c32_00006898,1582,tri_cb,sp26-cs525-0617,200,71.038,3.315,
2026-04-04T12:00:24.907984Z,SIM_c32_00006899,1584,tri_cb,sp26-cs525-0618,200,104.92,4.772,
2026-04-04T12:00:24.911549Z,SIM_c32_00006900,1585,tri_cb,sp26-cs525-0619,200,88.759,5.09,
2026-04-04T12:00:24.912110Z,SIM_c32_00006901,1582,tri_cb,sp26-cs525-0605,200,137.217,9.784,
2026-04-04T12:00:24.913714Z,SIM_c32_00006902,1586,tri_cb,sp26-cs525-0606,200,117.438,9.732,
2026-04-04T12:00:24.914067Z,SIM_c32_00006903,1582,tri_cb,sp26-cs525-0607,200,147.443,6.213,
2026-04-04T12:00:24.917640Z,SIM_c32_00006904,1590,tri_cb,sp26-cs525-0608,200,88.022,10.504,
2026-04-04T12:00:24.920375Z,SIM_c32_00006905,1583,tri_cb,sp26-cs525-0609,200,72.076,6.61,
2026-04-04T12:00:24.924207Z,SIM_c32_00006906,1579,tri_cb,sp26-cs525-0612,200,100.249,6.608,
2026-04-04T12:00:24.927159Z,SIM_c32_00006907,1588,tri_cb,sp26-cs525-0613,200,96.761,6.307,
2026-04-04T12:00:24.932944Z,SIM_c32_00006908,1578,tri_cb,sp26-cs525-0614,200,127.461,7.395,
2026-04-04T12:00:24.933697Z,SIM_c32_00006909,1581,tri_cb,sp26-cs525-0615,200,72.688,5.62,
2026-04-04T12:00:24.937382Z,SIM_c32_00006910,1582,tri_cb,sp26-cs525-0617,200,110.489,5.869,
2026-04-04T12:00:24.939997Z,SIM_c32_00006911,1581,tri_cb,sp26-cs525-0618,200,220.65,7.98,
2026-04-04T12:00:24.940377Z,SIM_c32_00006912,1582,tri_cb,sp26-cs525-0619,200,117.768,3.468,
2026-04-04T12:00:24.941464Z,SIM_c32_00006913,1588,tri_cb,sp26-cs525-0605,200,58.486,7.189,
2026-04-04T12:00:24.951247Z,SIM_c32_00006914,1590,tri_cb,sp26-cs525-0606,200,100.524,5.361,
2026-04-04T12:00:24.951700Z,SIM_c32_00006915,1583,tri_cb,sp26-cs525-0607,200,98.33,9.065,
2026-04-04T12:00:24.956604Z,SIM_c32_00006916,1589,tri_cb,sp26-cs525-0608,200,107.721,9.988,
2026-04-04T12:00:24.966818Z,SIM_c32_00006917,1589,tri_cb,sp26-cs525-0609,200,97.92,9.202,
2026-04-04T12:00:24.973838Z,SIM_c32_00006918,1584,tri_cb,sp26-cs525-0612,200,172.48,6.282,
2026-04-04T12:00:24.976412Z,SIM_c32_00006919,1582,tri_cb,sp26-cs525-0613,200,115.87,7.419,
2026-04-04T12:00:24.976603Z,SIM_c32_00006920,1579,tri_cb,sp26-cs525-0614,200,101.089,7.377,
2026-04-04T12:00:24.977075Z,SIM_c32_00006921,1584,tri_cb,sp26-cs525-0615,200,163.636,7.14,
2026-04-04T12:00:24.977843Z,SIM_c32_00006922,1581,tri_cb,sp26-cs525-0617,200,118.148,5.729,
2026-04-04T12:00:24.978417Z,SIM_c32_00006923,1579,tri_cb,sp26-cs525-0618,200,106.8,6.116,
2026-04-04T12:00:24.988340Z,SIM_c32_00006924,1580,tri_cb,sp26-cs525-0619,200,99.491,5.004,
2026-04-04T12:00:24.992451Z,SIM_c32_00006925,1585,tri_cb,sp26-cs525-0605,200,108.79,5.838,
2026-04-04T12:00:24.992606Z,SIM_c32_00006926,1590,tri_cb,sp26-cs525-0606,200,165.748,4.867,
2026-04-04T12:00:24.993448Z,SIM_c32_00006927,1585,tri_cb,sp26-cs525-0607,200,154.147,3.573,
2026-04-04T12:00:24.994881Z,SIM_c32_00006928,1588,tri_cb,sp26-cs525-0608,200,83.177,7.394,
2026-04-04T12:00:24.999950Z,SIM_c32_00006929,1587,tri_cb,sp26-cs525-0609,200,144.069,3.945,
2026-04-04T12:00:25.000058Z,SIM_c32_00006930,1581,tri_cb,sp26-cs525-0612,200,87.046,7.107,
2026-04-04T12:00:25.000308Z,SIM_c32_00006931,1583,tri_cb,sp26-cs525-0613,200,114.842,3.325,
2026-04-04T12:00:25.005662Z,SIM_c32_00006932,1588,tri_cb,sp26-cs525-0614,200,105.743,4.783,
2026-04-04T12:00:25.006385Z,SIM_c32_00006933,1589,tri_cb,sp26-cs525-0615,200,117.454,7.342,
2026-04-04T12:00:25.010032Z,SIM_c32_00006934,1579,tri_cb,sp26-cs525-0617,200,105.235,7.465,
2026-04-04T12:00:25.012904Z,SIM_c32_00006935,1589,tri_cb,sp26-cs525-0618,200,62.696,7.78,
2026-04-04T12:00:25.023920Z,SIM_c32_00006936,1587,tri_cb,sp26-cs525-0619,200,155.059,12.123,
2026-04-04T12:00:25.024456Z,SIM_c32_00006937,1580,tri_cb,sp26-cs525-0605,200,245.757,8.187,
2026-04-04T12:00:25.031151Z,SIM_c32_00006938,1588,tri_cb,sp26-cs525-0606,200,129.057,8.332,
2026-04-04T12:00:25.047871Z,SIM_c32_00006939,1588,tri_cb,sp26-cs525-0607,200,128.591,6.442,
2026-04-04T12:00:25.049327Z,SIM_c32_00006940,1587,tri_cb,sp26-cs525-0608,200,114.896,5.248,
2026-04-04T12:00:25.050030Z,SIM_c32_00006941,1583,tri_cb,sp26-cs525-0609,200,79.383,9.264,
2026-04-04T12:00:25.051771Z,SIM_c32_00006942,1585,tri_cb,sp26-cs525-0612,200,114.569,7.243,
2026-04-04T12:00:25.058145Z,SIM_c32_00006943,1589,tri_cb,sp26-cs525-0613,200,116.473,5.137,
2026-04-04T12:00:25.060405Z,SIM_c32_00006944,1578,tri_cb,sp26-cs525-0614,200,59.293,6.216,
2026-04-04T12:00:25.061510Z,SIM_c32_00006945,1579,tri_cb,sp26-cs525-0615,200,112.947,6.716,
2026-04-04T12:00:25.064325Z,SIM_c32_00006946,1578,tri_cb,sp26-cs525-0617,200,198.936,11.926,
2026-04-04T12:00:25.064738Z,SIM_c32_00006947,1589,tri_cb,sp26-cs525-0618,200,92.628,8.646,
2026-04-04T12:00:25.075599Z,SIM_c32_00006948,1589,tri_cb,sp26-cs525-0619,200,152.916,11.505,
2026-04-04T12:00:25.077692Z,SIM_c32_00006949,1584,tri_cb,sp26-cs525-0605,200,238.543,8.123,
2026-04-04T12:00:25.078058Z,SIM_c32_00006950,1582,tri_cb,sp26-cs525-0606,200,100.51,5.5,
2026-04-04T12:00:25.085217Z,SIM_c32_00006951,1581,tri_cb,sp26-cs525-0607,200,95.28,7.446,
2026-04-04T12:00:25.087104Z,SIM_c32_00006952,1580,tri_cb,sp26-cs525-0608,200,85.84,7.724,
2026-04-04T12:00:25.087831Z,SIM_c32_00006953,1586,tri_cb,sp26-cs525-0609,200,129.183,6.101,
2026-04-04T12:00:25.092281Z,SIM_c32_00006954,1580,tri_cb,sp26-cs525-0612,200,64.858,10.006,
2026-04-04T12:00:25.095991Z,SIM_c32_00006955,1581,tri_cb,sp26-cs525-0613,200,110.527,4.971,
2026-04-04T12:00:25.101242Z,SIM_c32_00006956,1590,tri_cb,sp26-cs525-0614,200,89.843,10.082,
2026-04-04T12:00:25.111405Z,SIM_c32_00006957,1578,tri_cb,sp26-cs525-0615,200,106.227,6.663,
2026-04-04T12:00:25.115150Z,SIM_c32_00006958,1589,tri_cb,sp26-cs525-0617,200,137.949,8.592,
2026-04-04T12:00:25.115268Z,SIM_c32_00006959,1583,tri_cb,sp26-cs525-0618,200,100.237,7.631,
2026-04-04T12:00:25.119699Z,SIM_c32_00006960,1578,tri_cb,sp26-cs525-0619,200,160.809,4.521,
2026-04-04T12:00:25.123839Z,SIM_c32_00006961,1589,tri_cb,sp26-cs525-0605,200,84.922,4.204,
2026-04-04T12:00:25.129413Z,SIM_c32_00006962,1586,tri_cb,sp26-cs525-0606,200,148.444,7.57,
2026-04-04T12:00:25.140711Z,SIM_c32_00006963,1589,tri_cb,sp26-cs525-0607,200,132.712,7.686,
2026-04-04T12:00:25.144019Z,SIM_c32_00006964,1580,tri_cb,sp26-cs525-0608,200,90.94,8.005,
2026-04-04T12:00:25.146317Z,SIM_c32_00006965,1589,tri_cb,sp26-cs525-0609,200,99.718,7.561,
2026-04-04T12:00:25.147594Z,SIM_c32_00006966,1583,tri_cb,sp26-cs525-0612,200,172.459,8.307,
2026-04-04T12:00:25.157139Z,SIM_c32_00006967,1586,tri_cb,sp26-cs525-0613,200,126.847,7.596,
2026-04-04T12:00:25.157366Z,SIM_c32_00006968,1578,tri_cb,sp26-cs525-0614,200,126.764,5.529,
2026-04-04T12:00:25.158354Z,SIM_c32_00006969,1580,tri_cb,sp26-cs525-0615,200,61.335,8.443,
2026-04-04T12:00:25.160208Z,SIM_c32_00006970,1583,tri_cb,sp26-cs525-0617,200,77.663,6.384,
2026-04-04T12:00:25.160648Z,SIM_c32_00006971,1584,tri_cb,sp26-cs525-0618,200,78.816,6.772,
2026-04-04T12:00:25.164223Z,SIM_c32_00006972,1586,tri_cb,sp26-cs525-0619,200,120.265,7.075,
2026-04-04T12:00:25.166340Z,SIM_c32_00006973,1583,tri_cb,sp26-cs525-0605,200,147.109,7.596,
2026-04-04T12:00:25.172943Z,SIM_c32_00006974,1586,tri_cb,sp26-cs525-0606,200,74.6,6.833,
2026-04-04T12:00:25.174458Z,SIM_c32_00006975,1579,tri_cb,sp26-cs525-0607,200,101.342,6.078,
2026-04-04T12:00:25.174619Z,SIM_c32_00006976,1579,tri_cb,sp26-cs525-0608,200,108.862,5.2,
2026-04-04T12:00:25.176462Z,SIM_c32_00006977,1590,tri_cb,sp26-cs525-0609,200,133.213,8.299,
2026-04-04T12:00:25.178567Z,SIM_c32_00006978,1582,tri_cb,sp26-cs525-0612,200,80.516,3.678,
2026-04-04T12:00:25.178979Z,SIM_c32_00006979,1589,tri_cb,sp26-cs525-0613,200,67.55,11.074,
2026-04-04T12:00:25.180497Z,SIM_c32_00006980,1581,tri_cb,sp26-cs525-0614,200,77.734,7.637,
2026-04-04T12:00:25.191084Z,SIM_c32_00006981,1587,tri_cb,sp26-cs525-0615,200,112.896,5.354,
2026-04-04T12:00:25.206517Z,SIM_c32_00006982,1583,tri_cb,sp26-cs525-0617,200,91.282,4.919,
2026-04-04T12:00:25.208761Z,SIM_c32_00006983,1586,tri_cb,sp26-cs525-0618,200,73.733,6.582,
2026-04-04T12:00:25.215505Z,SIM_c32_00006984,1581,tri_cb,sp26-cs525-0619,200,97.97,9.338,
2026-04-04T12:00:25.217013Z,SIM_c32_00006985,1578,tri_cb,sp26-cs525-0605,200,116.609,8.273,
2026-04-04T12:00:25.217632Z,SIM_c32_00006986,1588,tri_cb,sp26-cs525-0606,200,82.85,7.798,
2026-04-04T12:00:25.219688Z,SIM_c32_00006987,1589,tri_cb,sp26-cs525-0607,200,114.746,4.867,
2026-04-04T12:00:25.228515Z,SIM_c32_00006988,1579,tri_cb,sp26-cs525-0608,200,58.053,4.876,
2026-04-04T12:00:25.234958Z,SIM_c32_00006989,1586,tri_cb,sp26-cs525-0609,200,147.012,10.188,
2026-04-04T12:00:25.237871Z,SIM_c32_00006990,1586,tri_cb,sp26-cs525-0612,200,154.175,7.112,
2026-04-04T12:00:25.239464Z,SIM_c32_00006991,1586,tri_cb,sp26-cs525-0613,200,177.461,6.641,
2026-04-04T12:00:25.246035Z,SIM_c32_00006992,1581,tri_cb,sp26-cs525-0614,200,88.395,7.721,
2026-04-04T12:00:25.246529Z,SIM_c32_00006993,1579,tri_cb,sp26-cs525-0615,200,142.266,5.891,
2026-04-04T12:00:25.247544Z,SIM_c32_00006994,1580,tri_cb,sp26-cs525-0617,200,156.472,9.648,
2026-04-04T12:00:25.251791Z,SIM_c32_00006995,1584,tri_cb,sp26-cs525-0618,200,128.181,5.054,
2026-04-04T12:00:25.253099Z,SIM_c32_00006996,1580,tri_cb,sp26-cs525-0619,200,97.479,4.416,
